L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.207862,1.383698,1.382943,1.369557,0.663117,0.847483,0.842107,0.815052,0.574728,0.55069,0.584304,0.630377,0.469677,0.464292,0.430895,0.380235,0.059904,0.120875,0.12557,0.090747,0.084076,0.043314,0.051818,0.033196
1.20674,1.382802,1.381962,1.368282,0.658957,0.842942,0.837618,0.810452,0.575007,0.551516,0.585128,0.631132,0.469434,0.464183,0.430777,0.380164,0.059432,0.119538,0.124257,0.089449,0.085497,0.043272,0.051753,0.033199
1.205115,1.381514,1.380581,1.366499,0.654832,0.838404,0.833138,0.805861,0.575214,0.552382,0.585992,0.631917,0.469166,0.464072,0.430655,0.380089,0.058986,0.117831,0.122589,0.087828,0.086991,0.043236,0.05169,0.033206
1.203049,1.379885,1.378856,1.364269,0.650746,0.83387,0.828667,0.801279,0.575347,0.553263,0.586869,0.63271,0.468874,0.463958,0.430529,0.380014,0.05859,0.115788,0.1206,0.085918,0.088563,0.043205,0.05163,0.033215
1.200606,1.377966,1.37684,1.361661,0.646706,0.82934,0.824207,0.796707,0.575407,0.554133,0.587736,0.633485,0.46856,0.463842,0.430399,0.379937,0.058263,0.11345,0.11833,0.083758,0.090213,0.04318,0.051573,0.033229
1.197852,1.375805,1.374589,1.358741,0.642716,0.824815,0.819758,0.792146,0.575399,0.554963,0.588564,0.634218,0.468227,0.463724,0.430264,0.37986,0.058024,0.110861,0.115822,0.081389,0.091947,0.04316,0.051519,0.033246
1.194848,1.373447,1.372151,1.355575,0.638782,0.820297,0.815324,0.787597,0.575331,0.555729,0.589327,0.634885,0.467876,0.463603,0.430125,0.379782,0.057884,0.108069,0.113119,0.078856,0.093766,0.043145,0.051468,0.033268
1.19165,1.370929,1.369571,1.352225,0.634912,0.815787,0.810904,0.783062,0.575216,0.556406,0.590003,0.635467,0.467512,0.463481,0.429982,0.379706,0.057847,0.105122,0.110265,0.076204,0.095674,0.043133,0.051421,0.033296
1.188305,1.368278,1.36688,1.348741,0.631113,0.811286,0.806502,0.778541,0.575067,0.556974,0.59057,0.635946,0.467138,0.463358,0.429835,0.37963,0.057914,0.102066,0.107303,0.073474,0.097676,0.043125,0.051377,0.03333
1.184851,1.365517,1.364102,1.345164,0.627395,0.806797,0.802119,0.774035,0.574897,0.557421,0.591017,0.636315,0.466759,0.463234,0.429686,0.379557,0.058077,0.098945,0.104274,0.070706,0.099777,0.04312,0.051337,0.033372
1.181314,1.362657,1.361252,1.341524,0.623767,0.802321,0.797757,0.769544,0.57472,0.55774,0.591336,0.636571,0.466379,0.46311,0.429535,0.379486,0.058327,0.095802,0.101218,0.067939,0.10198,0.043117,0.051301,0.033426
1.177716,1.359706,1.358338,1.337841,0.620241,0.797859,0.793419,0.76507,0.574548,0.557934,0.59153,0.636719,0.466004,0.462987,0.429384,0.37942,0.05865,0.092678,0.098171,0.065207,0.104292,0.043117,0.051269,0.033492
1.174068,1.356667,1.355359,1.334127,0.616828,0.793414,0.789107,0.760612,0.574389,0.558013,0.591608,0.63677,0.46564,0.462866,0.429235,0.379359,0.05903,0.089608,0.095169,0.062543,0.106719,0.043119,0.051242,0.033574
1.170378,1.35354,1.352315,1.330385,0.613541,0.788989,0.784824,0.756171,0.574249,0.557991,0.591584,0.636742,0.465293,0.462749,0.429088,0.379306,0.059455,0.086626,0.092242,0.059973,0.109265,0.043124,0.051221,0.033677
1.16665,1.350326,1.349198,1.326615,0.610395,0.784585,0.780573,0.751746,0.574132,0.557887,0.591478,0.636652,0.464969,0.462636,0.428947,0.379262,0.059908,0.083756,0.089415,0.057522,0.111937,0.043132,0.051207,0.033805
1.162884,1.347022,1.346003,1.322815,0.607404,0.780207,0.776357,0.747337,0.574038,0.557723,0.591309,0.636521,0.464674,0.462528,0.428812,0.379229,0.060377,0.081021,0.086708,0.055206,0.114742,0.043146,0.051202,0.033963
1.159078,1.343629,1.342723,1.31898,0.604584,0.775858,0.77218,0.742945,0.573968,0.557515,0.591096,0.636366,0.464415,0.462428,0.428686,0.37921,0.060852,0.078436,0.084137,0.053042,0.117686,0.043169,0.051209,0.034159
1.155231,1.340143,1.339353,1.315106,0.601952,0.771544,0.768045,0.738569,0.57392,0.557281,0.590856,0.636203,0.464199,0.462336,0.428569,0.379206,0.06132,0.076015,0.081716,0.051039,0.120776,0.043202,0.051229,0.034401
1.151337,1.336563,1.335887,1.311188,0.599526,0.767268,0.763957,0.73421,0.573893,0.557031,0.590601,0.636044,0.46403,0.462253,0.428463,0.37922,0.061775,0.073765,0.079453,0.049206,0.124019,0.043251,0.051267,0.034697
1.147393,1.332888,1.332321,1.307223,0.597322,0.763039,0.75992,0.729871,0.573886,0.556775,0.590342,0.635898,0.463913,0.46218,0.428369,0.379255,0.062207,0.071691,0.077356,0.047549,0.127419,0.043321,0.051327,0.035059
1.143394,1.329118,1.328654,1.303209,0.59536,0.758862,0.75594,0.725556,0.573897,0.556518,0.590083,0.63577,0.463854,0.462119,0.428288,0.379312,0.06261,0.069796,0.075427,0.04607,0.130984,0.043419,0.051415,0.035499
1.139337,1.325252,1.324884,1.299144,0.593657,0.754746,0.752023,0.721269,0.573925,0.556264,0.58983,0.635664,0.463856,0.462068,0.42822,0.379394,0.06298,0.068077,0.073667,0.044769,0.134717,0.043551,0.051538,0.03603
1.13522,1.321293,1.321012,1.295026,0.59223,0.7507,0.748174,0.717017,0.573967,0.556018,0.589587,0.635582,0.46392,0.462029,0.428166,0.379502,0.063315,0.06653,0.072075,0.043641,0.138623,0.043727,0.051704,0.036666
1.131041,1.317242,1.317042,1.290854,0.591097,0.746734,0.744401,0.712809,0.574021,0.555782,0.589356,0.635525,0.46405,0.462001,0.428125,0.37964,0.063611,0.065148,0.070646,0.04268,0.142703,0.043954,0.051922,0.037423
1.126801,1.313103,1.312976,1.286628,0.590273,0.742858,0.740712,0.708653,0.574087,0.555558,0.58914,0.635492,0.464247,0.461984,0.428099,0.379809,0.06387,0.063921,0.069373,0.041876,0.146957,0.044242,0.052203,0.038313
1.122501,1.308883,1.308822,1.282349,0.589772,0.739083,0.737116,0.70456,0.574162,0.55535,0.588939,0.635483,0.464512,0.461979,0.428086,0.380011,0.064091,0.06284,0.06825,0.041218,0.151383,0.044603,0.052558,0.039353
1.118143,1.304585,1.304586,1.278019,0.589605,0.735423,0.733624,0.700544,0.574247,0.555159,0.588755,0.635496,0.464848,0.461984,0.428086,0.380248,0.064277,0.061894,0.067267,0.040692,0.155976,0.045045,0.052999,0.040555
1.113731,1.300216,1.300276,1.27364,0.589783,0.731891,0.730248,0.696619,0.574339,0.554987,0.588586,0.63553,0.465255,0.462,0.4281,0.380522,0.064429,0.061069,0.066413,0.040283,0.160729,0.045582,0.053538,0.041933
1.109269,1.295784,1.295902,1.269215,0.590313,0.728502,0.726999,0.692803,0.574437,0.554835,0.588432,0.635582,0.465734,0.462027,0.428127,0.380833,0.06455,0.060355,0.065678,0.039975,0.165629,0.046222,0.054185,0.043495
1.104761,1.291295,1.291471,1.264746,0.5912,0.725273,0.723895,0.689117,0.57454,0.554703,0.588291,0.63565,0.466287,0.462063,0.428167,0.381184,0.064644,0.059738,0.065051,0.039752,0.170662,0.046975,0.054952,0.045253
1.100212,1.286757,1.286993,1.260239,0.592444,0.722224,0.720953,0.685585,0.574646,0.554592,0.588164,0.635731,0.466915,0.462111,0.428223,0.381573,0.064714,0.059207,0.064519,0.0396,0.175812,0.047852,0.05585,0.047211
1.095626,1.282177,1.282473,1.255696,0.594044,0.719373,0.718193,0.682239,0.574754,0.554501,0.588051,0.635824,0.467617,0.462171,0.428296,0.382002,0.064764,0.058751,0.064071,0.039502,0.181055,0.048858,0.056887,0.049373
1.091011,1.277562,1.277918,1.251122,0.595994,0.716746,0.715639,0.67911,0.574863,0.554428,0.587955,0.635924,0.468395,0.462246,0.428389,0.382471,0.064798,0.05836,0.063695,0.039447,0.186367,0.050001,0.058068,0.05174
1.086369,1.272919,1.273333,1.246521,0.598284,0.714369,0.713319,0.676238,0.574971,0.554372,0.587875,0.63603,0.469249,0.46234,0.428507,0.382978,0.064818,0.058026,0.06338,0.039423,0.191719,0.051281,0.0594,0.054307
1.081706,1.268255,1.268724,1.241898,0.600899,0.712271,0.711265,0.673664,0.575077,0.554331,0.587811,0.636138,0.47018,0.462458,0.428655,0.383524,0.064828,0.057741,0.063115,0.03942,0.197078,0.0527,0.060884,0.057064
1.077026,1.263574,1.264094,1.237255,0.603822,0.710484,0.709511,0.671431,0.57518,0.554304,0.587763,0.636246,0.471187,0.462606,0.428838,0.384107,0.06483,0.057496,0.062892,0.03943,0.202406,0.054255,0.062517,0.059997
1.072332,1.258883,1.259449,1.232598,0.60703,0.709045,0.708097,0.669585,0.575279,0.554286,0.587727,0.636351,0.472271,0.462788,0.429061,0.384726,0.064829,0.057285,0.062701,0.039448,0.207666,0.055941,0.064297,0.063083
1.067629,1.254183,1.254791,1.227929,0.610498,0.707994,0.707066,0.668172,0.575373,0.554277,0.587703,0.636453,0.473427,0.463012,0.42933,0.38538,0.064826,0.057102,0.062535,0.039468,0.212816,0.057752,0.066216,0.066294
1.062918,1.249479,1.250124,1.223252,0.614197,0.70737,0.706462,0.667237,0.575459,0.554273,0.587689,0.636549,0.474652,0.463282,0.429651,0.386064,0.064822,0.056941,0.062387,0.039488,0.217813,0.059676,0.068262,0.069597
1.058202,1.244774,1.24545,1.218567,0.618098,0.707217,0.706329,0.666824,0.575539,0.554273,0.587682,0.63664,0.475938,0.463603,0.430025,0.386778,0.06482,0.056798,0.062254,0.039504,0.222618,0.061702,0.070422,0.072955
1.053483,1.240069,1.240772,1.213876,0.62217,0.707575,0.706708,0.666972,0.575609,0.554274,0.587681,0.636724,0.477275,0.463981,0.430458,0.387519,0.064821,0.056669,0.062131,0.039515,0.227191,0.063816,0.072678,0.076328
1.048762,1.235366,1.236092,1.209181,0.626384,0.70848,0.707635,0.667716,0.575671,0.554276,0.587685,0.636801,0.478649,0.464421,0.430953,0.388284,0.064825,0.056551,0.062016,0.03952,0.231499,0.066,0.075009,0.079674
1.044042,1.230665,1.231411,1.204482,0.630714,0.709963,0.70914,0.669083,0.575724,0.554277,0.587691,0.636871,0.480047,0.464926,0.431512,0.389073,0.064834,0.05644,0.061905,0.039519,0.235511,0.068235,0.077392,0.082952
1.039321,1.225966,1.226728,1.199779,0.63514,0.712046,0.711243,0.67109,0.575768,0.554277,0.5877,0.636934,0.481452,0.465501,0.432138,0.389884,0.064847,0.056335,0.061798,0.03951,0.239202,0.070497,0.079798,0.086118
1.034602,1.221269,1.222046,1.195073,0.639648,0.714741,0.713956,0.673744,0.575804,0.554276,0.587711,0.636992,0.48285,0.46615,0.432834,0.390719,0.064866,0.056234,0.061692,0.039495,0.242555,0.07276,0.082197,0.089135
1.029883,1.216573,1.217364,1.190363,0.644231,0.718047,0.717278,0.677038,0.575832,0.554274,0.587722,0.637044,0.484226,0.466872,0.4336,0.391578,0.064889,0.056134,0.061589,0.039473,0.245553,0.074993,0.084556,0.091964
1.025165,1.211877,1.212681,1.185652,0.648888,0.721956,0.721197,0.680954,0.575854,0.554273,0.587734,0.637091,0.485568,0.467667,0.434432,0.392463,0.064918,0.056035,0.061486,0.039446,0.248188,0.077167,0.086839,0.094571
1.020447,1.207182,1.207999,1.180938,0.653623,0.726448,0.725693,0.685462,0.575871,0.554273,0.587746,0.637134,0.486867,0.46853,0.435328,0.393376,0.064952,0.055936,0.061384,0.039415,0.250451,0.079249,0.089014,0.096927
1.015729,1.202486,1.203316,1.176222,0.658445,0.731499,0.730737,0.690525,0.575884,0.554274,0.587758,0.637173,0.488116,0.469455,0.436279,0.394318,0.064991,0.055837,0.061283,0.039381,0.252339,0.081211,0.091049,0.099007
1.011012,1.19779,1.198633,1.171504,0.663363,0.73708,0.736297,0.696102,0.575894,0.554277,0.587769,0.637208,0.489313,0.47043,0.437275,0.39529,0.065035,0.055738,0.061183,0.039345,0.253851,0.083026,0.092915,0.100792
1.006293,1.193093,1.193949,1.166785,0.668389,0.74316,0.742339,0.702149,0.575902,0.554282,0.587781,0.637242,0.490455,0.471442,0.438305,0.396289,0.065085,0.05564,0.061085,0.039307,0.254984,0.084668,0.094588,0.10227
1.001574,1.188395,1.189263,1.162065,0.673533,0.749709,0.74883,0.708626,0.575908,0.554289,0.587793,0.637273,0.491543,0.472478,0.439354,0.397309,0.065139,0.055543,0.060989,0.039269,0.255739,0.08612,0.09605,0.103431
0.996853,1.183696,1.184576,1.157345,0.678805,0.756695,0.755739,0.715498,0.575914,0.554296,0.587804,0.637302,0.49258,0.473521,0.440409,0.398342,0.065198,0.055447,0.060894,0.03923,0.256117,0.087365,0.097285,0.104274
0.992131,1.178997,1.179888,1.152623,0.684212,0.764092,0.763036,0.722735,0.575919,0.554303,0.587816,0.63733,0.493566,0.474556,0.441455,0.399376,0.06526,0.055353,0.060802,0.039192,0.25612,0.088392,0.098285,0.104799
0.987406,1.174297,1.175197,1.147901,0.689761,0.771875,0.770699,0.730312,0.575924,0.554309,0.587829,0.637355,0.494505,0.475565,0.442477,0.400399,0.065325,0.055262,0.060712,0.039155,0.255748,0.089195,0.099045,0.105012
0.982678,1.169597,1.170505,1.143179,0.695459,0.780022,0.778706,0.738212,0.575929,0.554314,0.587842,0.637378,0.495399,0.476535,0.44346,0.401394,0.065392,0.055175,0.060624,0.039118,0.255004,0.089768,0.099565,0.104922
0.977948,1.164896,1.16581,1.138455,0.701308,0.788513,0.78704,0.746424,0.575934,0.55432,0.587857,0.6374,0.496247,0.477451,0.44439,0.402345,0.065462,0.055091,0.060539,0.039083,0.253891,0.090113,0.099849,0.10454
0.973214,1.160196,1.161113,1.133731,0.707315,0.797332,0.795686,0.754937,0.575938,0.554325,0.587873,0.637419,0.49705,0.478299,0.445255,0.403236,0.065532,0.05501,0.060455,0.039049,0.25241,0.090232,0.099902,0.103881
0.968477,1.155495,1.156414,1.129006,0.713481,0.806464,0.804634,0.763746,0.575942,0.554332,0.587891,0.637438,0.497808,0.479066,0.44604,0.40405,0.065605,0.054932,0.060373,0.039015,0.250566,0.09013,0.099734,0.102959
0.963738,1.150794,1.151712,1.124279,0.719812,0.815897,0.813873,0.772847,0.575944,0.554342,0.587912,0.637457,0.498519,0.479743,0.446737,0.404774,0.065679,0.054857,0.060292,0.038981,0.248363,0.089813,0.099356,0.101792
0.958997,1.146094,1.147008,1.119551,0.726312,0.825619,0.823394,0.782234,0.575944,0.554355,0.587935,0.637477,0.499181,0.480319,0.447333,0.405396,0.065755,0.054784,0.060212,0.038947,0.245806,0.08929,0.098779,0.100398
0.954255,1.141395,1.142302,1.114822,0.732984,0.835619,0.833188,0.791904,0.575941,0.554372,0.587963,0.637497,0.499791,0.480786,0.447822,0.405905,0.065832,0.054714,0.060132,0.038911,0.242901,0.088572,0.098019,0.098793
0.949513,1.136698,1.137594,1.11009,0.739833,0.845888,0.843246,0.801853,0.575936,0.554394,0.587996,0.63752,0.500345,0.481137,0.448194,0.406292,0.06591,0.054647,0.06005,0.038874,0.239656,0.08767,0.097088,0.096997
0.944771,1.132002,1.132882,1.105356,0.746866,0.856416,0.853558,0.812076,0.575927,0.554421,0.588034,0.637546,0.500837,0.481367,0.448446,0.406553,0.065989,0.054582,0.059968,0.038834,0.236079,0.086598,0.096001,0.095028
0.940029,1.127308,1.128168,1.10062,0.754088,0.867195,0.864113,0.82257,0.575916,0.554452,0.588078,0.637574,0.501264,0.481471,0.448573,0.406682,0.066068,0.054518,0.059882,0.038792,0.23218,0.085372,0.094772,0.092904
0.93529,1.122617,1.123452,1.095883,0.761506,0.878217,0.8749,0.833328,0.575903,0.554488,0.588128,0.637605,0.501619,0.481448,0.448574,0.406676,0.066148,0.054456,0.059794,0.038748,0.227973,0.08401,0.093417,0.090644
0.930553,1.117928,1.118732,1.091143,0.769127,0.889477,0.885908,0.844346,0.575886,0.554528,0.588185,0.637638,0.501896,0.481295,0.448448,0.406535,0.066229,0.054395,0.059703,0.038701,0.223471,0.082531,0.091951,0.088265
0.92582,1.113242,1.11401,1.086402,0.776958,0.900966,0.897127,0.855618,0.575867,0.55457,0.588246,0.637674,0.50209,0.481011,0.448194,0.40626,0.06631,0.054336,0.059608,0.038652,0.21869,0.080955,0.090391,0.085788
0.921092,1.108559,1.109287,1.081659,0.785007,0.912677,0.908549,0.867135,0.575844,0.554616,0.588313,0.637712,0.502195,0.480598,0.447814,0.405853,0.066391,0.054276,0.059509,0.038601,0.213648,0.079301,0.088754,0.083229
0.916372,1.103878,1.104562,1.076914,0.79328,0.924598,0.920165,0.878889,0.575818,0.554665,0.588383,0.637751,0.502206,0.48006,0.447311,0.405318,0.066474,0.054217,0.059408,0.038548,0.208365,0.077589,0.08706,0.080607
0.911662,1.0992,1.099837,1.072168,0.801782,0.936718,0.93197,0.890872,0.575786,0.554715,0.588456,0.637789,0.50212,0.4794,0.446687,0.40466,0.066559,0.054157,0.059305,0.038493,0.20286,0.075837,0.085328,0.077939
0.906965,1.094524,1.095114,1.067421,0.810518,0.949026,0.943957,0.903074,0.575747,0.554767,0.588528,0.637827,0.501935,0.478625,0.445949,0.403886,0.066646,0.054096,0.0592,0.038438,0.197159,0.074063,0.083578,0.075246
0.902281,1.089849,1.090393,1.062674,0.819491,0.96151,0.956121,0.915484,0.575702,0.554818,0.588598,0.637863,0.50165,0.477741,0.445101,0.403003,0.066737,0.054032,0.059095,0.038382,0.191283,0.072288,0.081829,0.072547
0.897612,1.085174,1.085677,1.057926,0.828703,0.974158,0.968451,0.928092,0.575648,0.55487,0.588662,0.637897,0.501267,0.476756,0.444151,0.402018,0.066831,0.053963,0.058992,0.038327,0.18526,0.070532,0.080102,0.069861
0.892956,1.0805,1.080967,1.053179,0.838154,0.986959,0.98094,0.94089,0.575584,0.55492,0.588719,0.637927,0.500785,0.475678,0.443106,0.400939,0.066929,0.053891,0.058891,0.038273,0.179115,0.068816,0.078418,0.067208
0.888311,1.075825,1.076265,1.048434,0.847847,0.999901,0.993576,0.953865,0.57551,0.554967,0.588767,0.637952,0.500205,0.474517,0.441977,0.399774,0.067029,0.053813,0.058794,0.038221,0.172877,0.067164,0.076796,0.064611
0.883674,1.071151,1.071571,1.04369,0.85778,1.012974,1.006348,0.967008,0.575423,0.555012,0.588804,0.637973,0.499527,0.473283,0.440774,0.398532,0.06713,0.05373,0.058701,0.038173,0.166573,0.065598,0.075256,0.06209
0.879041,1.066478,1.066885,1.03895,0.867951,1.026166,1.019243,0.98031,0.575324,0.555054,0.588829,0.637989,0.498754,0.471986,0.439507,0.397224,0.067229,0.053641,0.058612,0.03813,0.160234,0.064141,0.073818,0.059667
0.87441,1.061804,1.062208,1.034215,0.878355,1.039464,1.032248,0.99376,0.575211,0.555091,0.588842,0.637999,0.497887,0.470641,0.438189,0.39586,0.067327,0.053546,0.058528,0.038091,0.153887,0.062816,0.0725,0.057363
0.869778,1.057131,1.057539,1.029484,0.888984,1.052855,1.045349,1.007348,0.575086,0.555124,0.588842,0.638003,0.496928,0.469261,0.436835,0.39445,0.067424,0.053445,0.058449,0.038057,0.147564,0.061644,0.071322,0.0552
0.865144,1.052459,1.052878,1.024757,0.899828,1.066324,1.058533,1.021065,0.574951,0.555152,0.588831,0.638001,0.495879,0.467861,0.435459,0.393007,0.06752,0.053338,0.058374,0.038029,0.141292,0.060646,0.070301,0.0532
0.860506,1.047787,1.048225,1.020036,0.910874,1.079852,1.071786,1.034897,0.574807,0.555174,0.588807,0.637993,0.494738,0.466458,0.434076,0.391543,0.067616,0.053225,0.058303,0.038006,0.135103,0.059841,0.069455,0.051383
0.855865,1.043116,1.043579,1.015318,0.922106,1.093423,1.085092,1.048835,0.574654,0.555189,0.588771,0.637979,0.493506,0.465068,0.432702,0.39007,0.067713,0.053106,0.058236,0.037987,0.129026,0.059248,0.068802,0.049771
0.851219,1.038445,1.038937,1.010603,0.933508,1.107016,1.098434,1.062863,0.574495,0.555197,0.588726,0.637961,0.492181,0.463707,0.431353,0.388601,0.06781,0.052981,0.05817,0.03797,0.12309,0.058885,0.068357,0.048382
0.846569,1.033775,1.034299,1.005889,0.945064,1.120611,1.111795,1.076967,0.574331,0.555197,0.588673,0.637938,0.490767,0.46239,0.430042,0.38715,0.067908,0.05285,0.058105,0.037955,0.117323,0.058768,0.068135,0.047234
0.841916,1.029104,1.029663,1.001175,0.956758,1.134184,1.125154,1.091128,0.574165,0.555189,0.588616,0.637912,0.489268,0.461134,0.428784,0.38573,0.068007,0.052713,0.058039,0.03794,0.11175,0.058911,0.068151,0.046345
0.837261,1.024434,1.025026,0.99646,0.968571,1.147712,1.138489,1.105324,0.573997,0.555173,0.588558,0.637883,0.487691,0.45995,0.427592,0.384353,0.068107,0.052572,0.057971,0.037923,0.106396,0.059328,0.068416,0.045728
0.832604,1.019762,1.020387,0.991743,0.980484,1.161168,1.151775,1.11953,0.57383,0.555149,0.5885,0.637853,0.486045,0.458849,0.426476,0.383032,0.068208,0.052426,0.057902,0.037903,0.101286,0.060029,0.068943,0.045396
0.827947,1.01509,1.015745,0.987022,0.992476,1.174524,1.164986,1.133717,0.573666,0.555119,0.588445,0.637823,0.484343,0.457841,0.425445,0.381778,0.06831,0.052275,0.057829,0.037881,0.09644,0.061024,0.06974,0.045357
0.823289,1.010416,1.011098,0.982299,1.004523,1.18775,1.178093,1.147852,0.573504,0.555085,0.588395,0.637793,0.482599,0.456932,0.424506,0.3806,0.068415,0.052122,0.057753,0.037855,0.091879,0.062317,0.070814,0.045619
0.81863,1.005743,1.006446,0.977573,1.016597,1.200815,1.191064,1.161898,0.573346,0.555051,0.588349,0.637765,0.48083,0.456126,0.423663,0.379508,0.068521,0.051968,0.057674,0.037825,0.087621,0.063912,0.072169,0.046186
0.813972,1.001069,1.001789,0.972843,1.028668,1.213685,1.203866,1.175814,0.573193,0.555018,0.58831,0.637739,0.479055,0.455425,0.422917,0.378509,0.068631,0.051815,0.05759,0.037792,0.083679,0.065807,0.073809,0.04706
0.809314,0.996397,0.997126,0.968111,1.040701,1.226325,1.216463,1.18956,0.573044,0.55499,0.588276,0.637717,0.477294,0.454829,0.422268,0.377608,0.068745,0.051663,0.057502,0.037757,0.080066,0.067996,0.07573,0.048239
0.804658,0.991726,0.992459,0.963377,1.052661,1.2387,1.228818,1.20309,0.572899,0.554967,0.58825,0.637698,0.475567,0.454337,0.421717,0.37681,0.068863,0.051514,0.05741,0.037721,0.07679,0.070469,0.077927,0.049718
0.800003,0.987059,0.987789,0.958641,1.064506,1.250774,1.240894,1.216361,0.572757,0.554951,0.588232,0.637684,0.473896,0.453948,0.421263,0.376118,0.068986,0.051369,0.057314,0.037685,0.073855,0.073211,0.080389,0.051487
0.795351,0.982396,0.983117,0.953906,1.076192,1.262509,1.252653,1.229327,0.572617,0.554943,0.588223,0.637674,0.472298,0.45366,0.420904,0.375535,0.069117,0.051229,0.057214,0.03765,0.071259,0.076201,0.083098,0.053533
0.790702,0.977739,0.978443,0.94917,1.087673,1.273869,1.264055,1.241943,0.572479,0.554944,0.588223,0.637669,0.47079,0.453471,0.420639,0.37506,0.069257,0.051095,0.05711,0.037617,0.068999,0.079414,0.086034,0.055835
