L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.544412,0.71612,0.72707,0.686624,0.335065,0.517868,0.524575,0.489722,0.57398,0.566461,0.613734,0.656241,0.470063,0.493002,0.443875,0.401932,0.123039,0.058675,0.074836,0.061778,0.072298,0.040007,0.054843,0.035508
0.561098,0.735226,0.745231,0.705136,0.326841,0.509536,0.516279,0.481332,0.574106,0.567652,0.615026,0.657255,0.47034,0.49301,0.443841,0.401924,0.116039,0.058708,0.075261,0.060534,0.072561,0.039906,0.054695,0.035452
0.577993,0.754248,0.76332,0.723655,0.318633,0.501207,0.507993,0.472941,0.574235,0.568768,0.616246,0.658196,0.47063,0.493018,0.443799,0.401912,0.109348,0.059166,0.076048,0.05962,0.072857,0.039803,0.054541,0.035393
0.595054,0.773137,0.781297,0.742147,0.310441,0.492885,0.499716,0.464549,0.57438,0.569805,0.617388,0.659064,0.470932,0.493024,0.44375,0.401897,0.103005,0.060067,0.077214,0.059065,0.073188,0.039697,0.05438,0.035333
0.61223,0.79184,0.799115,0.760571,0.302267,0.48457,0.491448,0.456158,0.574551,0.570759,0.618449,0.659858,0.471241,0.493028,0.443692,0.401878,0.097048,0.061426,0.078775,0.058891,0.073559,0.039592,0.054213,0.03527
0.629464,0.810301,0.816724,0.77888,0.294109,0.476263,0.483189,0.447769,0.574758,0.571629,0.619424,0.660578,0.471554,0.49303,0.443627,0.401855,0.091507,0.06325,0.08074,0.059121,0.073975,0.039486,0.054038,0.035205
0.64669,0.828459,0.834063,0.797018,0.285968,0.467964,0.474939,0.439381,0.575004,0.57241,0.620311,0.661224,0.471865,0.493031,0.443553,0.401828,0.086408,0.065542,0.083112,0.059769,0.074442,0.039381,0.053856,0.035137
0.663838,0.846247,0.85107,0.814921,0.277844,0.459673,0.466698,0.430995,0.575293,0.573103,0.621107,0.661797,0.472169,0.49303,0.443471,0.401798,0.081769,0.068295,0.085885,0.060842,0.074965,0.039279,0.053665,0.035066
0.68083,0.863598,0.867678,0.832523,0.269734,0.451391,0.458464,0.422609,0.575625,0.573705,0.621811,0.662297,0.472461,0.493027,0.44338,0.401764,0.077601,0.071491,0.089044,0.062338,0.07555,0.039179,0.053465,0.034992
0.69758,0.880439,0.883818,0.849746,0.261639,0.443117,0.450236,0.414225,0.575997,0.574217,0.622422,0.662726,0.472736,0.49302,0.443281,0.401726,0.073909,0.0751,0.092566,0.064246,0.076203,0.039084,0.053257,0.034916
0.713996,0.896696,0.899417,0.866511,0.253559,0.434849,0.442012,0.405841,0.576406,0.574637,0.622938,0.663083,0.472988,0.49301,0.443173,0.401684,0.070688,0.079083,0.096416,0.066541,0.076931,0.038994,0.05304,0.034838
0.729983,0.912294,0.914405,0.882732,0.245495,0.426588,0.433793,0.397459,0.576845,0.574968,0.623361,0.663369,0.473214,0.492996,0.443055,0.401636,0.067928,0.083385,0.100548,0.069184,0.07774,0.038911,0.052815,0.034759
0.74544,0.927156,0.928708,0.89832,0.237446,0.418333,0.425575,0.389079,0.577307,0.575209,0.62369,0.663585,0.473408,0.492976,0.442928,0.401584,0.065608,0.087938,0.104903,0.072124,0.078635,0.038835,0.052582,0.034681
0.760262,0.941209,0.942254,0.913188,0.229415,0.410082,0.417359,0.380701,0.577783,0.575365,0.623929,0.66373,0.473567,0.49295,0.442792,0.401527,0.063699,0.092662,0.10941,0.075299,0.079625,0.038766,0.05234,0.034604
0.774345,0.95438,0.954974,0.927244,0.221404,0.401837,0.409143,0.372327,0.578265,0.575436,0.624078,0.663804,0.47369,0.492916,0.442648,0.401466,0.062166,0.097468,0.113987,0.078631,0.080713,0.038704,0.052088,0.034529
0.787585,0.966603,0.966802,0.940402,0.213418,0.393596,0.400927,0.363957,0.578741,0.575427,0.624141,0.663809,0.473773,0.492876,0.442497,0.4014,0.060967,0.102253,0.11854,0.082033,0.081905,0.038649,0.051826,0.034457
0.799884,0.977814,0.977678,0.952579,0.205463,0.385359,0.392709,0.355594,0.579204,0.575339,0.624119,0.663743,0.473817,0.492827,0.442341,0.40133,0.060052,0.10691,0.122969,0.085413,0.083207,0.038599,0.051552,0.03439
0.811145,0.98796,0.98755,0.963702,0.197544,0.377128,0.384491,0.347238,0.579644,0.575177,0.624016,0.663609,0.473819,0.49277,0.442181,0.401257,0.059371,0.111328,0.12717,0.088669,0.084623,0.038555,0.051265,0.034329
0.821284,0.996997,0.996373,0.973703,0.18967,0.368901,0.376273,0.338891,0.580054,0.574943,0.623834,0.663407,0.47378,0.492704,0.442018,0.40118,0.058869,0.115394,0.131037,0.0917,0.086159,0.038513,0.050965,0.034275
0.830226,1.004889,1.004115,0.982528,0.181849,0.360679,0.368054,0.330555,0.580429,0.574642,0.623576,0.663139,0.473696,0.492629,0.441853,0.401101,0.058494,0.119001,0.134466,0.094408,0.08782,0.038473,0.05065,0.034228
0.837914,1.011616,1.010753,0.990136,0.17409,0.352461,0.359837,0.322232,0.580765,0.574276,0.623244,0.66281,0.473567,0.492543,0.441686,0.401018,0.058197,0.122048,0.137361,0.096697,0.089613,0.038432,0.05032,0.034191
0.844304,1.017169,1.016279,0.996501,0.166401,0.344249,0.351622,0.313922,0.581059,0.573848,0.622843,0.662422,0.47339,0.492445,0.441518,0.400931,0.057935,0.12445,0.139636,0.098487,0.091544,0.03839,0.049975,0.034163
0.849373,1.021551,1.020697,1.001612,0.158795,0.336041,0.34341,0.305628,0.581309,0.573364,0.622376,0.661983,0.473162,0.492334,0.44135,0.400839,0.057673,0.126134,0.141221,0.099708,0.09362,0.038345,0.049614,0.034146
0.853117,1.024783,1.024026,1.005475,0.151285,0.327837,0.335205,0.297349,0.581514,0.572827,0.621849,0.661497,0.472882,0.492208,0.441182,0.400743,0.057388,0.127051,0.142063,0.100308,0.095851,0.038296,0.049239,0.034142
0.855555,1.026898,1.026299,1.008114,0.143886,0.319638,0.327009,0.289086,0.581672,0.572242,0.62127,0.660973,0.472549,0.492067,0.441013,0.400641,0.057071,0.127168,0.142132,0.100257,0.098245,0.038243,0.048852,0.034153
0.856727,1.027944,1.027562,1.009566,0.136617,0.311442,0.318825,0.28084,0.581781,0.571617,0.620646,0.660415,0.472163,0.49191,0.440843,0.400531,0.056722,0.126481,0.141421,0.099543,0.100812,0.038188,0.048455,0.034182
0.856694,1.027982,1.027874,1.009889,0.129497,0.303251,0.310659,0.272612,0.581838,0.570958,0.619988,0.659832,0.471724,0.491736,0.440673,0.400414,0.056357,0.125006,0.139945,0.098177,0.103564,0.038132,0.048055,0.034234
0.855536,1.027084,1.027306,1.009152,0.122552,0.295066,0.302517,0.264403,0.581843,0.570273,0.619303,0.659228,0.471234,0.491546,0.440501,0.400288,0.056001,0.122784,0.137743,0.09619,0.106513,0.038077,0.047657,0.034315
0.853348,1.025333,1.025934,1.007438,0.11581,0.286889,0.294407,0.256216,0.581796,0.56957,0.6186,0.65861,0.470697,0.491342,0.440328,0.400152,0.055682,0.119879,0.134872,0.093634,0.109672,0.038029,0.04727,0.034435
0.850242,1.022814,1.023843,1.004841,0.109302,0.278722,0.286338,0.248055,0.581698,0.568858,0.617887,0.657983,0.470115,0.491127,0.440153,0.400007,0.055431,0.116372,0.13141,0.090579,0.113054,0.037993,0.046903,0.034603
0.846334,1.019619,1.021115,1.001459,0.103062,0.270571,0.27832,0.239928,0.581555,0.568142,0.617169,0.657353,0.469496,0.490902,0.439976,0.399852,0.055278,0.112358,0.127449,0.087106,0.116675,0.037978,0.046565,0.034834
0.841744,1.015831,1.017833,0.997391,0.097132,0.262442,0.27036,0.231845,0.581377,0.56743,0.616453,0.656724,0.468843,0.490673,0.439796,0.399687,0.055243,0.107944,0.12309,0.083309,0.120547,0.037994,0.046265,0.035144
0.836584,1.01153,1.014071,0.992732,0.091552,0.254345,0.262472,0.223818,0.581175,0.566727,0.615741,0.656101,0.468163,0.49044,0.439614,0.399514,0.05534,0.10324,0.11844,0.079284,0.124685,0.038053,0.046012,0.035554
0.830956,1.006784,1.009891,0.987572,0.086368,0.246291,0.254666,0.215866,0.580963,0.566036,0.615038,0.655492,0.467462,0.490208,0.439429,0.399333,0.055572,0.098355,0.113603,0.075126,0.129102,0.038171,0.045818,0.036086
0.824947,1.001647,1.005345,0.981988,0.081627,0.238296,0.246958,0.20801,0.580757,0.565361,0.614347,0.654902,0.466748,0.489978,0.439242,0.399145,0.055934,0.093392,0.108678,0.070927,0.133807,0.038367,0.045693,0.036764
0.818625,0.996164,1.000471,0.976044,0.077378,0.230379,0.239367,0.200275,0.580573,0.564708,0.613673,0.654339,0.466025,0.48975,0.439053,0.398951,0.056414,0.088448,0.103756,0.066769,0.13881,0.038661,0.045654,0.037617
0.812048,0.99037,0.995296,0.969795,0.073669,0.222563,0.231914,0.192691,0.580423,0.564081,0.613021,0.653815,0.4653,0.489525,0.438864,0.398754,0.056991,0.08361,0.098918,0.062728,0.144115,0.039078,0.045718,0.038672
0.805256,0.984291,0.98984,0.963284,0.070547,0.214876,0.224626,0.185291,0.580318,0.563486,0.612399,0.653336,0.464578,0.489301,0.438675,0.398557,0.057643,0.078954,0.09424,0.058871,0.149724,0.039642,0.045903,0.039958
0.798281,0.977951,0.984115,0.956545,0.068057,0.207352,0.217533,0.178116,0.580266,0.562931,0.611814,0.652913,0.463864,0.489077,0.438488,0.398362,0.058347,0.074544,0.089784,0.055251,0.155632,0.040383,0.046233,0.041503
0.791146,0.971366,0.978129,0.949603,0.066237,0.200027,0.210671,0.171208,0.580268,0.56242,0.611271,0.652552,0.463164,0.488853,0.438305,0.398173,0.059079,0.07043,0.085601,0.051914,0.161829,0.041327,0.046729,0.043331
0.783867,0.964553,0.971892,0.94248,0.065125,0.192949,0.204083,0.164614,0.580325,0.561955,0.610773,0.652257,0.462482,0.488626,0.438129,0.397995,0.059818,0.066645,0.08173,0.048891,0.168298,0.0425,0.047416,0.045465
0.776456,0.957527,0.965409,0.935193,0.064747,0.186165,0.197816,0.158385,0.580433,0.561536,0.610322,0.652029,0.461824,0.488398,0.437962,0.397833,0.060543,0.063213,0.078196,0.046203,0.175016,0.043926,0.048316,0.047919
0.768922,0.9503,0.958689,0.927758,0.065121,0.179734,0.19192,0.152575,0.580586,0.561161,0.609914,0.651865,0.461194,0.488171,0.43781,0.397694,0.06124,0.060141,0.075015,0.043859,0.181949,0.045621,0.049449,0.050702
0.761274,0.94289,0.951742,0.920187,0.066258,0.173716,0.186452,0.14724,0.580777,0.560826,0.609546,0.651762,0.460601,0.487951,0.437678,0.397584,0.061896,0.057428,0.07219,0.041857,0.189057,0.047599,0.050833,0.053812
0.75352,0.935312,0.944581,0.912494,0.068155,0.168179,0.181473,0.142437,0.580996,0.56053,0.609215,0.651714,0.460052,0.487744,0.437573,0.397514,0.0625,0.055063,0.069714,0.040184,0.196292,0.049862,0.052477,0.057236
0.745666,0.927585,0.937219,0.904688,0.070797,0.163195,0.177043,0.138221,0.581234,0.560268,0.608919,0.651714,0.459555,0.487562,0.437503,0.397493,0.063048,0.053026,0.067575,0.03882,0.203597,0.052406,0.054385,0.060951
0.737722,0.919726,0.929675,0.896781,0.074157,0.15884,0.173226,0.134649,0.581481,0.56004,0.608658,0.651756,0.459121,0.487415,0.437473,0.397533,0.063536,0.051294,0.06575,0.037735,0.210909,0.055218,0.056552,0.064923
0.729696,0.911754,0.921965,0.888782,0.078195,0.155194,0.170085,0.131777,0.581727,0.559845,0.608431,0.651834,0.458758,0.487319,0.437493,0.397644,0.063965,0.049842,0.064215,0.036899,0.21816,0.058273,0.058961,0.069105
0.721597,0.903687,0.914109,0.880703,0.08286,0.152334,0.167682,0.129657,0.581967,0.559683,0.608239,0.651942,0.458477,0.487287,0.437571,0.397837,0.064337,0.048641,0.06294,0.036276,0.225279,0.061539,0.061587,0.073444
0.713436,0.895542,0.906126,0.872553,0.088086,0.150335,0.166077,0.128338,0.582195,0.559554,0.608083,0.652076,0.458288,0.487333,0.437713,0.39812,0.064657,0.047663,0.061894,0.035831,0.232194,0.064974,0.064399,0.077877
0.705221,0.887333,0.898036,0.864343,0.093806,0.149266,0.165331,0.127869,0.582406,0.559456,0.607963,0.652229,0.458198,0.487471,0.437928,0.398498,0.064931,0.04688,0.061047,0.035531,0.238835,0.068531,0.06736,0.082342
0.696961,0.879074,0.889859,0.856081,0.099944,0.149185,0.165497,0.128293,0.582598,0.55939,0.607878,0.652397,0.458212,0.48771,0.438224,0.398974,0.065165,0.046265,0.060369,0.035342,0.245139,0.072158,0.070426,0.08677
0.688663,0.870776,0.881612,0.847775,0.106429,0.150142,0.166625,0.129648,0.582768,0.559352,0.607828,0.652575,0.458333,0.488057,0.438607,0.399544,0.065366,0.045791,0.059835,0.035237,0.25105,0.075801,0.073556,0.091097
0.680334,0.862445,0.873312,0.839433,0.113198,0.152166,0.168756,0.131965,0.582918,0.559341,0.607808,0.652757,0.458561,0.488516,0.439082,0.400204,0.065541,0.045436,0.059419,0.035192,0.256521,0.079406,0.076704,0.095263
0.67198,0.85409,0.864972,0.83106,0.120197,0.155274,0.171916,0.135265,0.583046,0.559352,0.607816,0.652938,0.45889,0.489083,0.439653,0.400948,0.065697,0.045178,0.059102,0.035188,0.261514,0.08292,0.079821,0.099208
0.663605,0.845715,0.856604,0.822662,0.127384,0.159458,0.176113,0.139554,0.583153,0.559383,0.607845,0.653116,0.459317,0.489755,0.440319,0.401764,0.065838,0.044997,0.058865,0.035209,0.266,0.08629,0.082859,0.10288
0.655213,0.837324,0.848217,0.814243,0.13473,0.164696,0.181335,0.144823,0.583241,0.559429,0.607893,0.653286,0.459832,0.490524,0.441077,0.402642,0.06597,0.044875,0.058692,0.035244,0.269956,0.089464,0.085766,0.106234
0.646807,0.82892,0.839818,0.805806,0.142219,0.17095,0.187554,0.151049,0.583312,0.559487,0.607952,0.653448,0.460429,0.491376,0.441919,0.403568,0.066096,0.044798,0.058571,0.035284,0.273367,0.092394,0.088497,0.109231
0.638388,0.820505,0.831413,0.797356,0.149842,0.178168,0.194727,0.15819,0.583367,0.559552,0.60802,0.653599,0.461099,0.492295,0.44283,0.404528,0.06622,0.044753,0.05849,0.035326,0.276221,0.095039,0.091006,0.11184
0.629958,0.812081,0.823003,0.788895,0.157599,0.186294,0.202802,0.166195,0.583409,0.559623,0.608092,0.653739,0.461837,0.493262,0.443793,0.405507,0.066343,0.044731,0.058439,0.035364,0.278512,0.097361,0.093257,0.114037
0.621518,0.803648,0.81459,0.780426,0.165493,0.195269,0.211719,0.175004,0.583441,0.559696,0.608166,0.653866,0.462634,0.494253,0.444785,0.40649,0.066466,0.044724,0.058408,0.035398,0.280238,0.099331,0.095218,0.115807
0.613068,0.795209,0.806174,0.771949,0.173528,0.20503,0.221416,0.184555,0.583464,0.559769,0.60824,0.653981,0.463483,0.495244,0.44578,0.407462,0.066592,0.044725,0.058392,0.035425,0.281402,0.100927,0.096866,0.117141
0.60461,0.786764,0.797753,0.763468,0.181712,0.215516,0.231829,0.194783,0.583481,0.559841,0.608312,0.654082,0.464379,0.496211,0.446753,0.408407,0.066719,0.04473,0.058382,0.035447,0.282008,0.102133,0.098184,0.118039
0.596143,0.778313,0.789326,0.754983,0.190054,0.226667,0.242896,0.205627,0.583494,0.559909,0.608381,0.654171,0.465313,0.497128,0.447679,0.409308,0.066849,0.044736,0.058374,0.035464,0.282064,0.102941,0.099163,0.118507
0.587669,0.769858,0.780892,0.746496,0.19856,0.238426,0.254555,0.217033,0.583502,0.559972,0.608445,0.654247,0.466278,0.497973,0.448533,0.410148,0.066981,0.04474,0.058363,0.035478,0.281581,0.103348,0.099799,0.118558
0.579188,0.7614,0.772449,0.738008,0.20724,0.250739,0.266751,0.228951,0.583506,0.560029,0.608505,0.654309,0.467267,0.498724,0.449292,0.410909,0.067115,0.04474,0.058345,0.035488,0.280571,0.103359,0.100095,0.11821
0.570702,0.75294,0.763996,0.729519,0.216102,0.263558,0.279435,0.241337,0.583504,0.560078,0.608557,0.654358,0.468271,0.499361,0.449936,0.411572,0.067251,0.044736,0.05832,0.035498,0.279049,0.102983,0.100061,0.117484
0.562214,0.744477,0.755534,0.721029,0.225157,0.276841,0.292564,0.254151,0.583496,0.560118,0.608601,0.654393,0.469285,0.499866,0.450447,0.412121,0.067388,0.044727,0.058285,0.035506,0.277029,0.102235,0.099711,0.116408
0.553725,0.736015,0.747062,0.712539,0.234412,0.290551,0.306103,0.26736,0.583478,0.560148,0.608636,0.654415,0.470299,0.500224,0.450805,0.412542,0.067525,0.044713,0.05824,0.035516,0.274529,0.101136,0.099066,0.115008
0.545237,0.727553,0.738582,0.704048,0.243878,0.30466,0.320023,0.280934,0.583448,0.560167,0.608661,0.654424,0.471306,0.50042,0.450998,0.412822,0.067663,0.044693,0.058185,0.035526,0.271566,0.099708,0.098152,0.113314
0.536755,0.719092,0.730094,0.695557,0.253564,0.319144,0.334303,0.294848,0.583404,0.560173,0.608675,0.654421,0.4723,0.500443,0.451011,0.41295,0.067799,0.044667,0.058121,0.035537,0.268159,0.097981,0.096995,0.111355
0.528279,0.710633,0.721602,0.687067,0.26348,0.333987,0.348922,0.309082,0.583346,0.560167,0.608678,0.654407,0.473273,0.500287,0.450837,0.41292,0.067935,0.044634,0.058049,0.03555,0.264328,0.095984,0.095626,0.109162
0.519811,0.702179,0.713107,0.678577,0.273635,0.349173,0.363863,0.32362,0.583272,0.56015,0.60867,0.654385,0.474216,0.499946,0.450473,0.412727,0.06807,0.044593,0.057968,0.035564,0.260093,0.093752,0.094077,0.106764
0.511355,0.693729,0.704612,0.67009,0.284037,0.364694,0.379113,0.338449,0.583182,0.56012,0.608651,0.654354,0.475123,0.49942,0.449919,0.412371,0.068204,0.044545,0.05788,0.03558,0.255472,0.091321,0.092381,0.104193
0.502912,0.685286,0.696122,0.661606,0.294695,0.380541,0.394657,0.353561,0.583076,0.560081,0.608623,0.654316,0.475982,0.498713,0.449182,0.411855,0.068338,0.044488,0.057785,0.035596,0.250488,0.088728,0.09057,0.101476
0.494484,0.67685,0.687639,0.653127,0.305614,0.396705,0.410484,0.368951,0.582954,0.560031,0.608586,0.654272,0.476784,0.497834,0.448273,0.411185,0.068473,0.044423,0.057685,0.035611,0.245161,0.086012,0.088677,0.098644
0.486073,0.668423,0.679167,0.644652,0.316802,0.413179,0.426584,0.384617,0.582819,0.559974,0.608541,0.654223,0.477518,0.496795,0.447206,0.41037,0.068611,0.04435,0.057581,0.035626,0.239511,0.083212,0.086732,0.095724
0.477677,0.660005,0.67071,0.636185,0.328263,0.429953,0.442948,0.400557,0.582672,0.559911,0.60849,0.65417,0.478173,0.49561,0.445998,0.409422,0.068751,0.044269,0.057473,0.035637,0.233561,0.080367,0.084766,0.092743
0.469298,0.651597,0.662269,0.627724,0.340004,0.447015,0.459568,0.416771,0.582516,0.559843,0.608434,0.654115,0.478739,0.4943,0.444671,0.408356,0.068897,0.04418,0.057363,0.035645,0.227333,0.077515,0.08281,0.089727
0.460935,0.643199,0.653845,0.619271,0.352028,0.464354,0.476433,0.433258,0.582354,0.559774,0.608376,0.654058,0.479207,0.492886,0.443245,0.407186,0.06905,0.044085,0.057248,0.035649,0.220849,0.074693,0.080892,0.086702
0.452588,0.63481,0.64544,0.610826,0.364342,0.481955,0.493532,0.450019,0.582188,0.559704,0.608316,0.654001,0.479567,0.49139,0.441744,0.40593,0.06921,0.043985,0.057131,0.035647,0.214135,0.071937,0.07904,0.083692
0.444259,0.626431,0.637051,0.602387,0.37695,0.499805,0.510854,0.467049,0.582021,0.559637,0.608257,0.653944,0.479815,0.489836,0.44019,0.404606,0.06938,0.04388,0.05701,0.03564,0.207215,0.069283,0.077279,0.080723
0.435947,0.618059,0.628679,0.593955,0.38986,0.517887,0.528384,0.484346,0.581853,0.559575,0.6082,0.65389,0.479944,0.488246,0.438606,0.403232,0.069558,0.043772,0.056886,0.035627,0.200116,0.066767,0.075636,0.077818
0.427652,0.609694,0.620321,0.585528,0.403076,0.536185,0.546108,0.501902,0.581685,0.55952,0.608146,0.653839,0.479955,0.486643,0.437014,0.401825,0.069743,0.043663,0.056758,0.035609,0.192866,0.064423,0.074135,0.075
0.419372,0.601334,0.611977,0.577106,0.416603,0.554683,0.564009,0.51971,0.581517,0.559472,0.608096,0.653791,0.479846,0.485047,0.435432,0.400404,0.069932,0.043553,0.056627,0.035587,0.185493,0.062285,0.072799,0.072295
0.411104,0.592979,0.603643,0.568687,0.430449,0.573362,0.582069,0.537757,0.581348,0.559433,0.608052,0.653748,0.479621,0.483477,0.43388,0.398986,0.070122,0.043443,0.056492,0.03556,0.178029,0.060384,0.071654,0.069727
0.402845,0.584626,0.595319,0.560271,0.444616,0.592202,0.600268,0.55603,0.581177,0.559404,0.608015,0.653711,0.479284,0.48195,0.432373,0.397586,0.070313,0.043334,0.056355,0.035531,0.170506,0.058751,0.070723,0.06732
0.394592,0.576275,0.587002,0.551857,0.459107,0.61118,0.618589,0.574511,0.581005,0.559384,0.607985,0.653681,0.478841,0.480481,0.430924,0.39622,0.070505,0.043227,0.056214,0.035499,0.162959,0.057415,0.070029,0.0651
0.386343,0.567925,0.57869,0.543444,0.473921,0.630269,0.637008,0.59318,0.58083,0.559373,0.607963,0.653658,0.478303,0.479082,0.429546,0.394901,0.0707,0.043122,0.056071,0.035466,0.155428,0.056404,0.069598,0.063093
0.378096,0.559574,0.570383,0.535031,0.489056,0.649441,0.655502,0.612015,0.580652,0.559371,0.607948,0.653642,0.47768,0.477765,0.428246,0.393639,0.070899,0.043018,0.055926,0.035431,0.147955,0.055742,0.069455,0.061325
0.36985,0.551223,0.562077,0.526616,0.504506,0.668664,0.674044,0.630988,0.580471,0.559378,0.607942,0.653633,0.476987,0.476535,0.427032,0.392444,0.071103,0.042917,0.055779,0.035394,0.140582,0.055452,0.069623,0.059824
0.361605,0.542871,0.553772,0.5182,0.520261,0.687903,0.692604,0.65007,0.580287,0.559393,0.607944,0.653632,0.476238,0.475399,0.42591,0.391325,0.071314,0.042817,0.05563,0.035354,0.133352,0.055558,0.070126,0.058616
0.353359,0.534519,0.545465,0.50978,0.536307,0.707123,0.711148,0.669226,0.580097,0.559414,0.607954,0.653637,0.475452,0.474361,0.424884,0.390286,0.071533,0.042717,0.055478,0.035313,0.126307,0.05608,0.070984,0.05773
0.345115,0.526166,0.537156,0.501358,0.552624,0.726282,0.729637,0.68842,0.579903,0.559443,0.60797,0.653648,0.474646,0.473424,0.423955,0.389332,0.071761,0.042618,0.055324,0.035268,0.119491,0.057036,0.072214,0.057189
0.336871,0.517814,0.528842,0.492931,0.569182,0.745338,0.74803,0.707608,0.579704,0.559477,0.607994,0.653664,0.473835,0.472588,0.423126,0.388467,0.072,0.042519,0.055168,0.035221,0.112947,0.058441,0.073829,0.05702
0.328628,0.509462,0.520523,0.484501,0.585945,0.764245,0.76628,0.726746,0.5795,0.559518,0.608023,0.653686,0.473032,0.471855,0.422395,0.387691,0.072253,0.042418,0.055008,0.035172,0.106716,0.060305,0.075839,0.057244
0.320388,0.50111,0.512198,0.476067,0.602864,0.782954,0.784339,0.745783,0.579293,0.559564,0.608057,0.653714,0.47225,0.471224,0.421762,0.387007,0.07252,0.042317,0.054845,0.03512,0.100838,0.062633,0.078247,0.057876
0.312149,0.492758,0.503867,0.46763,0.619886,0.801408,0.802153,0.764662,0.579084,0.559614,0.608096,0.653748,0.471498,0.470696,0.421225,0.386416,0.072804,0.042216,0.054678,0.035067,0.095351,0.065423,0.081051,0.058928
