FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-75.376732,159.111481,8.278257,7.863708,474.938965,558.821533
-77.704269,158.075104,7.946459,7.547711,484.542633,551.957825
-80.04126,156.983246,7.581826,7.232291,494.080078,544.989441
-82.385208,155.836411,7.184412,6.917801,503.547852,537.920349
-84.733704,154.635162,6.754436,6.604587,512.942871,530.754456
-87.084396,153.380157,6.292287,6.292988,522.26239,523.495667
-89.435089,152.072128,5.798512,5.983339,531.504211,516.148254
-91.78363,150.711914,5.273802,5.675977,540.666016,508.716431
-94.127922,149.300446,4.718967,5.371253,549.746033,501.204773
-96.465965,147.838638,4.134933,5.069537,558.742676,493.617615
-98.795815,146.327515,3.52273,4.77122,567.654663,485.959747
-101.115578,144.768204,2.883488,4.476704,576.480774,478.23587
-103.423378,143.16185,2.21844,4.186403,585.220032,470.450775
-105.717422,141.509674,1.52893,3.900736,593.872009,462.609436
-107.995956,139.813034,0.816413,3.620119,602.435913,454.716858
-110.257164,138.073334,0.082453,3.344952,610.911682,446.778046
-112.499344,136.292068,-0.671272,3.075619,619.298706,438.798096
-114.720764,134.47081,-1.443009,2.812484,627.597168,430.782104
-116.919716,132.611206,-2.230949,2.555891,635.807068,422.735321
-119.09449,130.714935,-3.033272,2.306175,643.928284,414.662842
-121.243423,128.783676,-3.848163,2.063667,651.961182,406.569916
-123.364838,126.819206,-4.673835,1.828699,659.905823,398.461731
-125.457062,124.823349,-5.508531,1.601598,667.762451,390.343536
-127.518463,122.797905,-6.350528,1.382678,675.531433,382.220581
-129.547379,120.744797,-7.198126,1.172241,683.212891,374.097931
-131.542236,118.665947,-8.04964,0.97056,690.807068,365.980774
-133.501419,116.563339,-8.903383,0.777881,698.314026,357.874207
-135.423416,114.43898,-9.757675,0.594409,705.733887,349.783356
-137.306702,112.294922,-10.610862,0.420319,713.066711,341.713135
-139.14978,110.133194,-11.461349,0.255749,720.312439,333.668549
-140.951263,107.955872,-12.307628,0.100815,727.470886,325.654358
-142.709778,105.764992,-13.148306,-0.044386,734.541931,317.675385
-144.423996,103.562622,-13.982119,-0.179766,741.525085,309.736359
-146.092636,101.35083,-14.807939,-0.305254,748.419983,301.841827
-147.714401,99.131691,-15.624756,-0.420801,755.225952,293.996307
-149.288101,96.907288,-16.431646,-0.526385,761.942322,286.204224
-150.812607,94.679634,-17.227757,-0.622027,768.568176,278.46991
-152.286835,92.450775,-18.01228,-0.707796,775.1026,270.797424
-153.709915,90.222656,-18.784464,-0.783808,781.544495,263.191071
-155.080963,87.997215,-19.543617,-0.850213,787.892456,255.654694
-156.3992,85.776299,-20.289125,-0.907196,794.145142,248.192261
-157.66394,83.561768,-21.02047,-0.954973,800.300903,240.807495
-158.874512,81.355385,-21.737259,-0.993782,806.358032,233.503998
-160.030243,79.158951,-22.439238,-1.02388,812.314758,226.285263
-161.130585,76.974205,-23.126289,-1.04554,818.169128,219.154633
-162.175003,74.802834,-23.798407,-1.059042,823.919006,212.11525
-163.162979,72.646523,-24.455666,-1.064692,829.562317,205.170181
-164.094208,70.506859,-25.098217,-1.062827,835.096863,198.32225
-164.968353,68.385391,-25.726265,-1.053823,840.520386,191.574203
-165.785233,66.283577,-26.340042,-1.038081,845.830505,184.928589
-166.544739,64.202827,-26.939821,-1.016011,851.025085,178.387848
-167.246796,62.14444,-27.525915,-0.988023,856.101563,171.9543
-167.891479,60.10968,-28.098667,-0.954526,861.0578,165.630127
-168.478928,58.099762,-28.658478,-0.915912,865.891541,159.417252
-169.009308,56.115852,-29.205782,-0.872559,870.600586,153.317566
-169.482941,54.159077,-29.741047,-0.824832,875.182739,147.332718
-169.900101,52.230526,-30.264774,-0.77309,879.635925,141.464233
-170.261307,50.3312,-30.777473,-0.717689,883.958008,135.713531
-170.567017,48.462029,-31.279655,-0.658993,888.147339,130.081833
-170.817825,46.623867,-31.771818,-0.597388,892.201782,124.570236
-171.014328,44.817501,-32.254436,-0.533276,896.119629,119.179626
-171.157211,43.043652,-32.727947,-0.467063,899.899475,113.910828
-171.247147,41.30299,-33.192776,-0.399146,903.539673,108.764458
-171.284943,39.596169,-33.649292,-0.329912,907.038879,103.741043
-171.271301,37.923786,-34.097866,-0.259722,910.395996,98.840942
-171.207047,36.286411,-34.53883,-0.188907,913.609863,94.064384
-171.092987,34.684547,-34.972523,-0.117766,916.679626,89.411446
-170.929962,33.118622,-35.399261,-0.046573,919.604553,84.882103
-170.718826,31.588993,-35.819305,0.024418,922.384094,80.476181
-170.460526,30.095964,-36.232933,0.094955,925.0177,76.19342
-170.156021,28.639776,-36.640377,0.164775,927.505188,72.033424
-169.806335,27.220634,-37.041843,0.233599,929.846375,67.995697
-169.412537,25.838718,-37.437508,0.301147,932.041321,64.079613
-168.975647,24.494175,-37.827507,0.367134,934.090027,60.284454
-168.496826,23.187132,-38.211975,0.431273,935.99292,56.609386
-167.977097,21.917654,-38.591011,0.493286,937.750183,53.053482
-167.417526,20.685766,-38.964722,0.552925,939.362488,49.615715
-166.819183,19.491428,-39.333199,0.609981,940.830383,46.294956
-166.18309,18.334555,-39.696537,0.664275,942.154663,43.089996
-165.51033,17.215004,-40.054817,0.715651,943.335938,39.99955
-164.802002,16.132589,-40.408131,0.76397,944.375244,37.02227
-164.059189,15.087091,-40.756546,0.80911,945.273499,34.156746
-163.283051,14.078253,-41.100109,0.850958,946.031799,31.401463
-162.47467,13.105783,-41.438862,0.889405,946.651245,28.754856
-161.635208,12.169347,-41.77282,0.924346,947.133118,26.215284
-160.765793,11.26857,-42.101967,0.955681,947.478577,23.78105
-159.867493,10.403037,-42.426285,0.983336,947.689026,21.450399
-158.94136,9.572299,-42.745724,1.007275,947.765991,19.221519
-157.988495,8.77587,-43.060204,1.027508,947.710632,17.092541
-157.009964,8.013239,-43.369648,1.044087,947.524719,15.061534
-156.00676,7.283854,-43.673969,1.057106,947.209595,13.12651
-154.980011,6.587141,-43.97303,1.066693,946.766907,11.285419
-153.93074,5.92248,-44.266708,1.072998,946.198242,9.536179
-152.85997,5.289218,-44.554855,1.076193,945.505432,7.876656
-151.768784,4.686665,-44.837292,1.076472,944.690186,6.304669
-150.658157,4.1141,-45.113853,1.074048,943.75415,4.817988
-149.52916,3.570782,-45.384342,1.06915,942.699341,3.414327
-148.382751,3.055951,-45.648552,1.062026,941.527405,2.091356
-147.219879,2.568847,-45.906281,1.052959,940.240417,0.846725
-146.041489,0,-46.15731,0,938.840088,0
-144.848511,0,-46.401432,0,937.328552,0
-143.64183,0,-46.638435,0,935.707764,0
-142.422333,0,-46.868103,0,933.979675,0
-141.190918,0,-47.090206,0,932.146606,0
-139.948471,0,-47.304539,0,930.210388,0
-138.695801,0,-47.510891,0,928.173279,0
-137.433746,0,-47.709064,0,926.037354,0
-136.163086,0,-47.898872,0,923.804993,0
-134.884537,0,-48.080151,0,921.478333,0
-133.598785,0,-48.252754,0,919.05957,0
-132.306549,0,-48.41655,0,916.551086,0
-131.008514,0,-48.571434,0,913.955017,0
-129.705231,0,-48.717297,0,911.273865,0
-128.397415,0,-48.854061,0,908.509766,0
-127.085693,0,-48.981628,0,905.665222,0
-125.770638,0,-49.099934,0,902.742371,0
-124.45285,0,-49.208916,0,899.743774,0
-123.132881,0,-49.308537,0,896.671631,0
-121.811279,0,-49.398754,0,893.528503,0
-120.488564,0,-49.479603,0,890.316467,0
-119.165253,0,-49.551102,0,887.038208,0
-117.841873,0,-49.613319,0,883.695862,0
-116.51889,0,-49.666344,0,880.291687,0
-115.196808,0,-49.710274,0,876.828125,0
-113.876099,0,-49.745205,0,873.307434,0
-112.557243,0,-49.771252,0,869.731934,0
-111.24073,0,-49.788498,0,866.104004,0
-109.927086,0,-49.797062,0,862.425781,0
-108.616753,0,-49.797039,0,858.699463,0
-107.310196,0,-49.788567,0,854.927368,0
-106.007866,0,-49.771782,0,851.111633,0
-104.71019,0,-49.746868,0,847.254578,0
-103.417572,0,-49.714024,0,843.358276,0
-102.130486,0,-49.673462,0,839.424805,0
-100.849342,0,-49.625404,0,835.456543,0
-99.574585,0,-49.570099,0,831.455383,0
-98.306641,0,-49.507721,0,827.423462,0
-97.045944,0,-49.438465,0,823.362793,0
-95.79287,0,-49.362488,0,819.275269,0
-94.547783,0,-49.279938,0,815.163086,0
-93.311043,0,-49.190975,0,811.028015,0
-92.082993,0,-49.09576,0,806.872131,0
-90.863976,0,-48.99448,0,802.69751,0
-89.654396,0,-48.887341,0,798.50592,0
-88.454643,0,-48.774586,0,794.299316,0
-87.265083,0,-48.65646,0,790.079529,0
-86.086029,0,-48.533207,0,785.848389,0
-84.917809,0,-48.405052,0,781.607849,0
-83.760681,0,-48.272179,0,777.359619,0
-82.614906,0,-48.134743,0,773.105652,0
-81.480782,0,-47.992874,0,768.847717,0
-80.358536,0,-47.846684,0,764.587524,0
-79.248459,0,-47.696289,0,760.326843,0
-78.150787,0,-47.541817,0,756.067566,0
-77.065735,0,-47.3834,0,751.811157,0
-75.9935,0,-47.22121,0,747.55957,0
-74.934227,0,-47.05545,0,743.314453,0
-73.888062,0,-46.886299,0,739.077454,0
-72.855118,0,-46.713936,0,734.850464,0
-71.835533,0,-46.538502,0,730.635132,0
-70.829391,0,-46.360111,0,726.432861,0
-69.836815,0,-46.178852,0,722.245483,0
-68.857819,0,-45.994789,0,718.074646,0
-67.892471,0,-45.807999,0,713.921692,0
-66.94075,0,-45.618557,0,709.788513,0
-66.00264,0,-45.426571,0,705.676514,0
-65.07814,0,-45.232155,0,701.587219,0
-64.167198,0,-45.035461,0,697.522095,0
-63.269779,0,-44.836647,0,693.482544,0
-62.385838,0,-44.635883,0,689.470154,0
-61.515282,0,-44.433308,0,685.486206,0
-60.658016,0,-44.229046,0,681.532227,0
-59.813904,0,-44.023201,0,677.609436,0
-58.982834,0,-43.815865,0,673.719299,0
-58.164661,0,-43.60714,0,669.862976,0
-57.359241,0,-43.397125,0,666.041748,0
-56.566414,0,-43.185932,0,662.256897,0
-55.786015,0,-42.973686,0,658.509399,0
-55.01786,0,-42.760548,0,654.800537,0
-54.261734,0,-42.546661,0,651.131409,0
-53.517437,0,-42.332176,0,647.502991,0
-52.78476,0,-42.117229,0,643.916443,0
-52.06348,0,-41.901932,0,640.372681,0
-51.353363,0,-41.686386,0,636.872559,0
-50.654182,0,-41.470673,0,633.417053,0
-49.96571,0,-41.254875,0,630.00708,0
-49.287701,0,-41.039066,0,626.643372,0
-48.619923,0,-40.823349,0,623.326904,0
-47.962154,0,-40.607807,0,620.058289,0
-47.314152,0,-40.392555,0,616.838318,0
-46.675686,0,-40.177715,0,613.667725,0
-46.046532,0,-39.963402,0,610.546936,0
-45.426472,0,-39.749706,0,607.476685,0
-44.815239,0,-39.536724,0,604.457397,0
-44.21257,0,-39.324505,0,601.489624,0
-43.618153,0,-39.113083,0,598.573792,0
-43.031719,0,-38.9025,0,595.710327,0
-42.452969,0,-38.692768,0,592.899597,0
-41.881649,0,-38.483921,0,590.141907,0
-41.317501,0,-38.275982,0,587.437561,0
-40.760273,0,-38.068985,0,584.786743,0
-40.209713,0,-37.862988,0,582.189514,0
-39.66555,0,-37.658028,0,579.64624,0
-39.127506,0,-37.454147,0,577.156677,0
-38.595306,0,-37.251366,0,574.721191,0
-38.06868,0,-37.049694,0,572.339722,0
-37.547337,0,-36.849125,0,570.012329,0
-37.031033,0,-36.649643,0,567.738953,0
-36.519501,0,-36.451252,0,565.51947,0
-36.012489,0,-36.253941,0,563.354004,0
-35.509758,0,-36.057747,0,561.242371,0
-35.011082,0,-35.862709,0,559.184509,0
-34.516205,0,-35.668896,0,557.180298,0
-34.02491,0,-35.476376,0,555.229492,0
-33.53698,0,-35.285233,0,553.332092,0
-33.052177,0,-35.095547,0,551.487732,0
-32.570293,0,-34.907402,0,549.696411,0
-32.091095,0,-34.720867,0,547.957703,0
-31.614372,0,-34.536037,0,546.271606,0
-31.139923,0,-34.353004,0,544.637573,0
-30.667564,0,-34.171875,0,543.055542,0
-30.197132,0,-33.992779,0,541.525146,0
-29.728464,0,-33.815872,0,540.046082,0
-29.261381,0,-33.6413,0,538.618042,0
-28.795715,0,-33.469223,0,537.240662,0
-28.331308,0,-33.299809,0,535.913513,0
-27.868006,0,-33.133194,0,534.636292,0
-27.405674,0,-32.969555,0,533.408447,0
-26.94421,0,-32.80901,0,532.229797,0
-26.483509,0,-32.651711,0,531.099792,0
-26.023479,0,-32.497807,0,530.018188,0
-25.56402,0,-32.34745,0,528.984375,0
-25.105038,0,-32.200817,0,527.998047,0
-24.64646,0,-32.058067,0,527.058777,0
-24.18821,0,-31.919371,0,526.166016,0
-23.730228,0,-31.784872,0,525.319275,0
-23.272455,0,-31.654705,0,524.518127,0
-22.814844,0,-31.52899,0,523.762024,0
-22.357347,0,-31.407829,0,523.050476,0
-21.899927,0,-31.291304,0,522.382935,0
-21.442549,0,-31.179483,0,521.759094,0
-20.985165,0,-31.072439,0,521.178406,0
-20.527731,0,-30.970249,0,520.64032,0
-20.07019,0,-30.87299,0,520.144348,0
-19.61248,0,-30.780745,0,519.690002,0
-19.154554,0,-30.693586,0,519.276794,0
-18.696383,0,-30.611574,0,518.904175,0
-18.237963,0,-30.53474,0,518.571716,0
-17.779282,0,-30.463108,0,518.27887,0
-17.320309,0,-30.396679,0,518.025085,0
-16.860981,0,-30.335424,0,517.81012,0
-16.401228,0,-30.279308,0,517.633362,0
-15.940952,0,-30.228298,0,517.494263,0
-15.480069,0,-30.182367,0,517.392456,0
-15.018501,0,-30.141502,0,517.327454,0
-14.556172,0,-30.105694,0,517.298828,0
-14.093025,0,-30.074942,0,517.306091,0
-13.628997,0,-30.049219,0,517.348877,0
-13.164042,0,-30.02849,0,517.426758,0
-12.6981,0,-30.012693,0,517.539368,0
-12.231084,0,-30.001749,0,517.686157,0
-11.762868,0,-29.995556,0,517.866943,0
-11.293321,0,-29.994001,0,518.081116,0
-10.822291,0.012552,-29.996975,0.144423,518.328552,0.013963
-10.349646,0.017072,-30.004366,0.126138,518.608521,0.036151
-9.875248,0.021349,-30.016068,0.108082,518.920776,0.058988
-9.398993,0.025379,-30.031977,0.09025,519.265137,0.082437
-8.920774,0.029155,-30.052006,0.072633,519.640991,0.106465
-8.440489,0.03267,-30.07605,0.055227,520.048157,0.131029
-7.958031,0.035913,-30.103998,0.038035,520.486145,0.15607
-7.473266,0.038875,-30.135717,0.021064,520.954651,0.181507
-6.986042,0.041557,-30.171061,0.004313,521.453308,0.207254
-6.496196,0.043971,-30.209866,-0.012227,521.981873,0.233238
-6.003593,0.046135,-30.251959,-0.028573,522.539856,0.259389
-5.508081,0.048069,-30.297176,-0.044735,523.127014,0.285636
-5.009542,0.049795,-30.34535,-0.060714,523.743164,0.311902
-4.507841,0.051331,-30.396326,-0.076491,524.387756,0.338103
-4.002857,0.052686,-30.449955,-0.092028,525.060669,0.36415
-3.494455,0.053865,-30.506104,-0.10728,525.761536,0.389951
-2.9825,0.054873,-30.564632,-0.122194,526.48999,0.415417
-2.466813,0.055722,-30.625397,-0.136701,527.245789,0.440459
-1.947213,0.056432,-30.688248,-0.150722,528.028503,0.464982
-1.423507,0.05703,-30.753027,-0.164181,528.838135,0.488895
-0.8955,0.057545,-30.819576,-0.17702,529.674133,0.512117
-0.363042,0.057999,-30.887733,-0.189185,530.536316,0.534579
0.174017,0.058407,-30.957352,-0.200625,531.424377,0.556203
0.715827,0.058783,-31.028271,-0.211288,532.338074,0.576896
1.262523,0.059139,-31.100349,-0.22112,533.2771,0.596553
1.814254,0.059486,-31.173458,-0.230057,534.241211,0.615068
2.3712,0.059833,-31.247471,-0.238036,535.22998,0.632349
2.933556,0.060193,-31.322289,-0.244996,536.243286,0.648319
3.50153,0.060574,-31.397791,-0.250876,537.280762,0.662911
4.075333,0.060978,-31.473858,-0.255613,538.342102,0.676051
4.655159,0.061401,-31.550364,-0.259158,539.427002,0.687642
5.241187,0.061838,-31.627182,-0.261485,540.5354,0.697577
5.833582,0.06229,-31.704195,-0.262586,541.666809,0.70575
6.432495,0.062764,-31.781298,-0.262467,542.821106,0.712068
7.038088,0.063278,-31.858397,-0.261154,543.997986,0.716448
7.650527,0.063854,-31.935404,-0.258685,545.197083,0.71881
8.26996,0.064506,-32.012238,-0.255095,546.418152,0.719065
8.896556,0.065233,-32.088829,-0.250422,547.661011,0.717109
9.53049,0.066018,-32.165108,-0.244703,548.925537,0.712827
10.171944,0.066836,-32.241005,-0.23798,550.211121,0.706106
10.821078,0.067662,-32.316452,-0.230298,551.517761,0.696841
11.478064,0.068477,-32.391357,-0.221712,552.845276,0.684936
12.143045,0.069283,-32.465652,-0.212297,554.193176,0.670295
12.816159,0.070097,-32.539242,-0.20214,555.561462,0.65283
13.497539,0.070941,-32.612076,-0.191329,556.950012,0.632458
14.187322,0.071833,-32.684105,-0.179957,558.358521,0.609088
14.885639,0.072774,-32.755306,-0.168111,559.786804,0.582613
15.592627,0.073751,-32.825672,-0.155864,561.234802,0.552915
16.308434,0.074738,-32.895203,-0.143265,562.702209,0.519863
17.033207,0.075712,-32.96389,-0.130352,564.189026,0.483335
17.767101,0.076667,-33.031746,-0.117154,565.695007,0.443219
18.510233,0.077613,-33.09874,-0.103687,567.219971,0.39942
19.262722,0.078571,-33.164841,-0.089962,568.763916,0.351835
20.024672,0.079563,-33.230026,-0.075989,570.32666,0.300332
20.796173,0.080607,-33.294262,-0.06178,571.908203,0.244743
21.577284,0.081718,-33.357529,-0.047353,573.508484,0.184895
22.36805,0.082909,-33.419842,-0.032738,575.127319,0.120633
23.168501,0.084192,-33.481209,-0.017974,576.764771,0.051828
23.97867,0,-33.541672,0,578.420654,0
24.798599,0,-33.601254,0,580.094971,0
25.628332,0,-33.66,0,581.78772,0
26.467928,0,-33.717918,0,583.498901,0
27.317421,0,-33.775013,0,585.228394,0
28.176821,0,-33.831264,0,586.976074,0
29.046085,0,-33.886654,0,588.742126,0
29.925156,0,-33.941174,0,590.526306,0
30.813959,0,-33.99482,0,592.328735,0
31.712429,0,-34.047619,0,594.149292,0
32.620529,0,-34.099617,0,595.987854,0
33.538212,0,-34.150852,0,597.844604,0
34.465427,0,-34.201393,0,599.719177,0
35.402107,0,-34.251305,0,601.611694,0
36.34816,0,-34.300632,0,603.521973,0
37.303482,0,-34.3494,0,605.44989,0
38.267937,0,-34.397606,0,607.395447,0
39.241386,0,-34.445232,0,609.358582,0
40.22366,0,-34.492268,0,611.338928,0
41.214619,0,-34.538692,0,613.336609,0
42.214085,0,-34.584511,0,615.35144,0
43.221889,0,-34.629765,0,617.383057,0
44.237877,0,-34.674477,0,619.431641,0
45.261852,0,-34.718708,0,621.496704,0
46.293633,0,-34.762524,0,623.578125,0
47.333019,0,-34.805965,0,625.67572,0
48.37981,0,-34.849056,0,627.789246,0
49.433784,0,-34.891796,0,629.918518,0
50.494717,0,-34.934147,0,632.06311,0
51.56237,0,-34.976063,0,634.222778,0
52.636528,0,-35.017487,0,636.397156,0
53.716965,0,-35.058365,0,638.585815,0
54.803467,0,-35.098698,0,640.788452,0
55.895844,0,-35.138485,0,643.004578,0
56.993893,0,-35.177765,0,645.233704,0
58.097424,0,-35.216591,0,647.475586,0
59.206223,0,-35.255009,0,649.729309,0
60.320061,0,-35.293056,0,651.994568,0
61.438698,0,-35.330753,0,654.270813,0
62.561901,0,-35.368092,0,656.557312,0
63.689415,0,-35.405025,0,658.853455,0
64.82103,0,-35.441502,0,661.158569,0
65.956512,0,-35.477455,0,663.471924,0
67.09565,0,-35.512844,0,665.792725,0
68.238235,0,-35.547649,0,668.120361,0
69.384102,0,-35.581879,0,670.453857,0
70.53302,0,-35.615578,0,672.792419,0
71.684814,0,-35.648796,0,675.135193,0
72.839256,0,-35.681583,0,677.481018,0
73.996155,0,-35.713989,0,679.829163,0
75.155319,0,-35.746029,0,682.178589,0
76.316559,0,-35.777695,0,684.528198,0
77.479706,0,-35.808956,0,686.877014,0
78.644569,0,-35.839771,0,689.223755,0
79.811005,0,-35.87011,0,691.567322,0
80.978844,0,-35.899967,0,693.906433,0
82.147964,0,-35.929348,0,696.239868,0
83.318222,0,-35.95829,0,698.566467,0
84.48951,0,-35.986847,0,700.884827,0
85.661697,0,-36.015083,0,703.193787,0
86.834648,0,-36.043072,0,705.491882,0
88.008202,0,-36.070847,0,707.77771,0
89.182198,0,-36.098431,0,710.049988,0
90.356499,0,-36.125797,0,712.307129,0
91.530991,0,-36.152927,0,714.547791,0
92.705559,0,-36.179787,0,716.770447,0
93.880112,0,-36.206352,0,718.973511,0
95.05455,0,-36.232624,0,721.155457,0
96.228783,0,-36.258617,0,723.314697,0
97.402695,0,-36.284344,0,725.449768,0
98.576195,0,-36.309841,0,727.558838,0
99.749168,0,-36.33514,0,729.64032,0
100.921539,0,-36.36026,0,731.692627,0
102.09317,0,-36.385204,0,733.713928,0
103.263985,0,-36.409946,0,735.702576,0
104.433853,0,-36.434456,0,737.65686,0
105.602692,0,-36.458698,0,739.57489,0
106.770378,0,-36.482639,0,741.454956,0
107.936813,0,-36.506248,0,743.295166,0
109.10186,0,-36.529503,0,745.093689,0
110.265388,0,-36.55238,0,746.848755,0
