L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.290702,0.447517,0.445884,0.41215,0.471977,0.671986,0.672936,0.654422,0.554246,0.56617,0.606266,0.649474,0.448676,0.467604,0.428404,0.381993,0.20981,0.083047,0.097419,0.09161,0.069615,0.049205,0.055962,0.041011
0.297539,0.456682,0.454756,0.42115,0.468835,0.668854,0.66979,0.651266,0.554124,0.566365,0.606425,0.64966,0.44868,0.467624,0.42841,0.382001,0.205913,0.081944,0.096409,0.090099,0.069668,0.049195,0.055927,0.040991
0.304562,0.465974,0.463758,0.430291,0.465694,0.66572,0.666643,0.64811,0.554072,0.566545,0.606581,0.649837,0.448682,0.467645,0.428418,0.382011,0.201906,0.080762,0.095298,0.088467,0.069721,0.049185,0.055895,0.040972
0.311768,0.475389,0.472885,0.439571,0.462552,0.662584,0.663496,0.644954,0.554089,0.566716,0.606736,0.65001,0.448684,0.467667,0.428426,0.382022,0.197801,0.079516,0.094098,0.08673,0.069772,0.049173,0.055866,0.040956
0.319149,0.484921,0.482135,0.448987,0.45941,0.659448,0.660347,0.641796,0.554173,0.566881,0.606893,0.650181,0.448685,0.467688,0.428435,0.382034,0.193611,0.078218,0.092825,0.084905,0.069821,0.04916,0.055839,0.040941
0.326702,0.494568,0.491503,0.458535,0.456268,0.65631,0.657198,0.638637,0.554322,0.567045,0.607055,0.650356,0.448688,0.46771,0.428445,0.382048,0.189347,0.076884,0.091494,0.083009,0.069869,0.049146,0.055815,0.040929
0.334421,0.504325,0.500987,0.468214,0.453126,0.653171,0.654048,0.635478,0.554535,0.567214,0.607225,0.650538,0.448691,0.467733,0.428457,0.382063,0.185024,0.075527,0.090119,0.081061,0.069914,0.04913,0.055793,0.040919
0.342301,0.514188,0.510585,0.47802,0.449984,0.650032,0.650896,0.632317,0.554808,0.567392,0.607406,0.650732,0.448698,0.467756,0.42847,0.382079,0.180653,0.074161,0.088718,0.079078,0.069957,0.049113,0.055774,0.040911
0.35034,0.524154,0.520293,0.487948,0.446843,0.646892,0.647744,0.629156,0.555138,0.567586,0.607604,0.650945,0.44871,0.467779,0.428484,0.382097,0.176248,0.072799,0.087304,0.077077,0.069994,0.049094,0.055758,0.040906
0.358532,0.534217,0.530106,0.497994,0.443704,0.643752,0.644591,0.625993,0.555522,0.567803,0.607824,0.651181,0.44873,0.467802,0.4285,0.382117,0.17182,0.071456,0.085895,0.075078,0.070024,0.049073,0.055743,0.040903
0.366873,0.544374,0.54002,0.508151,0.440569,0.640612,0.641438,0.62283,0.555953,0.568049,0.608069,0.651446,0.44876,0.467826,0.428517,0.382139,0.167382,0.070143,0.084504,0.073096,0.070043,0.049049,0.05573,0.040903
0.37536,0.554619,0.550029,0.518412,0.43744,0.637471,0.638285,0.619666,0.556425,0.56833,0.608346,0.651745,0.448801,0.467851,0.428537,0.382162,0.162945,0.068873,0.083146,0.07115,0.070049,0.049023,0.05572,0.040906
0.383986,0.564949,0.560125,0.52877,0.434319,0.63433,0.635133,0.616503,0.556931,0.568652,0.608659,0.652083,0.448856,0.467876,0.428558,0.382187,0.15852,0.067658,0.081835,0.069255,0.070042,0.048994,0.05571,0.040911
0.392747,0.575356,0.5703,0.539217,0.431207,0.631188,0.631982,0.613339,0.557464,0.569019,0.609012,0.652463,0.448923,0.467902,0.428582,0.382213,0.154118,0.066509,0.080586,0.067429,0.07002,0.048963,0.055703,0.040918
0.401638,0.585836,0.580548,0.549745,0.428102,0.628045,0.628832,0.610176,0.558017,0.569434,0.60941,0.652888,0.449002,0.467927,0.428608,0.382239,0.149749,0.065438,0.079412,0.065685,0.069984,0.048928,0.055697,0.040928
0.410652,0.596381,0.590858,0.560344,0.425006,0.624902,0.625685,0.607013,0.558582,0.569899,0.609854,0.65336,0.449093,0.467954,0.428636,0.382267,0.145424,0.064454,0.078324,0.064038,0.069936,0.048891,0.055693,0.04094
0.419783,0.606985,0.601223,0.571006,0.421916,0.621758,0.62254,0.60385,0.559157,0.570416,0.610347,0.653878,0.449192,0.467981,0.428666,0.382295,0.141153,0.063568,0.077334,0.062501,0.069878,0.048852,0.055691,0.040954
0.429029,0.617641,0.611635,0.581723,0.418828,0.618613,0.619397,0.600688,0.559737,0.570982,0.610887,0.654444,0.449298,0.468009,0.428697,0.382324,0.136945,0.062788,0.076452,0.061085,0.069814,0.048811,0.055691,0.04097
0.438383,0.628339,0.622087,0.592484,0.41574,0.615468,0.616256,0.597526,0.56032,0.571596,0.611473,0.655057,0.44941,0.468037,0.42873,0.382354,0.132812,0.06212,0.075687,0.059799,0.069746,0.048768,0.055694,0.040987
0.447845,0.639073,0.63257,0.603283,0.412649,0.612321,0.613116,0.594363,0.560908,0.572256,0.612102,0.655714,0.449527,0.468066,0.428764,0.382386,0.128763,0.061569,0.075046,0.05865,0.069677,0.048724,0.055698,0.041005
0.457409,0.649833,0.643079,0.614111,0.409552,0.609172,0.609977,0.591201,0.561501,0.572956,0.612771,0.656412,0.449647,0.468096,0.4288,0.382418,0.124806,0.06114,0.074535,0.057646,0.069609,0.04868,0.055704,0.041024
0.467069,0.66061,0.653605,0.62496,0.406449,0.60602,0.606838,0.588037,0.562101,0.573692,0.613475,0.657149,0.449772,0.468125,0.428836,0.382452,0.120953,0.060835,0.074158,0.056792,0.069542,0.048635,0.055712,0.041045
0.476821,0.671396,0.664141,0.635822,0.403339,0.602865,0.603696,0.584872,0.562712,0.574459,0.614208,0.657921,0.4499,0.468155,0.428874,0.382487,0.117213,0.060656,0.073917,0.056091,0.069476,0.04859,0.055721,0.041066
0.486654,0.68218,0.674681,0.646692,0.400222,0.599706,0.60055,0.581705,0.563337,0.575251,0.614963,0.658723,0.450029,0.468184,0.428911,0.382522,0.113596,0.060603,0.073815,0.055546,0.069413,0.048545,0.05573,0.041089
0.496561,0.692955,0.685217,0.657562,0.397096,0.596541,0.597399,0.578537,0.56398,0.576061,0.615736,0.659549,0.450157,0.468212,0.428949,0.382556,0.110113,0.060679,0.073853,0.055161,0.069354,0.048501,0.05574,0.041112
0.50653,0.70371,0.695741,0.668426,0.393963,0.593369,0.594241,0.575366,0.564645,0.576884,0.61652,0.660395,0.450281,0.468239,0.428986,0.38259,0.106773,0.060885,0.074032,0.054937,0.069299,0.048458,0.055748,0.041135
0.516547,0.714437,0.706248,0.679275,0.390825,0.590189,0.591075,0.572192,0.565335,0.577713,0.617308,0.661255,0.450401,0.468263,0.429021,0.382623,0.103586,0.06122,0.074353,0.054876,0.069248,0.048417,0.055756,0.041158
0.526598,0.725127,0.716727,0.690104,0.387682,0.587003,0.587902,0.569016,0.566054,0.578542,0.618093,0.662123,0.450513,0.468286,0.429054,0.382654,0.10056,0.06169,0.074819,0.05498,0.069201,0.048379,0.055762,0.041181
0.536667,0.735769,0.727171,0.700902,0.384537,0.58381,0.584721,0.565838,0.566804,0.579366,0.618869,0.662993,0.450618,0.468306,0.429085,0.382681,0.097702,0.062296,0.075432,0.055251,0.069157,0.048343,0.055767,0.041202
0.546742,0.746354,0.737569,0.711663,0.381389,0.580613,0.581533,0.562659,0.567582,0.580178,0.61963,0.663859,0.450714,0.468323,0.429112,0.382706,0.095015,0.063045,0.076195,0.055693,0.069117,0.04831,0.055769,0.041221
0.556809,0.756872,0.747911,0.722376,0.378239,0.577413,0.578339,0.559478,0.568385,0.580972,0.62037,0.664714,0.450798,0.468336,0.429135,0.382727,0.092501,0.063944,0.077113,0.056306,0.06908,0.048279,0.055769,0.041237
0.566856,0.767309,0.758185,0.733031,0.375087,0.574212,0.575141,0.556296,0.56921,0.581742,0.621082,0.66555,0.450873,0.468347,0.429153,0.382744,0.09016,0.064999,0.07819,0.057094,0.069046,0.048251,0.055766,0.041249
0.576868,0.777654,0.768377,0.743615,0.371936,0.571011,0.571939,0.553115,0.570052,0.582481,0.62176,0.666362,0.450939,0.468355,0.429166,0.382756,0.087991,0.066218,0.07943,0.058059,0.069015,0.048226,0.05576,0.041257
0.58683,0.787891,0.778471,0.754117,0.368785,0.567811,0.568737,0.549936,0.570909,0.583181,0.622399,0.667142,0.450995,0.46836,0.429173,0.382763,0.085989,0.06761,0.080838,0.059202,0.068986,0.048202,0.055752,0.041259
0.596724,0.798004,0.78845,0.764521,0.365634,0.564613,0.565536,0.546758,0.571776,0.583834,0.622991,0.667881,0.451043,0.468362,0.429175,0.382765,0.08415,0.069181,0.082417,0.060522,0.068962,0.04818,0.055742,0.041257
0.606532,0.807977,0.798294,0.774813,0.362484,0.561417,0.562337,0.543584,0.57265,0.584431,0.623533,0.668571,0.45108,0.468359,0.429171,0.382762,0.082467,0.070937,0.084168,0.062017,0.06894,0.04816,0.055729,0.041248
0.616234,0.817788,0.807983,0.784974,0.359335,0.558223,0.559142,0.540412,0.573527,0.584965,0.624018,0.669205,0.451109,0.468352,0.429162,0.382755,0.080934,0.072881,0.086092,0.063684,0.068921,0.048143,0.055714,0.041234
0.625812,0.827417,0.817494,0.794985,0.356186,0.555033,0.55595,0.537244,0.574402,0.585426,0.62444,0.669774,0.451129,0.46834,0.429147,0.382742,0.079541,0.075013,0.088183,0.065516,0.068907,0.048128,0.055698,0.041214
0.635241,0.83684,0.826804,0.804826,0.353038,0.551846,0.552763,0.534078,0.575271,0.585806,0.624794,0.67027,0.451141,0.468324,0.429128,0.382724,0.07828,0.077331,0.090438,0.067504,0.068895,0.048115,0.05568,0.041189
0.6445,0.846033,0.835892,0.814477,0.349891,0.548662,0.54958,0.530916,0.576133,0.586099,0.625072,0.670686,0.451147,0.468304,0.429104,0.382702,0.077142,0.079826,0.092845,0.069637,0.068888,0.048104,0.055662,0.041161
0.653563,0.85497,0.844733,0.823915,0.346744,0.545482,0.546401,0.527755,0.576983,0.586295,0.625269,0.671014,0.451147,0.468279,0.429076,0.382675,0.076117,0.082485,0.095394,0.0719,0.068884,0.048094,0.055643,0.041129
0.662404,0.863625,0.853305,0.833118,0.343598,0.542306,0.543227,0.524597,0.577822,0.58639,0.625378,0.67125,0.451142,0.468251,0.429045,0.382644,0.075196,0.085292,0.098067,0.074276,0.068883,0.048085,0.055624,0.041096
0.670997,0.871972,0.861587,0.842061,0.340451,0.539135,0.540058,0.521441,0.578647,0.586376,0.625396,0.671386,0.451134,0.468219,0.429011,0.382611,0.074368,0.088223,0.100844,0.076745,0.068885,0.048078,0.055605,0.041061
0.679315,0.879986,0.869555,0.850723,0.337306,0.535968,0.536894,0.518287,0.57946,0.58625,0.625318,0.671421,0.451123,0.468183,0.428976,0.382576,0.073625,0.091251,0.103702,0.079284,0.068889,0.048071,0.055585,0.041026
0.687329,0.887643,0.877191,0.859081,0.334161,0.532807,0.533734,0.515134,0.580263,0.586009,0.62514,0.671349,0.451112,0.468145,0.42894,0.38254,0.072958,0.094344,0.106611,0.081869,0.068896,0.048064,0.055564,0.04099
0.695012,0.89492,0.884474,0.867112,0.331017,0.52965,0.530578,0.511983,0.581056,0.585652,0.624861,0.671171,0.451102,0.468106,0.428906,0.382505,0.072359,0.097467,0.109543,0.084472,0.068906,0.048057,0.055542,0.040956
0.702338,0.901794,0.891387,0.874795,0.327875,0.526498,0.527426,0.508833,0.581841,0.585179,0.62448,0.670886,0.451095,0.468067,0.428874,0.382471,0.071819,0.100582,0.112463,0.087062,0.068918,0.048047,0.055519,0.040922
0.709284,0.908248,0.897913,0.882109,0.324736,0.523351,0.524277,0.505686,0.582616,0.584593,0.624,0.670495,0.451093,0.46803,0.428845,0.382439,0.071327,0.103651,0.115336,0.08961,0.068934,0.048034,0.055494,0.04089
0.715825,0.914264,0.904035,0.889033,0.321601,0.520208,0.521133,0.50254,0.583381,0.5839,0.623423,0.670003,0.451097,0.467996,0.42882,0.382411,0.070875,0.106633,0.118126,0.092083,0.068953,0.048018,0.055466,0.04086
0.721942,0.919827,0.909739,0.895548,0.318469,0.51707,0.517992,0.499397,0.584135,0.583107,0.622754,0.669414,0.451109,0.467967,0.4288,0.382386,0.070449,0.109491,0.120798,0.094451,0.068975,0.047998,0.055435,0.040831
0.727613,0.924925,0.915012,0.901635,0.315342,0.513935,0.514855,0.496255,0.584876,0.582224,0.622,0.668735,0.451129,0.467942,0.428785,0.382366,0.07004,0.112189,0.123315,0.096681,0.069002,0.047972,0.055402,0.040804
0.732821,0.929549,0.919844,0.907279,0.31222,0.510805,0.511722,0.493116,0.585605,0.581262,0.62117,0.667974,0.451158,0.467924,0.428776,0.38235,0.069637,0.114693,0.125645,0.098744,0.069033,0.047942,0.055365,0.040779
0.737551,0.933691,0.924223,0.912462,0.309103,0.50768,0.508594,0.48998,0.58632,0.580234,0.620274,0.667141,0.451197,0.467911,0.428772,0.38234,0.069229,0.11697,0.127757,0.10061,0.069069,0.047905,0.055324,0.040755
0.741787,0.937347,0.928146,0.917173,0.305993,0.504559,0.50547,0.486845,0.587023,0.579152,0.619324,0.666247,0.451246,0.467906,0.428773,0.382335,0.068805,0.118994,0.129624,0.102252,0.069111,0.047864,0.05528,0.040731
0.745521,0.940516,0.931606,0.921399,0.30289,0.501444,0.502351,0.483713,0.587711,0.578033,0.618332,0.665305,0.451305,0.467907,0.428779,0.382334,0.068356,0.120739,0.131221,0.103646,0.069158,0.047817,0.055232,0.040708
0.748746,0.9432,0.934603,0.925134,0.299795,0.498334,0.499237,0.480583,0.588385,0.57689,0.617311,0.664326,0.451375,0.467914,0.42879,0.382338,0.067876,0.122184,0.132528,0.104771,0.069211,0.047765,0.055181,0.040685
0.751458,0.945404,0.93714,0.928371,0.296708,0.49523,0.496127,0.477455,0.589043,0.575738,0.616276,0.663326,0.451454,0.467927,0.428804,0.382347,0.067359,0.123311,0.133529,0.105608,0.069272,0.047708,0.055126,0.040661
0.753659,0.947138,0.939222,0.931108,0.29363,0.492132,0.493022,0.474331,0.589685,0.574591,0.615238,0.662318,0.451543,0.467945,0.42882,0.382359,0.066802,0.124107,0.134211,0.106143,0.069341,0.047647,0.055067,0.040636
0.755352,0.948415,0.940858,0.933349,0.29056,0.489041,0.489923,0.471208,0.590311,0.573463,0.614211,0.661315,0.451641,0.467968,0.428839,0.382374,0.066205,0.124563,0.134566,0.106366,0.069419,0.047583,0.055005,0.04061
0.75655,0.949253,0.942064,0.9351,0.287501,0.485957,0.486829,0.468089,0.590919,0.572367,0.613207,0.660328,0.451747,0.467994,0.428859,0.382391,0.06557,0.124675,0.134592,0.106271,0.069509,0.047515,0.054939,0.040582
0.757267,0.949675,0.942856,0.936374,0.284451,0.482881,0.483742,0.464972,0.591505,0.571313,0.612236,0.659369,0.451862,0.468024,0.428879,0.382411,0.064905,0.124444,0.134288,0.105857,0.069611,0.047446,0.054871,0.040553
0.757527,0.949706,0.943258,0.937189,0.281411,0.479813,0.480661,0.461857,0.592066,0.570312,0.611309,0.658449,0.451986,0.468055,0.428899,0.382432,0.06422,0.123875,0.133661,0.10513,0.069728,0.047376,0.0548,0.040521
0.757356,0.949381,0.943298,0.937569,0.278382,0.476754,0.477588,0.458744,0.592596,0.569372,0.610434,0.657574,0.452117,0.468086,0.428917,0.382455,0.063528,0.122978,0.132721,0.104097,0.069863,0.047306,0.054726,0.040488
0.75679,0.948734,0.943008,0.937545,0.275363,0.473705,0.474521,0.455633,0.593089,0.568499,0.609617,0.656753,0.452256,0.468117,0.428933,0.382478,0.062847,0.121768,0.131483,0.102775,0.070018,0.047236,0.05465,0.040453
0.755868,0.947805,0.942425,0.93715,0.272356,0.470665,0.471463,0.452524,0.593541,0.567699,0.608864,0.655992,0.452402,0.468147,0.428947,0.382502,0.062194,0.120264,0.129965,0.101184,0.070196,0.047167,0.054571,0.040416
0.754634,0.946639,0.941589,0.936424,0.269361,0.467636,0.468412,0.449416,0.593945,0.566974,0.608178,0.655294,0.452556,0.468174,0.428958,0.382526,0.061592,0.118487,0.12819,0.099346,0.070401,0.047101,0.054492,0.040379
0.753137,0.945279,0.940542,0.935411,0.266378,0.464619,0.46537,0.44631,0.594296,0.566325,0.60756,0.654663,0.452718,0.468199,0.428966,0.38255,0.061058,0.116464,0.126181,0.09729,0.070637,0.047037,0.054411,0.040342
0.751425,0.943772,0.939328,0.934155,0.263409,0.461614,0.462336,0.443206,0.594592,0.565753,0.60701,0.6541,0.452888,0.46822,0.428972,0.382574,0.060614,0.114219,0.123965,0.095045,0.070909,0.046977,0.054329,0.040305
0.749548,0.942161,0.93799,0.9327,0.260452,0.458621,0.459311,0.440103,0.59483,0.565255,0.606528,0.653605,0.453065,0.468237,0.428975,0.382598,0.060274,0.111781,0.121567,0.09264,0.07122,0.046921,0.054247,0.040269
0.747552,0.940486,0.936566,0.931088,0.257511,0.45564,0.456295,0.437002,0.595009,0.564827,0.606109,0.653175,0.453249,0.468249,0.428975,0.382623,0.060048,0.109177,0.119014,0.090107,0.071576,0.046868,0.054165,0.040235
0.745477,0.938777,0.935087,0.929356,0.254583,0.452672,0.453288,0.433902,0.59513,0.564464,0.60575,0.652807,0.453439,0.468257,0.428973,0.382647,0.059941,0.106432,0.116334,0.087472,0.071982,0.04682,0.054084,0.040202
0.743356,0.93706,0.933579,0.927535,0.251672,0.449715,0.45029,0.430804,0.595197,0.564159,0.605444,0.652497,0.453634,0.46826,0.42897,0.382671,0.059952,0.103573,0.113549,0.084762,0.072443,0.046775,0.054004,0.040173
0.741214,0.935347,0.932059,0.92565,0.248776,0.44677,0.447302,0.427707,0.595217,0.563904,0.605184,0.652237,0.453831,0.468259,0.428965,0.382696,0.060074,0.100624,0.110686,0.082001,0.072967,0.046734,0.053927,0.040148
0.739068,0.933646,0.930535,0.923718,0.245897,0.443836,0.444324,0.424613,0.595196,0.56369,0.604962,0.65202,0.45403,0.468253,0.428959,0.382721,0.060299,0.097612,0.107767,0.079215,0.073558,0.046696,0.053852,0.040126
0.736928,0.931954,0.92901,0.921751,0.243035,0.44091,0.441354,0.421521,0.595144,0.563508,0.60477,0.65184,0.454226,0.468243,0.428951,0.382746,0.060612,0.094564,0.104818,0.076424,0.074223,0.046661,0.053781,0.040109
0.734796,0.930264,0.92748,0.919755,0.240192,0.437992,0.438394,0.418433,0.595071,0.563349,0.6046,0.651689,0.454417,0.468229,0.428943,0.382771,0.061001,0.091504,0.101862,0.073651,0.074967,0.046629,0.053714,0.040098
0.732671,0.928568,0.92594,0.917734,0.237369,0.43508,0.435444,0.415349,0.594985,0.563207,0.604447,0.651562,0.4546,0.468213,0.428933,0.382795,0.061449,0.088458,0.098922,0.070915,0.075796,0.046598,0.053651,0.040091
0.730549,0.926852,0.92438,0.915686,0.234568,0.432173,0.432503,0.412272,0.594896,0.563077,0.604306,0.651455,0.454771,0.468194,0.428922,0.382817,0.061944,0.085447,0.096016,0.068234,0.076714,0.046568,0.053593,0.040089
0.728423,0.925107,0.922791,0.913609,0.23179,0.42927,0.429571,0.409202,0.59481,0.562957,0.604175,0.651366,0.454928,0.468172,0.428909,0.382837,0.06247,0.082493,0.093164,0.065623,0.077728,0.04654,0.053539,0.040092
0.726282,0.923322,0.921164,0.911498,0.22904,0.426368,0.426648,0.406139,0.594732,0.562846,0.604055,0.651294,0.455067,0.468147,0.428894,0.382854,0.063017,0.079614,0.090382,0.063095,0.078838,0.046512,0.05349,0.040101
0.724119,0.921486,0.919489,0.909347,0.226321,0.423467,0.423735,0.403084,0.594668,0.562745,0.603947,0.651239,0.455187,0.468118,0.428876,0.382869,0.063572,0.076825,0.087683,0.060662,0.080049,0.046484,0.053447,0.040114
0.721923,0.919593,0.917758,0.907154,0.223639,0.420567,0.420832,0.400038,0.594622,0.562657,0.603852,0.651203,0.455288,0.468085,0.428852,0.38288,0.064127,0.074142,0.085082,0.058334,0.081363,0.046457,0.053408,0.040133
0.719688,0.917635,0.915964,0.904912,0.220999,0.417668,0.417939,0.397001,0.594597,0.562583,0.603771,0.651186,0.455368,0.468047,0.428824,0.382887,0.064672,0.071578,0.082589,0.056122,0.082779,0.046432,0.053375,0.040156
0.717406,0.915607,0.914099,0.902621,0.218407,0.41477,0.415058,0.393973,0.594597,0.562523,0.603704,0.651191,0.455429,0.468003,0.428789,0.382889,0.065199,0.069145,0.080215,0.054034,0.0843,0.046408,0.053347,0.040184
0.71507,0.913506,0.91216,0.900277,0.215868,0.411877,0.412189,0.390956,0.594622,0.562478,0.603651,0.651215,0.455471,0.467951,0.428746,0.382886,0.065704,0.066854,0.07797,0.052081,0.085926,0.046387,0.053324,0.040216
0.712678,0.911327,0.910141,0.89788,0.213387,0.408988,0.409333,0.387951,0.594673,0.562445,0.603609,0.651258,0.455494,0.467892,0.428695,0.382876,0.066179,0.064713,0.07586,0.050269,0.087656,0.04637,0.053305,0.040253
0.710225,0.909069,0.908039,0.895431,0.210971,0.406107,0.406492,0.384957,0.594747,0.562421,0.603575,0.651317,0.455499,0.467823,0.428636,0.382859,0.066621,0.06273,0.073892,0.048606,0.089493,0.046357,0.053292,0.040294
0.70771,0.90673,0.905852,0.89293,0.208623,0.403235,0.403667,0.381977,0.594842,0.562404,0.603547,0.651392,0.455487,0.467745,0.428567,0.382835,0.067027,0.060911,0.072073,0.0471,0.091435,0.04635,0.053282,0.04034
0.705132,0.904309,0.903579,0.890377,0.206348,0.400376,0.400859,0.379011,0.594954,0.56239,0.603523,0.651478,0.455459,0.467658,0.42849,0.382803,0.067393,0.05926,0.070408,0.045755,0.093484,0.046349,0.053277,0.040391
0.702491,0.901809,0.901218,0.887773,0.204152,0.397531,0.39807,0.37606,0.595082,0.562378,0.603501,0.651575,0.455416,0.467562,0.428403,0.382763,0.067718,0.05778,0.068901,0.044574,0.095639,0.046356,0.053276,0.040448
0.699788,0.89923,0.898769,0.885118,0.202041,0.394704,0.395302,0.373125,0.595222,0.562365,0.60348,0.651679,0.455361,0.467457,0.428306,0.382716,0.068002,0.056471,0.067552,0.043556,0.097902,0.046369,0.053279,0.040513
0.697025,0.896576,0.896235,0.882414,0.200018,0.391897,0.392557,0.370208,0.595371,0.562351,0.60346,0.651788,0.455296,0.467345,0.4282,0.382661,0.068245,0.05533,0.06636,0.042695,0.100272,0.04639,0.053287,0.040587
0.694205,0.89385,0.893618,0.87966,0.198092,0.389113,0.389837,0.367309,0.595527,0.562335,0.60344,0.6519,0.455226,0.467226,0.428085,0.382601,0.068449,0.05435,0.06532,0.041981,0.10275,0.046418,0.0533,0.040672
0.691332,0.891058,0.890923,0.876858,0.196267,0.386352,0.387144,0.364429,0.595686,0.562317,0.603422,0.652013,0.455153,0.467104,0.427962,0.382537,0.068616,0.053521,0.064424,0.041402,0.105336,0.046453,0.053318,0.040769
0.688411,0.888206,0.888156,0.87401,0.19455,0.383616,0.384479,0.36157,0.595848,0.562298,0.603405,0.652124,0.455083,0.466979,0.427832,0.38247,0.06875,0.052832,0.063661,0.040941,0.10803,0.046496,0.053343,0.040881
0.685447,0.885302,0.885324,0.87112,0.192947,0.380905,0.381843,0.358732,0.596011,0.562278,0.60339,0.652232,0.455018,0.466854,0.427697,0.382402,0.068856,0.052267,0.063016,0.040583,0.110832,0.046547,0.053373,0.041012
