L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.183357,1.362976,1.371506,1.366463,0.698881,0.879373,0.879412,0.861988,0.563353,0.537369,0.57813,0.615451,0.462489,0.474495,0.441685,0.396085,0.052168,0.082855,0.089727,0.073285,0.090647,0.04736,0.052449,0.038186
1.180946,1.360879,1.36954,1.364276,0.696291,0.876391,0.876444,0.858908,0.563131,0.536875,0.577613,0.614995,0.462421,0.47447,0.441628,0.396063,0.052379,0.080478,0.087372,0.0711,0.091888,0.04737,0.052398,0.03821
1.17851,1.358745,1.36753,1.362047,0.693741,0.873423,0.873483,0.855832,0.56295,0.536453,0.577173,0.614607,0.462365,0.474448,0.441575,0.396046,0.052644,0.078152,0.08505,0.068939,0.093178,0.047373,0.052336,0.038238
1.176053,1.356572,1.365475,1.359778,0.691234,0.870469,0.870531,0.852763,0.562805,0.536104,0.576809,0.614287,0.46232,0.474427,0.441527,0.396031,0.052954,0.0759,0.082781,0.066823,0.094521,0.047371,0.052264,0.038268
1.173575,1.354358,1.36337,1.357466,0.688772,0.867528,0.86759,0.849701,0.562695,0.535826,0.57652,0.614033,0.462283,0.474407,0.441481,0.396018,0.053296,0.07374,0.080584,0.064766,0.095917,0.047363,0.052183,0.038302
1.171073,1.3521,1.361213,1.355111,0.686357,0.864602,0.864661,0.846648,0.562615,0.535616,0.576304,0.613842,0.462252,0.474387,0.441437,0.396007,0.053662,0.071688,0.078475,0.062784,0.097368,0.047348,0.052095,0.038338
1.168545,1.349796,1.358999,1.352711,0.683993,0.861691,0.861747,0.843603,0.562562,0.535469,0.576154,0.613709,0.462225,0.474366,0.441393,0.395998,0.054041,0.069756,0.076468,0.060891,0.098877,0.047328,0.052,0.038377
1.165987,1.34744,1.356725,1.350265,0.681681,0.858794,0.858849,0.840569,0.562535,0.535378,0.576063,0.613626,0.4622,0.474342,0.441349,0.395988,0.054425,0.067954,0.074576,0.059098,0.100443,0.047302,0.051901,0.038419
1.163394,1.34503,1.35439,1.347771,0.679425,0.855912,0.855969,0.837546,0.56253,0.535334,0.57602,0.613585,0.462173,0.474316,0.441303,0.395979,0.054804,0.066288,0.072809,0.057416,0.102068,0.047271,0.0518,0.038464
1.160764,1.342563,1.35199,1.345229,0.677226,0.853045,0.853107,0.834537,0.562544,0.535328,0.576017,0.613578,0.462142,0.474286,0.441254,0.395968,0.055172,0.064763,0.071174,0.055854,0.103753,0.047236,0.051697,0.038511
1.158093,1.340036,1.349527,1.342639,0.675089,0.850192,0.850265,0.831542,0.562575,0.53535,0.576042,0.613594,0.462105,0.474252,0.441202,0.395957,0.055522,0.063379,0.069676,0.054419,0.105499,0.047197,0.051594,0.038563
1.155379,1.337449,1.346998,1.340001,0.673015,0.847353,0.847442,0.828563,0.56262,0.535389,0.576086,0.613626,0.462062,0.474213,0.441147,0.395945,0.05585,0.062135,0.068319,0.053115,0.107305,0.047156,0.051494,0.038618
1.152621,1.334799,1.344405,1.337316,0.671009,0.844529,0.84464,0.825601,0.562675,0.535436,0.576138,0.613664,0.46201,0.47417,0.44109,0.395931,0.056152,0.061026,0.0671,0.051944,0.109174,0.047114,0.051397,0.038678
1.149819,1.33209,1.341749,1.334584,0.669073,0.841719,0.841858,0.822657,0.562738,0.535484,0.576191,0.613701,0.46195,0.474122,0.441032,0.395916,0.056426,0.060047,0.066018,0.050906,0.111105,0.047072,0.051304,0.038745
1.146973,1.329322,1.339032,1.331808,0.66721,0.838923,0.839096,0.819732,0.562805,0.535526,0.576238,0.613732,0.461883,0.474071,0.440973,0.3959,0.056669,0.059188,0.065065,0.049997,0.113099,0.047031,0.051218,0.03882
1.144085,1.326498,1.336258,1.328988,0.665424,0.83614,0.836353,0.816829,0.562873,0.535557,0.576275,0.613752,0.461809,0.474016,0.440916,0.395883,0.056882,0.058441,0.064235,0.049212,0.115155,0.046991,0.051138,0.038906
1.141156,1.323621,1.333429,1.326126,0.663716,0.833372,0.83363,0.813949,0.562942,0.535574,0.576297,0.613759,0.461732,0.47396,0.440862,0.395864,0.057064,0.057795,0.063519,0.048544,0.117274,0.046955,0.051066,0.039003
1.13819,1.320697,1.33055,1.323226,0.662092,0.830618,0.830925,0.811093,0.563007,0.535575,0.576304,0.613752,0.461653,0.473904,0.440813,0.395844,0.057218,0.057242,0.062908,0.047984,0.119455,0.046925,0.051004,0.039116
1.13519,1.317729,1.327624,1.320288,0.660552,0.827879,0.828238,0.808262,0.563068,0.53556,0.576295,0.613731,0.461577,0.473848,0.440771,0.395825,0.057344,0.056771,0.062392,0.047522,0.121698,0.0469,0.050951,0.039245
1.132159,1.314723,1.324657,1.317317,0.659099,0.825155,0.825569,0.805457,0.563124,0.53553,0.57627,0.613698,0.461506,0.473794,0.440738,0.395805,0.057444,0.056372,0.061959,0.047146,0.124,0.046885,0.05091,0.039394
1.1291,1.311684,1.321654,1.314315,0.657736,0.822447,0.822918,0.802679,0.563173,0.535487,0.57623,0.613654,0.461445,0.473743,0.440714,0.395786,0.057522,0.056037,0.0616,0.046847,0.126361,0.046879,0.050882,0.039565
1.126017,1.308618,1.318618,1.311285,0.656465,0.819755,0.820284,0.799927,0.563214,0.535433,0.576179,0.613604,0.461398,0.473697,0.440701,0.395768,0.05758,0.055755,0.061305,0.046612,0.12878,0.046884,0.050867,0.039761
1.122914,1.305528,1.315556,1.30823,0.655287,0.817079,0.81767,0.797202,0.563246,0.535371,0.576118,0.613547,0.461366,0.473657,0.440699,0.395753,0.057619,0.05552,0.061063,0.046431,0.131255,0.046902,0.050869,0.039982
1.119794,1.30242,1.312471,1.305154,0.654204,0.814421,0.815076,0.794504,0.56327,0.535303,0.57605,0.613487,0.461354,0.473623,0.440709,0.395739,0.057645,0.055321,0.060865,0.046294,0.133784,0.046935,0.050887,0.040233
1.116659,1.299296,1.309368,1.302061,0.653218,0.81178,0.812505,0.79183,0.563286,0.535231,0.575977,0.613424,0.461364,0.473598,0.440728,0.39573,0.057657,0.055153,0.060702,0.046192,0.136367,0.046983,0.050926,0.040514
1.113513,1.296162,1.306249,1.298953,0.652329,0.809158,0.809958,0.789181,0.563292,0.535156,0.5759,0.613361,0.461398,0.473582,0.440757,0.395725,0.057661,0.055008,0.060566,0.046118,0.139003,0.04705,0.050986,0.040829
1.110358,1.29302,1.30312,1.295833,0.651541,0.806557,0.807438,0.786553,0.563291,0.53508,0.575821,0.613296,0.46146,0.473575,0.440794,0.395725,0.057656,0.05488,0.060452,0.046064,0.141691,0.047137,0.051069,0.041178
1.107196,1.289872,1.299983,1.292704,0.650853,0.803978,0.804947,0.783948,0.563282,0.535004,0.575741,0.61323,0.461552,0.473579,0.440838,0.395733,0.057645,0.054764,0.060353,0.046025,0.14443,0.047246,0.051179,0.041564
1.104028,1.286721,1.296841,1.289568,0.650268,0.801426,0.802486,0.781362,0.563266,0.534927,0.57566,0.613165,0.461676,0.473593,0.440888,0.39575,0.05763,0.054656,0.060266,0.045996,0.147219,0.047381,0.051317,0.04199
1.100858,1.283569,1.293695,1.286428,0.649788,0.798902,0.800058,0.778796,0.563243,0.534851,0.575579,0.613101,0.461835,0.473616,0.440944,0.395777,0.057612,0.054552,0.060185,0.045973,0.150059,0.047544,0.051485,0.042457
1.097686,1.280419,1.290549,1.283285,0.649415,0.796411,0.797664,0.776249,0.563216,0.534776,0.575499,0.613038,0.462031,0.47365,0.441007,0.395817,0.057592,0.054451,0.060109,0.045952,0.15295,0.047739,0.051685,0.042967
1.094514,1.27727,1.287403,1.280141,0.649152,0.793957,0.795306,0.773721,0.563186,0.534702,0.57542,0.612976,0.462265,0.473693,0.441075,0.39587,0.057571,0.05435,0.060036,0.045933,0.155891,0.04797,0.05192,0.043524
1.091341,1.274123,1.284259,1.276996,0.649003,0.791545,0.792986,0.77121,0.563153,0.534631,0.575343,0.612917,0.462539,0.473744,0.441148,0.395939,0.057549,0.05425,0.059963,0.045911,0.158885,0.048241,0.052191,0.044129
1.08817,1.27098,1.281118,1.273853,0.648971,0.78918,0.790706,0.768718,0.56312,0.534561,0.575269,0.612861,0.462854,0.473803,0.441226,0.396026,0.057528,0.054148,0.05989,0.045887,0.16193,0.048558,0.052502,0.044785
1.085001,1.267839,1.277979,1.270711,0.649061,0.78687,0.788468,0.766244,0.563089,0.534496,0.5752,0.612809,0.463211,0.473869,0.441308,0.396131,0.057508,0.054045,0.059815,0.045859,0.165029,0.048925,0.052856,0.045495
1.081833,1.264701,1.274843,1.267571,0.649279,0.784619,0.786277,0.763788,0.563061,0.534434,0.575135,0.612761,0.463609,0.473941,0.441392,0.396257,0.057488,0.053942,0.059737,0.045826,0.168182,0.049347,0.053257,0.04626
1.078668,1.261566,1.27171,1.264433,0.649629,0.782436,0.784137,0.761351,0.563037,0.534378,0.575077,0.612719,0.464048,0.474018,0.441478,0.396405,0.05747,0.053837,0.059657,0.045789,0.171389,0.04983,0.053709,0.047085
1.075504,1.258434,1.26858,1.261298,0.650117,0.780326,0.782051,0.758936,0.563019,0.534327,0.575026,0.612683,0.464527,0.474099,0.441564,0.396574,0.057454,0.053732,0.059572,0.045746,0.174651,0.050377,0.054215,0.047971
1.072344,1.255304,1.265454,1.258165,0.65075,0.778296,0.780024,0.756545,0.563008,0.534283,0.574982,0.612653,0.465044,0.474182,0.441649,0.396767,0.057439,0.053628,0.059484,0.045698,0.177964,0.050992,0.054778,0.048922
1.069186,1.252177,1.262331,1.255036,0.651533,0.77635,0.778058,0.754181,0.563005,0.534246,0.574946,0.612631,0.465599,0.474267,0.441733,0.396983,0.057425,0.053524,0.059393,0.045645,0.181329,0.051677,0.055401,0.049941
1.066031,1.249052,1.259211,1.251909,0.652474,0.774492,0.776156,0.751849,0.56301,0.534216,0.574917,0.612618,0.466187,0.474352,0.441816,0.397223,0.057414,0.053422,0.059298,0.045586,0.184742,0.052433,0.056083,0.051029
1.062878,1.24593,1.256094,1.248785,0.653577,0.772726,0.774321,0.749555,0.563023,0.534194,0.574896,0.612613,0.466806,0.474436,0.441896,0.397485,0.057405,0.053322,0.059201,0.045521,0.188198,0.053259,0.056827,0.052191
1.059729,1.24281,1.25298,1.245664,0.65485,0.771057,0.772556,0.747307,0.563044,0.53418,0.574883,0.612616,0.467453,0.474517,0.441974,0.397769,0.057398,0.053225,0.0591,0.045451,0.191694,0.054154,0.05763,0.053428
1.056583,1.239694,1.24987,1.242547,0.656297,0.769487,0.770863,0.745113,0.563073,0.534172,0.574879,0.612627,0.468125,0.474594,0.442049,0.398073,0.057393,0.053132,0.058998,0.045375,0.195222,0.055116,0.058492,0.054743
1.053439,1.23658,1.246763,1.239432,0.657924,0.768021,0.769248,0.74298,0.56311,0.534172,0.574883,0.612646,0.468818,0.474664,0.44212,0.398395,0.05739,0.053041,0.058894,0.045295,0.198776,0.056141,0.059411,0.056135
1.0503,1.233469,1.243659,1.23632,0.659735,0.766663,0.767713,0.74092,0.563152,0.534178,0.574896,0.612672,0.46953,0.474725,0.442186,0.398733,0.057389,0.052955,0.058787,0.04521,0.202347,0.057225,0.060384,0.057604
1.047163,1.23036,1.240558,1.233212,0.661732,0.765419,0.766266,0.738942,0.5632,0.534191,0.574917,0.612704,0.470259,0.474775,0.442244,0.399084,0.057389,0.052871,0.058679,0.045122,0.205924,0.058363,0.061407,0.059149
1.04403,1.227254,1.237458,1.230106,0.663919,0.764293,0.764914,0.737058,0.563251,0.534208,0.574945,0.612742,0.471002,0.474809,0.442293,0.399443,0.057392,0.052791,0.058568,0.04503,0.209496,0.05955,0.062477,0.060767
1.0409,1.22415,1.234361,1.227002,0.666295,0.763294,0.763666,0.735283,0.563303,0.534229,0.574979,0.612784,0.471759,0.474826,0.44233,0.399805,0.057396,0.052714,0.058457,0.044936,0.21305,0.060779,0.06359,0.062454
1.037773,1.221049,1.231264,1.2239,0.66886,0.762429,0.762535,0.73363,0.563355,0.534253,0.575018,0.61283,0.47253,0.47482,0.44235,0.400165,0.057402,0.052639,0.058345,0.044839,0.216571,0.062043,0.064743,0.064206
1.034649,1.21795,1.228169,1.220799,0.671612,0.761708,0.761535,0.732118,0.563404,0.534278,0.575059,0.612879,0.473317,0.474789,0.442349,0.400517,0.057411,0.052566,0.058232,0.04474,0.220045,0.063334,0.065931,0.066017
1.031528,1.214854,1.225076,1.2177,0.674545,0.761143,0.760685,0.730765,0.56345,0.534305,0.575103,0.612929,0.474122,0.474727,0.442322,0.400854,0.057422,0.052495,0.058119,0.044641,0.223455,0.064643,0.067151,0.067881
1.028408,1.211759,1.221983,1.214601,0.677651,0.760747,0.760005,0.729593,0.563491,0.534331,0.575147,0.612981,0.474948,0.47463,0.442263,0.401169,0.057436,0.052425,0.058007,0.04454,0.226783,0.065962,0.068399,0.069792
1.025292,1.208667,1.218893,1.211503,0.680921,0.760536,0.759517,0.728624,0.563527,0.534357,0.575192,0.613033,0.475796,0.474493,0.442166,0.401452,0.057453,0.052355,0.057896,0.044439,0.230011,0.067284,0.069673,0.071742
1.022177,1.205577,1.215803,1.208405,0.68434,0.760529,0.759246,0.727885,0.563555,0.534382,0.575235,0.613086,0.476671,0.474309,0.442025,0.401696,0.057472,0.052285,0.057786,0.044338,0.233121,0.068599,0.070968,0.073724
1.019065,1.202489,1.212715,1.205307,0.687894,0.760749,0.759214,0.727403,0.563577,0.534405,0.575278,0.613139,0.477573,0.474074,0.441833,0.401891,0.057495,0.052215,0.057676,0.044238,0.236093,0.069902,0.07228,0.075728
1.015954,1.199401,1.209628,1.202208,0.691563,0.76122,0.759447,0.727206,0.563592,0.534427,0.575319,0.613191,0.478505,0.47378,0.441585,0.402028,0.05752,0.052145,0.057567,0.04414,0.238911,0.071185,0.073605,0.077745
1.012845,1.196315,1.206541,1.199109,0.69533,0.761969,0.759971,0.727325,0.5636,0.534447,0.575359,0.613243,0.479466,0.473424,0.441275,0.402098,0.057548,0.052074,0.057459,0.044044,0.241554,0.072441,0.074937,0.079764
1.009736,1.193229,1.203454,1.19601,0.699174,0.763022,0.760812,0.727789,0.563602,0.534466,0.575398,0.613294,0.480456,0.473001,0.4409,0.402091,0.057578,0.052001,0.057352,0.043951,0.244006,0.073666,0.076272,0.081773
1.006628,1.190143,1.200367,1.192909,0.703075,0.764406,0.761995,0.728629,0.563598,0.534484,0.575434,0.613343,0.481469,0.472508,0.440455,0.402002,0.057611,0.051926,0.057245,0.043861,0.246252,0.074854,0.077602,0.083757
1.003519,1.187056,1.19728,1.189807,0.707012,0.766145,0.763544,0.729868,0.563589,0.5345,0.575467,0.613391,0.4825,0.471943,0.439942,0.401825,0.057645,0.051848,0.05714,0.043776,0.248277,0.075999,0.078919,0.085701
1.000409,1.183969,1.194193,1.186705,0.710969,0.768261,0.765479,0.731531,0.563576,0.534515,0.575497,0.613436,0.483539,0.47131,0.439363,0.40156,0.05768,0.051768,0.057036,0.043695,0.25007,0.077095,0.080214,0.087587
0.997297,1.180881,1.191107,1.183601,0.714932,0.77077,0.767815,0.733632,0.56356,0.534529,0.575523,0.613478,0.484573,0.470611,0.438723,0.401206,0.057717,0.051682,0.056934,0.04362,0.251621,0.078134,0.081475,0.089395
0.994184,1.177793,1.18802,1.180498,0.718888,0.773682,0.770562,0.736182,0.563541,0.534541,0.575545,0.613516,0.485586,0.469855,0.438028,0.400768,0.057754,0.051592,0.056834,0.04355,0.252924,0.079109,0.082688,0.091107
0.991067,1.174703,1.184935,1.177393,0.722829,0.777003,0.773728,0.739184,0.56352,0.534551,0.575563,0.61355,0.486562,0.469049,0.437288,0.400252,0.057792,0.051497,0.056737,0.043487,0.253973,0.080012,0.083841,0.092702
0.987945,1.171614,1.181851,1.174289,0.726751,0.780734,0.777311,0.742637,0.563499,0.534558,0.575576,0.613579,0.487486,0.468205,0.436512,0.399667,0.057831,0.051395,0.056641,0.04343,0.254765,0.080835,0.08492,0.094161
0.984818,1.168524,1.178768,1.171184,0.730651,0.784871,0.781308,0.746537,0.563479,0.534563,0.575584,0.613602,0.488343,0.467334,0.435713,0.399022,0.05787,0.051286,0.056547,0.043379,0.255298,0.08157,0.085911,0.095465
0.981683,1.165434,1.175686,1.16808,0.734533,0.789408,0.785714,0.750874,0.563461,0.534564,0.575587,0.613619,0.489123,0.466447,0.434899,0.398329,0.057911,0.05117,0.056455,0.043336,0.25557,0.082211,0.086804,0.096598
0.978542,1.162344,1.172606,1.164976,0.738398,0.794336,0.790519,0.755637,0.563444,0.53456,0.575583,0.61363,0.489817,0.465557,0.434082,0.397598,0.057952,0.051045,0.056365,0.0433,0.25558,0.082752,0.087589,0.097543
0.975393,1.159254,1.169528,1.161873,0.742254,0.799644,0.795713,0.760814,0.563428,0.53455,0.575572,0.613634,0.490417,0.464673,0.43327,0.396839,0.057995,0.050913,0.056277,0.043272,0.255328,0.08319,0.08826,0.098291
0.97224,1.156165,1.166452,1.158771,0.746104,0.805322,0.801285,0.766391,0.563408,0.534534,0.575552,0.613631,0.490919,0.463806,0.432471,0.396062,0.058039,0.050772,0.056193,0.043253,0.254813,0.083521,0.088811,0.098834
0.969084,1.153077,1.163379,1.155669,0.749959,0.811356,0.807226,0.772352,0.563383,0.53451,0.575522,0.613619,0.491317,0.462964,0.431691,0.395275,0.058084,0.050623,0.056112,0.043242,0.254037,0.083746,0.089242,0.09917
0.965926,1.14999,1.160308,1.152568,0.753825,0.817734,0.813524,0.778683,0.563348,0.534478,0.575481,0.613598,0.49161,0.462154,0.430936,0.394484,0.058128,0.050466,0.056036,0.043241,0.252998,0.083866,0.089553,0.099297
0.962768,1.146905,1.157239,1.149468,0.757712,0.824442,0.820168,0.78537,0.563301,0.534437,0.575428,0.613567,0.491796,0.461382,0.430209,0.393695,0.058172,0.050301,0.055965,0.04325,0.251699,0.083881,0.089747,0.099219
0.959609,1.143821,1.154173,1.146369,0.761629,0.831467,0.827145,0.792401,0.563241,0.534386,0.575362,0.613525,0.491874,0.460652,0.429515,0.392912,0.058215,0.050128,0.055899,0.043268,0.250139,0.083797,0.089826,0.098941
0.956451,1.140738,1.151108,1.14327,0.765586,0.838796,0.834442,0.799764,0.563167,0.534325,0.575283,0.613471,0.491843,0.459966,0.428855,0.392139,0.058255,0.049949,0.055839,0.043297,0.248321,0.083619,0.089796,0.09847
0.953293,1.137655,1.148044,1.140171,0.769594,0.846416,0.842047,0.807446,0.563081,0.534252,0.57519,0.613404,0.491703,0.459325,0.428231,0.391378,0.058293,0.049765,0.055784,0.043335,0.246245,0.083352,0.089664,0.097817
0.950134,1.134574,1.144979,1.137072,0.773666,0.854313,0.849947,0.815438,0.562981,0.534169,0.575083,0.613324,0.491455,0.45873,0.427642,0.390629,0.058326,0.049577,0.055734,0.043383,0.243915,0.083003,0.089436,0.096991
0.946975,1.131492,1.141914,1.133973,0.777813,0.862473,0.858131,0.823725,0.56287,0.534074,0.574964,0.613231,0.491098,0.458179,0.427086,0.389895,0.058356,0.049385,0.05569,0.043439,0.241333,0.082579,0.089123,0.096007
0.943815,1.12841,1.138846,1.130872,0.78205,0.870882,0.866583,0.832295,0.562748,0.533968,0.57483,0.613126,0.490634,0.45767,0.426562,0.389176,0.058381,0.049193,0.05565,0.043504,0.238504,0.082086,0.088731,0.094878
0.940653,1.125326,1.135775,1.127769,0.786391,0.879524,0.875289,0.841132,0.562617,0.533853,0.574684,0.613008,0.490061,0.457202,0.426067,0.388471,0.058402,0.049001,0.055615,0.043575,0.235433,0.081532,0.088267,0.093619
0.93749,1.122241,1.1327,1.124662,0.790851,0.888385,0.884231,0.850224,0.562478,0.533729,0.574527,0.61288,0.489382,0.456771,0.425602,0.387782,0.058419,0.048811,0.055586,0.043652,0.232126,0.080921,0.087738,0.092242
0.934327,1.119153,1.129619,1.121552,0.795446,0.897449,0.893391,0.859552,0.562333,0.533598,0.57436,0.612742,0.488596,0.456376,0.425163,0.387109,0.058432,0.048626,0.055561,0.043733,0.228593,0.080258,0.087147,0.090764
0.931166,1.116063,1.126532,1.118438,0.800194,0.906699,0.902749,0.869102,0.562184,0.533462,0.574186,0.612597,0.487704,0.456013,0.424752,0.386452,0.058442,0.048446,0.055541,0.043818,0.224841,0.079547,0.086498,0.089195
0.928009,1.112969,1.123439,1.115318,0.805111,0.916119,0.912283,0.878855,0.562031,0.533324,0.574007,0.612448,0.486709,0.455682,0.424369,0.385812,0.058451,0.048274,0.055525,0.043904,0.220883,0.078789,0.085789,0.087548
0.924862,1.109872,1.120338,1.112193,0.810212,0.925692,0.92197,0.888796,0.561876,0.533185,0.573827,0.612294,0.485616,0.455381,0.424015,0.385191,0.05846,0.048111,0.055512,0.043992,0.216729,0.077986,0.08502,0.085834
0.921728,1.106771,1.11723,1.109062,0.815513,0.935401,0.93179,0.898907,0.56172,0.533049,0.573646,0.61214,0.484432,0.455109,0.423691,0.38459,0.058471,0.047958,0.055504,0.044078,0.212393,0.077138,0.084192,0.084062
0.918607,1.103666,1.114114,1.105926,0.821026,0.945227,0.941724,0.909172,0.561566,0.532917,0.573468,0.611988,0.483171,0.454865,0.423396,0.384009,0.058486,0.047816,0.055499,0.044164,0.20789,0.076244,0.083303,0.082242
0.9155,1.100557,1.110992,1.102784,0.826761,0.955153,0.951757,0.919577,0.561417,0.532792,0.573295,0.611838,0.481849,0.454648,0.423132,0.383449,0.058505,0.047684,0.055498,0.044247,0.203232,0.075303,0.082355,0.080381
0.912407,1.097443,1.107863,1.099635,0.832725,0.965164,0.961877,0.930107,0.561274,0.532676,0.573127,0.611694,0.480483,0.454459,0.422897,0.382913,0.058527,0.047562,0.0555,0.044326,0.198436,0.074316,0.081351,0.078487
0.909323,1.094324,1.104728,1.096481,0.838924,0.97525,0.972074,0.940752,0.56114,0.532569,0.572968,0.611557,0.479088,0.454294,0.42269,0.3824,0.058549,0.047448,0.055504,0.044401,0.193518,0.073284,0.080297,0.076567
0.906248,1.091198,1.101588,1.093322,0.845364,0.985401,0.982342,0.9515,0.561017,0.532471,0.572817,0.611429,0.477677,0.454153,0.422509,0.381912,0.058571,0.04734,0.05551,0.044471,0.188497,0.072212,0.079198,0.07463
0.903178,1.088068,1.098445,1.090156,0.852046,0.995612,0.992675,0.962345,0.560903,0.532382,0.572676,0.611309,0.476261,0.454033,0.422351,0.38145,0.058589,0.047237,0.055518,0.044535,0.183388,0.071107,0.078063,0.072683
0.900111,1.084932,1.0953,1.086986,0.858974,1.005881,1.00307,0.973278,0.560799,0.532302,0.572544,0.6112,0.47485,0.453931,0.422215,0.381012,0.058605,0.047139,0.055528,0.044593,0.178211,0.069975,0.076899,0.070736
0.897044,1.081794,1.092154,1.083811,0.866147,1.016206,1.013525,0.984293,0.560703,0.532229,0.57242,0.611101,0.473452,0.453847,0.422098,0.3806,0.058616,0.047045,0.055539,0.044646,0.172981,0.068827,0.075719,0.068797
0.893973,1.078652,1.089008,1.080633,0.873564,1.026588,1.02404,0.995387,0.560612,0.532162,0.572305,0.611012,0.472071,0.453777,0.421997,0.380212,0.058626,0.046953,0.055553,0.044694,0.167713,0.067673,0.074532,0.066876
0.890897,1.075508,1.085865,1.077454,0.881221,1.037029,1.034612,1.006553,0.560525,0.532101,0.572197,0.610932,0.470714,0.453718,0.421908,0.379848,0.058633,0.046862,0.055568,0.044737,0.16242,0.066528,0.073352,0.064986
0.887813,1.072362,1.082724,1.074274,0.889112,1.047531,1.04524,1.017788,0.560441,0.532044,0.572097,0.61086,0.469384,0.453668,0.421829,0.379506,0.058639,0.046773,0.055584,0.044776,0.157112,0.065403,0.072192,0.063137
