L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.718624,0.908916,0.911892,0.872372,1.415,1.608365,1.604518,1.591388,0.574308,0.559577,0.603858,0.649743,0.439453,0.433392,0.395701,0.34723,0.132977,0.051751,0.053974,0.038609,0.070638,0.146763,0.148245,0.109061
0.712377,0.900693,0.903726,0.86409,1.414183,1.607632,1.603789,1.590464,0.575198,0.559697,0.603955,0.649865,0.439758,0.433479,0.395816,0.347449,0.136399,0.051543,0.053615,0.038678,0.070088,0.145053,0.146493,0.10727
0.706419,0.892485,0.895593,0.855833,1.412356,1.606069,1.602225,1.588568,0.576093,0.559798,0.60404,0.649979,0.440183,0.433682,0.396035,0.347772,0.140026,0.051319,0.053246,0.038783,0.069566,0.142626,0.144058,0.104865
0.70079,0.884303,0.887499,0.84761,1.409618,1.603762,1.599915,1.585805,0.576974,0.559878,0.60411,0.650081,0.440697,0.434004,0.396362,0.348197,0.143866,0.051084,0.052877,0.038937,0.069099,0.139552,0.14101,0.101919
0.69553,0.876159,0.879454,0.839428,1.406079,1.600799,1.596954,1.582287,0.577826,0.559934,0.604162,0.650166,0.441271,0.434446,0.396796,0.348717,0.14793,0.05085,0.05252,0.039155,0.068714,0.135915,0.137436,0.098518
0.690683,0.868067,0.871467,0.8313,1.401855,1.597268,1.593436,1.578125,0.57863,0.559961,0.604194,0.650231,0.441876,0.435,0.397332,0.34932,0.152228,0.050631,0.052191,0.039456,0.068433,0.13181,0.133427,0.094753
0.686292,0.860044,0.863549,0.823238,1.397056,1.593256,1.58945,1.573424,0.579368,0.559958,0.604203,0.650271,0.442486,0.435651,0.397957,0.349992,0.156767,0.050446,0.051907,0.039864,0.068276,0.127337,0.129082,0.09072
0.682401,0.852111,0.855716,0.81526,1.391788,1.58884,1.585078,1.568282,0.580025,0.559923,0.604187,0.650282,0.443079,0.43638,0.398655,0.35071,0.161557,0.050314,0.051689,0.040405,0.068254,0.122594,0.124496,0.086512
0.67905,0.84429,0.847984,0.807385,1.38614,1.584084,1.580386,1.562779,0.580588,0.559856,0.604148,0.650263,0.443635,0.437161,0.399403,0.351453,0.166602,0.050261,0.05156,0.041107,0.068368,0.117676,0.11976,0.082217
0.676279,0.836605,0.840372,0.799635,1.380185,1.579043,1.575426,1.556982,0.581047,0.559762,0.604088,0.650211,0.44414,0.43797,0.400178,0.352192,0.171906,0.050313,0.051545,0.042002,0.068614,0.112674,0.114956,0.077915
0.674122,0.829083,0.832906,0.792037,1.373982,1.573752,1.570234,1.550939,0.581395,0.559644,0.604012,0.650126,0.444585,0.43878,0.400956,0.352902,0.17747,0.050498,0.051671,0.043124,0.068978,0.107668,0.110161,0.073681
0.672606,0.821756,0.825613,0.784619,1.367572,1.568238,1.564833,1.544689,0.581632,0.559511,0.603927,0.65001,0.444965,0.43957,0.401713,0.353559,0.183291,0.050848,0.051968,0.044507,0.069442,0.102733,0.105443,0.069581
0.671755,0.814655,0.818525,0.777414,1.360985,1.562518,1.559234,1.538254,0.581758,0.559371,0.603841,0.649864,0.445278,0.440322,0.402433,0.354143,0.189363,0.051394,0.052464,0.046184,0.069985,0.097937,0.100862,0.065673
0.67158,0.807817,0.811678,0.770456,1.35424,1.556601,1.553442,1.531654,0.58178,0.559234,0.603766,0.649691,0.445527,0.441025,0.403104,0.354642,0.195675,0.052166,0.053188,0.048186,0.070584,0.093337,0.096472,0.06201
0.672087,0.801279,0.805111,0.763784,1.347351,1.550491,1.547457,1.524899,0.581705,0.559112,0.603714,0.649497,0.445719,0.441677,0.403723,0.355049,0.20221,0.053193,0.054167,0.050541,0.071218,0.088982,0.092317,0.058633
0.673273,0.795082,0.798867,0.75744,1.340325,1.544192,1.541277,1.518,0.581542,0.559015,0.603696,0.649284,0.445861,0.44228,0.404295,0.355368,0.208947,0.054498,0.055423,0.053271,0.071866,0.084907,0.08843,0.055575
0.675124,0.78927,0.792992,0.751468,1.333168,1.537706,1.534902,1.510962,0.581299,0.558954,0.603722,0.649058,0.445963,0.442842,0.404825,0.355605,0.215855,0.056097,0.056976,0.056388,0.072511,0.081141,0.084836,0.052855
0.677621,0.783888,0.787535,0.745915,1.325883,1.531035,1.52833,1.503792,0.580983,0.558937,0.603803,0.648822,0.446034,0.443368,0.405322,0.355772,0.2229,0.057999,0.058835,0.059896,0.073139,0.077699,0.08155,0.050483
0.680734,0.778984,0.78255,0.740829,1.318474,1.524182,1.521563,1.496492,0.5806,0.558972,0.603944,0.648581,0.446083,0.443865,0.40579,0.355879,0.230037,0.060205,0.061006,0.063786,0.073737,0.074592,0.078582,0.048455
0.684425,0.774613,0.77809,0.736264,1.310945,1.517151,1.514604,1.489068,0.580151,0.559066,0.60415,0.648337,0.446117,0.44433,0.40623,0.355937,0.237218,0.062703,0.063482,0.068037,0.074297,0.071821,0.075931,0.046756
0.68865,0.770829,0.774212,0.732272,1.303302,1.509948,1.507457,1.481522,0.579633,0.559224,0.604425,0.648094,0.446141,0.444761,0.406639,0.355954,0.244387,0.065475,0.066249,0.072616,0.074814,0.069382,0.073591,0.045362
0.693357,0.767689,0.770976,0.728914,1.29555,1.502582,1.500131,1.473861,0.579043,0.559447,0.604768,0.647857,0.446158,0.445152,0.407012,0.355938,0.251487,0.068492,0.069289,0.07748,0.075288,0.067266,0.071551,0.044244
0.69849,0.765252,0.768442,0.726247,1.287699,1.495063,1.492639,1.466088,0.578377,0.559736,0.605178,0.647632,0.446169,0.445498,0.407342,0.355894,0.258457,0.071721,0.072572,0.082575,0.075718,0.065458,0.069794,0.043368
0.703986,0.763573,0.766671,0.724332,1.279755,1.487404,1.484994,1.458211,0.577629,0.560086,0.605652,0.647425,0.446174,0.445797,0.407629,0.355828,0.26524,0.075122,0.076067,0.087841,0.076107,0.063936,0.068301,0.0427
0.709782,0.762705,0.765718,0.723227,1.27173,1.47962,1.477211,1.450238,0.576795,0.560491,0.606182,0.647244,0.446175,0.446048,0.40787,0.355746,0.271778,0.078651,0.079733,0.093212,0.07646,0.062676,0.067046,0.042206
0.715813,0.762696,0.765635,0.722989,1.263631,1.471725,1.469309,1.442178,0.575875,0.560941,0.606757,0.647097,0.446171,0.446252,0.408067,0.355655,0.278021,0.082265,0.08353,0.098618,0.076781,0.061649,0.066003,0.041853
0.722018,0.763584,0.766465,0.723665,1.255469,1.463737,1.461304,1.434041,0.574872,0.561426,0.607366,0.646993,0.446164,0.446414,0.408224,0.355559,0.283922,0.085917,0.087413,0.103986,0.077076,0.060826,0.065144,0.041613
0.728342,0.7654,0.768246,0.725297,1.247255,1.45567,1.453212,1.425837,0.573795,0.561929,0.607991,0.646936,0.446153,0.446537,0.408344,0.355462,0.289443,0.089564,0.091334,0.109243,0.077351,0.060177,0.064443,0.04146
0.734737,0.768162,0.771,0.72791,1.238997,1.447538,1.445051,1.417577,0.572659,0.562436,0.608616,0.646928,0.446139,0.446627,0.408433,0.355368,0.294549,0.093159,0.095242,0.114316,0.07761,0.059672,0.063874,0.041372
0.741168,0.771876,0.774739,0.731516,1.230705,1.439355,1.436833,1.409271,0.571481,0.562931,0.609219,0.646968,0.446124,0.446687,0.408495,0.355279,0.299213,0.096657,0.099085,0.119135,0.077859,0.059284,0.063412,0.041328
0.747609,0.776534,0.779458,0.736111,1.222386,1.431134,1.428573,1.400928,0.57028,0.563397,0.60978,0.647049,0.446108,0.446723,0.408535,0.355197,0.303411,0.100013,0.102807,0.123634,0.078102,0.058989,0.063038,0.041315
0.754049,0.782114,0.785132,0.741671,1.214048,1.422885,1.420282,1.392557,0.569076,0.563819,0.610277,0.647163,0.44609,0.44674,0.408556,0.355121,0.307125,0.103183,0.106352,0.127759,0.078343,0.058766,0.062732,0.041318
0.760486,0.788583,0.791724,0.748155,1.205697,1.414618,1.411968,1.384165,0.567888,0.564185,0.610693,0.647298,0.446071,0.446742,0.408561,0.355052,0.310339,0.106128,0.109669,0.13146,0.078585,0.058596,0.062477,0.041329
0.766932,0.795898,0.799184,0.755509,1.19734,1.40634,1.403641,1.375759,0.56673,0.564488,0.611013,0.64744,0.446052,0.446731,0.408555,0.354988,0.313042,0.108812,0.112712,0.134701,0.078831,0.058466,0.062261,0.041339
0.773403,0.80401,0.807453,0.763668,1.18898,1.398056,1.395308,1.367344,0.565614,0.56472,0.611231,0.647578,0.446032,0.446709,0.408537,0.354929,0.315225,0.111204,0.115443,0.137455,0.079083,0.058361,0.062073,0.041344
0.779923,0.812862,0.816465,0.772562,1.180624,1.389771,1.386972,1.358925,0.564544,0.564881,0.611344,0.647697,0.446014,0.446678,0.40851,0.354874,0.316883,0.11328,0.11783,0.139705,0.079343,0.058273,0.061904,0.041341
0.786517,0.822399,0.826151,0.782116,1.172274,1.381488,1.378638,1.350505,0.563524,0.564972,0.611354,0.647788,0.445998,0.446639,0.408474,0.354821,0.318012,0.115019,0.119851,0.141445,0.079613,0.058192,0.061746,0.041327
0.793212,0.832561,0.836441,0.792259,1.163933,1.373209,1.370308,1.342086,0.562552,0.564995,0.611266,0.647841,0.445985,0.446591,0.408431,0.354769,0.318612,0.116406,0.12149,0.142675,0.079894,0.058115,0.061595,0.041302
0.800032,0.843292,0.847268,0.802926,1.155605,1.364935,1.361986,1.333671,0.561621,0.564956,0.611089,0.647851,0.445978,0.446537,0.408378,0.354718,0.318684,0.117434,0.122736,0.143404,0.080188,0.058038,0.061445,0.041265
0.807001,0.854537,0.858569,0.814055,1.147291,1.356669,1.353671,1.325261,0.560726,0.564861,0.610831,0.647816,0.445977,0.446477,0.408318,0.354666,0.318232,0.118099,0.123588,0.143647,0.080495,0.057957,0.061295,0.041217
0.814138,0.866247,0.870288,0.825597,1.138994,1.348411,1.345366,1.316857,0.559859,0.564716,0.610506,0.647735,0.445985,0.446412,0.408249,0.354614,0.317264,0.118403,0.12405,0.143422,0.080818,0.057873,0.061141,0.041159
0.821461,0.878378,0.882378,0.837509,1.130716,1.34016,1.337071,1.30846,0.559013,0.56453,0.610126,0.647611,0.446004,0.446342,0.408173,0.35456,0.315788,0.118355,0.124132,0.142753,0.081156,0.057782,0.060983,0.041092
0.828982,0.890895,0.894802,0.849758,1.122458,1.331918,1.328786,1.300069,0.558183,0.56431,0.609706,0.647447,0.446035,0.446266,0.408091,0.354506,0.313815,0.117967,0.123851,0.141668,0.081513,0.057684,0.060821,0.041018
0.836712,0.903765,0.907536,0.862316,1.114221,1.323683,1.320513,1.291686,0.557364,0.564064,0.609258,0.64725,0.44608,0.446186,0.408003,0.354451,0.311357,0.117256,0.12323,0.140193,0.081889,0.057579,0.060656,0.040939
0.844658,0.916964,0.920562,0.875165,1.106007,1.315456,1.312251,1.283309,0.556552,0.563801,0.608797,0.647025,0.446139,0.4461,0.407911,0.354397,0.308426,0.116243,0.122295,0.138358,0.082285,0.057465,0.06049,0.040856
0.852825,0.930474,0.93387,0.888289,1.097816,1.307237,1.304001,1.27494,0.555748,0.563528,0.608337,0.64678,0.446213,0.446011,0.407818,0.354345,0.305038,0.11495,0.121077,0.136194,0.082704,0.057342,0.060323,0.040772
0.861219,0.944279,0.947453,0.901678,1.089649,1.299024,1.295761,1.266576,0.55495,0.563255,0.607892,0.646522,0.446302,0.445917,0.407724,0.354295,0.301208,0.113403,0.119608,0.13373,0.083147,0.057211,0.060158,0.040689
0.869842,0.958368,0.961306,0.915325,1.081504,1.290817,1.287532,1.258218,0.554159,0.562988,0.607472,0.646258,0.446405,0.44582,0.407632,0.354248,0.296951,0.11163,0.117918,0.130997,0.083613,0.057072,0.059996,0.040608
0.8787,0.972729,0.97542,0.929223,1.07338,1.282616,1.279312,1.249866,0.553378,0.562737,0.607084,0.645995,0.446522,0.445722,0.407542,0.354205,0.292286,0.109656,0.116038,0.128023,0.084104,0.056926,0.059837,0.04053
0.887797,0.987356,0.98979,0.943368,1.065277,1.274418,1.2711,1.241517,0.552611,0.562507,0.606735,0.645739,0.44665,0.445623,0.407457,0.354167,0.28723,0.107511,0.113993,0.124837,0.084621,0.056774,0.059684,0.040456
0.897139,1.00224,1.004405,0.957758,1.057191,1.266225,1.262895,1.233171,0.55186,0.562306,0.606428,0.645498,0.446788,0.445525,0.407377,0.354132,0.281801,0.10522,0.111809,0.121466,0.085163,0.056618,0.059536,0.040387
0.906732,1.017372,1.019254,0.972391,1.04912,1.258036,1.254697,1.224827,0.55113,0.56214,0.606165,0.645276,0.446934,0.445429,0.407301,0.354101,0.276019,0.102811,0.109508,0.117937,0.085731,0.056459,0.059394,0.040323
0.916583,1.032746,1.034326,0.987265,1.041062,1.249852,1.246503,1.216483,0.550426,0.562015,0.605947,0.645082,0.447084,0.445336,0.407231,0.354074,0.269905,0.100311,0.107111,0.114276,0.086324,0.056301,0.059258,0.040265
0.926699,1.048353,1.049614,1.00238,1.033012,1.241674,1.238313,1.208139,0.549754,0.561935,0.605776,0.644922,0.447237,0.445247,0.407165,0.35405,0.26348,0.097746,0.104643,0.11051,0.086944,0.056145,0.059127,0.040213
0.937088,1.064183,1.065112,1.017734,1.02497,1.233502,1.230126,1.199792,0.549118,0.561904,0.605655,0.644803,0.447392,0.445162,0.407104,0.354027,0.256767,0.095141,0.102129,0.106666,0.087589,0.055993,0.059001,0.040166
0.947756,1.08023,1.080817,1.033326,1.016935,1.225334,1.22194,1.191441,0.548526,0.561925,0.605588,0.644732,0.44755,0.44508,0.407046,0.354006,0.24979,0.092523,0.099595,0.102771,0.088258,0.055846,0.058879,0.040125
0.95871,1.096485,1.096726,1.049156,1.008905,1.21717,1.213757,1.183085,0.547983,0.562003,0.605581,0.644716,0.447711,0.444999,0.406992,0.353985,0.242573,0.089919,0.097069,0.098852,0.088952,0.055704,0.058762,0.040088
0.969955,1.11294,1.112835,1.065223,1.000879,1.209009,1.205576,1.174722,0.547496,0.56214,0.605637,0.644759,0.447874,0.444917,0.406941,0.353962,0.235144,0.087353,0.09458,0.094938,0.089669,0.055569,0.058649,0.040055
0.981498,1.129589,1.129141,1.081525,0.992857,1.200849,1.197397,1.16635,0.547072,0.562339,0.605761,0.644866,0.448042,0.444834,0.406891,0.353937,0.227531,0.084855,0.092157,0.091057,0.090408,0.05544,0.058542,0.040026
0.993342,1.146422,1.145639,1.09806,0.984841,1.19269,1.189219,1.157969,0.54672,0.562599,0.605955,0.645043,0.448214,0.444747,0.406844,0.353908,0.219767,0.082452,0.089829,0.087239,0.09117,0.055318,0.058438,0.040001
1.005491,1.16343,1.162322,1.114827,0.976833,1.18453,1.181042,1.149577,0.546452,0.562921,0.606217,0.64529,0.448392,0.444655,0.406796,0.353874,0.211886,0.080171,0.087625,0.083516,0.091953,0.055202,0.058338,0.039979
1.01795,1.180601,1.17918,1.131822,0.968834,1.176366,1.172864,1.141175,0.546282,0.563301,0.606544,0.645611,0.448574,0.444557,0.406748,0.353836,0.203924,0.078043,0.085573,0.079919,0.092759,0.055092,0.05824,0.039961
1.030723,1.197923,1.196202,1.149042,0.960847,1.168196,1.164683,1.132763,0.546227,0.563735,0.60693,0.646003,0.448761,0.444452,0.406697,0.353792,0.195923,0.076095,0.083701,0.076482,0.093588,0.054985,0.058143,0.039944
1.043816,1.215381,1.213373,1.166482,0.952874,1.160018,1.156498,1.124342,0.546306,0.564216,0.607367,0.646465,0.448952,0.444341,0.406644,0.353744,0.187925,0.074357,0.082038,0.073242,0.09444,0.054882,0.058045,0.03993
1.057229,1.232955,1.230677,1.184134,0.944916,1.151828,1.148308,1.115913,0.54654,0.564738,0.607845,0.646993,0.449146,0.444223,0.406586,0.353692,0.179974,0.07286,0.080613,0.070235,0.095317,0.054779,0.057943,0.039917
1.070962,1.250627,1.248095,1.201987,0.936973,1.143627,1.140111,1.10748,0.546942,0.56529,0.608352,0.64758,0.449341,0.444101,0.406522,0.353636,0.172107,0.071634,0.079457,0.067497,0.096219,0.054674,0.057837,0.039906
1.085006,1.268373,1.265607,1.22003,0.929047,1.135413,1.131907,1.099043,0.547521,0.565861,0.608877,0.648218,0.449537,0.443975,0.406452,0.353577,0.164358,0.070713,0.078601,0.065068,0.097146,0.054566,0.057724,0.039895
1.099349,1.286166,1.283188,1.238243,0.921138,1.127186,1.123698,1.090604,0.548281,0.56644,0.609404,0.648899,0.449732,0.443849,0.406375,0.353516,0.156758,0.070129,0.078077,0.062984,0.098099,0.054452,0.057607,0.039885
1.113971,1.303976,1.30081,1.256604,0.913247,1.118947,1.115483,1.082167,0.549224,0.567013,0.60992,0.649608,0.449924,0.443725,0.406293,0.353455,0.14934,0.069914,0.077916,0.061283,0.099078,0.054331,0.057486,0.039876
1.128846,1.321767,1.318439,1.275086,0.905373,1.1107,1.107265,1.073735,0.550351,0.567565,0.610408,0.650334,0.450113,0.443604,0.406206,0.353394,0.142135,0.070097,0.078146,0.059999,0.100084,0.054204,0.057366,0.039868
1.143944,1.339498,1.336037,1.293653,0.897516,1.102446,1.099045,1.065308,0.551657,0.568081,0.610854,0.651062,0.450298,0.443486,0.406115,0.353334,0.135178,0.070705,0.078793,0.059163,0.101117,0.054071,0.057247,0.039862
1.159225,1.357124,1.353564,1.312264,0.889677,1.09419,1.090822,1.05689,0.553137,0.568544,0.611243,0.651776,0.45048,0.443372,0.406023,0.353277,0.1285,0.071762,0.07988,0.058803,0.102179,0.053936,0.057132,0.039859
1.174647,1.374594,1.370969,1.330868,0.881854,1.085932,1.082596,1.048481,0.55478,0.568938,0.611561,0.65246,0.450658,0.443261,0.40593,0.353223,0.122134,0.073282,0.081422,0.058937,0.103271,0.053799,0.057023,0.03986
1.190161,1.391848,1.388201,1.349405,0.874047,1.077675,1.074369,1.040079,0.55657,0.569247,0.611797,0.6531,0.450834,0.443155,0.405839,0.353171,0.11611,0.075273,0.083427,0.059577,0.104396,0.053662,0.05692,0.039865
1.205708,1.408826,1.405195,1.367808,0.866257,1.069419,1.066139,1.031686,0.558489,0.569459,0.611942,0.653679,0.451006,0.443053,0.405749,0.353124,0.110453,0.077733,0.085894,0.060725,0.105557,0.053527,0.056823,0.039875
1.221225,1.425457,1.421887,1.386,0.858484,1.061165,1.057907,1.023298,0.56051,0.569563,0.611988,0.654184,0.451173,0.442956,0.405664,0.353081,0.105188,0.08065,0.088807,0.062371,0.106756,0.053395,0.056732,0.03989
1.236637,1.441669,1.4382,1.403893,0.850727,1.052912,1.049673,1.014916,0.562607,0.569554,0.611932,0.654605,0.451333,0.442865,0.405584,0.353044,0.100331,0.084,0.092143,0.064491,0.107997,0.053266,0.056645,0.039912
1.251864,1.457388,1.454058,1.421397,0.842989,1.044662,1.041437,1.006536,0.564748,0.569431,0.611774,0.654932,0.451485,0.442779,0.405509,0.353011,0.095895,0.087743,0.09586,0.06705,0.109285,0.053141,0.056561,0.03994
1.266817,1.472536,1.46938,1.438412,0.835269,1.036413,1.033201,0.99816,0.566901,0.569196,0.611518,0.65516,0.451624,0.442699,0.405442,0.352984,0.091886,0.09183,0.099907,0.069998,0.110624,0.053018,0.056478,0.039974
1.2814,1.487037,1.484084,1.454839,0.827571,1.028166,1.024963,0.989786,0.569032,0.568855,0.611169,0.655285,0.45175,0.442626,0.405381,0.352963,0.088303,0.096195,0.104219,0.073273,0.112019,0.052898,0.056394,0.040015
1.295516,1.500815,1.498089,1.470574,0.819897,1.01992,1.016725,0.981415,0.571107,0.568415,0.610735,0.655306,0.451858,0.442561,0.405328,0.352947,0.085138,0.10076,0.108717,0.076798,0.113476,0.052779,0.056308,0.040063
1.30906,1.513801,1.511319,1.485518,0.812252,1.011675,1.008488,0.973048,0.57309,0.567888,0.610229,0.655226,0.451947,0.442503,0.405283,0.352936,0.082372,0.105436,0.113312,0.080485,0.115001,0.05266,0.056217,0.040117
1.321932,1.525928,1.5237,1.499574,0.804641,1.00343,1.000253,0.964684,0.574948,0.567289,0.609662,0.655049,0.452014,0.442454,0.405246,0.35293,0.079982,0.110124,0.117906,0.084232,0.116602,0.052537,0.05612,0.040177
1.33403,1.537136,1.535165,1.512651,0.797071,0.995186,0.99202,0.956326,0.576651,0.566634,0.60905,0.654783,0.452058,0.442415,0.405216,0.352929,0.077939,0.114717,0.12239,0.087935,0.118285,0.05241,0.056015,0.040243
1.345258,1.547374,1.545657,1.524669,0.789551,0.986941,0.983791,0.947974,0.57817,0.565941,0.608406,0.654437,0.452076,0.442384,0.405193,0.352931,0.076207,0.119108,0.126653,0.091482,0.120061,0.052276,0.055899,0.040315
1.355525,1.556599,1.555125,1.535553,0.782092,0.978696,0.975566,0.939628,0.579483,0.56523,0.607747,0.654024,0.45207,0.442364,0.405178,0.352935,0.07475,0.123186,0.130585,0.094763,0.121937,0.052132,0.055772,0.040392
1.364751,1.564778,1.56353,1.545244,0.774707,0.97045,0.967345,0.931289,0.580574,0.564517,0.607088,0.653556,0.452041,0.442354,0.405169,0.352942,0.073529,0.126846,0.13408,0.097672,0.123926,0.051976,0.055631,0.040476
1.372868,1.571888,1.570846,1.553693,0.76741,0.962204,0.959131,0.922957,0.581432,0.56382,0.606444,0.653047,0.451989,0.442355,0.405168,0.352951,0.072507,0.129989,0.137042,0.100114,0.126036,0.051806,0.055474,0.040567
1.379821,1.577917,1.577055,1.560866,0.76022,0.953956,0.950924,0.914633,0.582054,0.563154,0.605826,0.652511,0.451916,0.442368,0.405172,0.35296,0.071648,0.132528,0.139388,0.102006,0.128279,0.05162,0.0553,0.040666
1.385572,1.582863,1.582155,1.566744,0.753156,0.945708,0.942724,0.906318,0.582443,0.562527,0.605245,0.65196,0.451825,0.442393,0.405183,0.35297,0.070925,0.134389,0.141052,0.103281,0.130667,0.051418,0.055107,0.040776
1.390099,1.586734,1.586154,1.571326,0.746241,0.937459,0.934535,0.898013,0.582611,0.561948,0.604707,0.651407,0.451715,0.442431,0.4052,0.352981,0.070316,0.135518,0.141987,0.103895,0.133212,0.051198,0.054896,0.0409
1.393402,1.58955,1.589074,1.574624,0.739501,0.92921,0.926357,0.889718,0.582575,0.561421,0.604213,0.650862,0.451589,0.442483,0.405224,0.352993,0.069806,0.135877,0.142164,0.103821,0.135927,0.050963,0.054666,0.041042
1.395497,1.591342,1.590951,1.576672,0.732963,0.920965,0.918194,0.881437,0.582358,0.560944,0.603763,0.650332,0.451448,0.44255,0.405256,0.353005,0.069389,0.13545,0.141573,0.103053,0.138824,0.050714,0.054422,0.041209
1.39642,1.59215,1.591831,1.577517,0.72666,0.912726,0.910051,0.873172,0.581986,0.560517,0.603353,0.649824,0.451293,0.442632,0.405297,0.353019,0.069068,0.13424,0.140227,0.101609,0.141919,0.050457,0.054166,0.041408
1.396227,1.592028,1.591772,1.577227,0.720626,0.9045,0.901933,0.864928,0.581488,0.560133,0.602978,0.64934,0.451125,0.442731,0.40535,0.353034,0.068849,0.132276,0.138154,0.099524,0.145224,0.050199,0.053906,0.04165
1.394991,1.591037,1.590843,1.575881,0.714896,0.896294,0.893847,0.856711,0.580896,0.559788,0.602634,0.648886,0.450945,0.442846,0.405418,0.353053,0.068742,0.129604,0.135406,0.096854,0.148754,0.049949,0.053651,0.041947
1.392799,1.589247,1.589119,1.573575,0.70951,0.88812,0.885802,0.848531,0.580238,0.559475,0.602316,0.648464,0.450754,0.442978,0.405505,0.353076,0.068754,0.126293,0.132052,0.093674,0.152523,0.049721,0.053414,0.042315
