FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-4.39979,149.75705,3.054573,52.45108,88.474144,693.881042
-4.738405,150.631714,3.093415,52.42757,94.038979,691.937561
-5.090618,151.47995,3.128063,52.391266,99.775955,689.84967
-5.457048,152.300613,3.158139,52.341652,105.684433,687.616638
-5.838347,153.092514,3.183201,52.278229,111.763481,685.237244
-6.235245,153.854462,3.202746,52.200512,118.01178,682.710876
-6.6486,154.585236,3.216202,52.108002,124.427711,680.036682
-7.079433,155.2836,3.222935,52.000225,131.009262,677.214172
-7.528949,155.948318,3.222248,51.876755,137.754181,674.242676
-7.99853,156.57814,3.213379,51.737152,144.659775,671.121826
-8.489712,157.17186,3.195531,51.58102,151.723038,667.851379
-9.004137,157.72821,3.167874,51.40799,158.940628,664.431152
-9.543505,158.246033,3.129555,51.217716,166.308853,660.860962
-10.109518,158.724091,3.079665,51.009914,173.823639,657.141052
-10.703873,159.161194,3.017234,50.784321,181.480667,653.271423
-11.328251,159.556168,2.941216,50.540745,189.275253,649.252563
-11.984353,159.907791,2.850495,50.279011,197.202469,645.084778
-12.673909,160.21492,2.743891,49.998997,205.257187,640.768616
-13.398664,160.476364,2.620181,49.700611,213.43399,636.304749
-14.160336,160.69101,2.4781,49.383804,221.72728,631.694153
-14.960553,160.857788,2.316363,49.048546,230.131256,626.937683
-15.800801,160.975647,2.133682,48.694859,238.639969,622.036499
-16.682384,161.043579,1.928789,48.322773,247.247299,616.991821
-17.606403,161.060577,1.700445,47.932365,255.947021,611.805176
-18.573761,161.025681,1.447444,47.523766,264.73291,606.477905
-19.585155,160.937943,1.168597,47.097134,273.598602,601.011841
-20.641129,160.796494,0.86276,46.652672,282.537659,595.408691
-21.74206,160.600479,0.528845,46.190636,291.543915,589.670593
-22.888187,160.349152,0.165848,45.711308,300.611023,583.799622
-24.079611,160.041763,-0.227159,45.215004,309.732849,577.798157
-25.316254,159.677658,-0.65101,44.70208,318.903351,571.668518
-26.597866,159.25621,-1.106454,44.172913,328.116455,565.413635
-27.923983,158.776871,-1.59416,43.627888,337.366425,559.036194
-29.293945,158.23912,-2.114706,43.067432,346.647614,552.538879
-30.706919,157.642456,-2.668578,42.492001,355.95459,545.925049
-32.161949,156.986526,-3.25616,41.902084,365.282349,539.197815
-33.658009,156.27095,-3.877755,41.298225,374.625946,532.360596
-35.194031,155.495514,-4.533594,40.681,383.980652,525.416931
-36.768906,154.660034,-5.223812,40.051033,393.342072,518.370728
-38.381485,153.764496,-5.948443,39.408989,402.706024,511.225586
-40.030548,152.808853,-6.707428,38.755558,412.068573,503.985687
-41.714787,151.793243,-7.500623,38.09145,421.425903,496.654999
-43.432804,150.717819,-8.32781,37.417389,430.774658,489.237946
-45.183121,149.58287,-9.188715,36.734142,440.111481,481.738831
-46.964211,148.388718,-10.083003,36.042465,449.433258,474.162354
-48.77454,147.135803,-11.010291,35.343117,458.737061,466.513092
-50.612572,145.824661,-11.970119,34.636875,468.020111,458.795929
-52.47681,144.455994,-12.961962,33.924557,477.279663,451.015747
-54.365761,143.030487,-13.985223,33.206989,486.513153,443.177612
-56.277927,141.549103,-15.039222,32.485004,495.717987,435.286652
-58.211769,140.012787,-16.123156,31.759453,504.891632,427.347992
-60.165699,138.422638,-17.236101,31.031179,514.031738,419.367004
-62.138077,136.779816,-18.377005,30.301027,523.135559,411.34906
-64.127213,135.085617,-19.544691,29.569834,532.200928,403.299469
-66.131386,133.341385,-20.737862,28.838432,541.225037,395.223816
-68.14888,131.548584,-21.955095,28.107641,550.205261,387.127563
-70.17794,129.708755,-23.194855,27.378279,559.139099,379.016296
-72.21685,127.823593,-24.455479,26.651136,568.023743,370.895569
-74.263885,125.894859,-25.735189,25.927008,576.856384,362.770966
-76.317314,123.924438,-27.032082,25.206673,585.634338,354.648041
-78.375366,121.914276,-28.344128,24.490936,594.354553,346.532349
-80.436256,119.866432,-29.669159,23.780575,603.01416,338.429413
-82.498146,117.783035,-31.004873,23.076355,611.610291,330.344696
-84.559143,115.66626,-32.348835,22.379015,620.139832,322.283691
-86.617317,113.518364,-33.698502,21.689266,628.599731,314.25174
-88.670738,111.341667,-35.051247,21.007792,636.987122,306.254303
-90.717499,109.138504,-36.404381,20.335236,645.298828,298.2966
-92.75573,106.911285,-37.755199,19.672197,653.531799,290.383881
-94.783646,104.662415,-39.101013,19.019241,661.683105,282.521301
-96.799469,102.394348,-40.439182,18.376869,669.749512,274.713928
-98.801514,100.109512,-41.767166,17.74556,677.728271,266.966675
-100.788078,97.810349,-43.082542,17.125753,685.616272,259.284454
-102.757462,95.499298,-44.383022,16.517883,693.410461,251.671844
-104.707993,93.178818,-45.666523,15.922354,701.108154,244.133484
-106.637924,90.851341,-46.931129,15.339526,708.706482,236.673752
-108.545578,88.519356,-48.175133,14.769732,716.202698,229.296936
-110.429268,86.185341,-49.396999,14.21324,723.59436,222.007141
-112.287422,83.851761,-50.595394,13.670262,730.878845,214.808273
-114.118568,81.521049,-51.769154,13.140952,738.053894,207.704086
-115.921341,79.195625,-52.91729,12.625395,745.117188,200.698181
-117.694427,76.877861,-54.039024,12.123624,752.066528,193.79393
-119.4366,74.570091,-55.133781,11.635622,758.899963,186.994522
-121.146637,72.274574,-56.201206,11.161342,765.61554,180.303024
-122.823357,69.993546,-57.241123,10.700729,772.211304,173.722321
-124.46566,67.729156,-58.253555,10.253724,778.685486,167.255051
-126.07251,65.483513,-59.238663,9.820253,785.036255,160.903687
-127.642967,63.258659,-60.196678,9.400229,791.262146,154.670486
-129.176208,61.056541,-61.127857,8.99354,797.361206,148.557556
-130.671417,58.879086,-62.032398,8.600047,803.332153,142.566711
-132.127808,56.728096,-62.9104,8.219566,809.173401,136.699646
-133.544662,54.605316,-63.761898,7.851868,814.883423,130.957825
-134.921204,52.512394,-64.586838,7.496704,820.460938,125.342567
-136.256622,50.450893,-65.385185,7.153806,825.90448,119.854919
-137.550095,48.422264,-66.156929,6.822891,831.212891,114.495804
-138.800949,46.427891,-66.902214,6.50368,836.384705,109.265915
-140.008499,44.469055,-67.621246,6.195911,841.418823,104.16581
-141.172211,42.546951,-68.314438,5.899338,846.314087,99.195869
-142.291626,40.662685,-68.982292,5.613724,851.069275,94.356232
-143.366333,38.817276,-69.625397,5.338825,855.683533,89.646919
-144.395966,37.011642,-70.244331,5.074388,860.155762,85.067787
-145.380157,35.246593,-70.839638,4.820139,864.485046,80.618484
-146.318634,33.522842,-71.411835,4.575773,868.670593,76.298561
-147.21109,31.840963,-71.961342,4.34096,872.711426,72.107414
-148.057343,30.201448,-72.488586,4.115348,876.606995,68.044296
-148.857224,28.604698,-72.994003,3.89859,880.356262,64.10833
-149.610626,27.051056,-73.478073,3.690345,883.958862,60.298512
-150.317474,25.5408,-73.941353,3.490287,887.414124,56.613712
-150.977783,24.074137,-74.384453,3.29811,890.721741,53.052727
-151.591476,22.651199,-74.808067,3.113531,893.881226,49.614231
-152.158691,21.272045,-75.212898,2.936281,896.892456,46.296783
-152.679428,19.936644,-75.599632,2.766108,899.754883,43.098866
-153.153915,18.644884,-75.968895,2.602757,902.468506,40.018883
-153.582352,17.396585,-76.321236,2.445962,905.033081,37.055176
-153.965088,16.19149,-76.657196,2.295439,907.448669,34.206036
-154.302429,15.0293,-76.977249,2.150911,909.715271,31.469683
-154.594818,13.909665,-77.281906,2.012118,911.832886,28.844265
-154.842697,12.832205,-77.571655,1.878815,913.801758,26.327845
-155.046539,11.796506,-77.847054,1.750785,915.622131,23.918406
-155.206833,10.80211,-78.108627,1.627841,917.294189,21.613884
-155.324005,9.848501,-78.356911,1.509823,918.817993,19.412203
-155.398605,8.935102,-78.5924,1.396592,920.19397,17.311232
-155.431091,8.061277,-78.815575,1.28802,921.422546,15.30881
-155.421997,7.226341,-79.02681,1.183991,922.503967,13.402727
-155.371872,6.429566,-79.226364,1.084394,923.438843,11.590742
-155.281265,5.67019,-79.414497,0.989112,924.227722,9.870589
-155.150833,4.947435,-79.59137,0.898028,924.871338,8.239977
-154.981155,4.260511,-79.757141,0.811038,925.3703,6.696586
-154.772919,3.608603,-79.911987,0.728058,925.725403,5.238074
-154.526688,2.99087,-80.056061,0.649019,925.937439,3.862063
-154.243134,2.406431,-80.189552,0.573864,926.007446,2.566139
-153.922821,1.854375,-80.312607,0.502563,925.936279,1.347862
-153.566391,1.33376,-80.425354,0.435098,925.725098,0.204786
-153.174438,0,-80.527885,0,925.375122,0
-152.74765,0,-80.620224,0,924.887695,0
-152.286758,0,-80.702377,0,924.264038,0
-151.792511,0,-80.774261,0,923.505798,0
-151.265717,0,-80.835846,0,922.614441,0
-150.707138,0,-80.887077,0,921.591492,0
-150.117538,0,-80.927917,0,920.438965,0
-149.497742,0,-80.958351,0,919.158508,0
-148.848465,0,-80.978325,0,917.751892,0
-148.170441,0,-80.987793,0,916.221252,0
-147.464417,0,-80.986618,0,914.568481,0
-146.731171,0,-80.97467,0,912.795593,0
-145.97142,0,-80.951744,0,910.904663,0
-145.185959,0,-80.91758,0,908.897888,0
-144.375595,0,-80.87191,0,906.777466,0
-143.541107,0,-80.814438,0,904.545837,0
-142.683319,0,-80.744888,0,902.205261,0
-141.802963,0,-80.663025,0,899.758118,0
-140.900803,0,-80.568626,0,897.206848,0
-139.97757,0,-80.461479,0,894.554077,0
-139.034012,0,-80.341339,0,891.802185,0
-138.070801,0,-80.207985,0,888.953857,0
-137.088638,0,-80.061119,0,886.011597,0
-136.088196,0,-79.900429,0,882.978271,0
-135.07019,0,-79.725563,0,879.856323,0
-134.035355,0,-79.536171,0,876.648743,0
-132.984344,0,-79.33197,0,873.358093,0
-131.917831,0,-79.112679,0,869.987366,0
-130.836517,0,-78.878151,0,866.539368,0
-129.740997,0,-78.628296,0,863.016968,0
-128.631927,0,-78.363091,0,859.423096,0
-127.509872,0,-78.082565,0,855.760925,0
-126.375465,0,-77.786766,0,852.033142,0
-125.229317,0,-77.475777,0,848.242859,0
-124.072021,0,-77.14962,0,844.392944,0
-122.904221,0,-76.808342,0,840.486389,0
-121.726479,0,-76.451973,0,836.526123,0
-120.539398,0,-76.080597,0,832.515259,0
-119.343536,0,-75.694351,0,828.456665,0
-118.139404,0,-75.293449,0,824.35321,0
-116.927559,0,-74.878181,0,820.208008,0
-115.708504,0,-74.448914,0,816.023804,0
-114.482758,0,-74.006081,0,811.803467,0
-113.250832,0,-73.55011,0,807.549927,0
-112.013245,0,-73.081482,0,803.265869,0
-110.770432,0,-72.600616,0,798.954041,0
-109.522858,0,-72.107933,0,794.61731,0
-108.270927,0,-71.603828,0,790.258179,0
-107.015053,0,-71.088707,0,785.879395,0
-105.75563,0,-70.563026,0,781.483337,0
-104.493057,0,-70.027275,0,777.072632,0
-103.227745,0,-69.482018,0,772.649719,0
-101.960083,0,-68.927872,0,768.216736,0
-100.690491,0,-68.365509,0,763.776245,0
-99.419357,0,-67.795616,0,759.330383,0
-98.147095,0,-67.218857,0,754.881287,0
-96.874069,0,-66.63591,0,750.430969,0
-95.600655,0,-66.047386,0,745.981506,0
-94.327209,0,-65.453873,0,741.534729,0
-93.054062,0,-64.855919,0,737.092285,0
-91.781563,0,-64.254105,0,732.656067,0
-90.510017,0,-63.648979,0,728.227539,0
-89.239792,0,-63.041153,0,723.808411,0
-87.971169,0,-62.431244,0,719.399902,0
-86.704506,0,-61.81992,0,715.003479,0
-85.440109,0,-61.207859,0,710.620483,0
-84.178337,0,-60.59573,0,706.252075,0
-82.919502,0,-59.9842,0,701.899475,0
-81.66394,0,-59.373882,0,697.563721,0
-80.411972,0,-58.765377,0,693.24585,0
-79.163933,0,-58.159222,0,688.946716,0
-77.920158,0,-57.555954,0,684.667175,0
-76.680954,0,-56.9561,0,680.408142,0
-75.446655,0,-56.360203,0,676.170166,0
-74.217552,0,-55.76881,0,671.954041,0
-72.993988,0,-55.182484,0,667.760254,0
-71.776253,0,-54.601788,0,663.5896,0
-70.564682,0,-54.027287,0,659.442444,0
-69.359581,0,-53.459503,0,655.319397,0
-68.161247,0,-52.89893,0,651.220764,0
-66.969994,0,-52.346039,0,647.147095,0
-65.786079,0,-51.801216,0,643.098816,0
-64.609802,0,-51.264839,0,639.076172,0
-63.441429,0,-50.737228,0,635.079651,0
-62.281254,0,-50.2187,0,631.109436,0
-61.129578,0,-49.70956,0,627.166016,0
-59.986675,0,-49.210106,0,623.249512,0
-58.852821,0,-48.720631,0,619.360229,0
-57.728252,0,-48.241428,0,615.498352,0
-56.613213,0,-47.77277,0,611.664246,0
-55.507915,0,-47.31488,0,607.858154,0
-54.412571,0,-46.867958,0,604.080322,0
-53.327389,0,-46.432163,0,600.330872,0
-52.25256,0,-46.00761,0,596.610229,0
-51.188271,0,-45.594398,0,592.918457,0
-50.134678,0,-45.192593,0,589.25592,0
-49.091957,0,-44.802223,0,585.622803,0
-48.060253,0,-44.423325,0,582.019226,0
-47.039715,0,-44.055893,0,578.445496,0
-46.030479,0,-43.699928,0,574.901855,0
-45.032673,0,-43.355408,0,571.388428,0
-44.04641,0,-43.022285,0,567.905396,0
-43.0718,0,-42.700474,0,564.453186,0
-42.108921,0,-42.389866,0,561.031921,0
-41.157856,0,-42.090343,0,557.641907,0
-40.218662,0,-41.801765,0,554.283386,0
-39.291393,0,-41.523991,0,550.956482,0
-38.376129,0,-41.256855,0,547.661682,0
-37.472908,0,-41.000221,0,544.39917,0
-36.581787,0,-40.753925,0,541.169128,0
-35.702797,0,-40.517811,0,537.972107,0
-34.835945,0,-40.291695,0,534.808228,0
-33.981239,0,-40.075397,0,531.677673,0
-33.138668,0,-39.868698,0,528.580872,0
-32.308247,0,-39.671383,0,525.518066,0
-31.489986,0,-39.483227,0,522.489624,0
-30.683907,0,-39.303978,0,519.495728,0
-29.890028,0,-39.13343,0,516.536682,0
-29.108362,0,-38.97134,0,513.612793,0
-28.338902,0,-38.817482,0,510.724335,0
-27.581633,0,-38.671638,0,507.871552,0
-26.836525,0,-38.533581,0,505.054901,0
-26.103537,0,-38.403049,0,502.274445,0
-25.382618,0,-38.279804,0,499.530518,0
-24.673702,0,-38.163578,0,496.823395,0
-23.976713,0.535511,-38.054081,0.275917,494.153259,0.008581
-23.291559,0.530366,-37.951042,0.277155,491.520477,0.021768
-22.618139,0.524783,-37.854153,0.278202,488.925201,0.034394
-21.956347,0.518791,-37.763165,0.27901,486.367676,0.046514
-21.306072,0.512415,-37.67778,0.27955,483.848145,0.058178
-20.667194,0.505678,-37.597744,0.27982,481.36676,0.069438
-20.039593,0.498597,-37.5228,0.279831,478.923798,0.080333
-19.423124,0.491186,-37.452705,0.279604,476.519379,0.090899
-18.817654,0.483457,-37.387196,0.279171,474.153717,0.101167
-18.22303,0.475425,-37.325996,0.278567,471.827026,0.111173
-17.639105,0.467113,-37.268829,0.27781,469.539459,0.12094
-17.06572,0.458554,-37.215412,0.276889,467.291138,0.130497
-16.502716,0.449786,-37.165451,0.275779,465.082275,0.139883
-15.949925,0.440847,-37.118668,0.274453,462.912994,0.149135
-15.407178,0.431765,-37.074776,0.272886,460.783386,0.158281
-14.874294,0.422555,-37.033535,0.271065,458.693695,0.167345
-14.35109,0.413218,-36.994713,0.268998,456.643951,0.17635
-13.83737,0.403749,-36.958065,0.266713,454.634369,0.185324
-13.332939,0.394143,-36.92337,0.264254,452.665039,0.194297
-12.8376,0.384404,-36.890419,0.261675,450.736084,0.203308
-12.351157,0.374542,-36.858978,0.259028,448.847534,0.2124
-11.87342,0.36457,-36.8288,0.256356,446.999542,0.221619
-11.404182,0.354507,-36.799664,0.25368,445.192108,0.230986
-10.943231,0.344376,-36.771317,0.251002,443.425385,0.240518
-10.490341,0.334202,-36.743538,0.248303,441.699402,0.250235
-10.045291,0.324,-36.716095,0.245557,440.014282,0.260169
-9.607861,0.313772,-36.688816,0.242736,438.370117,0.270348
-9.177837,0.303516,-36.66153,0.239825,436.766968,0.280803
-8.755002,0.29323,-36.634087,0.236829,435.204895,0.291563
-8.339129,0.282914,-36.606361,0.23377,433.683899,0.302658
-7.929971,0.27258,-36.57822,0.230678,432.204102,0.314111
-7.527269,0.262239,-36.549534,0.227585,430.765472,0.325952
-7.130761,0.251906,-36.520168,0.22452,429.368073,0.338224
-6.740185,0.241596,-36.489975,0.2215,428.012054,0.350974
-6.35529,0.231315,-36.45882,0.21852,426.697357,0.364237
-5.975835,0.22107,-36.426548,0.215555,425.424164,0.378045
-5.601589,0.210856,-36.393024,0.212568,424.192413,0.392434
-5.232331,0.20067,-36.358135,0.209523,423.002167,0.407441
-4.867835,0.1905,-36.321796,0.206392,421.853546,0.423081
-4.507868,0.180342,-36.28392,0.20317,420.74646,0.439348
-4.152183,0.170198,-36.244465,0.199874,419.68103,0.456232
-3.800524,0.160075,-36.203362,0.196543,418.657349,0.473728
-3.452641,0.149978,-36.160568,0.193222,417.675385,0.49182
-3.1083,0.139911,-36.11602,0.189951,416.735229,0.5105
-2.767286,0.129865,-36.069668,0.186761,415.836823,0.529769
-2.429388,0.119825,-36.021442,0.183675,414.980255,0.549619
-2.094382,0.109773,-35.971283,0.180699,414.165588,0.570014
-1.762019,0.099691,-35.919132,0.177828,413.392853,0.590915
-1.432025,0.089563,-35.864956,0.17505,412.662109,0.612285
-1.104118,0.079383,-35.808731,0.172356,411.973389,0.634087
-0.778033,0.06915,-35.750477,0.169749,411.326782,0.656292
-0.453533,0.058867,-35.690224,0.167239,410.722198,0.678862
-0.130418,0.048544,-35.628033,0.164848,410.159821,0.701752
0.191497,0.038184,-35.563946,0.162605,409.639587,0.72491
0.512397,0.027788,-35.498024,0.160531,409.161499,0.748269
0.832488,0.017345,-35.430313,0.158635,408.725739,0.771763
1.151992,0.006842,-35.360855,0.156918,408.332245,0.795331
1.471145,-0.003731,-35.289677,0.15537,407.98111,0.818922
1.790185,-0.014385,-35.216824,0.15398,407.672363,0.84249
2.10934,-0.025131,-35.142349,0.152732,407.406006,0.86599
2.428823,-0.035975,-35.066326,0.151621,407.182037,0.889379
2.74883,-0.04692,-34.988842,0.150655,407.000519,0.912589
3.069554,-0.057965,-34.909992,0.149857,406.86145,0.935531
3.391189,-0.069103,-34.829899,0.149252,406.764832,0.958108
3.713936,-0.080323,-34.748661,0.148867,406.710754,0.98023
4.038004,-0.091616,-34.666393,0.148721,406.699219,1.001808
4.363618,-0.102978,-34.583199,0.148823,406.730164,1.022768
4.690997,-0.114413,-34.499172,0.149172,406.80368,1.043028
5.02036,-0.125929,-34.41441,0.149764,406.919708,1.062512
5.351914,-0.137537,-34.328991,0.150603,407.078247,1.081125
5.685856,-0.149239,-34.243008,0.151696,407.279327,1.098754
6.022373,-0.161028,-34.156578,0.153057,407.52301,1.115288
6.361642,-0.172885,-34.069801,0.154715,407.809265,1.130623
6.703843,-0.184785,-33.982815,0.156711,408.138184,1.144654
7.049155,-0.196701,-33.895748,0.159083,408.509674,1.157277
7.397765,-0.208613,-33.80875,0.161854,408.923798,1.16838
7.749869,-0.220517,-33.721962,0.165035,409.380554,1.177852
8.105675,-0.232417,-33.635517,0.168625,409.879913,1.185573
8.465396,-0.244324,-33.549557,0.172609,410.421906,1.191395
8.829244,-0.256241,-33.464203,0.176963,411.006561,1.195153
9.197426,-0.268157,-33.379566,0.181664,411.633911,1.196698
9.570146,-0.280035,-33.29575,0.186691,412.303894,1.195889
9.947604,-0.291825,-33.212894,0.192034,413.016663,1.192592
10.330009,-0.303486,-33.131126,0.19769,413.772095,1.186688
10.717569,-0.314993,-33.050583,0.203673,414.57019,1.178057
11.110503,-0.326341,-32.971424,0.210004,415.41098,1.166559
11.509022,-0.337537,-32.89381,0.216706,416.294464,1.152028
11.913332,-0.348588,-32.817898,0.22379,417.220673,1.134309
12.32364,-0.359494,-32.743832,0.231253,418.189636,1.113275
12.740137,-0.370233,-32.671757,0.239081,419.201355,1.088807
13.163023,-0.380767,-32.601799,0.247257,420.255859,1.060786
13.592491,-0.391044,-32.5341,0.255768,421.353149,1.02907
14.028741,-0.401007,-32.468761,0.264611,422.493286,0.993517
14.471977,-0.410608,-32.405918,0.273785,423.6763,0.953994
14.9224,-0.419813,-32.345684,0.283302,424.902191,0.910367
15.380204,-0.428604,-32.288197,0.293182,426.171051,0.862517
15.845581,-0.436975,-32.233582,0.303459,427.482788,0.810331
16.31872,-0.444924,-32.181995,0.314169,428.837524,0.753684
16.79981,-0.45243,-32.133564,0.325339,430.235291,0.692433
17.289049,-0.459465,-32.088428,0.336977,431.675995,0.626444
17.786621,-0.465979,-32.046703,0.349079,433.159668,0.555592
18.292707,-0.471913,-32.008503,0.361624,434.686432,0.479757
18.80747,-0.477211,-31.973942,0.374583,436.256134,0.398819
19.331057,-0.481819,-31.943129,0.387917,437.868866,0.31266
19.863609,-0.485706,-31.916145,0.401585,439.524658,0.221169
20.405281,-0.488851,-31.893093,0.415556,441.223511,0.124239
20.956228,-0.491244,-31.874056,0.429806,442.965363,0.021776
21.516605,0,-31.859133,0,444.750214,0
22.086578,0,-31.848415,0,446.578094,0
22.66629,0,-31.841984,0,448.448853,0
23.255892,0,-31.839909,0,450.362579,0
23.85552,0,-31.842247,0,452.319153,0
24.465294,0,-31.849045,0,454.318512,0
25.085325,0,-31.860332,0,456.360596,0
25.715708,0,-31.876137,0,458.445221,0
26.356544,0,-31.896475,0,460.572327,0
27.007956,0,-31.921345,0,462.741791,0
27.670073,0,-31.950752,0,464.953369,0
28.343027,0,-31.984718,0,467.207031,0
29.026945,0,-32.023232,0,469.50238,0
29.721922,0,-32.066303,0,471.839233,0
30.428047,0,-32.113907,0,474.217316,0
31.145403,0,-32.166027,0,476.6362,0
31.874067,0,-32.222626,0,479.095642,0
32.614128,0,-32.28363,0,481.595276,0
33.365692,0,-32.348976,0,484.134735,0
34.128868,0,-32.418587,0,486.713531,0
34.903759,0,-32.492386,0,489.331299,0
35.690456,0,-32.570309,0,491.987396,0
36.489037,0,-32.652279,0,494.681335,0
37.299545,0,-32.738209,0,497.412506,0
38.122028,0,-32.828026,0,500.180328,0
38.956539,0,-32.921608,0,502.9841,0
39.803131,0,-33.018848,0,505.823059,0
40.661888,0,-33.11961,0,508.696564,0
41.532909,0,-33.223751,0,511.603668,0
42.416306,0,-33.33112,0,514.543701,0
43.31218,0,-33.441563,0,517.515686,0
44.2206,0,-33.554943,0,520.51886,0
45.141621,0,-33.671131,0,523.552063,0
46.075287,0,-33.790001,0,526.614319,0
47.021633,0,-33.911449,0,529.704773,0
47.980728,0,-34.035351,0,532.822144,0
48.952641,0,-34.161575,0,535.965332,0
49.937439,0,-34.289978,0,539.133118,0
50.935211,0,-34.42041,0,542.32428,0
51.946022,0,-34.552727,0,545.537476,0
52.969921,0,-34.686756,0,548.771423,0
54.006927,0,-34.822342,0,552.024719,0
55.057056,0,-34.959324,0,555.296021,0
56.120308,0,-35.097599,0,558.583801,0
57.196671,0,-35.237045,0,561.886597,0
58.286156,0,-35.377583,0,565.202942,0
59.388767,0,-35.5191,0,568.531128,0
60.50452,0,-35.661499,0,571.869568,0
61.633392,0,-35.804657,0,575.216492,0
62.775375,0,-35.948444,0,578.570251,0
63.930416,0,-36.092712,0,581.929016,0
65.09848,0,-36.23732,0,585.290955,0
66.27951,0,-36.382122,0,588.654114,0
67.473442,0,-36.526978,0,592.016663,0
68.680206,0,-36.671787,0,595.376648,0
69.899704,0,-36.81646,0,598.732117,0
71.131844,0,-36.960941,0,602.080872,0
72.376495,0,-37.10519,0,605.421021,0
73.633522,0,-37.249153,0,608.750427,0
74.902817,0,-37.392796,0,612.066895,0
76.184265,0,-37.53606,0,615.368225,0
77.477753,0,-37.678879,0,618.652161,0
78.783165,0,-37.821159,0,621.916565,0
80.100319,0,-37.962811,0,625.159119,0
81.429008,0,-38.103748,0,628.37738,0
82.769035,0,-38.243889,0,631.569031,0
84.120148,0,-38.383186,0,634.731689,0
85.482155,0,-38.521629,0,637.862915,0
86.85479,0,-38.659195,0,640.960205,0
88.237839,0,-38.795898,0,644.021179,0
89.631035,0,-38.931759,0,647.043213,0
91.034119,0,-39.066788,0,650.023865,0
92.446747,0,-39.201,0,652.960571,0
93.868584,0,-39.334393,0,655.850647,0
95.299225,0,-39.466942,0,658.691406,0
96.738243,0,-39.598637,0,661.480408,0
98.185204,0,-39.729454,0,664.214844,0
99.639679,0,-39.859394,0,666.89209,0
101.101234,0,-39.988483,0,669.50946,0
102.569412,0,-40.116756,0,672.06427,0
104.043747,0,-40.244255,0,674.553711,0
105.52375,0,-40.371017,0,676.975098,0
107.008881,0,-40.497089,0,679.325684,0
108.49855,0,-40.622505,0,681.602722,0
109.992149,0,-40.747261,0,683.803467,0
111.489021,0,-40.871342,0,685.925171,0
112.988464,0,-40.994713,0,687.965149,0
114.489792,0,-41.117317,0,689.920532,0
115.992279,0,-41.239105,0,691.788757,0
117.495193,0,-41.360008,0,693.567017,0
118.99778,0,-41.479977,0,695.252502,0
120.499283,3.053782,-41.598953,-4.517084,696.842712,1.169206
121.998825,3.064982,-41.716846,-4.80969,698.334778,2.941416
123.495552,3.070198,-41.833572,-5.111125,699.726257,4.827625
124.988533,3.069032,-41.949013,-5.421298,701.014404,6.83138
126.476807,3.061073,-42.063042,-5.740083,702.196716,8.956208
127.959412,3.045893,-42.175507,-6.067324,703.270508,11.205597
129.435364,3.023042,-42.286232,-6.402819,704.233337,13.582994
130.903641,2.99205,-42.395035,-6.746336,705.082703,16.091776
132.363281,2.952437,-42.501709,-7.097618,705.815979,18.735231
133.813232,2.903712,-42.606045,-7.456379,706.430908,21.516588
135.25238,2.845378,-42.707809,-7.822304,706.925049,24.438978
136.679626,2.776936,-42.806763,-8.195047,707.296021,27.505417
138.093842,2.697876,-42.902679,-8.574231,707.541504,30.7188
139.493805,2.607681,-42.995289,-8.959438,707.65918,34.08189
140.878296,2.505814,-43.084335,-9.3502,707.646973,37.597271
142.246124,2.391722,-43.169525,-9.745998,707.502686,41.267365
143.596024,2.264833,-43.250565,-10.146266,707.224121,45.094387
144.926804,2.12456,-43.327141,-10.55038,706.809509,49.080376
146.237183,1.970304,-43.398914,-10.957661,706.256714,53.227158
147.525864,1.801458,-43.465553,-11.367378,705.564026,57.536354
148.791489,1.617407,-43.526718,-11.778744,704.729553,62.009327
150.032761,1.417523,-43.582058,-12.190903,703.751648,66.647194
151.24826,1.201139,-43.631203,-12.602948,702.62854,71.450798
152.436646,0.967544,-43.673817,-13.013924,701.358826,76.4207
153.596436,0.715963,-43.709538,-13.422816,699.940979,81.557182
154.726288,0.445556,-43.738026,-13.828542,698.373657,86.860245
155.824783,0.155408,-43.758923,-14.229948,696.655579,92.32962
156.890488,-0.155476,-43.771889,-14.625834,694.785583,97.964691
157.921982,-0.488165,-43.776577,-15.014962,692.762512,103.76445
158.917801,-0.843793,-43.772648,-15.396043,690.585571,109.727539
159.876556,-1.223542,-43.759758,-15.767758,688.253723,115.852196
160.796814,-1.628639,-43.737576,-16.128754,685.766235,122.136292
161.677155,-2.060352,-43.705772,-16.477659,683.122437,128.577347
162.516174,-2.520022,-43.664024,-16.813076,680.321899,135.172516
163.3125,-3.009058,-43.612011,-17.133572,677.364075,141.918594
164.064713,-3.528915,-43.5494,-17.437681,674.248596,148.812057
164.771423,-4.08106,-43.47588,-17.723873,670.975342,155.849121
165.43132,-4.666934,-43.391151,-17.990562,667.544128,163.025711
166.04306,-5.287943,-43.29493,-18.236095,663.955017,170.337463
166.605392,-5.945448,-43.186939,-18.458771,660.208252,177.77977
167.117035,-6.640779,-43.066933,-18.656849,656.304077,185.347794
167.576736,-7.375236,-42.934681,-18.828545,652.242981,193.036423
167.983261,-8.150073,-42.78997,-18.972036,648.025574,200.840424
168.335403,-8.966474,-42.632626,-19.085491,643.652527,208.754456
168.631989,-9.825509,-42.462475,-19.167082,639.124817,216.773041
