L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.794434,0.986424,0.989981,0.979397,1.008722,1.185403,1.178232,1.151195,0.573072,0.54636,0.586294,0.627187,0.496038,0.460928,0.422752,0.393119,0.074139,0.0524,0.055062,0.042562,0.119941,0.062284,0.06477,0.05376
0.788735,0.980729,0.984277,0.973582,1.020931,1.199325,1.191902,1.165152,0.572922,0.546384,0.586313,0.627216,0.495663,0.459492,0.421346,0.391733,0.074293,0.052312,0.054994,0.042509,0.114105,0.062876,0.065452,0.053714
0.783043,0.975043,0.97857,0.967771,1.033235,1.213135,1.205497,1.179088,0.572753,0.546406,0.586331,0.627243,0.495175,0.458156,0.420032,0.390414,0.074459,0.052216,0.05492,0.042456,0.108563,0.063846,0.0665,0.054033
0.777359,0.969365,0.972861,0.961963,1.045581,1.226787,1.218979,1.192969,0.572565,0.546426,0.586346,0.627267,0.494569,0.456944,0.418836,0.389186,0.074638,0.052112,0.054841,0.042404,0.103343,0.06521,0.067926,0.054735
0.771683,0.963694,0.96715,0.956161,1.057912,1.240236,1.232304,1.206757,0.572356,0.546444,0.58636,0.627288,0.493842,0.455879,0.417781,0.38807,0.074834,0.051999,0.054757,0.042354,0.098466,0.066977,0.069739,0.055826
0.766018,0.958028,0.96144,0.950365,1.07017,1.253428,1.245423,1.220405,0.572129,0.546459,0.586369,0.627307,0.492997,0.454981,0.416887,0.387086,0.075047,0.05188,0.05467,0.042305,0.09395,0.06915,0.071939,0.05731
0.760362,0.952367,0.955731,0.944575,1.082292,1.266304,1.25828,1.233858,0.571885,0.546471,0.586376,0.627323,0.492042,0.454267,0.416173,0.386253,0.075281,0.051755,0.05458,0.042257,0.089807,0.071721,0.074517,0.059178
0.754717,0.946709,0.950024,0.938792,1.094213,1.278805,1.270816,1.247059,0.571627,0.546479,0.586378,0.627336,0.49099,0.453753,0.415653,0.385588,0.075538,0.051625,0.054487,0.042212,0.086042,0.074673,0.077455,0.061416
0.749082,0.941053,0.94432,0.933015,1.105864,1.290866,1.282969,1.259939,0.571358,0.546483,0.586376,0.627347,0.489856,0.453449,0.415338,0.385104,0.075821,0.051491,0.054391,0.042168,0.082657,0.077977,0.080725,0.063995
0.743459,0.935401,0.93862,0.927245,1.117175,1.302424,1.294673,1.27243,0.571083,0.546482,0.58637,0.627355,0.488661,0.453362,0.415233,0.384813,0.076135,0.051354,0.054293,0.042127,0.079645,0.081594,0.084284,0.066879
0.737847,0.92975,0.932924,0.921479,1.128074,1.313414,1.305861,1.284457,0.570808,0.546478,0.586361,0.627361,0.487428,0.453495,0.415342,0.384722,0.076483,0.051217,0.054192,0.042089,0.076994,0.085472,0.088081,0.070018
0.732246,0.924101,0.927232,0.915717,1.138485,1.323772,1.316466,1.295946,0.57054,0.546471,0.586351,0.627366,0.486179,0.453844,0.41566,0.384833,0.076869,0.05108,0.054088,0.042052,0.074685,0.089547,0.09205,0.073351
0.726657,0.918454,0.921544,0.909958,1.148335,1.333439,1.326423,1.306823,0.570286,0.546461,0.58634,0.627368,0.484938,0.454403,0.416181,0.385146,0.077299,0.050944,0.053979,0.042015,0.072694,0.093746,0.096117,0.076808
0.721079,0.912809,0.915857,0.904201,1.15755,1.342357,1.335671,1.317014,0.570054,0.546451,0.586331,0.627369,0.48373,0.45516,0.416896,0.385656,0.077779,0.050811,0.053865,0.04198,0.070992,0.097985,0.100202,0.080311
0.715514,0.907164,0.910173,0.898445,1.166059,1.350474,1.344154,1.326451,0.569852,0.546443,0.586326,0.62737,0.482576,0.4561,0.417788,0.386353,0.078315,0.050683,0.053745,0.041943,0.069545,0.102176,0.104216,0.083773
0.709962,0.901521,0.904489,0.89269,1.173797,1.357745,1.351821,1.33507,0.569687,0.546437,0.586327,0.627371,0.481496,0.457202,0.418839,0.387225,0.078916,0.05056,0.053616,0.041905,0.068318,0.106224,0.108067,0.087105
0.704424,0.895879,0.898804,0.886937,1.180704,1.364135,1.358633,1.342817,0.569567,0.546437,0.586337,0.627374,0.480505,0.458443,0.42003,0.388254,0.079588,0.050444,0.053479,0.041866,0.067273,0.110034,0.111665,0.090218
0.698902,0.890238,0.893116,0.881185,1.186727,1.369616,1.364555,1.349645,0.569497,0.546444,0.586357,0.62738,0.479615,0.459797,0.421338,0.389419,0.080342,0.050336,0.05333,0.041824,0.066372,0.113513,0.114922,0.093023
0.6934,0.884598,0.887426,0.875435,1.191826,1.374176,1.369569,1.35552,0.569483,0.546459,0.586389,0.627391,0.478834,0.461237,0.422738,0.390698,0.081185,0.050237,0.053168,0.041779,0.065583,0.116573,0.117753,0.095442
0.687921,0.87896,0.881731,0.869687,1.195972,1.377814,1.373667,1.360419,0.569527,0.546484,0.586436,0.627407,0.478163,0.462737,0.424208,0.392066,0.082128,0.050145,0.052992,0.04173,0.064877,0.119134,0.120086,0.097403
0.682471,0.873324,0.876033,0.863942,1.199153,1.380542,1.376854,1.364333,0.569631,0.546519,0.586497,0.627429,0.477606,0.464274,0.425724,0.393498,0.083181,0.050062,0.0528,0.041677,0.064233,0.121126,0.121859,0.098849
0.677057,0.867693,0.870332,0.858199,1.201372,1.382391,1.379152,1.367271,0.569795,0.546565,0.586574,0.627456,0.47716,0.465824,0.427265,0.39497,0.084355,0.049988,0.05259,0.041619,0.063639,0.122497,0.123024,0.099738
0.671687,0.862067,0.864629,0.852461,1.202651,1.383402,1.380597,1.369256,0.570016,0.546621,0.586664,0.627489,0.476825,0.467369,0.428812,0.396458,0.085661,0.04992,0.052364,0.041556,0.063093,0.123209,0.12355,0.100043
0.666373,0.856449,0.858927,0.846726,1.203032,1.383634,1.381239,1.370331,0.57029,0.546687,0.586768,0.627526,0.476595,0.468893,0.430345,0.397942,0.087112,0.049858,0.05212,0.041487,0.0626,0.123248,0.123428,0.099758
0.661125,0.850841,0.85323,0.840996,1.202573,1.383154,1.381143,1.370552,0.570613,0.546762,0.586882,0.627565,0.476468,0.470381,0.431849,0.399403,0.088721,0.0498,0.051861,0.041411,0.062173,0.12262,0.122666,0.098895
0.655959,0.845245,0.847543,0.835272,1.201351,1.382044,1.380385,1.369991,0.570977,0.546845,0.587003,0.627606,0.476435,0.471824,0.43331,0.400825,0.090501,0.049746,0.051587,0.04133,0.061827,0.121355,0.121293,0.097481
0.650892,0.839665,0.84187,0.829555,1.199453,1.380386,1.379045,1.368731,0.571376,0.546936,0.587128,0.627647,0.47649,0.473214,0.434717,0.402195,0.092467,0.049693,0.051302,0.041242,0.061578,0.119505,0.11936,0.095563
0.645943,0.834103,0.836217,0.823846,1.196975,1.378266,1.377209,1.366862,0.571802,0.547032,0.587251,0.627685,0.476622,0.474546,0.436059,0.403505,0.094633,0.049639,0.051008,0.04115,0.061438,0.117139,0.116928,0.093202
0.641135,0.828562,0.830587,0.818148,1.194013,1.375765,1.374958,1.364473,0.572249,0.547134,0.58737,0.627718,0.476815,0.475816,0.437331,0.404748,0.097015,0.049585,0.050707,0.041054,0.061416,0.114337,0.114074,0.090465
0.63649,0.823045,0.824985,0.812462,1.190657,1.372954,1.372367,1.361652,0.572711,0.547239,0.587482,0.627746,0.477055,0.477023,0.438528,0.40592,0.099627,0.049528,0.050404,0.040955,0.061514,0.111188,0.110877,0.087429
0.632036,0.817557,0.819415,0.806792,1.186987,1.369892,1.369501,1.358479,0.573184,0.547347,0.587585,0.627766,0.477324,0.478164,0.439645,0.407016,0.102484,0.04947,0.050101,0.040856,0.06173,0.107776,0.107418,0.084166
0.627801,0.8121,0.813882,0.801142,1.183069,1.366626,1.366411,1.35502,0.573664,0.547458,0.587678,0.627779,0.477604,0.479237,0.440681,0.408034,0.1056,0.049412,0.049802,0.040761,0.062053,0.104188,0.103775,0.08075
0.623817,0.806679,0.808389,0.795516,1.178955,1.363189,1.363136,1.351334,0.57415,0.54757,0.58776,0.627784,0.477878,0.480237,0.441633,0.40897,0.108988,0.049356,0.049515,0.040674,0.062471,0.1005,0.100022,0.077251
0.620116,0.801299,0.802943,0.789923,1.174685,1.359604,1.359702,1.347463,0.574645,0.547684,0.587831,0.627784,0.47813,0.481157,0.442498,0.409819,0.11266,0.049307,0.049245,0.040601,0.062967,0.096787,0.096228,0.073733
0.616733,0.795966,0.797551,0.784369,1.170286,1.355883,1.356126,1.343441,0.575152,0.547799,0.587893,0.62778,0.478348,0.481991,0.443273,0.410577,0.116624,0.049273,0.049003,0.040549,0.063522,0.093116,0.092459,0.070258
0.613702,0.790688,0.792222,0.778866,1.165777,1.352033,1.352415,1.339291,0.575675,0.547915,0.587947,0.627776,0.478523,0.482732,0.443956,0.41124,0.120888,0.049263,0.048798,0.040529,0.064117,0.089546,0.088775,0.066883
0.611058,0.785474,0.786966,0.773424,1.161168,1.348053,1.348571,1.335026,0.576221,0.548031,0.587996,0.627774,0.478649,0.483379,0.444546,0.411804,0.125457,0.049289,0.048642,0.04055,0.064732,0.086127,0.085229,0.063661
0.608835,0.780337,0.781797,0.76806,1.156466,1.34394,1.344591,1.330653,0.576797,0.548149,0.588044,0.62778,0.478726,0.483931,0.445046,0.41227,0.130331,0.049367,0.048549,0.040628,0.065351,0.082899,0.081869,0.060636
0.607066,0.775293,0.776731,0.76279,1.151671,1.339686,1.34047,1.326177,0.57741,0.54827,0.588096,0.627798,0.478754,0.484394,0.445461,0.412641,0.135506,0.049515,0.048533,0.040777,0.065955,0.079891,0.078734,0.057846
0.60578,0.770358,0.771786,0.757635,1.146785,1.335287,1.336202,1.321596,0.578067,0.548397,0.588157,0.627833,0.478739,0.484774,0.445801,0.412925,0.140977,0.049753,0.04861,0.041017,0.066531,0.077125,0.075854,0.055321
0.605006,0.765554,0.766984,0.752618,1.141806,1.330741,1.331782,1.316911,0.578773,0.548532,0.588233,0.627889,0.478686,0.485083,0.446078,0.413131,0.146732,0.050103,0.048796,0.041368,0.067067,0.074615,0.073249,0.053078
0.604764,0.760904,0.762347,0.747762,1.136737,1.326045,1.32721,1.31212,0.579533,0.548681,0.58833,0.627974,0.478603,0.485332,0.446301,0.41327,0.152756,0.050588,0.049109,0.04185,0.067555,0.072365,0.070929,0.051124
0.605072,0.756433,0.757902,0.743093,1.131578,1.321206,1.322487,1.307222,0.580349,0.548847,0.588455,0.628094,0.478498,0.485531,0.446483,0.413353,0.159028,0.05123,0.049566,0.042485,0.067988,0.07037,0.068895,0.049457
0.60594,0.75217,0.753674,0.738637,1.126336,1.316229,1.317618,1.302218,0.581222,0.549035,0.588614,0.628254,0.478379,0.48569,0.44663,0.41339,0.165524,0.052049,0.050182,0.043295,0.068365,0.068622,0.067136,0.048064
0.607372,0.748144,0.749692,0.734421,1.121014,1.311125,1.312611,1.297113,0.582149,0.54925,0.588814,0.628459,0.478252,0.485815,0.44675,0.413389,0.172216,0.053064,0.050974,0.0443,0.068687,0.067105,0.065638,0.046924
0.609364,0.744385,0.745983,0.730473,1.115619,1.305906,1.307478,1.291911,0.583128,0.549495,0.589059,0.628714,0.478124,0.485913,0.446846,0.413357,0.179071,0.054285,0.051954,0.045516,0.068955,0.065801,0.064381,0.046012
0.611907,0.740924,0.742578,0.726823,1.110158,1.300586,1.30223,1.286619,0.584151,0.549775,0.589353,0.629022,0.477999,0.485989,0.446923,0.413301,0.186049,0.05572,0.05313,0.046957,0.069173,0.064689,0.06334,0.045301
0.614982,0.737792,0.739506,0.723497,1.10464,1.295177,1.296879,1.281243,0.58521,0.550092,0.589698,0.629383,0.477884,0.486046,0.446983,0.413226,0.19311,0.057369,0.054509,0.048632,0.069347,0.063748,0.062491,0.044764
0.618565,0.735021,0.736798,0.720528,1.09907,1.289693,1.29144,1.275793,0.586292,0.550449,0.590097,0.6298,0.477781,0.486089,0.44703,0.41314,0.200206,0.059226,0.056091,0.050542,0.069482,0.062956,0.061808,0.044373
0.622627,0.732643,0.734486,0.717946,1.093459,1.284148,1.285925,1.270278,0.587384,0.550852,0.590551,0.630272,0.477694,0.486122,0.447066,0.413046,0.207285,0.061277,0.057872,0.052683,0.069584,0.062293,0.061267,0.044104
0.627131,0.73069,0.732606,0.715785,1.087812,1.278552,1.280345,1.264704,0.588469,0.551304,0.59106,0.6308,0.477628,0.48615,0.447095,0.412951,0.214293,0.063504,0.059842,0.055044,0.069659,0.061739,0.060845,0.043932
0.632034,0.729196,0.731192,0.714083,1.082138,1.272915,1.274711,1.259082,0.58953,0.551808,0.591628,0.631387,0.477584,0.486177,0.447121,0.41286,0.221175,0.065881,0.061987,0.057609,0.069711,0.061276,0.060521,0.043838
0.637287,0.728196,0.730281,0.712878,1.076442,1.267246,1.269036,1.253419,0.59055,0.552372,0.592255,0.632035,0.477565,0.486206,0.447147,0.412777,0.227875,0.068382,0.064291,0.060357,0.069747,0.060886,0.060276,0.043803
0.64284,0.727725,0.729911,0.712213,1.070732,1.261552,1.263327,1.247722,0.591511,0.552999,0.592943,0.632746,0.477572,0.486242,0.447177,0.412707,0.234338,0.070977,0.066733,0.06326,0.06977,0.060554,0.060092,0.043814
0.648636,0.727821,0.730119,0.712131,1.065013,1.255839,1.257595,1.241998,0.592396,0.553693,0.593695,0.633523,0.477607,0.486285,0.447215,0.412651,0.240513,0.073635,0.069291,0.066293,0.069785,0.060267,0.059954,0.043857
0.654617,0.728521,0.730943,0.712677,1.059289,1.25011,1.251845,1.236254,0.59319,0.554458,0.594512,0.634368,0.477669,0.486339,0.447262,0.412612,0.246356,0.07633,0.071944,0.069427,0.069795,0.060011,0.059851,0.043921
0.660726,0.729862,0.732417,0.713895,1.053563,1.24437,1.246086,1.230494,0.593881,0.555295,0.595397,0.635282,0.477756,0.486404,0.447322,0.412593,0.251827,0.079033,0.074668,0.07263,0.069805,0.059778,0.059772,0.043998
0.666909,0.731879,0.734575,0.715822,1.04784,1.238623,1.240321,1.224724,0.594462,0.556204,0.596349,0.636263,0.477867,0.486481,0.447394,0.412592,0.256894,0.08172,0.07744,0.075872,0.069816,0.059559,0.059708,0.044082
0.673119,0.734598,0.737443,0.718493,1.042119,1.232871,1.234554,1.218947,0.59493,0.557183,0.597365,0.637309,0.478,0.486568,0.44748,0.41261,0.261532,0.084367,0.080234,0.079119,0.069831,0.059349,0.059653,0.044168
0.679316,0.738039,0.74104,0.721929,1.036403,1.227117,1.228789,1.213166,0.595284,0.558228,0.598443,0.638416,0.478151,0.486665,0.447579,0.412645,0.265721,0.086948,0.083024,0.082336,0.069851,0.059143,0.059602,0.044252
0.685472,0.742209,0.745371,0.726138,1.030692,1.221362,1.223027,1.207384,0.595531,0.559333,0.599575,0.639574,0.478318,0.48677,0.447689,0.412697,0.269449,0.089439,0.085781,0.085485,0.069878,0.05894,0.059551,0.044332
0.691569,0.747101,0.75043,0.731112,1.024985,1.215607,1.217269,1.2016,0.595679,0.56049,0.600752,0.640776,0.478496,0.486882,0.447809,0.412762,0.272705,0.091813,0.088472,0.088529,0.06991,0.058737,0.059499,0.044405
0.6976,0.752695,0.756195,0.736829,1.019282,1.209853,1.211514,1.195817,0.595741,0.561688,0.601966,0.642012,0.478681,0.486998,0.447937,0.412839,0.275484,0.094046,0.091067,0.091433,0.069949,0.058535,0.059444,0.04447
0.703569,0.758963,0.762632,0.743254,1.013581,1.204102,1.205762,1.190035,0.595729,0.562918,0.603206,0.64327,0.478869,0.487116,0.44807,0.412924,0.277786,0.096111,0.093533,0.094162,0.069995,0.058335,0.059384,0.044528
0.70949,0.765863,0.769699,0.750337,1.007881,1.198353,1.200013,1.184254,0.595657,0.564169,0.604461,0.64454,0.479057,0.487237,0.448204,0.413015,0.279612,0.097988,0.095839,0.096684,0.070045,0.05814,0.059321,0.044578
0.71538,0.77335,0.777342,0.758023,1.00218,1.192608,1.194264,1.178473,0.59554,0.565429,0.605719,0.645811,0.47924,0.487356,0.448339,0.413109,0.280965,0.099653,0.097954,0.098969,0.070102,0.05795,0.059253,0.04462
0.721264,0.781372,0.785508,0.766251,0.996476,1.186864,1.188516,1.172692,0.59539,0.566689,0.606971,0.647074,0.479414,0.487474,0.44847,0.413203,0.281854,0.101089,0.09985,0.100993,0.070163,0.057769,0.059182,0.044654
0.727167,0.789878,0.79414,0.774962,0.990768,1.181123,1.182767,1.166911,0.595221,0.567939,0.608206,0.648319,0.479577,0.487587,0.448596,0.413294,0.282286,0.102282,0.101502,0.102733,0.070228,0.057596,0.059107,0.044681
0.733114,0.798816,0.803184,0.784094,0.985055,1.175384,1.177016,1.161129,0.595044,0.56917,0.609416,0.64954,0.479724,0.487694,0.448714,0.41338,0.282271,0.10322,0.10289,0.104175,0.070298,0.057434,0.059029,0.044699
0.73913,0.808138,0.812589,0.793594,0.979335,1.169646,1.171264,1.155347,0.594872,0.570375,0.610592,0.650727,0.479854,0.487795,0.448822,0.41346,0.281819,0.103897,0.104001,0.105305,0.070373,0.057283,0.058947,0.044709
0.745236,0.817801,0.822311,0.803412,0.973609,1.163909,1.16551,1.149564,0.594714,0.571545,0.611729,0.651876,0.479966,0.487887,0.448921,0.413532,0.280943,0.10431,0.104827,0.106118,0.070451,0.057144,0.058863,0.044712
0.75145,0.827765,0.832314,0.813507,0.967878,1.158175,1.159755,1.14378,0.594582,0.572676,0.612822,0.652981,0.480059,0.487973,0.449009,0.413595,0.279652,0.10446,0.105366,0.106613,0.070534,0.057017,0.058775,0.044707
0.75779,0.837998,0.842569,0.823847,0.962142,1.152444,1.153999,1.137998,0.594484,0.573761,0.613865,0.654039,0.480134,0.488051,0.449085,0.41365,0.277959,0.104353,0.105622,0.106792,0.07062,0.056902,0.058683,0.044695
0.764267,0.848471,0.85305,0.834406,0.956403,1.146717,1.148242,1.132215,0.594428,0.574796,0.614858,0.655047,0.480191,0.488123,0.449151,0.413695,0.275872,0.103998,0.105604,0.106663,0.07071,0.056797,0.058588,0.044676
0.770892,0.859162,0.863742,0.845166,0.950663,1.140994,1.142487,1.126434,0.59442,0.575777,0.615796,0.656002,0.480233,0.48819,0.449208,0.413732,0.273404,0.103405,0.105324,0.106238,0.070804,0.056703,0.058487,0.04465
0.777674,0.870056,0.87463,0.856113,0.944923,1.135278,1.136732,1.120656,0.594466,0.576702,0.616681,0.656905,0.480259,0.488253,0.449255,0.413761,0.270561,0.102588,0.104797,0.105531,0.070902,0.056618,0.058381,0.044618
0.78462,0.88114,0.885702,0.86724,0.939185,1.129568,1.130981,1.114879,0.594567,0.57757,0.617511,0.657757,0.480273,0.488313,0.449294,0.413782,0.267354,0.101563,0.104041,0.104559,0.071004,0.05654,0.058269,0.04458
0.791735,0.892411,0.896952,0.878543,0.933449,1.123866,1.125234,1.109106,0.594724,0.578382,0.618288,0.658558,0.480277,0.48837,0.449326,0.413797,0.26379,0.100345,0.103073,0.103342,0.071111,0.056468,0.058151,0.044536
0.799023,0.903863,0.908376,0.890021,0.927719,1.11817,1.11949,1.103336,0.594931,0.579143,0.619017,0.659311,0.480273,0.488425,0.449352,0.413805,0.259877,0.098953,0.101915,0.101901,0.071223,0.056401,0.058028,0.044485
0.806487,0.915499,0.919972,0.901674,0.921993,1.112481,1.113752,1.09757,0.595182,0.579855,0.619702,0.66002,0.480263,0.488478,0.449373,0.41381,0.255624,0.097405,0.100587,0.100258,0.07134,0.056337,0.057899,0.044429
0.814131,0.92732,0.93174,0.913505,0.916273,1.106798,1.108019,1.091808,0.595469,0.580525,0.620351,0.66069,0.48025,0.488528,0.449388,0.41381,0.251039,0.095721,0.099109,0.098435,0.071464,0.056276,0.057767,0.044367
0.821959,0.939332,0.943683,0.925516,0.910559,1.101119,1.102292,1.086049,0.595781,0.581159,0.620968,0.661325,0.480236,0.488572,0.449397,0.413807,0.246131,0.093919,0.097502,0.096457,0.071593,0.056216,0.057631,0.0443
0.829976,0.951537,0.955802,0.937709,0.90485,1.095445,1.096572,1.080294,0.596107,0.581766,0.621562,0.661932,0.480224,0.48861,0.449401,0.413801,0.24091,0.092019,0.095788,0.094345,0.071727,0.056158,0.057495,0.044228
0.838187,0.963942,0.968102,0.950086,0.899146,1.089773,1.090857,1.074542,0.596435,0.582352,0.622138,0.662516,0.480216,0.488639,0.449398,0.413793,0.235388,0.090042,0.093989,0.092125,0.071866,0.056102,0.057357,0.044151
0.846599,0.97655,0.980583,0.962647,0.893448,1.084104,1.085149,1.068793,0.596751,0.582927,0.622704,0.663085,0.480214,0.488658,0.449389,0.413784,0.229578,0.088009,0.092125,0.089818,0.072008,0.056048,0.057221,0.044069
0.855218,0.989362,0.993246,0.975389,0.887754,1.078437,1.079446,1.063047,0.597045,0.583499,0.623266,0.663646,0.48022,0.488667,0.449374,0.413773,0.223497,0.085939,0.090219,0.087448,0.072154,0.055996,0.057085,0.043982
0.864051,1.002378,1.00609,0.988309,0.882065,1.07277,1.07375,1.057302,0.597307,0.584074,0.623832,0.664204,0.480237,0.488664,0.449351,0.41376,0.217163,0.083853,0.088292,0.085039,0.072304,0.055946,0.056952,0.043892
0.873109,1.015595,1.019111,1.001402,0.876378,1.067104,1.068058,1.051558,0.597526,0.58466,0.624407,0.664766,0.480265,0.48865,0.449321,0.413746,0.210599,0.08177,0.086364,0.082614,0.072459,0.055899,0.05682,0.043797
0.882404,1.029008,1.032301,1.014662,0.870693,1.061437,1.06237,1.045813,0.597698,0.585262,0.624999,0.665337,0.480305,0.488623,0.449284,0.413729,0.203831,0.079712,0.084457,0.080196,0.072621,0.055855,0.056691,0.0437
0.891949,1.042609,1.045651,1.02808,0.865008,1.055767,1.056685,1.040067,0.597818,0.585885,0.625611,0.665922,0.480357,0.488584,0.449239,0.413711,0.196887,0.077698,0.082589,0.077808,0.072793,0.055812,0.056564,0.0436
0.901758,1.056387,1.059151,1.041647,0.859325,1.050094,1.051002,1.034318,0.597884,0.58653,0.626248,0.666524,0.480418,0.488533,0.449188,0.41369,0.189801,0.075749,0.080783,0.075476,0.072976,0.055771,0.056438,0.043498
0.911843,1.070331,1.072788,1.055353,0.853642,1.044414,1.045319,1.028566,0.597893,0.587197,0.62691,0.667145,0.480488,0.488472,0.449131,0.413667,0.182607,0.073888,0.07906,0.073222,0.073174,0.05573,0.056312,0.043395
0.922214,1.084425,1.086549,1.069185,0.847962,1.038726,1.039636,1.022809,0.597847,0.587887,0.627597,0.667784,0.480567,0.488402,0.449069,0.413643,0.175344,0.072138,0.077443,0.071074,0.073388,0.055688,0.056186,0.043291
0.932877,1.098655,1.100419,1.083133,0.842284,1.033028,1.033951,1.017048,0.597745,0.588593,0.628304,0.668438,0.480654,0.488325,0.449003,0.413616,0.168049,0.070525,0.075958,0.069057,0.073619,0.055645,0.056059,0.043187
0.943833,1.112999,1.114382,1.09718,0.83661,1.027321,1.028264,1.011283,0.597592,0.589312,0.629027,0.669103,0.480746,0.488244,0.448935,0.413587,0.160765,0.069078,0.074629,0.067198,0.073868,0.055598,0.055931,0.043083
0.955076,1.127436,1.12842,1.111313,0.830942,1.021604,1.022576,1.005514,0.597393,0.590035,0.629755,0.66977,0.480845,0.488161,0.448865,0.413557,0.153533,0.067824,0.073487,0.065526,0.074136,0.055548,0.055803,0.04298
0.966599,1.14194,1.142513,1.125515,0.82528,1.015881,1.016886,0.999741,0.597157,0.590751,0.630476,0.670429,0.480948,0.488079,0.448793,0.413527,0.146397,0.066797,0.072558,0.064069,0.074422,0.055493,0.055673,0.042878
