L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066668,1.253083,1.265741,1.233885,0.893536,0.987536,0.994123,0.954123,0.584911,0.556155,0.597696,0.643709,0.474301,0.477312,0.431994,0.396228,0.075516,0.051811,0.056647,0.042994,0.257006,0.088578,0.092267,0.10391
1.060371,1.246822,1.25945,1.227543,0.901206,1.000695,1.007297,0.967087,0.584868,0.556153,0.597721,0.643729,0.474468,0.477499,0.432202,0.396354,0.075672,0.051752,0.056565,0.042972,0.252112,0.08689,0.090828,0.101166
1.054083,1.240565,1.253161,1.221201,0.909081,1.014056,1.020637,0.980238,0.584817,0.556143,0.59774,0.643745,0.474604,0.47764,0.432368,0.396444,0.075828,0.051693,0.056483,0.042953,0.246932,0.085141,0.089329,0.098341
1.047807,1.234311,1.246873,1.214861,0.917175,1.027608,1.034129,0.993567,0.584755,0.556127,0.597756,0.643755,0.474705,0.477728,0.432484,0.396488,0.075984,0.051633,0.056402,0.042936,0.241484,0.083347,0.087787,0.095459
1.041545,1.228059,1.240586,1.208524,0.925499,1.041337,1.047762,1.007065,0.584682,0.556107,0.597768,0.643762,0.47477,0.477754,0.432543,0.396475,0.076142,0.051573,0.056323,0.042923,0.235789,0.081523,0.086218,0.092541
1.0353,1.221809,1.234301,1.20219,0.934062,1.055232,1.061522,1.020724,0.584598,0.556084,0.597777,0.643765,0.474798,0.477709,0.432535,0.396399,0.076301,0.051513,0.056244,0.04291,0.229867,0.079685,0.084638,0.089609
1.029071,1.215558,1.228019,1.195859,0.942875,1.069281,1.075398,1.034531,0.584504,0.556061,0.597783,0.643765,0.474789,0.477584,0.432452,0.396249,0.076461,0.051451,0.056166,0.042899,0.22374,0.077847,0.083062,0.086683
1.022859,1.209306,1.22174,1.189532,0.951945,1.08347,1.089377,1.048475,0.5844,0.556038,0.597787,0.643764,0.474745,0.477371,0.432283,0.396018,0.076622,0.051386,0.056089,0.042888,0.21743,0.076022,0.081504,0.083781
1.01666,1.203052,1.215464,1.183208,0.96128,1.097785,1.103448,1.062544,0.584288,0.556017,0.597789,0.643761,0.474667,0.477062,0.432021,0.395698,0.076783,0.051316,0.056012,0.042876,0.21096,0.074223,0.079978,0.080922
1.010472,1.196795,1.20919,1.176887,0.970886,1.112208,1.117599,1.076723,0.584169,0.555997,0.59779,0.643758,0.474557,0.47665,0.431656,0.395284,0.076944,0.051241,0.055934,0.042862,0.204357,0.072459,0.078498,0.078124
1.004291,1.190534,1.20292,1.170569,0.980765,1.126725,1.131816,1.090999,0.584043,0.555978,0.597791,0.643755,0.474417,0.476127,0.43118,0.39477,0.077104,0.051159,0.055856,0.042846,0.197645,0.070743,0.077075,0.075403
0.998115,1.184268,1.196654,1.164253,0.990921,1.141322,1.146089,1.105357,0.583911,0.555961,0.597792,0.643753,0.474251,0.475486,0.430588,0.394152,0.077265,0.051069,0.055777,0.042828,0.190853,0.069086,0.075724,0.072773
0.99194,1.177997,1.190391,1.157939,1.001351,1.155986,1.160404,1.119781,0.583775,0.555945,0.597794,0.643752,0.474062,0.474723,0.429874,0.393428,0.077426,0.050971,0.055696,0.042806,0.184009,0.067501,0.074455,0.070251
0.985764,1.17172,1.184132,1.151626,1.012056,1.170707,1.174752,1.134258,0.583635,0.555932,0.597794,0.643751,0.473851,0.473836,0.429036,0.392597,0.077592,0.050863,0.055612,0.042781,0.177143,0.066002,0.073282,0.067849
0.979586,1.165437,1.177878,1.145315,1.023029,1.185472,1.189119,1.148775,0.583491,0.555921,0.597795,0.643751,0.473621,0.472825,0.428074,0.391659,0.077762,0.050746,0.055524,0.042751,0.170285,0.064602,0.072216,0.065581
0.973406,1.15915,1.171628,1.139005,1.034265,1.200272,1.203496,1.16332,0.583344,0.555912,0.597795,0.643752,0.47337,0.471693,0.42699,0.390619,0.077938,0.050621,0.055433,0.042718,0.163465,0.063317,0.07127,0.06346
0.967225,1.152861,1.165383,1.132695,1.045755,1.215093,1.217873,1.177881,0.583193,0.555905,0.597795,0.643752,0.473094,0.470448,0.425793,0.389481,0.078121,0.050489,0.055337,0.042681,0.156716,0.062161,0.070455,0.061501
0.961044,1.146573,1.159141,1.126384,1.057487,1.229923,1.232239,1.192449,0.583037,0.5559,0.597795,0.643752,0.472785,0.469098,0.424491,0.388253,0.078309,0.050352,0.055238,0.04264,0.15007,0.06115,0.069784,0.059714
0.954866,1.140288,1.152902,1.120073,1.069449,1.244749,1.246585,1.207017,0.582876,0.555898,0.597796,0.643751,0.472435,0.467656,0.423098,0.386944,0.078504,0.050214,0.055135,0.042596,0.143558,0.060301,0.069272,0.058116
0.948689,1.134009,1.146665,1.113761,1.081624,1.259556,1.260901,1.221577,0.58271,0.555901,0.597798,0.643749,0.472035,0.466139,0.421631,0.385566,0.078707,0.050077,0.055029,0.042548,0.137209,0.059633,0.068931,0.056718
0.942517,1.127739,1.14043,1.107446,1.093996,1.274331,1.275179,1.236123,0.582539,0.55591,0.597801,0.643745,0.471576,0.464564,0.420109,0.384131,0.07892,0.049943,0.05492,0.042497,0.131054,0.059166,0.068779,0.055535
0.936349,1.121478,1.134194,1.101129,1.106544,1.289057,1.289407,1.250647,0.582361,0.555926,0.597805,0.643738,0.471047,0.462951,0.41855,0.382656,0.079143,0.049813,0.054809,0.042444,0.12512,0.05892,0.068833,0.054583
0.930186,1.115228,1.127958,1.09481,1.119245,1.303718,1.303576,1.265143,0.582177,0.555949,0.597809,0.64373,0.47044,0.461319,0.416977,0.381155,0.079379,0.049689,0.054697,0.042392,0.119433,0.058917,0.06911,0.053878
0.92403,1.108987,1.121719,1.088488,1.132073,1.318297,1.317673,1.279602,0.581985,0.555979,0.597812,0.64372,0.46975,0.459691,0.415411,0.379646,0.07963,0.049569,0.054584,0.042341,0.114016,0.059181,0.069631,0.053435
0.917881,1.102755,1.115478,1.082165,1.145002,1.332774,1.331685,1.294014,0.581786,0.556015,0.597815,0.643709,0.468975,0.458086,0.413872,0.378145,0.079896,0.049454,0.054471,0.042293,0.108891,0.059731,0.070415,0.053271
0.91174,1.096533,1.109236,1.075842,1.158004,1.347128,1.345596,1.308367,0.581578,0.556057,0.597819,0.643698,0.468115,0.456524,0.41238,0.376667,0.080182,0.049342,0.05436,0.042251,0.104076,0.060591,0.071482,0.053403
0.905609,1.090318,1.102992,1.069519,1.171049,1.361337,1.359388,1.322645,0.581363,0.556103,0.597823,0.643688,0.467174,0.455025,0.410953,0.37523,0.080489,0.049233,0.05425,0.042217,0.099583,0.061779,0.07285,0.053847
0.899488,1.084111,1.096749,1.063199,1.18411,1.375376,1.373038,1.33683,0.58114,0.556153,0.597828,0.643679,0.466161,0.453605,0.409606,0.373847,0.080821,0.049127,0.054142,0.042189,0.095424,0.063314,0.074536,0.054617
0.893379,1.077911,1.090508,1.056882,1.197157,1.389219,1.386522,1.350897,0.58091,0.556204,0.597834,0.643672,0.465085,0.452279,0.408353,0.372532,0.081182,0.049023,0.054037,0.042169,0.091605,0.065208,0.076551,0.055724
0.887283,1.071717,1.084269,1.050569,1.210156,1.402837,1.399811,1.364821,0.580672,0.556256,0.597841,0.643666,0.46396,0.45106,0.407205,0.371298,0.081576,0.04892,0.053934,0.042155,0.088131,0.067472,0.078904,0.057176
0.881202,1.065529,1.078035,1.044261,1.223075,1.416197,1.412874,1.37857,0.580429,0.556306,0.59785,0.643662,0.462799,0.449958,0.40617,0.370154,0.082008,0.048818,0.053833,0.042148,0.085001,0.070108,0.081598,0.058974
0.875138,1.059347,1.071806,1.037959,1.235874,1.429265,1.425674,1.392108,0.580181,0.556355,0.597861,0.643658,0.461617,0.448982,0.405254,0.36911,0.082482,0.048717,0.053735,0.042145,0.082217,0.073113,0.084627,0.061115
0.869092,1.053172,1.065585,1.031663,1.248513,1.442002,1.438173,1.405395,0.57993,0.556402,0.597875,0.643654,0.46043,0.448135,0.404459,0.368173,0.083003,0.048618,0.053637,0.042145,0.079773,0.076475,0.087983,0.06359
0.863066,1.047002,1.059372,1.025372,1.260947,1.45437,1.45033,1.418388,0.579678,0.556446,0.59789,0.643649,0.459252,0.44742,0.403788,0.367348,0.083577,0.048522,0.05354,0.042147,0.077662,0.080173,0.091645,0.066381
0.857062,1.040839,1.053167,1.019088,1.273127,1.466325,1.462103,1.431041,0.579427,0.556487,0.597908,0.643643,0.458096,0.446839,0.403239,0.36664,0.084208,0.04843,0.053442,0.042151,0.075875,0.08418,0.095588,0.069464
0.851081,1.034683,1.046972,1.012809,1.285003,1.477827,1.47345,1.443306,0.579179,0.556525,0.597928,0.643636,0.456975,0.44639,0.40281,0.366049,0.084901,0.048342,0.053344,0.042157,0.074397,0.088459,0.099778,0.072808
0.845127,1.028534,1.040786,1.006536,1.296523,1.488833,1.484327,1.455135,0.578938,0.55656,0.597949,0.643627,0.455899,0.44607,0.402497,0.365578,0.085661,0.048261,0.053246,0.042164,0.073208,0.092963,0.104173,0.076375
0.8392,1.022393,1.03461,1.00027,1.307633,1.499302,1.494693,1.466478,0.578705,0.556592,0.597973,0.643617,0.454878,0.445876,0.402298,0.365224,0.086492,0.048186,0.053147,0.042175,0.072285,0.097641,0.108725,0.08012
0.833302,1.016259,1.028445,0.994012,1.31828,1.509195,1.50451,1.477287,0.578483,0.556622,0.597998,0.643606,0.45392,0.445803,0.40221,0.364987,0.087399,0.048119,0.053046,0.042188,0.071601,0.102431,0.113376,0.083992
0.827436,1.010135,1.022292,0.987762,1.328412,1.518476,1.513739,1.487517,0.578274,0.556649,0.598026,0.643595,0.453031,0.445845,0.402228,0.364863,0.088385,0.048062,0.052945,0.042206,0.071124,0.107268,0.118063,0.087933
0.821604,1.00402,1.016149,0.981522,1.337975,1.527113,1.522347,1.497125,0.578083,0.556676,0.598055,0.643583,0.452217,0.445999,0.402349,0.364849,0.089454,0.048015,0.052843,0.042229,0.070821,0.11208,0.122717,0.09188
0.815807,0.997915,1.010019,0.975294,1.346919,1.535076,1.530307,1.506069,0.57791,0.556702,0.598087,0.643572,0.451483,0.446258,0.402569,0.364943,0.090607,0.047979,0.052738,0.042258,0.070657,0.116791,0.127267,0.095766
0.81005,0.991821,1.0039,0.969078,1.355196,1.542343,1.537594,1.514316,0.57776,0.556728,0.598122,0.643562,0.450832,0.446617,0.402885,0.365138,0.091848,0.047955,0.052632,0.042295,0.070594,0.121324,0.131638,0.099522
0.804333,0.98574,0.997793,0.962876,1.362763,1.548895,1.544188,1.521835,0.577636,0.556756,0.598161,0.643553,0.450269,0.44707,0.40329,0.365432,0.093178,0.047944,0.052524,0.042341,0.070598,0.125604,0.135757,0.103076
0.798659,0.979671,0.991698,0.95669,1.369582,1.554718,1.550075,1.5286,0.57754,0.556788,0.598202,0.643547,0.449797,0.44761,0.40378,0.365819,0.094599,0.047946,0.052413,0.042397,0.070631,0.129558,0.139553,0.106359
0.793031,0.973616,0.985615,0.95052,1.37562,1.559807,1.555248,1.534592,0.577476,0.556823,0.598249,0.643544,0.44942,0.448232,0.404348,0.366295,0.096113,0.047961,0.052298,0.042462,0.070661,0.133117,0.142959,0.109306
0.787451,0.967575,0.979542,0.944367,1.380852,1.564158,1.559702,1.539799,0.577448,0.556865,0.5983,0.643547,0.449141,0.448927,0.404989,0.366855,0.097722,0.047992,0.05218,0.042538,0.070657,0.136223,0.145917,0.111858
0.781923,0.961549,0.97348,0.938233,1.385261,1.567777,1.56344,1.544215,0.577459,0.556915,0.598358,0.643557,0.448963,0.44969,0.405696,0.367494,0.099425,0.048037,0.052057,0.042622,0.070592,0.138824,0.148379,0.113966
0.776448,0.955539,0.967428,0.932116,1.388839,1.570675,1.566472,1.54784,0.57751,0.556972,0.598423,0.643575,0.448888,0.450515,0.406465,0.368207,0.101224,0.048097,0.05193,0.042716,0.070445,0.140881,0.150306,0.115591
0.771032,0.949546,0.961386,0.926017,1.391587,1.572868,1.568812,1.550683,0.577605,0.557039,0.598497,0.643603,0.448916,0.451396,0.407291,0.368989,0.103121,0.048174,0.051797,0.042817,0.070203,0.142366,0.151674,0.116708
0.765677,0.94357,0.955352,0.919934,1.393516,1.574379,1.570481,1.552761,0.577745,0.557117,0.598581,0.64364,0.449045,0.452331,0.408173,0.369838,0.105115,0.048267,0.051658,0.042925,0.069859,0.143264,0.152472,0.117308
0.760389,0.937613,0.949327,0.913869,1.394648,1.575236,1.571507,1.554099,0.577931,0.557205,0.598675,0.643688,0.449274,0.453317,0.40911,0.370749,0.107209,0.048377,0.051513,0.043038,0.06941,0.143572,0.152701,0.117392
0.755172,0.931674,0.94331,0.90782,1.395013,1.575474,1.571923,1.554728,0.578162,0.557304,0.59878,0.643747,0.449596,0.454354,0.410101,0.371719,0.109403,0.048503,0.051361,0.043156,0.068864,0.143302,0.152376,0.116976
0.750033,0.925755,0.937303,0.901786,1.394652,1.575128,1.571765,1.554686,0.578436,0.557413,0.598894,0.643816,0.450004,0.455438,0.411146,0.372745,0.1117,0.048646,0.051203,0.043278,0.068232,0.142476,0.151523,0.116085
0.74498,0.919857,0.931305,0.895768,1.393612,1.57424,1.571074,1.55402,0.578752,0.557533,0.599017,0.643894,0.450491,0.456571,0.412246,0.373825,0.114101,0.048804,0.051038,0.043404,0.067534,0.141126,0.150177,0.114756
0.74002,0.913979,0.925318,0.889765,1.391947,1.572854,1.569896,1.552778,0.579106,0.557661,0.599146,0.64398,0.451043,0.457749,0.413401,0.374955,0.116609,0.048979,0.050869,0.043533,0.066793,0.139295,0.14838,0.113029
0.735162,0.908123,0.919344,0.883778,1.389715,1.571013,1.568278,1.551015,0.579495,0.557796,0.599279,0.644074,0.451649,0.45897,0.414609,0.376131,0.119224,0.049168,0.050695,0.043668,0.066036,0.137029,0.14618,0.110951
0.730418,0.902288,0.913384,0.877807,1.386976,1.568767,1.566268,1.548784,0.579914,0.557937,0.599414,0.644174,0.452295,0.460229,0.415867,0.377349,0.121949,0.049371,0.050519,0.04381,0.065295,0.134377,0.143626,0.108569
0.725798,0.896476,0.907441,0.871854,1.383793,1.566161,1.563916,1.546144,0.58036,0.558082,0.599549,0.644277,0.452965,0.461522,0.41717,0.3786,0.124787,0.049587,0.050342,0.04396,0.064602,0.13139,0.140769,0.105933
0.721315,0.890686,0.901515,0.86592,1.380231,1.563244,1.561272,1.54315,0.580828,0.55823,0.599681,0.644382,0.453643,0.462839,0.418508,0.379876,0.127741,0.049815,0.050165,0.044122,0.063986,0.12812,0.137655,0.103091
0.716983,0.88492,0.895611,0.860007,1.376349,1.56006,1.558384,1.539857,0.581315,0.558379,0.599808,0.644488,0.454311,0.46417,0.419872,0.381165,0.130812,0.050054,0.04999,0.0443,0.063476,0.124617,0.134334,0.100087
0.712816,0.87918,0.889728,0.854118,1.372208,1.556652,1.555294,1.536312,0.581819,0.558526,0.59993,0.644592,0.454953,0.465499,0.421247,0.382452,0.134006,0.050306,0.04982,0.044496,0.063091,0.120929,0.130846,0.096962
0.70883,0.873468,0.883871,0.848254,1.367861,1.553057,1.552041,1.532562,0.582337,0.558671,0.600044,0.644692,0.455555,0.466811,0.422612,0.383722,0.137327,0.050572,0.049658,0.044717,0.062844,0.117107,0.127235,0.093752
0.705044,0.86779,0.878041,0.84242,1.363357,1.549305,1.548653,1.528642,0.582866,0.558812,0.60015,0.644786,0.456103,0.468085,0.423948,0.384955,0.140778,0.050856,0.049507,0.044968,0.062738,0.113196,0.123536,0.09049
0.701477,0.862152,0.872242,0.836619,1.358734,1.545419,1.545151,1.524582,0.583407,0.558947,0.600248,0.644873,0.456586,0.469302,0.425229,0.386132,0.144366,0.051165,0.049373,0.045257,0.062771,0.109241,0.119784,0.087204
0.69815,0.85656,0.866478,0.830855,1.354024,1.541417,1.54155,1.520401,0.583957,0.559077,0.600337,0.644951,0.456995,0.470442,0.426434,0.387233,0.148095,0.051503,0.04926,0.04559,0.062934,0.105282,0.11601,0.08392
0.695084,0.851026,0.860753,0.825134,1.349249,1.53731,1.537855,1.516115,0.584514,0.559201,0.600419,0.645019,0.457325,0.471488,0.427542,0.38824,0.15197,0.051881,0.049175,0.045979,0.063214,0.101357,0.112243,0.08066
0.692303,0.845558,0.855074,0.819461,1.344423,1.533105,1.53407,1.51173,0.585077,0.559319,0.600494,0.645076,0.457574,0.472423,0.428535,0.389135,0.155997,0.052307,0.049127,0.046435,0.063595,0.097497,0.108506,0.077448
0.689832,0.840171,0.849448,0.813843,1.339554,1.528808,1.53019,1.50725,0.585645,0.559433,0.600564,0.645123,0.457744,0.473239,0.429399,0.389906,0.160178,0.052792,0.049124,0.04697,0.064059,0.09373,0.104825,0.074304
0.687696,0.834877,0.843883,0.808289,1.334643,1.52442,1.526213,1.502675,0.586216,0.559543,0.600633,0.645158,0.45784,0.473928,0.430128,0.390546,0.164517,0.053347,0.049177,0.047599,0.064591,0.090081,0.101221,0.071249
0.68592,0.829692,0.83839,0.80281,1.329691,1.519938,1.522131,1.498003,0.586787,0.559654,0.600703,0.645183,0.457869,0.474492,0.430721,0.391051,0.169015,0.053985,0.049296,0.048339,0.065171,0.086568,0.097714,0.068303
0.68453,0.824631,0.832981,0.797416,1.324692,1.515363,1.517938,1.493235,0.587357,0.559768,0.600778,0.645198,0.45784,0.474936,0.431183,0.391426,0.173671,0.054719,0.049496,0.049205,0.065784,0.083207,0.094324,0.065485
0.683549,0.819712,0.82767,0.79212,1.319641,1.510691,1.513628,1.488367,0.587921,0.559891,0.600864,0.645204,0.457763,0.475272,0.431527,0.391679,0.178482,0.055559,0.049788,0.050215,0.066412,0.080012,0.091069,0.062815
0.683001,0.814954,0.822474,0.786939,1.314531,1.505919,1.509196,1.483399,0.588477,0.560026,0.600965,0.645202,0.457649,0.475518,0.431771,0.391823,0.183442,0.056519,0.050185,0.051387,0.067043,0.076992,0.087964,0.06031
0.682906,0.810377,0.817413,0.781889,1.309356,1.501046,1.504636,1.478331,0.589021,0.56018,0.601087,0.645193,0.457511,0.475691,0.431937,0.391874,0.188542,0.057609,0.050702,0.052737,0.067663,0.074155,0.085026,0.057987
0.683283,0.806001,0.812507,0.77699,1.304109,1.496068,1.499946,1.473165,0.58955,0.560359,0.601236,0.645179,0.457358,0.475814,0.432046,0.391852,0.193771,0.058837,0.051349,0.054279,0.068261,0.071505,0.082268,0.05586
0.684147,0.801849,0.807781,0.772266,1.298786,1.490985,1.495124,1.467903,0.590061,0.560566,0.601416,0.64516,0.457201,0.475905,0.432121,0.391773,0.199112,0.060209,0.052138,0.056027,0.068828,0.069045,0.079698,0.053939
0.68551,0.797944,0.803264,0.767744,1.293384,1.485796,1.490169,1.462545,0.590552,0.560804,0.601633,0.64514,0.457049,0.475982,0.43218,0.391656,0.204547,0.061727,0.053076,0.05799,0.069359,0.066773,0.077326,0.052231
0.687377,0.794315,0.798986,0.763453,1.287901,1.480502,1.485084,1.457096,0.59102,0.561076,0.601888,0.645121,0.456908,0.476058,0.432241,0.391516,0.210054,0.06339,0.05417,0.060176,0.069848,0.064687,0.075154,0.050737
0.68975,0.790988,0.794982,0.759427,1.282337,1.475103,1.47987,1.451557,0.591462,0.561379,0.602184,0.645105,0.456784,0.476141,0.432313,0.391365,0.215606,0.065194,0.055422,0.062585,0.070292,0.062783,0.073184,0.049452
0.692624,0.787993,0.79129,0.755704,1.276695,1.469604,1.474532,1.445933,0.591877,0.561711,0.60252,0.645092,0.456681,0.476239,0.432402,0.391213,0.221173,0.06713,0.056833,0.065213,0.070691,0.061055,0.071411,0.048367
0.695987,0.785361,0.787952,0.752324,1.270977,1.464008,1.469076,1.440226,0.592261,0.562065,0.602891,0.645084,0.456601,0.47635,0.43251,0.391067,0.226722,0.069186,0.058398,0.06805,0.071045,0.059497,0.069831,0.047469
0.699817,0.783121,0.785008,0.749331,1.265187,1.458321,1.463509,1.434442,0.59261,0.562436,0.603294,0.645078,0.456544,0.476473,0.432636,0.39093,0.232215,0.071346,0.060108,0.071077,0.071355,0.058102,0.068436,0.04674
0.704088,0.781307,0.782502,0.746772,1.259329,1.452548,1.457838,1.428584,0.592918,0.562815,0.60372,0.645073,0.456511,0.476605,0.432774,0.390805,0.237616,0.073592,0.061952,0.074271,0.071625,0.056861,0.067216,0.046164
0.708762,0.779952,0.780478,0.744693,1.25341,1.446695,1.452072,1.422657,0.593182,0.563192,0.604162,0.645065,0.456498,0.476739,0.432921,0.390692,0.242884,0.075906,0.063913,0.077598,0.071857,0.055767,0.06616,0.04572
0.713795,0.779091,0.778981,0.743146,1.247435,1.44077,1.446221,1.416668,0.593396,0.56356,0.604608,0.645052,0.456505,0.47687,0.433069,0.390592,0.24798,0.078266,0.065973,0.081021,0.072057,0.05481,0.065255,0.045389
0.719136,0.778761,0.778057,0.742181,1.24141,1.434779,1.440292,1.410621,0.593557,0.563909,0.605049,0.645032,0.456528,0.476994,0.433216,0.390504,0.252869,0.080653,0.068113,0.084498,0.072227,0.053978,0.064488,0.045152
0.72473,0.778999,0.777752,0.74185,1.23534,1.42873,1.434297,1.404523,0.593663,0.56423,0.605473,0.645006,0.456565,0.477107,0.433355,0.390426,0.257518,0.083046,0.070313,0.087984,0.072373,0.053259,0.063843,0.044992
0.730519,0.779838,0.778109,0.742205,1.229232,1.42263,1.428245,1.398381,0.593713,0.564514,0.605869,0.644977,0.456614,0.477207,0.433485,0.390357,0.261899,0.085427,0.072552,0.091434,0.072498,0.05264,0.063306,0.044892
0.736447,0.781308,0.779173,0.743292,1.223092,1.416487,1.422144,1.392201,0.593708,0.564755,0.606226,0.64495,0.456671,0.477292,0.433603,0.390297,0.265991,0.08778,0.07481,0.094803,0.072608,0.052109,0.062863,0.044837
0.742463,0.783435,0.780979,0.745153,1.216924,1.410306,1.416003,1.38599,0.593652,0.564946,0.606534,0.644929,0.456736,0.477361,0.433708,0.390243,0.269774,0.090087,0.077065,0.098048,0.072707,0.051653,0.062499,0.044816
0.748524,0.786238,0.783559,0.747815,1.210734,1.404095,1.409828,1.379754,0.59355,0.565086,0.606787,0.644919,0.456805,0.477415,0.433799,0.390196,0.273237,0.092331,0.079295,0.101129,0.072797,0.051262,0.0622,0.044817
0.754597,0.789726,0.786932,0.751296,1.204527,1.397858,1.403627,1.373497,0.593405,0.565172,0.606977,0.644925,0.456878,0.477455,0.433878,0.390153,0.276368,0.094492,0.081474,0.104009,0.072881,0.050924,0.061954,0.044832
0.760658,0.793903,0.791102,0.755598,1.198305,1.391603,1.397406,1.367224,0.593221,0.565205,0.607105,0.644948,0.456952,0.477481,0.433945,0.390113,0.279158,0.096547,0.083576,0.106656,0.072962,0.050631,0.06175,0.044855
0.766699,0.798757,0.796061,0.760705,1.192072,1.385332,1.39117,1.36094,0.593002,0.565187,0.607171,0.644991,0.457025,0.477494,0.433999,0.390075,0.281599,0.098473,0.085572,0.109043,0.073043,0.050376,0.061578,0.044878
0.772718,0.804274,0.801786,0.766591,1.18583,1.379052,1.384922,1.354648,0.592747,0.565126,0.60718,0.645053,0.457096,0.477496,0.434042,0.390037,0.283683,0.100245,0.087436,0.111148,0.073123,0.050153,0.06143,0.0449
0.778722,0.810429,0.808246,0.773215,1.179581,1.372764,1.378667,1.348351,0.592457,0.565028,0.60714,0.645133,0.457162,0.477487,0.434073,0.389998,0.285402,0.101836,0.089144,0.112957,0.073206,0.049956,0.061298,0.044915
