FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-36.926979,70.217476,-14.62573,22.418539,304.580078,388.918732
-37.498669,69.900673,-15.028754,22.055309,306.743774,384.62915
-38.057472,69.56826,-15.432273,21.6896,308.87735,380.307465
-38.603443,69.220238,-15.836184,21.321575,310.981323,375.954803
-39.136669,68.856628,-16.240414,20.951405,313.056213,371.572571
-39.657291,68.477425,-16.644918,20.579248,315.102661,367.161957
-40.165451,68.082588,-17.049669,20.205286,317.121429,362.724457
-40.661297,67.672081,-17.454676,19.829714,319.113281,358.261322
-41.144978,67.245827,-17.85998,19.452728,321.079132,353.773956
-41.616634,66.803802,-18.265665,19.074535,323.019989,349.263672
-42.076454,66.345985,-18.671869,18.695339,324.937012,344.731934
-42.52467,65.872444,-19.078764,18.315346,326.831329,340.180328
-42.961506,65.383247,-19.486544,17.934788,328.70401,335.610413
-43.387199,64.878471,-19.895374,17.553913,330.556244,331.023834
-43.801956,64.358223,-20.305384,17.172968,332.389435,326.422028
-44.205959,63.82254,-20.716635,16.792181,334.204987,321.80658
-44.59943,63.271511,-21.129124,16.411768,336.004333,317.179047
-44.982616,62.705189,-21.542793,16.03195,337.788879,312.541168
-45.355812,62.123684,-21.957569,15.652945,339.560089,307.894684
-45.719322,61.527054,-22.373354,15.274986,341.319366,303.241394
-46.073456,60.915455,-22.790064,14.898319,343.068085,298.582977
-46.418537,60.289036,-23.207619,14.523196,344.807831,293.921173
-46.754913,59.647995,-23.62595,14.149873,346.540192,289.257629
-47.082932,58.992546,-24.045,13.778608,348.266632,284.594147
-47.402931,58.322895,-24.46471,13.409672,349.988647,279.932556
-47.715248,57.639263,-24.884989,13.043336,351.70755,275.27478
-48.020168,56.941845,-25.305695,12.679873,353.424744,270.622467
-48.317966,56.230843,-25.726622,12.319538,355.141663,265.977539
-48.60894,55.506493,-26.147505,11.962569,356.859619,261.341675
-48.893406,54.769066,-26.568062,11.6092,358.580017,256.716736
-49.171715,54.018867,-26.98801,11.259672,360.304077,252.104706
-49.444214,53.256237,-27.407091,10.914242,362.033051,247.507339
-49.711235,52.481533,-27.825071,10.573175,363.768066,242.926468
-49.973099,51.695145,-28.241722,10.236732,365.510406,238.363785
-50.230095,50.897469,-28.656834,9.905161,367.261261,233.820984
-50.482506,50.088924,-29.0702,9.57871,369.021759,229.299881
-50.730587,49.269936,-29.481598,9.257617,370.792847,224.802292
-50.97459,48.44091,-29.890783,8.942119,372.575562,220.330032
-51.214741,47.602287,-30.297468,8.632441,374.370728,215.884842
-51.451256,46.754509,-30.701286,8.328794,376.179413,211.468277
-51.684357,45.898064,-31.101841,8.031363,378.002441,207.081894
-51.914295,45.033493,-31.498718,7.74032,379.84079,202.727371
-52.141323,44.161366,-31.891542,7.455835,381.695221,198.406326
-52.365677,43.282272,-32.279976,7.178085,383.566406,194.120468
-52.587532,42.39677,-32.663723,6.907246,385.455078,189.871307
-52.807018,41.505421,-33.042503,6.64348,387.361908,185.660278
-53.024216,40.608772,-33.416054,6.386924,389.287628,181.488754
-53.239201,39.707394,-33.784115,6.137691,391.232849,177.358154
-53.452053,38.801865,-34.146427,5.895875,393.198181,173.269928
-53.662895,37.892818,-34.502705,5.661562,395.184052,169.225494
-53.871826,36.980873,-34.852654,5.434819,397.190918,165.226105
-54.078926,36.066685,-35.195942,5.2157,399.219177,161.272934
-54.284279,35.150913,-35.532215,5.004233,401.269287,157.367096
-54.487923,34.234226,-35.861153,4.800428,403.341766,153.50972
-54.689903,33.317295,-36.182465,4.604286,405.43689,149.70192
-54.890209,32.400738,-36.495941,4.415809,407.554932,145.944794
-55.088825,31.485167,-36.801411,4.234992,409.696106,142.239365
-55.285686,30.571178,-37.098736,4.061815,411.860565,138.586441
-55.480724,29.659374,-37.387787,3.896231,414.048553,134.98674
-55.673878,28.750389,-37.668465,3.738168,416.260193,131.441055
-55.865105,27.844872,-37.940628,3.587531,418.495544,127.950157
-56.054371,26.943493,-38.20417,3.444217,420.754608,124.514801
-56.241592,26.0469,-38.458942,3.308107,423.037354,121.135559
-56.42667,25.15571,-38.704823,3.179068,425.343597,117.812935
-56.609436,24.270527,-38.941669,3.056942,427.673218,114.54731
-56.789722,23.391935,-39.169373,2.941561,430.026245,111.339066
-56.967346,22.520523,-39.387867,2.832751,432.402405,108.18866
-57.142105,21.656866,-39.597137,2.73034,434.801392,105.096512
-57.31382,20.80151,-39.797226,2.634148,437.22287,102.062943
-57.482277,19.954987,-39.988213,2.543988,439.666443,99.088127
-57.64727,19.117825,-40.170174,2.459658,442.131744,96.172112
-57.808594,18.29055,-40.343182,2.380932,444.618378,93.314911
-57.966049,17.473701,-40.507309,2.307576,447.125854,90.516632
-58.119415,16.667797,-40.662628,2.239334,449.653625,87.777321
-58.268486,15.873313,-40.809208,2.175946,452.20105,85.096985
-58.413006,15.090677,-40.947132,2.117141,454.767273,82.475441
-58.552723,14.320283,-41.076485,2.062657,457.351685,79.91243
-58.68737,13.56251,-41.197369,2.012233,459.953552,77.407623
-58.816711,12.817744,-41.309925,1.965626,462.572083,74.960686
-58.940529,12.086385,-41.414333,1.922602,465.20639,72.571327
-59.058628,11.3688,-41.510834,1.882945,467.85553,70.239182
-59.170822,10.665351,-41.599674,1.84645,470.518372,67.963753
-59.276913,9.976367,-41.681099,1.812916,473.19397,65.744446
-59.376686,9.302167,-41.755333,1.782137,475.881256,63.580658
-59.46994,8.643064,-41.822582,1.753904,478.579132,61.471733
-59.556469,7.999345,-41.883045,1.728017,481.286499,59.417084
-59.636101,7.371247,-41.936939,1.704278,484.002106,57.41605
-59.708683,6.758967,-41.984478,1.682504,486.724579,55.467854
-59.77409,6.162682,-42.025883,1.662532,489.452606,53.571671
-59.832207,5.582583,-42.061409,1.644209,492.184967,51.726601
-59.882946,5.018855,-42.091316,1.62739,494.920166,49.931805
-59.926228,4.471687,-42.115913,1.611937,497.656891,48.186512
-59.961983,3.941221,-42.13554,1.597716,500.393646,46.489895
-59.990158,3.427549,-42.15052,1.584602,503.128845,44.841053
-60.010666,2.930709,-42.161163,1.572467,505.861115,43.238979
-60.023449,2.450711,-42.167767,1.561187,508.588745,41.682648
-60.028435,1.987563,-42.170609,1.550623,511.310425,40.171051
-60.025616,1.541267,-42.169975,1.540638,514.024414,38.703304
-60.01503,1.111817,-42.166145,1.531099,516.729248,37.278557
-59.996742,0.699178,-42.159424,1.521891,519.423157,35.895866
-59.970798,0.303291,-42.150112,1.512921,522.104553,34.554165
-59.937256,-0.075916,-42.138535,1.504105,524.77179,33.252357
-59.896137,-0.438523,-42.125015,1.495358,527.42334,31.989456
-59.847469,-0.784625,-42.109886,1.486587,530.057678,30.76449
-59.791313,-1.114348,-42.093464,1.477692,532.673035,29.576509
-59.727726,-1.427853,-42.076073,1.468585,535.2677,28.424622
-59.656799,-1.725333,-42.058002,1.45919,537.840149,27.307871
-59.578629,-2.006994,-42.039528,1.449435,540.388733,26.225246
-59.493324,-2.273029,-42.020912,1.439262,542.911804,25.175793
-59.401028,-2.523623,-42.00238,1.428609,545.407959,24.158613
-59.301899,-2.758959,-41.984196,1.417421,547.875671,23.172871
-59.196087,-2.979245,-41.966587,1.405664,550.313538,22.217739
-59.083748,-3.184726,-41.94981,1.393326,552.719666,21.292318
-58.964996,-3.375652,-41.934105,1.380411,555.092957,20.395653
-58.839966,-3.55229,-41.919704,1.366916,557.431885,19.526909
-58.708767,-3.7149,-41.906826,1.352824,559.735168,18.685253
-58.571545,-3.863741,-41.895664,1.338105,562.001526,17.870028
-58.428482,-3.999094,-41.886383,1.322739,564.229675,17.080519
-58.279778,-4.121258,-41.879143,1.306714,566.418274,16.315947
-58.125618,-4.230527,-41.874092,1.290029,568.566162,15.575542
-57.966209,-4.327191,-41.871353,1.272677,570.672302,14.858527
-57.801731,-4.411517,-41.871033,1.254648,572.735657,14.164242
-57.63237,-4.483788,-41.873268,1.235931,574.755188,13.492095
-57.458317,-4.544306,-41.878185,1.216527,576.729858,12.841546
-57.279739,-4.593422,-41.885933,1.196456,578.658813,12.21206
-57.096794,-4.631515,-41.896626,1.175749,580.541138,11.602979
-56.909626,-4.658962,-41.910358,1.154432,582.376099,11.013647
-56.71838,-4.676128,-41.927177,1.132515,584.163025,10.443526
-56.523251,-4.683356,-41.947121,1.109988,585.901306,9.892143
-56.324444,-4.680993,-41.970215,1.086839,587.59021,9.359075
-56.122169,-4.669396,-41.996487,1.063066,589.229248,8.843904
-55.916637,-4.648962,-42.025963,1.038692,590.817871,8.346156
-55.707981,-4.620097,-42.05864,1.013752,592.355652,7.865412
-55.496315,-4.583232,-42.094521,0.988285,593.842346,7.401192
-55.281754,-4.538816,-42.133617,0.962328,595.27771,6.9532
-55.064396,-4.487308,-42.17593,0.935928,596.661316,6.521194
-54.844383,-4.429185,-42.221474,0.909148,597.993103,6.104937
-54.621826,-4.364931,-42.270222,0.882068,599.272888,5.70413
-54.396851,-4.295013,-42.322105,0.854767,600.500549,5.318412
-54.169567,-4.219872,-42.377014,0.827302,601.676208,4.947487
-53.940094,-4.139938,-42.434803,0.799716,602.799927,4.591055
-53.708549,-4.055636,-42.495331,0.772045,603.871643,4.248936
-53.475052,-3.967398,-42.558449,0.744352,604.891663,3.920952
-53.23967,-3.87567,-42.624016,0.716718,605.860046,3.606862
-53.002476,-3.780897,-42.691879,0.689234,606.776978,3.306368
-52.763508,-3.683513,-42.76189,0.661979,607.642883,3.01917
-52.522831,-3.583902,-42.833912,0.635025,608.458069,2.744972
-52.280537,-3.482423,-42.907776,0.608437,609.2229,2.483532
-52.036724,-3.379388,-42.983334,0.582292,609.937866,2.234672
-51.791489,-3.275094,-43.060387,0.556678,610.60321,1.998094
-51.544914,-3.169816,-43.13871,0.531666,611.219604,1.773438
-51.297047,-3.063828,-43.218048,0.507293,611.787415,1.560288
-51.047916,-2.957399,-43.298111,0.483565,612.307434,1.358286
-50.797581,-2.850781,-43.378632,0.460471,612.78009,1.167132
-50.54607,-2.74422,-43.459358,0.437997,613.206055,0.986588
-50.293453,-2.637945,-43.540058,0.416135,613.585938,0.816356
-50.039757,-2.532187,-43.620548,0.394876,613.920166,0.656077
-49.785023,-2.427148,-43.700619,0.374193,614.209656,0.505334
-49.529305,-2.322996,-43.780067,0.354057,614.455139,0.363768
-49.272648,-2.219866,-43.858692,0.334448,614.657227,0.231023
-49.015121,-2.11787,-43.936264,0.315349,614.816711,0.106858
-48.756779,0,-44.012562,0,614.934265,0
-48.497639,0,-44.087334,0,615.010498,0
-48.237701,0,-44.160316,0,615.046387,0
-47.976974,0,-44.231209,0,615.04248,0
-47.715477,0,-44.299732,0,614.999878,0
-47.453251,0,-44.365639,0,614.91925,0
-47.190353,0,-44.428715,0,614.80127,0
-46.926849,0,-44.488781,0,614.646667,0
-46.662773,0,-44.545631,0,614.456238,0
-46.398132,0,-44.599075,0,614.230835,0
-46.132954,0,-44.648884,0,613.971436,0
-45.867252,0,-44.694851,0,613.67865,0
-45.60104,0,-44.736767,0,613.353333,0
-45.334351,0,-44.774406,0,612.996216,0
-45.067196,0,-44.807545,0,612.608093,0
-44.799603,0,-44.835949,0,612.18988,0
-44.531635,0,-44.859413,0,611.74231,0
-44.263363,0,-44.877777,0,611.266235,0
-43.994854,0,-44.890926,0,610.762573,0
-43.72617,0,-44.898758,0,610.231812,0
-43.457317,0,-44.901184,0,609.674988,0
-43.18829,0,-44.898094,0,609.092773,0
-42.919075,0,-44.88937,0,608.486145,0
-42.649681,0,-44.874897,0,607.855774,0
-42.380142,0,-44.854553,0,607.202515,0
-42.110497,0,-44.828232,0,606.526978,0
-41.840786,0,-44.795834,0,605.830078,0
-41.57106,0,-44.75729,0,605.112427,0
-41.30135,0,-44.71254,0,604.375,0
-41.0317,0,-44.661572,0,603.61853,0
-40.762146,0,-44.604408,0,602.84375,0
-40.492695,0,-44.541107,0,602.05127,0
-40.223351,0,-44.471729,0,601.24176,0
-39.954102,0,-44.396309,0,600.416138,0
-39.684944,0,-44.314888,0,599.575012,0
-39.415916,0,-44.227509,0,598.719238,0
-39.147072,0,-44.134205,0,597.849365,0
-38.878456,0,-44.035061,0,596.966064,0
-38.610138,0,-43.930172,0,596.070007,0
-38.342129,0,-43.819649,0,595.161743,0
-38.074448,0,-43.703613,0,594.242188,0
-37.807095,0,-43.582214,0,593.31189,0
-37.54007,0,-43.455616,0,592.37146,0
-37.273373,0,-43.32402,0,591.421387,0
-37.007004,0,-43.187611,0,590.46228,0
-36.740936,0,-43.046535,0,589.49469,0
-36.475178,0,-42.90094,0,588.519226,0
-36.209736,0,-42.750961,0,587.536438,0
-35.94463,0,-42.596767,0,586.546936,0
-35.679886,0,-42.438557,0,585.551086,0
-35.415497,0,-42.276535,0,584.549316,0
-35.15144,0,-42.110901,0,583.542114,0
-34.88768,0,-41.941864,0,582.530151,0
-34.624191,0,-41.769638,0,581.513733,0
-34.360977,0,-41.594452,0,580.493347,0
-34.098057,0,-41.416534,0,579.469421,0
-33.835449,0,-41.236099,0,578.442383,0
-33.573174,0,-41.053345,0,577.412537,0
-33.311234,0,-40.868446,0,576.38031,0
-33.049633,0,-40.681618,0,575.346252,0
-32.788395,0,-40.493061,0,574.310852,0
-32.527534,0,-40.303032,0,573.274231,0
-32.267086,0,-40.111763,0,572.236877,0
-32.007065,0,-39.919502,0,571.199036,0
-31.74748,0,-39.726498,0,570.161194,0
-31.488367,0,-39.532974,0,569.123901,0
-31.229753,0,-39.339146,0,568.087219,0
-30.97168,0,-39.145222,0,567.051758,0
-30.714169,0,-38.951393,0,566.017578,0
-30.457239,0,-38.757843,0,564.984985,0
-30.200897,0,-38.564732,0,563.954407,0
-29.945168,0,-38.372238,0,562.92627,0
-29.690083,0.362948,-38.180542,-0.039713,561.900879,0.014704
-29.435688,0.354591,-37.989841,-0.033264,560.878479,0.032858
-29.182035,0.346094,-37.800331,-0.026758,559.859314,0.050475
-28.929163,0.337464,-37.612194,-0.0202,558.84375,0.067496
-28.677086,0.328701,-37.425594,-0.013589,557.832031,0.083861
-28.425817,0.319836,-37.240646,-0.006924,556.824524,0.099511
-28.175373,0.310912,-37.057453,-0.000226,555.821594,0.114445
-27.925768,0.301974,-36.87611,0.006476,554.823425,0.128723
-27.677023,0.29306,-36.696709,0.013153,553.830261,0.142465
-27.429161,0.284192,-36.519333,0.019792,552.842285,0.155671
-27.182186,0.275369,-36.344051,0.026395,551.859924,0.16834
-26.936087,0.266592,-36.170933,0.032964,550.883423,0.180414
-26.690859,0.257868,-36.00005,0.039485,549.913208,0.191891
-26.446493,0.249213,-35.831501,0.045935,548.949463,0.202832
-26.202995,0.240647,-35.665359,0.052297,547.992371,0.213296
-25.960358,0.232194,-35.501705,0.058561,547.042297,0.223344
-25.718567,0.223868,-35.340561,0.064732,546.099365,0.232974
-25.477596,0.215692,-35.181938,0.070799,545.164001,0.242127
-25.237417,0.207695,-35.025814,0.076736,544.236389,0.250804
-24.998003,0.199907,-34.872162,0.082508,543.317017,0.259064
-24.759354,0.192343,-34.720974,0.088094,542.405823,0.267027
-24.521463,0.184996,-34.572235,0.093486,541.503174,0.274691
-24.284325,0.17785,-34.425915,0.098692,540.609375,0.282058
-24.04792,0.170897,-34.282005,0.103719,539.724548,0.289068
-23.812225,0.164154,-34.140491,0.108559,538.849121,0.29572
-23.577236,0.157657,-34.001377,0.113197,537.983215,0.302074
-23.342947,0.151451,-33.864643,0.117627,537.127136,0.308191
-23.10936,0.145557,-33.73027,0.121852,536.281128,0.314129
-22.876471,0.139976,-33.598198,0.125878,535.445313,0.319889
-22.644249,0.134686,-33.468353,0.129707,534.619995,0.325411
-22.412676,0.12968,-33.340649,0.133323,533.805359,0.330635
-22.181742,0.124956,-33.214996,0.136711,533.001709,0.335621
-21.951468,0.120523,-33.09132,0.139857,532.209167,0.340429
-21.72187,0.11638,-32.969563,0.142756,531.427979,0.345118
-21.49296,0.11252,-32.849678,0.145417,530.658325,0.349689
-21.264723,0.108936,-32.731625,0.147853,529.900391,0.35408
-21.037151,0.105628,-32.615387,0.150073,529.154358,0.358175
-20.810247,0.102625,-32.500923,0.152077,528.420471,0.362031
-20.584015,0.09995,-32.38818,0.153853,527.698792,0.365709
-20.358471,0.097602,-32.277115,0.15539,526.989502,0.369268
-20.133623,0.095552,-32.167652,0.156681,526.292542,0.372708
-19.909449,0.093763,-32.059727,0.157725,525.608215,0.37597
-19.685926,0.092205,-31.953253,0.15852,524.936646,0.378994
-19.463043,0.090878,-31.84816,0.159049,524.277893,0.38178
-19.240803,0.089804,-31.744404,0.159292,523.63208,0.384387
-19.019209,0.088998,-31.641968,0.159243,522.999207,0.386935
-18.798258,0.088452,-31.540859,0.158915,522.379517,0.389483
-18.577921,0.088144,-31.441088,0.158329,521.772766,0.391913
-18.358156,0.088044,-31.342651,0.157505,521.179199,0.394164
-18.138918,0.088139,-31.245533,0.156438,520.598938,0.396236
-17.920176,0.088412,-31.149704,0.155117,520.031982,0.398189
-17.701906,0.088855,-31.055136,0.153532,519.47821,0.400142
-17.484091,0.089448,-30.961788,0.151686,518.937805,0.402096
-17.266699,0.090166,-30.869617,0.149597,518.410706,0.40399
-17.049686,0.091011,-30.778576,0.147277,517.896912,0.405765
-16.833029,0.091998,-30.688623,0.14473,517.396484,0.407361
-16.616695,0.093141,-30.599747,0.141952,516.909302,0.408838
-16.400679,0.094447,-30.511974,0.138953,516.435547,0.410315
-16.184954,0.095902,-30.425346,0.135761,515.975037,0.411793
-15.969487,0.097468,-30.339914,0.132415,515.52771,0.413211
-15.754234,0.09911,-30.255688,0.128951,515.093628,0.41445
-15.539148,0.10081,-30.172665,0.125374,514.672729,0.415511
-15.324207,0.102578,-30.090836,0.121682,514.265076,0.416452
-15.109395,0.104428,-30.010183,0.117875,513.870544,0.417394
-14.8947,0.106359,-29.930698,0.11397,513.489075,0.418395
-14.680088,0.108365,-29.852364,0.109998,513.120544,0.419456
-14.465516,0.110423,-29.775169,0.105989,512.764954,0.420457
-14.250933,0.112518,-29.699116,0.101961,512.422302,0.42128
-14.036304,0.114651,-29.624222,0.097926,512.092529,0.421983
-13.821608,0.116821,-29.550529,0.093902,511.775635,0.422687
-13.606814,0.119029,-29.478088,0.089919,511.471466,0.423509
-13.391882,0.121266,-29.406946,0.086006,511.179901,0.424452
-13.176744,0.12351,-29.337124,0.082183,510.900909,0.425394
-12.961343,0.125755,-29.268612,0.078457,510.634491,0.426277
-12.745639,0.127993,-29.201391,0.074824,510.380707,0.42704
-12.52962,0.130231,-29.135443,0.07128,510.139282,0.427804
-12.313281,0.132476,-29.070763,0.067833,509.910309,0.428627
-12.096605,0.134722,-29.00737,0.064502,509.693573,0.429569
-11.879551,0.136953,-28.945271,0.061312,509.489014,0.430512
-11.66208,0.139154,-28.884489,0.058275,509.296539,0.431395
-11.444158,0.141326,-28.825047,0.055394,509.11618,0.432218
-11.225762,0.143476,-28.76697,0.052674,508.947845,0.433042
-11.006869,0.145604,-28.710304,0.050125,508.791473,0.433925
-10.787437,0.147702,-28.655077,0.047763,508.646729,0.434927
-10.56742,0.149756,-28.601297,0.045594,508.51358,0.43593
-10.346766,0.151751,-28.548943,0.043611,508.392029,0.436813
-10.125447,0.153694,-28.497976,0.0418,508.281891,0.437577
-9.903449,0.155608,-28.448374,0.04015,508.183197,0.438282
-9.680769,0.157522,-28.400127,0.038663,508.095673,0.439046
-9.457381,0.159436,-28.353251,0.037355,508.019257,0.439929
-9.233246,0.161328,-28.30776,0.036241,507.953705,0.440872
-9.008309,0.163175,-28.26366,0.035328,507.898956,0.441696
-8.782529,0.164972,-28.220945,0.034616,507.854919,0.442341
-8.555877,0.166739,-28.179615,0.034099,507.821503,0.442867
-8.328348,0.168507,-28.139679,0.033771,507.798431,0.443394
-8.099945,0.170289,-28.101147,0.033633,507.785583,0.44398
-7.870672,0.17208,-28.064001,0.033685,507.782715,0.444566
-7.640531,0.173871,-28.028206,0.03392,507.789734,0.445092
-7.409532,0.17567,-27.993698,0.034323,507.80661,0.44544
-7.177695,0.177492,-27.960432,0.03487,507.83316,0.445669
-6.945044,0.179351,-27.928385,0.035552,507.869171,0.445898
-6.7116,0.181256,-27.897556,0.036372,507.914551,0.446186
-6.477376,0.183197,-27.867943,0.037336,507.968903,0.446535
-6.242382,0.185162,-27.839523,0.038446,508.032227,0.446824
-6.006642,0.187149,-27.812265,0.039687,508.10434,0.446994
-5.770199,0.189174,-27.786135,0.041039,508.185303,0.447104
