L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.237396,1.441057,1.442462,1.423122,0.776579,0.983978,0.982502,0.951956,0.595861,0.572948,0.616769,0.661907,0.462987,0.468902,0.431221,0.376772,0.075136,0.115551,0.120215,0.083155,0.096222,0.050378,0.055973,0.040569
1.239949,1.443137,1.444784,1.426102,0.772581,0.979824,0.978357,0.947756,0.596337,0.572136,0.615995,0.661168,0.462916,0.468823,0.43114,0.376693,0.074509,0.116743,0.121221,0.083794,0.096852,0.050371,0.055951,0.040557
1.241774,1.444573,1.446415,1.428249,0.768596,0.975674,0.974218,0.943556,0.596694,0.571459,0.615349,0.660532,0.46284,0.468747,0.431058,0.376619,0.073921,0.117448,0.121757,0.084027,0.097513,0.050367,0.055927,0.040545
1.242892,1.445397,1.447388,1.429589,0.764625,0.971529,0.970087,0.939354,0.596932,0.570916,0.61483,0.660004,0.462759,0.468672,0.430976,0.376549,0.073379,0.117652,0.121813,0.083847,0.098208,0.050367,0.055901,0.040533
1.243337,1.44565,1.447744,1.430164,0.76067,0.96739,0.965963,0.935152,0.597054,0.570499,0.614431,0.65958,0.462675,0.468599,0.430894,0.376485,0.072893,0.117355,0.121396,0.08326,0.09894,0.05037,0.055873,0.040521
1.243157,1.445375,1.447536,1.430027,0.756733,0.963256,0.961848,0.930951,0.597065,0.570193,0.614139,0.659254,0.462587,0.468527,0.430813,0.376428,0.072473,0.116574,0.120525,0.082286,0.099716,0.050376,0.055844,0.040509
1.242408,1.444628,1.446821,1.429244,0.752818,0.959128,0.957742,0.926749,0.596972,0.569978,0.613933,0.659009,0.462497,0.468458,0.430733,0.376376,0.072128,0.11534,0.119232,0.080955,0.100541,0.050385,0.055812,0.040499
1.241157,1.443461,1.445662,1.427892,0.748929,0.955007,0.953645,0.922549,0.596785,0.569833,0.613792,0.658827,0.462407,0.46839,0.430656,0.376331,0.071868,0.113698,0.11756,0.079309,0.101421,0.050396,0.055779,0.040492
1.239474,1.441934,1.444126,1.426051,0.745069,0.950893,0.949557,0.918351,0.596517,0.56973,0.613691,0.658686,0.462317,0.468324,0.43058,0.376291,0.071697,0.111703,0.115563,0.077393,0.102364,0.05041,0.055743,0.040489
1.237429,1.4401,1.442276,1.423802,0.741244,0.946787,0.94548,0.914156,0.596184,0.569644,0.613602,0.658561,0.46223,0.46826,0.430509,0.376258,0.071616,0.109417,0.113299,0.075261,0.103379,0.050426,0.055704,0.040491
1.235087,1.438012,1.440172,1.421225,0.73746,0.942689,0.941413,0.909966,0.595802,0.569547,0.613501,0.658428,0.462148,0.468198,0.430441,0.37623,0.071624,0.106903,0.110826,0.072965,0.104475,0.050443,0.055662,0.040501
1.232509,1.435713,1.437868,1.418389,0.733724,0.938599,0.937357,0.905783,0.595389,0.569418,0.613365,0.658267,0.462074,0.46814,0.430379,0.37621,0.071717,0.104224,0.108204,0.070557,0.105661,0.050461,0.055617,0.04052
1.229745,1.433241,1.435407,1.415358,0.730045,0.934519,0.933312,0.901608,0.594963,0.569237,0.613177,0.658064,0.46201,0.468087,0.430323,0.376196,0.071886,0.10144,0.105487,0.068088,0.10695,0.050478,0.055567,0.04055
1.226832,1.430626,1.432824,1.412182,0.726432,0.930447,0.929279,0.897444,0.594542,0.568994,0.612927,0.65781,0.461962,0.468039,0.430276,0.376189,0.072121,0.098602,0.102724,0.065603,0.108351,0.050494,0.055513,0.040596
1.223802,1.427891,1.430143,1.408899,0.722895,0.926386,0.925258,0.893294,0.594138,0.568684,0.612611,0.657505,0.461932,0.468,0.430237,0.376192,0.072411,0.095761,0.099958,0.063143,0.109876,0.050507,0.055454,0.040659
1.220675,1.425051,1.427381,1.405538,0.719448,0.922337,0.92125,0.88916,0.593764,0.568311,0.612234,0.657153,0.461926,0.46797,0.43021,0.376204,0.072741,0.092958,0.09723,0.060744,0.111538,0.050518,0.055389,0.040743
1.217466,1.422118,1.424546,1.402117,0.716103,0.918299,0.917257,0.885047,0.593426,0.567882,0.611804,0.656765,0.461948,0.467952,0.430196,0.376228,0.073098,0.090231,0.094574,0.05844,0.113347,0.050524,0.055318,0.04085
1.214183,1.419097,1.421641,1.398648,0.712873,0.914275,0.913282,0.880955,0.593132,0.567411,0.611334,0.656355,0.462003,0.467948,0.430195,0.376263,0.07347,0.087614,0.092019,0.056256,0.115315,0.050526,0.055242,0.040984
1.210831,1.415992,1.418664,1.395139,0.709776,0.910267,0.909327,0.876887,0.592883,0.566913,0.61084,0.655938,0.462097,0.467961,0.430211,0.37631,0.073845,0.085134,0.089591,0.054217,0.117453,0.050524,0.055163,0.041147
1.207413,1.412804,1.415614,1.391593,0.706826,0.906277,0.905395,0.872844,0.59268,0.566403,0.610335,0.655529,0.462231,0.467992,0.430244,0.376369,0.074213,0.08281,0.08731,0.05234,0.119772,0.050519,0.055081,0.041342
1.203929,1.409533,1.412487,1.388013,0.704042,0.902308,0.901491,0.868827,0.592524,0.565894,0.609831,0.655142,0.46241,0.468043,0.430297,0.376441,0.074565,0.08066,0.08519,0.050641,0.122282,0.050514,0.055001,0.041572
1.200378,1.40618,1.409276,1.3844,0.701439,0.898362,0.89762,0.864838,0.592412,0.565395,0.609339,0.654785,0.462635,0.468114,0.43037,0.376524,0.074896,0.078691,0.08324,0.049128,0.12499,0.050509,0.054928,0.041841
1.196762,1.402743,1.40598,1.380752,0.699037,0.894444,0.893789,0.860878,0.592342,0.564915,0.608866,0.654465,0.462906,0.468206,0.430465,0.37662,0.0752,0.076909,0.081467,0.047803,0.127907,0.05051,0.054869,0.042151
1.193079,1.399223,1.402595,1.377068,0.696852,0.890558,0.890001,0.856952,0.59231,0.564458,0.608415,0.654185,0.463222,0.468317,0.430579,0.37673,0.075476,0.075313,0.07987,0.046664,0.131037,0.050521,0.054828,0.042507
1.189332,1.395621,1.39912,1.373346,0.694901,0.886708,0.886261,0.853061,0.592313,0.564029,0.607992,0.653947,0.463581,0.468447,0.430712,0.376855,0.075721,0.073899,0.078447,0.045704,0.134387,0.050549,0.054811,0.042914
1.185522,1.39194,1.395557,1.369585,0.693201,0.882902,0.882571,0.849209,0.592345,0.563631,0.607599,0.653749,0.463978,0.468593,0.430861,0.376996,0.075936,0.072659,0.077189,0.044909,0.13796,0.050602,0.054819,0.043376
1.181652,1.388183,1.391907,1.365783,0.691765,0.879148,0.878935,0.845402,0.592404,0.563266,0.607239,0.653589,0.464407,0.468753,0.43102,0.377154,0.07612,0.071581,0.076088,0.044265,0.141759,0.05069,0.054858,0.043899
1.177726,1.384354,1.388176,1.361939,0.690607,0.875454,0.875358,0.841641,0.592485,0.562934,0.606912,0.653464,0.46486,0.468923,0.431185,0.377329,0.076275,0.070654,0.075131,0.043752,0.145783,0.050824,0.054934,0.044491
1.173748,1.380459,1.384368,1.358052,0.689736,0.871832,0.871846,0.837932,0.592584,0.562637,0.606619,0.653369,0.46533,0.4691,0.431353,0.37752,0.076403,0.069864,0.074306,0.04335,0.15003,0.051017,0.055055,0.04516
1.169724,1.376503,1.38049,1.354123,0.689161,0.868294,0.868411,0.834277,0.592696,0.562375,0.60636,0.653299,0.465805,0.469279,0.431518,0.377727,0.076505,0.069196,0.073598,0.043041,0.154496,0.051284,0.055234,0.045914
1.165657,1.372494,1.376549,1.350153,0.688887,0.864853,0.865062,0.83068,0.592818,0.562146,0.606133,0.65325,0.466277,0.469456,0.431678,0.377949,0.076585,0.068636,0.072995,0.042805,0.159173,0.05164,0.055487,0.046765
1.161554,1.368438,1.372555,1.346144,0.688917,0.861522,0.861812,0.827144,0.592945,0.561949,0.605937,0.653218,0.466737,0.469627,0.431833,0.378186,0.076644,0.06817,0.072482,0.042628,0.164052,0.052099,0.055831,0.047724
1.15742,1.364342,1.368514,1.3421,0.689252,0.858316,0.858674,0.823674,0.593074,0.561782,0.60577,0.653198,0.467176,0.469788,0.43198,0.378436,0.076685,0.067785,0.072049,0.042494,0.16912,0.052677,0.056285,0.048803
1.15326,1.360213,1.364435,1.338022,0.689889,0.855248,0.855658,0.820277,0.593201,0.561644,0.605632,0.653189,0.46759,0.469936,0.432122,0.378699,0.076709,0.067468,0.071684,0.042392,0.174364,0.053386,0.056868,0.050014
1.149078,1.356057,1.360327,1.333916,0.690825,0.85233,0.852776,0.816958,0.593323,0.561532,0.605521,0.653188,0.467974,0.470068,0.432257,0.378977,0.076721,0.067209,0.071379,0.042312,0.179767,0.054239,0.057594,0.051368
1.14488,1.35188,1.356195,1.329785,0.692054,0.849575,0.850038,0.813728,0.593438,0.561444,0.605436,0.653195,0.468328,0.470183,0.432385,0.37927,0.076721,0.066998,0.071125,0.042247,0.185308,0.055244,0.058478,0.052878
1.140669,1.347688,1.352044,1.325632,0.693571,0.846995,0.847452,0.810596,0.593542,0.561379,0.605375,0.653207,0.468653,0.470277,0.432501,0.379578,0.076713,0.066828,0.070913,0.042189,0.190967,0.056404,0.059525,0.054552
1.136448,1.343484,1.347879,1.321461,0.695368,0.8446,0.845027,0.807574,0.593637,0.561336,0.605338,0.653227,0.468954,0.47035,0.432602,0.379901,0.076697,0.066691,0.070734,0.042136,0.196718,0.05772,0.060737,0.056399
1.13222,1.339272,1.3437,1.317275,0.697437,0.8424,0.842772,0.804674,0.593722,0.561312,0.605322,0.653253,0.469236,0.470398,0.432681,0.380236,0.076678,0.066583,0.070581,0.042083,0.202536,0.059188,0.062113,0.058425
1.127987,1.335056,1.339509,1.313076,0.699768,0.840406,0.840696,0.801909,0.593798,0.561307,0.605328,0.653286,0.469507,0.470419,0.432734,0.380578,0.076656,0.066498,0.070446,0.042029,0.208391,0.0608,0.063646,0.060631
1.123751,1.330837,1.335309,1.308867,0.702352,0.838626,0.838807,0.799293,0.593866,0.56132,0.605352,0.653326,0.469776,0.47041,0.432757,0.380923,0.076633,0.066434,0.070325,0.041972,0.214255,0.062547,0.065327,0.063016
1.119512,1.326617,1.331099,1.30465,0.705176,0.837072,0.837114,0.796842,0.593928,0.56135,0.605394,0.653374,0.47005,0.470367,0.432743,0.381263,0.076612,0.066388,0.070212,0.041911,0.220095,0.064415,0.067144,0.065571
1.115272,1.322397,1.32688,1.300426,0.708226,0.835753,0.835625,0.794576,0.593987,0.561396,0.605451,0.653429,0.470337,0.470287,0.432686,0.381595,0.076595,0.066357,0.070106,0.041847,0.225879,0.066389,0.069083,0.068281
1.11103,1.318178,1.322653,1.296196,0.711489,0.834681,0.834352,0.792515,0.594043,0.561458,0.605522,0.653493,0.470646,0.470162,0.432581,0.381914,0.076582,0.06634,0.070003,0.041779,0.231575,0.068454,0.071128,0.071128
1.106788,1.313961,1.318419,1.291963,0.714949,0.833867,0.833304,0.790682,0.5941,0.561534,0.605607,0.653564,0.470986,0.469987,0.432419,0.382216,0.076577,0.066334,0.069902,0.041707,0.237148,0.070591,0.073262,0.074087
1.102545,1.309746,1.314176,1.287727,0.71859,0.833323,0.832497,0.789101,0.594162,0.561625,0.605703,0.653641,0.471365,0.469753,0.432193,0.382495,0.07658,0.06634,0.069802,0.041632,0.242567,0.072785,0.075472,0.077135
1.098302,1.305532,1.309928,1.283488,0.722392,0.833059,0.831946,0.787796,0.594229,0.561728,0.605811,0.653725,0.471788,0.469452,0.431897,0.382745,0.076593,0.066354,0.069703,0.041556,0.247801,0.075019,0.077741,0.080247
1.09406,1.301321,1.305675,1.279247,0.726338,0.833091,0.831668,0.786791,0.594307,0.561841,0.605929,0.653815,0.472263,0.469077,0.431525,0.382957,0.076618,0.066376,0.069605,0.041477,0.25282,0.077279,0.080058,0.083398
1.089818,1.297111,1.301418,1.275005,0.730406,0.833434,0.831686,0.786112,0.594397,0.561964,0.606056,0.653909,0.472791,0.46862,0.43107,0.383123,0.076656,0.066402,0.069511,0.041398,0.257596,0.079553,0.082408,0.086565
1.085577,1.292902,1.297161,1.270762,0.734577,0.834107,0.832018,0.785788,0.594501,0.562093,0.60619,0.654007,0.473373,0.468077,0.43053,0.38323,0.076708,0.06643,0.069421,0.041319,0.262107,0.081831,0.08478,0.089724
1.081336,1.288693,1.292904,1.266519,0.738828,0.835128,0.832686,0.785842,0.594617,0.562226,0.60633,0.654107,0.474006,0.467445,0.429902,0.38327,0.076773,0.066457,0.069338,0.04124,0.26633,0.084105,0.087158,0.092852
1.077097,1.284485,1.288651,1.262275,0.743139,0.836516,0.833709,0.786299,0.594743,0.562362,0.606473,0.654209,0.474683,0.466725,0.429185,0.383234,0.076851,0.066481,0.069262,0.041163,0.27025,0.086364,0.089525,0.095927
1.07286,1.280276,1.284402,1.258031,0.747492,0.838286,0.835101,0.787178,0.594873,0.562497,0.606617,0.654311,0.475397,0.465921,0.428383,0.383116,0.076938,0.0665,0.069195,0.041088,0.273853,0.0886,0.091865,0.098924
1.068624,1.276066,1.280159,1.253785,0.751871,0.84045,0.836875,0.788491,0.595,0.562629,0.606759,0.654412,0.476135,0.465037,0.4275,0.382912,0.077029,0.066509,0.069135,0.041015,0.277129,0.090803,0.094156,0.101821
1.064391,1.271855,1.275922,1.249539,0.756262,0.843017,0.839036,0.790245,0.595116,0.562757,0.606899,0.654511,0.476884,0.464083,0.426544,0.382623,0.077122,0.066508,0.069081,0.040945,0.280073,0.092961,0.096376,0.104595
1.06016,1.267643,1.27169,1.245291,0.760657,0.845993,0.841583,0.79244,0.595217,0.562877,0.607032,0.654606,0.477629,0.46307,0.425523,0.382249,0.077213,0.066494,0.069033,0.040879,0.282682,0.095063,0.098501,0.107224
1.05593,1.263429,1.267464,1.241042,0.765048,0.849375,0.84451,0.795069,0.595299,0.562987,0.607157,0.654696,0.478354,0.462009,0.424451,0.381796,0.0773,0.066464,0.068987,0.040816,0.284955,0.097097,0.100506,0.109687
1.051702,1.259214,1.263243,1.236792,0.769435,0.853159,0.847804,0.798118,0.595358,0.563086,0.607272,0.654781,0.479046,0.460914,0.423341,0.381269,0.077381,0.066417,0.06894,0.040758,0.286894,0.099047,0.102366,0.111964
1.047475,1.254998,1.259026,1.232541,0.773817,0.857334,0.851446,0.801571,0.595394,0.563172,0.607375,0.65486,0.479689,0.4598,0.422207,0.380676,0.077457,0.066351,0.068889,0.040704,0.288502,0.100897,0.104053,0.114037
1.043249,1.250782,1.254813,1.228289,0.778197,0.86188,0.855414,0.805409,0.595405,0.563245,0.607463,0.654934,0.480271,0.458682,0.421068,0.380025,0.077526,0.066265,0.06883,0.040654,0.289785,0.102625,0.105542,0.115889
1.039023,1.246567,1.250603,1.224037,0.78258,0.866768,0.859696,0.809611,0.595393,0.563303,0.607535,0.655002,0.480781,0.457575,0.419937,0.379323,0.077589,0.066155,0.068759,0.040608,0.290748,0.104204,0.106823,0.117506
1.034797,1.242353,1.246396,1.219784,0.786972,0.871958,0.864287,0.814158,0.595356,0.563347,0.60759,0.655066,0.481209,0.456493,0.41883,0.37858,0.077647,0.06602,0.068673,0.040566,0.291397,0.105599,0.107896,0.118876
1.030571,1.238142,1.242193,1.215532,0.791381,0.877404,0.869186,0.819033,0.595297,0.563377,0.607627,0.655124,0.481547,0.455445,0.41776,0.377803,0.077699,0.06586,0.06857,0.040527,0.291738,0.106772,0.108766,0.119988
1.026343,1.233934,1.237994,1.211282,0.795813,0.883067,0.874391,0.824222,0.595215,0.563392,0.607645,0.655177,0.48179,0.454442,0.416737,0.377,0.077748,0.065671,0.068449,0.040491,0.291779,0.107693,0.10944,0.120835
1.022115,1.229731,1.2338,1.207033,0.800275,0.888921,0.879898,0.829716,0.595112,0.563392,0.607644,0.655226,0.481932,0.45349,0.41577,0.376182,0.077794,0.065453,0.068307,0.040457,0.291524,0.108345,0.109922,0.12141
1.017884,1.225535,1.229612,1.202787,0.804772,0.894946,0.885698,0.835508,0.594991,0.563379,0.607625,0.655269,0.481972,0.452598,0.414867,0.375354,0.077838,0.065205,0.068146,0.040424,0.290978,0.108718,0.110215,0.12171
1.013652,1.221347,1.225432,1.198545,0.809309,0.901123,0.891786,0.841595,0.594851,0.56335,0.607587,0.655306,0.481907,0.451769,0.414031,0.374524,0.077881,0.064926,0.067964,0.040391,0.290148,0.108805,0.110323,0.121736
1.009417,1.217168,1.22126,1.194306,0.81389,0.907444,0.898153,0.847977,0.594696,0.563306,0.607531,0.655336,0.481738,0.451008,0.413267,0.373694,0.077925,0.064618,0.067762,0.040358,0.289037,0.108605,0.11025,0.121491
1.005181,1.212999,1.217098,1.190073,0.818518,0.913906,0.904793,0.854653,0.594527,0.563246,0.607458,0.655359,0.481465,0.450317,0.412577,0.372868,0.077971,0.064282,0.06754,0.040323,0.287649,0.108127,0.109998,0.120982
1.000943,1.208843,1.212946,1.185845,0.823195,0.920521,0.911696,0.861627,0.594346,0.563169,0.607367,0.655373,0.48109,0.449698,0.411959,0.372047,0.07802,0.063921,0.067299,0.040286,0.285988,0.107393,0.10957,0.120221
0.996706,1.204699,1.208804,1.181622,0.827923,0.927311,0.918856,0.868903,0.594156,0.563077,0.60726,0.655376,0.480613,0.44915,0.411412,0.371235,0.078074,0.06354,0.06704,0.040245,0.284056,0.106435,0.108969,0.11922
0.99247,1.200568,1.204673,1.177404,0.832704,0.934301,0.92627,0.876484,0.593958,0.562968,0.607138,0.655369,0.480036,0.448669,0.410932,0.370431,0.078135,0.063142,0.066766,0.0402,0.281857,0.10529,0.108203,0.117994
0.98824,1.196451,1.200551,1.173191,0.837539,0.941511,0.933941,0.884373,0.593756,0.562845,0.607003,0.655351,0.479359,0.448251,0.410513,0.369639,0.078201,0.062735,0.066478,0.04015,0.279395,0.10399,0.107289,0.11656
0.98402,1.192348,1.196438,1.168982,0.842428,0.948954,0.941875,0.89257,0.593549,0.56271,0.606859,0.655324,0.478585,0.44789,0.410151,0.36886,0.078272,0.062325,0.06618,0.040093,0.276675,0.102564,0.106246,0.114935
0.979812,1.188258,1.192333,1.164776,0.847372,0.956644,0.950076,0.901071,0.593339,0.562567,0.606709,0.655288,0.477713,0.447579,0.409838,0.368096,0.078349,0.061919,0.065874,0.04003,0.273703,0.101042,0.105093,0.11314
0.975621,1.184182,1.188235,1.160573,0.852376,0.964595,0.958541,0.909871,0.59313,0.562421,0.606558,0.655245,0.476748,0.447309,0.409566,0.367347,0.078432,0.061525,0.065566,0.039959,0.270485,0.099452,0.103846,0.111191
0.971447,1.180118,1.184142,1.156372,0.857448,0.972814,0.967268,0.918958,0.592925,0.562276,0.60641,0.655198,0.475694,0.447073,0.409329,0.366614,0.078522,0.061148,0.065256,0.03988,0.267025,0.09782,0.102521,0.109106
0.967292,1.176064,1.180052,1.152172,0.862598,0.981306,0.976248,0.92832,0.592728,0.562137,0.606269,0.65515,0.474559,0.446864,0.409118,0.3659,0.078619,0.060793,0.064948,0.039794,0.263327,0.096163,0.101129,0.106903
0.963154,1.172019,1.175965,1.147973,0.867841,0.990067,0.98547,0.93794,0.592544,0.562008,0.606138,0.655103,0.473353,0.446676,0.408926,0.365205,0.078722,0.060463,0.064645,0.039701,0.259397,0.094495,0.099681,0.104595
0.95903,1.16798,1.171879,1.143774,0.873192,0.999087,0.994918,0.947804,0.592374,0.561893,0.60602,0.655059,0.472088,0.446502,0.40874,0.364529,0.07883,0.060159,0.064347,0.039603,0.255239,0.092826,0.098182,0.102198
0.954918,1.163945,1.167791,1.139575,0.878667,1.008356,1.004576,0.957893,0.59222,0.561794,0.605916,0.655021,0.470776,0.446337,0.408552,0.363873,0.078942,0.059881,0.064057,0.0395,0.250861,0.09116,0.096639,0.099725
0.950818,1.159913,1.163702,1.135378,0.884281,1.017856,1.014427,0.96819,0.592084,0.561711,0.605828,0.654992,0.469425,0.446174,0.408355,0.363235,0.079057,0.05963,0.063776,0.039397,0.246271,0.089499,0.095058,0.097189
0.946727,1.15588,1.159609,1.131183,0.890052,1.02757,1.024452,0.978676,0.591966,0.561646,0.605757,0.654974,0.468045,0.446009,0.408144,0.362615,0.079174,0.059404,0.063504,0.039294,0.241476,0.087846,0.093445,0.094605
0.942644,1.151847,1.155512,1.126992,0.895993,1.037482,1.034636,0.989333,0.591864,0.561598,0.605701,0.654967,0.466643,0.445836,0.407917,0.362012,0.079292,0.0592,0.063242,0.039196,0.236486,0.0862,0.091808,0.091985
0.938569,1.147811,1.151411,1.122804,0.90212,1.047573,1.044965,1.000144,0.591778,0.561565,0.60566,0.654972,0.465225,0.445651,0.407675,0.361424,0.079412,0.059015,0.062991,0.039104,0.23131,0.084561,0.090157,0.089342
0.9345,1.143771,1.147306,1.118622,0.908446,1.057827,1.055424,1.011091,0.591704,0.561547,0.605633,0.654989,0.463803,0.44545,0.407421,0.360849,0.079531,0.058848,0.062751,0.03902,0.225963,0.08293,0.088503,0.086692
0.930436,1.139726,1.143199,1.114444,0.914981,1.06823,1.066001,1.022158,0.591641,0.561542,0.605619,0.655016,0.462395,0.44523,0.407157,0.360287,0.079651,0.058694,0.062524,0.038945,0.220465,0.081309,0.086854,0.084046
0.926374,1.135677,1.139091,1.110271,0.921733,1.078768,1.076685,1.033331,0.591584,0.561547,0.605617,0.655051,0.461022,0.44499,0.406884,0.359734,0.079771,0.05855,0.06231,0.038881,0.214841,0.079704,0.085222,0.081417
0.922313,1.131621,1.134985,1.106103,0.928706,1.089433,1.087466,1.044594,0.59153,0.56156,0.605623,0.655093,0.459697,0.444727,0.4066,0.359191,0.079892,0.058412,0.062109,0.038826,0.209113,0.07812,0.083613,0.078817
0.91825,1.127559,1.130884,1.101939,0.935902,1.100217,1.098333,1.055936,0.591475,0.56158,0.605636,0.655139,0.458424,0.444441,0.406304,0.358654,0.080012,0.058277,0.061922,0.038782,0.203301,0.076566,0.082038,0.076257
0.914186,1.12349,1.126788,1.09778,0.943321,1.11111,1.10928,1.067346,0.591416,0.561603,0.605654,0.655188,0.457207,0.444134,0.405995,0.358121,0.080132,0.058142,0.061748,0.038748,0.197422,0.075053,0.080506,0.073751
0.91012,1.119414,1.1227,1.093625,0.950961,1.122106,1.120299,1.078815,0.59135,0.561626,0.605675,0.655237,0.456046,0.443803,0.405668,0.357592,0.080252,0.058005,0.061587,0.038724,0.191497,0.073591,0.079029,0.071308
0.906052,1.115332,1.118621,1.089473,0.958819,1.133193,1.13138,1.090336,0.591274,0.561645,0.605697,0.655282,0.454943,0.443448,0.405319,0.357064,0.080372,0.057861,0.061438,0.038708,0.185544,0.072191,0.077616,0.068942
0.901983,1.111244,1.114551,1.085324,0.966892,1.144361,1.142516,1.101904,0.591187,0.561658,0.605718,0.655322,0.453901,0.443068,0.404944,0.356536,0.080493,0.05771,0.0613,0.038698,0.179585,0.070865,0.076279,0.066664
0.897914,1.107151,1.110491,1.081176,0.975177,1.155601,1.153699,1.113514,0.591087,0.56166,0.605737,0.655355,0.452921,0.442662,0.404541,0.356007,0.080614,0.057551,0.061171,0.038693,0.17364,0.069625,0.075031,0.064485
0.893844,1.103056,1.10644,1.077027,0.98367,1.166904,1.164921,1.125165,0.590975,0.561651,0.605752,0.655378,0.452007,0.44223,0.404108,0.355478,0.080736,0.057386,0.06105,0.038689,0.16773,0.068485,0.073887,0.062418
0.889775,1.09896,1.102395,1.072878,0.992367,1.178262,1.176176,1.136853,0.590849,0.561629,0.605764,0.65539,0.451162,0.441772,0.403647,0.354948,0.08086,0.057214,0.060935,0.038685,0.161877,0.067461,0.072861,0.060474
0.885706,1.094862,1.098356,1.068726,1.001263,1.189667,1.187458,1.148576,0.590712,0.561595,0.60577,0.655392,0.450389,0.441288,0.403157,0.354417,0.080987,0.057038,0.060824,0.03868,0.156102,0.066569,0.071968,0.058664
