L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.78713,0.985939,0.992509,0.956634,0.488971,0.690355,0.694832,0.654371,0.586703,0.583623,0.631937,0.672615,0.43184,0.437026,0.390914,0.342391,0.080639,0.083828,0.091507,0.068184,0.083389,0.053658,0.060027,0.039962
0.794065,0.992751,0.999548,0.964201,0.485346,0.68669,0.691148,0.650681,0.586734,0.582581,0.63085,0.671657,0.431878,0.437014,0.390887,0.342364,0.080053,0.085787,0.093391,0.069457,0.083486,0.053614,0.059965,0.039932
0.800832,0.999363,1.006392,0.971585,0.481726,0.683026,0.687469,0.646993,0.586749,0.581507,0.629733,0.670664,0.431917,0.437004,0.390859,0.342337,0.079562,0.08782,0.09534,0.070796,0.083587,0.053568,0.059905,0.039904
0.807422,1.005764,1.013034,0.978778,0.47811,0.679364,0.683796,0.643308,0.586752,0.580408,0.628591,0.669642,0.431957,0.436994,0.390828,0.34231,0.079156,0.089921,0.097347,0.072192,0.083693,0.053522,0.059846,0.039876
0.813828,1.011948,1.019461,0.985771,0.4745,0.675705,0.680128,0.639624,0.586745,0.579288,0.627432,0.668596,0.432,0.436984,0.390797,0.342283,0.078824,0.09208,0.099401,0.073636,0.083804,0.053475,0.059788,0.039849
0.820039,1.017905,1.025664,0.992553,0.470896,0.672047,0.676465,0.635941,0.58673,0.578157,0.626265,0.667533,0.432044,0.436974,0.390765,0.342257,0.078555,0.094289,0.101494,0.07512,0.083923,0.053428,0.059729,0.039822
0.826046,1.023626,1.031633,0.999111,0.467297,0.668392,0.672809,0.632261,0.586707,0.577021,0.625096,0.666462,0.43209,0.436962,0.390732,0.342231,0.078337,0.096537,0.103615,0.076634,0.08405,0.05338,0.059671,0.039797
0.83184,1.029102,1.037356,1.005434,0.463705,0.66474,0.669158,0.628582,0.586676,0.575891,0.623936,0.66539,0.432139,0.436949,0.390698,0.342207,0.078157,0.098812,0.105751,0.078167,0.084188,0.053332,0.059613,0.039771
0.837409,1.034325,1.042822,1.011508,0.460119,0.661092,0.665513,0.624905,0.586636,0.574774,0.622793,0.664327,0.432191,0.436934,0.390664,0.342183,0.078005,0.101098,0.107889,0.079708,0.084336,0.053284,0.059554,0.039747
0.842743,1.039285,1.048019,1.017316,0.45654,0.657449,0.661874,0.621229,0.586582,0.573681,0.621676,0.663281,0.432245,0.436916,0.39063,0.342161,0.077867,0.10338,0.110016,0.081247,0.084498,0.053237,0.059496,0.039723
0.847828,1.043974,1.052936,1.022841,0.452968,0.653812,0.65824,0.617555,0.586509,0.572619,0.620593,0.662261,0.4323,0.436894,0.390596,0.342141,0.077735,0.105638,0.112114,0.082769,0.084674,0.05319,0.059437,0.039699
0.852652,1.048384,1.057561,1.028066,0.449404,0.650183,0.654612,0.613884,0.586411,0.571599,0.619554,0.661274,0.432357,0.436869,0.390562,0.342121,0.077597,0.107852,0.114165,0.084261,0.084866,0.053145,0.059378,0.039676
0.857201,1.052507,1.061881,1.032972,0.445847,0.646561,0.650988,0.610214,0.586279,0.570627,0.618566,0.660328,0.432415,0.43684,0.390528,0.342103,0.077443,0.109999,0.11615,0.085705,0.085074,0.053102,0.059319,0.039653
0.86146,1.056334,1.065886,1.037538,0.442298,0.642945,0.647369,0.606546,0.586104,0.569711,0.617637,0.659429,0.432473,0.436807,0.390494,0.342086,0.077266,0.112057,0.118048,0.087083,0.0853,0.05306,0.059259,0.03963
0.865414,1.059859,1.069562,1.041746,0.438757,0.639336,0.643755,0.60288,0.585876,0.568856,0.616774,0.658579,0.432528,0.436771,0.390461,0.34207,0.077059,0.114003,0.119835,0.088373,0.085544,0.053019,0.059199,0.039606
0.869046,1.063074,1.072901,1.045576,0.435223,0.635733,0.640145,0.599216,0.585587,0.568068,0.615982,0.657782,0.432581,0.436733,0.390427,0.342054,0.076814,0.115812,0.121489,0.089555,0.085807,0.05298,0.059138,0.039582
0.87234,1.065973,1.075891,1.049011,0.431697,0.632133,0.636539,0.595554,0.585228,0.567349,0.615264,0.657039,0.432629,0.436694,0.390393,0.342038,0.076527,0.11746,0.122984,0.090605,0.086091,0.052942,0.059075,0.039557
0.875282,1.068552,1.078525,1.052035,0.428178,0.628537,0.632936,0.591894,0.584788,0.566699,0.614623,0.656349,0.43267,0.436653,0.390358,0.342021,0.076195,0.118924,0.124299,0.091502,0.086396,0.052905,0.059011,0.03953
0.877861,1.070807,1.080796,1.054634,0.424666,0.624943,0.629336,0.588236,0.58426,0.566117,0.614056,0.655709,0.432703,0.436611,0.390322,0.342002,0.075813,0.120181,0.12541,0.092227,0.086724,0.052869,0.058947,0.039503
0.880067,1.072733,1.0827,1.0568,0.421162,0.621352,0.62574,0.58458,0.583634,0.565598,0.613558,0.655117,0.432725,0.436566,0.390284,0.341982,0.07538,0.12121,0.126298,0.092764,0.087076,0.052836,0.05888,0.039473
0.881893,1.074329,1.084235,1.058527,0.417664,0.617762,0.622147,0.580926,0.582904,0.565133,0.613122,0.654565,0.432734,0.436519,0.390242,0.34196,0.074898,0.121991,0.126947,0.093101,0.087454,0.052805,0.058813,0.039442
0.883336,1.075595,1.085403,1.059815,0.414175,0.614173,0.618557,0.577274,0.582069,0.564712,0.612734,0.654048,0.432729,0.436468,0.390197,0.341935,0.074367,0.122506,0.127341,0.093229,0.08786,0.052776,0.058745,0.039409
0.884395,1.076532,1.08621,1.060669,0.410693,0.610587,0.61497,0.573626,0.581131,0.564321,0.612381,0.653555,0.432708,0.436413,0.390149,0.341908,0.073794,0.122742,0.127472,0.093144,0.088296,0.05275,0.058675,0.039373
0.885074,1.077143,1.086663,1.061098,0.40722,0.607001,0.611386,0.56998,0.580097,0.563943,0.612043,0.653076,0.43267,0.436354,0.390095,0.341878,0.073184,0.122688,0.127333,0.092847,0.088763,0.052727,0.058604,0.039336
0.885379,1.077435,1.086776,1.061117,0.403757,0.603418,0.607806,0.566339,0.578976,0.563563,0.611703,0.6526,0.432613,0.43629,0.390036,0.341845,0.072546,0.122337,0.126924,0.092344,0.089265,0.052706,0.058533,0.039296
0.88532,1.077416,1.086565,1.060747,0.400304,0.599837,0.60423,0.562701,0.577783,0.56316,0.611341,0.652112,0.432537,0.436222,0.389972,0.341809,0.071893,0.12169,0.126249,0.091644,0.089804,0.052688,0.058461,0.039254
0.884913,1.077096,1.086049,1.060014,0.396863,0.596258,0.600658,0.559067,0.576533,0.562719,0.610937,0.651602,0.432441,0.436148,0.389902,0.341771,0.071237,0.12075,0.125315,0.090757,0.090382,0.052672,0.058389,0.039211
0.884176,1.076491,1.085252,1.058947,0.393435,0.592683,0.597091,0.555439,0.575246,0.562223,0.610473,0.651058,0.432325,0.43607,0.389828,0.34173,0.070592,0.119526,0.124134,0.089699,0.091002,0.052659,0.058316,0.039166
0.883131,1.075617,1.084201,1.05758,0.39002,0.589111,0.593529,0.551815,0.57394,0.56166,0.609936,0.65047,0.432188,0.435989,0.389749,0.341688,0.069977,0.118033,0.122722,0.088485,0.091666,0.052647,0.058242,0.039121
0.881804,1.074494,1.082923,1.055949,0.386621,0.585544,0.589972,0.548198,0.572637,0.561019,0.609314,0.649831,0.432031,0.435904,0.389666,0.341644,0.069406,0.116289,0.121095,0.087131,0.092378,0.052637,0.058168,0.039076
0.880226,1.073145,1.081449,1.054093,0.383239,0.581981,0.586422,0.544586,0.571358,0.560296,0.608602,0.649135,0.431853,0.435818,0.389582,0.341598,0.068897,0.114318,0.119274,0.085654,0.09314,0.052628,0.058093,0.039032
0.878425,1.071592,1.079808,1.052051,0.379874,0.578423,0.582879,0.540981,0.570123,0.559491,0.607799,0.648381,0.431656,0.435732,0.389496,0.341553,0.068464,0.112145,0.117281,0.084068,0.093955,0.052619,0.058018,0.038991
0.876435,1.069863,1.078032,1.04986,0.376529,0.57487,0.579343,0.537384,0.568955,0.55861,0.606911,0.647574,0.431438,0.435647,0.38941,0.341507,0.068117,0.109801,0.115139,0.08239,0.094827,0.052611,0.057941,0.038952
0.874287,1.067983,1.076149,1.047558,0.373205,0.571323,0.575815,0.533794,0.567871,0.557664,0.605948,0.646721,0.431202,0.435565,0.389327,0.341462,0.067863,0.107317,0.112871,0.080633,0.09576,0.052602,0.057864,0.038917
0.87201,1.065975,1.074183,1.045174,0.369904,0.567782,0.572295,0.530212,0.566889,0.556669,0.604929,0.645835,0.430946,0.435486,0.389247,0.341419,0.067707,0.104726,0.110501,0.078809,0.096756,0.052592,0.057785,0.038889
0.869631,1.063863,1.072156,1.042735,0.366627,0.564247,0.568784,0.526638,0.566023,0.555647,0.603876,0.64493,0.430671,0.435413,0.389172,0.341378,0.067647,0.10206,0.108052,0.076931,0.097821,0.05258,0.057706,0.038867
0.867171,1.061665,1.070083,1.040259,0.363377,0.56072,0.565283,0.523072,0.565283,0.554622,0.602813,0.644027,0.430379,0.435345,0.389104,0.341341,0.06768,0.099351,0.105546,0.07501,0.098959,0.052567,0.057625,0.038853
0.864648,1.059397,1.067973,1.037756,0.360158,0.5572,0.561792,0.519515,0.564674,0.55362,0.60177,0.643148,0.43007,0.435285,0.389044,0.341309,0.0678,0.096626,0.103005,0.073059,0.100175,0.05255,0.057545,0.038849
0.862071,1.057071,1.065833,1.035231,0.356973,0.553689,0.558313,0.515968,0.564201,0.552668,0.600776,0.642315,0.429745,0.435233,0.388993,0.341282,0.067998,0.093912,0.100448,0.071088,0.101472,0.05253,0.057463,0.038855
0.859449,1.054693,1.06366,1.032683,0.353827,0.550189,0.554847,0.512431,0.563861,0.551793,0.599858,0.64155,0.429406,0.43519,0.388952,0.341261,0.068263,0.091232,0.097895,0.069111,0.102855,0.052506,0.057382,0.038872
0.856783,1.052267,1.06145,1.030105,0.350725,0.5467,0.551394,0.508905,0.563649,0.551018,0.599041,0.640874,0.429055,0.435157,0.388922,0.341247,0.068583,0.088608,0.095363,0.06714,0.104329,0.052477,0.057299,0.038903
0.854074,1.049795,1.059197,1.027489,0.347673,0.543224,0.547957,0.505393,0.563558,0.550361,0.598346,0.640303,0.428694,0.435135,0.388903,0.34124,0.068947,0.086059,0.09287,0.06519,0.105898,0.052443,0.057215,0.038947
0.85132,1.047275,1.056893,1.024828,0.344681,0.539763,0.544537,0.501895,0.563578,0.549833,0.597785,0.639848,0.428325,0.435123,0.388895,0.341239,0.069342,0.083603,0.090434,0.063275,0.107565,0.052403,0.057131,0.039008
0.848518,1.044703,1.054528,1.022114,0.341756,0.536319,0.541136,0.498415,0.563697,0.54944,0.597364,0.639515,0.427953,0.435122,0.388897,0.341245,0.069756,0.081254,0.088069,0.061411,0.109335,0.052358,0.057045,0.039084
0.845665,1.042078,1.052097,1.019342,0.33891,0.532893,0.537754,0.494953,0.563902,0.549177,0.597078,0.639302,0.427583,0.435132,0.388909,0.341257,0.070181,0.079024,0.085791,0.059612,0.11121,0.052308,0.056957,0.03918
0.84276,1.039394,1.049595,1.016509,0.336154,0.529487,0.534396,0.491513,0.564177,0.549033,0.596917,0.639201,0.427218,0.435151,0.388931,0.341275,0.070608,0.076922,0.08361,0.057894,0.113192,0.052253,0.056866,0.039294
0.839801,1.036649,1.047016,1.013615,0.333501,0.526104,0.531061,0.488096,0.564508,0.548991,0.596863,0.639199,0.426864,0.43518,0.388962,0.341298,0.07103,0.074952,0.081538,0.056271,0.115286,0.052194,0.056774,0.039431
0.836788,1.033839,1.044358,1.010664,0.330961,0.522746,0.527755,0.484707,0.564879,0.549029,0.596892,0.63928,0.426522,0.435216,0.388999,0.341325,0.071443,0.073119,0.079581,0.054755,0.117494,0.052132,0.056679,0.039591
0.833721,1.030964,1.041622,1.007656,0.328546,0.519416,0.524479,0.481348,0.565275,0.549123,0.596981,0.639425,0.426195,0.435259,0.389042,0.341357,0.07184,0.071422,0.077746,0.053357,0.119819,0.052069,0.056582,0.039776
0.830601,1.028022,1.038806,1.004597,0.326267,0.516116,0.521237,0.478022,0.565683,0.54925,0.597104,0.639612,0.425883,0.435308,0.38909,0.341391,0.072218,0.069858,0.076036,0.052087,0.122266,0.052007,0.056484,0.039988
0.827427,1.025014,1.035912,1.00149,0.324133,0.512851,0.518032,0.474733,0.566092,0.549387,0.597239,0.639823,0.425587,0.435361,0.389141,0.341427,0.072574,0.068422,0.074452,0.05095,0.124838,0.051948,0.056385,0.040232
0.824203,1.021943,1.032943,0.998337,0.322156,0.509622,0.514869,0.471484,0.566489,0.549516,0.597366,0.640041,0.425305,0.435417,0.389192,0.341465,0.072905,0.067108,0.072993,0.049948,0.12754,0.051895,0.056288,0.04051
0.820929,1.018812,1.029902,0.995141,0.320345,0.506434,0.51175,0.468277,0.566864,0.54962,0.597469,0.640252,0.425038,0.435475,0.389243,0.341503,0.073211,0.065908,0.071658,0.049081,0.130375,0.051853,0.056193,0.040827
0.81761,1.015626,1.026794,0.991906,0.318711,0.503291,0.50868,0.465115,0.567209,0.549689,0.597539,0.640446,0.424783,0.435532,0.389292,0.341541,0.073491,0.064815,0.070444,0.048346,0.133346,0.051827,0.056105,0.041188
0.814249,1.01239,1.023624,0.988634,0.317262,0.500197,0.505662,0.462002,0.567517,0.549716,0.597567,0.640616,0.424541,0.435586,0.389337,0.341578,0.073744,0.063819,0.069344,0.047735,0.136458,0.051821,0.056027,0.041599
0.810851,1.009111,1.020398,0.985326,0.316008,0.497155,0.5027,0.458937,0.567783,0.549699,0.597552,0.640758,0.424309,0.435637,0.389375,0.341612,0.073973,0.062914,0.068355,0.047241,0.139713,0.051843,0.055963,0.042066
0.807419,1.005793,1.017122,0.981987,0.314958,0.49417,0.499796,0.455925,0.568004,0.549638,0.597494,0.640869,0.424086,0.435683,0.389407,0.341643,0.074177,0.062091,0.067469,0.046851,0.143113,0.051898,0.055919,0.042597
0.803959,1.002444,1.013804,0.978618,0.314119,0.491244,0.496954,0.452966,0.568178,0.549537,0.597397,0.640949,0.423871,0.435721,0.389428,0.34167,0.074358,0.061344,0.06668,0.046553,0.146658,0.051995,0.0559,0.043198
0.800476,0.999069,1.01045,0.975221,0.313497,0.488381,0.494176,0.450062,0.568305,0.549401,0.597266,0.641,0.42366,0.435749,0.389439,0.341692,0.074519,0.060667,0.065982,0.046332,0.150347,0.052141,0.055914,0.043878
0.796974,0.995673,1.007068,0.971798,0.313097,0.485584,0.491463,0.447216,0.568386,0.549239,0.597109,0.641024,0.423451,0.435767,0.389437,0.341709,0.07466,0.060055,0.065368,0.046176,0.15418,0.052346,0.055968,0.044644
0.793457,0.99226,1.003664,0.968351,0.312923,0.482856,0.488817,0.444429,0.568423,0.549058,0.596936,0.641023,0.423242,0.435772,0.38942,0.34172,0.074783,0.059504,0.064829,0.046068,0.158154,0.052619,0.056069,0.045504
0.789929,0.988835,1.000242,0.964883,0.312976,0.480199,0.486239,0.441704,0.568419,0.548867,0.596754,0.641003,0.423029,0.435762,0.389387,0.341724,0.07489,0.05901,0.064359,0.045999,0.162265,0.052969,0.056227,0.046466
0.786394,0.985401,0.996807,0.961394,0.313257,0.477616,0.483728,0.439043,0.568379,0.548674,0.596572,0.640969,0.42281,0.435735,0.389338,0.341724,0.074982,0.058568,0.063951,0.045955,0.166507,0.053404,0.056451,0.047536
0.782853,0.981961,0.993361,0.957887,0.313766,0.475109,0.481287,0.436449,0.568309,0.548486,0.596396,0.640926,0.422583,0.435689,0.389271,0.341719,0.075061,0.058174,0.063596,0.04593,0.170874,0.053932,0.056748,0.048719
0.779309,0.978514,0.989906,0.954364,0.314499,0.472679,0.478914,0.433922,0.568213,0.548309,0.596231,0.640878,0.422347,0.435624,0.389186,0.34171,0.075128,0.057824,0.063287,0.045914,0.175357,0.054561,0.057126,0.050022
0.775763,0.975063,0.986443,0.950825,0.315453,0.47033,0.476613,0.431465,0.568099,0.548147,0.596083,0.640831,0.422101,0.435538,0.389082,0.341699,0.075185,0.057514,0.063017,0.045902,0.179948,0.055296,0.057595,0.051447
0.772216,0.971606,0.982972,0.947271,0.316622,0.468064,0.474386,0.429081,0.567973,0.548006,0.595956,0.640789,0.421848,0.43543,0.388961,0.341687,0.075232,0.057241,0.06278,0.04589,0.184633,0.056141,0.058161,0.052996
0.768666,0.968142,0.979492,0.943705,0.318,0.465886,0.472235,0.426771,0.567842,0.547888,0.595852,0.640756,0.421589,0.435302,0.388821,0.341677,0.075271,0.057002,0.062569,0.045872,0.189401,0.0571,0.058829,0.054672
0.765114,0.96467,0.976003,0.940126,0.319578,0.463801,0.470168,0.424542,0.567713,0.547795,0.595774,0.640734,0.421329,0.435153,0.388665,0.341671,0.075302,0.056793,0.06238,0.045847,0.194237,0.058173,0.059605,0.056474
0.761557,0.961187,0.972504,0.936535,0.321347,0.461816,0.46819,0.4224,0.567593,0.547729,0.595723,0.640727,0.421075,0.434985,0.388494,0.341671,0.075328,0.056613,0.062208,0.045813,0.199124,0.059363,0.060494,0.058401
0.757996,0.957694,0.968994,0.932934,0.323295,0.459939,0.466313,0.420356,0.567488,0.54769,0.595699,0.640736,0.420833,0.434799,0.388307,0.341679,0.075349,0.056459,0.06205,0.045768,0.204046,0.060666,0.061498,0.060453
0.754429,0.954189,0.965473,0.929322,0.325411,0.458183,0.46455,0.418422,0.567403,0.547677,0.595703,0.640762,0.420613,0.434597,0.388107,0.341696,0.075367,0.056329,0.061902,0.045713,0.208983,0.062082,0.062621,0.062628
0.750855,0.950672,0.96194,0.925703,0.32768,0.456563,0.462916,0.416614,0.567343,0.547689,0.595733,0.640806,0.420423,0.434381,0.387895,0.341724,0.075384,0.056222,0.061763,0.045647,0.213915,0.063605,0.063863,0.064922
0.747273,0.947142,0.958394,0.922076,0.330089,0.455096,0.461431,0.414953,0.56731,0.547724,0.595787,0.640868,0.420275,0.434151,0.38767,0.341764,0.075402,0.056135,0.061629,0.045571,0.218819,0.065232,0.065224,0.067332
0.743681,0.943601,0.954835,0.918444,0.332622,0.453803,0.460118,0.413462,0.567308,0.54778,0.595863,0.640946,0.420177,0.433911,0.387433,0.341814,0.075422,0.056067,0.061499,0.045487,0.223672,0.066956,0.066702,0.069849
0.74008,0.940047,0.951264,0.914806,0.335263,0.452708,0.459002,0.412166,0.567337,0.547853,0.595958,0.64104,0.42014,0.433659,0.387183,0.341874,0.075447,0.056015,0.061372,0.045394,0.228447,0.068768,0.068295,0.072466
0.736469,0.936482,0.947683,0.911165,0.337996,0.451841,0.458113,0.411095,0.567396,0.547942,0.596069,0.641145,0.420173,0.433398,0.386919,0.341938,0.075478,0.055975,0.061248,0.045295,0.233117,0.07066,0.069997,0.075171
0.732848,0.932907,0.944091,0.907521,0.340805,0.45123,0.45748,0.410281,0.567484,0.548043,0.596193,0.641261,0.420285,0.433125,0.386637,0.342002,0.075516,0.055947,0.061126,0.04519,0.237655,0.072622,0.071802,0.077953
0.729217,0.929321,0.94049,0.903876,0.343675,0.450907,0.457136,0.409758,0.567597,0.548151,0.596325,0.641383,0.420481,0.432839,0.386338,0.342059,0.075562,0.055927,0.061007,0.045082,0.24203,0.07464,0.073704,0.080796
0.725576,0.925726,0.936882,0.900229,0.346593,0.450906,0.457112,0.40956,0.567734,0.548265,0.596462,0.641508,0.420767,0.432538,0.386018,0.342101,0.075618,0.055914,0.06089,0.044971,0.246213,0.076704,0.075694,0.083685
0.721924,0.922123,0.933266,0.896581,0.349547,0.451256,0.457438,0.40972,0.567889,0.54838,0.596599,0.641633,0.421147,0.432219,0.385677,0.342118,0.075682,0.055905,0.060774,0.044861,0.250176,0.078798,0.077761,0.086602
0.718263,0.918514,0.929644,0.892933,0.35253,0.451984,0.458141,0.41027,0.568059,0.548492,0.596734,0.641755,0.421622,0.43188,0.385315,0.342102,0.075754,0.055899,0.060662,0.044752,0.253892,0.080906,0.079895,0.089527
0.714591,0.914899,0.926016,0.889285,0.355535,0.453113,0.459244,0.411234,0.56824,0.5486,0.596863,0.641872,0.42219,0.431519,0.384929,0.342046,0.075835,0.055895,0.060551,0.044646,0.257338,0.083013,0.082082,0.092442
0.710908,0.911279,0.922382,0.885636,0.358562,0.454658,0.460765,0.412634,0.568427,0.548699,0.596983,0.641981,0.42285,0.431133,0.384521,0.341943,0.075922,0.05589,0.060444,0.044545,0.260491,0.085098,0.084306,0.095324
0.707217,0.907653,0.918742,0.881986,0.361612,0.456629,0.462715,0.41448,0.568616,0.54879,0.597093,0.642083,0.423594,0.43072,0.38409,0.341789,0.076015,0.055884,0.060339,0.044449,0.263336,0.087143,0.086547,0.09815
0.703519,0.904024,0.915098,0.878334,0.364691,0.459031,0.4651,0.416778,0.568799,0.548871,0.597191,0.642176,0.424416,0.430281,0.383637,0.341582,0.076112,0.055876,0.060238,0.04436,0.265857,0.089127,0.088783,0.100897
0.699816,0.90039,0.911449,0.874681,0.367808,0.46186,0.467916,0.419522,0.568972,0.548941,0.597277,0.64226,0.425304,0.429813,0.383162,0.341323,0.076211,0.055864,0.06014,0.044279,0.268045,0.091028,0.090988,0.103539
0.696112,0.896753,0.907796,0.871024,0.370974,0.465111,0.471154,0.422702,0.569127,0.549001,0.59735,0.642336,0.42625,0.429317,0.382666,0.341014,0.07631,0.055849,0.060047,0.044205,0.269893,0.092824,0.093136,0.106052
0.692408,0.893111,0.90414,0.867365,0.374201,0.468771,0.474801,0.426298,0.569261,0.549051,0.597413,0.642403,0.42724,0.428792,0.382151,0.34066,0.076406,0.055829,0.059958,0.044138,0.271395,0.094498,0.095201,0.108411
0.688706,0.889467,0.900481,0.863702,0.377503,0.472826,0.478838,0.430287,0.569372,0.549092,0.597466,0.642463,0.428262,0.42824,0.381617,0.340265,0.076499,0.055805,0.059875,0.044079,0.272551,0.096029,0.097159,0.110596
0.685008,0.885819,0.896818,0.860034,0.380893,0.477258,0.483244,0.434647,0.569457,0.549126,0.597511,0.642515,0.429306,0.427661,0.381068,0.339836,0.076587,0.055775,0.059795,0.044027,0.273361,0.097403,0.098984,0.112583
0.681314,0.882169,0.893153,0.856362,0.384383,0.482048,0.487999,0.43935,0.569518,0.549154,0.59755,0.642562,0.430359,0.42706,0.380504,0.33938,0.076671,0.055742,0.05972,0.04398,0.273827,0.098604,0.100658,0.114357
0.677625,0.878516,0.889484,0.852684,0.387983,0.487177,0.49308,0.444372,0.569556,0.549177,0.597584,0.642602,0.43141,0.426439,0.37993,0.338902,0.07675,0.055704,0.059648,0.04394,0.273952,0.099622,0.102162,0.115902
0.673941,0.874861,0.885812,0.849002,0.391704,0.492625,0.498468,0.449691,0.569574,0.549197,0.597615,0.642638,0.432447,0.425804,0.379347,0.33841,0.076825,0.055662,0.05958,0.043903,0.273739,0.100448,0.103484,0.117206
0.67026,0.871204,0.882137,0.845313,0.395552,0.498372,0.504144,0.455286,0.569573,0.549214,0.597646,0.642669,0.43346,0.425158,0.378761,0.337908,0.076896,0.055616,0.059515,0.043871,0.273194,0.101075,0.104612,0.118261
0.666584,0.867545,0.878458,0.84162,0.399535,0.504403,0.510093,0.461141,0.569558,0.54923,0.597676,0.642696,0.434439,0.424506,0.378173,0.337402,0.076964,0.055568,0.059451,0.043841,0.272322,0.101502,0.10554,0.119062
0.66291,0.863884,0.874777,0.837923,0.403657,0.510704,0.516299,0.467242,0.569529,0.549246,0.597708,0.642721,0.435376,0.423853,0.377587,0.336894,0.07703,0.055517,0.059389,0.043814,0.271129,0.101728,0.106264,0.119606
0.659239,0.860223,0.871092,0.834221,0.407923,0.517261,0.522752,0.473577,0.569491,0.549262,0.597743,0.642743,0.436262,0.423201,0.377006,0.33639,0.077094,0.055465,0.059327,0.043788,0.26962,0.101757,0.106785,0.119895
