FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
48.349903,7.021621,-38.794666,4.252796,572.929382,108.723412
48.726299,6.660827,-38.748508,4.159369,571.568176,111.400764
49.099121,6.282112,-38.699375,4.059433,570.168701,114.085915
49.468243,5.885891,-38.647156,3.953254,568.730713,116.778496
49.833569,5.472607,-38.591728,3.841143,567.25415,119.47831
50.195019,5.042668,-38.532967,3.723446,565.738953,122.185226
50.552444,4.596419,-38.470734,3.600543,564.184998,124.899101
50.905624,4.134133,-38.4049,3.472847,562.592041,127.61969
51.254326,3.656058,-38.335331,3.340786,560.959656,130.346725
51.598305,3.162478,-38.261913,3.204779,559.287781,133.07991
51.93737,2.653771,-38.184505,3.065227,557.576294,135.819138
52.271389,2.130436,-38.103001,2.922511,555.824951,138.564377
52.600266,1.593057,-38.017269,2.776996,554.034119,141.315704
52.923916,1.042233,-37.927208,2.629042,552.203491,144.073303
53.242188,0.478512,-37.832703,2.479012,550.33313,146.837173
53.55489,-0.097657,-37.733635,2.327286,548.422791,149.6073
53.861797,-0.685894,-37.629898,2.174261,546.472229,152.38353
54.162682,-1.28584,-37.521385,2.020343,544.481506,155.16571
54.457367,-1.897085,-37.408001,1.865953,542.450439,157.953812
54.745728,-2.519127,-37.289654,1.711516,540.379089,160.747971
55.027653,-3.151399,-37.166279,1.557458,538.267395,163.548416
55.30304,-3.79332,-37.037796,1.404203,536.115723,166.355362
55.57172,-4.444371,-36.904144,1.25217,533.923767,169.168976
55.833473,-5.104135,-36.765255,1.101781,531.691589,171.989243
56.088055,-5.772284,-36.621067,0.953462,529.419006,174.81604
56.335243,-6.448547,-36.471512,0.807626,527.105774,177.649261
56.574875,-7.132641,-36.316536,0.664677,524.752197,180.488892
56.806839,-7.824234,-36.156082,0.525009,522.358276,183.335007
57.031052,-8.522943,-35.990108,0.38902,519.924011,186.187897
57.247387,-9.228382,-35.818584,0.257113,517.449585,189.04776
57.455662,-9.940201,-35.641487,0.129712,514.935181,191.914658
57.655624,-10.658111,-35.45879,0.007258,512.380615,194.788635
57.847019,-11.381878,-35.270477,-0.109798,509.785767,197.66951
58.029613,-12.111279,-35.076527,-0.221002,507.150726,200.557144
58.203259,-12.846063,-34.876923,-0.325909,504.475433,203.451477
58.36787,-13.585919,-34.671642,-0.424092,501.760071,206.352646
58.523403,-14.330491,-34.460674,-0.515147,499.004791,209.260803
58.669765,-15.079426,-34.244003,-0.598698,496.209839,212.176178
58.806793,-15.832412,-34.02161,-0.674393,493.375183,215.098862
58.934246,-16.589199,-33.793476,-0.741904,490.500977,218.028702
59.051865,-17.349558,-33.559586,-0.800923,487.587097,220.965561
59.159416,-18.113253,-33.319927,-0.851163,484.633636,223.90918
59.256744,-18.879978,-33.074505,-0.892352,481.640717,226.859482
59.343761,-19.649368,-32.823311,-0.924226,478.608551,229.816498
59.420414,-20.42104,-32.56638,-0.946522,475.537445,232.780411
59.486614,-21.194632,-32.303707,-0.958981,472.427704,235.751404
59.542229,-21.969889,-32.035328,-0.961344,469.27948,238.729431
59.587051,-22.746643,-31.761255,-0.953357,466.092926,241.714371
59.620846,-23.524778,-31.481514,-0.934781,462.868195,244.705963
59.643402,-24.304152,-31.196131,-0.905406,459.605347,247.703903
59.65456,-25.084524,-30.905134,-0.865062,456.304688,250.708008
59.654232,-25.865576,-30.608561,-0.813619,452.966614,253.718216
59.642368,-26.646904,-30.306465,-0.750979,449.591522,256.734558
59.6189,-27.428152,-29.99892,-0.677058,446.179779,259.757111
59.583706,-28.209036,-29.686014,-0.591771,442.731873,262.785706
59.536644,-28.989401,-29.367853,-0.495014,439.247894,265.820038
59.477524,-29.769146,-29.044558,-0.386666,435.72821,268.85965
59.406208,-30.548168,-28.716246,-0.266592,432.173126,271.904175
59.322609,-31.326286,-28.383047,-0.134659,428.583038,274.953278
59.226685,-32.103191,-28.045099,0.009256,424.958496,278.006836
59.118435,-32.878506,-27.702534,0.165256,421.30011,281.06485
58.997826,-33.651844,-27.355486,0.333423,417.608398,284.127197
58.864788,-34.422882,-27.004103,0.513812,413.883942,287.193604
58.719219,-35.19141,-26.648537,0.706457,410.127136,290.263611
58.560993,-35.957272,-26.28895,0.911365,406.338379,293.336548
58.390038,-36.720306,-25.925514,1.12852,402.51825,296.411926
58.206333,-37.480282,-25.558416,1.357892,398.667328,299.489288
58.009914,-38.236858,-25.187866,1.599443,394.786438,302.568329
57.800827,-38.989635,-24.81407,1.853142,390.876312,305.648956
57.57909,-39.738186,-24.437248,2.118959,386.937744,308.730927
57.344646,-40.482178,-24.057613,2.396869,382.971436,311.813843
57.097424,-41.221336,-23.675362,2.686842,378.978088,314.897125
56.837322,-41.955463,-23.290701,2.988823,374.958282,317.980133
56.564316,-42.684357,-22.903831,3.302721,370.912781,321.062195
56.278439,-43.407749,-22.514956,3.628389,366.842377,324.142822
55.979809,-44.12529,-22.124281,3.965623,362.748077,327.22171
55.668526,-44.836571,-21.732038,4.314169,358.630951,330.298737
55.344673,-45.541203,-21.338459,4.673741,354.491974,333.373535
55.008263,-46.238853,-20.94379,5.044035,350.332001,336.44577
54.659248,-46.92926,-20.548279,5.424752,346.151917,339.514801
54.297604,-47.612228,-20.152178,5.815587,341.952606,342.579895
53.923351,-48.287556,-19.755726,6.21624,337.734955,345.640381
53.536579,-48.954979,-19.359163,6.626398,333.500061,348.695801
53.137447,-49.61417,-18.962727,7.045731,329.249115,351.74588
52.726112,-50.264736,-18.566637,7.473888,324.983307,354.790375
52.302708,-50.906345,-18.171124,7.910489,320.703857,357.829102
51.867294,-51.538715,-17.776405,8.355126,316.411804,360.861603
51.419907,-52.161659,-17.382704,8.80737,312.108185,363.887207
50.960567,-52.775021,-16.990236,9.266758,307.794098,366.905273
50.489353,-53.378601,-16.59922,9.7328,303.470581,369.915131
50.006397,-53.97216,-16.209881,10.204989,299.138947,372.916412
49.51189,-54.555344,-15.822435,10.682815,294.800568,375.908813
49.006039,-55.127792,-15.4371,11.165774,290.456726,378.892273
48.489002,-55.689156,-15.054085,11.65339,286.108887,381.866516
47.960911,-56.239201,-14.673587,12.145198,281.758148,384.831329
47.42186,-56.77779,-14.295786,12.640753,277.405792,387.786102
46.87196,-57.304871,-13.920852,13.139618,273.052948,390.730316
46.311352,-57.820358,-13.548937,13.641359,268.700928,393.663574
45.740257,-58.324116,-13.180186,14.145526,264.350983,396.585541
45.158916,-58.815899,-12.81475,14.651645,260.00473,399.496155
44.567593,-59.295456,-12.452768,15.159232,255.663422,402.395477
43.966515,-59.762581,-12.094379,15.6678,251.328598,405.283508
43.355888,-60.217159,-11.739717,16.176874,247.001434,408.160004
42.735897,-60.659195,-11.388906,16.686001,242.683228,411.024658
42.106739,-61.08876,-11.042068,17.194763,238.375137,413.877075
41.468681,-61.505917,-10.699326,17.702757,234.078522,416.716919
40.822041,-61.910675,-10.360792,18.209593,229.794754,419.544189
40.167164,-62.302933,-10.026578,18.714891,225.525299,422.358948
39.504414,-62.682587,-9.696788,19.218269,221.271622,425.161469
38.834106,-63.04953,-9.37153,19.719358,217.03511,427.951996
38.156525,-63.403793,-9.050905,20.217802,212.816986,430.730438
37.471924,-63.745468,-8.735011,20.713238,208.618469,433.496613
36.78059,-64.074738,-8.423942,21.205303,204.44072,436.250336
36.082874,-64.391762,-8.117788,21.693628,200.285034,438.991394
35.379185,-64.696609,-7.816641,22.177832,196.152756,441.719879
34.669971,-64.989326,-7.520593,22.657541,192.045288,444.436005
33.955669,-65.269875,-7.229733,23.132389,187.96402,447.140228
33.236679,-65.538277,-6.944146,23.602034,183.910248,449.832611
32.513336,-65.794662,-6.663912,24.066158,179.885147,452.513336
31.785973,-66.039238,-6.389106,24.524467,175.889801,455.182251
31.054934,-66.272285,-6.119797,24.97669,171.925323,457.839142
30.320621,-66.494049,-5.85605,25.422567,167.992889,460.483978
29.583519,-66.70472,-5.597924,25.861839,164.093719,463.116821
28.844162,-66.904419,-5.345475,26.29425,160.229111,465.737976
28.103083,-67.093208,-5.098758,26.719555,156.400269,468.347748
27.360777,-67.271202,-4.857819,27.137503,152.608276,470.946472
26.617691,-67.438591,-4.622706,27.547867,148.854126,473.534088
25.874243,-67.595695,-4.393461,27.950439,145.138718,476.110474
25.130869,-67.742874,-4.170122,28.345022,141.462921,478.675323
24.388065,-67.880455,-3.952725,28.731441,137.827682,481.228455
23.646389,-68.008667,-3.741312,29.109524,134.234009,483.769867
22.906439,-68.127724,-3.535924,29.479115,130.682968,486.299713
22.168802,-68.237709,-3.336604,29.840075,127.175484,488.818268
21.434015,-68.338821,-3.143384,30.192284,123.712433,491.325684
20.702553,-68.43132,-2.95628,30.53566,120.29454,493.821808
19.974859,-68.515587,-2.77529,30.870136,116.922424,496.306305
19.251375,-68.592026,-2.600397,31.195652,113.596718,498.778717
18.532589,-68.661003,-2.431571,31.512148,110.318108,501.238739
17.819033,-68.722824,-2.268777,31.819565,107.087326,503.686157
17.111258,-68.777664,-2.111973,32.117832,103.905136,506.121033
16.409813,-68.825676,-1.961115,32.406891,100.77224,508.543396
15.715184,-68.867035,-1.816155,32.686691,97.689186,510.953064
15.02781,-68.902031,-1.67704,32.957207,94.656418,513.349731
14.348088,-68.93103,-1.54371,33.218441,91.674294,515.732971
13.676417,-68.954453,-1.416098,33.470428,88.743134,518.102051
13.013235,-68.972679,-1.294124,33.713226,85.863373,520.456482
12.359013,-68.986023,-1.177697,33.946911,83.035454,522.795959
11.714225,-68.994644,-1.066705,34.171547,80.259804,525.120178
11.079329,-68.998688,-0.961021,34.387211,77.536812,527.429016
10.454729,-68.998276,-0.860506,34.593994,74.866676,529.722168
9.840779,-68.993645,-0.765008,34.791981,72.249481,531.999207
9.237813,-68.985123,-0.67438,34.981247,69.685204,534.259338
8.646171,-68.973061,-0.588475,35.161892,67.173805,536.501831
8.066225,-68.957764,-0.507156,35.334003,64.715332,538.725891
7.49838,-68.93943,-0.430294,35.497684,62.30986,540.930969
6.943032,-68.918167,-0.357763,35.653049,59.957455,543.11676
6.400531,-68.893982,-0.289435,35.800217,57.658092,545.28302
5.871164,-68.866936,-0.225179,35.939346,55.411587,547.42926
5.355158,-68.837151,-0.164853,36.070614,53.217674,549.55481
4.852705,-68.804863,-0.108305,36.194221,51.076,551.658936
4.364013,-68.770302,-0.05537,36.310364,48.986168,553.740601
3.889323,-68.733696,-0.005874,36.419231,46.947887,555.799072
3.428905,-68.695145,0.040359,36.520988,44.960892,557.83374
2.983025,-68.654633,0.083497,36.615788,43.02491,559.844177
2.551903,-68.612091,0.123692,36.7038,41.139618,561.829895
2.135677,-68.567436,0.161086,36.785172,39.304592,563.790527
1.734414,-68.520721,0.195807,36.860077,37.519276,565.725281
1.348132,-68.472031,0.227977,36.928703,35.783039,567.633362
0.976851,-68.421539,0.257716,36.991264,34.095284,569.513733
0.620625,-68.369385,0.285148,37.047977,32.455471,571.36554
0.279541,-68.315567,0.310403,37.099079,30.863136,573.188293
-0.04631,-68.260025,0.333616,37.144806,29.31785,574.981384
-0.356888,-68.202614,0.354927,37.185371,27.819084,576.744568
-0.652234,-68.143227,0.374473,37.220993,26.366238,578.477356
-0.932486,-68.081833,0.39239,37.251907,24.958595,580.179138
-1.197839,-68.018486,0.408801,37.278336,23.595446,581.848938
-1.448504,-67.953316,0.423816,37.300507,22.276068,583.485779
-1.684659,-67.88636,0.437527,37.318638,20.99987,585.089111
-1.906436,-67.817612,0.450006,37.332939,19.766253,586.658081
-2.113954,-67.746925,0.461316,37.343613,18.574682,588.192383
-2.307364,-67.674103,0.471514,37.350887,17.424562,589.692017
-2.486888,-67.598999,0.480658,37.35498,16.315174,591.15625
-2.652835,-67.52153,0.488811,37.356133,15.245803,592.584778
-2.805568,-67.44175,0.496043,37.354603,14.215615,593.976746
-2.945464,-67.359756,0.502427,37.350639,13.223894,595.331421
-3.072874,-67.275551,0.508031,37.344482,12.269983,596.647949
-3.188116,-67.189072,0.512919,37.336357,11.353288,597.926086
-3.291506,-67.100151,0.517143,37.326458,10.473269,599.165649
-3.383389,-67.00853,0.520739,37.314957,9.62927,600.366394
-3.464178,-66.914047,0.523732,37.302006,8.820637,601.528259
-3.534344,-66.816589,0.526137,37.287785,8.046592,602.650757
-3.594396,-66.716164,0.527963,37.272453,7.306359,603.733398
-3.644839,-66.612846,0.529221,37.256184,6.599225,604.775513
-3.686154,-66.50663,0.529922,37.239147,5.924531,605.776855
-3.718791,-66.397423,0.53008,37.221493,5.281679,606.737
-3.743195,-66.284996,0.529716,37.203358,4.670135,607.656311
-3.759828,-66.169098,0.528852,37.184872,4.089241,608.534729
-3.769179,-66.04953,0.527514,37.166161,3.538281,609.372559
-3.77175,-65.926163,0.525724,37.147324,3.016419,610.169678
-3.76802,-65.799042,0.523504,37.12849,2.522821,610.925781
-3.758418,-65.668205,0.520867,37.10976,2.056651,611.640625
-3.7433,-65.533684,0.517825,37.091232,1.617133,612.313965
-3.722967,-65.395393,0.514384,37.07299,1.203612,612.946167
-3.69771,-65.253098,0.510553,37.055103,0.815431,613.537292
-3.667852,-65.10656,0.506345,37.03764,0.451815,614.088135
-3.633775,-64.955582,0.501789,37.020691,0.111989,614.598938
0,-64.800064,0,37.00433,0,615.070007
0,-64.640083,0,36.98864,0,615.501221
0,-64.475723,0,36.973701,0,615.892822
0,-64.307053,0,36.959591,0,616.244629
0,-64.134026,0,36.946346,0,616.557312
0,-63.956474,0,36.93401,0,616.831604
0,-63.774223,0,36.922619,0,617.067932
0,-63.587116,0,36.912193,0,617.267334
0,-63.395153,0,36.902752,0,617.429993
0,-63.198425,0,36.894341,0,617.556274
0,-62.997108,0,36.88699,0,617.646301
0,-62.791317,0,36.880695,0,617.700562
0,-62.581081,0,36.875458,0,617.719482
0,-62.366306,0,36.871239,0,617.704163
0,-62.14687,0,36.868004,0,617.655396
0,-61.922722,0,36.865726,0,617.574219
0,-61.693958,0,36.864391,0,617.461182
0,-61.460773,0,36.863987,0,617.31665
0,-61.223404,0,36.864536,0,617.140991
0,-60.982033,0,36.866032,0,616.934692
0,-60.736721,0,36.868439,0,616.698608
0,-60.487423,0,36.871723,0,616.433777
0,-60.234081,0,36.875824,0,616.141296
0,-59.9767,0,36.880684,0,615.822083
0,-59.715424,0,36.886257,0,615.47699
0,-59.4505,0,36.892502,0,615.106323
0,-59.182224,0,36.899384,0,614.710693
0,-58.910805,0,36.906868,0,614.290588
0,-58.636299,0,36.914913,0,613.846985
0,-58.358677,0,36.923485,0,613.381042
0,-58.077873,0,36.932556,0,612.893738
0,-57.793915,0,36.942089,0,612.386169
0,-57.506973,0,36.952061,0,611.85907
0,-57.217319,0,36.962452,0,611.312927
0,-56.92527,0,36.973225,0,610.748047
0,-56.63105,0,36.984325,0,610.165283
0,-56.334724,0,36.995701,0,609.565186
0,-56.036236,0,37.007267,0,608.949158
0,-55.735504,0,37.018955,0,608.318176
0,-55.432541,0,37.03072,0,607.67334
0,-55.127495,0,37.042542,0,607.015198
0,-54.820656,0,37.054424,0,606.34436
0,-54.512329,0,37.066368,0,605.661133
0,-54.202751,0,37.078384,0,604.966064
0,-53.891994,0,37.090454,0,604.260132
0,-53.580017,0,37.102531,0,603.54425
0,-53.266724,0,37.114586,0,602.819824
0,-52.95211,0,37.126568,0,602.087463
0,-52.636318,0,37.138443,0,601.347961
0,-52.319607,0,37.150177,0,600.601563
0,-52.002254,0,37.161766,0,599.848633
0,-51.684456,0,37.17321,0,599.089661
0,-51.366276,0,37.184494,0,598.3255
0,-51.047657,0,37.195648,0,597.557251
0,-50.72855,0,37.206657,0,596.785828
0,-50.408951,0,37.217552,0,596.012207
0,-50.089016,0,37.228348,0,595.236755
0,-49.76902,0,37.239071,0,594.459778
0,-49.449219,0,37.249722,0,593.681396
0,-49.12981,0,37.260284,0,592.902161
0,-48.810841,0,37.270725,0,592.122925
0,-48.492245,0,37.280994,0,591.344482
0,-48.173969,0,37.291084,0,590.567871
0,-47.856071,0,37.300991,0,589.793823
0,-47.538723,0,37.310753,0,589.022644
0,-47.222198,0,37.320431,0,588.254517
0,-46.906769,0,37.330067,0,587.489563
0,-46.592602,0,37.339684,0,586.728027
0,-46.279736,0,37.349304,0,585.970764
0,-45.968098,0,37.358906,0,585.218506
0,-45.657635,0,37.368469,0,584.472107
0,-45.348389,0,37.377979,0,583.731995
-0.738167,-45.040524,0.290577,37.387436,0.031581,582.998413
-0.731724,-44.734322,0.290239,37.396843,0.07461,582.27124
-0.726012,-44.430042,0.289854,37.406212,0.115969,581.550598
-0.720963,-44.127823,0.289409,37.415581,0.155777,580.836609
-0.716487,-43.827671,0.288887,37.424961,0.194213,580.129822
-0.712504,-43.529507,0.28828,37.434364,0.231396,579.430969
-0.708988,-43.23325,0.287588,37.443798,0.267387,578.74054
-0.70597,-42.938931,0.286825,37.453289,0.302065,578.05896
-0.703504,-42.646709,0.286003,37.462826,0.335312,577.386292
-0.701632,-42.356823,0.28514,37.472427,0.367067,576.722229
-0.70033,-42.069515,0.284243,37.482063,0.397332,576.06665
-0.699522,-41.784882,0.283314,37.491711,0.426224,575.419739
-0.699096,-41.502888,0.282343,37.501312,0.453924,574.78186
-0.698966,-41.223412,0.28131,37.510826,0.48055,574.153687
-0.699111,-40.94635,0.280192,37.520218,0.506103,573.535461
-0.69957,-40.671696,0.278971,37.529469,0.530523,572.92749
-0.70041,-40.39957,0.277642,37.538574,0.553691,572.329773
-0.701666,-40.130169,0.276213,37.547543,0.575546,571.741882
-0.703312,-39.863651,0.274701,37.556358,0.596089,571.163635
-0.705257,-39.600079,0.273133,37.564972,0.6155,570.595337
-0.707386,-39.339359,0.271532,37.573345,0.633896,570.037292
-0.709615,-39.081341,0.26992,37.581402,0.651458,569.489868
-0.71192,-38.825871,0.268307,37.589096,0.668186,568.953552
-0.714343,-38.572899,0.266704,37.596355,0.684019,568.428528
-0.716951,-38.32251,0.265112,37.603149,0.698839,567.914551
-0.719784,-38.074837,0.263533,37.609447,0.712585,567.411499
-0.722827,-37.829987,0.261966,37.615208,0.725317,566.919006
-0.726004,-37.587963,0.260411,37.620392,0.737156,566.437378
-0.729212,-37.348621,0.258873,37.624958,0.748279,565.966858
-0.732374,-37.111778,0.25736,37.628845,0.758806,565.507874
-0.735469,-36.877251,0.255886,37.631992,0.768797,565.060791
-0.738532,-36.644985,0.254469,37.634354,0.778132,564.625916
-0.741624,-36.415031,0.253123,37.635876,0.786692,564.20282
-0.744788,-36.187515,0.251861,37.636528,0.794418,563.791443
-0.748015,-35.962505,0.250689,37.636257,0.801369,563.391602
-0.75124,-35.73996,0.249607,37.635002,0.807724,563.003235
-0.754382,-35.519718,0.248609,37.632694,0.813662,562.626953
-0.757385,-35.301556,0.247686,37.629265,0.819242,562.263
-0.760239,-35.085304,0.246827,37.624634,0.824466,561.911804
-0.76298,-34.870892,0.246026,37.618732,0.829212,561.573364
-0.765661,-34.658363,0.245278,37.611504,0.833363,561.247498
-0.768317,-34.447823,0.244584,37.602875,0.836918,560.933899
-0.770943,-34.239315,0.243952,37.592762,0.839877,560.632446
-0.773497,-34.032776,0.243387,37.581051,0.842418,560.343201
-0.775924,-33.828011,0.24289,37.56765,0.844662,560.066589
-0.77819,-33.624771,0.242459,37.552452,0.846728,559.802795
-0.7803,-33.422852,0.242089,37.535362,0.848615,559.552307
-0.782293,-33.222183,0.241776,37.516327,0.850204,559.315125
-0.784222,-33.022797,0.24152,37.495285,0.851376,559.090881
-0.786116,-32.824783,0.241318,37.472187,0.852012,558.879456
-0.787965,-32.628181,0.241168,37.446991,0.852171,558.680603
-0.789724,-32.432896,0.241063,37.419617,0.851972,558.494446
-0.791344,-32.238724,0.240993,37.389973,0.851595,558.321228
-0.792811,-32.045395,0.240954,37.357964,0.851099,558.161377
-0.794159,-31.85269,0.240944,37.32349,0.850484,558.015076
-0.795454,-31.660515,0.240961,37.286465,0.849631,557.882202
-0.796764,-31.468897,0.24101,37.246849,0.84842,557.762817
-0.798117,-31.277914,0.241097,37.204601,0.846792,557.656372
-0.799488,-31.087605,0.241228,37.159702,0.844806,557.562866
-0.800807,-30.897877,0.24141,37.112129,0.842582,557.4823
-0.802002,-30.708525,0.241639,37.061878,0.840239,557.414917
-0.803045,-30.519278,0.241906,37.008934,0.837837,557.361206
-0.80396,-30.329918,0.242203,36.953289,0.835375,557.32135
-0.804823,-30.140331,0.242522,36.894928,0.832735,557.295105
-0.805712,-29.950523,0.24286,36.833828,0.829796,557.282471
-0.806659,-29.760559,0.243213,36.769978,0.8265,557.282959
-0.80764,-29.57045,0.243578,36.703346,0.822906,557.296448
-0.808579,-29.380102,0.243948,36.633907,0.819133,557.323059
-0.809395,-29.189314,0.24432,36.561646,0.815301,557.362854
-0.810048,-28.997829,0.244693,36.486568,0.811469,557.416321
-0.810554,-28.805456,0.245066,36.408703,0.807577,557.483521
-0.810975,-28.612104,0.245439,36.328091,0.803567,557.564331
-0.811381,-28.417797,0.245816,36.24482,0.799318,557.658447
