FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-63.868153,88.291412,-5.708386,14.928828,454.99881,287.435333
-65.604134,86.750031,-6.153789,14.543668,462.264099,280.375214
-67.343765,85.173286,-6.613364,14.160486,469.414825,273.327087
-69.085304,83.563255,-7.087173,13.779633,476.449127,266.296844
-70.82695,81.922066,-7.575253,13.401462,483.36557,259.290466
-72.566948,80.251923,-8.07759,13.026334,490.162964,252.313843
-74.303467,78.555069,-8.594114,12.654613,496.840546,245.372665
-76.034752,76.83387,-9.124706,12.286662,503.397827,238.47261
-77.759087,75.090752,-9.669209,11.922823,509.834778,231.619095
-79.474869,73.328201,-10.227443,11.563419,516.151489,224.817444
-81.18055,71.548782,-10.799222,11.208727,522.348328,218.072784
-82.874687,69.755051,-11.384372,10.858991,528.425964,211.390015
-84.555862,67.9496,-11.982721,10.51441,534.385254,204.773849
-86.222641,66.134995,-12.594099,10.175153,540.227234,198.228836
-87.873528,64.313782,-13.218333,9.841348,545.953186,191.759338
-89.506996,62.48851,-13.855219,9.513092,551.564636,185.369492
-91.121498,60.66172,-14.504517,9.190465,557.06311,179.063263
-92.715446,58.835896,-15.165935,8.873545,562.450439,172.844406
-94.287346,57.013489,-15.839125,8.562411,567.728455,166.716415
-95.835663,55.19688,-16.523684,8.257154,572.898987,160.682571
-97.358948,53.388397,-17.219168,7.957864,577.963867,154.745956
-98.855698,51.59029,-17.925108,7.664624,582.925171,148.909424
-100.324425,49.804726,-18.641012,7.377498,587.78479,143.175644
-101.763596,48.033798,-19.366379,7.096521,592.544556,137.547012
-103.171677,46.279526,-20.100687,6.821703,597.206421,132.025696
-104.547096,44.54385,-20.843399,6.553028,601.771973,126.613739
-105.888298,42.828617,-21.593971,6.290452,606.243103,121.312843
-107.193802,41.135601,-22.351824,6.033912,610.621399,116.124565
-108.462181,39.466484,-23.116354,5.783334,614.908203,111.050217
-109.692078,37.822834,-23.886921,5.538641,619.104797,106.090927
-110.882172,36.20612,-24.662846,5.299759,623.212341,101.247665
-112.031197,34.617695,-25.443424,5.066629,627.231812,96.521217
-113.137863,33.058792,-26.227943,4.839199,631.164124,91.912231
-114.200874,31.530512,-27.015665,4.617434,635.009766,87.42115
-115.218918,30.033855,-27.805855,4.401304,638.769409,83.048256
-116.190681,28.569708,-28.59778,4.190779,642.443359,78.793694
-117.114883,27.138885,-29.390713,3.985816,646.032227,74.657387
-117.99028,25.742134,-30.183922,3.786352,649.536133,70.639198
-118.815704,24.380154,-30.976662,3.592302,652.955627,66.738792
-119.590157,23.05356,-31.768171,3.403555,656.290894,62.955738
-120.312813,21.762884,-32.557652,3.219983,659.542175,59.289467
-120.983063,20.508551,-33.344303,3.041456,662.709595,55.739273
-121.60054,19.290873,-34.127354,2.867852,665.793518,52.304333
-122.165016,18.11006,-34.906025,2.699079,668.794006,48.983727
-122.676369,16.966225,-35.679581,2.535077,671.711121,45.776428
-123.134544,15.859415,-36.447315,2.375813,674.545105,42.681347
-123.539467,14.78962,-37.208572,2.22127,677.295959,39.697289
-123.89109,13.756791,-37.962723,2.071431,679.963867,36.822971
-124.189369,12.760837,-38.709156,1.92627,682.548767,34.057011
-124.434296,11.801609,-39.447273,1.785742,685.05072,31.397936
-124.625961,10.878898,-40.176491,1.649781,687.469727,28.844189
-124.764542,9.992405,-40.896198,1.518304,689.805725,26.394148
-124.850365,9.141748,-41.605804,1.39121,692.058716,24.046127
-124.883904,8.326466,-42.304749,1.268403,694.228638,21.798391
-124.865677,7.546024,-42.992474,1.149809,696.315369,19.64916
-124.796257,6.799828,-43.668484,1.03538,698.318848,17.596607
-124.676224,6.087233,-44.33231,0.925106,700.239014,15.638869
-124.50618,5.407549,-44.98349,0.818999,702.075623,13.774024
-124.286736,4.760057,-45.621609,0.717084,703.828491,12.000092
-124.018562,4.144,-46.246235,0.619383,705.497375,10.315014
-123.702423,3.558598,-46.856983,0.52591,707.08197,8.716662
-123.339111,3.00305,-47.453426,0.436665,708.582214,7.202847
-122.929543,2.476557,-48.035145,0.351637,709.997803,5.771347
-122.474693,1.978327,-48.601719,0.270808,711.32843,4.419917
-121.975609,1.507573,-49.152718,0.194153,712.573914,3.146283
-121.433365,1.06351,-49.687717,0.121639,713.733826,1.948143
-120.84906,0.64533,-50.206329,0.053224,714.807861,0.823162
-120.223785,0,-50.708138,0,715.795471,0
-119.558624,0,-51.19276,0,716.69635,0
-118.854675,0,-51.659824,0,717.510071,0
-118.113052,0,-52.108952,0,718.236328,0
-117.334938,0,-52.539783,0,718.874634,0
-116.521553,0,-52.95195,0,719.424744,0
-115.674179,0,-53.345081,0,719.886108,0
-114.794136,0,-53.718819,0,720.258362,0
-113.882729,0,-54.072826,0,720.541077,0
-112.941292,0,-54.406776,0,720.734009,0
-111.9711,0,-54.720371,0,720.836609,0
-110.973419,0,-55.013374,0,720.848694,0
-109.949501,0,-55.285553,0,720.769897,0
-108.900597,0,-55.536728,0,720.599976,0
-107.827942,0,-55.766762,0,720.338562,0
-106.732803,0,-55.975544,0,719.985657,0
-105.61647,0,-56.16301,0,719.540894,0
-104.480247,0,-56.329144,0,719.004333,0
-103.325432,0,-56.473953,0,718.375671,0
-102.153282,0,-56.597492,0,717.655029,0
-100.965012,0,-56.699848,0,716.84259,0
-99.761803,0,-56.781178,0,715.938171,0
-98.544792,0,-56.841713,0,714.942139,0
-97.315109,0,-56.881729,0,713.854736,0
-96.07386,0,-56.90155,0,712.676086,0
-94.822151,0,-56.901566,0,711.406616,0
-93.561104,0,-56.882191,0,710.046692,0
-92.291786,0,-56.843887,0,708.59668,0
-91.015305,0,-56.787106,0,707.057312,0
-89.732704,0,-56.712326,0,705.429016,0
-88.44503,0,-56.620022,0,703.712585,0
-87.153244,0,-56.510666,0,701.90863,0
-85.858261,0,-56.384754,0,700.018005,0
-84.560974,0,-56.242794,0,698.041382,0
-83.262268,0,-56.085312,0,695.979675,0
-81.963043,0,-55.912853,0,693.83374,0
-80.664215,0,-55.725994,0,691.604736,0
-79.366653,0,-55.525303,0,689.293518,0
-78.071259,0,-55.311367,0,686.901184,0
-76.778839,0,-55.084751,0,684.428772,0
-75.49015,0,-54.84605,0,681.877502,0
-74.205933,0,-54.595825,0,679.248474,0
-72.926849,0,-54.334648,0,676.542969,0
-71.653587,0,-54.063099,0,673.762085,0
-70.386841,0,-53.781776,0,670.907227,0
-69.127304,0,-53.49128,0,667.979675,0
-67.875656,0,-53.192238,0,664.980652,0
-66.632622,0,-52.885254,0,661.911743,0
-65.398849,0,-52.57095,0,658.77417,0
-64.17495,0,-52.249931,0,655.569519,0
-62.961468,0,-51.922775,0,652.299255,0
-61.758904,0,-51.590065,0,648.964661,0
-60.567726,0,-51.252331,0,645.567383,0
-59.388424,0,-50.910114,0,642.108948,0
-58.221531,0,-50.563938,0,638.59082,0
-57.067581,0,-50.214336,0,635.014771,0
-55.92712,0,-49.86187,0,631.382385,0
-54.800632,0,-49.507069,0,627.695313,0
-53.68858,0,-49.150459,0,623.9552,0
-52.591351,0,-48.792557,0,620.163696,0
-51.509296,0,-48.433846,0,616.322571,0
-50.44273,0,-48.074791,0,612.433472,0
-49.391949,0,-47.715824,0,608.498169,0
-48.357277,0,-47.357349,0,604.518311,0
-47.339046,0,-46.999756,0,600.495911,0
-46.337566,0,-46.643429,0,596.432495,0
-45.353146,0,-46.288738,0,592.330078,0
-44.386044,0,-45.936073,0,588.190491,0
-43.436462,0,-45.585808,0,584.015442,0
-42.504581,0,-45.238312,0,579.806824,0
-41.590519,0,-44.893929,0,575.566406,0
-40.694389,0,-44.552982,0,571.296082,0
-39.816303,0,-44.215752,0,566.997742,0
-38.956345,0,-43.882477,0,562.673279,0
-38.114594,0,-43.55336,0,558.324646,0
-37.291107,0,-43.228603,0,553.953735,0
-36.485943,0,-42.90836,0,549.5625,0
-35.699146,0,-42.5928,0,545.152954,0
-34.930744,0,-42.282097,0,540.726807,0
-34.180752,0,-41.97641,0,536.286194,0
-33.449123,0,-41.675907,0,531.833069,0
-32.735764,0,-41.380726,0,527.369446,0
-32.040558,0,-41.090977,0,522.8974,0
-31.363361,0,-40.80674,0,518.418762,0
-30.704044,0,-40.528042,0,513.935669,0
-30.062475,0,-40.254883,0,509.450104,0
-29.438517,0,-39.987263,0,504.963928,0
-28.832001,0,-39.725159,0,500.479309,0
-28.242727,0,-39.468548,0,495.998199,0
-27.670464,0,-39.217407,0,491.522614,0
-27.114944,0,-38.971722,0,487.054749,0
-26.575886,0,-38.731503,0,482.59668,0
-26.052982,0,-38.496742,0,478.150421,0
-25.54591,0,-38.267399,0,473.71814,0
-25.054337,0,-38.043407,0,469.301849,0
-24.577929,0,-37.824665,0,464.903625,0
-24.116343,0,-37.611038,0,460.525635,0
-23.66925,0,-37.40239,0,456.169861,0
-23.236284,0,-37.198586,0,451.838562,0
-22.817053,0,-36.999477,0,447.533752,0
-22.411123,0,-36.804962,0,443.257629,0
-22.018028,0,-36.614929,0,439.012268,0
-21.637285,0,-36.429314,0,434.799805,0
-21.268423,0,-36.248051,0,430.622223,0
-20.910988,0,-36.07106,0,426.481659,0
-20.564539,0,-35.898266,0,422.380188,0
-20.228645,0,-35.729557,0,418.319824,0
-19.902872,0,-35.564808,0,414.302704,0
-19.586767,0,-35.40387,0,410.33075,0
-19.279835,0,-35.246586,0,406.406036,0
-18.98155,0,-35.092815,0,402.530518,0
-18.691364,0,-34.942417,0,398.706177,0
-18.408743,0,-34.795273,0,394.934998,0
-18.133167,0,-34.651279,0,391.218811,0
-17.864159,0,-34.510334,0,387.55954,0
-17.601254,0,-34.372345,0,383.959106,0
-17.344,0,-34.237206,0,380.419189,0
-17.091909,0,-34.104801,0,376.941681,0
-16.844475,0,-33.974998,0,373.528259,0
-16.601145,0,-33.847675,0,370.180603,0
-16.361366,0,-33.722675,0,366.900391,0
-16.124588,0,-33.599854,0,363.689178,0
-15.890306,0,-33.479084,0,360.548615,0
-15.658046,0,-33.360241,0,357.480194,0
-15.427362,0,-33.243237,0,354.485291,0
-15.197828,0,-33.127987,0,351.565491,0
-14.968987,0,-33.014446,0,348.722107,0
-14.740383,0,-32.902576,0,345.956543,0
-14.511526,0,-32.792366,0,343.27002,0
-14.281924,0,-32.683796,0,340.663849,0
-14.051098,0,-32.576859,0,338.139221,0
-13.818593,0,-32.471546,0,335.697235,0
-13.584001,0,-32.367859,0,333.33905,0
-13.346946,0,-32.265789,0,331.065674,0
-13.107085,0,-32.165337,0,328.878143,0
-12.864094,0,-32.066509,0,326.777405,0
-12.617629,0,-31.969315,0,324.764282,0
-12.367342,0,-31.873785,0,322.839661,0
-12.112864,0,-31.779984,0,321.004242,0
-11.853823,0,-31.687981,0,319.258728,0
-11.589875,0,-31.597857,0,317.603821,0
-11.320728,0,-31.509691,0,316.04007,0
-11.046118,0,-31.423573,0,314.568115,0
-10.765825,0,-31.339573,0,313.188446,0
-10.47964,0,-31.257757,0,311.901459,0
-10.187355,0,-31.178164,0,310.70752,0
-9.888771,0,-31.100821,0,309.606873,0
-9.583694,0,-31.025753,0,308.599792,0
-9.271945,0,-30.952997,0,307.686462,0
-8.953368,0,-30.88261,0,306.867065,0
-8.627822,0,-30.814674,0,306.141693,0
-8.295189,0,-30.749287,0,305.510437,0
-7.955371,0,-30.686554,0,304.973297,0
-7.608294,0,-30.626589,0,304.530151,0
-7.253893,0,-30.569496,0,304.180939,0
-6.892105,0,-30.515366,0,303.925415,0
-6.522856,0,-30.464266,0,303.763428,0
-6.146074,0,-30.41625,0,303.694702,0
-5.761681,0.632598,-30.37137,0.174946,303.718811,0.018517
-5.369625,0.625061,-30.329668,0.175371,303.835602,0.052024
-4.969869,0.617069,-30.291218,0.176119,304.044464,0.084763
-4.562397,0.608627,-30.256115,0.17716,304.345093,0.116653
-4.147186,0.599754,-30.224487,0.178451,304.736816,0.147608
-3.724213,0.590476,-30.196472,0.179955,305.219086,0.177541
-3.29347,0.58082,-30.172213,0.181648,305.791321,0.206354
-2.854948,0.570813,-30.151844,0.183528,306.452759,0.23394
-2.408639,0.560468,-30.135475,0.185612,307.20285,0.260184
-1.954527,0.549785,-30.123209,0.187925,308.040802,0.28497
-1.492597,0.538747,-30.115114,0.190491,308.96582,0.308194
-1.022824,0.527328,-30.111244,0.19332,309.977142,0.329757
-0.545199,0.515503,-30.111624,0.196415,311.073853,0.349555
-0.059729,0.503261,-30.116274,0.19977,312.255188,0.367472
0.433588,0.490603,-30.125217,0.203371,313.520111,0.383372
0.934768,0.477548,-30.138483,0.207195,314.867737,0.39711
1.443859,0.464122,-30.156113,0.211218,316.297058,0.408542
1.960913,0.450356,-30.178139,0.215423,317.807098,0.417526
2.485999,0.436275,-30.204569,0.219805,319.396851,0.423923
3.019179,0.42189,-30.235386,0.224377,321.065369,0.427581
3.560522,0.407198,-30.270544,0.229161,322.811584,0.428339
4.110103,0.392187,-30.309986,0.234179,324.634491,0.426031
4.668008,0.376851,-30.35363,0.239454,326.53299,0.420495
5.234342,0.3612,-30.401377,0.244995,328.506012,0.411576
5.809206,0.345264,-30.453112,0.2508,330.55246,0.399127
6.392703,0.329091,-30.508718,0.256851,332.671326,0.382994
6.984942,0.31273,-30.568096,0.263125,334.861481,0.363011
7.586043,0.296224,-30.631144,0.269596,337.121826,0.338995
8.196136,0.279603,-30.697775,0.276245,339.451355,0.310756
8.815357,0.262889,-30.767883,0.283065,341.848938,0.278105
9.443828,0.246097,-30.84136,0.290057,344.313599,0.240865
10.081659,0.229244,-30.918093,0.297235,346.844147,0.198869
10.728953,0.212351,-30.997978,0.304615,349.439453,0.151959
11.385801,0.195446,-31.080912,0.312221,352.098572,0.099981
12.052293,0.178566,-31.16678,0.320071,354.820282,0.042787
12.728529,0,-31.255468,0,357.603546,0
13.414616,0,-31.346861,0,360.447174,0
14.110666,0,-31.440838,0,363.350189,0
14.816789,0,-31.537298,0,366.311432,0
15.533096,0,-31.636139,0,369.329712,0
16.259686,0,-31.737246,0,372.404053,0
16.996645,0,-31.840508,0,375.533112,0
17.744034,0,-31.945816,0,378.71582,0
18.50189,0,-32.053055,0,381.951019,0
19.270243,0,-32.162125,0,385.237366,0
20.049116,0,-32.272942,0,388.573853,0
20.838543,0,-32.38541,0,391.959106,0
21.638584,0,-32.499432,0,395.391998,0
22.449295,0,-32.614902,0,398.871185,0
23.270714,0,-32.731716,0,402.395355,0
24.102863,0,-32.849766,0,405.963165,0
24.945753,0,-32.968922,0,409.573303,0
25.799376,0,-33.089046,0,413.224365,0
26.6637,0,-33.210007,0,416.914856,0
27.538687,0,-33.331699,0,420.643402,0
28.424294,0,-33.454025,0,424.408539,0
29.320467,0,-33.576927,0,428.208801,0
30.227171,0,-33.70034,0,432.042603,0
31.144371,0,-33.824207,0,435.908447,0
32.072048,0,-33.948483,0,439.804688,0
33.010162,0,-34.073086,0,443.729614,0
33.958675,0,-34.197929,0,447.681519,0
34.917503,0,-34.322906,0,451.658691,0
35.886551,0,-34.447876,0,455.659271,0
36.865692,0,-34.572731,0,459.681519,0
37.854816,0,-34.697357,0,463.72345,0
38.853806,0,-34.82169,0,467.783264,0
39.862553,0,-34.945675,0,471.858948,0
40.880951,0,-35.069286,0,475.948517,0
41.908855,0,-35.192524,0,480.049896,0
42.946133,0,-35.315365,0,484.16098,0
43.992622,0,-35.437794,0,488.279572,0
45.048149,0,-35.559753,0,492.403473,0
46.11253,0,-35.681156,0,496.530396,0
47.185566,0,-35.80191,0,500.657928,0
48.26704,0,-35.921902,0,504.783936,0
49.356754,0,-36.041031,0,508.905823,0
50.454494,0,-36.159206,0,513.021179,0
51.560081,0,-36.276379,0,517.127625,0
52.673355,0,-36.392509,0,521.222473,0
53.794125,0,-36.507584,0,525.303284,0
54.922192,0,-36.621609,0,529.367493,0
56.057339,0,-36.73457,0,533.412415,0
57.199306,0,-36.846436,0,537.435425,0
58.347801,0,-36.957146,0,541.433899,0
59.502522,0,-37.066612,0,545.40509,0
60.663181,0,-37.174709,0,549.346313,0
61.829491,0,-37.2813,0,553.254883,0
63.001167,0,-37.386246,0,557.128052,0
64.177948,0,-37.489433,0,560.963135,0
65.35952,0,-37.590748,0,564.757385,0
66.545547,0,-37.690128,0,568.508057,0
67.735657,0,-37.787521,0,572.21228,0
68.929466,0,-37.882889,0,575.867432,0
70.126595,0,-37.976204,0,579.470825,0
71.326645,0,-38.067406,0,583.019592,0
72.529236,0,-38.156414,0,586.511047,0
73.733986,0,-38.243118,0,589.942566,0
74.940514,0,-38.327377,0,593.311218,0
76.148453,0,-38.409039,0,596.61438,0
77.357422,0,-38.487946,0,599.849304,0
78.566978,0,-38.563969,0,603.013367,0
79.776657,0,-38.637016,0,606.103882,0
80.985992,0,-38.70702,0,609.118286,0
82.194473,0,-38.773933,0,612.054016,0
83.401588,0,-38.837723,0,614.908386,0
84.606865,0,-38.898357,0,617.678833,0
85.809814,0,-38.95578,0,620.363098,0
87.009987,0,-39.009914,0,622.958374,0
88.206894,0,-39.060646,0,625.462158,0
89.400024,0,-39.107857,0,627.872192,0
90.588852,0,-39.151409,0,630.186035,0
91.772827,0,-39.191181,0,632.401367,0
92.951363,0,-39.22707,0,634.515808,0
94.123863,0,-39.258987,0,636.527039,0
95.289772,0,-39.286896,0,638.432922,0
96.448494,0,-39.310749,0,640.231079,0
97.599472,0,-39.330544,0,641.91925,0
98.742142,0,-39.346241,0,643.495422,0
99.875923,0,-39.3578,0,644.957275,0
101.000206,0,-39.36515,0,646.302979,0
102.114357,0,-39.368191,0,647.530273,0
103.217682,0,-39.366821,0,648.637207,0
104.309494,0,-39.360928,0,649.621704,0
105.389084,0,-39.350403,0,650.481934,0
106.45578,0,-39.335148,0,651.21582,0
107.508896,0,-39.315079,0,651.821594,0
108.547745,0,-39.290104,0,652.297363,0
109.571617,4.945472,-39.260155,-1.445519,652.641479,1.420416
110.579796,5.011238,-39.225159,-1.604202,652.852173,3.070666
111.571487,5.069829,-39.185036,-1.769382,652.927917,4.825433
112.545929,5.120661,-39.139683,-1.941118,652.867004,6.687859
113.502304,5.163129,-39.088959,-2.119449,652.667908,8.661073
114.439796,5.1966,-39.032715,-2.304393,652.329102,10.74819
115.35759,5.220401,-38.970772,-2.495944,651.849243,12.952291
116.254898,5.23382,-38.902969,-2.694081,651.226868,15.276402
117.130928,5.236111,-38.829121,-2.898773,650.460815,17.72349
117.984894,5.226504,-38.749023,-3.109983,649.549744,20.296425
118.815971,5.204216,-38.662502,-3.327668,648.492554,22.997992
119.623322,5.16846,-38.569363,-3.551777,647.288147,25.83086
120.406097,5.118446,-38.469437,-3.78225,645.935486,28.797588
121.163391,5.053362,-38.362545,-4.019014,644.433655,31.900595
121.894302,4.972369,-38.248512,-4.261984,642.781921,35.142159
122.597908,4.874583,-38.127148,-4.511048,640.979431,38.524395
123.273285,4.759079,-37.998245,-4.766066,639.025635,42.049236
123.919533,4.624889,-37.861595,-5.02686,636.919922,45.718452
124.535736,4.471025,-37.716953,-5.293219,634.661743,49.533585
125.120987,4.296488,-37.564095,-5.564889,632.250732,53.495987
125.674393,4.100279,-37.402794,-5.841589,629.686646,57.606754
126.195076,3.881403,-37.232815,-6.123013,626.969299,61.866718
126.682152,3.638862,-37.053955,-6.408837,624.098511,66.276413
127.134735,3.371642,-36.866024,-6.698723,621.074524,70.836067
127.551895,3.078699,-36.668842,-6.992321,617.897217,75.545563
127.932755,2.75895,-36.462273,-7.289248,614.567017,80.404419
128.276337,2.411283,-36.24617,-7.589095,611.084167,85.411789
128.581833,2.034558,-36.020386,-7.891407,607.44928,90.566437
128.848251,1.627636,-35.784794,-8.195678,603.662659,95.866753
129.074799,1.189373,-35.539253,-8.501326,599.725281,101.310768
129.260681,0.718608,-35.283627,-8.807695,595.637939,106.896088
129.405075,0.214127,-35.017765,-9.114068,591.401489,112.620018
129.507233,-0.325377,-34.741535,-9.419671,587.016907,118.479401
129.56636,-0.901331,-34.454815,-9.723701,582.485596,124.470795
129.581711,-1.515262,-34.157494,-10.025318,577.808716,130.590317
129.552505,-2.168743,-33.849506,-10.323647,572.987915,136.833801
129.478043,-2.863303,-33.530807,-10.617774,568.024719,143.196777
129.35762,-3.60035,-33.201378,-10.906726,562.921021,149.6745
129.190613,-4.381111,-32.86124,-11.189483,557.678589,156.262039
128.976425,-5.206623,-32.510429,-11.464983,552.2995,162.954208
128.714493,-6.077751,-32.148994,-11.732151,546.78595,169.745667
128.404373,-6.995212,-31.777,-11.989914,541.140259,176.630966
128.045578,-7.95958,-31.394514,-12.237208,535.364929,183.604599
127.637703,-8.971279,-31.001616,-12.472987,529.462463,190.661011
127.180367,-10.03054,-30.598415,-12.696238,523.435608,197.794693
126.673241,-11.137371,-30.185051,-12.905979,517.287537,205.000137
126.116081,-12.291516,-29.761715,-13.101278,511.020966,212.271835
125.50869,-13.492444,-29.328638,-13.281227,504.639374,219.604309
124.850906,-14.73935,-28.886095,-13.444935,498.146088,226.992096
124.142693,-16.031202,-28.434414,-13.591541,491.544647,234.429749
123.384041,-17.3668,-27.973949,-13.72023,484.838654,241.911957
122.575012,-18.74485,-27.505091,-13.830235,478.032043,249.433304
121.715736,-20.163992,-27.028234,-13.920833,471.128723,256.988586
120.806435,-21.622822,-26.543806,-13.991339,464.132904,264.57254
