L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.334082,0.535186,0.538122,0.513301,1.036021,1.240735,1.240907,1.218129,0.598711,0.561758,0.60054,0.658914,0.46309,0.457298,0.425266,0.379351,0.14234,0.062742,0.060728,0.042862,0.068267,0.131061,0.129983,0.084687
0.331136,0.529798,0.532613,0.507511,1.031354,1.237141,1.2374,1.213774,0.598948,0.561647,0.600369,0.658767,0.463557,0.458497,0.426358,0.380407,0.147316,0.063042,0.060813,0.043333,0.068761,0.127347,0.126197,0.081393
0.32857,0.5245,0.527177,0.501774,1.026639,1.233511,1.233857,1.209362,0.59913,0.561516,0.600177,0.658598,0.463932,0.459594,0.427349,0.381383,0.152579,0.063386,0.060945,0.043904,0.069336,0.12366,0.122407,0.078108
0.326416,0.519303,0.521829,0.496099,1.021878,1.229843,1.230274,1.2049,0.599257,0.561369,0.599968,0.65841,0.464204,0.460578,0.428232,0.382267,0.158129,0.063784,0.061139,0.044591,0.069973,0.120025,0.118637,0.074857
0.324704,0.514219,0.516584,0.4905,1.017069,1.226128,1.226642,1.200386,0.599329,0.561211,0.599748,0.658205,0.46437,0.461443,0.429001,0.383048,0.163965,0.064249,0.061412,0.045413,0.070656,0.116459,0.114911,0.071667
0.323462,0.509261,0.51146,0.484992,1.012206,1.222355,1.222944,1.195814,0.599344,0.561046,0.599524,0.657986,0.464432,0.462184,0.429656,0.383718,0.170079,0.064795,0.061781,0.046387,0.07137,0.112982,0.111251,0.068564
0.322714,0.504445,0.506479,0.479596,1.007281,1.218509,1.219168,1.191176,0.599304,0.560879,0.599303,0.657756,0.464399,0.462807,0.430199,0.384275,0.176462,0.065438,0.062265,0.047533,0.072099,0.10961,0.107682,0.065575
0.322483,0.499785,0.501662,0.474333,1.002288,1.214574,1.215295,1.186463,0.599212,0.560717,0.599092,0.657521,0.464285,0.46332,0.430641,0.384721,0.183098,0.066192,0.062882,0.048871,0.072832,0.106357,0.104225,0.062727
0.322783,0.495301,0.497032,0.469232,0.997219,1.210536,1.21131,1.181667,0.599068,0.560564,0.598897,0.657286,0.464105,0.463741,0.431,0.385064,0.189967,0.067072,0.063649,0.050418,0.073555,0.103234,0.100903,0.060047
0.323627,0.49101,0.492613,0.464322,0.992069,1.206378,1.2072,1.17678,0.598878,0.560426,0.598723,0.657056,0.463878,0.464092,0.431299,0.385318,0.197047,0.068093,0.064581,0.052191,0.074258,0.100252,0.097733,0.057559
0.325018,0.486933,0.48843,0.459637,0.986833,1.20209,1.202951,1.171797,0.598644,0.560304,0.598574,0.656837,0.463623,0.4644,0.431565,0.385498,0.204308,0.069267,0.065688,0.054204,0.074931,0.097417,0.094735,0.055285
0.326953,0.48309,0.48451,0.455215,0.981508,1.197658,1.198555,1.166713,0.598371,0.560203,0.598452,0.656632,0.463358,0.464692,0.431824,0.385626,0.211715,0.070604,0.066981,0.056464,0.075565,0.094735,0.091923,0.053243
0.329422,0.479503,0.480879,0.451094,0.976094,1.193076,1.194004,1.161525,0.598065,0.560121,0.598356,0.656448,0.463101,0.464992,0.432101,0.385719,0.21923,0.07211,0.068464,0.058976,0.076153,0.092209,0.089308,0.051443
0.332405,0.476195,0.477565,0.447315,0.970591,1.188338,1.189294,1.156233,0.597729,0.560058,0.598285,0.656284,0.462867,0.465318,0.432416,0.385795,0.226807,0.073787,0.070137,0.061737,0.076689,0.089839,0.086895,0.04989
0.335876,0.473192,0.474597,0.443921,0.965,1.183443,1.184426,1.150836,0.597369,0.56001,0.598232,0.656143,0.462668,0.465682,0.432779,0.385868,0.234397,0.075633,0.071997,0.064736,0.077171,0.087622,0.084685,0.048579
0.3398,0.470518,0.472006,0.440955,0.959326,1.178396,1.179402,1.145338,0.596989,0.559969,0.598193,0.656024,0.462515,0.466089,0.433197,0.385946,0.241948,0.077641,0.074036,0.067956,0.077598,0.085554,0.082672,0.047498
0.344133,0.4682,0.469825,0.438463,0.953573,1.173201,1.174229,1.139742,0.596593,0.559928,0.598157,0.655922,0.46241,0.466537,0.433666,0.386036,0.249402,0.079799,0.076242,0.071373,0.077969,0.083626,0.080848,0.04663
0.348826,0.466263,0.468088,0.436488,0.947747,1.167868,1.168916,1.134054,0.596186,0.559874,0.598116,0.655833,0.462357,0.467022,0.43418,0.386138,0.256701,0.082089,0.078599,0.074954,0.078287,0.08183,0.0792,0.045955
0.353824,0.464739,0.466831,0.435073,0.941853,1.162408,1.163473,1.128281,0.595774,0.559797,0.598056,0.655748,0.462352,0.467536,0.43473,0.386254,0.263785,0.08449,0.081089,0.078661,0.078555,0.080158,0.077715,0.045449
0.359065,0.463665,0.46609,0.434257,0.935899,1.156831,1.157911,1.122428,0.595364,0.559683,0.597966,0.655658,0.462393,0.468069,0.435305,0.386382,0.270599,0.086985,0.08369,0.082448,0.078777,0.078603,0.076379,0.04509
0.364489,0.463081,0.465902,0.434078,0.929891,1.15115,1.152243,1.116506,0.594963,0.559519,0.597832,0.655552,0.462474,0.468612,0.435894,0.38652,0.277086,0.089554,0.08638,0.086271,0.07896,0.077157,0.075178,0.044853
0.370036,0.463036,0.466303,0.434565,0.923836,1.145375,1.146479,1.11052,0.59458,0.559293,0.597642,0.655416,0.462592,0.469157,0.436486,0.386666,0.2832,0.092179,0.089136,0.090078,0.079108,0.075814,0.074098,0.044718
0.375652,0.463577,0.467329,0.435744,0.917741,1.139517,1.140631,1.104479,0.594221,0.558994,0.597384,0.655236,0.462739,0.469693,0.43707,0.386818,0.288898,0.094843,0.091936,0.093822,0.079229,0.074571,0.073129,0.044663
0.38129,0.464752,0.46901,0.437629,0.911611,1.133588,1.134709,1.098389,0.593893,0.558614,0.597049,0.654998,0.46291,0.470213,0.437637,0.386974,0.294146,0.09753,0.094757,0.097455,0.079328,0.073424,0.072261,0.04467
0.386914,0.466603,0.471374,0.440229,0.905452,1.127597,1.128723,1.092257,0.593601,0.558149,0.59663,0.65469,0.463099,0.470709,0.438177,0.387129,0.298919,0.100221,0.097573,0.100933,0.079412,0.07237,0.071484,0.044722
0.392499,0.469166,0.474439,0.44354,0.89927,1.121554,1.122684,1.086089,0.593349,0.557598,0.596125,0.6543,0.463301,0.471173,0.438683,0.387283,0.303197,0.102893,0.100357,0.104215,0.079485,0.071408,0.07079,0.044805
0.398033,0.472461,0.478211,0.44755,0.893068,1.115469,1.116599,1.07989,0.593135,0.556963,0.595534,0.653819,0.463511,0.4716,0.439149,0.387431,0.306968,0.10552,0.10308,0.107262,0.079554,0.070537,0.070174,0.044908
0.403515,0.476496,0.482685,0.452235,0.886851,1.10935,1.110476,1.073665,0.592959,0.556248,0.594858,0.653243,0.463723,0.471987,0.439573,0.387572,0.310224,0.108075,0.105709,0.110042,0.079622,0.069755,0.069626,0.04502
0.408954,0.481264,0.487842,0.457569,0.880621,1.103206,1.104321,1.067418,0.592816,0.555459,0.594104,0.652568,0.463933,0.472333,0.439953,0.387704,0.31296,0.110523,0.10821,0.112525,0.079692,0.06906,0.06914,0.045135
0.414368,0.48674,0.493656,0.463515,0.874381,1.097041,1.098138,1.061154,0.592699,0.554604,0.593278,0.651798,0.464136,0.472637,0.440291,0.387827,0.315178,0.112834,0.110548,0.114689,0.079767,0.06845,0.068708,0.045246
0.419779,0.492887,0.50009,0.470038,0.868133,1.090863,1.091932,1.054875,0.5926,0.553693,0.592387,0.650937,0.464329,0.472902,0.440587,0.387939,0.316881,0.114971,0.112692,0.116517,0.079848,0.067921,0.068325,0.045348
0.425214,0.499654,0.507102,0.477098,0.861878,1.084673,1.085706,1.048586,0.59251,0.552735,0.591441,0.649996,0.464509,0.47313,0.440846,0.388041,0.318076,0.116903,0.114614,0.117999,0.079938,0.067467,0.067983,0.045439
0.430699,0.506986,0.51465,0.484657,0.855617,1.078474,1.079466,1.042288,0.59242,0.551741,0.59045,0.648986,0.464674,0.473323,0.441068,0.388132,0.318772,0.118597,0.116288,0.11913,0.080035,0.067081,0.06768,0.045517
0.436257,0.514829,0.522689,0.49268,0.84935,1.072266,1.073215,1.035983,0.59232,0.550725,0.589426,0.647922,0.464821,0.473484,0.441255,0.388214,0.318979,0.120028,0.117695,0.11991,0.08014,0.066757,0.067411,0.045581
0.441913,0.523131,0.531175,0.50113,0.843077,1.06605,1.066956,1.029674,0.592203,0.549698,0.588382,0.64682,0.464948,0.473616,0.441411,0.388285,0.318709,0.121175,0.118821,0.120344,0.080253,0.066487,0.067174,0.04563
0.447685,0.531846,0.540066,0.509977,0.836798,1.059824,1.060692,1.023362,0.592062,0.548672,0.58733,0.645698,0.465054,0.473723,0.441537,0.388347,0.317977,0.122022,0.119657,0.120441,0.080373,0.066263,0.066966,0.045665
0.453589,0.540934,0.549324,0.51919,0.830511,1.053589,1.054423,1.017047,0.591892,0.54766,0.586285,0.644574,0.46514,0.473808,0.441635,0.3884,0.316797,0.122561,0.120198,0.120212,0.080497,0.066081,0.066785,0.045685
0.459639,0.550363,0.558912,0.528741,0.824217,1.047343,1.048149,1.01073,0.591688,0.546672,0.585259,0.643466,0.465203,0.473873,0.44171,0.388444,0.315183,0.122791,0.120447,0.119672,0.080626,0.065933,0.066626,0.045693
0.465844,0.560105,0.568798,0.538605,0.817915,1.041086,1.04187,1.004411,0.591449,0.545718,0.584268,0.642391,0.465245,0.473921,0.441765,0.38848,0.313152,0.122715,0.120406,0.118837,0.080759,0.065813,0.066487,0.045688
0.472214,0.57014,0.578954,0.548758,0.811605,1.034818,1.035586,0.998091,0.591171,0.544809,0.583323,0.641365,0.465267,0.473955,0.441804,0.388509,0.310719,0.122343,0.120086,0.117727,0.080893,0.065718,0.066365,0.045674
0.478754,0.580451,0.589358,0.559182,0.805287,1.02854,1.029295,0.991768,0.590856,0.543954,0.582437,0.640402,0.465269,0.473976,0.441829,0.388533,0.307902,0.121686,0.119498,0.116361,0.081029,0.065643,0.066257,0.045651
0.485468,0.591024,0.59999,0.569861,0.798959,1.022251,1.022997,0.985444,0.590502,0.543162,0.581618,0.639514,0.465253,0.473986,0.441843,0.38855,0.304716,0.120762,0.118659,0.114764,0.081165,0.065583,0.066161,0.04562
0.492362,0.601846,0.610838,0.580783,0.792624,1.015952,1.016693,0.979118,0.590112,0.542439,0.580874,0.638713,0.46522,0.473986,0.44185,0.388563,0.30118,0.119591,0.117587,0.11296,0.081301,0.065537,0.066075,0.045583
0.499437,0.61291,0.621892,0.591937,0.78628,1.009645,1.010381,0.972791,0.589688,0.541792,0.580213,0.638007,0.465173,0.473978,0.441849,0.388572,0.29731,0.118193,0.116303,0.110972,0.081436,0.065501,0.065997,0.045541
0.506695,0.624207,0.633145,0.603313,0.77993,1.003331,1.004065,0.966461,0.589231,0.541226,0.579638,0.637399,0.465112,0.473961,0.441843,0.388576,0.293123,0.116591,0.114828,0.108825,0.08157,0.065474,0.065926,0.045495
0.51414,0.635731,0.64459,0.614902,0.773575,0.997012,0.997743,0.960131,0.588745,0.540746,0.579154,0.636893,0.465041,0.473936,0.441831,0.388577,0.288637,0.114807,0.113185,0.106541,0.081704,0.065453,0.065861,0.045445
0.521773,0.647471,0.656222,0.626698,0.767216,0.990689,0.991419,0.953799,0.588233,0.540354,0.57876,0.636487,0.464961,0.473904,0.441815,0.388574,0.283868,0.112864,0.111396,0.104141,0.081838,0.065437,0.065801,0.045393
0.529597,0.65942,0.668037,0.638694,0.760856,0.984364,0.985092,0.947467,0.587698,0.540053,0.578457,0.636177,0.464874,0.473866,0.441794,0.388568,0.278833,0.110784,0.109484,0.101644,0.081971,0.065425,0.065745,0.045339
0.537615,0.671567,0.68003,0.650882,0.754496,0.97804,0.978764,0.941135,0.587142,0.539845,0.578242,0.635961,0.464783,0.473821,0.441768,0.388559,0.273548,0.108588,0.107471,0.099072,0.082105,0.065416,0.065692,0.045283
0.545828,0.683903,0.692197,0.663258,0.748138,0.971717,0.972438,0.934804,0.586569,0.539729,0.578115,0.635834,0.464689,0.473771,0.441738,0.388546,0.268032,0.106296,0.105379,0.096443,0.082241,0.065408,0.065642,0.045226
0.554239,0.696418,0.704534,0.675816,0.741784,0.965397,0.966114,0.928475,0.585982,0.539706,0.578074,0.635795,0.464594,0.473716,0.441703,0.388531,0.262302,0.103929,0.103228,0.093776,0.082378,0.065401,0.065593,0.045168
0.562852,0.709104,0.717035,0.688548,0.735436,0.959079,0.959792,0.922148,0.585379,0.539774,0.578116,0.63584,0.464499,0.473658,0.441662,0.388512,0.256374,0.101506,0.10104,0.091089,0.082517,0.065392,0.065545,0.045108
0.571668,0.721955,0.729697,0.701446,0.729094,0.952764,0.953475,0.915823,0.584763,0.539929,0.578242,0.635967,0.464405,0.473597,0.441617,0.38849,0.250268,0.099046,0.098833,0.088399,0.082657,0.065382,0.065497,0.045048
0.580689,0.734964,0.742513,0.714503,0.722761,0.946452,0.947162,0.909501,0.58413,0.540171,0.57845,0.636176,0.464316,0.473534,0.441565,0.388465,0.244001,0.096568,0.096627,0.085721,0.082797,0.06537,0.06545,0.044985
0.589917,0.748127,0.755481,0.727707,0.716438,0.940145,0.940855,0.903182,0.583478,0.540495,0.578742,0.636466,0.464232,0.473468,0.441507,0.388434,0.237592,0.09409,0.094442,0.083073,0.082933,0.065355,0.065401,0.044921
0.599354,0.761437,0.768594,0.74105,0.710127,0.933841,0.934554,0.896866,0.582804,0.540901,0.57912,0.636836,0.464155,0.473399,0.441441,0.388398,0.231059,0.09163,0.092295,0.080468,0.083062,0.065338,0.065353,0.044855
0.609002,0.774893,0.781845,0.754518,0.703828,0.92754,0.928258,0.890552,0.582105,0.541388,0.579585,0.637286,0.464089,0.473327,0.441368,0.388355,0.22442,0.089207,0.090204,0.077923,0.083182,0.065317,0.065303,0.044787
0.61886,0.788489,0.795227,0.768099,0.697543,0.921244,0.921967,0.884241,0.581377,0.541956,0.580139,0.637816,0.464036,0.47325,0.441286,0.388305,0.217696,0.08684,0.088187,0.075452,0.083287,0.065293,0.065252,0.044716
0.628931,0.802223,0.80873,0.781782,0.691271,0.91495,0.915683,0.877931,0.580615,0.542607,0.580783,0.638426,0.463998,0.473166,0.441194,0.388247,0.210904,0.084551,0.08626,0.07307,0.083376,0.065266,0.065201,0.044642
0.639213,0.816088,0.822343,0.795551,0.685011,0.908659,0.909403,0.871623,0.579817,0.543345,0.581519,0.639113,0.463974,0.473076,0.441093,0.38818,0.204065,0.082358,0.084439,0.070793,0.083446,0.065236,0.065149,0.044564
0.649706,0.830075,0.836052,0.809392,0.67876,0.902371,0.903127,0.865315,0.578979,0.544171,0.582348,0.639877,0.463964,0.472978,0.440982,0.388104,0.197199,0.08028,0.08274,0.068634,0.083499,0.065203,0.065096,0.044483
0.660409,0.844175,0.849842,0.823289,0.672516,0.896084,0.896855,0.859008,0.578098,0.545087,0.583271,0.640715,0.463967,0.472871,0.440862,0.388019,0.190326,0.078334,0.081177,0.066605,0.083536,0.065169,0.065044,0.044398
0.671318,0.858375,0.863699,0.837225,0.666277,0.889798,0.890586,0.8527,0.577175,0.546094,0.584287,0.641624,0.463979,0.472756,0.440733,0.387925,0.183469,0.076539,0.079762,0.064721,0.083559,0.065134,0.064992,0.044309
0.682433,0.872663,0.877605,0.851183,0.66004,0.883514,0.88432,0.846391,0.576209,0.547193,0.585395,0.642601,0.464,0.472633,0.440595,0.387824,0.17665,0.074909,0.07851,0.06299,0.083571,0.065098,0.064941,0.044217
0.693749,0.887023,0.891545,0.865145,0.653805,0.87723,0.878054,0.840081,0.5752,0.54838,0.586591,0.643642,0.464027,0.472504,0.440451,0.387718,0.169894,0.073462,0.077431,0.061423,0.083576,0.065062,0.06489,0.044122
0.70526,0.901439,0.9055,0.879094,0.647569,0.870944,0.87179,0.833769,0.574152,0.549651,0.587869,0.64474,0.46406,0.472369,0.440302,0.387609,0.163224,0.072212,0.076537,0.06003,0.083577,0.065026,0.06484,0.044023
0.71696,0.915892,0.919455,0.893014,0.64133,0.864658,0.865525,0.827455,0.573068,0.551002,0.589221,0.645891,0.464098,0.472232,0.440149,0.387498,0.156665,0.071173,0.075838,0.058818,0.083578,0.064989,0.06479,0.043922
0.72884,0.930364,0.933393,0.906891,0.635089,0.858368,0.859259,0.82114,0.571953,0.552422,0.590636,0.647084,0.46414,0.472094,0.439995,0.387387,0.150243,0.070357,0.075345,0.057797,0.08358,0.06495,0.064741,0.043818
0.740887,0.944835,0.947297,0.920713,0.628845,0.852075,0.852991,0.814822,0.570815,0.5539,0.592103,0.648311,0.464187,0.471959,0.439841,0.387279,0.14398,0.069778,0.075065,0.056975,0.083586,0.064909,0.064691,0.043712
0.753089,0.959283,0.961152,0.93447,0.622599,0.845778,0.84672,0.808502,0.569662,0.555421,0.593605,0.649559,0.46424,0.471829,0.43969,0.387175,0.137899,0.069444,0.075006,0.056359,0.083597,0.064865,0.064641,0.043606
0.76543,0.973689,0.974942,0.948158,0.616352,0.839478,0.840447,0.802181,0.568507,0.556968,0.595127,0.650817,0.464299,0.471705,0.439543,0.387075,0.132024,0.069363,0.075174,0.055956,0.083613,0.064819,0.064589,0.043499
0.777893,0.988031,0.988655,0.96177,0.610106,0.833176,0.834171,0.795859,0.567362,0.558521,0.596649,0.652069,0.464365,0.47159,0.439403,0.386981,0.126375,0.069542,0.075575,0.055773,0.083636,0.06477,0.064535,0.043392
0.790461,1.002291,1.002277,0.975304,0.603861,0.826874,0.827892,0.789536,0.566242,0.560058,0.59815,0.653302,0.464437,0.471483,0.439269,0.386893,0.120972,0.069985,0.076213,0.055816,0.083667,0.06472,0.06448,0.043288
0.803115,1.016448,1.015799,0.98876,0.59762,0.820571,0.821612,0.783214,0.565163,0.561558,0.599611,0.654499,0.464516,0.471385,0.439143,0.386811,0.115835,0.070694,0.077092,0.056088,0.083704,0.064667,0.064423,0.043185
0.815834,1.030483,1.029209,1.002137,0.591383,0.814271,0.815331,0.776891,0.564142,0.562997,0.601009,0.655645,0.464602,0.471295,0.439026,0.386735,0.11098,0.071674,0.078213,0.056596,0.08375,0.064614,0.064366,0.043085
0.828595,1.044377,1.042497,1.015435,0.585151,0.807974,0.809049,0.770568,0.563197,0.564355,0.602323,0.656724,0.464695,0.471212,0.438916,0.386664,0.106423,0.072923,0.079579,0.05734,0.083803,0.064561,0.064308,0.042989
0.841376,1.058111,1.055653,1.028654,0.578926,0.801681,0.802769,0.764246,0.562349,0.565609,0.603533,0.65772,0.464793,0.471134,0.438813,0.386598,0.102177,0.074442,0.081189,0.058325,0.083865,0.064507,0.064249,0.042897
0.854152,1.071666,1.068666,1.041793,0.572707,0.795394,0.796491,0.757924,0.561617,0.566739,0.604621,0.658621,0.464896,0.471061,0.438717,0.386537,0.098252,0.076231,0.083044,0.059553,0.083935,0.064455,0.064191,0.042808
0.866898,1.085023,1.081525,1.054852,0.566494,0.789112,0.790215,0.751602,0.56102,0.567728,0.605568,0.659411,0.465002,0.47099,0.438627,0.386479,0.094654,0.078287,0.085143,0.061025,0.084016,0.064404,0.064132,0.042724
0.879585,1.098161,1.094216,1.067824,0.56029,0.782837,0.783942,0.745282,0.560574,0.568557,0.60636,0.66008,0.465109,0.47092,0.438542,0.386424,0.091387,0.08061,0.087484,0.062743,0.084108,0.064354,0.064073,0.042642
0.892186,1.111056,1.106723,1.080702,0.554092,0.776568,0.777672,0.738963,0.560295,0.569214,0.606983,0.660615,0.465217,0.470849,0.43846,0.386371,0.08845,0.083196,0.090066,0.064707,0.084213,0.064306,0.064013,0.042564
0.904669,1.123685,1.119026,1.093475,0.547902,0.770306,0.771406,0.732645,0.560195,0.569687,0.607427,0.661008,0.465322,0.470777,0.43838,0.386318,0.085836,0.086039,0.092884,0.066918,0.084332,0.064259,0.063952,0.042489
0.917002,1.136019,1.131102,1.106126,0.541719,0.76405,0.765143,0.726328,0.560284,0.569967,0.607684,0.661252,0.465423,0.4707,0.438301,0.386264,0.083535,0.089133,0.095931,0.069372,0.084467,0.064215,0.063891,0.042416
0.929152,1.148027,1.142923,1.118633,0.535544,0.757801,0.758885,0.720014,0.560564,0.57005,0.607749,0.66134,0.465518,0.47062,0.438222,0.38621,0.081532,0.092468,0.099199,0.072065,0.08462,0.064171,0.063829,0.042344
0.941083,1.159674,1.154459,1.130969,0.529377,0.751558,0.752631,0.713702,0.561036,0.569933,0.607622,0.66127,0.465606,0.470536,0.438142,0.386154,0.079809,0.096032,0.102675,0.074986,0.084793,0.064129,0.063765,0.042273
0.952757,1.170923,1.165674,1.143099,0.523218,0.745322,0.746382,0.707393,0.561696,0.569618,0.607303,0.661039,0.465684,0.470446,0.43806,0.386096,0.078341,0.099807,0.106346,0.078123,0.08499,0.064087,0.0637,0.042203
0.964135,1.181731,1.17653,1.154984,0.517068,0.739093,0.740138,0.701087,0.562535,0.569109,0.606798,0.660651,0.465753,0.470352,0.437976,0.386037,0.077102,0.103775,0.110191,0.081456,0.085213,0.064047,0.063633,0.042133
0.975173,1.192058,1.186985,1.166579,0.510928,0.732872,0.7339,0.694783,0.56354,0.568416,0.606118,0.660109,0.465809,0.470254,0.437889,0.385977,0.076063,0.107907,0.114185,0.084959,0.085463,0.064007,0.063564,0.042063
0.985827,1.20186,1.196995,1.177833,0.504799,0.726659,0.72767,0.688484,0.564695,0.567553,0.605277,0.65942,0.465853,0.470153,0.437801,0.385916,0.075192,0.112174,0.118297,0.088598,0.085746,0.063967,0.063491,0.041993
0.996051,1.211095,1.206515,1.18869,0.498681,0.720456,0.721448,0.682189,0.56598,0.566537,0.604291,0.658595,0.465882,0.470049,0.437711,0.385857,0.074459,0.116538,0.122489,0.092333,0.086062,0.063928,0.063415,0.041923
1.005798,1.219721,1.2155,1.199094,0.492577,0.714263,0.715237,0.675899,0.567372,0.565389,0.603182,0.657647,0.465897,0.469943,0.437619,0.385798,0.073832,0.120954,0.126717,0.096115,0.086416,0.063888,0.063335,0.041852
1.015019,1.227701,1.223906,1.208985,0.486485,0.708083,0.709036,0.669616,0.568847,0.564133,0.601975,0.656592,0.465894,0.469835,0.437526,0.385742,0.073281,0.125372,0.130927,0.099889,0.086809,0.063847,0.06325,0.041781
1.023664,1.235002,1.231694,1.218304,0.480408,0.701915,0.702847,0.663339,0.570378,0.562796,0.600697,0.65545,0.465873,0.469726,0.437431,0.385688,0.07278,0.129734,0.13506,0.103593,0.087246,0.063806,0.063159,0.04171
1.031686,1.241599,1.238827,1.226994,0.474347,0.69576,0.696672,0.65707,0.571941,0.561409,0.599376,0.654242,0.465832,0.469617,0.437336,0.385638,0.072305,0.133978,0.139054,0.107161,0.087729,0.063762,0.063062,0.041638
1.039039,1.247473,1.245276,1.235002,0.468302,0.689621,0.690512,0.65081,0.573509,0.560002,0.598043,0.652992,0.465768,0.469507,0.437239,0.385591,0.071839,0.138035,0.142839,0.110523,0.088261,0.063717,0.062959,0.041566
1.045681,1.252614,1.25102,1.242281,0.462274,0.683497,0.684367,0.644559,0.57506,0.558605,0.596725,0.651726,0.46568,0.469396,0.437141,0.385548,0.071366,0.141833,0.146347,0.113612,0.088845,0.06367,0.062848,0.041493
1.051575,1.257024,1.256047,1.248792,0.456263,0.677389,0.678238,0.638317,0.576572,0.557248,0.59545,0.650467,0.465566,0.469284,0.437042,0.385508,0.070881,0.1453,0.14951,0.116361,0.089486,0.063621,0.062729,0.041419
1.05669,1.260712,1.260355,1.254507,0.450273,0.671299,0.672126,0.632085,0.578026,0.555955,0.59424,0.649241,0.465424,0.469172,0.43694,0.385471,0.070379,0.148364,0.152263,0.118712,0.090188,0.063571,0.062602,0.041345
