L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.308842,0.461575,0.477077,0.438318,0.937996,1.11879,1.124618,1.096916,0.564726,0.535134,0.584051,0.62961,0.451531,0.478574,0.429624,0.38975,0.138268,0.041525,0.049571,0.040398,0.064837,0.064232,0.077653,0.048332
0.306737,0.45595,0.471826,0.432997,0.932476,1.113469,1.119628,1.091396,0.564937,0.535196,0.584087,0.629617,0.45145,0.47892,0.430006,0.389917,0.143271,0.041883,0.049691,0.041501,0.065394,0.061338,0.074889,0.046266
0.30509,0.450421,0.466693,0.427829,0.926871,1.108048,1.114507,1.085804,0.565125,0.53526,0.584109,0.629624,0.451324,0.479205,0.430331,0.390016,0.148541,0.042368,0.049901,0.042791,0.065913,0.058707,0.072366,0.044433
0.303926,0.445006,0.461697,0.422837,0.921187,1.102534,1.109263,1.080144,0.565289,0.535325,0.584116,0.629631,0.451162,0.479436,0.430606,0.390056,0.15407,0.043003,0.050216,0.044287,0.06639,0.056341,0.070087,0.042833
0.303269,0.439728,0.456856,0.418043,0.915426,1.096933,1.103901,1.074422,0.565428,0.535392,0.584105,0.629636,0.450975,0.47962,0.430838,0.390046,0.159849,0.043811,0.050653,0.046007,0.066821,0.054235,0.068053,0.041463
0.303138,0.434613,0.452194,0.413472,0.909595,1.091255,1.098428,1.068642,0.56554,0.535461,0.584076,0.629638,0.450774,0.479764,0.431037,0.389996,0.165861,0.044816,0.051229,0.047965,0.067204,0.052378,0.066258,0.040313
0.303547,0.429693,0.447734,0.409148,0.903698,1.085503,1.092851,1.062806,0.565626,0.535532,0.584027,0.629635,0.450568,0.479876,0.431206,0.389916,0.172086,0.046038,0.051959,0.050173,0.06754,0.050757,0.064693,0.039368
0.304505,0.425002,0.443503,0.4051,0.89774,1.079687,1.087178,1.056917,0.565685,0.535603,0.583958,0.629625,0.450366,0.479961,0.431351,0.389813,0.178501,0.047496,0.052859,0.052638,0.067832,0.049358,0.063347,0.038612
0.306014,0.420577,0.439529,0.401353,0.891728,1.073813,1.081419,1.050979,0.565714,0.535672,0.583871,0.629604,0.450173,0.480022,0.431472,0.389696,0.185074,0.049201,0.053941,0.055362,0.068082,0.048163,0.062204,0.038024
0.30807,0.416458,0.435841,0.397936,0.885668,1.067887,1.075581,1.044996,0.565712,0.535739,0.583767,0.629568,0.449995,0.480063,0.431573,0.389569,0.191771,0.051162,0.055216,0.058341,0.068295,0.047155,0.061248,0.037584
0.310662,0.412688,0.432471,0.394877,0.879567,1.061916,1.069675,1.038971,0.565674,0.535801,0.583648,0.629514,0.449836,0.480087,0.431653,0.389439,0.198552,0.053379,0.05669,0.061564,0.068473,0.046315,0.060459,0.037268
0.313772,0.409312,0.429451,0.392204,0.873432,1.055907,1.063711,1.03291,0.565597,0.535855,0.583518,0.629438,0.449699,0.480096,0.431715,0.389308,0.205372,0.055845,0.058367,0.065016,0.068623,0.045622,0.059815,0.037056
0.317375,0.406373,0.426817,0.389946,0.867272,1.049866,1.057697,1.026816,0.565473,0.535902,0.58338,0.629337,0.449586,0.480094,0.431762,0.389182,0.212185,0.058544,0.060244,0.068674,0.068748,0.045056,0.059297,0.036928
0.321439,0.403916,0.424607,0.388135,0.861092,1.043797,1.051642,1.020694,0.565298,0.535938,0.583241,0.629209,0.449499,0.480084,0.431796,0.389062,0.21894,0.061453,0.062317,0.072509,0.068852,0.044597,0.058883,0.036865
0.325927,0.401985,0.42286,0.386798,0.854898,1.037707,1.045555,1.014549,0.565065,0.535963,0.583105,0.629054,0.449436,0.480069,0.43182,0.388952,0.225588,0.064546,0.064575,0.076491,0.068941,0.044227,0.058554,0.036851
0.330795,0.400623,0.421616,0.385968,0.848694,1.0316,1.039442,1.008383,0.564768,0.535977,0.582977,0.628875,0.449396,0.480053,0.431836,0.388853,0.232079,0.067787,0.067006,0.080586,0.069019,0.04393,0.058292,0.03687
0.335998,0.399871,0.420918,0.385674,0.842483,1.025478,1.03331,1.002201,0.564402,0.535979,0.582863,0.628675,0.449377,0.480038,0.431846,0.388767,0.238365,0.071142,0.069593,0.084756,0.06909,0.04369,0.058083,0.036909
0.341488,0.399767,0.420803,0.385945,0.83627,1.019347,1.027163,0.996004,0.563963,0.535972,0.582769,0.62846,0.449377,0.480026,0.431851,0.388694,0.244405,0.074571,0.072317,0.088965,0.069156,0.043496,0.057912,0.036959
0.347217,0.400345,0.42131,0.386809,0.830057,1.013206,1.021006,0.989795,0.563448,0.535957,0.582701,0.628237,0.449393,0.480016,0.431853,0.388634,0.25016,0.078037,0.075156,0.093177,0.069221,0.043335,0.057768,0.037012
0.35314,0.401631,0.422473,0.388288,0.823844,1.00706,1.014841,0.983576,0.562858,0.53594,0.582663,0.628014,0.449422,0.48001,0.431853,0.388585,0.255597,0.081502,0.078085,0.097354,0.069286,0.043199,0.057642,0.037061
0.359215,0.403645,0.42432,0.390402,0.817634,1.000907,1.008671,0.977349,0.562196,0.535924,0.58266,0.627798,0.449459,0.480006,0.431849,0.388545,0.260692,0.084929,0.081076,0.101461,0.069353,0.043081,0.057527,0.037102
0.36541,0.406393,0.42687,0.393163,0.811426,0.99475,1.002499,0.971115,0.561468,0.535916,0.582692,0.627599,0.449502,0.480004,0.431842,0.388513,0.265422,0.088278,0.084098,0.105463,0.069423,0.042976,0.057418,0.037133
0.371697,0.409871,0.430127,0.396571,0.805221,0.988587,0.996324,0.964875,0.560681,0.535921,0.582761,0.62742,0.449546,0.480003,0.431832,0.388485,0.269773,0.091515,0.087115,0.109323,0.069497,0.042878,0.05731,0.037153
0.37806,0.414062,0.434086,0.400619,0.799017,0.982419,0.990147,0.958631,0.559847,0.535946,0.582868,0.62727,0.44959,0.48,0.431819,0.388461,0.273733,0.094605,0.090091,0.113009,0.069576,0.042785,0.057201,0.03716
0.384489,0.418937,0.438728,0.405288,0.792814,0.976244,0.983968,0.952384,0.558978,0.535996,0.583012,0.62715,0.449631,0.479996,0.431802,0.388438,0.277296,0.097515,0.092986,0.116488,0.06966,0.042694,0.057088,0.037156
0.390982,0.424462,0.444024,0.410552,0.786611,0.970062,0.977788,0.946133,0.558089,0.536076,0.583193,0.627064,0.449668,0.479989,0.431782,0.388416,0.280457,0.100217,0.095764,0.11973,0.069749,0.042602,0.056972,0.037142
0.397539,0.430593,0.449937,0.416377,0.780408,0.963871,0.971605,0.939879,0.557193,0.536189,0.58341,0.627015,0.449701,0.479979,0.431758,0.388392,0.283215,0.102687,0.098389,0.122708,0.069844,0.042509,0.056852,0.037118
0.404164,0.437287,0.456426,0.422728,0.774205,0.957671,0.965419,0.933623,0.556308,0.536339,0.58366,0.627003,0.449729,0.479966,0.431733,0.388368,0.285571,0.104904,0.100828,0.125399,0.069944,0.042413,0.056728,0.037088
0.410861,0.444499,0.46345,0.429567,0.767999,0.951461,0.959229,0.927363,0.555449,0.536527,0.583941,0.627027,0.449754,0.47995,0.431707,0.388344,0.287526,0.106853,0.103054,0.127783,0.07005,0.042313,0.056601,0.037053
0.417633,0.452186,0.470969,0.43686,0.761791,0.94524,0.953035,0.9211,0.554633,0.536753,0.584248,0.627089,0.449776,0.479931,0.431682,0.388319,0.289083,0.108523,0.105045,0.129844,0.070159,0.042209,0.056472,0.037015
0.424482,0.460309,0.478947,0.444577,0.75558,0.939011,0.946835,0.914833,0.553876,0.537016,0.584579,0.627187,0.449795,0.47991,0.43166,0.388296,0.290245,0.109907,0.106783,0.13157,0.070273,0.042102,0.056342,0.036975
0.431407,0.468835,0.487351,0.45269,0.749365,0.932773,0.940629,0.908562,0.553191,0.537313,0.584928,0.627322,0.449815,0.47989,0.431643,0.388275,0.291014,0.111,0.108258,0.132953,0.07039,0.041991,0.056212,0.036937
0.438408,0.477734,0.496156,0.461179,0.743146,0.926528,0.934417,0.902286,0.552592,0.53764,0.585291,0.627494,0.449836,0.479873,0.431633,0.388257,0.291394,0.111804,0.109463,0.13399,0.07051,0.041878,0.056083,0.0369
0.445481,0.486984,0.505341,0.470026,0.736923,0.920277,0.928197,0.896006,0.55209,0.537995,0.585666,0.627704,0.449858,0.479861,0.431631,0.388245,0.291385,0.112321,0.110398,0.134681,0.070631,0.041763,0.055956,0.036868
0.452625,0.496568,0.514888,0.479218,0.730696,0.914021,0.92197,0.889721,0.551692,0.538375,0.586053,0.627952,0.449885,0.479855,0.43164,0.388238,0.290989,0.112555,0.111066,0.135029,0.070754,0.041645,0.055833,0.03684
0.459839,0.506472,0.524787,0.488745,0.724464,0.907762,0.915735,0.883432,0.551406,0.538777,0.58645,0.628241,0.449915,0.479858,0.431659,0.388238,0.290209,0.112514,0.111475,0.135042,0.070878,0.041525,0.055712,0.036817
0.467122,0.516687,0.535026,0.498599,0.718229,0.9015,0.909494,0.877139,0.551234,0.539202,0.58686,0.628573,0.449951,0.47987,0.43169,0.388244,0.289045,0.112208,0.111636,0.134729,0.071002,0.041403,0.055596,0.036801
0.474476,0.527209,0.545598,0.508773,0.71199,0.895236,0.903245,0.870843,0.551177,0.539651,0.587286,0.62895,0.449994,0.479893,0.431733,0.388258,0.287498,0.111647,0.111562,0.134104,0.071127,0.04128,0.055483,0.036792
0.481904,0.538034,0.556495,0.519263,0.705748,0.888972,0.896991,0.864544,0.55123,0.540126,0.587731,0.629373,0.450043,0.479927,0.431788,0.388279,0.285569,0.110843,0.111264,0.133181,0.071252,0.041157,0.055374,0.036788
0.489415,0.54916,0.567708,0.530062,0.699504,0.882707,0.890731,0.858242,0.551391,0.54063,0.588198,0.629844,0.4501,0.479972,0.431854,0.388307,0.283262,0.10981,0.110757,0.131977,0.071378,0.041033,0.055267,0.036791
0.497015,0.560585,0.579229,0.541164,0.693259,0.876444,0.884466,0.85194,0.551652,0.541169,0.588692,0.630365,0.450166,0.480026,0.43193,0.388341,0.280579,0.108561,0.110055,0.13051,0.071505,0.040911,0.055164,0.036798
0.504717,0.572307,0.591044,0.55256,0.687014,0.870182,0.878198,0.845636,0.552003,0.541745,0.589218,0.630936,0.450239,0.48009,0.432014,0.388381,0.277524,0.107111,0.109171,0.128799,0.071634,0.040791,0.055063,0.03681
0.512533,0.58432,0.603142,0.564241,0.680769,0.863923,0.871927,0.839332,0.552435,0.542361,0.58978,0.631559,0.45032,0.480161,0.432104,0.388426,0.274105,0.105474,0.108119,0.126862,0.071765,0.040675,0.054965,0.036825
0.520479,0.596617,0.615505,0.576196,0.674527,0.857667,0.865654,0.833028,0.552938,0.543022,0.590383,0.632232,0.450409,0.480239,0.432197,0.388476,0.270329,0.103665,0.106913,0.12472,0.0719,0.040562,0.054867,0.036841
0.528569,0.60919,0.628118,0.588413,0.668286,0.851414,0.859381,0.826725,0.5535,0.543726,0.591031,0.632955,0.450505,0.480321,0.432292,0.388531,0.266206,0.101698,0.105565,0.122392,0.072039,0.040454,0.054772,0.036857
0.53682,0.622028,0.640962,0.600879,0.662048,0.845165,0.853107,0.820421,0.55411,0.544474,0.591728,0.633724,0.450608,0.480406,0.432386,0.388589,0.261749,0.099587,0.104088,0.119895,0.072184,0.04035,0.054677,0.036873
0.545248,0.635119,0.654021,0.61358,0.655814,0.838919,0.846834,0.814118,0.554757,0.545266,0.592475,0.634538,0.450718,0.480493,0.432477,0.38865,0.256971,0.097346,0.102495,0.117247,0.072334,0.040253,0.054583,0.036887
0.553867,0.64845,0.667278,0.626503,0.649585,0.832676,0.840564,0.807816,0.555432,0.546099,0.593272,0.635392,0.450836,0.48058,0.432564,0.388713,0.251887,0.094992,0.100797,0.114467,0.072489,0.040161,0.054489,0.036899
0.562691,0.66201,0.680721,0.639634,0.643362,0.826438,0.834297,0.801513,0.556125,0.54697,0.594117,0.636281,0.450963,0.480664,0.432645,0.388778,0.246515,0.092539,0.099009,0.11157,0.07265,0.040076,0.054395,0.036908
0.571734,0.675789,0.694339,0.652962,0.637147,0.820203,0.828034,0.795211,0.556829,0.547875,0.595004,0.637202,0.4511,0.480746,0.432721,0.388845,0.240872,0.090003,0.097145,0.108574,0.072815,0.039997,0.054302,0.036913
0.581004,0.689776,0.708123,0.666476,0.630941,0.813971,0.821776,0.78891,0.557537,0.548811,0.595928,0.638147,0.45125,0.480823,0.432791,0.388911,0.234978,0.087402,0.09522,0.105496,0.072983,0.039926,0.054209,0.036914
0.590512,0.703961,0.722064,0.680168,0.624744,0.807742,0.815524,0.782609,0.558245,0.549771,0.596881,0.63911,0.451414,0.480894,0.432854,0.388978,0.228852,0.084753,0.09325,0.10235,0.073153,0.039861,0.054116,0.036912
0.600264,0.718336,0.736157,0.694029,0.618556,0.801518,0.809279,0.776308,0.558949,0.550747,0.597853,0.640085,0.451593,0.480959,0.432911,0.389043,0.222517,0.082076,0.091251,0.099155,0.073326,0.039804,0.054023,0.036905
0.610267,0.732891,0.750393,0.708056,0.612376,0.795297,0.803042,0.770008,0.559647,0.55173,0.598836,0.641062,0.45179,0.481017,0.43296,0.389106,0.215993,0.07939,0.089238,0.095925,0.073499,0.039754,0.05393,0.036895
0.620526,0.747618,0.764765,0.722243,0.606204,0.789079,0.796811,0.76371,0.560339,0.55271,0.599818,0.642034,0.452002,0.481069,0.433004,0.389166,0.209304,0.076718,0.08723,0.092677,0.073674,0.03971,0.053837,0.03688
0.631045,0.762509,0.779267,0.73659,0.60004,0.782863,0.790587,0.757413,0.561026,0.553677,0.60079,0.642991,0.45223,0.481113,0.433041,0.389222,0.202474,0.074081,0.085242,0.089427,0.073852,0.039671,0.053744,0.036861
0.641829,0.777555,0.793891,0.751094,0.593881,0.776647,0.78437,0.751118,0.56171,0.554619,0.60174,0.643924,0.452471,0.481152,0.433071,0.389274,0.195527,0.071504,0.083293,0.086194,0.074034,0.039636,0.05365,0.036839
0.652882,0.792746,0.808632,0.765756,0.587727,0.77043,0.778158,0.744825,0.56239,0.555525,0.602658,0.644825,0.452719,0.481185,0.433095,0.389321,0.188488,0.069008,0.0814,0.082995,0.074225,0.039603,0.053555,0.036814
0.664206,0.808075,0.823483,0.780573,0.581575,0.764209,0.771949,0.738534,0.563069,0.556385,0.603534,0.645682,0.452971,0.481215,0.433112,0.389363,0.181384,0.06662,0.079584,0.079847,0.074426,0.03957,0.053459,0.036785
0.675802,0.82353,0.838439,0.795546,0.575425,0.757983,0.765742,0.732245,0.563746,0.557189,0.604357,0.646489,0.453222,0.481241,0.433123,0.3894,0.174241,0.064362,0.077864,0.076771,0.074641,0.039536,0.053361,0.036753
0.687671,0.8391,0.853491,0.81067,0.569275,0.751751,0.759536,0.725958,0.56442,0.557927,0.60512,0.647235,0.453468,0.481265,0.433127,0.389431,0.167088,0.062261,0.07626,0.073786,0.074871,0.0395,0.053261,0.036718
0.69981,0.854774,0.868634,0.825941,0.563126,0.745511,0.753329,0.719672,0.565088,0.558591,0.605813,0.647913,0.453705,0.481287,0.433126,0.389455,0.159955,0.060343,0.074796,0.070913,0.075117,0.03946,0.053159,0.03668
0.712215,0.870537,0.883856,0.841351,0.556977,0.739263,0.747121,0.713387,0.565747,0.559173,0.606431,0.648515,0.45393,0.481307,0.433118,0.389474,0.152872,0.058631,0.073495,0.068174,0.075381,0.039415,0.053054,0.036638
0.724882,0.886372,0.899145,0.85689,0.550828,0.733007,0.740911,0.707103,0.56639,0.559667,0.606969,0.649035,0.454137,0.481326,0.433105,0.389486,0.145871,0.057152,0.072379,0.065592,0.075664,0.039367,0.052946,0.036594
0.737801,0.902261,0.914489,0.872545,0.544679,0.726742,0.734699,0.700819,0.567012,0.56007,0.607421,0.649468,0.454325,0.481342,0.433084,0.389491,0.138985,0.055929,0.071475,0.063193,0.075965,0.039315,0.052837,0.036546
0.750959,0.918181,0.929867,0.888297,0.538531,0.720471,0.728485,0.694535,0.567604,0.560376,0.607784,0.649808,0.45449,0.481354,0.433057,0.389488,0.132247,0.054987,0.070806,0.061003,0.076286,0.039263,0.052727,0.036495
0.764337,0.934105,0.945258,0.904124,0.532383,0.714194,0.722266,0.688251,0.56816,0.560584,0.608055,0.650051,0.45463,0.48136,0.433022,0.389477,0.125694,0.054348,0.070397,0.059049,0.076626,0.039211,0.052617,0.036442
0.777911,0.950003,0.960636,0.920001,0.526237,0.707914,0.716044,0.681966,0.568671,0.560692,0.608234,0.650196,0.454746,0.481359,0.432979,0.389457,0.119358,0.054035,0.070275,0.057362,0.076987,0.039161,0.052507,0.036387
0.791652,0.965841,0.975967,0.935896,0.520092,0.70163,0.709819,0.67568,0.56913,0.560698,0.608316,0.650238,0.454836,0.481351,0.432927,0.389427,0.113274,0.054069,0.070461,0.055967,0.077369,0.039114,0.052396,0.03633
0.805523,0.98158,0.991217,0.951772,0.51395,0.695346,0.703591,0.669395,0.569531,0.5606,0.608302,0.650176,0.4549,0.481335,0.432867,0.389387,0.107471,0.054468,0.070979,0.054892,0.077772,0.039072,0.052287,0.036272
0.819482,0.997176,1.006342,0.967588,0.50781,0.689061,0.697361,0.66311,0.56987,0.560398,0.608187,0.650009,0.454939,0.481313,0.432797,0.389336,0.101979,0.055248,0.071845,0.054163,0.078198,0.039035,0.052177,0.036212
0.833481,1.01258,1.021295,0.983295,0.501676,0.682777,0.691129,0.656826,0.57014,0.560089,0.607972,0.649737,0.454954,0.481283,0.432718,0.389274,0.096821,0.05642,0.073075,0.053798,0.078648,0.039004,0.052067,0.036151
0.847464,1.027738,1.036024,0.998841,0.495547,0.676496,0.684898,0.650543,0.57034,0.559673,0.607653,0.649361,0.454946,0.481247,0.43263,0.389203,0.092016,0.057987,0.074675,0.053814,0.079124,0.038979,0.051956,0.036089
0.861369,1.042592,1.05047,1.014167,0.489426,0.670218,0.678667,0.644262,0.57047,0.55915,0.60723,0.64888,0.454917,0.481207,0.432534,0.389123,0.08758,0.059948,0.076646,0.05422,0.079627,0.03896,0.051844,0.036024
0.875128,1.057079,1.06457,1.029207,0.483314,0.663945,0.672438,0.637984,0.570529,0.558521,0.606701,0.648296,0.454868,0.481162,0.43243,0.389035,0.083521,0.06229,0.078978,0.055015,0.080161,0.038948,0.05173,0.035958
0.888666,1.071133,1.07826,1.043894,0.477213,0.657677,0.666213,0.63171,0.570518,0.557785,0.606066,0.64761,0.454802,0.481115,0.43232,0.388941,0.079845,0.064991,0.081651,0.056188,0.080728,0.038941,0.051615,0.035891
0.901906,1.084686,1.091471,1.058154,0.471126,0.651415,0.659992,0.625438,0.57044,0.556947,0.605326,0.646827,0.454722,0.481067,0.432204,0.388842,0.076547,0.068019,0.084633,0.057719,0.081331,0.03894,0.051498,0.035822
0.914766,1.09767,1.104135,1.071913,0.465055,0.64516,0.653776,0.619172,0.570294,0.55601,0.604483,0.645948,0.454628,0.48102,0.432084,0.38874,0.073619,0.07133,0.087882,0.059575,0.081976,0.038944,0.051378,0.035754
0.927164,1.110016,1.116184,1.085092,0.459001,0.638912,0.647566,0.61291,0.570083,0.554979,0.603541,0.644977,0.454523,0.480975,0.431961,0.388637,0.071046,0.074871,0.091345,0.06171,0.082664,0.038952,0.051256,0.035686
0.939014,1.121657,1.127553,1.097615,0.452967,0.632671,0.641363,0.606655,0.569806,0.55386,0.602505,0.643918,0.454409,0.480933,0.431837,0.388532,0.06881,0.078578,0.094959,0.064068,0.083402,0.038963,0.051132,0.035621
0.950233,1.132529,1.138181,1.109406,0.446956,0.626436,0.635169,0.600406,0.569465,0.552663,0.601382,0.642779,0.454285,0.480895,0.431714,0.388429,0.066886,0.082377,0.098654,0.066583,0.084193,0.038977,0.051007,0.035558
0.960739,1.142574,1.14801,1.120391,0.440968,0.620208,0.628982,0.594163,0.569059,0.551396,0.600183,0.641565,0.454153,0.480862,0.431591,0.388327,0.065248,0.086188,0.102349,0.06918,0.085041,0.038991,0.050879,0.035498
0.970453,1.151738,1.15699,1.130502,0.435007,0.613987,0.622804,0.587928,0.568589,0.550072,0.598918,0.640285,0.454012,0.480833,0.431471,0.388229,0.063866,0.089922,0.10596,0.071775,0.085951,0.039006,0.050749,0.035443
0.979304,1.159977,1.165079,1.139677,0.429074,0.60777,0.616635,0.581702,0.568054,0.548701,0.5976,0.638952,0.45386,0.480807,0.431353,0.388134,0.062708,0.093489,0.109397,0.074283,0.086927,0.039021,0.050617,0.035393
0.987227,1.167257,1.172242,1.147862,0.423173,0.60156,0.610473,0.575483,0.567457,0.5473,0.596245,0.637577,0.453695,0.480784,0.431238,0.388043,0.061746,0.096798,0.11257,0.076619,0.087974,0.039034,0.050481,0.035348
0.994166,1.173552,1.178455,1.155013,0.417305,0.595354,0.60432,0.569273,0.566802,0.545883,0.594868,0.636175,0.453516,0.48076,0.431125,0.387956,0.060949,0.099757,0.115392,0.078699,0.089097,0.039046,0.050341,0.035308
1.00008,1.178849,1.183705,1.161098,0.411476,0.589155,0.598175,0.563072,0.566094,0.544466,0.593484,0.634763,0.453319,0.480734,0.431014,0.387873,0.060291,0.102282,0.117782,0.08045,0.0903,0.039055,0.050197,0.035272
1.004939,1.183147,1.18799,1.166098,0.405688,0.582961,0.592038,0.55688,0.56534,0.543068,0.592109,0.633359,0.4531,0.480704,0.430905,0.387793,0.059749,0.104297,0.11967,0.081806,0.091588,0.039061,0.050045,0.035241
1.00873,1.186455,1.19132,1.170007,0.399946,0.576776,0.58591,0.550697,0.56455,0.541703,0.59076,0.631982,0.452858,0.480667,0.430797,0.387715,0.059305,0.10574,0.120998,0.082718,0.092969,0.039066,0.049885,0.035213
1.011455,1.188798,1.19372,1.172835,0.394257,0.5706,0.579791,0.544523,0.563735,0.540389,0.589451,0.630651,0.452588,0.480619,0.430688,0.387638,0.058946,0.106564,0.121729,0.083152,0.094447,0.039069,0.049716,0.035188
1.013136,1.19021,1.195222,1.174607,0.388628,0.564435,0.573681,0.538359,0.562906,0.539139,0.588195,0.629383,0.452286,0.480559,0.430577,0.387561,0.058663,0.106742,0.121839,0.08309,0.096029,0.039071,0.049534,0.035166
1.013811,1.190739,1.195873,1.175365,0.383068,0.558282,0.56758,0.532204,0.562076,0.537966,0.587005,0.628196,0.451952,0.480484,0.430463,0.387481,0.058453,0.106267,0.121328,0.082533,0.097725,0.039072,0.049339,0.035146
1.013535,1.190442,1.195728,1.175165,0.377585,0.552142,0.561489,0.526059,0.561256,0.536881,0.58589,0.6271,0.451582,0.480391,0.430342,0.387398,0.058316,0.105156,0.120214,0.081498,0.099541,0.039073,0.049128,0.035129
1.012382,1.189385,1.19485,1.174077,0.372193,0.546017,0.55541,0.519925,0.560456,0.53589,0.58486,0.626104,0.451175,0.480278,0.430215,0.38731,0.058253,0.10345,0.118535,0.080015,0.101486,0.039073,0.048901,0.035117
1.010434,1.187642,1.19331,1.172184,0.366905,0.539908,0.549344,0.513803,0.559686,0.534998,0.583917,0.625212,0.450732,0.480146,0.430081,0.387216,0.058266,0.101209,0.116346,0.078133,0.103572,0.039073,0.048658,0.035111
1.007787,1.18529,1.19118,1.169577,0.361737,0.533817,0.543294,0.507695,0.558958,0.534204,0.583066,0.624424,0.450254,0.479992,0.429939,0.387116,0.058356,0.098514,0.113719,0.075909,0.105807,0.039073,0.0484,0.035115
1.004537,1.182402,1.188536,1.166351,0.356708,0.527746,0.537266,0.501605,0.558281,0.533505,0.582303,0.623735,0.449743,0.479819,0.42979,0.387008,0.058524,0.095457,0.110738,0.07341,0.108205,0.039075,0.048129,0.035134
1.00078,1.179054,1.18545,1.162603,0.351839,0.521695,0.531263,0.495537,0.557666,0.532893,0.581623,0.623138,0.449201,0.479627,0.429634,0.386892,0.058768,0.092133,0.107491,0.070709,0.110777,0.039081,0.047849,0.035177
