L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.820126,0.995769,1.009768,0.970099,1.257989,1.436679,1.440618,1.418383,0.563626,0.531968,0.572031,0.623842,0.467187,0.48469,0.442719,0.398515,0.073666,0.041867,0.0557,0.038601,0.068411,0.097176,0.106969,0.072234
0.816042,0.991631,1.005647,0.965919,1.259637,1.438118,1.442217,1.420355,0.563577,0.531959,0.572032,0.623829,0.466871,0.48522,0.443277,0.398953,0.074097,0.041808,0.055595,0.03861,0.067835,0.097479,0.107316,0.072486
0.811966,0.987497,1.001531,0.961743,1.260777,1.43908,1.443341,1.421784,0.563548,0.531954,0.572037,0.623818,0.466564,0.485704,0.443788,0.399353,0.074582,0.041757,0.055488,0.03862,0.067257,0.097512,0.107397,0.072509
0.807902,0.983367,0.99742,0.95757,1.261418,1.439575,1.443998,1.42268,0.563539,0.531953,0.57205,0.62381,0.466273,0.486142,0.444252,0.399713,0.075125,0.041714,0.05538,0.038632,0.066678,0.09727,0.107206,0.072299
0.803852,0.979242,0.993314,0.953402,1.261574,1.439621,1.444204,1.423056,0.56355,0.531958,0.572069,0.623806,0.466001,0.486536,0.444673,0.400033,0.075733,0.04168,0.055271,0.038646,0.066105,0.096748,0.106738,0.071858
0.799819,0.975122,0.989213,0.94924,1.261263,1.439236,1.443977,1.422931,0.563582,0.531969,0.572096,0.623808,0.465757,0.486889,0.445052,0.400313,0.076408,0.041656,0.05516,0.038662,0.065544,0.095947,0.105996,0.071189
0.795808,0.971007,0.985118,0.945084,1.26051,1.438445,1.443339,1.422327,0.563633,0.531987,0.572131,0.623817,0.465545,0.487205,0.445395,0.400557,0.077158,0.041643,0.055048,0.038683,0.065006,0.094872,0.104982,0.070301
0.791823,0.966899,0.981029,0.940935,1.259342,1.437276,1.442316,1.421271,0.563702,0.532012,0.572175,0.623833,0.465374,0.487489,0.445707,0.400767,0.077986,0.04164,0.054933,0.038707,0.064505,0.093531,0.103707,0.069205
0.78787,0.962798,0.976948,0.936794,1.257793,1.43576,1.440941,1.419795,0.563787,0.532044,0.572228,0.623856,0.465252,0.487746,0.445996,0.400948,0.078897,0.041647,0.054817,0.038736,0.064053,0.091939,0.102183,0.067919
0.783953,0.958705,0.972876,0.932663,1.255902,1.433932,1.439247,1.417935,0.563886,0.532083,0.572289,0.623888,0.465183,0.487984,0.446267,0.401105,0.079896,0.041665,0.054697,0.03877,0.063664,0.090115,0.100429,0.066461
0.780077,0.95462,0.968815,0.928542,1.25371,1.431828,1.437272,1.415732,0.563998,0.532129,0.572358,0.623928,0.465174,0.488209,0.446528,0.401244,0.080988,0.041693,0.054575,0.03881,0.063351,0.08808,0.098467,0.064855
0.776247,0.950544,0.964766,0.924432,1.251259,1.429487,1.435054,1.413228,0.56412,0.532181,0.572434,0.623977,0.465227,0.488428,0.446787,0.401372,0.082178,0.041729,0.054448,0.038857,0.063124,0.085862,0.096322,0.063126
0.772469,0.946478,0.960731,0.920334,1.248593,1.426945,1.432633,1.410469,0.564252,0.532239,0.572515,0.624033,0.465341,0.488648,0.44705,0.401494,0.08347,0.041774,0.054318,0.038914,0.062987,0.083492,0.094027,0.061303
0.768748,0.942424,0.956712,0.91625,1.245751,1.424235,1.430044,1.407497,0.56439,0.532302,0.572601,0.624097,0.46551,0.488878,0.447324,0.401617,0.08487,0.041824,0.054183,0.03898,0.062943,0.081003,0.091614,0.059416
0.765091,0.938381,0.952711,0.912181,1.242769,1.421386,1.42732,1.404354,0.564531,0.532369,0.572688,0.624168,0.465726,0.489121,0.447614,0.401746,0.086382,0.041877,0.054043,0.039059,0.062989,0.078433,0.08912,0.057494
0.761505,0.934352,0.948729,0.908129,1.239676,1.418421,1.424486,1.401075,0.564673,0.532439,0.572776,0.624245,0.465977,0.489382,0.447922,0.401885,0.088012,0.041933,0.053897,0.039153,0.063118,0.075818,0.08658,0.055564
0.757997,0.930338,0.944769,0.904094,1.236496,1.415357,1.421562,1.39769,0.56481,0.532511,0.572862,0.624325,0.466252,0.489664,0.448251,0.402036,0.089764,0.041987,0.053745,0.039264,0.06332,0.073198,0.084029,0.053653
0.754575,0.926339,0.940833,0.900079,1.233243,1.412208,1.418562,1.394223,0.564939,0.532584,0.572943,0.624407,0.466535,0.489965,0.448598,0.4022,0.091644,0.042037,0.053584,0.039395,0.063583,0.070608,0.081503,0.051786
0.751249,0.922358,0.936922,0.896085,1.229928,1.408982,1.415493,1.390692,0.565052,0.532656,0.573018,0.624489,0.466817,0.490281,0.44896,0.402374,0.093657,0.042082,0.053416,0.039549,0.063895,0.068085,0.079035,0.049986
0.748028,0.918396,0.933039,0.892114,1.226557,1.405684,1.412361,1.387108,0.565146,0.532726,0.573086,0.624568,0.467085,0.490607,0.44933,0.402553,0.095806,0.04212,0.05324,0.039729,0.064241,0.065665,0.076657,0.048277
0.744921,0.914454,0.929186,0.888168,1.223131,1.402317,1.409164,1.383479,0.565215,0.532792,0.573143,0.624643,0.467332,0.490934,0.449699,0.402731,0.098095,0.042149,0.053055,0.039939,0.064606,0.063377,0.074399,0.046677
0.741941,0.910533,0.925364,0.884248,1.21965,1.398883,1.405901,1.379809,0.565253,0.532853,0.57319,0.624712,0.467551,0.491253,0.450057,0.402901,0.100528,0.042168,0.052864,0.040182,0.064978,0.06125,0.072289,0.045205
0.739097,0.906636,0.921576,0.880357,1.216112,1.395381,1.402569,1.376097,0.565256,0.532906,0.573226,0.624773,0.467736,0.491556,0.450394,0.403058,0.103108,0.042179,0.052668,0.040462,0.065343,0.059305,0.070349,0.043872
0.736403,0.902764,0.917823,0.876497,1.212514,1.391812,1.399165,1.372344,0.565219,0.53295,0.57325,0.624823,0.467885,0.491835,0.450703,0.403195,0.10584,0.042183,0.05247,0.040784,0.065691,0.057558,0.068595,0.042689
0.733872,0.898918,0.914109,0.872671,1.208853,1.388176,1.395687,1.36855,0.565139,0.532982,0.573262,0.624862,0.467996,0.492087,0.450978,0.403309,0.108727,0.042182,0.052274,0.041154,0.066015,0.056018,0.067038,0.041658
0.731518,0.895101,0.910434,0.868881,1.205128,1.384473,1.392134,1.364713,0.565011,0.533,0.573262,0.624887,0.468068,0.492306,0.451216,0.403398,0.111772,0.042181,0.052085,0.041576,0.066307,0.054688,0.065682,0.040778
0.729353,0.891316,0.906803,0.865131,1.20134,1.380705,1.388506,1.360834,0.564831,0.533003,0.573249,0.624896,0.468103,0.492491,0.451413,0.403462,0.114978,0.042185,0.051907,0.042057,0.066564,0.053563,0.064523,0.040042
0.727394,0.887566,0.903218,0.861423,1.197492,1.376877,1.384807,1.356916,0.564597,0.532988,0.573223,0.624887,0.468102,0.492642,0.45157,0.403501,0.118348,0.042202,0.051748,0.042605,0.066784,0.052633,0.063551,0.03944
0.725654,0.883856,0.89968,0.857762,1.193587,1.372992,1.381039,1.352959,0.564305,0.532954,0.573184,0.624858,0.468067,0.492758,0.451686,0.403514,0.121886,0.042242,0.051614,0.043228,0.066968,0.051884,0.062751,0.038955
0.724148,0.880191,0.896194,0.854152,1.18963,1.369056,1.377209,1.348966,0.563952,0.5329,0.573134,0.624808,0.468003,0.49284,0.451762,0.403504,0.125592,0.042315,0.051512,0.043936,0.067116,0.051297,0.062106,0.038572
0.72289,0.87658,0.892762,0.850597,1.185626,1.365075,1.373323,1.344942,0.563537,0.532826,0.573071,0.624734,0.467911,0.492889,0.451801,0.403471,0.129468,0.042436,0.05145,0.044739,0.067231,0.050854,0.061597,0.038274
0.721893,0.873029,0.889387,0.847102,1.181582,1.361054,1.369388,1.34089,0.563058,0.532732,0.572997,0.624633,0.467796,0.49291,0.451806,0.403418,0.133514,0.042616,0.051435,0.045647,0.067316,0.050533,0.061202,0.038046
0.721168,0.86955,0.886073,0.843673,1.177503,1.357001,1.365411,1.336815,0.562517,0.532619,0.572911,0.624505,0.46766,0.492905,0.45178,0.403349,0.137728,0.042872,0.051475,0.04667,0.067374,0.050315,0.060901,0.037871
0.720727,0.86615,0.882825,0.840316,1.173397,1.352922,1.361398,1.33272,0.561913,0.532487,0.572813,0.624347,0.467509,0.492879,0.451728,0.403265,0.142109,0.043218,0.05158,0.047819,0.067409,0.050181,0.060677,0.037737
0.720576,0.862842,0.87965,0.837039,1.169268,1.348822,1.357357,1.32861,0.561249,0.532337,0.572706,0.624157,0.467345,0.492834,0.451654,0.40317,0.14665,0.04367,0.051757,0.049104,0.067424,0.050111,0.060511,0.037632
0.720722,0.859636,0.876553,0.833849,1.165123,1.344708,1.353294,1.324489,0.56053,0.532172,0.572589,0.623934,0.467172,0.492775,0.451564,0.403067,0.151345,0.044241,0.052015,0.050533,0.067423,0.050091,0.060388,0.037547
0.721169,0.856546,0.873543,0.830755,1.160965,1.340584,1.349215,1.32036,0.55976,0.531995,0.572466,0.623677,0.466995,0.492706,0.451461,0.402959,0.156187,0.044947,0.052363,0.052115,0.067411,0.050105,0.060294,0.037473
0.721916,0.853584,0.870629,0.827767,1.1568,1.336453,1.345123,1.316226,0.558945,0.531807,0.57234,0.623385,0.466816,0.492629,0.451351,0.402849,0.161162,0.0458,0.05281,0.053855,0.067391,0.050141,0.060219,0.037405
0.722964,0.850766,0.867823,0.824896,1.152631,1.332321,1.341024,1.312088,0.558093,0.531612,0.572213,0.623059,0.46664,0.492548,0.451236,0.402738,0.166259,0.046811,0.053365,0.055756,0.067366,0.050189,0.060153,0.037337
0.724306,0.848105,0.865137,0.822154,1.148461,1.328187,1.33692,1.30795,0.557211,0.531415,0.572088,0.622699,0.466468,0.492466,0.451121,0.402628,0.171461,0.04799,0.054037,0.05782,0.067339,0.050241,0.060089,0.037268
0.725937,0.845618,0.862587,0.819553,1.144291,1.324055,1.332814,1.303811,0.556308,0.531219,0.571968,0.622305,0.466304,0.492386,0.451009,0.402521,0.176749,0.049342,0.054832,0.060045,0.067313,0.050289,0.060021,0.037195
0.727847,0.843322,0.860191,0.817108,1.140124,1.319925,1.328706,1.299672,0.55539,0.531028,0.571857,0.621879,0.466149,0.49231,0.450903,0.402419,0.182103,0.050869,0.055758,0.062426,0.067289,0.050328,0.059947,0.037117
0.730024,0.841235,0.857966,0.814836,1.135961,1.315797,1.324599,1.295534,0.554465,0.530846,0.571755,0.621422,0.466006,0.49224,0.450804,0.402321,0.187497,0.05257,0.05682,0.064956,0.067268,0.050356,0.059864,0.037034
0.732454,0.839376,0.855937,0.812755,1.131801,1.311671,1.320491,1.291395,0.553539,0.530675,0.571664,0.620937,0.465876,0.492177,0.450714,0.40223,0.192906,0.054438,0.05802,0.067625,0.067252,0.050369,0.05977,0.036947
0.73512,0.837764,0.854125,0.810886,1.127643,1.307547,1.316384,1.287256,0.55262,0.530518,0.571584,0.620427,0.465758,0.492123,0.450634,0.402145,0.1983,0.056464,0.059361,0.07042,0.06724,0.050368,0.059667,0.036856
0.738002,0.836421,0.852555,0.809249,1.123489,1.303423,1.312277,1.283116,0.551712,0.530374,0.571516,0.619896,0.465653,0.492078,0.450564,0.402066,0.203648,0.058633,0.060839,0.073325,0.067233,0.050351,0.059555,0.036764
0.741082,0.835369,0.851253,0.807869,1.119336,1.299299,1.308168,1.278974,0.550821,0.530245,0.571459,0.619348,0.465559,0.492042,0.450503,0.401994,0.208918,0.060927,0.06245,0.076321,0.06723,0.050321,0.059434,0.036671
0.744335,0.834629,0.850245,0.806772,1.115184,1.295174,1.304057,1.274828,0.549953,0.530128,0.571414,0.61879,0.465476,0.492015,0.450453,0.401928,0.214076,0.063325,0.064185,0.079386,0.067231,0.050277,0.059308,0.036578
0.747742,0.834225,0.849557,0.805987,1.111031,1.291045,1.299942,1.270679,0.549111,0.530023,0.571378,0.618229,0.465401,0.491995,0.450411,0.401868,0.219088,0.065805,0.066032,0.082497,0.067236,0.050222,0.059177,0.036486
0.751279,0.834181,0.849218,0.805541,1.106877,1.286914,1.295823,1.266525,0.548301,0.529925,0.571351,0.617671,0.465335,0.491982,0.450378,0.401813,0.22392,0.06834,0.067977,0.085627,0.067245,0.050156,0.059043,0.036397
0.754924,0.834518,0.849255,0.805464,1.102722,1.282778,1.291698,1.262367,0.547527,0.529834,0.571329,0.617125,0.465276,0.491974,0.450353,0.401763,0.228541,0.070908,0.070004,0.088749,0.067257,0.050083,0.058908,0.036312
0.758657,0.83526,0.849696,0.805782,1.098563,1.278637,1.287567,1.258203,0.546791,0.529746,0.57131,0.616596,0.465223,0.491972,0.450334,0.401718,0.232919,0.073481,0.072095,0.091835,0.067273,0.050003,0.058773,0.036231
0.762461,0.836425,0.850567,0.80652,1.094402,1.274492,1.283429,1.254033,0.546099,0.529659,0.571291,0.61609,0.465176,0.491974,0.450322,0.401677,0.237028,0.076035,0.074229,0.094855,0.067291,0.049918,0.05864,0.036155
0.76632,0.838029,0.851889,0.807699,1.090238,1.270341,1.279285,1.249858,0.545454,0.529571,0.571268,0.615613,0.465135,0.49198,0.450316,0.401641,0.240843,0.078546,0.076386,0.09778,0.067314,0.049828,0.058509,0.036085
0.770225,0.840081,0.853676,0.809335,1.086072,1.266185,1.275134,1.245678,0.544857,0.52948,0.57124,0.61517,0.465099,0.491991,0.450315,0.40161,0.244345,0.08099,0.07854,0.100578,0.067339,0.049735,0.058381,0.036021
0.774169,0.842585,0.855935,0.811437,1.081902,1.262024,1.270977,1.241493,0.544311,0.529385,0.571205,0.614762,0.465069,0.492004,0.45032,0.401585,0.247518,0.083344,0.080666,0.103222,0.067368,0.049638,0.058257,0.035964
0.77815,0.845539,0.858667,0.814004,1.077729,1.257857,1.266814,1.237303,0.543816,0.529287,0.571164,0.614393,0.465044,0.492021,0.450331,0.401564,0.25035,0.085584,0.082737,0.105682,0.0674,0.049539,0.058137,0.035912
0.782171,0.848933,0.861862,0.817029,1.073552,1.253686,1.262646,1.233109,0.543372,0.529187,0.571117,0.614062,0.465026,0.49204,0.450346,0.40155,0.252836,0.087691,0.084727,0.107936,0.067435,0.049439,0.058022,0.035867
0.786237,0.852756,0.865508,0.820494,1.069373,1.249511,1.258472,1.22891,0.542977,0.529089,0.571069,0.613769,0.465014,0.492063,0.450367,0.401542,0.25497,0.089643,0.086611,0.109962,0.067472,0.049337,0.057913,0.035828
0.790352,0.856991,0.869586,0.824381,1.065191,1.245331,1.254294,1.224708,0.542628,0.528996,0.571024,0.613515,0.465008,0.492089,0.450393,0.401539,0.256752,0.091424,0.088366,0.111746,0.067512,0.049236,0.057808,0.035796
0.794525,0.86162,0.874076,0.828668,1.061007,1.241148,1.250112,1.220502,0.54232,0.528913,0.570988,0.613302,0.465009,0.492119,0.450423,0.401542,0.258181,0.093019,0.089974,0.113274,0.067553,0.049134,0.057708,0.03577
0.79876,0.866626,0.878958,0.833331,1.056819,1.236961,1.245925,1.216293,0.542051,0.528848,0.570969,0.613132,0.465018,0.492152,0.450459,0.40155,0.25926,0.094416,0.091419,0.114542,0.067595,0.049032,0.057614,0.035749
0.803064,0.871989,0.88421,0.838351,1.052628,1.232771,1.241735,1.21208,0.541815,0.528808,0.570975,0.613007,0.465035,0.492188,0.450499,0.401564,0.259991,0.095605,0.092689,0.115546,0.067637,0.04893,0.057524,0.035734
0.807442,0.877692,0.889814,0.843706,1.048435,1.228578,1.237541,1.207864,0.541609,0.5288,0.571013,0.612933,0.46506,0.492229,0.450544,0.401583,0.260377,0.096582,0.093778,0.116286,0.06768,0.048828,0.05744,0.035725
0.811897,0.88372,0.895752,0.849379,1.044239,1.224381,1.233344,1.203645,0.541429,0.528833,0.571093,0.612914,0.465093,0.492272,0.450593,0.401608,0.260422,0.097342,0.094682,0.116768,0.067721,0.048726,0.05736,0.03572
0.816435,0.890056,0.902008,0.855353,1.04004,1.220182,1.229142,1.199423,0.541272,0.528917,0.571223,0.612956,0.465136,0.492319,0.450647,0.401637,0.260132,0.097886,0.095399,0.116998,0.067762,0.048623,0.057284,0.03572
0.821059,0.896688,0.908567,0.861615,1.03584,1.215979,1.224938,1.195198,0.541138,0.529059,0.571411,0.613063,0.465188,0.492369,0.450705,0.40167,0.25951,0.098216,0.09593,0.116985,0.0678,0.048519,0.057213,0.035725
0.825775,0.903603,0.915414,0.868151,1.031637,1.211774,1.22073,1.19097,0.541026,0.529267,0.571663,0.61324,0.46525,0.49242,0.450766,0.401708,0.258563,0.098336,0.096278,0.116739,0.067837,0.048414,0.057146,0.035733
0.830588,0.910789,0.922535,0.87495,1.027434,1.207566,1.216519,1.18674,0.540936,0.529549,0.571985,0.613493,0.46532,0.492474,0.450829,0.401748,0.257297,0.098251,0.096448,0.116271,0.067871,0.048308,0.057082,0.035744
0.835503,0.918235,0.929919,0.881998,1.023232,1.203356,1.212306,1.182508,0.540871,0.52991,0.572382,0.613824,0.4654,0.492527,0.450894,0.401791,0.25572,0.097971,0.096445,0.115594,0.067903,0.0482,0.057022,0.035758
0.840526,0.925932,0.937552,0.889288,1.01903,1.199145,1.208091,1.178274,0.540834,0.530355,0.572857,0.614236,0.465486,0.492581,0.450959,0.401836,0.253841,0.097504,0.096277,0.114718,0.067932,0.048092,0.056964,0.035775
0.845663,0.933869,0.945422,0.896809,1.014829,1.194933,1.203874,1.174039,0.540831,0.530887,0.573412,0.61473,0.465578,0.492632,0.451022,0.401879,0.251668,0.096861,0.095952,0.113658,0.06796,0.047982,0.05691,0.035793
0.85092,0.942034,0.953519,0.904552,1.01063,1.19072,1.199657,1.169803,0.540865,0.531506,0.574047,0.615307,0.465672,0.492679,0.451082,0.401921,0.249211,0.096052,0.095479,0.112422,0.067986,0.047873,0.056859,0.035811
0.856305,0.950416,0.96183,0.912512,1.006433,1.186507,1.195439,1.165567,0.540946,0.53221,0.574762,0.615966,0.465768,0.492722,0.451138,0.40196,0.246481,0.095087,0.094868,0.111024,0.06801,0.047764,0.05681,0.03583
0.861824,0.959001,0.970345,0.92068,1.002237,1.182294,1.191221,1.16133,0.541081,0.532996,0.575554,0.616706,0.465862,0.492759,0.451188,0.401995,0.24349,0.093979,0.094129,0.109473,0.068034,0.047655,0.056764,0.035849
0.867482,0.967777,0.979053,0.929048,0.998043,1.178081,1.187002,1.157094,0.541279,0.533859,0.576419,0.617523,0.465951,0.492788,0.451233,0.402025,0.240249,0.092738,0.093272,0.107781,0.068058,0.047549,0.05672,0.035866
0.873285,0.976733,0.987941,0.93761,0.993848,1.173869,1.182785,1.152858,0.541548,0.534792,0.577353,0.618413,0.466035,0.492811,0.45127,0.402049,0.236771,0.091378,0.092308,0.105957,0.068083,0.047443,0.056678,0.035882
0.879237,0.98586,0.996998,0.946358,0.989654,1.169659,1.178568,1.148623,0.541896,0.535788,0.578348,0.619369,0.466113,0.492826,0.451301,0.402068,0.233068,0.089914,0.091246,0.104011,0.068108,0.04734,0.056638,0.035895
0.885339,0.995146,1.006214,0.955284,0.985459,1.165449,1.174352,1.144388,0.542326,0.536841,0.579397,0.620385,0.466184,0.492835,0.451326,0.402082,0.229155,0.088358,0.090098,0.101952,0.068135,0.047238,0.0566,0.035907
0.891592,1.004584,1.015578,0.964384,0.981265,1.161241,1.170137,1.140156,0.542841,0.53794,0.580494,0.621455,0.466251,0.492838,0.451344,0.402091,0.225046,0.086726,0.088875,0.09979,0.068161,0.047138,0.056563,0.035918
0.897993,1.014164,1.025082,0.973653,0.977073,1.157036,1.165923,1.135924,0.543443,0.539079,0.581629,0.622571,0.466317,0.492836,0.451359,0.402097,0.220756,0.085032,0.087588,0.097536,0.068185,0.047038,0.056526,0.035927
0.904544,1.02388,1.034719,0.983087,0.972883,1.152833,1.161712,1.131694,0.544132,0.540247,0.582795,0.623728,0.466383,0.492829,0.451369,0.402101,0.216299,0.08329,0.08625,0.095201,0.068207,0.04694,0.05649,0.035935
0.911244,1.033725,1.044485,0.992684,0.968695,1.148634,1.157503,1.127465,0.54491,0.541439,0.583982,0.62492,0.466452,0.492819,0.451378,0.402103,0.211691,0.081515,0.084875,0.092798,0.068226,0.046841,0.056453,0.035942
0.91809,1.043693,1.054375,1.00244,0.964507,1.144439,1.153296,1.123238,0.545775,0.542646,0.585182,0.626143,0.466526,0.492806,0.451385,0.402105,0.206946,0.079722,0.083476,0.09034,0.068241,0.046743,0.056417,0.035949
0.925083,1.053779,1.064385,1.012352,0.96032,1.140249,1.149092,1.119012,0.546725,0.543864,0.586389,0.627391,0.466606,0.492793,0.451393,0.402108,0.202081,0.077925,0.082069,0.087842,0.068252,0.046646,0.056379,0.035955
0.93222,1.063978,1.074512,1.022415,0.956131,1.136065,1.144892,1.114788,0.547755,0.545085,0.587595,0.628658,0.466692,0.492779,0.451403,0.402112,0.197109,0.076138,0.080668,0.08532,0.068261,0.046548,0.056341,0.035961
0.939498,1.074285,1.084748,1.032626,0.951941,1.131886,1.140696,1.110565,0.548861,0.546305,0.588795,0.629942,0.466786,0.492765,0.451415,0.402119,0.192047,0.074375,0.079285,0.08279,0.068269,0.04645,0.056303,0.035968
0.946916,1.084693,1.095089,1.042978,0.94775,1.127714,1.136504,1.106344,0.550035,0.547518,0.589983,0.631237,0.466886,0.492753,0.451429,0.40213,0.18691,0.07265,0.077936,0.080268,0.068275,0.046353,0.056263,0.035974
0.954472,1.095197,1.105526,1.053466,0.943557,1.123546,1.132317,1.102124,0.551269,0.54872,0.591156,0.632538,0.466992,0.492742,0.451447,0.402143,0.181712,0.070974,0.076632,0.077771,0.068281,0.046257,0.056222,0.035981
0.962164,1.105788,1.116051,1.064082,0.939363,1.119383,1.128134,1.097905,0.552556,0.549905,0.592309,0.633841,0.467102,0.492732,0.451468,0.40216,0.176471,0.069361,0.075386,0.075316,0.068288,0.046162,0.056181,0.035988
0.969995,1.116458,1.126655,1.074819,0.935168,1.115224,1.123956,1.093687,0.553889,0.551071,0.593439,0.635139,0.467216,0.492724,0.451492,0.40218,0.171203,0.06782,0.07421,0.072921,0.068298,0.046067,0.056139,0.035996
0.977969,1.127198,1.137326,1.085668,0.930972,1.111066,1.11978,1.089469,0.555264,0.552212,0.59454,0.636427,0.46733,0.492718,0.451519,0.402202,0.165925,0.066364,0.073114,0.070602,0.068311,0.045974,0.056096,0.036003
0.986089,1.137997,1.148054,1.09662,0.926777,1.106908,1.115605,1.085253,0.556674,0.553323,0.595608,0.637698,0.467445,0.492713,0.451548,0.402228,0.160654,0.065002,0.072109,0.068374,0.068328,0.045882,0.056052,0.036011
0.994359,1.148844,1.158829,1.107667,0.922581,1.10275,1.111431,1.081037,0.558113,0.554399,0.596637,0.638944,0.46756,0.492711,0.45158,0.402256,0.15541,0.063746,0.071207,0.066255,0.06835,0.045791,0.056007,0.036018
1.002779,1.159727,1.16964,1.118798,0.918386,1.09859,1.107256,1.076823,0.559572,0.555434,0.597621,0.640159,0.467673,0.492711,0.451613,0.402286,0.150212,0.062606,0.070421,0.064257,0.068377,0.0457,0.055959,0.036025
1.011349,1.170633,1.180477,1.130003,0.914192,1.094426,1.103078,1.07261,0.561044,0.55642,0.598552,0.641333,0.467784,0.492716,0.451649,0.402319,0.145078,0.061593,0.069761,0.062396,0.068409,0.045608,0.055909,0.036031
1.020064,1.18155,1.191329,1.141272,0.910001,1.090258,1.098899,1.068399,0.562523,0.557351,0.599422,0.642457,0.467892,0.492726,0.451687,0.402353,0.140027,0.060719,0.06924,0.060683,0.068446,0.045513,0.055856,0.036035
1.028917,1.192464,1.202186,1.152594,0.905812,1.086083,1.094717,1.06419,0.564003,0.558218,0.600223,0.643523,0.467997,0.492742,0.451725,0.40239,0.135076,0.059995,0.068868,0.059131,0.068489,0.045414,0.055799,0.036038
