L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.232019,1.440898,1.444494,1.412649,0.703715,0.803472,0.801101,0.761148,0.559273,0.536674,0.580293,0.628857,0.44798,0.454437,0.415769,0.362835,0.080076,0.057375,0.063183,0.040387,0.23984,0.066964,0.066208,0.069583
1.225876,1.434794,1.438401,1.406442,0.708198,0.801505,0.798973,0.758788,0.559225,0.536537,0.580187,0.628872,0.447864,0.454219,0.415417,0.362755,0.080161,0.056968,0.062819,0.0404,0.246301,0.069653,0.068742,0.073663
1.219709,1.428658,1.43227,1.400211,0.713053,0.80002,0.797347,0.756914,0.559182,0.536422,0.580102,0.628887,0.447779,0.453944,0.415014,0.36265,0.080239,0.056648,0.062527,0.040436,0.25267,0.072504,0.071468,0.077953
1.21352,1.422495,1.426107,1.393962,0.71824,0.79906,0.796264,0.755569,0.559144,0.536328,0.580037,0.628905,0.447739,0.453617,0.414565,0.362517,0.080316,0.056397,0.062292,0.040482,0.2589,0.075494,0.074365,0.082413
1.207314,1.41631,1.419917,1.387696,0.723713,0.798668,0.795767,0.754801,0.559115,0.536255,0.579992,0.628927,0.447754,0.453246,0.414076,0.362355,0.080395,0.056202,0.0621,0.04053,0.264943,0.078595,0.077407,0.086995
1.201091,1.410107,1.413707,1.381418,0.729421,0.798886,0.795892,0.754654,0.559094,0.536204,0.579967,0.628956,0.447836,0.452836,0.413551,0.362161,0.080478,0.056048,0.06194,0.040574,0.270755,0.081782,0.080568,0.091649
1.194856,1.403887,1.407481,1.37513,0.735315,0.799756,0.796675,0.755173,0.559084,0.536173,0.579962,0.628993,0.447992,0.452398,0.412998,0.36193,0.080569,0.055924,0.061803,0.040611,0.276296,0.08503,0.083821,0.096324
1.18861,1.397655,1.401241,1.368835,0.741343,0.801311,0.798147,0.756395,0.559085,0.536163,0.579975,0.629039,0.448226,0.45194,0.412421,0.36166,0.08067,0.055823,0.061682,0.040637,0.281532,0.088313,0.087139,0.100968
1.182355,1.391411,1.394992,1.362535,0.747456,0.803579,0.800334,0.758355,0.559097,0.536171,0.580006,0.629094,0.448538,0.45147,0.411829,0.361345,0.080782,0.055737,0.06157,0.040652,0.286434,0.091603,0.090491,0.105534
1.176093,1.38516,1.388735,1.356232,0.753611,0.806576,0.803254,0.761076,0.559119,0.536197,0.580051,0.629157,0.448923,0.450998,0.411228,0.360984,0.080906,0.055661,0.061464,0.040655,0.290977,0.094871,0.093847,0.109972
1.169826,1.378902,1.382472,1.349929,0.759773,0.810305,0.806915,0.764573,0.559151,0.536238,0.58011,0.629229,0.449373,0.450531,0.41063,0.360577,0.081043,0.05559,0.06136,0.040648,0.295144,0.098085,0.097171,0.114235
1.163556,1.372639,1.376205,1.343627,0.765916,0.814756,0.811312,0.768846,0.559189,0.536292,0.580181,0.62931,0.449875,0.450077,0.410043,0.360128,0.081193,0.055521,0.061256,0.040631,0.298919,0.101211,0.100424,0.11828
1.157283,1.366373,1.369936,1.337328,0.772026,0.8199,0.816427,0.773879,0.559233,0.536358,0.580259,0.629397,0.450416,0.449639,0.409478,0.359643,0.081356,0.055452,0.061149,0.040606,0.302294,0.104211,0.103566,0.122066
1.15101,1.360104,1.363666,1.331033,0.778101,0.825699,0.82223,0.779641,0.559281,0.536433,0.580345,0.62949,0.450982,0.449218,0.408946,0.359132,0.081533,0.055383,0.061039,0.040576,0.305261,0.107048,0.106562,0.125556
1.144737,1.353835,1.357396,1.324744,0.784149,0.832103,0.828688,0.786084,0.559328,0.536515,0.580436,0.629589,0.451559,0.448812,0.408461,0.358608,0.081723,0.055311,0.060926,0.040542,0.307817,0.109687,0.10938,0.128719
1.138465,1.347566,1.351126,1.318462,0.790185,0.839059,0.835757,0.793151,0.559375,0.536603,0.58053,0.629692,0.452135,0.448418,0.408035,0.358087,0.081927,0.055237,0.060809,0.040507,0.30996,0.112095,0.111991,0.131528
1.132196,1.341299,1.344858,1.312186,0.79623,0.846512,0.843389,0.800778,0.559418,0.536693,0.580626,0.629798,0.452701,0.448035,0.407679,0.357585,0.082145,0.055161,0.06069,0.040472,0.311691,0.114245,0.114372,0.133962
1.12593,1.335033,1.338592,1.305917,0.802307,0.854412,0.851533,0.808896,0.559456,0.536785,0.580723,0.629905,0.45325,0.447661,0.407399,0.357117,0.082375,0.055083,0.060569,0.040438,0.313011,0.116114,0.116499,0.136004
1.119667,1.32877,1.33233,1.299654,0.808441,0.86271,0.860135,0.817438,0.559486,0.536878,0.58082,0.630012,0.453779,0.447299,0.407197,0.3567,0.082617,0.055004,0.060446,0.040406,0.313925,0.117687,0.118353,0.137643
1.113407,1.322511,1.326071,1.293395,0.814653,0.871365,0.869143,0.826346,0.559508,0.53697,0.580916,0.630116,0.454284,0.446951,0.407069,0.356346,0.082871,0.054925,0.060323,0.040377,0.314435,0.118955,0.119919,0.138871
1.107151,1.316256,1.319816,1.287138,0.820963,0.880345,0.878507,0.835568,0.559518,0.53706,0.58101,0.630216,0.454764,0.446626,0.407011,0.356067,0.083134,0.054847,0.060201,0.04035,0.314547,0.119913,0.121182,0.139686
1.100898,1.310007,1.313566,1.28088,0.827386,0.889621,0.888183,0.845061,0.559515,0.537147,0.581102,0.63031,0.455221,0.446329,0.407013,0.35587,0.083406,0.05477,0.060081,0.040323,0.314267,0.120563,0.122135,0.14009
1.094649,1.303764,1.307321,1.274619,0.833932,0.899171,0.898132,0.854797,0.559495,0.53723,0.581191,0.630395,0.455654,0.446068,0.407064,0.355762,0.083684,0.054697,0.059963,0.040297,0.313599,0.120908,0.12277,0.140088
1.088404,1.297528,1.30108,1.268352,0.840608,0.908976,0.908321,0.864755,0.559456,0.537309,0.581277,0.63047,0.456065,0.445846,0.407152,0.355745,0.083968,0.054628,0.059848,0.040269,0.312549,0.120953,0.123086,0.139692
1.082163,1.291299,1.294844,1.262076,0.847417,0.919022,0.918729,0.874926,0.559396,0.537384,0.581361,0.630533,0.456455,0.44567,0.407275,0.355817,0.084257,0.054565,0.059736,0.040239,0.311122,0.120704,0.123092,0.138915
1.075927,1.285079,1.288613,1.255789,0.854359,0.929302,0.929344,0.885309,0.559315,0.537454,0.581442,0.630585,0.456824,0.445548,0.407432,0.355979,0.084552,0.054507,0.059628,0.040204,0.309323,0.120171,0.122802,0.137772
1.069694,1.278868,1.282386,1.249492,0.861433,0.939813,0.940155,0.895908,0.559213,0.537521,0.58152,0.630625,0.457174,0.445492,0.407629,0.356224,0.084851,0.054457,0.059524,0.040166,0.307157,0.119365,0.122233,0.136282
1.063465,1.272666,1.276163,1.243184,0.868637,0.950555,0.951151,0.906731,0.559091,0.537586,0.581595,0.630654,0.457507,0.445514,0.407868,0.356547,0.085157,0.054416,0.059424,0.040122,0.304627,0.118296,0.121397,0.134467
1.05724,1.266475,1.269943,1.236864,0.875969,0.961524,0.962326,0.917787,0.55895,0.537649,0.581668,0.630673,0.457823,0.445619,0.408154,0.356939,0.085471,0.054384,0.059327,0.040072,0.301737,0.116975,0.120301,0.132351
1.05102,1.260294,1.263727,1.230533,0.883428,0.972722,0.97368,0.929087,0.558792,0.537712,0.581739,0.630683,0.458127,0.445809,0.408493,0.357389,0.085794,0.054363,0.059233,0.040017,0.298491,0.115413,0.118953,0.12996
1.044807,1.254124,1.257514,1.22419,0.891016,0.984149,0.985218,0.94064,0.558621,0.537776,0.58181,0.630685,0.458419,0.446082,0.408884,0.357885,0.086128,0.054353,0.059143,0.039955,0.294893,0.113624,0.117365,0.127323
1.038604,1.247965,1.251304,1.217837,0.898736,0.995809,0.996948,0.952453,0.55844,0.537843,0.581881,0.63068,0.458703,0.446428,0.409325,0.358414,0.086476,0.054355,0.059056,0.039886,0.290948,0.111628,0.115553,0.124468
1.032415,1.241815,1.245096,1.211474,0.906593,1.007704,1.00888,0.964532,0.558253,0.537913,0.581952,0.630669,0.458982,0.446839,0.40981,0.358962,0.086841,0.054369,0.058972,0.03981,0.286659,0.109444,0.113539,0.121422
1.026243,1.235673,1.238889,1.205102,0.914595,1.019842,1.021024,0.976881,0.558063,0.537988,0.582026,0.630652,0.459258,0.447301,0.41033,0.359519,0.087224,0.054394,0.058891,0.039727,0.282034,0.107097,0.111348,0.118213
1.020092,1.229537,1.232684,1.198721,0.922751,1.032226,1.033394,0.989502,0.557876,0.538066,0.582101,0.63063,0.459534,0.447799,0.410872,0.360074,0.087628,0.054428,0.058812,0.039638,0.277081,0.104614,0.10901,0.114867
1.013962,1.223403,1.226479,1.192333,0.931072,1.044863,1.046,1.002392,0.557694,0.538148,0.582179,0.630605,0.459811,0.448316,0.411421,0.360619,0.088051,0.05447,0.058736,0.039543,0.271809,0.102027,0.106555,0.111407
1.007854,1.217269,1.220273,1.185942,0.939569,1.057759,1.058853,1.015546,0.557524,0.538234,0.58226,0.630579,0.46009,0.448837,0.41196,0.361148,0.088495,0.054515,0.058662,0.039443,0.26623,0.099366,0.104016,0.107859
1.001765,1.211131,1.214065,1.179549,0.948253,1.070916,1.071959,1.02896,0.557369,0.538323,0.582344,0.630553,0.46037,0.449345,0.412474,0.361653,0.088957,0.054562,0.05859,0.039341,0.260361,0.096658,0.101421,0.104242
0.995696,1.204985,1.207856,1.173159,0.957136,1.084333,1.085316,1.042627,0.557232,0.538413,0.58243,0.63053,0.46065,0.449825,0.412949,0.36213,0.089438,0.054608,0.058519,0.03924,0.254218,0.093929,0.098793,0.100578
0.989643,1.198829,1.201643,1.166775,0.96623,1.098005,1.098919,1.056539,0.557116,0.538505,0.58252,0.630511,0.460927,0.450266,0.413373,0.362574,0.089936,0.05465,0.05845,0.03914,0.247821,0.091202,0.096156,0.096885
0.983606,1.19266,1.195426,1.160398,0.97555,1.111927,1.11276,1.07069,0.557025,0.538597,0.582612,0.630499,0.461196,0.450657,0.413737,0.362981,0.09045,0.054687,0.058382,0.039044,0.241191,0.088496,0.093529,0.093183
0.977582,1.186475,1.189204,1.154031,0.985108,1.126089,1.12683,1.085069,0.556958,0.538687,0.582705,0.630494,0.461458,0.450992,0.414036,0.363346,0.090979,0.054715,0.058313,0.038952,0.23435,0.085832,0.090932,0.08949
0.971569,1.180272,1.182977,1.147673,0.99492,1.140483,1.141117,1.099666,0.556916,0.538773,0.582799,0.630498,0.461711,0.451266,0.414267,0.363668,0.091522,0.054732,0.058244,0.038865,0.227323,0.083229,0.088385,0.085827
0.965564,1.174047,1.176744,1.141323,1.004999,1.1551,1.15561,1.114471,0.556897,0.538853,0.582892,0.63051,0.461955,0.451478,0.414429,0.363943,0.092079,0.054736,0.058172,0.038783,0.220136,0.080708,0.085909,0.082214
0.959564,1.167799,1.170504,1.134981,1.015355,1.169931,1.170298,1.129473,0.556901,0.538925,0.582983,0.63053,0.462192,0.451629,0.414526,0.364168,0.09265,0.054723,0.058096,0.038706,0.212814,0.078291,0.083525,0.078671
0.953566,1.161527,1.164258,1.128645,1.025999,1.184965,1.185167,1.14466,0.556925,0.538988,0.583071,0.630558,0.46242,0.451721,0.414559,0.364342,0.093234,0.054693,0.058016,0.038631,0.205387,0.076,0.081255,0.075222
0.947567,1.155231,1.158006,1.122313,1.036937,1.200188,1.200204,1.160022,0.556967,0.53904,0.583156,0.630591,0.462634,0.451755,0.414532,0.364464,0.093831,0.054645,0.057931,0.03856,0.197883,0.073856,0.07912,0.071888
0.941568,1.148916,1.151749,1.115982,1.048172,1.215586,1.215391,1.17555,0.557027,0.539085,0.583236,0.63063,0.462829,0.451735,0.414451,0.364535,0.094441,0.054582,0.05784,0.038489,0.190332,0.071884,0.077145,0.068696
0.935566,1.142587,1.145486,1.109651,1.059705,1.231141,1.230713,1.191231,0.5571,0.539125,0.583313,0.630672,0.462997,0.451664,0.414321,0.364556,0.095065,0.054509,0.057744,0.038418,0.182767,0.070106,0.075352,0.065672
0.929564,1.136252,1.139221,1.103317,1.071535,1.246833,1.246151,1.207057,0.557186,0.539165,0.583388,0.630717,0.46313,0.451547,0.414147,0.36453,0.095702,0.054433,0.057643,0.038347,0.17522,0.068549,0.073769,0.062844
0.92356,1.129919,1.132954,1.096982,1.083656,1.262642,1.261688,1.223014,0.557282,0.53921,0.583461,0.630765,0.463217,0.451392,0.413938,0.364462,0.096353,0.05436,0.057539,0.038274,0.167728,0.067237,0.072421,0.060242
0.917555,1.123593,1.126688,1.090644,1.096058,1.278543,1.277303,1.239091,0.557387,0.539264,0.583537,0.630814,0.463249,0.451205,0.413702,0.364356,0.097017,0.054295,0.057433,0.038201,0.160325,0.066197,0.071338,0.057895
0.911551,1.117278,1.120424,1.084305,1.108726,1.294507,1.292977,1.255273,0.5575,0.539329,0.583616,0.630865,0.463211,0.450995,0.413447,0.364219,0.097695,0.054239,0.057328,0.038129,0.153049,0.065455,0.070546,0.055834
0.905548,1.110973,1.114166,1.077966,1.121644,1.310504,1.308685,1.271542,0.557619,0.539404,0.583703,0.630919,0.463095,0.450774,0.413184,0.36406,0.098385,0.054195,0.057226,0.038056,0.145937,0.065038,0.070076,0.054091
0.899547,1.104679,1.107914,1.071626,1.13479,1.3265,1.324403,1.287877,0.557745,0.539489,0.583801,0.630974,0.462892,0.450551,0.412926,0.363887,0.099088,0.05416,0.057129,0.037985,0.139024,0.06497,0.069953,0.052697
0.893547,1.098394,1.10167,1.065286,1.148141,1.342458,1.340099,1.304254,0.557878,0.539583,0.58391,0.631032,0.462599,0.450339,0.412683,0.36371,0.099804,0.054134,0.057039,0.037915,0.132347,0.065275,0.070204,0.051682
0.88755,1.092118,1.095435,1.058947,1.161665,1.358336,1.355741,1.320643,0.558017,0.539686,0.584033,0.631092,0.462216,0.450151,0.412468,0.363539,0.100533,0.054117,0.056956,0.037847,0.12594,0.065973,0.070848,0.051072
0.881557,1.085848,1.089208,1.052608,1.175328,1.37409,1.371288,1.337009,0.558164,0.539796,0.584169,0.631156,0.461745,0.45,0.412294,0.363386,0.101274,0.054106,0.05688,0.03778,0.119836,0.067083,0.071904,0.050893
0.875566,1.079582,1.082987,1.046269,1.189084,1.389669,1.386696,1.353308,0.558319,0.539913,0.584318,0.631222,0.46119,0.4499,0.412174,0.363262,0.102027,0.054101,0.05681,0.037714,0.114063,0.068619,0.073384,0.051163
0.869579,1.073318,1.076772,1.039929,1.202884,1.40502,1.401914,1.369493,0.558485,0.540035,0.584478,0.63129,0.460559,0.449865,0.412122,0.36318,0.102792,0.0541,0.056746,0.03765,0.108646,0.070588,0.075293,0.051892
0.863596,1.067055,1.070559,1.03359,1.216671,1.420085,1.416889,1.385505,0.558662,0.540161,0.584646,0.631362,0.459864,0.449907,0.412149,0.363152,0.10357,0.054103,0.056686,0.037586,0.103607,0.072991,0.077629,0.053085
0.857617,1.060791,1.064345,1.02725,1.23038,1.434802,1.431558,1.401282,0.558851,0.540291,0.584819,0.631436,0.459119,0.450037,0.412265,0.363191,0.10436,0.054108,0.056628,0.037524,0.09896,0.07582,0.080382,0.054731
0.851642,1.054526,1.058129,1.020909,1.243942,1.449105,1.445857,1.416752,0.559052,0.540425,0.584995,0.631513,0.458343,0.450264,0.412478,0.363308,0.105164,0.054115,0.05657,0.037463,0.094715,0.079055,0.083529,0.056813
0.845673,1.04826,1.051908,1.014568,1.257282,1.462929,1.459717,1.431837,0.559267,0.540562,0.585169,0.631592,0.457557,0.450593,0.412792,0.363512,0.105982,0.054123,0.05651,0.037403,0.090875,0.082664,0.087037,0.059298
0.839709,1.041993,1.045681,1.008227,1.27032,1.476204,1.473068,1.446459,0.559493,0.540701,0.58534,0.631674,0.456783,0.451025,0.41321,0.36381,0.106815,0.054131,0.056447,0.037345,0.087436,0.086603,0.090859,0.062142
0.833753,1.035725,1.039448,1.001885,1.282974,1.488864,1.485839,1.460533,0.559731,0.540842,0.585505,0.631759,0.456042,0.451561,0.413728,0.364206,0.107665,0.054138,0.05638,0.037289,0.084391,0.090813,0.094937,0.065287
0.827805,1.029457,1.033208,0.995543,1.295158,1.500844,1.497959,1.473974,0.559981,0.540984,0.585663,0.631844,0.455357,0.452192,0.414342,0.364698,0.108533,0.054145,0.056309,0.037235,0.081722,0.095223,0.099198,0.068665
0.821867,1.023188,1.026963,0.989201,1.306789,1.512084,1.509363,1.486699,0.560239,0.541126,0.585813,0.63193,0.454746,0.452912,0.415041,0.365284,0.109423,0.054149,0.056233,0.037184,0.07941,0.099749,0.103561,0.072195
0.81594,1.01692,1.020712,0.98286,1.317781,1.522529,1.519989,1.498626,0.560507,0.541267,0.585953,0.632014,0.454226,0.453704,0.415812,0.365953,0.110336,0.054151,0.056151,0.037136,0.077427,0.104297,0.107936,0.075791
0.810027,1.010653,1.014457,0.976519,1.328056,1.53213,1.529782,1.50968,0.560782,0.541405,0.586084,0.632096,0.453812,0.454553,0.416638,0.366694,0.111276,0.05415,0.056063,0.037092,0.075745,0.108766,0.112226,0.079357
0.80413,1.004387,1.0082,0.970178,1.337536,1.54085,1.538694,1.519791,0.561065,0.541538,0.586204,0.632174,0.453516,0.455437,0.4175,0.367489,0.112246,0.054145,0.05597,0.037051,0.07433,0.11305,0.116332,0.082797
0.798251,0.998125,1.001941,0.96384,1.346152,1.548657,1.546686,1.528897,0.561355,0.541667,0.586313,0.632247,0.453347,0.456333,0.418378,0.36832,0.113251,0.054136,0.055869,0.037014,0.073147,0.117043,0.120157,0.086017
0.792395,0.991865,0.995683,0.957503,1.353843,1.555529,1.553727,1.536944,0.561652,0.541789,0.586413,0.632315,0.45331,0.457217,0.419248,0.369165,0.114297,0.054122,0.055763,0.036983,0.072159,0.120648,0.123607,0.088927
0.786565,0.985608,0.989426,0.951169,1.360559,1.561452,1.559794,1.543892,0.561958,0.541904,0.586503,0.632378,0.453409,0.458064,0.420091,0.370001,0.115387,0.054102,0.05565,0.036956,0.071332,0.123775,0.126599,0.091447
0.780765,0.979356,0.983173,0.944838,1.366262,1.566424,1.564878,1.549709,0.562273,0.54201,0.586585,0.632436,0.453643,0.458854,0.420885,0.370804,0.116529,0.054077,0.055529,0.036935,0.070635,0.126345,0.129061,0.09351
0.775001,0.973107,0.976925,0.938511,1.370929,1.570451,1.568978,1.55438,0.5626,0.542107,0.586658,0.632488,0.454011,0.459569,0.421615,0.371554,0.11773,0.054045,0.055402,0.036919,0.070042,0.128295,0.130935,0.095063
0.769279,0.966861,0.970684,0.932187,1.37455,1.573549,1.572106,1.557903,0.56294,0.542193,0.586724,0.632534,0.454506,0.460197,0.422269,0.372233,0.118998,0.054006,0.055267,0.036907,0.069531,0.129578,0.132179,0.09607
0.763607,0.960619,0.964448,0.925867,1.377134,1.575744,1.574287,1.560296,0.563296,0.542269,0.586782,0.632575,0.455117,0.46073,0.422841,0.372827,0.120342,0.053961,0.055123,0.036899,0.06909,0.130163,0.132771,0.096514
0.757993,0.95438,0.95822,0.919551,1.378708,1.577072,1.575559,1.561596,0.563668,0.542332,0.58683,0.632608,0.45583,0.46117,0.423329,0.373331,0.121771,0.053907,0.054969,0.036895,0.068713,0.130043,0.132704,0.096393
0.752449,0.948146,0.952001,0.91324,1.379313,1.577579,1.575974,1.561858,0.564058,0.542383,0.58687,0.632635,0.456628,0.461524,0.423737,0.373744,0.123296,0.053844,0.054805,0.036895,0.0684,0.129227,0.131994,0.095726
0.746989,0.941917,0.945793,0.906934,1.37901,1.57732,1.575595,1.561156,0.564467,0.54242,0.586899,0.632655,0.457489,0.461804,0.424074,0.374072,0.124931,0.053773,0.054629,0.036898,0.068155,0.127748,0.130675,0.094548
0.741628,0.935695,0.939597,0.900637,1.377872,1.576359,1.574494,1.559579,0.564894,0.542443,0.586917,0.632666,0.458391,0.462027,0.424352,0.374327,0.126688,0.053691,0.054441,0.036906,0.067984,0.125659,0.128799,0.092907
0.736385,0.929482,0.933416,0.894349,1.375986,1.574765,1.572752,1.55723,0.565339,0.54245,0.586925,0.632669,0.459308,0.462209,0.424588,0.374523,0.128582,0.0536,0.054241,0.03692,0.067891,0.12303,0.126432,0.090865
0.731281,0.923281,0.927253,0.888073,1.373444,1.572612,1.570454,1.554218,0.565797,0.542442,0.586921,0.632663,0.460217,0.46237,0.424798,0.374676,0.130629,0.053498,0.054029,0.036944,0.067881,0.119944,0.123652,0.088494
0.726342,0.917098,0.921114,0.881813,1.370342,1.569975,1.567681,1.550653,0.566268,0.542417,0.586906,0.632648,0.461096,0.462525,0.424999,0.374804,0.132845,0.053386,0.053808,0.036981,0.067958,0.116493,0.120543,0.085866
0.721595,0.910938,0.915002,0.875574,1.366771,1.566924,1.564513,1.546638,0.566745,0.542376,0.586878,0.632622,0.461925,0.462689,0.425205,0.374919,0.135247,0.053266,0.053579,0.037038,0.068122,0.11277,0.117187,0.083057
0.717069,0.904806,0.908922,0.869359,1.362815,1.563525,1.561019,1.54227,0.567226,0.542318,0.586838,0.632585,0.462689,0.462871,0.425426,0.375032,0.137853,0.05314,0.053346,0.037121,0.068371,0.108862,0.113661,0.080133
0.712796,0.898711,0.902881,0.863175,1.358546,1.559835,1.55726,1.53763,0.567703,0.542246,0.586785,0.632537,0.463375,0.463079,0.425667,0.375151,0.14068,0.053012,0.053113,0.037237,0.0687,0.104851,0.110033,0.077156
0.708808,0.892661,0.896886,0.857028,1.354026,1.5559,1.553285,1.532787,0.568173,0.54216,0.586719,0.632477,0.463974,0.463314,0.425931,0.375276,0.143742,0.052889,0.052888,0.037397,0.069102,0.100808,0.106366,0.074177
0.705141,0.886668,0.890944,0.850925,1.349304,1.551759,1.549129,1.527794,0.56863,0.542062,0.586643,0.632407,0.464481,0.463573,0.426212,0.375405,0.147055,0.052778,0.052679,0.037611,0.069565,0.096796,0.102711,0.07124
0.701828,0.880743,0.885065,0.844875,1.344419,1.547441,1.544822,1.522691,0.56907,0.541956,0.586557,0.632326,0.464895,0.463849,0.426504,0.375531,0.150632,0.05269,0.052495,0.037894,0.070077,0.092871,0.099112,0.068382
0.698903,0.874899,0.879258,0.838886,1.339402,1.542969,1.54038,1.517506,0.56949,0.541846,0.586465,0.632236,0.465218,0.464133,0.426797,0.375646,0.154482,0.052639,0.052349,0.03826,0.070623,0.089078,0.095609,0.065634
0.696398,0.86915,0.873531,0.832969,1.334274,1.53836,1.535819,1.51226,0.569889,0.541733,0.586368,0.632139,0.465455,0.464416,0.427084,0.375744,0.158612,0.05264,0.052252,0.038726,0.071193,0.085456,0.092232,0.06302
0.694342,0.863514,0.867897,0.827138,1.329054,1.533628,1.531146,1.506966,0.570266,0.541625,0.586271,0.632036,0.465614,0.464691,0.427357,0.37582,0.163028,0.052712,0.05222,0.039313,0.071771,0.082036,0.089006,0.060558
0.69276,0.858005,0.862367,0.821405,1.323752,1.528782,1.526367,1.50163,0.570621,0.541524,0.586179,0.631931,0.465706,0.464955,0.427613,0.375871,0.167728,0.052874,0.052271,0.040043,0.072349,0.078842,0.08595,0.058264
0.691676,0.852643,0.856955,0.815786,1.318376,1.52383,1.521485,1.496256,0.570958,0.541438,0.586097,0.631825,0.465742,0.465205,0.427851,0.375898,0.172708,0.053147,0.052422,0.040938,0.072915,0.075891,0.08308,0.056147
0.691105,0.847444,0.851678,0.810297,1.312933,1.518776,1.516501,1.490844,0.571279,0.541371,0.586032,0.631722,0.465733,0.465441,0.428068,0.375903,0.177962,0.053553,0.052694,0.042023,0.073459,0.073198,0.080411,0.054217
