L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.538495,0.726456,0.72858,0.694542,1.127875,1.311881,1.309056,1.280482,0.558189,0.563754,0.602482,0.648104,0.435568,0.418634,0.385945,0.348062,0.101288,0.043054,0.055229,0.040721,0.067804,0.123596,0.130998,0.096439
0.53032,0.717774,0.719845,0.685749,1.140062,1.3227,1.319699,1.292262,0.557991,0.563805,0.602514,0.64807,0.434509,0.418226,0.38555,0.347499,0.102973,0.042843,0.055083,0.040874,0.067216,0.128567,0.136049,0.100776
0.522206,0.709097,0.711128,0.676965,1.151243,1.332511,1.329386,1.303068,0.557791,0.563854,0.602537,0.648027,0.433429,0.418,0.385339,0.347085,0.104775,0.042623,0.054938,0.04104,0.066809,0.133265,0.14083,0.104938
0.514166,0.700423,0.702429,0.668188,1.161352,1.341286,1.338093,1.312866,0.557588,0.5639,0.602551,0.647977,0.432332,0.417968,0.385322,0.346831,0.106704,0.042394,0.05479,0.04122,0.066528,0.1376,0.14525,0.108832
0.506214,0.691749,0.693746,0.659418,1.170338,1.349003,1.345801,1.321629,0.557377,0.563944,0.60256,0.64792,0.431229,0.418134,0.385504,0.346742,0.10877,0.042157,0.054639,0.041414,0.066319,0.141483,0.149223,0.112371
0.498365,0.683073,0.685079,0.650652,1.178156,1.355649,1.352498,1.329331,0.557157,0.563986,0.602563,0.647859,0.430133,0.418492,0.385879,0.346816,0.110979,0.041913,0.054481,0.041621,0.066131,0.144834,0.152668,0.115468
0.490639,0.674391,0.676429,0.641891,1.184778,1.361223,1.358176,1.335954,0.556925,0.564026,0.602563,0.647794,0.42906,0.419028,0.386431,0.347044,0.11334,0.041662,0.054314,0.04184,0.06592,0.14758,0.155512,0.118047
0.483058,0.6657,0.667794,0.633133,1.190185,1.36573,1.362839,1.341485,0.556674,0.564062,0.602562,0.647727,0.428026,0.419719,0.387137,0.347411,0.115855,0.041407,0.054136,0.042072,0.065647,0.149659,0.157695,0.120042
0.475645,0.656995,0.659173,0.624378,1.194373,1.369187,1.366495,1.345919,0.556403,0.564095,0.602562,0.64766,0.427045,0.420536,0.387967,0.347897,0.11853,0.041149,0.053944,0.042317,0.065284,0.151027,0.159168,0.121401
0.468424,0.648274,0.650568,0.615627,1.197352,1.37162,1.369163,1.349262,0.556108,0.564123,0.602564,0.647593,0.42613,0.421448,0.388891,0.348477,0.121366,0.04089,0.053738,0.042575,0.064816,0.151652,0.159901,0.122088
0.461419,0.639535,0.641977,0.606881,1.199145,1.373066,1.370872,1.351527,0.555786,0.564146,0.602569,0.647526,0.425286,0.422418,0.389871,0.349124,0.124368,0.040634,0.053515,0.042847,0.064238,0.15152,0.159879,0.122084
0.454658,0.630775,0.633401,0.598141,1.199792,1.37357,1.371659,1.352741,0.555434,0.564161,0.602579,0.647459,0.424519,0.423412,0.390875,0.34981,0.127537,0.040385,0.053278,0.043138,0.063559,0.150633,0.159102,0.121391
0.448172,0.621996,0.624843,0.589412,1.199343,1.373189,1.371573,1.352944,0.555047,0.564166,0.602591,0.64739,0.423829,0.424398,0.391868,0.350506,0.130875,0.040149,0.053028,0.043453,0.0628,0.149011,0.15759,0.120025
0.44199,0.613201,0.616303,0.580697,1.197866,1.371987,1.370672,1.352185,0.554623,0.564158,0.602605,0.647316,0.423215,0.425344,0.39282,0.351188,0.134385,0.039931,0.052769,0.043796,0.061992,0.14669,0.155377,0.118019
0.436147,0.604395,0.607786,0.572002,1.195439,1.370034,1.369021,1.350525,0.554154,0.564135,0.60262,0.647234,0.422674,0.426225,0.393705,0.351833,0.138069,0.039738,0.052508,0.044179,0.061174,0.143721,0.152513,0.115421
0.430678,0.595591,0.599299,0.563334,1.192152,1.367409,1.366693,1.348038,0.553634,0.564093,0.602631,0.647137,0.422205,0.42702,0.394501,0.352423,0.141927,0.039579,0.052252,0.044613,0.060391,0.140171,0.14906,0.11229
0.425619,0.586801,0.590849,0.554701,1.188102,1.364189,1.363764,1.3448,0.553058,0.564028,0.602637,0.647022,0.421807,0.427713,0.395193,0.352947,0.145961,0.039465,0.052011,0.04511,0.059686,0.136118,0.145094,0.108699
0.421008,0.578045,0.582446,0.546114,1.183393,1.360454,1.360309,1.340894,0.55242,0.563938,0.602633,0.646881,0.421481,0.428297,0.395773,0.353397,0.150171,0.039407,0.051797,0.045688,0.0591,0.131649,0.140698,0.104726
0.416881,0.569347,0.574106,0.537586,1.178127,1.356278,1.356404,1.336405,0.551713,0.563819,0.602616,0.646708,0.421223,0.428771,0.396238,0.353774,0.154557,0.039418,0.051623,0.046367,0.058664,0.126856,0.135959,0.100459
0.413272,0.560734,0.565845,0.529134,1.172399,1.351725,1.352115,1.331414,0.550937,0.56367,0.602584,0.646497,0.421028,0.42914,0.396596,0.354079,0.159117,0.039512,0.051505,0.04717,0.058396,0.121834,0.130971,0.095985
0.410213,0.552238,0.557685,0.52078,1.166294,1.346849,1.347496,1.325993,0.550091,0.563491,0.602533,0.646242,0.420886,0.429416,0.396857,0.354322,0.16385,0.039705,0.051459,0.048119,0.058306,0.116676,0.125824,0.091391
0.407731,0.543892,0.549653,0.512547,1.159882,1.34169,1.342592,1.320207,0.549178,0.563282,0.602463,0.645937,0.420785,0.429612,0.397036,0.35451,0.168751,0.040015,0.051504,0.049243,0.058391,0.111472,0.120605,0.086763
0.405848,0.535734,0.541778,0.504466,1.153216,1.336273,1.337432,1.314107,0.548205,0.563047,0.602373,0.645579,0.420709,0.429743,0.397148,0.354651,0.173818,0.040458,0.051659,0.050567,0.058639,0.106305,0.115396,0.08218
0.404581,0.527803,0.534094,0.496571,1.146339,1.330615,1.332031,1.307734,0.54718,0.562788,0.602265,0.645162,0.420646,0.42982,0.397206,0.354753,0.179042,0.041054,0.051944,0.052119,0.059033,0.101253,0.110274,0.077713
0.40394,0.52014,0.526636,0.488901,1.139277,1.324724,1.326398,1.301116,0.546116,0.562512,0.602139,0.644686,0.420585,0.429851,0.397218,0.354819,0.184416,0.041819,0.052378,0.053922,0.05955,0.096385,0.105308,0.073427
0.403926,0.512789,0.519446,0.481502,1.132051,1.318601,1.320533,1.294274,0.545024,0.562221,0.601998,0.64415,0.420516,0.429841,0.39719,0.354848,0.189926,0.042769,0.052982,0.055998,0.060165,0.091758,0.100555,0.069376
0.404533,0.505795,0.512571,0.474423,1.124675,1.312249,1.314436,1.287224,0.543917,0.561923,0.601843,0.643554,0.420436,0.429793,0.397125,0.354839,0.195557,0.043918,0.053773,0.058365,0.06085,0.087419,0.096064,0.065601
0.405748,0.499207,0.506062,0.467721,1.117155,1.305668,1.308103,1.279975,0.542804,0.56162,0.601675,0.642899,0.420343,0.429708,0.397024,0.354793,0.201285,0.045277,0.054767,0.061031,0.061581,0.0834,0.091871,0.062134
0.40755,0.493076,0.49998,0.461457,1.1095,1.298858,1.301533,1.272538,0.541696,0.561317,0.601496,0.642191,0.420237,0.429593,0.396893,0.35471,0.207084,0.046851,0.055975,0.063999,0.062334,0.079723,0.088,0.058994
0.40991,0.487456,0.494385,0.455697,1.101714,1.291825,1.294728,1.264921,0.540598,0.561019,0.601307,0.641433,0.420123,0.429453,0.396738,0.354595,0.212922,0.048639,0.057403,0.067258,0.063088,0.076401,0.084467,0.056191
0.412795,0.482405,0.489345,0.450507,1.093803,1.284575,1.287691,1.257134,0.539514,0.560728,0.601112,0.640634,0.420004,0.429299,0.396567,0.354454,0.21876,0.050637,0.059053,0.07079,0.063824,0.073435,0.081275,0.053727
0.416163,0.477982,0.48493,0.445959,1.085772,1.277117,1.280429,1.249188,0.538446,0.56045,0.60091,0.639801,0.419886,0.429139,0.396391,0.354294,0.224556,0.05283,0.060918,0.074563,0.064529,0.07082,0.078424,0.051596
0.419971,0.47425,0.481212,0.442122,1.077629,1.269463,1.27295,1.241093,0.537393,0.560186,0.600707,0.638947,0.419776,0.428984,0.396219,0.354124,0.230262,0.055199,0.062987,0.078536,0.065189,0.068545,0.075904,0.049784
0.42417,0.471272,0.478259,0.439067,1.06938,1.261624,1.265267,1.232862,0.536353,0.559939,0.600503,0.638084,0.419679,0.42884,0.396057,0.353949,0.23583,0.05772,0.065242,0.082658,0.065797,0.066591,0.073702,0.048275
0.42871,0.469112,0.476141,0.436862,1.061035,1.253616,1.257392,1.224505,0.535326,0.55971,0.600302,0.637227,0.4196,0.428712,0.39591,0.353775,0.24121,0.060363,0.067658,0.086871,0.066347,0.064938,0.071799,0.047043
0.433541,0.46783,0.47492,0.435571,1.052601,1.245454,1.249341,1.216035,0.534312,0.559498,0.600104,0.636393,0.419542,0.428604,0.395782,0.353605,0.246354,0.063094,0.070206,0.09111,0.066837,0.063559,0.07017,0.046062
0.438615,0.467486,0.474655,0.435249,1.044087,1.237157,1.241131,1.207465,0.533312,0.559302,0.599911,0.635599,0.419508,0.428516,0.395673,0.353441,0.251217,0.065878,0.072853,0.095309,0.067267,0.062424,0.06879,0.045301
0.443887,0.468128,0.475392,0.435944,1.035504,1.228739,1.232779,1.198808,0.532331,0.559119,0.599722,0.634859,0.419498,0.42845,0.395586,0.353288,0.255762,0.068675,0.075561,0.099399,0.067641,0.061501,0.067628,0.04473
0.449319,0.469799,0.477173,0.437691,1.026859,1.220219,1.224305,1.190078,0.531377,0.558946,0.599535,0.634186,0.419515,0.428408,0.395525,0.353149,0.259954,0.071444,0.078289,0.103316,0.067961,0.060758,0.066655,0.04432
0.454883,0.472529,0.480025,0.440514,1.018162,1.211612,1.215728,1.181285,0.53046,0.558781,0.599347,0.63359,0.419556,0.428391,0.39549,0.353027,0.263766,0.074142,0.080993,0.106997,0.068234,0.060162,0.065841,0.04404
0.460559,0.476332,0.483957,0.44442,1.00942,1.202935,1.207065,1.172443,0.529592,0.558619,0.599157,0.633079,0.419622,0.428401,0.395483,0.352925,0.267176,0.076727,0.083626,0.110386,0.068465,0.059682,0.065159,0.043866
0.466342,0.481204,0.488963,0.449398,1.000641,1.194201,1.198334,1.163561,0.528783,0.558459,0.598962,0.632658,0.41971,0.428436,0.395506,0.352846,0.270163,0.079157,0.086143,0.113433,0.068661,0.059293,0.064583,0.043774
0.472235,0.487125,0.49502,0.455422,0.991832,1.185423,1.189551,1.15465,0.528047,0.558299,0.598763,0.632329,0.419818,0.428496,0.395557,0.35279,0.272711,0.081393,0.088499,0.116098,0.06883,0.058969,0.064092,0.043743
0.478254,0.49406,0.502086,0.462447,0.983,1.176614,1.180731,1.145718,0.527395,0.558139,0.598559,0.632091,0.419944,0.42858,0.395635,0.352759,0.274807,0.083399,0.090653,0.118348,0.068977,0.058691,0.063667,0.043756
0.484422,0.501963,0.51011,0.470418,0.97415,1.167783,1.171885,1.136773,0.526835,0.55798,0.598353,0.631938,0.420085,0.428685,0.395738,0.352752,0.27644,0.085147,0.092571,0.120161,0.06911,0.058443,0.06329,0.043797
0.490763,0.510781,0.519031,0.479266,0.965288,1.158938,1.163024,1.127822,0.526374,0.557825,0.598149,0.631864,0.420236,0.428808,0.395862,0.352768,0.277601,0.086615,0.094225,0.121525,0.069233,0.058213,0.062949,0.043856
0.497303,0.520455,0.528783,0.488921,0.956417,1.150088,1.154157,1.118871,0.526013,0.557677,0.597953,0.63186,0.420394,0.428946,0.396004,0.352804,0.278285,0.087786,0.095596,0.122436,0.069352,0.057991,0.062634,0.043921
0.504065,0.530927,0.5393,0.499307,0.947542,1.141237,1.145292,1.109923,0.525755,0.557542,0.597773,0.631917,0.420555,0.429094,0.396158,0.352856,0.27849,0.088651,0.096672,0.122897,0.069472,0.057771,0.062335,0.043986
0.511071,0.542137,0.550519,0.510354,0.938665,1.13239,1.136432,1.100983,0.525595,0.557426,0.597615,0.632024,0.420714,0.429248,0.396319,0.352922,0.278215,0.089209,0.097448,0.122921,0.069596,0.057549,0.062047,0.044044
0.518336,0.55403,0.56238,0.521993,0.929788,1.12355,1.127583,1.092053,0.525531,0.557335,0.597487,0.63217,0.420867,0.429403,0.396481,0.352995,0.277462,0.089465,0.097926,0.122523,0.069728,0.057325,0.061765,0.044091
0.525873,0.566553,0.57483,0.534166,0.920913,1.114718,1.118745,1.083133,0.525558,0.557274,0.597394,0.632347,0.421009,0.429553,0.396637,0.353071,0.276238,0.089426,0.098115,0.121725,0.06987,0.057098,0.061486,0.044123
0.533691,0.579656,0.587817,0.546826,0.912039,1.105897,1.109921,1.074225,0.525669,0.55725,0.597343,0.63255,0.421136,0.429694,0.396783,0.353146,0.27455,0.089109,0.098028,0.120552,0.070023,0.05687,0.061208,0.044139
0.541798,0.593293,0.6013,0.559935,0.903168,1.097085,1.10111,1.065329,0.525861,0.557265,0.597338,0.632776,0.421245,0.429821,0.396913,0.353215,0.272408,0.088531,0.097682,0.11903,0.07019,0.056642,0.060931,0.044135
0.550197,0.607421,0.615238,0.573463,0.894301,1.088283,1.092311,1.056443,0.526129,0.557325,0.59738,0.633027,0.421333,0.42993,0.397021,0.353273,0.269824,0.087712,0.097095,0.117189,0.070368,0.056418,0.060655,0.044113
0.558894,0.621999,0.629596,0.587389,0.885436,1.079491,1.083524,1.047567,0.526468,0.557433,0.597473,0.633305,0.4214,0.430019,0.397104,0.353317,0.266813,0.086673,0.09629,0.11506,0.07056,0.0562,0.060379,0.044071
0.567892,0.63699,0.644342,0.601692,0.876575,1.070707,1.074747,1.0387,0.526873,0.557591,0.597617,0.633615,0.421445,0.430084,0.397159,0.353344,0.26339,0.085438,0.095289,0.112677,0.070763,0.05599,0.060103,0.044011
0.577196,0.652359,0.659447,0.616358,0.867719,1.061931,1.065979,1.02984,0.527338,0.557804,0.597814,0.633964,0.42147,0.430125,0.397184,0.353352,0.259573,0.084029,0.094114,0.110072,0.070978,0.05579,0.05983,0.043932
0.586812,0.668074,0.674882,0.631373,0.858868,1.053163,1.057218,1.020987,0.527859,0.558075,0.598066,0.634361,0.421476,0.430141,0.397178,0.35334,0.255382,0.08247,0.092787,0.107282,0.071204,0.055603,0.059558,0.043836
0.596743,0.684105,0.690623,0.646724,0.850024,1.044402,1.048465,1.012139,0.528427,0.558409,0.598376,0.634813,0.421466,0.430131,0.397141,0.353308,0.250836,0.080784,0.091332,0.104339,0.071442,0.05543,0.05929,0.043725
0.606997,0.700425,0.706646,0.662396,0.841188,1.035647,1.039716,1.003293,0.529035,0.558812,0.598748,0.635327,0.421443,0.430097,0.397075,0.353256,0.245959,0.078993,0.089772,0.101279,0.071693,0.055273,0.059027,0.0436
0.617579,0.717012,0.722928,0.678373,0.832362,1.026898,1.030974,0.99445,0.529672,0.559288,0.599188,0.635909,0.421409,0.43004,0.396981,0.353185,0.24077,0.07712,0.088131,0.098134,0.071961,0.055131,0.058769,0.043463
0.628492,0.733845,0.739443,0.694638,0.823545,1.018155,1.022235,0.985607,0.53033,0.559844,0.5997,0.636562,0.421368,0.429961,0.396861,0.353099,0.235294,0.075188,0.086432,0.094934,0.072246,0.055005,0.058518,0.043315
0.639744,0.750904,0.75617,0.711171,0.814741,1.009418,1.0135,0.976765,0.530999,0.560484,0.600288,0.637289,0.421323,0.429863,0.396719,0.352999,0.229552,0.07322,0.084698,0.091708,0.07255,0.054896,0.058275,0.04316
0.651336,0.768176,0.773087,0.727951,0.805951,1.000685,1.004769,0.967921,0.531671,0.56121,0.600958,0.638089,0.421279,0.429748,0.39656,0.352889,0.223566,0.071238,0.082952,0.088483,0.072875,0.054802,0.058042,0.042998
0.663274,0.785645,0.79018,0.744961,0.797176,0.991957,0.99604,0.959077,0.532341,0.562026,0.601709,0.63896,0.421239,0.429617,0.396385,0.352772,0.217359,0.069268,0.08122,0.085283,0.073222,0.054723,0.057819,0.042833
0.675559,0.803301,0.807434,0.762181,0.788418,0.983232,0.987314,0.950233,0.533005,0.562932,0.602544,0.639898,0.421208,0.429473,0.3962,0.352649,0.210954,0.067333,0.079526,0.082131,0.073593,0.054657,0.057607,0.042666
0.68819,0.821133,0.824837,0.779598,0.779679,0.97451,0.97859,0.941388,0.533661,0.563926,0.603459,0.6409,0.42119,0.429318,0.396007,0.352525,0.204372,0.06546,0.077895,0.079049,0.073989,0.054603,0.057406,0.0425
0.701167,0.839132,0.842382,0.797197,0.77096,0.965792,0.969868,0.932543,0.534311,0.565004,0.60445,0.641962,0.421186,0.429154,0.395809,0.3524,0.197636,0.063675,0.076353,0.076058,0.074414,0.054559,0.057216,0.042336
0.714482,0.857288,0.860059,0.81497,0.762261,0.957076,0.961148,0.923697,0.534957,0.566161,0.605512,0.643078,0.421199,0.428984,0.395608,0.352277,0.19077,0.062003,0.074924,0.073178,0.074868,0.054524,0.057036,0.042177
0.728131,0.875589,0.877859,0.832906,0.753582,0.948361,0.952428,0.91485,0.535606,0.567388,0.606635,0.644244,0.421227,0.428808,0.395407,0.352157,0.183799,0.060472,0.07363,0.070428,0.075356,0.054495,0.056866,0.042023
0.742102,0.894022,0.895774,0.850998,0.744921,0.939649,0.943708,0.906002,0.536268,0.568675,0.607811,0.645451,0.421268,0.428629,0.395208,0.35204,0.17675,0.059107,0.072496,0.067826,0.07588,0.05447,0.056703,0.041876
0.756389,0.912572,0.913791,0.869237,0.736276,0.930938,0.934986,0.897152,0.536955,0.570008,0.609027,0.646694,0.421321,0.428449,0.395014,0.351928,0.169657,0.057934,0.071541,0.06539,0.076446,0.054448,0.056548,0.041737
0.770979,0.931222,0.931897,0.887616,0.727645,0.922227,0.926259,0.8883,0.537683,0.571375,0.610274,0.647965,0.421381,0.428269,0.394827,0.35182,0.162555,0.056978,0.070787,0.063139,0.077057,0.054426,0.056396,0.041606
0.785864,0.949952,0.950074,0.906123,0.719026,0.913516,0.917526,0.879446,0.538468,0.572763,0.611541,0.649255,0.421445,0.42809,0.394649,0.351718,0.15548,0.056264,0.070254,0.061091,0.077719,0.054402,0.056246,0.041483
0.801029,0.968739,0.968304,0.924746,0.710419,0.904805,0.908787,0.870591,0.539323,0.574157,0.612818,0.650558,0.421506,0.427914,0.394483,0.351619,0.148473,0.055814,0.069961,0.059266,0.078435,0.054373,0.056097,0.04137
0.816461,0.98756,0.986567,0.94347,0.701824,0.896094,0.900041,0.861737,0.540259,0.575546,0.614095,0.651868,0.42156,0.427744,0.39433,0.351524,0.141569,0.055652,0.069929,0.057684,0.079208,0.054339,0.055945,0.041266
0.832139,1.006387,1.004838,0.962278,0.693244,0.887385,0.891291,0.852885,0.541286,0.57692,0.615365,0.653179,0.421603,0.427581,0.394189,0.351431,0.134806,0.055799,0.070176,0.056369,0.08004,0.054296,0.055791,0.041174
0.848043,1.025188,1.023092,0.981146,0.684681,0.878678,0.88254,0.844039,0.542406,0.578273,0.616623,0.654487,0.421631,0.427427,0.394061,0.351342,0.128218,0.056275,0.070723,0.055343,0.080931,0.054245,0.055635,0.041094
0.86415,1.043933,1.0413,1.00005,0.676139,0.869976,0.873792,0.835198,0.54362,0.579597,0.617864,0.655792,0.421644,0.427284,0.393945,0.351254,0.121838,0.057101,0.071588,0.054631,0.08188,0.054184,0.055477,0.041027
0.880431,1.062586,1.05943,1.018957,0.66762,0.861279,0.865049,0.826366,0.544926,0.580891,0.619086,0.657092,0.421642,0.427152,0.393841,0.351168,0.115697,0.058293,0.072788,0.054261,0.082885,0.054113,0.05532,0.040973
0.896859,1.08111,1.077446,1.037833,0.659126,0.852589,0.856313,0.817542,0.546316,0.582152,0.620286,0.658387,0.421627,0.427033,0.393747,0.351085,0.109826,0.059867,0.074337,0.054255,0.083944,0.054031,0.055163,0.040935
0.9134,1.099465,1.095309,1.056636,0.650659,0.843904,0.847585,0.808729,0.547784,0.583379,0.621464,0.659676,0.4216,0.426925,0.393664,0.351005,0.104254,0.061834,0.076249,0.054635,0.085057,0.05394,0.055009,0.040912
0.93002,1.117612,1.112978,1.07532,0.64222,0.835228,0.838865,0.799927,0.549318,0.584573,0.622619,0.660959,0.421565,0.42683,0.393592,0.350928,0.099007,0.064202,0.078531,0.055419,0.08622,0.053838,0.054859,0.040905
0.946677,1.135504,1.130408,1.093838,0.63381,0.826559,0.830155,0.791136,0.550908,0.585733,0.62375,0.662232,0.421525,0.426746,0.39353,0.350857,0.094113,0.066971,0.081186,0.056621,0.087433,0.053728,0.054713,0.040914
0.96333,1.153098,1.147553,1.112135,0.625429,0.8179,0.821454,0.782356,0.552541,0.586859,0.624857,0.663493,0.421484,0.426672,0.393477,0.35079,0.089592,0.07014,0.084213,0.058246,0.088693,0.053609,0.054574,0.040939
0.979929,1.170346,1.164366,1.130158,0.617078,0.809249,0.812763,0.773589,0.554206,0.58795,0.625936,0.664737,0.421443,0.426607,0.393435,0.35073,0.085464,0.073698,0.087603,0.060296,0.09,0.053483,0.05444,0.04098
0.99642,1.187201,1.180797,1.147851,0.608757,0.800607,0.80408,0.764833,0.555891,0.589,0.626986,0.665958,0.421404,0.426551,0.393402,0.350677,0.081746,0.077629,0.091342,0.062762,0.091353,0.05335,0.054312,0.041035
1.012747,1.203614,1.1968,1.165157,0.600465,0.791973,0.795407,0.756089,0.557585,0.590007,0.628,0.667148,0.421369,0.426502,0.393377,0.350631,0.078446,0.081911,0.095409,0.065629,0.09275,0.053211,0.05419,0.041102
1.028845,1.219537,1.212327,1.182023,0.592204,0.783347,0.786742,0.747356,0.559277,0.590962,0.628969,0.668298,0.421337,0.426459,0.393359,0.350592,0.075571,0.086514,0.099779,0.068875,0.094193,0.053065,0.054073,0.041182
1.044648,1.234919,1.227334,1.198394,0.583974,0.774727,0.778085,0.738633,0.560958,0.591857,0.629883,0.669399,0.421307,0.426422,0.393349,0.350561,0.073117,0.091399,0.104416,0.072468,0.09568,0.052912,0.05396,0.041271
1.060085,1.249713,1.241776,1.214218,0.575774,0.766114,0.769433,0.72992,0.56262,0.592681,0.630729,0.670437,0.421278,0.42639,0.393345,0.350537,0.071075,0.09652,0.109278,0.076368,0.097213,0.052752,0.05385,0.041368
1.07508,1.263869,1.25561,1.229444,0.567606,0.757505,0.760785,0.721215,0.564257,0.59342,0.631494,0.671402,0.421247,0.426362,0.393348,0.350519,0.069428,0.101822,0.114314,0.080523,0.098794,0.052585,0.053741,0.041472
1.089556,1.27734,1.268794,1.244019,0.559472,0.748901,0.752139,0.712519,0.565864,0.594063,0.632165,0.672281,0.421212,0.426338,0.393355,0.350507,0.06815,0.107241,0.119465,0.084875,0.100425,0.05241,0.053633,0.041582
1.103437,1.290081,1.281286,1.257896,0.551374,0.740302,0.743495,0.703832,0.567433,0.594598,0.63273,0.67306,0.42117,0.426315,0.393367,0.3505,0.067208,0.112705,0.124664,0.089353,0.102111,0.052228,0.053524,0.041696
1.116643,1.302049,1.293048,1.271023,0.543315,0.731706,0.734851,0.695151,0.568957,0.595015,0.633178,0.673728,0.421119,0.426292,0.393382,0.350495,0.066561,0.118134,0.129836,0.093881,0.103854,0.052037,0.053413,0.041814
1.129099,1.313201,1.304041,1.283352,0.535301,0.723114,0.726206,0.686478,0.570425,0.595304,0.6335,0.674274,0.421056,0.42627,0.3934,0.35049,0.066161,0.123444,0.134899,0.098375,0.105663,0.051837,0.053296,0.041935
1.140731,1.323501,1.314227,1.294834,0.527339,0.714525,0.717559,0.677812,0.571823,0.595461,0.633692,0.67469,0.420981,0.426245,0.393419,0.350485,0.065957,0.128547,0.139767,0.102742,0.107542,0.051628,0.053173,0.042057
