FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-52.306931,-0.065836,-43.933033,0.082945,539.676758,0.269034
-51.527252,-0.041413,-43.901955,0.079788,536.422363,0.294523
-50.75214,-0.017931,-43.875618,0.076571,533.173645,0.31682
-49.981579,0.00462,-43.853798,0.073297,529.931946,0.336047
-49.215607,0.026259,-43.83622,0.069989,526.698425,0.35235
-48.454235,0.047014,-43.822605,0.066702,523.474304,0.365881
-47.697498,0.06691,-43.81263,0.063505,520.260864,0.376787
-46.945427,0.085967,-43.806,0.060444,517.059143,0.385218
-46.198013,0.104202,-43.802414,0.057542,513.870239,0.391264
-45.455288,0.121634,-43.80159,0.054794,510.695282,0.395043
-44.717255,0.138287,-43.803272,0.052167,507.535309,0.396704
-43.983948,0.154179,-43.807217,0.049599,504.391418,0.396398
-43.255409,0.169319,-43.813213,0.047025,501.264526,0.394272
-42.531719,0.183716,-43.821041,0.044396,498.155609,0.390445
-41.812988,0.19737,-43.83046,0.04168,495.065643,0.385038
-41.099331,0.210288,-43.84119,0.038881,491.995575,0.378139
-40.390873,0.222486,-43.852943,0.036044,488.946136,0.369868
-39.687706,0.233985,-43.865395,0.03323,485.918213,0.360314
-38.989937,0.244804,-43.878227,0.030487,482.912537,0.349626
-38.297642,0.25495,-43.891148,0.027852,479.929962,0.337894
-37.610912,0.264424,-43.903873,0.025344,476.971283,0.325237
-36.929859,0.273215,-43.916157,0.022951,474.037231,0.311714
-36.25462,0.281309,-43.927765,0.02065,471.12854,0.297415
-35.585335,0.288702,-43.938469,0.018415,468.24588,0.282399
-34.922153,0.295399,-43.948063,0.016217,465.389832,0.266727
-34.265221,0.301422,-43.956318,0.014039,462.561096,0.250457
-33.614655,0.3068,-43.962986,0.011905,459.760284,0.23365
-32.970581,0.311565,-43.967781,0.009868,456.987976,0.216364
-32.333096,0.315738,-43.970413,0.007985,454.244781,0.198661
-31.702309,0.319316,-43.970573,0.006312,451.531281,0.180569
-31.078329,0.322282,-43.967999,0.0049,448.848053,0.162148
-30.461273,0.324614,-43.962437,0.00377,446.195618,0.143428
-29.851267,0.326302,-43.953674,0.002917,443.574524,0.124438
-29.248438,0.327366,-43.941532,0.002329,440.985199,0.105239
-28.652897,0.327844,-43.92585,0.001979,438.428223,0.085891
-28.064732,0.327782,-43.906475,0.001834,435.903992,0.066481
-27.48402,0.327223,-43.883263,0.001867,433.413025,0.047071
-26.910814,0.326194,-43.856049,0.002074,430.95575,0.02766
-26.345169,0.324701,-43.824673,0.002466,428.532654,0.008277
-25.787138,0,-43.788963,0,426.144196,0
-25.236773,0,-43.748756,0,423.790741,0
-24.694128,0,-43.703896,0,421.472748,0
-24.15925,0,-43.654274,0,419.190643,0
-23.632175,0,-43.599815,0,416.944916,0
-23.112917,0,-43.540466,0,414.735901,0
-22.601479,0,-43.476212,0,412.564117,0
-22.097849,0,-43.407055,0,410.42981,0
-21.602007,0,-43.332996,0,408.333405,0
-21.113918,0,-43.254059,0,406.275269,0
-20.633549,0,-43.170231,0,404.255768,0
-20.160854,0,-43.081505,0,402.27533,0
-19.695793,0,-42.987877,0,400.334259,0
-19.238325,0,-42.889374,0,398.433044,0
-18.788422,0,-42.786037,0,396.57196,0
-18.346043,0,-42.677944,0,394.751373,0
-17.911146,0,-42.565205,0,392.971619,0
-17.483656,0,-42.447937,0,391.233032,0
-17.063471,0,-42.326309,0,389.535858,0
-16.650473,0,-42.200485,0,387.880524,0
-16.244524,0,-42.070625,0,386.267334,0
-15.845489,0,-41.936893,0,384.696564,0
-15.453244,0,-41.799431,0,383.168549,0
-15.067669,0,-41.658363,0,381.683533,0
-14.688648,0,-41.513836,0,380.24176,0
-14.316044,0,-41.366009,0,378.843445,0
-13.949695,0,-41.215057,0,377.488953,0
-13.589409,0,-41.061207,0,376.178436,0
-13.234969,0,-40.904675,0,374.912323,0
-12.886145,0,-40.745708,0,373.690735,0
-12.542704,0,-40.584564,0,372.513977,0
-12.204425,0,-40.42149,0,371.382263,0
-11.871094,0,-40.256729,0,370.295746,0
-11.542498,0,-40.090477,0,369.254608,0
-11.218424,0,-39.922913,0,368.259125,0
-10.898649,0,-39.7542,0,367.309418,0
-10.582926,0,-39.584511,0,366.405731,0
-10.270976,0,-39.414024,0,365.548309,0
-9.962486,0,-39.24295,0,364.737213,0
-9.657113,0,-39.071507,0,363.972687,0
-9.354514,0,-38.899921,0,363.254761,0
-9.054358,0,-38.728455,0,362.583649,0
-8.756342,0,-38.557343,0,361.95932,0
-8.46018,0,-38.386814,0,361.38208,0
-8.165578,0,-38.217056,0,360.851959,0
-7.872218,0,-38.048244,0,360.36908,0
-7.579748,0,-37.880501,0,359.933502,0
-7.287786,0,-37.713963,0,359.54538,0
-6.99593,0,-37.548756,0,359.204681,0
-6.703774,0,-37.385029,0,358.91156,0
-6.410919,0,-37.222927,0,358.666046,0
-6.116982,0,-37.062645,0,358.46817,0
-5.821605,0,-36.904362,0,358.318085,0
-5.524458,0,-36.748253,0,358.21579,0
-5.225225,0,-36.594505,0,358.161469,0
-4.92359,0,-36.443245,0,358.155029,0
-4.619215,0,-36.294582,0,358.196655,0
-4.311725,0,-36.148602,0,358.286224,0
-4.000717,0,-36.005371,0,358.423828,0
-3.685779,0,-35.86496,0,358.609467,0
-3.366512,0,-35.727425,0,358.84317,0
-3.04255,0,-35.592861,0,359.124939,0
-2.713565,0,-35.461384,0,359.454834,0
-2.379253,0,-35.333118,0,359.832947,0
-2.03932,0,-35.208199,0,360.259125,0
-1.693467,0,-35.086735,0,360.733459,0
-1.341373,0,-34.968826,0,361.255829,0
-0.982699,0,-34.854534,0,361.826294,0
-0.617086,0,-34.743908,0,362.444702,0
-0.244182,0,-34.636978,0,363.111084,0
0.136345,0,-34.533772,0,363.825317,0
0.524789,-0.036114,-34.434292,0.112326,364.587341,0.017182
0.921411,-0.038785,-34.338577,0.112332,365.397034,0.052723
1.326451,-0.041609,-34.246655,0.112237,366.254272,0.08883
1.740148,-0.044568,-34.158577,0.111994,367.158936,0.125444
2.162758,-0.047635,-34.07439,0.111571,368.11084,0.162504
2.59455,-0.050803,-33.994125,0.110952,369.109894,0.199951
3.035802,-0.054077,-33.917789,0.110156,370.155884,0.237726
3.486788,-0.057484,-33.845371,0.109234,371.248596,0.275739
3.947758,-0.06106,-33.776855,0.108233,372.387848,0.3139
4.418935,-0.064837,-33.712196,0.107187,373.573425,0.352121
4.900518,-0.068826,-33.651379,0.106118,374.805084,0.390311
5.392682,-0.07301,-33.59436,0.105035,376.082581,0.428412
5.895586,-0.077351,-33.541115,0.103915,377.405579,0.466363
6.409387,-0.0818,-33.4916,0.10272,378.773834,0.504076
6.934249,-0.086317,-33.445808,0.101408,380.18692,0.54146
7.470345,-0.090883,-33.40374,0.099945,381.644592,0.578427
8.017858,-0.095506,-33.365364,0.098311,383.146332,0.614888
8.576971,-0.100197,-33.330666,0.096531,384.691772,0.650722
9.147851,-0.104972,-33.299591,0.09466,386.280609,0.685841
9.730634,-0.109836,-33.272106,0.092748,387.912323,0.720155
10.325422,-0.114781,-33.248169,0.090845,389.586487,0.753604
10.932285,-0.119781,-33.227757,0.088996,391.302643,0.7861
11.551272,-0.124804,-33.210854,0.087217,393.060364,0.817553
12.182431,-0.129811,-33.197437,0.085492,394.858978,0.847873
12.825819,-0.134767,-33.187492,0.083795,396.698059,0.876971
13.481504,-0.139643,-33.181015,0.08209,398.576904,0.904729
14.149571,-0.144419,-33.17799,0.080339,400.494965,0.931056
14.830109,-0.149084,-33.178391,0.078531,402.45163,0.955893
15.523202,-0.153629,-33.182175,0.076692,404.446228,0.979151
16.228916,-0.158044,-33.189301,0.074863,406.478119,1.00077
16.9473,-0.162316,-33.199711,0.073091,408.546631,1.020661
17.678356,-0.16642,-33.213367,0.071429,410.651123,1.038704
18.422062,-0.170325,-33.230221,0.06992,412.790771,1.054781
19.178379,-0.17399,-33.250252,0.068565,414.964966,1.068773
19.947266,-0.17738,-33.273426,0.067346,417.172882,1.080589
20.728714,-0.180459,-33.299747,0.066229,419.413818,1.090111
21.522739,-0.183204,-33.329197,0.06517,421.68692,1.09725
22.329353,-0.185603,-33.361752,0.064122,423.991425,1.101916
23.148563,-0.187652,-33.397366,0.063074,426.326447,1.104019
23.980347,-0.18935,-33.435966,0.062035,428.691193,1.103441
24.824638,-0.190687,-33.477474,0.061033,431.084717,1.100062
25.681362,-0.191644,-33.521782,0.060113,433.506195,1.093794
26.550426,-0.192191,-33.56881,0.059331,435.954651,1.084516
27.431742,-0.192293,-33.618473,0.058725,438.429108,1.072139
28.325239,-0.191918,-33.670708,0.058305,440.92868,1.056605
29.230854,-0.191037,-33.72546,0.058063,443.452393,1.037793
30.148521,-0.189637,-33.7827,0.057976,445.999207,1.015615
31.078175,-0.187722,-33.842403,0.05801,448.568146,0.989951
32.019753,-0.185302,-33.904545,0.05814,451.158173,0.960681
32.97316,-0.182381,-33.969078,0.058366,453.76825,0.927688
33.938267,-0.178948,-34.035938,0.0587,456.397339,0.890851
34.914948,-0.174976,-34.105019,0.059175,459.04422,0.850082
35.90303,-0.170428,-34.176193,0.05985,461.707916,0.80526
36.902382,-0.16527,-34.24934,0.06079,464.387177,0.756267
37.912868,-0.159477,-34.324352,0.062032,467.080841,0.702985
38.934399,-0.153031,-34.401127,0.063593,469.787811,0.645263
39.96685,-0.145917,-34.479603,0.065467,472.506775,0.582953
41.010109,-0.138122,-34.559723,0.067621,475.236633,0.515936
42.064034,-0.129626,-34.641457,0.070008,477.976135,0.444092
43.128468,-0.120403,-34.72477,0.072592,480.724152,0.367332
44.203239,-0.110425,-34.80962,0.075351,483.47934,0.285538
45.288174,-0.099661,-34.89595,0.078279,486.24054,0.198559
46.383091,-0.088083,-34.983665,0.081405,489.006439,0.106248
47.48782,-0.075663,-35.072666,0.084782,491.775848,0.008454
48.602177,0,-35.162811,0,494.547424,0
49.72599,0,-35.253994,0,497.319946,0
50.859074,0,-35.346088,0,500.092102,0
52.001255,0,-35.43903,0,502.862671,0
53.152328,0,-35.532742,0,505.63028,0
54.312099,0,-35.627182,0,508.393768,0
55.480339,0,-35.722321,0,511.151886,0
56.656834,0,-35.818115,0,513.90332,0
57.841377,0,-35.914513,0,516.646729,0
59.033764,0,-36.011433,0,519.381104,0
60.233784,0,-36.108765,0,522.105103,0
61.441254,0,-36.206387,0,524.817444,0
62.655952,0,-36.304184,0,527.516907,0
63.877644,0,-36.402046,0,530.202393,0
65.106133,0,-36.499874,0,532.87262,0
66.341156,0,-36.597588,0,535.526367,0
67.582504,0,-36.695122,0,538.162415,0
68.829918,0,-36.792419,0,540.779663,0
70.083138,0,-36.88942,0,543.376953,0
71.341904,0,-36.986061,0,545.95282,0
72.605934,0,-37.082237,0,548.506409,0
73.874962,0,-37.177845,0,551.036255,0
75.148682,0,-37.272755,0,553.541321,0
76.426826,0,-37.366837,0,556.020386,0
77.709084,0,-37.459976,0,558.472168,0
78.995125,0,-37.552059,0,560.895508,0
80.284645,0,-37.643002,0,563.289307,0
81.577286,0,-37.732712,0,565.652222,0
82.872749,0,-37.821125,0,567.983154,0
84.170692,0,-37.908173,0,570.280762,0
85.470795,0,-37.993793,0,572.543945,0
86.772758,0,-38.077904,0,574.771484,0
88.076225,0,-38.160404,0,576.962158,0
89.380859,0,-38.24118,0,579.114807,0
90.686295,0,-38.32011,0,581.22821,0
91.992142,0,-38.397083,0,583.301208,0
93.297997,0,-38.471973,0,585.332581,0
94.603447,0,-38.544689,0,587.321289,0
95.908051,0,-38.615135,0,589.265991,0
97.211372,0,-38.683235,0,591.165649,0
98.513016,0,-38.74889,0,593.018921,0
99.812576,0,-38.812004,0,594.824768,0
101.10968,0,-38.872486,0,596.582031,0
102.403938,0,-38.930206,0,598.289429,0
103.694923,0,-38.98505,0,599.945862,0
104.982216,0,-39.036892,0,601.550232,0
106.265335,0,-39.085636,0,603.101318,0
107.543846,0,-39.131176,0,604.597961,0
108.817314,0,-39.173428,0,606.03894,0
110.08532,0,-39.212322,0,607.423279,0
111.347488,0,-39.247784,0,608.749817,0
112.603416,0,-39.279762,0,610.017212,0
113.852692,0,-39.308178,0,611.224548,0
115.094879,0,-39.332939,0,612.370483,0
116.329536,0,-39.353958,0,613.453857,0
117.556213,0,-39.37114,0,614.473633,0
118.774422,0,-39.384384,0,615.428711,0
119.983711,0,-39.393585,0,616.318054,0
121.183609,0,-39.398678,0,617.14032,0
122.373642,0,-39.399578,0,617.894592,0
123.553383,0,-39.396255,0,618.579773,0
124.722374,0,-39.388653,0,619.194702,0
125.880157,0,-39.376732,0,619.738281,0
127.026291,0,-39.360458,0,620.209534,0
128.160248,0,-39.339775,0,620.607483,0
129.28154,0,-39.314625,0,620.931152,0
130.389664,0,-39.284958,0,621.179443,0
131.4841,0,-39.250694,0,621.351379,0
132.564423,0,-39.211781,0,621.446167,0
133.630096,0,-39.168175,0,621.462585,0
134.680695,0,-39.119846,0,621.399963,0
135.715744,0,-39.066792,0,621.257202,0
136.734741,0,-39.009022,0,621.033508,0
137.737137,0,-38.946552,0,620.728088,0
138.722427,0,-38.879406,0,620.340149,0
139.690033,0,-38.807564,0,619.868835,0
140.63945,0,-38.73101,0,619.313477,0
141.570099,0,-38.649696,0,618.67334,0
142.481491,0,-38.56358,0,617.947693,0
143.373077,0,-38.472626,0,617.135864,0
144.24437,0,-38.376812,0,616.237061,0
145.094803,0,-38.276131,0,615.250916,0
145.923782,0,-38.170586,0,614.176575,0
146.730667,0,-38.060226,0,613.013672,0
147.514771,0,-37.94508,0,611.761658,0
148.275558,0,-37.825184,0,610.419983,0
149.012375,0,-37.700531,0,608.98822,0
149.72464,0,-37.571106,0,607.46582,0
150.411819,0,-37.436848,0,605.852417,0
151.073242,3.402077,-37.297688,-1.207412,604.147644,0.522527
151.708359,3.249543,-37.153568,-1.32306,602.35083,2.22131
152.316483,3.078701,-37.004436,-1.443605,600.461914,4.030949
152.896973,2.888665,-36.85025,-1.569125,598.48053,5.95487
153.449142,2.67854,-36.690971,-1.699704,596.406311,7.996469
153.97226,2.44741,-36.526577,-1.835441,594.239197,10.159113
154.465714,2.19435,-36.357044,-1.976428,591.978882,12.446135
154.928787,1.918415,-36.18235,-2.122719,589.625305,14.860784
155.360855,1.618656,-36.002453,-2.27433,587.178223,17.406246
155.761276,1.294111,-35.817242,-2.431248,584.637573,20.085648
156.129425,0.943812,-35.626587,-2.593417,582.003174,22.901999
156.46463,0.566778,-35.430347,-2.760764,579.275208,25.85825
156.76622,0.162014,-35.228382,-2.933219,576.453674,28.957254
157.033432,-0.271479,-35.020546,-3.110723,573.538635,32.201729
157.265533,-0.734688,-34.806744,-3.293222,570.530273,35.594257
157.461899,-1.228597,-34.586853,-3.480682,567.428711,39.137253
157.621796,-1.754175,-34.360809,-3.67308,564.234375,42.832928
157.744614,-2.312382,-34.128517,-3.870366,560.947266,46.6833
157.829727,-2.904173,-33.889904,-4.072456,557.567993,50.690216
157.876511,-3.530501,-33.64489,-4.279227,554.096619,54.855286
157.88446,-4.192315,-33.393345,-4.490499,550.533875,59.179901
157.852905,-4.890547,-33.135151,-4.706037,546.880127,63.665169
157.781296,-5.626118,-32.870148,-4.92557,543.135803,68.31192
157.669006,-6.39992,-32.598202,-5.148823,539.301758,73.120667
157.515411,-7.212812,-32.319164,-5.375513,535.378418,78.091583
157.320023,-8.065611,-32.032944,-5.605356,531.366455,83.224449
157.08223,-8.959085,-31.739452,-5.838088,527.266785,88.518707
156.801498,-9.893967,-31.438644,-6.073434,523.080078,93.973404
156.477371,-10.87095,-31.130503,-6.311086,518.807373,99.58709
156.109329,-11.890693,-30.815023,-6.550696,514.449585,105.357971
155.697052,-12.953816,-30.492214,-6.791842,510.007538,111.283768
155.240051,-14.06089,-30.162083,-7.033998,505.482513,117.361801
154.737991,-15.212439,-29.824623,-7.276541,500.875488,123.588997
154.190414,-16.408966,-29.479841,-7.518795,496.187744,129.961945
153.597,-17.650974,-29.127733,-7.760064,491.420441,136.476929
152.957428,-18.938942,-28.768318,-7.999641,486.57489,143.129776
152.271439,-20.273272,-28.401638,-8.236838,481.652527,149.916077
151.538849,-21.654209,-28.027769,-8.470968,476.654724,156.830994
150.759521,-23.081776,-27.646818,-8.701324,471.583099,163.869507
149.93338,-24.555763,-27.25893,-8.927163,466.439178,171.02626
149.060379,-26.075771,-26.864281,-9.147718,461.224701,178.295746
148.140503,-27.64127,-26.463058,-9.362153,455.941284,185.67218
147.173767,-29.251642,-26.055471,-9.569523,450.590759,193.149673
146.160278,-30.906218,-25.64172,-9.768796,445.174927,200.722244
145.100189,-32.604248,-25.222004,-9.958861,439.695618,208.38385
143.993729,-34.344875,-24.796532,-10.138553,434.154816,216.128448
142.841171,-36.12709,-24.365509,-10.30669,428.554565,223.949921
141.642899,-37.949657,-23.929171,-10.462122,422.897034,231.842178
140.399338,-39.8111,-23.487759,-10.603715,417.184296,239.798935
139.111069,-41.709736,-23.041552,-10.730344,411.418762,247.813995
137.778641,-43.643665,-22.590855,-10.840917,405.602661,255.881088
136.402664,-45.610912,-22.136002,-10.934363,399.738342,263.994049
134.983856,-47.609451,-21.677355,-11.009611,393.828125,272.146637
133.522934,-49.637241,-21.21529,-11.065574,387.874573,280.332794
132.020782,-51.692234,-20.750187,-11.101134,381.880096,288.546173
130.478287,-53.772358,-20.282423,-11.115141,375.847321,296.780609
128.896515,-55.875469,-19.81238,-11.106422,369.778992,305.029938
127.276512,-57.999325,-19.340433,-11.073844,363.677734,313.287903
125.619431,-60.141617,-18.866966,-11.016349,357.546295,321.548401
123.926514,-62.299938,-18.392372,-10.932947,351.387421,329.805267
122.19902,-64.471848,-17.917072,-10.822754,345.203979,338.052399
120.438278,-66.65493,-17.441502,-10.684978,338.998871,346.283691
118.645691,-68.846848,-16.966106,-10.518908,332.774994,354.493225
116.822708,-71.045341,-16.49135,-10.323889,326.5354,362.674927
114.970848,-73.248276,-16.017694,-10.099319,320.283112,370.822998
113.091713,-75.453545,-15.545602,-9.84461,314.021179,378.931671
111.18689,-77.659081,-15.075523,-9.55917,307.752808,386.995087
109.258072,-79.862816,-14.607896,-9.242431,301.48114,395.007721
107.306931,-82.062668,-14.143138,-8.893884,295.209381,402.96405
105.335129,-84.256523,-13.681651,-8.513118,288.940674,410.858765
103.344406,-86.442337,-13.22383,-8.09982,282.678253,418.686768
101.336487,-88.618034,-12.770071,-7.65383,276.425293,426.443115
99.313187,-90.78167,-12.320772,-7.175105,270.184998,434.122925
97.276314,-92.931335,-11.876337,-6.663699,263.960663,441.721588
95.22773,-95.065193,-11.437177,-6.119746,257.755524,449.234741
93.169334,-97.181488,-11.003684,-5.543448,251.572754,456.658203
91.102997,-99.278458,-10.576249,-4.935042,245.415543,463.987976
89.030632,-101.354408,-10.155247,-4.294775,239.287094,471.22049
86.954079,-103.407608,-9.741031,-3.62293,233.190598,478.352264
84.875244,-105.436378,-9.333929,-2.919858,227.129181,485.380096
82.795937,-107.439117,-8.934241,-2.185991,221.105927,492.300995
80.718018,-109.414246,-8.54225,-1.421894,215.123932,499.112305
78.643318,-111.360329,-8.158203,-0.628284,209.186203,505.811554
76.573631,-113.276031,-7.782341,0.194008,203.295731,512.396606
74.510735,-115.160103,-7.414889,1.044074,197.455429,518.865479
72.456367,-117.011391,-7.056057,1.920939,191.668228,525.216553
70.412239,-118.828835,-6.706035,2.823581,185.93689,531.448425
68.380005,-120.611443,-6.364999,3.750976,180.264221,537.559937
66.361259,-122.358223,-6.033109,4.702093,174.652924,543.550049
64.357552,-124.068237,-5.710494,5.675868,169.105667,549.418091
62.370327,-125.740623,-5.397243,6.671209,163.625031,555.163391
60.401024,-127.374542,-5.093413,7.686972,158.213501,560.785645
58.451004,-128.969284,-4.799028,8.72192,152.873489,566.28479
56.521614,-130.524216,-4.514088,9.774734,147.6073,571.660767
54.614162,-132.038773,-4.238569,10.844056,142.417175,576.914001
52.729893,-133.512527,-3.97243,11.928502,137.305206,582.044922
50.869991,-134.944992,-3.715602,13.026685,132.27356,587.054016
49.035564,-136.335739,-3.467999,14.137251,127.324127,591.941895
47.227638,-137.684357,-3.229522,15.258894,122.458786,596.709351
45.447178,-138.990417,-3.00005,16.390333,117.679253,601.357544
43.695076,-140.25351,-2.779435,17.530313,112.987144,605.887146
41.972176,-141.473312,-2.567502,18.677603,108.383987,610.299438
40.279278,-142.649567,-2.364059,19.830961,103.871201,614.595642
38.617126,-143.782089,-2.168895,20.989094,99.450104,618.776611
36.986412,-144.870773,-1.981799,22.150684,95.121918,622.843933
35.387783,-145.915482,-1.802566,23.314398,90.887718,626.798767
33.821804,-146.916153,-1.631,24.478895,86.748505,630.642639
32.288982,-147.872589,-1.466909,25.64286,82.705139,634.377014
30.789751,-148.784775,-1.310106,26.805035,78.758408,638.003113
29.324478,-149.652527,-1.160408,27.964199,74.908936,641.522522
27.893492,-150.4758,-1.017633,29.119173,71.15728,644.936707
26.497095,-151.254623,-0.881595,30.268818,67.503838,648.247192
25.135584,-151.989014,-0.752112,31.412039,63.94891,651.455505
23.809223,-152.679077,-0.628999,32.547729,60.492683,654.56311
22.518227,-153.324966,-0.512074,33.674767,57.135269,657.571594
21.262747,-153.926788,-0.401173,34.792019,53.876625,660.482422
20.04287,-154.48468,-0.29616,35.898357,50.716606,663.296997
18.858614,-154.998779,-0.196914,36.992626,47.654972,666.016968
17.709969,-155.469193,-0.103329,38.073734,44.691368,668.643555
16.596872,-155.896103,-0.015304,39.14064,41.825348,671.178284
15.519255,-156.279709,0.067271,40.192383,39.056377,673.622437
14.477022,-156.620255,0.144527,41.228004,36.383778,675.977478
13.470049,-156.918076,0.216609,42.246666,33.806744,678.244568
12.498178,-157.173492,0.283679,43.247555,31.324356,680.425232
11.561205,-157.386871,0.345917,44.229889,28.935602,682.520508
10.658872,-157.558548,0.403506,45.192898,26.639412,684.531738
9.790864,-157.688858,0.456617,46.135841,24.434639,686.460022
8.956814,-157.778107,0.505406,47.057961,22.320053,688.306335
8.15631,-157.826645,0.550013,47.958511,20.294325,690.071716
7.388907,-157.834808,0.590564,48.836815,18.356018,691.757141
6.654128,-157.802963,0.627186,49.692265,16.503584,693.363586
5.951472,-157.731583,0.660024,50.5243,14.73539,694.891968
5.280422,-157.621078,0.689246,51.332485,13.049745,696.343079
4.64043,-157.471954,0.71504,52.116451,11.444885,697.717834
4.030916,-157.284637,0.737616,52.875923,9.918994,699.016907
3.451252,-157.059555,0.757199,53.610683,8.470212,700.241028
2.90076,-156.79718,0.774007,54.320564,7.096657,701.390747
2.378721,-156.497894,0.78824,55.005413,5.796412,702.466736
1.884399,-156.16214,0.80007,55.665058,4.567508,703.469543
1.417063,-155.790421,0.809632,56.299355,3.40794,704.399597
0.975999,-155.383224,0.817025,56.908207,2.315657,705.257385
0.560506,-154.941071,0.822331,57.491531,1.288603,706.043396
0.169885,-154.464523,0.825631,58.049313,0.324735,706.757996
0,-153.954102,0,58.581627,0,707.401489
0,-153.410339,0,59.088615,0,707.974304
0,-152.833786,0,59.570496,0,708.476563
0,-152.224899,0,60.027515,0,708.908569
0,-151.584259,0,60.459991,0,709.270813
0,-150.912415,0,60.868191,0,709.563232
0,-150.209991,0,61.252357,0,709.786377
0,-149.4776,0,61.612724,0,709.940308
0,-148.715973,0,61.949509,0,710.025269
0,-147.925766,0,62.262917,0,710.041565
0,-147.107666,0,62.553188,0,709.989197
0,-146.262375,0,62.820621,0,709.868469
0,-145.390594,0,63.065556,0,709.679443
0,-144.493027,0,63.288334,0,709.422363
0,-143.570343,0,63.489399,0,709.097412
0,-142.623306,0,63.669144,0,708.704712
0,-141.652679,0,63.827953,0,708.244568
0,-140.659225,0,63.966179,0,707.717163
0,-139.643768,0,64.084122,0,707.122681
0,-138.607071,0,64.182076,0,706.461304
0,-137.549881,0,64.260284,0,705.733215
0,-136.4729,0,64.319077,0,704.93866
0,-135.376923,0,64.35878,0,704.077942
0,-134.262619,0,64.37973,0,703.151245
0,-133.130783,0,64.382355,0,702.158936
0,-131.982117,0,64.367088,0,701.101318
0,-130.817459,0,64.334373,0,699.978638
0,-129.637558,0,64.28463,0,698.79126
0,-128.443207,0,64.218292,0,697.539612
0,-127.235207,0,64.135773,0,696.22406
0,-126.014305,0,64.037453,0,694.845093
0,-124.781227,0,63.923759,0,693.403259
0,-123.536682,0,63.795097,0,691.899048
0,-122.281387,0,63.651909,0,690.333008
0,-121.016068,0,63.494667,0,688.705627
0,-119.74144,0,63.323875,0,687.017517
0,-118.458214,0,63.140045,0,685.269226
0,-117.167152,0,62.943645,0,683.461426
0,-115.868958,0,62.735191,0,681.594849
0,-114.564354,0,62.515163,0,679.670166
0,-113.254044,0,62.284016,0,677.688232
0,-111.938705,0,62.042217,0,675.649658
0,-110.618958,0,61.790226,0,673.55542
0,-109.295433,0,61.528519,0,671.406128
0,-107.968727,0,61.257576,0,669.202698
0,-106.639435,0,60.977901,0,666.945984
0,-105.308136,0,60.690029,0,664.636902
0,-103.975471,0,60.394459,0,662.276367
0,-102.642052,0,60.091698,0,659.865295
0,-101.308456,0,59.782265,0,657.404602
0,-99.975258,0,59.466644,0,654.895264
0,-98.643005,0,59.145256,0,652.338013
0,-97.312141,0,58.818539,0,649.734131
0,-95.983162,0,58.486912,0,647.084412
0,-94.656517,0,58.15078,0,644.389954
0,-93.332703,0,57.810547,0,641.651733
0,-92.012238,0,57.466629,0,638.870789
0,-90.695671,0,57.119442,0,636.048279
0,-89.38356,0,56.769367,0,633.185181
0,-88.076416,0,56.416794,0,630.282532
0,-86.774727,0,56.062073,0,627.34137
0,-85.478951,0,55.705509,0,624.362976
0,-84.189476,0,55.347374,0,621.348511
0,-82.906738,0,54.987919,0,618.298889
0,-81.631134,0,54.627373,0,615.215332
0,-80.363129,0,54.265934,0,612.098999
0,-79.103172,0,53.90382,0,608.950989
0,-77.851723,0,53.541248,0,605.772461
0,-76.609238,0,53.178417,0,602.564514
0,-75.376099,0,52.815544,0,599.328491
0,-74.152679,0,52.452847,0,596.06543
0,-72.939278,0,52.090511,0,592.776611
0,-71.736198,0,51.728687,0,589.463135
0,-70.543701,0,51.3675,0,586.126282
0,-69.362068,0,51.00705,0,582.767212
0,-68.191582,0,50.647404,0,579.387207
0,-67.032509,0,50.28862,0,575.987366
0,-65.885124,0,49.930782,0,572.569031
0,-64.749672,0,49.573956,0,569.133423
0,-63.62635,0,49.218227,0,565.681824
0,-62.515324,0,48.863728,0,562.215454
0,-61.416737,0,48.510609,0,558.735535
0,-60.330688,0,48.158989,0,555.243408
0,-59.25729,0,47.808968,0,551.740295
0,-58.196629,0,47.460651,0,548.227478
0,-57.148796,0,47.114109,0,544.70636
0,-56.113884,0,46.769363,0,541.178101
0,-55.091972,0,46.426479,0,537.643982
0,-54.08313,0,46.08551,0,534.105469
0,-53.087383,0,45.74654,0,530.563721
0,-52.104744,0,45.409679,0,527.02002
0,-51.135181,0,45.075081,0,523.475708
0,-50.178654,0,44.742912,0,519.932129
0,-49.235115,0,44.413311,0,516.390564
0,-48.304512,0,44.086441,0,512.852356
0,-47.386806,0,43.762432,0,509.318756
0,-46.481972,0,43.441364,0,505.791107
0,-45.589962,0,43.123341,0,502.270691
0,-44.710724,0,42.808437,0,498.758759
0,-43.844177,0,42.49675,0,495.256592
0,-42.990219,0,42.188362,0,491.765411
0,-42.148724,0,41.8834,0,488.286438
0,-41.319546,0,41.582012,0,484.820953
0,-40.502552,0,41.284317,0,481.370117
-0.194585,-39.697609,-0.016264,40.990456,0.002971,477.935181
-0.185677,-38.904617,-0.014189,40.700562,0.024087,474.517242
-0.177455,-38.123474,-0.011973,40.414719,0.044114,471.117401
-0.169899,-37.354103,-0.009612,40.132996,0.063134,467.736908
-0.162993,-36.596394,-0.007134,39.855461,0.081229,464.376709
