FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.45044,-24.525494,0.171295,30.248672,1.983008,511.789246
-0.457145,-24.266163,0.176748,30.159534,1.969846,511.190826
-0.463781,-24.006969,0.182207,30.072292,1.956385,510.611542
-0.470343,-23.74785,0.187627,29.986902,1.942633,510.051392
-0.476819,-23.488728,0.192959,29.903309,1.928605,509.510345
-0.483203,-23.229538,0.198181,29.821428,1.914333,508.988434
-0.489509,-22.970224,0.203302,29.741161,1.899861,508.485779
-0.495756,-22.710728,0.208335,29.66242,1.885218,508.002258
-0.501952,-22.450983,0.213273,29.585138,1.870402,507.538177
-0.508075,-22.190908,0.218093,29.509268,1.855396,507.093384
-0.51409,-21.930424,0.222784,29.434748,1.840202,506.667969
-0.519973,-21.669466,0.227355,29.361492,1.82485,506.261902
-0.525731,-21.407988,0.231832,29.289419,1.809372,505.875244
-0.531387,-21.145931,0.236224,29.218472,1.793776,505.508057
-0.536959,-20.883234,0.240517,29.148617,1.778039,505.160309
-0.542441,-20.619812,0.244689,29.079823,1.762133,504.83197
-0.547815,-20.355581,0.248739,29.012047,1.746062,504.523132
-0.553069,-20.090488,0.252691,28.945215,1.729853,504.233765
-0.558208,-19.824488,0.256574,28.879269,1.713535,503.963928
-0.563236,-19.557537,0.2604,28.814173,1.697109,503.713654
-0.568146,-19.289579,0.264156,28.74991,1.680547,503.48288
-0.572927,-19.020538,0.267828,28.686453,1.663817,503.271454
-0.577576,-18.750341,0.271421,28.623741,1.646909,503.079407
-0.58211,-18.478918,0.274951,28.561712,1.629837,502.906738
-0.586549,-18.206194,0.278425,28.500324,1.612609,502.75351
-0.590895,-17.932093,0.281828,28.439558,1.59522,502.619598
-0.595124,-17.656528,0.285132,28.379423,1.57765,502.504883
-0.599214,-17.379431,0.288329,28.319901,1.559886,502.409393
-0.603163,-17.10074,0.291437,28.260958,1.541924,502.33313
-0.606996,-16.820402,0.294485,28.202564,1.523754,502.27594
-0.610741,-16.538359,0.29748,28.144711,1.505354,502.237823
-0.614407,-16.25452,0.300402,28.087408,1.486696,502.218689
-0.617982,-15.968785,0.303221,28.030666,1.467766,502.218414
-0.621453,-15.681056,0.30593,27.974466,1.44858,502.236938
-0.62483,-15.391262,0.308545,27.918774,1.429167,502.274231
-0.628139,-15.099354,0.311078,27.863565,1.409542,502.3302
-0.631399,-14.805276,0.313525,27.808855,1.389692,502.404785
-0.634612,-14.508965,0.315865,27.754675,1.369583,502.497803
-0.637768,-14.210348,0.318091,27.701035,1.349186,502.609131
-0.640865,-13.909354,0.320221,27.647938,1.328488,502.738739
-0.643918,-13.605924,0.322283,27.595371,1.30749,502.886627
-0.646943,-13.299996,0.324289,27.54336,1.286184,503.052582
-0.64994,-12.991492,0.326228,27.491955,1.264547,503.236572
-0.65289,-12.680332,0.328082,27.441216,1.242552,503.438354
-0.655783,-12.36644,0.32985,27.391167,1.220186,503.657837
-0.658634,-12.04975,0.331557,27.341803,1.197447,503.894928
-0.661478,-11.730215,0.333229,27.293118,1.174331,504.149567
-0.664346,-11.407767,0.33487,27.245144,1.150827,504.421539
-0.667244,-11.08232,0.336462,27.197924,1.126919,504.710724
-0.670158,-10.753777,0.337989,27.151512,1.102596,505.016937
-0.673078,-10.42205,0.339458,27.105917,1.07786,505.340118
-0.676014,-10.087068,0.340884,27.06114,1.052707,505.680115
-0.678983,-9.748766,0.34226,27.01722,1.027126,506.036957
-0.681995,-9.407065,0.343551,26.974234,1.001093,506.410339
-0.685054,-9.061883,0.344715,26.932276,0.974589,506.800262
-0.688172,-8.713136,0.345733,26.891411,0.947613,507.206512
-0.691385,-8.360754,0.346628,26.851665,0.920173,507.629059
-0.694738,-8.004685,0.347428,26.813055,0.892279,508.067871
-0.698254,-7.644859,0.348138,26.775623,0.863928,508.522736
-0.701916,-7.281191,0.348739,26.739443,0.835122,508.993652
-0.705683,-6.913579,0.349207,26.704582,0.805879,509.480255
-0.709529,-6.541938,0.349544,26.671066,0.776226,509.982544
-0.713465,-6.166202,0.349764,26.638897,0.746182,510.500488
-0.717534,-5.786313,0.349867,26.608105,0.715739,511.034027
-0.721775,-5.402206,0.349826,26.578773,0.684871,511.582977
-0.726218,-5.013813,0.349612,26.551016,0.653562,512.147217
-0.730875,-4.621077,0.349229,26.524908,0.621824,512.726685
-0.735757,-4.223958,0.348722,26.500486,0.589682,513.321106
-0.74087,-3.822437,0.348151,26.477779,0.557146,513.930603
-0.746203,-3.416478,0.347552,26.456842,0.524189,514.555054
-0.751728,-3.006024,0.346927,26.43775,0.490766,515.194275
-0.757412,-2.591006,0.346266,26.42057,0.456838,515.848083
-0.763246,-2.171367,0.345573,26.405317,0.422399,516.516418
-0.769254,-1.747077,0.344863,26.391981,0.38746,517.199158
-0.775482,-1.318117,0.344139,26.380571,0.352023,517.896301
-0.781965,-0.884464,0.343374,26.371155,0.316074,518.607788
-0.788711,-0.446088,0.342529,26.363825,0.279594,519.333313
-0.795705,-0.002971,0.341591,26.358656,0.242571,520.072815
-0.802926,0.444889,0.340587,26.355692,0.204993,520.826111
-0.810361,0.897479,0.339568,26.354959,0.166828,521.593201
-0.817996,1.354802,0.338571,26.356529,0.128016,522.374084
-0.825811,1.816874,0.337603,26.360495,0.088488,523.168518
-0.833789,2.28372,0.336656,26.366953,0.048203,523.976379
-0.841935,2.755339,0.335738,26.375944,0.007158,524.797607
0,3.231707,0,26.387487,0,525.631958
0,3.712792,0,26.401617,0,526.479431
0,4.198585,0,26.418407,0,527.339966
0,4.689089,0,26.437967,0,528.213318
0,5.184302,0,26.460384,0,529.099304
0,5.68419,0,26.485712,0,529.997986
0,6.188697,0,26.514004,0,530.909241
0,6.697764,0,26.545345,0,531.832947
0,7.21135,0,26.579849,0,532.769104
0,7.729431,0,26.617619,0,533.717224
0,8.251974,0,26.658697,0,534.67749
0,8.778916,0,26.703093,0,535.649719
0,9.31019,0,26.750822,0,536.633911
0,9.845721,0,26.801928,0,537.629883
0,10.385429,0,26.856476,0,538.637451
0,10.929221,0,26.914507,0,539.656555
0,11.476973,0,26.976025,0,540.687073
0,12.028547,0,27.041025,0,541.728821
0,12.583832,0,27.109537,0,542.781677
0,13.142732,0,27.18162,0,543.845581
0,13.705173,0,27.257311,0,544.920288
0,14.271052,0,27.336605,0,546.005676
0,14.840235,0,27.41946,0,547.101746
0,15.412553,0,27.505836,0,548.20813
0,15.987837,0,27.595736,0,549.324951
0,16.565947,0,27.689159,0,550.451843
0,17.14674,0,27.786093,0,551.588562
0,17.730085,0,27.886469,0,552.734924
0,18.315851,0,27.990221,0,553.890991
0,18.903906,0,28.097301,0,555.056396
0,19.494123,0,28.207693,0,556.231079
0,20.086378,0,28.321373,0,557.414673
0,20.680506,0,28.438278,0,558.606995
0,21.27632,0,28.558302,0,559.8078
0,21.873623,0,28.681345,0,561.016968
0,22.47224,0,28.807329,0,562.234314
0,23.072033,0,28.936199,0,563.459412
0,23.672884,0,29.067854,0,564.692139
0,24.274664,0,29.202162,0,565.932312
0,24.877239,0,29.338968,0,567.179443
0,25.480463,0,29.478132,0,568.433472
0,26.084181,0,29.619532,0,569.69397
0,26.688244,0,29.763041,0,570.960693
0,27.292492,0,29.908506,0,572.233215
0,27.896749,0,30.055752,0,573.511353
0,28.500835,0,30.204615,0,574.794922
0,29.104586,0,30.354973,0,576.083313
0,29.707867,0,30.506708,0,577.376465
0,30.310562,0,30.6597,0,578.673889
0,30.912554,0,30.813789,0,579.974976
0,31.513702,0,30.968782,0,581.279541
0,32.11388,0,31.12451,0,582.587158
0,32.712959,0,31.280798,0,583.897461
0,33.31081,0,31.437492,0,585.210022
0,33.907307,0,31.594416,0,586.524353
0,34.5023,0,31.751385,0,587.840027
0,35.095654,0,31.908243,0,589.156555
0,35.687271,0,32.064857,0,590.47345
0,36.277065,0,32.221149,0,591.790344
0,36.864994,0,32.377022,0,593.106628
0,37.450996,0,32.532337,0,594.421692
0,38.034988,0,32.686943,0,595.735229
0,38.616894,0,32.840675,0,597.046631
0,39.196621,0,32.993408,0,598.355347
0,39.774094,0,33.145004,0,599.660767
0,40.349258,0,33.295322,0,600.962219
0,40.922092,0,33.44421,0,602.259155
0,41.492569,0,33.591526,0,603.550964
0,42.060696,0,33.737186,0,604.837158
0,42.626484,0,33.88113,0,606.116943
0,43.189941,0,34.023315,0,607.389648
0,43.751072,0,34.163673,0,608.654663
0,44.309853,0,34.302113,0,609.911133
0,44.866272,0,34.438541,0,611.158569
0,45.420319,0,34.572865,0,612.396118
0,45.972027,0,34.705013,0,613.623108
0,46.521461,0,34.834892,0,614.838623
0,47.068672,0,34.962399,0,616.042175
0,47.613708,0,35.087448,0,617.232727
0,48.156631,0,35.209976,0,618.409729
0,48.697491,0,35.329971,0,619.572266
0,49.23634,0,35.44743,0,620.719543
0,49.773235,0,35.562355,0,621.850769
0,50.308212,0,35.674717,0,622.96521
0,50.841312,0,35.784485,0,624.061951
0,51.372593,0,35.89164,0,625.140381
0,51.902142,0,35.996166,0,626.199341
0,52.430069,0,36.098042,0,627.238159
0,52.956486,0,36.197224,0,628.255859
0,53.481483,0,36.293652,0,629.251465
0,54.005157,0,36.387287,0,630.224304
0,54.52763,0,36.478115,0,631.173279
0,55.048996,0,36.566147,0,632.097534
0,55.569344,0,36.651394,0,632.996277
0,56.088768,0,36.733852,0,633.868347
0,56.60733,0,36.813522,0,634.713013
0,57.125141,0,36.8904,0,635.529175
0,57.64233,0,36.964508,0,636.315979
0,58.159035,0,37.035847,0,637.072327
0,58.675423,0,37.104385,0,637.797302
3.772136,59.191601,-0.373138,37.170067,0.212921,638.490051
3.983183,59.707664,-0.391579,37.2328,0.927994,639.149475
4.198041,60.223701,-0.410026,37.292572,1.690063,639.774597
4.416507,60.739788,-0.428453,37.349346,2.500627,640.364441
4.638354,61.256004,-0.446826,37.403118,3.361177,640.917908
4.863313,61.77243,-0.465082,37.453823,4.273204,641.434204
5.091058,62.289135,-0.483135,37.501419,5.238195,641.912231
5.321226,62.806206,-0.500894,37.545868,6.257625,642.351196
5.553437,63.323738,-0.518284,37.587158,7.332932,642.749939
5.787309,63.841785,-0.535238,37.625275,8.46553,643.107605
6.022455,64.36042,-0.551682,37.66016,9.656806,643.423218
6.258446,64.879616,-0.56752,37.691715,10.908119,643.695801
6.494805,65.399391,-0.582646,37.71983,12.220785,643.9245
6.73101,65.919708,-0.596969,37.744411,13.596052,644.108398
6.966509,66.440598,-0.610413,37.765385,15.035103,644.246399
7.20072,66.962067,-0.62291,37.782642,16.539059,644.337646
7.433024,67.484123,-0.634365,37.796085,18.108997,644.381287
7.662754,68.006737,-0.644661,37.805584,19.74593,644.376587
7.8892,68.529869,-0.653679,37.81105,21.450771,644.322388
8.111626,69.053474,-0.661315,37.81242,23.224329,644.21814
8.329274,69.577484,-0.667478,37.809658,25.067293,644.062622
8.541356,70.101807,-0.672063,37.802677,26.980246,643.855225
8.747014,70.626335,-0.674941,37.79137,28.963673,643.594971
8.945319,71.150986,-0.675968,37.775608,31.01795,643.281189
9.13529,71.675613,-0.675024,37.755299,33.143311,642.913025
9.315921,72.200157,-0.672014,37.730354,35.33984,642.489685
9.486176,72.724464,-0.666852,37.700676,37.607471,642.010315
9.644987,73.248444,-0.659431,37.666142,39.945992,641.474243
9.791214,73.771896,-0.649612,37.626595,42.354996,640.880493
9.923653,74.294662,-0.637249,37.581909,44.833912,640.228516
10.041051,74.816551,-0.622205,37.532028,47.381924,639.517578
10.142118,75.33741,-0.604344,37.476883,49.998032,638.746826
10.225516,75.857048,-0.583514,37.416393,52.681019,637.915771
10.289845,76.375221,-0.559533,37.350464,55.429501,637.023621
10.333641,76.891716,-0.532217,37.27898,58.241863,636.069702
10.355384,77.406265,-0.501416,37.201874,61.116325,635.053528
10.353533,77.91864,-0.467026,37.119095,64.050911,633.974243
10.326542,78.428596,-0.428973,37.030571,67.043533,632.83136
10.272875,78.935913,-0.387173,36.936192,70.091995,631.624207
10.191038,79.4403,-0.341521,36.835808,73.194038,630.352295
10.079631,79.94149,-0.291919,36.729298,76.347328,629.015076
9.937407,80.439163,-0.238304,36.616577,79.549446,627.611938
9.763312,80.933029,-0.180648,36.497597,82.797935,626.142517
9.55647,81.422729,-0.118933,36.372292,86.09037,624.60614
9.31615,81.907921,-0.053117,36.240578,89.424347,623.00238
9.041741,82.388245,0.016844,36.102379,92.797516,621.330811
8.732764,82.863342,0.090953,35.957657,96.207581,619.591064
8.388887,83.332893,0.169133,35.806396,99.652336,617.782837
8.00995,83.796562,0.25123,35.648567,103.1297,615.905579
7.595955,84.253998,0.33704,35.484131,106.637756,613.959045
7.147054,84.704811,0.426339,35.312996,110.174713,611.94281
6.663547,85.148605,0.518874,35.135113,113.738914,609.85675
6.145881,85.584961,0.614349,34.950436,117.32885,607.7005
5.594644,86.013489,0.712435,34.758965,120.943077,605.473816
5.010515,86.433807,0.812785,34.560688,124.58036,603.176514
4.394206,86.845512,0.915059,34.355587,128.239639,600.808472
3.746411,87.248199,1.018905,34.143646,131.919968,598.369446
3.067811,87.641479,1.123916,33.924885,135.620575,595.859558
2.359103,88.024971,1.229598,33.699333,139.340744,593.278503
1.62103,88.398247,1.335384,33.467045,143.079834,590.626343
0.854378,88.760895,1.440668,33.228027,146.837341,587.903015
0.059955,89.112465,1.544847,32.982273,150.612854,585.108582
-0.76144,89.45253,1.647324,32.72979,154.406021,582.242981
-1.609012,89.780647,1.747494,32.470612,158.216599,579.30658
-2.481968,90.096397,1.844739,32.204792,162.044281,576.299194
-3.379524,90.399376,1.938455,31.932377,165.888931,573.22113
-4.300921,90.689163,2.02807,31.653408,169.750427,570.072327
-5.245432,90.96537,2.113041,31.367924,173.628677,566.853149
-6.212335,91.227562,2.192816,31.075994,177.523666,563.563843
-7.200872,91.475357,2.266806,30.777718,181.435303,560.20459
-8.210234,91.708328,2.334393,30.473204,185.36348,556.775757
-9.239551,91.926041,2.394957,30.162525,189.308151,553.277527
-10.287928,92.128036,2.447916,29.84577,193.26918,549.710449
-11.354464,92.313866,2.492728,29.523035,197.246521,546.074951
-12.438251,92.483078,2.528873,29.194437,201.240051,542.371216
-13.538372,92.635262,2.555854,28.860121,205.249557,538.599854
-14.653899,92.770012,2.573202,28.520208,209.274902,534.761292
-15.78391,92.886917,2.580498,28.174816,213.315811,530.855957
-16.927498,92.985573,2.577376,27.824062,217.372009,526.884583
-18.083771,93.065536,2.563488,27.468096,221.443237,522.847595
-19.251822,93.126381,2.538468,27.10709,225.529053,518.745667
-20.430731,93.167664,2.501931,26.741222,229.629044,514.579407
-21.619581,93.188965,2.453486,26.370667,233.742737,510.349426
-22.817476,93.189842,2.392773,25.9956,237.869598,506.056519
-24.023581,93.169884,2.319469,25.616215,242.009109,501.701355
-25.237099,93.128708,2.233279,25.232721,246.160568,497.284882
-26.457275,93.065948,2.133926,24.845331,250.323334,492.807739
-27.683361,92.981255,2.021164,24.454254,254.496613,488.270874
-28.914625,92.874268,1.89481,24.059668,258.679718,483.675079
-30.150375,92.744621,1.754745,23.661753,262.871826,479.021301
-31.38995,92.591934,1.600898,23.260683,267.072113,474.310608
-32.632706,92.415855,1.433205,22.856668,271.279755,469.543854
-33.878002,92.216042,1.25159,22.449917,275.493896,464.722198
-35.125183,91.992203,1.055991,22.040642,279.713501,459.84671
-36.373611,91.744019,0.846383,21.629049,283.937653,454.918579
-37.622654,91.471245,0.622791,21.215361,288.165436,449.939056
-38.871689,91.173622,0.385287,20.799801,292.395782,444.909363
-40.120102,90.850906,0.133976,20.382618,296.627686,439.830872
-41.367252,90.502869,-0.130987,19.964043,300.860077,434.704803
-42.612495,90.129303,-0.409375,19.544294,305.091949,429.532593
-43.855206,89.730003,-0.70088,19.123579,309.322083,424.315674
-45.094746,89.304771,-1.005131,18.702084,313.549377,419.055664
-46.330502,88.853485,-1.321728,18.280014,317.772705,413.75412
-47.561836,88.375984,-1.650274,17.857599,321.990814,408.412659
-48.788078,87.872215,-1.99036,17.435076,326.202454,403.032898
-50.00856,87.342079,-2.341557,17.012678,330.406494,397.616547
-51.222614,86.785545,-2.703393,16.590656,334.601593,392.165405
-52.429607,86.202576,-3.075373,16.16926,338.786621,386.681305
-53.628922,85.593193,-3.456983,15.74877,342.960327,381.166138
-54.819927,84.95742,-3.847698,15.329473,347.121368,375.621887
-56.001987,84.295334,-4.246957,14.911638,351.268524,370.050476
-57.174473,83.607018,-4.654151,14.495522,355.400543,364.454041
-58.336765,82.892563,-5.068641,14.081376,359.516144,358.834686
-59.488258,82.152153,-5.489783,13.669465,363.614258,353.194611
-60.628342,81.385971,-5.916973,13.260068,367.693695,347.535919
-61.756409,80.594284,-6.349649,12.853471,371.753235,341.860931
-62.871853,79.777405,-6.787269,12.44995,375.791901,336.171844
-63.974091,78.935669,-7.229294,12.049776,379.808655,330.471069
-65.062561,78.069412,-7.6752,11.653234,383.80246,324.761017
-66.136703,77.179062,-8.124495,11.260613,387.772461,319.044098
-67.195984,76.265007,-8.576735,10.872219,391.717773,313.322784
-68.239838,75.327728,-9.031503,10.488345,395.637573,307.599518
-69.267731,74.367706,-9.488372,10.109259,399.531036,301.876831
-70.27919,73.385483,-9.946915,9.735211,403.397583,296.157379
-71.273758,72.381691,-10.406728,9.366464,407.236481,290.443726
-72.251038,71.356972,-10.867463,9.003278,411.04715,284.738464
-73.210617,70.31208,-11.328837,8.64592,414.829041,279.044281
-74.152061,69.247742,-11.790604,8.294637,418.581696,273.36377
-75.074966,68.164734,-12.252517,7.949659,422.304657,267.699615
-75.978951,67.063812,-12.714346,7.611218,425.997528,262.054443
-76.863655,65.945831,-13.175894,7.279562,429.660095,256.430908
-77.728729,64.81163,-13.637004,6.954945,433.29187,250.831757
-78.573845,63.662159,-14.097546,6.637613,436.892731,245.259567
-79.398689,62.498352,-14.557373,6.327777,440.462433,239.716965
-80.20298,61.321236,-15.016311,6.025633,444.000793,234.206604
-80.986496,60.131844,-15.474177,5.731373,447.507721,228.73111
-81.749001,58.93124,-15.930828,5.4452,450.983124,223.292999
-82.490265,57.720509,-16.386139,5.167308,454.42691,217.894745
-83.210045,56.500748,-16.840004,4.897852,457.838928,212.538803
-83.908104,55.27306,-17.29229,4.636955,461.219177,207.227539
-84.58429,54.038551,-17.742853,4.384735,464.567596,201.963379
-85.238434,52.79837,-18.191551,4.141315,467.884216,196.748596
-85.870476,51.553692,-18.638279,3.906832,471.168976,191.585342
-86.480324,50.305695,-19.082941,3.681391,474.421906,186.475784
-87.067917,49.05558,-19.525417,3.465061,477.642822,181.421951
-87.633247,47.804508,-19.965565,3.25788,480.831879,176.425842
-88.176338,46.55365,-20.403233,3.05988,483.989044,171.48941
-88.697235,45.30415,-20.838297,2.871091,487.114166,166.614502
-89.195953,44.057148,-21.27067,2.691525,490.207214,161.802872
-89.672501,42.813766,-21.700279,2.521139,493.268066,157.056213
-90.126884,41.575092,-22.127033,2.359838,496.2966,152.37619
-90.559158,40.342205,-22.550816,2.207502,499.292694,147.764328
-90.969414,39.116146,-22.97151,2.064007,502.256378,143.222061
-91.357788,37.897968,-23.389036,1.929213,505.187317,138.750656
-91.724388,36.688694,-23.803331,1.802954,508.08548,134.351257
-92.069359,35.4893,-24.214325,1.685011,510.950531,130.025009
-92.392807,34.300732,-24.621923,1.57513,513.782471,125.772911
-92.694901,33.123898,-25.026024,1.473049,516.580933,121.595924
-92.975792,31.9597,-25.426561,1.378514,519.345764,117.494843
-93.235596,30.808998,-25.823507,1.291256,522.076904,113.470322
-93.474442,29.672647,-26.216873,1.210972,524.773987,109.522942
-93.692482,28.551458,-26.606638,1.137317,527.436584,105.653191
-93.889908,27.446207,-26.992754,1.069933,530.064697,101.861465
-94.066978,26.357655,-27.375153,1.00846,532.657898,98.148102
-94.223961,25.286531,-27.753778,0.952552,535.215942,94.513268
-94.361107,24.233519,-28.12859,0.901845,537.738525,90.957039
-94.478638,23.199253,-28.499535,0.855953,540.225342,87.479431
-94.576797,22.184313,-28.866543,0.814477,542.676025,84.080421
-94.65583,21.189228,-29.229527,0.777045,545.090393,80.759895
-94.715996,20.214483,-29.588434,0.743329,547.46814,77.517616
-94.757553,19.260546,-29.943258,0.71303,549.809021,74.353249
-94.780792,18.327848,-30.294031,0.685858,552.11261,71.26638
-94.785995,17.416765,-30.640757,0.661514,554.37854,68.256622
-94.773468,16.527637,-30.9834,0.639712,556.606628,65.323563
-94.743561,15.660764,-31.321901,0.620192,558.79657,62.466694
-94.696632,14.816395,-31.656189,0.602725,560.947998,59.685413
-94.632996,13.994734,-31.9862,0.587097,563.06073,56.979076
-94.552948,13.195921,-32.311863,0.573093,565.134399,54.346958
-94.456764,12.420057,-32.633053,0.560509,567.16864,51.788319
-94.344749,11.667211,-32.949646,0.549178,569.163452,49.302444
-94.217255,10.937437,-33.261551,0.538978,571.118469,46.888557
-94.074623,10.230767,-33.568714,0.529824,573.033447,44.545761
-93.917206,9.547196,-33.871136,0.52163,574.908264,42.273228
-93.745346,8.886662,-34.168793,0.514295,576.742737,40.070057
-93.559395,8.249053,-34.461628,0.507713,578.536682,37.93536
-93.359695,7.634202,-34.749569,0.501789,580.2901,35.868179
-93.146637,7.04192,-35.032524,0.496441,582.002747,33.867554
-92.920517,6.471983,-35.310421,0.491581,583.674683,31.932486
-92.681656,5.924153,-35.583164,0.487106,585.305847,30.061951
-92.430321,5.398168,-35.850616,0.482904,586.896057,28.254997
-92.166878,4.893763,-36.112625,0.478881,588.445435,26.510609
-91.891685,4.410669,-36.369057,0.474975,589.954041,24.827833
-91.605125,3.948599,-36.619831,0.471144,591.421936,23.205599
-91.307541,3.507243,-36.864914,0.467346,592.84906,21.642828
-90.999268,3.086257,-37.104271,0.463526,594.235596,20.138451
-90.680626,2.685259,-37.337849,0.459629,595.581665,18.691393
-90.351936,2.303855,-37.565567,0.455608,596.887329,17.300638
-90.013519,1.941649,-37.787376,0.451431,598.152832,15.965114
-89.665649,1.598249,-38.003193,0.447067,599.378296,14.683747
-89.308617,1.273254,-38.212959,0.442476,600.563782,13.455406
-88.942741,0.966248,-38.416573,0.437616,601.709595,12.279072
-88.568359,0.676806,-38.613903,0.43246,602.815918,11.153675
-88.185829,0.404489,-38.804832,0.427007,603.882813,10.078081
-87.795502,0.148857,-38.989281,0.42128,604.910767,9.051157
-87.397675,-0.090542,-39.16724,0.415304,605.89978,8.071769
-86.992607,-0.31418,-39.338707,0.409096,606.850037,7.138842
-86.580566,-0.522546,-39.503693,0.402666,607.761963,6.251304
-86.161797,-0.716145,-39.662197,0.396031,608.63562,5.40814
-85.736557,-0.895484,-39.81424,0.389219,609.471436,4.608217
-85.305115,-1.061066,-39.959858,0.382255,610.269653,3.850402
-84.867691,-1.213382,-40.099079,0.375153,611.030396,3.13356
-84.424545,-1.352934,-40.231918,0.36791,611.753845,2.456559
-83.975937,-1.480234,-40.35833,0.360527,612.440552,1.818324
-83.522125,-1.595808,-40.478264,0.353026,613.090576,1.217723
-83.063377,-1.700187,-40.591728,0.345446,613.704346,0.65362
-82.599892,-1.793898,-40.698753,0.337833,614.281982,0.124884
-82.131851,0,-40.799423,0,614.823669,0
-81.659424,0,-40.893803,0,615.329773,0
-81.182808,0,-40.981972,0,615.800476,0
-80.702194,0,-41.064014,0,616.235962,0
-80.217796,0,-41.140041,0,616.636841,0
-79.729828,0,-41.210175,0,617.002991,0
-79.238487,0,-41.274494,0,617.334717,0
-78.743996,0,-41.333042,0,617.632446,0
-78.246574,0,-41.385834,0,617.896118,0
-77.746407,0,-41.432903,0,618.126221,0
-77.24366,0,-41.474335,0,618.322998,0
-76.738495,0,-41.510227,0,618.486572,0
-76.231071,0,-41.540699,0,618.617126,0
-75.721581,0,-41.565857,0,618.715027,0
-75.210243,0,-41.585842,0,618.780457,0
-74.697266,0,-41.600807,0,618.813599,0
-74.182892,0,-41.610897,0,618.814758,0
-73.66729,0,-41.616268,0,618.783997,0
-73.15065,0,-41.616985,0,618.721619,0
-72.633171,0,-41.613113,0,618.627869,0
-72.114998,0,-41.604706,0,618.50293,0
-71.596298,0,-41.591839,0,618.346985,0
-71.077225,0,-41.574627,0,618.1604,0
-70.557953,0,-41.553188,0,617.943237,0
-70.038635,0,-41.527649,0,617.695679,0
-69.519447,0,-41.498135,0,617.418091,0
-69.00058,0,-41.464779,0,617.110718,0
-68.482178,0,-41.427738,0,616.773865,0
-67.964371,0,-41.387127,0,616.407715,0
-67.447266,0,-41.343052,0,616.012634,0
-66.931023,0,-41.295563,0,615.588867,0
-66.415764,0,-41.244732,0,615.136841,0
-65.901634,0,-41.190609,0,614.65686,0
-65.388748,0,-41.133297,0,614.149231,0
-64.87722,0,-41.072903,0,613.61438,0
-64.367188,0,-41.009521,0,613.052612,0
-63.858772,0,-40.943268,0,612.464355,0
-63.352097,0,-40.874256,0,611.850098,0
-62.847263,0,-40.802597,0,611.210144,0
-62.344368,0,-40.728424,0,610.545105,0
-61.843475,0,-40.651806,0,609.855347,0
-61.344685,0,-40.572811,0,609.141357,0
-60.848083,0,-40.491478,0,608.403809,0
-60.353767,0,-40.407871,0,607.643066,0
-59.861805,0,-40.322098,0,606.859741,0
-59.372253,0,-40.234253,0,606.054382,0
-58.885178,0,-40.144432,0,605.227478,0
-58.400642,0,-40.052727,0,604.379578,0
-57.918716,0,-39.959225,0,603.511536,0
-57.439445,0,-39.864037,0,602.623779,0
-56.96286,0,-39.767262,0,601.716919,0
-56.488976,0,-39.66898,0,600.79187,0
-56.017822,0,-39.569237,0,599.849121,0
-55.549446,0,-39.46809,0,598.889404,0
-55.083881,0,-39.365608,0,597.913574,0
-54.62114,0,-39.261902,0,596.92218,0
-54.161205,0,-39.157089,0,595.915955,0
-53.704067,0,-39.05127,0,594.895813,0
-53.249718,0,-38.944538,0,593.862366,0
-52.798157,0,-38.836979,0,592.816467,0
-52.349373,0,-38.728703,0,591.75885,0
-51.903324,0,-38.619816,0,590.690308,0
-51.459965,0,-38.510368,0,589.611389,0
-51.019238,0,-38.400421,0,588.523193,0
-50.581123,0,-38.289986,0,587.426392,0
-50.145573,0,-38.179131,0,586.321594,0
-49.712532,0,-38.067947,0,585.209778,0
-49.281925,0,-37.956539,0,584.091553,0
-48.853683,0,-37.844997,0,582.967651,0
-48.427738,0,-37.733383,0,581.838989,0
-48.004044,0,-37.621765,0,580.706177,0
-47.582539,0,-37.510212,0,579.569885,0
-47.163136,0,-37.398796,0,578.430847,0
-46.745743,0,-37.287548,0,577.289795,0
-46.330284,0,-37.17646,0,576.147339,0
-45.916706,0,-37.06554,0,575.004395,0
-45.504982,0,-36.954803,0,573.86145,0
-45.095058,0,-36.844326,0,572.719116,0
-44.686878,0,-36.734192,0,571.578186,0
-44.280357,0,-36.624462,0,570.439087,0
-43.875435,0,-36.515205,0,569.302551,0
-43.472057,0.110766,-36.40646,0.133147,568.169128,0.014383
-43.070168,0.122814,-36.298321,0.132844,567.039246,0.060683
-42.669708,0.13428,-36.190834,0.13258,565.913757,0.104956
-42.270615,0.145173,-36.084034,0.132336,564.792908,0.1472
-41.872849,0.155503,-35.977921,0.132083,563.677246,0.187477
-41.476383,0.165297,-35.872459,0.131813,562.567261,0.225905
-41.081196,0.174587,-35.767673,0.131545,561.463379,0.262544
-40.687241,0.183404,-35.663616,0.131303,560.366028,0.297453
-40.294445,0.191759,-35.560368,0.131095,559.275696,0.330633
-39.902737,0.199648,-35.458004,0.130915,558.192627,0.362143
-39.512074,0.207066,-35.356586,0.130763,557.117188,0.392043
-39.122429,0.21403,-35.256187,0.130657,556.049866,0.420393
-38.733788,0.220572,-35.15686,0.130622,554.990845,0.447251
-38.346123,0.226729,-35.058678,0.130665,553.940308,0.472619
-37.959385,0.232524,-34.961655,0.130765,552.898743,0.496555
