FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
49.547928,0,-52.159115,0,855.604309,0
50.034924,0,-52.241768,0,855.509583,0
50.524384,0,-52.326103,0,855.407227,0
51.016254,0,-52.412056,0,855.297058,0
51.510349,0,-52.499546,0,855.178589,0
52.006458,0,-52.588486,0,855.051392,0
52.504436,0,-52.678776,0,854.914978,0
53.004265,0,-52.770298,0,854.769409,0
53.506012,0,-52.862934,0,854.614502,0
54.009773,0,-52.956554,0,854.450623,0
54.515583,0,-53.051037,0,854.277405,0
55.023331,0,-53.146275,0,854.094849,0
55.532814,0,-53.242142,0,853.902466,0
56.043808,0,-53.338547,0,853.69989,0
56.55616,0,-53.435375,0,853.486633,0
57.069847,0,-53.532528,0,853.262817,0
57.584946,0,-53.629887,0,853.028259,0
58.101551,0,-53.727322,0,852.783203,0
58.619678,0,-53.824669,0,852.527527,0
59.139217,0,-53.921787,0,852.261108,0
59.659935,0,-54.018509,0,851.983521,0
60.181599,0,-54.114697,0,851.694336,0
60.704052,0,-54.210201,0,851.393188,0
61.227272,0,-54.304905,0,851.080139,0
61.751328,0,-54.398666,0,850.755188,0
62.276302,0,-54.491367,0,850.418518,0
62.802212,0,-54.582874,0,850.070129,0
63.328903,0,-54.673061,0,849.709839,0
63.856159,0,-54.76178,0,849.33728,0
64.38372,0,-54.848896,0,848.952148,0
64.911415,0,-54.934258,0,848.553955,0
65.439186,0,-55.017738,0,848.142883,0
65.967064,0,-55.099186,0,847.718933,0
66.495125,0,-55.178474,0,847.282288,0
67.023354,0,-55.255466,0,846.833008,0
67.551582,0,-55.330059,0,846.370911,0
68.079575,0,-55.402134,0,845.895569,0
68.607063,0,-55.471607,0,845.406494,0
69.133865,0,-55.538372,0,844.903625,0
69.659927,0,-55.602352,0,844.386841,0
70.18528,0,-55.663437,0,843.856079,0
70.709999,2.226981,-55.721535,0.841611,843.311646,0.330227
71.234032,2.30699,-55.776539,0.821689,842.753479,1.004174
71.757233,2.386703,-55.828358,0.799146,842.181274,1.720707
72.279335,2.465954,-55.8769,0.773835,841.594666,2.481225
72.800064,2.54468,-55.922089,0.745592,840.993103,3.287368
73.31926,2.62284,-55.963852,0.714263,840.376221,4.140804
73.836861,2.700304,-56.002136,0.679713,839.74408,5.042994
74.352928,2.776802,-56.036865,0.641828,839.096558,5.995099
74.867523,2.851937,-56.067982,0.6005,838.433716,6.998042
75.38063,2.925274,-56.095409,0.55561,837.755371,8.052657
75.892067,2.99644,-56.11908,0.50701,837.06134,9.159896
76.401573,3.065177,-56.138908,0.454513,836.350769,10.320981
76.908882,3.13132,-56.154827,0.397912,835.623413,11.537313
77.413826,3.194716,-56.166775,0.337001,834.878662,12.81029
77.916405,3.255117,-56.174694,0.271597,834.116211,14.141047
78.416679,3.312134,-56.178532,0.201555,833.33606,15.530355
78.914734,3.36525,-56.178242,0.126756,832.538086,16.978722
79.410545,3.413915,-56.173767,0.047093,831.722046,18.486565
79.903976,3.457627,-56.165062,-0.037555,830.887207,20.054382
80.394798,3.495997,-56.152058,-0.127328,830.03302,21.682928
80.882774,3.528719,-56.134705,-0.222382,829.158752,23.373058
81.367828,3.555454,-56.112938,-0.322873,828.263794,25.125582
81.84996,3.575732,-56.086697,-0.428946,827.347717,26.941031
82.3293,3.588898,-56.05592,-0.540732,826.410217,28.819618
82.805923,3.594123,-56.020538,-0.658336,825.451172,30.761305
83.279839,3.590499,-55.980499,-0.781841,824.470032,32.765972
83.750916,3.577124,-55.935776,-0.911316,823.466064,34.833683
84.218941,3.553178,-55.886314,-1.04682,822.438477,36.964668
84.683716,3.517907,-55.832111,-1.188395,821.386353,39.159344
85.145157,3.470552,-55.773125,-1.336029,820.309082,41.418068
85.603271,3.410276,-55.709328,-1.489648,819.206177,43.740959
86.058189,3.336136,-55.640675,-1.649119,818.077271,46.127834
86.509987,3.247088,-55.567127,-1.814272,816.921814,48.578278
86.958626,3.142076,-55.488651,-1.984928,815.739502,51.091866
87.403992,3.020126,-55.405201,-2.160911,814.529541,53.668362
87.84581,2.880393,-55.31675,-2.342049,813.290833,56.307854
88.283905,2.722165,-55.223289,-2.528161,812.022644,59.010609
88.718163,2.544776,-55.124798,-2.719036,810.724121,61.776947
89.148628,2.347528,-55.021297,-2.914403,809.394897,64.607025
89.575394,2.12966,-54.912773,-3.113939,808.034424,67.500748
89.998512,1.890407,-54.799221,-3.317275,806.642456,70.457878
90.417961,1.629091,-54.680622,-3.524018,805.218384,73.478195
90.833519,1.345215,-54.556957,-3.733775,803.761414,76.561752
91.244972,1.038487,-54.428196,-3.946164,802.27063,79.708855
91.6521,0.708766,-54.294308,-4.160819,800.745117,82.920082
92.054794,0.35597,-54.155254,-4.377382,799.184204,86.195984
92.453087,-0.020037,-54.011021,-4.595482,797.587402,89.536964
92.847054,-0.419446,-53.861588,-4.814732,795.954346,92.943169
93.23674,-0.842482,-53.70694,-5.034722,794.284668,96.414589
93.62207,-1.289299,-53.547058,-5.255035,792.577881,99.951241
94.002808,-1.759882,-53.381927,-5.475252,790.83313,103.553307
94.378685,-2.254023,-53.211525,-5.694951,789.049622,107.221237
94.749435,-2.771357,-53.035828,-5.913689,787.22644,110.955605
95.114937,-3.311489,-52.854794,-6.130989,785.363037,114.756981
95.475174,-3.874092,-52.668385,-6.346332,783.458923,118.625702
95.83017,-4.458969,-52.47654,-6.559166,781.513794,122.56179
96.179924,-5.066024,-52.279213,-6.768916,779.527527,126.565079
96.524269,-5.69515,-52.07634,-6.975,777.499329,130.635345
96.862953,-6.346138,-51.867874,-7.176837,775.428833,134.772537
97.195633,-7.018621,-51.653786,-7.373849,773.31488,138.976685
97.521996,-7.712101,-51.434044,-7.565464,771.157043,143.248032
97.841896,-8.42606,-51.208641,-7.751086,768.95459,147.5867
98.155258,-9.160067,-50.977539,-7.930085,766.707153,151.992508
98.46212,-9.913819,-50.740704,-8.101789,764.414734,156.464935
98.762421,-10.687132,-50.498077,-8.265502,762.077026,161.003143
99.056023,-11.47984,-50.249596,-8.420527,759.693481,165.606293
99.342644,-12.291715,-49.995182,-8.56618,757.26355,170.273636
99.621918,-13.1224,-49.734764,-8.701809,754.786377,175.004608
99.893555,-13.971449,-49.468288,-8.826776,752.261475,179.798752
100.157372,-14.838388,-49.19569,-8.940447,749.688232,184.655426
100.413261,-15.722815,-48.916935,-9.04218,747.066467,189.573776
100.661201,-16.624434,-48.631985,-9.13133,744.395935,194.55249
100.901108,-17.543022,-48.340809,-9.207251,741.676514,199.590088
101.132767,-18.478357,-48.043373,-9.26932,738.907837,204.684982
101.355858,-19.430117,-47.739632,-9.316948,736.089417,209.835663
101.57,-20.397852,-47.429535,-9.349579,733.220459,215.040817
101.774879,-21.381025,-47.113026,-9.366687,730.300415,220.29924
101.970261,-22.379095,-46.790047,-9.367755,727.328979,225.609604
102.156052,-23.391588,-46.460541,-9.352269,724.30603,230.970291
102.332161,-24.418121,-46.124454,-9.319705,721.231567,236.379333
102.498444,-25.458357,-45.781734,-9.269531,718.10553,241.834534
102.65464,-26.51193,-45.432331,-9.201238,714.927612,247.33371
102.800354,-27.578335,-45.076206,-9.114352,711.697449,252.87471
102.935188,-28.656931,-44.713337,-9.008451,708.414429,258.455658
103.058777,-29.746988,-44.343727,-8.883152,705.078247,264.074738
103.170876,-30.847782,-43.967358,-8.738106,701.688782,269.730103
103.27137,-31.958687,-43.584225,-8.572994,698.245972,275.419586
103.360168,-33.079197,-43.194302,-8.38752,694.75,281.140778
103.437126,-34.20887,-42.797569,-8.18141,691.200867,286.891052
103.501953,-35.347229,-42.393997,-7.954433,687.598511,292.667694
103.554268,-36.49366,-41.983578,-7.706417,683.942749,298.468292
103.593613,-37.647377,-41.566299,-7.437241,680.233093,304.290497
103.619614,-38.807533,-41.142193,-7.146839,676.469421,310.132263
103.632011,-39.973267,-40.711288,-6.835172,672.651855,315.991333
103.630669,-41.143848,-40.27364,-6.502229,668.780396,321.865295
103.615501,-42.318672,-39.829319,-6.148023,664.855591,327.751404
103.586327,-43.49725,-39.378387,-5.77261,660.877502,333.64679
103.542892,-44.679043,-38.920921,-5.376107,656.846252,339.548431
103.484795,-45.863419,-38.456993,-4.958706,652.761841,345.453613
103.411606,-47.049572,-37.986671,-4.520675,648.624084,351.359833
103.322945,-48.236584,-37.510048,-4.062351,644.432983,357.26474
103.218575,-49.423531,-37.027203,-3.58412,640.188782,363.165894
103.098351,-50.6096,-36.538239,-3.086406,635.891846,369.060608
102.962181,-51.79409,-36.043259,-2.569654,631.542725,374.945953
102.809929,-52.976425,-35.542385,-2.034341,627.141785,380.818787
102.64135,-54.155994,-35.035748,-1.480988,622.689331,386.676025
102.456085,-55.332104,-34.523506,-0.910177,618.185486,392.514648
102.253777,-56.503876,-34.005825,-0.322555,613.630249,398.332153
102.034096,-57.67033,-33.482864,0.281171,609.023865,404.125977
101.796883,-58.830471,-32.954792,0.900241,604.366638,409.893616
101.542038,-59.983414,-32.421776,1.53386,599.659363,415.632416
101.269554,-61.128368,-31.883965,2.181199,594.902588,421.339355
100.979324,-62.264648,-31.34153,2.841393,590.097107,427.011322
100.671173,-63.391552,-30.794643,3.513526,585.243286,432.645294
100.344849,-64.508255,-30.243483,4.196631,580.34137,438.238495
100.000069,-65.613792,-29.688269,4.889706,575.391785,443.788544
99.636604,-66.707138,-29.129225,5.591739,570.394836,449.293091
99.254387,-67.787224,-28.566612,6.301734,565.351318,454.750031
98.853424,-68.853142,-28.000698,7.018716,560.261902,460.156982
98.433754,-69.904091,-27.431753,7.741745,555.127747,465.511353
97.995377,-70.9394,-26.860048,8.469899,549.949585,470.810486
97.538185,-71.958359,-26.285847,9.202267,544.72821,476.05191
97.061981,-72.960197,-25.709414,9.937937,539.463989,481.233368
96.566551,-73.944,-25.131025,10.675991,534.157776,486.352997
96.051796,-74.908829,-24.550964,11.415524,528.809998,491.409332
95.517708,-75.853752,-23.96954,12.155649,523.421753,496.400848
94.964409,-76.778015,-23.387062,12.895554,517.99408,501.325928
94.392059,-77.681038,-22.803867,13.634484,512.528259,506.182831
93.800758,-78.562378,-22.220285,14.371768,507.025391,510.969727
93.190506,-79.421608,-21.636667,15.106792,501.486511,515.684753
92.561195,-80.258247,-21.05337,15.838992,495.912415,520.326904
91.91272,-81.071693,-20.470747,16.567846,490.304016,524.89502
91.245049,-81.861313,-19.889151,17.292873,484.662292,529.38855
90.558296,-82.626534,-19.308935,18.013639,478.988373,533.807007
89.852707,-83.366966,-18.73045,18.729765,473.283783,538.149658
89.128578,-84.082375,-18.154039,19.44092,467.549957,542.41571
88.386131,-84.772705,-17.580061,20.146807,461.788391,546.604126
87.625496,-85.437904,-17.008875,20.847158,456.000275,550.714233
86.846725,-86.077789,-16.440853,21.541721,450.186768,554.745728
86.049858,-86.692108,-15.876384,22.230268,444.348999,558.698486
85.235008,-87.280518,-15.315865,22.912605,438.48822,562.572998
84.402466,-87.842697,-14.759697,23.588579,432.605988,566.369507
83.552635,-88.378548,-14.208279,24.258106,426.703979,570.088379
82.685966,-88.88813,-13.661999,24.921146,420.784058,573.729553
81.802818,-89.371658,-13.121236,25.577702,414.8479,577.293091
80.903496,-89.829384,-12.586361,26.227779,408.897125,580.778992
79.988182,-90.261429,-12.057745,26.871378,402.933105,584.187805
79.057121,-90.667854,-11.535767,27.50849,396.957397,587.520264
78.11058,-91.048607,-11.020811,28.139093,390.971466,590.777588
77.14904,-91.403702,-10.513263,28.76317,384.977234,593.960876
76.173073,-91.733284,-10.013501,29.380735,378.976715,597.071045
75.183273,-92.037735,-9.521896,29.991821,372.971985,600.108948
74.180199,-92.317513,-9.038806,30.596483,366.965057,603.07489
73.164291,-92.573128,-8.564581,31.194794,360.957794,605.969788
72.135933,-92.805016,-8.09955,31.786812,354.951904,608.794617
71.095505,-93.013474,-7.644027,32.372604,348.948975,611.550842
70.043495,-93.198753,-7.198313,32.952221,342.950989,614.240051
68.980522,-93.361122,-6.762695,33.525726,336.9599,616.863892
67.907349,-93.500977,-6.337456,34.093174,330.977997,619.423828
66.824715,-93.618896,-5.922858,34.654644,325.007507,621.921204
65.733353,-93.715553,-5.519152,35.210197,319.050629,624.35675
64.633865,-93.791618,-5.126565,35.759884,313.109314,626.731689
63.526798,-93.847694,-4.745308,36.303741,307.185425,629.047546
62.412685,-93.884232,-4.37558,36.841766,301.280731,631.305908
61.292156,-93.901657,-4.017561,37.37397,295.397125,633.50885
60.165977,-93.90036,-3.671411,37.900352,289.536804,635.658508
59.034992,-93.880898,-3.337261,38.42094,283.702087,637.75647
57.900059,-93.843956,-3.015214,38.935757,277.895142,639.804199
56.761948,-93.790337,-2.70535,39.444836,272.118347,641.802917
55.621326,-93.72081,-2.40773,39.948208,266.373566,643.754028
54.478745,-93.63604,-2.122402,40.44585,260.66272,645.65918
53.334755,-93.536522,-1.849402,40.937714,254.98761,647.520386
52.18998,-93.422691,-1.588747,41.423729,249.350113,649.339905
51.045185,-93.29496,-1.340433,41.903812,243.752365,651.119751
49.901218,-93.153946,-1.104428,42.377888,238.196594,652.861816
48.758911,-93.000313,-0.880664,42.84589,232.685089,654.567627
47.619007,-92.834877,-0.669042,43.307762,227.219986,656.238586
46.482117,-92.658409,-0.469433,43.763435,221.803177,657.876038
45.348713,-92.471542,-0.281683,44.212822,216.436401,659.481628
44.219269,-92.27475,-0.105622,44.655777,211.121338,661.057556
43.094337,-92.068413,0.058936,45.092178,205.859726,662.605713
41.974598,-91.852913,0.212189,45.521851,200.653442,664.128418
40.860825,-91.628822,0.354353,45.94466,195.504532,665.62738
39.753765,-91.396759,0.485664,46.360451,190.414993,667.104004
38.654076,-91.157478,0.606387,46.769108,185.386642,668.559509
37.562241,-90.911674,0.71681,47.170475,180.421036,669.995239
36.478622,-90.659912,0.817241,47.564388,175.51947,671.41272
35.403564,-90.402603,0.908009,47.95068,170.683136,672.813599
34.337494,-90.140022,0.989449,48.329182,165.913284,674.200134
33.280975,-89.87249,1.061905,48.69973,161.211365,675.573914
32.234673,-89.60041,1.125719,49.062176,156.578812,676.936523
31.199242,-89.324326,1.18123,49.416409,152.017059,678.289124
30.175259,-89.044853,1.228764,49.762287,147.527283,679.632568
29.163126,-88.762573,1.268636,50.099686,143.110336,680.967834
28.163136,-88.477913,1.301154,50.428444,138.766907,682.296082
27.175539,-88.191124,1.326619,50.748402,134.497528,683.618835
26.200657,-87.902382,1.34534,51.059406,130.30278,684.937744
25.238924,-87.61187,1.357636,51.361301,126.183418,686.25415
24.290855,-87.319885,1.363839,51.654003,122.14016,687.569275
23.356953,-87.026855,1.364298,51.937424,118.173767,688.883728
22.437628,-86.733246,1.35937,52.211514,114.284698,690.198059
21.533155,-86.439507,1.349411,52.476208,110.473145,691.512878
20.643698,-86.145958,1.334764,52.731445,106.739044,692.828735
19.769417,-85.85273,1.315753,52.977127,103.082268,694.146973
18.910532,-85.559883,1.292684,53.21315,99.502739,695.468689
18.067375,-85.267487,1.265844,53.439434,96.000473,696.794861
17.240341,-84.975746,1.235517,53.65591,92.575607,698.12616
16.42981,-84.684944,1.201997,53.862549,89.228172,699.46283
15.636051,-84.39547,1.165589,54.05933,85.958,700.804993
14.859193,-84.107628,1.126609,54.246246,82.764656,702.15271
14.099266,-83.821602,1.085379,54.423294,79.647461,703.50647
13.356304,-83.537392,1.042212,54.590443,76.605667,704.86676
12.630404,-83.254936,0.997412,54.747684,73.638603,706.234619
11.921783,-82.97422,0.951264,54.895012,70.745819,707.610413
11.230713,-82.695328,0.904038,55.032455,67.926941,708.994446
10.557432,-82.418465,0.855979,55.160046,65.181549,710.386658
9.902061,-82.143936,0.80731,55.277859,62.509041,711.786682
9.264579,-81.871902,0.758233,55.385933,59.908497,713.194275
8.644863,-81.602425,0.708932,55.48431,57.378853,714.609497
8.042789,-81.335373,0.659579,55.573029,54.918983,716.032654
7.458319,-81.070564,0.610347,55.652126,52.527889,717.464233
6.891524,-80.807846,0.5614,55.721687,50.204781,718.904297
6.34254,-80.547203,0.512906,55.781807,47.948997,720.352905
5.81148,-80.288757,0.465028,55.832634,45.759819,721.809326
5.29833,-80.032661,0.417916,55.87431,43.636333,723.273254
4.802929,-79.77903,0.371697,55.906971,41.5774,724.743835
4.325019,-79.527809,0.326473,55.930756,39.581707,726.220947
3.864327,-79.27877,0.282318,55.945774,37.647915,727.704651
3.420676,-79.031647,0.23928,55.952148,35.774891,729.194885
2.994011,-78.786179,0.197391,55.950016,33.961678,730.691711
2.584346,-78.542252,0.156682,55.939537,32.207474,732.194519
2.19167,-78.299896,0.117195,55.920898,30.511448,733.702637
1.81586,-78.059204,0.078991,55.89431,28.872551,735.215149
1.456641,-77.820206,0.042134,55.859982,27.289536,736.731323
1.113644,-77.582779,0.006689,55.8181,25.761024,738.250549
0.786499,-77.346649,-0.027296,55.768867,24.285654,739.772644
0.47492,-77.111458,-0.059785,55.71246,22.862225,741.297302
0.178743,-76.876923,-0.090748,55.649071,21.489788,742.824402
-0.102129,-76.642838,-0.120167,55.578918,20.167532,744.353149
-0.367816,-76.409172,-0.148027,55.502232,18.894657,745.882751
-0.618553,-76.175972,-0.174318,55.41925,17.670151,747.412048
-0.854708,-75.943207,-0.199032,55.3302,16.492756,748.939941
-1.076731,-75.710716,-0.22216,55.235306,15.361165,750.465942
-1.285059,-75.478218,-0.243683,55.134766,14.274064,751.989746
-1.480036,-75.245346,-0.263582,55.028801,13.23032,753.510864
-1.661892,-75.011826,-0.281835,54.917622,12.229096,755.029114
-1.830793,-74.777435,-0.29842,54.801479,11.269621,756.543579
-1.986943,-74.542183,-0.313322,54.680626,10.351177,758.053223
-2.130656,-74.306084,-0.326525,54.555305,9.472809,759.557068
-2.262375,-74.069145,-0.33803,54.425751,8.633386,761.054138
-2.382602,-73.83123,-0.347846,54.29216,7.831653,762.543579
-2.491818,-73.592079,-0.356001,54.154728,7.066419,764.025085
-2.590403,-73.351364,-0.362528,54.013649,6.336669,765.498474
-2.67863,-73.108833,-0.367465,53.869125,5.641628,766.963196
-2.756727,-72.864365,-0.370844,53.721397,4.9807,768.41864
-2.824973,-72.617989,-0.372688,53.570717,4.353228,769.863708
-2.883765,-72.369751,-0.373012,53.417343,3.758378,771.297485
-2.933623,-72.119713,-0.371841,53.261517,3.195074,772.718872
-2.975126,-71.867752,-0.369207,53.103458,2.662184,774.12738
-3.008816,-71.613663,-0.365158,52.943356,2.158575,775.522583
-3.035129,-71.357147,-0.359749,52.781395,1.683352,776.904358
-3.054386,-71.097984,-0.35305,52.61776,1.235857,778.272278
-3.066851,-70.836098,-0.345134,52.452633,0.815496,779.625854
-3.072829,-70.571541,-0.336081,52.286236,0.42167,780.963928
-3.072722,-70.30442,-0.325974,52.118763,0.053605,782.285706
0,-70.034798,0,51.950436,0,783.590393
0,-69.762619,0,51.781433,0,784.877258
0,-69.487671,0,51.611935,0,786.14624
0,-69.209686,0,51.442104,0,787.397217
0,-68.92849,0,51.27211,0,788.629944
0,-68.644043,0,51.102139,0,789.843933
0,-68.35643,0,50.932365,0,791.038208
0,-68.065788,0,50.76297,0,792.212219
0,-67.772217,0,50.594097,0,793.36499
0,-67.475685,0,50.425892,0,794.496338
0,-67.17601,0,50.258453,0,795.606079
0,-66.872978,0,50.0919,0,796.694336
0,-66.566422,0,49.926361,0,797.760986
0,-66.256355,0,49.761982,0,798.805603
0,-65.942894,0,49.598938,0,799.827576
0,-65.626251,0,49.437378,0,800.826416
0,-65.306557,0,49.277443,0,801.80127
0,-64.983826,0,49.119236,0,802.752136
0,-64.657913,0,48.962841,0,803.679016
0,-64.328606,0,48.808331,0,804.582092
0,-63.995785,0,48.655769,0,805.461365
0,-63.659439,0,48.505257,0,806.316711
0,-63.319721,0,48.356888,0,807.147644
0,-62.976852,0,48.210781,0,807.953613
0,-62.630978,0,48.067036,0,808.734314
0,-62.282131,0,47.925747,0,809.489624
0,-61.930206,0,47.786972,0,810.219604
0,-61.575043,0,47.65078,0,810.924927
0,-61.216545,0,47.517231,0,811.60553
0,-60.854763,0,47.386383,0,812.261536
0,-60.489868,0,47.258327,0,812.892517
0,-60.122112,0,47.13311,0,813.497925
0,-59.75164,0,47.010777,0,814.077637
0,-59.378498,0,46.891327,0,814.631836
0,-59.002583,0,46.774757,0,815.160706
0,-58.623756,0,46.661072,0,815.664795
0,-58.241955,0,46.550285,0,816.144409
0,-57.857265,0,46.442448,0,816.599548
0,-57.469856,0,46.337605,0,817.029846
0,-57.079987,0,46.235798,0,817.434998
0,-56.687809,0,46.137043,0,817.81488
0,-56.293335,0,46.041313,0,818.169495
0,-55.896431,0,45.948563,0,818.499268
0,-55.496941,0,45.858719,0,818.804688
0,-55.09478,0,45.771717,0,819.086182
0,-54.690002,0,45.687508,0,819.343567
0,-54.28281,0,45.606045,0,819.57666
0,-53.873413,0,45.527321,0,819.785034
0,-53.461956,0,45.451302,0,819.968567
0,-53.048412,0,45.377941,0,820.127502
0,-52.632664,0,45.307159,0,820.262146
0,-52.214523,0,45.238888,0,820.373169
0,-51.793922,0,45.173054,0,820.460754
0,-51.37093,0,45.1096,0,820.525146
0,-50.945759,0,45.04847,0,820.565918
0,-50.518654,0,44.989582,0,820.582825
0,-50.089779,0,44.932846,0,820.575745
0,-49.659134,0,44.878139,0,820.544922
0,-49.226616,0,44.825344,0,820.490906
0,-48.792076,0,44.774334,0,820.414246
0,-48.355484,0,44.725025,0,820.315369
0,-47.916981,0,44.677345,0,820.194397
0,-47.476837,0,44.631222,0,820.051208
0,-47.035366,0,44.586609,0,819.885437
0,-46.592781,0,44.543415,0,819.697144
0,-46.149117,0,44.501522,0,819.486755
0,-45.704292,0,44.460804,0,819.254883
0,-45.258224,0,44.421116,0,819.002441
0,-44.810921,0,44.382336,0,818.729675
0,-44.36256,0,44.344364,0,818.436951
