L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.915375,1.100187,1.113659,1.07649,0.639501,0.688165,0.689262,0.654425,0.580935,0.542272,0.583057,0.63133,0.468126,0.477249,0.441387,0.401665,0.071264,0.055591,0.058539,0.046509,0.288839,0.116377,0.102504,0.127065
0.90903,1.093862,1.10733,1.070123,0.645124,0.695482,0.696948,0.661982,0.580979,0.54236,0.583144,0.631411,0.467851,0.478193,0.44236,0.402411,0.071378,0.055607,0.058495,0.046437,0.290265,0.118431,0.10441,0.12842
0.902685,1.08754,1.101003,1.063758,0.650799,0.703196,0.705075,0.669937,0.581014,0.54244,0.583225,0.631481,0.467548,0.479143,0.443333,0.403156,0.071495,0.055617,0.058446,0.046363,0.2913,0.120236,0.106084,0.129448
0.89634,1.081222,1.094678,1.057396,0.656539,0.711271,0.7136,0.67825,0.581039,0.542512,0.583299,0.631541,0.467228,0.480082,0.444289,0.40389,0.071616,0.055621,0.058393,0.046289,0.291944,0.121778,0.107514,0.130154
0.889995,1.074906,1.088353,1.051038,0.662353,0.719674,0.722483,0.686889,0.581055,0.542578,0.583368,0.631593,0.466904,0.480994,0.445211,0.404601,0.071737,0.055619,0.058336,0.046217,0.292198,0.12305,0.108698,0.130549
0.88365,1.068595,1.08203,1.044683,0.66825,0.728376,0.73169,0.695826,0.58106,0.542638,0.58343,0.631636,0.466589,0.481863,0.446084,0.405277,0.07186,0.055613,0.058277,0.046147,0.292064,0.124051,0.109636,0.130645
0.877306,1.062287,1.075707,1.038331,0.674233,0.737356,0.741191,0.705038,0.581054,0.542691,0.583488,0.631673,0.466291,0.482676,0.446894,0.405909,0.071982,0.055601,0.058215,0.04608,0.291545,0.124782,0.110331,0.130458
0.870964,1.055984,1.069384,1.031984,0.680306,0.746596,0.75096,0.714504,0.581037,0.542739,0.583541,0.631703,0.46602,0.483419,0.447632,0.406484,0.072103,0.055585,0.058151,0.046018,0.290641,0.125253,0.11079,0.130005
0.864623,1.049685,1.063063,1.025641,0.686475,0.756083,0.760973,0.724208,0.581009,0.542783,0.583591,0.631728,0.465782,0.484078,0.448288,0.406995,0.072224,0.055564,0.058085,0.04596,0.289358,0.125473,0.11102,0.129301
0.858284,1.04339,1.056742,1.019301,0.692743,0.765809,0.771208,0.734136,0.580969,0.542823,0.583638,0.631748,0.46558,0.484642,0.448858,0.407433,0.072344,0.055538,0.058018,0.045906,0.287699,0.125454,0.111031,0.128364
0.851948,1.037101,1.050423,1.012966,0.699116,0.775763,0.781648,0.744276,0.580918,0.54286,0.583684,0.631764,0.465417,0.485103,0.449335,0.407793,0.072463,0.055507,0.057949,0.045858,0.285669,0.125207,0.110829,0.127208
0.845617,1.030818,1.044106,1.006634,0.705601,0.785937,0.792276,0.754616,0.580856,0.542894,0.583728,0.631777,0.465293,0.485456,0.449718,0.408069,0.072583,0.055471,0.057879,0.045814,0.283275,0.124744,0.110426,0.125848
0.839293,1.024539,1.037792,1.000306,0.712204,0.796323,0.803082,0.765148,0.580782,0.542926,0.583771,0.631787,0.465205,0.485698,0.450002,0.408259,0.072704,0.055427,0.057807,0.045776,0.280524,0.124074,0.10983,0.124296
0.832977,1.018265,1.031481,0.99398,0.718932,0.806911,0.814056,0.775864,0.580697,0.542955,0.583813,0.631793,0.465151,0.485827,0.450186,0.408359,0.072828,0.055376,0.057735,0.045743,0.277426,0.123206,0.109052,0.122566
0.826672,1.011994,1.025174,0.987657,0.725792,0.817694,0.825191,0.786758,0.5806,0.542981,0.583855,0.631797,0.465127,0.485846,0.450268,0.408368,0.072956,0.055316,0.057661,0.045715,0.273992,0.12215,0.108102,0.12067
0.82038,1.005726,1.018873,0.981336,0.732789,0.828666,0.836482,0.797826,0.580493,0.543003,0.583894,0.631797,0.465129,0.485756,0.450247,0.408286,0.073088,0.055246,0.057586,0.045692,0.270232,0.120915,0.106994,0.118619
0.8141,0.999458,1.012577,0.975017,0.73993,0.839817,0.847928,0.809065,0.580375,0.54302,0.583931,0.631794,0.465149,0.485562,0.450123,0.408113,0.073225,0.055164,0.05751,0.045674,0.266158,0.119509,0.105739,0.116427
0.807832,0.993189,1.006288,0.968697,0.747221,0.85114,0.859526,0.820472,0.580246,0.543032,0.583963,0.631788,0.465182,0.48527,0.449895,0.407849,0.073367,0.055069,0.057433,0.045661,0.261782,0.117944,0.104352,0.114106
0.801578,0.986917,1.000006,0.962379,0.754669,0.862628,0.871274,0.832048,0.580107,0.543038,0.583991,0.631779,0.46522,0.484886,0.449566,0.407497,0.073512,0.054959,0.057355,0.045653,0.257118,0.116229,0.102847,0.111669
0.795336,0.98064,0.993731,0.956061,0.762279,0.874274,0.883169,0.843792,0.579958,0.543036,0.584013,0.631766,0.465256,0.484417,0.449141,0.407059,0.073661,0.054834,0.057276,0.04565,0.252177,0.114378,0.101239,0.109129
0.789106,0.974357,0.987462,0.949742,0.77006,0.886073,0.89521,0.855704,0.579798,0.543025,0.584029,0.631749,0.465283,0.483868,0.448622,0.406537,0.073813,0.054694,0.057197,0.045652,0.246974,0.112408,0.099545,0.106502
0.782888,0.968066,0.981201,0.943425,0.778018,0.898022,0.907395,0.867784,0.579627,0.543005,0.584039,0.631727,0.465296,0.483246,0.448016,0.405935,0.073968,0.054538,0.057117,0.04566,0.241522,0.110336,0.097785,0.1038
0.776681,0.961767,0.974945,0.937107,0.78616,0.910119,0.919726,0.880031,0.579443,0.542976,0.584043,0.631701,0.465289,0.482555,0.447326,0.405256,0.074125,0.054368,0.057037,0.045674,0.235836,0.108181,0.095978,0.101041
0.770485,0.955461,0.968695,0.93079,0.794492,0.922361,0.9322,0.892444,0.579248,0.542937,0.58404,0.631669,0.465259,0.481801,0.446558,0.404506,0.074283,0.054184,0.056956,0.045692,0.22993,0.105965,0.094144,0.098239
0.764295,0.949147,0.962449,0.924474,0.803023,0.934745,0.944817,0.905021,0.579037,0.542887,0.584029,0.631631,0.465201,0.480989,0.445717,0.403688,0.074441,0.05399,0.056875,0.045716,0.223821,0.103709,0.092305,0.095412
0.758111,0.942828,0.956208,0.918158,0.811762,0.947271,0.957574,0.917759,0.578811,0.542829,0.584012,0.631586,0.465109,0.480124,0.444808,0.402809,0.074597,0.053787,0.056792,0.045744,0.217526,0.101439,0.090481,0.092577
0.751929,0.936506,0.949971,0.911843,0.820717,0.959937,0.970465,0.930651,0.578568,0.542763,0.583987,0.631535,0.464978,0.479209,0.443836,0.401873,0.074752,0.053578,0.056707,0.045777,0.211066,0.099179,0.088693,0.089752
0.745748,0.930186,0.943738,0.905527,0.829897,0.972737,0.983485,0.943691,0.578307,0.542692,0.583954,0.631477,0.464803,0.47825,0.442807,0.40089,0.074905,0.053367,0.056621,0.045812,0.204464,0.096953,0.086964,0.086956
0.739565,0.923872,0.937508,0.89921,0.83931,0.985668,0.996628,0.956869,0.578029,0.542617,0.583914,0.631412,0.46458,0.477252,0.441727,0.399865,0.075057,0.053157,0.056532,0.045849,0.197745,0.094788,0.085316,0.08421
0.733381,0.917568,0.93128,0.892892,0.848962,0.998723,1.009885,0.970174,0.577732,0.542544,0.583868,0.631342,0.464306,0.476218,0.440602,0.398808,0.075208,0.052949,0.056441,0.045887,0.190935,0.092709,0.083769,0.081534
0.727196,0.911278,0.925054,0.886571,0.858861,1.011893,1.023246,0.983595,0.577418,0.542473,0.583817,0.631265,0.463983,0.475153,0.439438,0.397725,0.075359,0.052745,0.056346,0.045925,0.184065,0.090743,0.082348,0.078953
0.721012,0.905006,0.918828,0.880248,0.86901,1.025167,1.036698,0.997122,0.577086,0.54241,0.583759,0.631185,0.46361,0.474061,0.438242,0.396625,0.075512,0.052545,0.056245,0.045963,0.177166,0.088917,0.081076,0.076492
0.714829,0.898754,0.912599,0.873923,0.879413,1.038531,1.050229,1.010742,0.576737,0.542355,0.583695,0.631101,0.463189,0.472946,0.437022,0.395511,0.075668,0.052348,0.056138,0.045999,0.170269,0.087256,0.079978,0.074177
0.708648,0.892525,0.906368,0.867598,0.890068,1.051967,1.063821,1.024444,0.576371,0.542311,0.583625,0.631014,0.462723,0.471811,0.435785,0.394391,0.075828,0.052155,0.056022,0.046034,0.163406,0.085787,0.079078,0.072038
0.702472,0.886317,0.900134,0.861274,0.900968,1.065458,1.077457,1.038216,0.575988,0.542279,0.58355,0.630926,0.462212,0.470662,0.43454,0.393267,0.075996,0.051964,0.055898,0.046066,0.156611,0.084534,0.078403,0.070103
0.696302,0.880131,0.893901,0.854954,0.912099,1.078981,1.091114,1.052043,0.575589,0.542258,0.583473,0.630838,0.461658,0.469504,0.433295,0.392146,0.076171,0.051775,0.055767,0.046096,0.149915,0.083525,0.077976,0.068401
0.690138,0.873966,0.887671,0.848639,0.923444,1.092515,1.104771,1.06591,0.575174,0.542248,0.583398,0.630752,0.461062,0.468342,0.432057,0.391031,0.076359,0.051586,0.055628,0.046123,0.143351,0.082783,0.077822,0.066961
0.683983,0.867819,0.881448,0.842332,0.934984,1.106034,1.1184,1.079795,0.574745,0.542249,0.583327,0.630669,0.460427,0.467183,0.430834,0.389926,0.07656,0.051398,0.055485,0.046149,0.136952,0.082336,0.077964,0.065807
0.677837,0.861689,0.875234,0.836033,0.946693,1.11951,1.131972,1.093676,0.574302,0.542259,0.583265,0.630591,0.459755,0.466033,0.429632,0.388836,0.076777,0.051209,0.055339,0.046174,0.130748,0.082203,0.078422,0.064965
0.6717,0.855574,0.86903,0.829744,0.958541,1.132909,1.145454,1.107526,0.573847,0.542276,0.583211,0.630517,0.459052,0.464898,0.428458,0.387764,0.077016,0.05102,0.05519,0.046198,0.124772,0.082407,0.079212,0.064455
0.665576,0.849472,0.862837,0.823464,0.970495,1.146198,1.15881,1.121311,0.57338,0.542299,0.583169,0.630448,0.458322,0.463786,0.427318,0.386714,0.077278,0.050832,0.05504,0.046222,0.119051,0.082962,0.080347,0.064293
0.659463,0.843378,0.856654,0.817193,0.982516,1.159334,1.171998,1.134994,0.572904,0.542327,0.583137,0.630384,0.457574,0.462703,0.426216,0.385689,0.077568,0.050645,0.05489,0.046246,0.113612,0.083879,0.081834,0.06449
0.653363,0.837291,0.850481,0.810929,0.994558,1.172275,1.184974,1.14853,0.572421,0.542358,0.583115,0.630324,0.456815,0.461655,0.425158,0.384694,0.077891,0.05046,0.054741,0.046271,0.108478,0.085162,0.083675,0.065051
0.647277,0.831209,0.844315,0.80467,1.00657,1.184969,1.197688,1.161866,0.571933,0.542391,0.583104,0.630266,0.456055,0.460647,0.424146,0.383732,0.078252,0.050278,0.054594,0.046297,0.103666,0.086808,0.085863,0.065973
0.641205,0.825128,0.838156,0.798416,1.018494,1.197365,1.210088,1.174945,0.571443,0.542425,0.583101,0.630209,0.455305,0.459685,0.423185,0.38281,0.078656,0.050101,0.054449,0.046325,0.099192,0.088804,0.088384,0.067245
0.635147,0.819049,0.832001,0.792163,1.030266,1.209402,1.222116,1.187702,0.570957,0.542461,0.583107,0.630153,0.454574,0.458775,0.422278,0.381932,0.079108,0.049929,0.054308,0.046353,0.095065,0.091131,0.091212,0.068848
0.629105,0.81297,0.825849,0.785913,1.041812,1.221021,1.233711,1.20007,0.570479,0.542498,0.58312,0.630097,0.453872,0.457921,0.42143,0.381105,0.079614,0.049762,0.05417,0.046382,0.091288,0.093755,0.094315,0.070752
0.62308,0.80689,0.819698,0.779666,1.053056,1.232155,1.24481,1.211975,0.570015,0.542537,0.58314,0.630042,0.453207,0.457129,0.420647,0.380335,0.080179,0.049602,0.054034,0.046412,0.08786,0.096633,0.097648,0.072918
0.617071,0.800808,0.813548,0.773423,1.063914,1.242739,1.255349,1.223343,0.569572,0.542577,0.583166,0.629989,0.452588,0.456406,0.419934,0.37963,0.08081,0.049448,0.0539,0.046443,0.08477,0.099713,0.101156,0.075299
0.611081,0.794725,0.807397,0.767185,1.074299,1.252703,1.265262,1.2341,0.569158,0.542619,0.583198,0.629939,0.45202,0.455758,0.419297,0.378995,0.081512,0.049302,0.053767,0.046476,0.082006,0.10293,0.104774,0.077835
0.60511,0.788639,0.801244,0.760954,1.084122,1.26198,1.274485,1.244169,0.56878,0.542662,0.583234,0.629895,0.451508,0.455191,0.418742,0.378439,0.082291,0.049163,0.053634,0.046512,0.079549,0.10621,0.108427,0.080461
0.599159,0.782551,0.795089,0.754733,1.093291,1.270504,1.282957,1.253478,0.568446,0.542708,0.583275,0.629859,0.451054,0.454713,0.418278,0.377969,0.08315,0.049032,0.053498,0.046549,0.077373,0.109474,0.112033,0.083102
0.593231,0.776461,0.788932,0.748523,1.101717,1.278216,1.290621,1.261957,0.568164,0.542755,0.583321,0.629832,0.450658,0.454328,0.41791,0.37759,0.084096,0.048909,0.053359,0.046589,0.075452,0.112633,0.115503,0.085674
0.587327,0.770369,0.782772,0.742326,1.109316,1.285058,1.297424,1.269545,0.567941,0.542805,0.58337,0.629818,0.450319,0.454042,0.417644,0.377311,0.085134,0.048793,0.053214,0.046631,0.073757,0.115598,0.118742,0.088093
0.581451,0.764275,0.77661,0.736145,1.11601,1.290987,1.303327,1.276188,0.567783,0.542857,0.583423,0.629818,0.45003,0.453861,0.417487,0.377134,0.086268,0.048684,0.053063,0.046675,0.07226,0.118279,0.121659,0.090274
0.575607,0.758179,0.770446,0.729982,1.121734,1.295968,1.308299,1.281842,0.567697,0.542912,0.583479,0.629835,0.449786,0.453787,0.41744,0.377062,0.087505,0.048582,0.052904,0.046721,0.070933,0.120591,0.124163,0.092134
0.569799,0.752083,0.764282,0.723838,1.126435,1.299981,1.312324,1.28648,0.567685,0.54297,0.583537,0.629871,0.449578,0.453822,0.417504,0.377095,0.08885,0.048486,0.052737,0.046768,0.069753,0.122454,0.126175,0.093601
0.564036,0.745988,0.75812,0.717716,1.130083,1.303022,1.3154,1.290088,0.56775,0.543031,0.583598,0.629927,0.449397,0.453963,0.417677,0.37723,0.09031,0.048395,0.052561,0.046817,0.068703,0.123802,0.127627,0.094613
0.558325,0.739894,0.751964,0.711618,1.132666,1.305105,1.317544,1.29267,0.56789,0.543096,0.583661,0.630005,0.449237,0.454207,0.417955,0.37746,0.091894,0.048306,0.052379,0.046868,0.067771,0.124585,0.128468,0.095126
0.552677,0.733803,0.745816,0.705546,1.134199,1.306262,1.318788,1.294249,0.568103,0.543164,0.583726,0.630105,0.449092,0.454546,0.418328,0.377777,0.093609,0.04822,0.052191,0.04692,0.066951,0.124771,0.128669,0.095115
0.547107,0.727718,0.739682,0.699502,1.13472,1.306545,1.319181,1.294866,0.568382,0.543237,0.583793,0.630227,0.448962,0.45497,0.418786,0.378168,0.095466,0.048134,0.051999,0.046975,0.066245,0.124351,0.128221,0.094574
0.541629,0.721642,0.733567,0.693487,1.134291,1.30602,1.318785,1.294578,0.568719,0.543312,0.583862,0.630367,0.448846,0.455467,0.419313,0.378622,0.097476,0.048046,0.051807,0.047034,0.065658,0.123339,0.127142,0.093516
0.536263,0.715577,0.727473,0.687505,1.132995,1.304766,1.317676,1.293459,0.5691,0.54339,0.583932,0.630525,0.448752,0.45602,0.419893,0.379124,0.099649,0.047955,0.051615,0.047099,0.065198,0.121771,0.125469,0.091976
0.53103,0.709529,0.721406,0.681556,1.130928,1.30287,1.315935,1.291592,0.56951,0.543469,0.584002,0.630696,0.448683,0.456615,0.420507,0.37966,0.102001,0.04786,0.051424,0.047174,0.064873,0.119703,0.12326,0.090003
0.525953,0.7035,0.715367,0.675643,1.128197,1.300422,1.313648,1.289068,0.569934,0.543548,0.584071,0.630874,0.448647,0.457238,0.421141,0.380217,0.104544,0.047759,0.051233,0.047264,0.064688,0.117206,0.120588,0.087659
0.521061,0.697496,0.709361,0.669771,1.124909,1.297508,1.310897,1.28598,0.570351,0.543625,0.584135,0.631055,0.448647,0.457876,0.421779,0.380786,0.107292,0.047652,0.051041,0.047375,0.064643,0.114357,0.117534,0.085015
0.516382,0.691521,0.703389,0.663941,1.121166,1.294211,1.30776,1.282418,0.570742,0.543695,0.584193,0.631231,0.448684,0.458519,0.422412,0.381356,0.11026,0.047539,0.050847,0.047516,0.064732,0.111238,0.114187,0.082146
0.511947,0.68558,0.697455,0.65816,1.117058,1.290599,1.304304,1.278464,0.571089,0.543757,0.584239,0.631397,0.448753,0.45916,0.423031,0.381921,0.113461,0.047423,0.050652,0.047696,0.064945,0.107929,0.110628,0.079124
0.50779,0.679681,0.691564,0.652433,1.112661,1.286729,1.300583,1.274192,0.571373,0.543807,0.584273,0.631545,0.44885,0.459792,0.423633,0.382473,0.11691,0.047307,0.050457,0.047929,0.065267,0.104504,0.106936,0.076019
0.503945,0.67383,0.68572,0.646767,1.108037,1.282647,1.296643,1.269664,0.571577,0.543842,0.584291,0.63167,0.448966,0.460411,0.424214,0.383007,0.120616,0.047197,0.050266,0.048227,0.065682,0.101032,0.103183,0.072894
0.500447,0.668037,0.679931,0.64117,1.103235,1.278387,1.292518,1.26493,0.571685,0.543859,0.584291,0.631766,0.449092,0.461011,0.424772,0.383517,0.12459,0.047102,0.050087,0.048607,0.066169,0.097575,0.099435,0.069805
0.497332,0.662312,0.674206,0.635652,1.098289,1.273973,1.288232,1.26003,0.571688,0.543857,0.584271,0.631827,0.449218,0.461585,0.425303,0.383995,0.128841,0.047034,0.049927,0.049088,0.066709,0.094186,0.095748,0.066801
0.494635,0.656669,0.668554,0.630226,1.093225,1.269421,1.283802,1.254995,0.571576,0.543833,0.584232,0.631851,0.449337,0.462128,0.425803,0.384437,0.133373,0.047007,0.0498,0.04969,0.067285,0.090912,0.092173,0.063925
0.492387,0.65112,0.662991,0.624906,1.08806,1.264745,1.27924,1.249846,0.571344,0.543787,0.584173,0.631833,0.449442,0.462632,0.426269,0.384834,0.138188,0.047039,0.04972,0.050435,0.067878,0.087792,0.088752,0.061211
0.49062,0.645685,0.657532,0.619709,1.082806,1.259949,1.274551,1.244599,0.570992,0.543718,0.584094,0.631772,0.449529,0.463093,0.426698,0.385183,0.143287,0.04715,0.049704,0.051347,0.068472,0.084856,0.085519,0.058687
0.489361,0.640381,0.652195,0.614653,1.077466,1.255037,1.269738,1.239263,0.570524,0.543625,0.583995,0.631667,0.449596,0.463508,0.427086,0.385478,0.148665,0.047364,0.04977,0.05245,0.069054,0.082125,0.082498,0.056373
0.488633,0.63523,0.647002,0.609759,1.072045,1.250011,1.264802,1.233846,0.569945,0.543508,0.583878,0.631517,0.449641,0.463877,0.427436,0.385721,0.154314,0.047705,0.049937,0.053766,0.069612,0.079613,0.07971,0.054284
0.488451,0.630257,0.641975,0.605049,1.066544,1.244871,1.259744,1.228351,0.569266,0.543369,0.583743,0.631323,0.449665,0.464202,0.427748,0.385912,0.160223,0.048202,0.050227,0.055318,0.070136,0.07733,0.077167,0.052427
0.488829,0.625489,0.637138,0.600546,1.060963,1.239619,1.254562,1.222781,0.568501,0.54321,0.583591,0.631083,0.449671,0.46449,0.428029,0.386057,0.166375,0.048881,0.050657,0.057124,0.070619,0.075275,0.074874,0.050803
0.48977,0.620955,0.632516,0.596274,1.055303,1.234255,1.249259,1.217138,0.567662,0.543032,0.583425,0.630799,0.449661,0.464747,0.428284,0.386162,0.172749,0.049768,0.051249,0.059198,0.071056,0.073445,0.072832,0.049408
0.491273,0.616684,0.628134,0.59226,1.049566,1.228781,1.243839,1.211424,0.566767,0.542836,0.583243,0.630468,0.449639,0.46498,0.428519,0.386232,0.179319,0.050887,0.052018,0.06155,0.071445,0.071829,0.071033,0.048231
0.493329,0.612708,0.624021,0.58853,1.043755,1.223203,1.238304,1.205641,0.56583,0.542621,0.583045,0.630088,0.449607,0.465194,0.428736,0.386275,0.186052,0.052256,0.052979,0.064181,0.071786,0.070416,0.069467,0.047257
0.495921,0.609061,0.620206,0.585114,1.037871,1.217523,1.232662,1.199791,0.564864,0.542384,0.582829,0.629659,0.449569,0.465388,0.428937,0.386292,0.192912,0.053887,0.054144,0.067086,0.072078,0.06919,0.068117,0.046467
0.499026,0.605776,0.616721,0.582044,1.03192,1.211748,1.226919,1.193877,0.563884,0.54212,0.582591,0.629175,0.449525,0.465564,0.429121,0.386289,0.199856,0.055785,0.055521,0.070254,0.072325,0.068136,0.066968,0.045842
0.502614,0.602889,0.613601,0.579352,1.025906,1.205883,1.221083,1.187902,0.562901,0.541824,0.582326,0.628632,0.449477,0.465719,0.429287,0.386267,0.206839,0.057947,0.057112,0.073664,0.072529,0.067237,0.066001,0.04536
0.506649,0.60044,0.610883,0.577077,1.019834,1.199936,1.215162,1.18187,0.561927,0.541487,0.582029,0.628029,0.449425,0.465853,0.429432,0.386228,0.213809,0.060364,0.058916,0.077288,0.072695,0.066478,0.065197,0.045
0.511088,0.598468,0.608607,0.575256,1.01371,1.193915,1.209166,1.175785,0.56097,0.541104,0.581692,0.627361,0.449372,0.465965,0.429558,0.386174,0.220715,0.063019,0.060924,0.081093,0.072827,0.065843,0.064537,0.044741
0.515883,0.597013,0.606817,0.57393,1.007541,1.18783,1.203104,1.169653,0.56004,0.540667,0.581309,0.626627,0.449316,0.466054,0.429661,0.386109,0.227501,0.065887,0.063124,0.085036,0.07293,0.065317,0.064001,0.044563
0.520985,0.596116,0.605557,0.573139,1.001331,1.181687,1.196985,1.163478,0.559144,0.54017,0.580869,0.625828,0.449259,0.466121,0.429744,0.386033,0.234112,0.068938,0.065496,0.089069,0.073009,0.064886,0.063572,0.044449
0.526339,0.595815,0.604875,0.572925,0.995088,1.175498,1.190818,1.157267,0.558291,0.539604,0.580363,0.624964,0.4492,0.466167,0.429805,0.385948,0.240492,0.072139,0.068018,0.093142,0.073068,0.064536,0.063233,0.044384
0.531892,0.596145,0.604816,0.573326,0.988816,1.169269,1.184609,1.151024,0.557485,0.538962,0.57978,0.624039,0.44914,0.466193,0.429847,0.385857,0.246591,0.075448,0.070663,0.097201,0.073113,0.064257,0.062967,0.044352
0.537593,0.597138,0.605428,0.574376,0.982523,1.16301,1.178367,1.144755,0.556735,0.538236,0.57911,0.623054,0.449079,0.466201,0.429868,0.38576,0.252361,0.078827,0.073401,0.10119,0.073148,0.064037,0.062761,0.044344
0.543395,0.598819,0.606749,0.576105,0.976212,1.156727,1.172099,1.138466,0.556045,0.53742,0.578341,0.622013,0.449016,0.466192,0.429872,0.38566,0.257761,0.082234,0.076198,0.105056,0.073177,0.063868,0.062602,0.044349
0.549259,0.601207,0.608814,0.578534,0.969888,1.150427,1.165811,1.13216,0.555421,0.536507,0.577466,0.620918,0.448951,0.466169,0.429858,0.385557,0.262757,0.085628,0.079021,0.10875,0.073203,0.06374,0.06248,0.04436
0.555156,0.604313,0.611645,0.581673,0.963555,1.144115,1.159509,1.125842,0.554869,0.535494,0.57648,0.619773,0.448885,0.466132,0.42983,0.385452,0.267323,0.08897,0.081833,0.112226,0.073229,0.063646,0.062386,0.044371
0.561066,0.608139,0.615251,0.585521,0.957216,1.137795,1.153195,1.119515,0.55439,0.534382,0.575383,0.618579,0.448819,0.466084,0.429788,0.385347,0.271438,0.092218,0.084593,0.115441,0.073257,0.06358,0.062312,0.044378
0.566984,0.612676,0.619627,0.590063,0.950875,1.131471,1.146875,1.113183,0.553986,0.533177,0.57418,0.617342,0.448751,0.466026,0.429735,0.385242,0.275088,0.095334,0.087262,0.118361,0.073288,0.063535,0.06225,0.044379
