FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
53.077839,7.967657,-33.189495,1.375331,557.067688,14.086976
53.528347,8.177444,-33.275818,1.397747,556.998901,15.561172
53.981186,8.384109,-33.361107,1.418969,556.876526,17.101639
54.436268,8.586969,-33.445206,1.438899,556.699524,18.709364
54.893494,8.785276,-33.527954,1.457405,556.466919,20.385298
55.352757,8.97822,-33.609188,1.474327,556.177551,22.130299
55.813927,9.164968,-33.688732,1.48952,555.830505,23.945145
56.276859,9.344678,-33.766361,1.502865,555.424561,25.830519
56.741356,9.516484,-33.841858,1.514246,554.958862,27.786955
57.207222,9.679474,-33.914986,1.523518,554.432495,29.814871
57.674229,9.832664,-33.985493,1.530498,553.844421,31.914526
58.142147,9.975007,-34.053127,1.535001,553.193665,34.086079
58.610722,10.105408,-34.117596,1.536869,552.479431,36.329514
59.079659,10.222735,-34.178593,1.535975,551.700684,38.644634
59.548634,10.325815,-34.235806,1.532185,550.856567,41.031094
60.017315,10.413414,-34.288933,1.525334,549.946228,43.488457
60.485371,10.484227,-34.337692,1.515238,548.968872,46.016148
60.952454,10.536895,-34.381786,1.501737,547.923523,48.613476
61.418205,10.570016,-34.420883,1.484709,546.809387,51.27964
61.882263,10.582145,-34.454659,1.464051,545.625671,54.013657
62.344215,10.571802,-34.482773,1.439643,544.371765,56.814438
62.803684,10.537506,-34.504902,1.411363,543.046753,59.680859
63.26025,10.47784,-34.520718,1.379137,541.650085,62.611721
63.713512,10.391514,-34.529877,1.342997,540.180847,65.605736
64.162971,10.277387,-34.532001,1.303068,538.63855,68.661598
64.608185,10.13444,-34.526745,1.259522,537.022461,71.777931
65.048653,9.96175,-34.513763,1.212524,535.33197,74.953339
65.48394,9.758474,-34.492752,1.162251,533.566528,78.186432
65.913551,9.523875,-34.463425,1.108931,531.725586,81.475883
66.337029,9.257342,-34.425476,1.052862,529.808655,84.82032
66.753868,8.958407,-34.378624,0.994391,527.815308,88.218414
67.163521,8.626734,-34.322601,0.933864,525.745056,91.668915
67.565445,8.26212,-34.25716,0.871613,523.597656,95.17057
67.959106,7.864526,-34.182083,0.807985,521.37262,98.722206
68.343956,7.434072,-34.097134,0.743375,519.069763,102.322586
68.719406,6.971033,-34.002075,0.678239,516.688721,105.970512
69.084885,6.47579,-33.896706,0.613057,514.229248,109.664764
69.439819,5.948764,-33.780853,0.548301,511.691437,113.404228
69.783669,5.390394,-33.654377,0.484433,509.075012,117.187798
70.115852,4.801116,-33.517166,0.421929,506.379913,121.014442
70.435829,4.181393,-33.369106,0.361294,503.606171,124.883072
70.743011,3.531723,-33.210106,0.30304,500.753906,128.792542
71.036797,2.852637,-33.040085,0.247646,497.823029,132.741684
71.316582,2.144705,-32.859009,0.195551,494.813812,136.729294
71.581818,1.408534,-32.666859,0.147183,491.72644,140.754211
71.831924,0.64478,-32.4636,0.103004,488.561035,144.81517
72.06633,-0.145878,-32.24921,0.063527,485.318024,148.910904
72.284462,-0.962764,-32.02367,0.02928,481.997681,153.040085
72.485764,-1.805245,-31.786993,0.000783,478.600464,157.201355
72.669685,-2.672733,-31.539234,-0.021456,475.12677,161.393326
72.835724,-3.564658,-31.280445,-0.036915,471.577179,165.614639
72.983322,-4.48042,-31.010683,-0.045049,467.952209,169.863785
73.111954,-5.419364,-30.730021,-0.045315,464.252594,174.139282
73.221016,-6.380774,-30.438551,-0.037202,460.479034,178.439423
73.309975,-7.363876,-30.13641,-0.02024,456.632355,182.762695
73.378235,-8.367863,-29.823746,0.006026,452.713318,187.107483
73.425316,-9.391882,-29.500708,0.042055,448.722839,191.472092
73.450668,-10.435069,-29.167444,0.088319,444.661926,195.854782
73.453789,-11.496549,-28.824114,0.145282,440.531647,200.253754
73.434204,-12.575445,-28.470913,0.213385,436.333069,204.667099
73.391441,-13.670869,-28.108074,0.293042,432.067352,209.092972
73.325073,-14.781891,-27.735855,0.384657,427.735809,213.529465
73.234665,-15.907514,-27.354498,0.488635,423.339691,217.97464
73.119766,-17.046659,-26.964273,0.605377,418.88031,222.426559
72.979912,-18.198193,-26.565466,0.735257,414.359222,226.883286
72.814728,-19.360956,-26.158407,0.878601,409.777863,231.342773
72.623817,-20.533802,-25.743439,1.035686,405.137909,235.803131
72.406891,-21.715586,-25.320913,1.206758,400.440887,240.262405
72.163651,-22.905184,-24.891174,1.392035,395.68866,244.718552
71.893837,-24.101465,-24.45458,1.5917,390.882874,249.169586
71.597244,-25.30331,-24.011517,1.805877,386.025543,253.61351
71.273636,-26.509588,-23.562405,2.034626,381.1185,258.048492
70.922836,-27.719175,-23.107666,2.277964,376.163727,262.472626
70.544731,-28.930923,-22.64773,2.535889,371.163239,266.884064
70.139168,-30.143679,-22.183022,2.808386,366.119171,271.280975
69.706055,-31.356285,-21.713982,3.095403,361.033722,275.661438
69.245331,-32.567612,-21.241085,3.396837,355.909149,280.023621
68.75705,-33.776562,-20.764812,3.712529,350.747772,284.365753
68.241272,-34.98209,-20.285646,4.042278,345.551941,288.686127
67.698151,-36.183178,-19.804056,4.385841,340.324036,292.983154
67.127777,-37.378807,-19.32052,4.742921,335.066528,297.254913
66.53035,-38.567974,-18.835543,5.113142,329.782013,301.5
65.906029,-39.749687,-18.349648,5.496048,324.473022,305.716705
65.255096,-40.922951,-17.863346,5.891113,319.142303,309.903351
64.577812,-42.086746,-17.377138,6.297767,313.79248,314.058441
63.874504,-43.240078,-16.891491,6.715408,308.426331,318.18045
63.145554,-44.381927,-16.406883,7.143407,303.0466,322.267914
62.391411,-45.511303,-15.923795,7.581096,297.656128,326.319366
61.612587,-46.627285,-15.442714,8.027758,292.257721,330.333557
60.809666,-47.728989,-14.964117,8.482645,286.854248,334.309143
59.983261,-48.815571,-14.488453,8.944996,281.448547,338.244965
59.134007,-49.886192,-14.016171,9.414033,276.04361,342.139832
58.262547,-50.940025,-13.547726,9.888942,270.642426,345.992645
57.369556,-51.976234,-13.083576,10.368845,265.247955,349.802246
56.455788,-52.993992,-12.624164,10.852823,259.86322,353.56781
55.522022,-53.992535,-12.169885,11.339942,254.491058,357.288422
54.569115,-54.971107,-11.721102,11.829291,249.13446,360.963379
53.597946,-55.92902,-11.278165,12.319994,243.796387,364.591858
52.609482,-56.865635,-10.841427,12.811193,238.479797,368.173279
51.604713,-57.780399,-10.411239,13.302057,233.187592,371.707153
50.58466,-58.672821,-9.987929,13.791794,227.922623,375.193024
49.550335,-59.542461,-9.571805,14.279689,222.687775,378.630463
48.502762,-60.388866,-9.163156,14.765098,217.48584,382.019287
47.442944,-61.211605,-8.762276,15.247415,212.319626,385.359192
46.371944,-62.010281,-8.369456,15.726052,207.191803,388.650146
45.290897,-62.784538,-7.984972,16.200438,202.105087,391.892029
44.200981,-63.534096,-7.609058,16.670034,197.062012,395.084869
43.103409,-64.258736,-7.241908,17.134371,192.065155,398.228699
41.999401,-64.95826,-6.883692,17.593046,187.11702,401.323486
40.890175,-65.632515,-6.534574,18.045698,182.220001,404.369446
39.776955,-66.281364,-6.194707,18.492004,177.376389,407.366699
38.660934,-66.904724,-5.864225,18.931696,172.588379,410.315552
37.543312,-67.502502,-5.543232,19.364586,167.858078,413.216278
36.425259,-68.074631,-5.23181,19.790571,163.1875,416.069153
35.307941,-68.621048,-4.930036,20.209621,158.578613,418.87439
34.192562,-69.141685,-4.637982,20.621698,154.033234,421.632324
33.080345,-69.636574,-4.355705,21.026758,149.55307,424.343201
31.972511,-70.105751,-4.083231,21.424763,145.139694,427.007385
30.870266,-70.549332,-3.82055,21.815695,140.794601,429.625214
29.774771,-70.967354,-3.567628,22.199566,136.519165,432.19693
28.687128,-71.359901,-3.324425,22.57638,132.314697,434.722839
27.60841,-71.727066,-3.090895,22.946119,128.182312,437.203217
26.539654,-72.068962,-2.866973,23.308741,124.123085,439.638306
25.481861,-72.385742,-2.652559,23.664249,120.137878,442.028473
24.43598,-72.677582,-2.447525,24.012703,116.227562,444.373871
23.402925,-72.944656,-2.251731,24.354198,112.392891,446.674683
22.383604,-73.187172,-2.065049,24.688812,108.634491,448.931091
21.378908,-73.405357,-1.887352,25.016596,104.952881,451.14325
20.389704,-73.599495,-1.71849,25.337568,101.348442,453.311554
19.416811,-73.769913,-1.55828,25.65177,97.821472,455.436066
18.460958,-73.916893,-1.40651,25.959251,94.372208,457.516998
17.5228,-74.040764,-1.262964,26.260042,91.000824,459.554352
16.602942,-74.141808,-1.127423,26.554123,87.707359,461.548279
15.701952,-74.220375,-0.999656,26.841438,84.49173,463.498871
14.820354,-74.276794,-0.879403,27.121935,81.353729,465.406311
13.958638,-74.311447,-0.766382,27.395613,78.293083,467.270752
13.117255,-74.324715,-0.660306,27.662527,75.309464,469.092255
12.296629,-74.316986,-0.560905,27.922752,72.402466,470.870941
11.497161,-74.288696,-0.467926,28.17634,69.571571,472.606995
10.719211,-74.240303,-0.381114,28.423336,66.81617,474.300629
9.963067,-74.172302,-0.300197,28.663815,64.135574,475.952026
9.228941,-74.085152,-0.224897,28.897892,61.529057,477.561401
8.516971,-73.979301,-0.154941,29.125683,58.995846,479.128937
7.827254,-73.855202,-0.090083,29.347263,56.535091,480.654816
7.159873,-73.713318,-0.030086,29.562658,54.14584,482.139313
6.514889,-73.554153,0.025294,29.771881,51.827057,483.582916
5.892336,-73.378212,0.076316,29.974998,49.577679,484.98587
5.292216,-73.186028,0.123236,30.172123,47.396614,486.348389
4.714506,-72.978119,0.166286,30.363384,45.282776,487.670898
4.159154,-72.755005,0.205663,30.548887,43.235004,488.953613
3.626075,-72.517235,0.241548,30.728725,41.252083,490.197144
3.115121,-72.265335,0.274121,30.903025,39.332771,491.401855
2.62608,-71.999817,0.303566,31.071955,37.475796,492.568207
2.158688,-71.721153,0.330053,31.235689,35.679939,493.696655
1.712667,-71.429832,0.353725,31.394365,33.943958,494.787567
1.287746,-71.126335,0.374711,31.548058,32.266586,495.84137
0.883647,-70.811188,0.393147,31.69681,30.64653,496.858551
0.500059,-70.484917,0.409189,31.8407,29.082495,497.839691
0.13662,-70.147995,0.422996,31.979826,27.57321,498.785187
-0.207077,-69.800903,0.434704,32.114273,26.11742,499.695526
-0.531463,-69.444084,0.444421,32.244091,24.713881,500.571167
-0.836978,-69.078049,0.45225,32.369339,23.361317,501.412689
-1.124078,-68.703247,0.45831,32.490082,22.058466,502.220642
-1.393233,-68.320145,0.462731,32.606445,20.804089,502.995392
-1.644918,-67.929161,0.465627,32.718578,19.596977,503.737579
-1.879591,-67.530708,0.467085,32.826595,18.435968,504.447571
-2.097693,-67.125198,0.467172,32.930553,17.319887,505.125916
-2.299664,-66.713066,0.465965,33.03051,16.247534,505.773163
-2.485965,-66.294762,0.463566,33.126514,15.217724,506.389984
-2.6571,-65.870697,0.460089,33.218651,14.229319,506.976776
-2.813582,-65.441284,0.45564,33.306995,13.281246,507.534058
-2.955914,-65.006897,0.4503,33.391575,12.372449,508.062256
-3.084573,-64.567924,0.444149,33.472401,11.501849,508.562012
-3.200013,-64.124763,0.437277,33.549507,10.668378,509.03363
-3.302687,-63.677769,0.42979,33.622955,9.870989,509.477905
-3.393053,-63.227287,0.421789,33.692852,9.108683,509.895203
-3.471566,-62.773643,0.41334,33.759266,8.380491,510.28598
-3.538671,-62.317192,0.404477,33.822231,7.685474,510.650757
-3.594813,-61.858311,0.395227,33.881756,7.022708,510.990143
-3.640453,-61.397354,0.385635,33.937859,6.391282,511.304535
-3.676076,-60.934643,0.375762,33.990585,5.790316,511.59436
-3.702172,-60.470459,0.365664,34.039951,5.218946,511.859955
-3.71922,-60.005051,0.355375,34.085938,4.676334,512.101868
-3.72767,-59.538681,0.344914,34.128494,4.161633,512.320496
-3.72796,-59.071632,0.334314,34.167599,3.674007,512.516296
-3.720539,-58.604172,0.323629,34.20327,3.21265,512.689636
-3.705876,-58.136578,0.312914,34.235569,2.776817,512.840881
-3.684463,-57.669109,0.302188,34.264534,2.365761,512.970276
-3.656785,-57.202007,0.291437,34.290192,1.978751,513.078247
-3.623329,-56.735512,0.280642,34.31255,1.615012,513.165039
-3.584578,-56.26984,0.269809,34.331635,1.273769,513.231079
-3.541005,-55.805161,0.258976,34.347488,0.954244,513.276672
-3.493056,-55.341621,0.248183,34.360153,0.655679,513.30188
-3.441121,-54.879372,0.237446,34.369633,0.377326,513.307129
-3.385529,-54.418575,0.226777,34.375889,0.118411,513.292542
0,-53.959404,0,34.378891,0,513.258423
0,-53.502029,0,34.378654,0,513.204956
0,-53.046597,0,34.375198,0,513.132263
0,-52.593201,0,34.368549,0,513.040405
0,-52.14193,0,34.358734,0,512.929626
0,-51.69289,0,34.345737,0,512.800049
0,-51.24617,0,34.329578,0,512.651917
0,-50.801849,0,34.310299,0,512.485291
0,-50.360016,0,34.287945,0,512.300049
0,-49.920731,0,34.262539,0,512.096436
0,-49.484062,0,34.234058,0,511.874481
0,-49.050087,0,34.202496,0,511.634186
0,-48.618858,0,34.16787,0,511.375763
0,-48.190407,0,34.130215,0,511.099213
0,-47.764736,0,34.089584,0,510.804504
0,-47.341862,0,34.046005,0,510.491699
0,-46.92181,0,33.999508,0,510.160858
0,-46.504616,0,33.950142,0,509.811981
0,-46.090317,0,33.89798,0,509.445221
0,-45.678913,0,33.843102,0,509.060516
0,-45.270401,0,33.785603,0,508.657837
0,-44.864777,0,33.725529,0,508.237396
0,-44.462048,0,33.66293,0,507.799133
0,-44.062233,0,33.59787,0,507.34317
0,-43.665344,0,33.530449,0,506.869476
0,-43.271362,0,33.46077,0,506.378052
0,-42.880276,0,33.388924,0,505.869019
0,-42.492104,0,33.31498,0,505.342346
0,-42.106853,0,33.239017,0,504.798248
0,-41.72456,0,33.161156,0,504.236786
0,-41.345222,0,33.081539,0,503.658112
0,-40.96883,0,33.000298,0,503.062256
0,-40.595375,0,32.917557,0,502.44931
0,-40.224869,0,32.833408,0,501.819427
0,-39.857315,0,32.747967,0,501.172821
0,-39.492695,0,32.661362,0,500.509613
0,-39.130981,0,32.573715,0,499.829987
0,-38.772144,0,32.485153,0,499.134033
0,-38.416176,0,32.395737,0,498.422119
0,-38.063084,0,32.30555,0,497.694366
0,-37.712891,0,32.214695,0,496.951111
0,-37.36557,0,32.123306,0,496.192474
0,-37.021091,0,32.031521,0,495.418701
0,-36.679405,0,31.939455,0,494.630035
0,-36.340477,0,31.847193,0,493.826965
0,-36.004307,0,31.754826,0,493.009705
0,-35.67086,0,31.662466,0,492.178619
0,-35.340118,0,31.57023,0,491.333984
0,-35.012058,0,31.478205,0,490.476196
0,-34.686653,0,31.386448,0,489.60553
0,-34.363895,0,31.294996,0,488.722382
0,-34.04377,0,31.203911,0,487.82724
0,-33.726238,0,31.113272,0,486.920532
0,-33.411224,0,31.023169,0,486.002533
0,-33.098675,0,30.933664,0,485.073761
0,-32.788567,0,30.84478,0,484.134705
0,-32.480904,0,30.756542,0,483.185791
0,-32.175674,0,30.669003,0,482.227509
0,-31.872866,0,30.582247,0,481.260315
0,-31.572426,0,30.496325,0,480.284698
0,-31.274309,0,30.411247,0,479.301178
0,-30.978479,0,30.326992,0,478.310303
0,-30.684906,0,30.243567,0,477.312714
0,-30.393549,0,30.160997,0,476.308899
0,-30.104362,0,30.079319,0,475.299438
0,-29.817297,0,29.998533,0,474.284698
0,-29.532326,0,29.918598,0,473.26535
0,-29.249426,0,29.839478,0,472.242004
0,-28.968567,0,29.761171,0,471.215271
0,-28.689688,0,29.683704,0,470.18573
0,-28.412722,0,29.607084,0,469.1539
0,-28.137617,0,29.531282,0,468.120453
0,-27.864338,0,29.456234,0,467.085968
0,-27.592848,0,29.381891,0,466.051025
0,-27.323103,0,29.308231,0,465.016266
0,-27.055029,0,29.235235,0,463.982086
0,-26.788551,0,29.162844,0,462.949219
0,-26.523607,0,29.090965,0,461.918182
0,-26.260166,0,29.01951,0,460.889679
0,-25.998194,0,28.948425,0,459.864349
0,-25.737642,0,28.877693,0,458.842682
0,-25.478436,0,28.807301,0,457.825104
0,-25.220501,0,28.737196,0,456.812256
0,-24.963758,0,28.667301,0,455.804626
0,-24.708138,0,28.597555,0,454.802887
0,-24.453558,0,28.527937,0,453.807648
0,-24.199949,0,28.458431,0,452.819366
0,-23.947256,0,28.389,0,451.838593
0,-23.695457,0,28.319571,0,450.865753
0,-23.444534,0,28.250071,0,449.901489
0,-23.194454,0,28.180477,0,448.946259
0,-22.945126,0,28.110786,0,448.00058
0,-22.69644,0,28.041,0,447.064911
0,-22.44829,0,27.971087,0,446.139771
0,-22.200613,0,27.900988,0,445.225708
0,-21.953377,0,27.830671,0,444.323181
0,-21.706566,0,27.760136,0,443.432648
0,-21.460157,0,27.689386,0,442.554504
0,-21.214108,0,27.618402,0,441.689148
0,-20.968357,0,27.547127,0,440.837006
0,-20.722837,0,27.475496,0,439.998535
0,-20.477463,0,27.403477,0,439.174286
0,-20.232147,0,27.33107,0,438.364594
0,-19.986803,0,27.258272,0,437.569733
0,-19.741373,0,27.185045,0,436.790131
0,-19.495838,0,27.111334,0,436.026001
0,-19.250195,0,27.037088,0,435.277832
0,-19.004402,0,26.962305,0,434.545898
0,-18.758392,0,26.886993,0,433.830536
0,-18.512068,0,26.811131,0,433.131989
0,-18.265339,0,26.734665,0,432.450592
0,-18.018135,0,26.657541,0,431.78656
0,-17.770405,0,26.579735,0,431.140198
0,-17.522089,0,26.501259,0,430.511597
0,-17.273121,0,26.422121,0,429.900909
0,-17.023438,0,26.3423,0,429.30838
0,-16.772987,0,26.261755,0,428.734131
0,-16.521734,0,26.18047,0,428.178497
0,-16.269648,0,26.098484,0,427.641602
0,-16.016674,0,26.015862,0,427.123474
0,-15.762765,0,25.932653,0,426.624176
0,-15.507873,0,25.848886,0,426.143768
0,-15.251963,0,25.764566,0,425.682281
0,-14.995003,0,25.67972,0,425.239899
0,-14.736953,0,25.594389,0,424.81662
0,-14.477766,0,25.508604,0,424.412506
0,-14.217409,0,25.422358,0,424.027527
0,-13.955876,0,25.33564,0,423.661713
0,-13.693178,0,25.248451,0,423.315063
0,-13.429318,0,25.160845,0,422.98761
0,-13.164269,0,25.072891,0,422.67923
0,-12.897985,0,24.984663,0,422.389893
0,-12.630416,0,24.896202,0,422.119598
0,-12.361552,0,24.807533,0,421.868408
0,-12.091407,0,24.718697,0,421.636322
0,-11.820007,0,24.629745,0,421.423309
0,-11.547372,0,24.54073,0,421.229156
0,-11.27351,0,24.451674,0,421.053741
0,-10.998425,0,24.362572,0,420.897003
0,-10.722126,0,24.27343,0,420.758911
0,-10.444614,0,24.18429,0,420.639435
0,-10.165885,0,24.095224,0,420.538452
0,-9.885935,0,24.006317,0,420.455902
0,-9.604791,0,23.917625,0,420.391632
0,-9.322509,0,23.829216,0,420.345551
0,-9.039174,0,23.741148,0,420.317535
0,-8.754848,0,23.653519,0,420.307526
0,-8.469564,0,23.566433,0,420.315308
0,-8.183334,0,23.479963,0,420.34079
0,-7.89618,0,23.394157,0,420.383881
0,-7.608154,0,23.309055,0,420.444519
0,-7.319328,0,23.224707,0,420.522552
0,-7.029786,0,23.141191,0,420.617798
0,-6.739607,0,23.058599,0,420.730072
0,-6.448877,0,22.977005,0,420.859192
0,-6.157694,0,22.896461,0,421.005066
0,-5.866161,0,22.817045,0,421.167694
0,-5.57437,0,22.738844,0,421.346893
0,-5.282401,0,22.661972,0,421.542603
0,-4.990329,0,22.586531,0,421.754547
0,-4.698252,0,22.512571,0,421.982574
0,-4.406292,0,22.440121,0,422.226471
0,-4.114575,0,22.369209,0,422.486176
0,-3.823214,0,22.299883,0,422.761444
0,-3.532296,0,22.232208,0,423.052124
0,-3.241915,0,22.166229,0,423.358032
0,-2.952181,0,22.101969,0,423.678955
0,-2.663233,0,22.039463,0,424.014771
0,-2.375196,0,21.978769,0,424.365265
-0.106461,-2.088174,0.038526,21.91997,0.01246,424.730164
-0.105493,-1.802252,0.038274,21.863146,0.046534,425.109253
-0.104493,-1.517516,0.03809,21.808331,0.080294,425.502289
-0.103472,-1.234073,0.037971,21.755522,0.113667,425.909088
-0.102405,-0.952049,0.037924,21.704725,0.146593,426.329559
-0.101255,-0.67156,0.037961,21.655968,0.179027,426.763458
-0.099987,-0.392709,0.03809,21.609289,0.210955,427.21051
-0.098578,-0.115593,0.038294,21.564722,0.242392,427.670441
-0.097021,0.159689,0.038531,21.522257,0.273322,428.143036
-0.095335,0.433036,0.038762,21.481876,0.303716,428.628052
-0.093565,0.704363,0.038961,21.443592,0.333544,429.125366
-0.091776,0.973607,0.03913,21.407448,0.362805,429.634674
-0.090016,1.240709,0.039272,21.373486,0.39153,430.155792
-0.088289,1.505591,0.039389,21.341717,0.419749,430.688507
-0.086548,1.768142,0.03948,21.312122,0.447461,431.232635
-0.084726,2.028235,0.039557,21.284691,0.474681,431.787964
-0.082776,2.285767,0.039653,21.259441,0.501409,432.354248
-0.080701,2.540679,0.0398,21.236406,0.527676,432.931274
-0.078542,2.79294,0.040007,21.215599,0.553526,433.518829
-0.076356,3.042526,0.040257,21.196989,0.578974,434.11673
-0.074183,3.289395,0.040524,21.18054,0.604034,434.724823
-0.072049,3.533496,0.040799,21.166245,0.628722,435.342926
-0.069958,3.774785,0.041089,21.154125,0.653082,435.970856
-0.067905,4.013221,0.041406,21.144213,0.677158,436.608337
-0.065862,4.248759,0.041745,21.136503,0.700982,437.255127
-0.063791,4.481352,0.042098,21.13097,0.724537,437.911102
-0.061665,4.710967,0.042463,21.127579,0.747809,438.576111
-0.059496,4.937599,0.042857,21.126348,0.770783,439.250122
-0.057334,5.161279,0.043304,21.127306,0.793504,439.932739
-0.055245,5.382041,0.043811,21.130455,0.816016,440.623932
-0.053278,5.599905,0.044357,21.135765,0.838334,441.323456
-0.051444,5.814865,0.044907,21.143188,0.860458,442.031189
-0.049729,6.026915,0.045437,21.152681,0.882374,442.746948
-0.048116,6.236072,0.045937,21.164248,0.904066,443.470581
-0.046594,6.44237,0.046403,21.177881,0.925534,444.201904
-0.045156,6.645856,0.046816,21.19355,0.946763,444.940765
-0.043794,6.846565,0.047148,21.211195,0.967724,445.687073
-0.042511,7.04452,0.047382,21.230766,0.988402,446.440826
-0.041335,7.239761,0.04753,21.25226,1.008781,447.201813
-0.040312,7.432354,0.047619,21.275694,1.028892,447.969818
-0.039493,7.622383,0.047673,21.301064,1.048749,448.74472
-0.038902,7.809928,0.047692,21.328329,1.068323,449.526337
-0.038534,7.995061,0.047658,21.357418,1.087554,450.314606
-0.038366,8.177849,0.047559,21.388287,1.106382,451.109467
-0.038386,8.358366,0.047406,21.420918,1.124777,451.910828
-0.0386,8.536691,0.047217,21.455315,1.142755,452.718506
-0.039021,8.712893,0.046996,21.491446,1.160344,453.532379
-0.039665,8.887025,0.046725,21.529253,1.177532,454.352203
-0.040555,9.059155,0.046389,21.568689,1.194271,455.177979
-0.041721,9.229379,0.046002,21.609756,1.210504,456.009552
-0.043207,9.397827,0.045603,21.652479,1.226184,456.846802
-0.045047,9.564648,0.045225,21.696863,1.241298,457.689667
-0.047251,9.729958,0.044874,21.742874,1.255816,458.537933
-0.049797,9.893827,0.04453,21.790468,1.269691,459.391602
-0.052655,10.056317,0.044178,21.839613,1.282866,460.250519
-0.055815,10.217487,0.043818,21.890308,1.295295,461.114594
-0.059298,10.37744,0.043453,21.94256,1.306949,461.983551
-0.063137,10.536304,0.04307,21.996338,1.317783,462.857269
-0.067356,10.694215,0.042635,22.051582,1.327692,463.735687
-0.071958,10.851315,0.042114,22.108244,1.336572,464.618683
-0.076936,11.007737,0.0415,22.166307,1.344319,465.506226
-0.08229,11.16361,0.040814,22.225784,1.350873,466.398193
-0.088026,11.319046,0.040079,22.286674,1.356205,467.294312
-0.094145,11.474126,0.039296,22.34894,1.360269,468.194458
-0.10064,11.628919,0.038442,22.412525,1.362977,469.098541
-0.1075,11.783501,0.037496,22.477383,1.364208,470.006378
-0.114724,11.937989,0.036458,22.543501,1.36386,470.917877
-0.122326,12.092532,0.035339,22.610857,1.361842,471.832977
-0.130314,12.247288,0.034138,22.679403,1.358079,472.751465
-0.13868,12.402388,0.032829,22.749069,1.352498,473.673157
-0.147406,12.557937,0.031389,22.81978,1.345009,474.597961
-0.156478,12.714021,0.02982,22.891497,1.335508,475.525726
-0.165915,12.870738,0.028158,22.964205,1.323905,476.456177
-0.17575,13.028198,0.026441,23.037889,1.310125,477.38913
-0.185996,13.186508,0.024689,23.112503,1.29408,478.324554
-0.196632,13.345761,0.022892,23.187981,1.27568,479.262238
-0.207613,13.506044,0.021048,23.264299,1.254835,480.202118
-0.21889,13.667442,0.019171,23.34145,1.231457,481.144012
-0.230432,13.830053,0.017286,23.419439,1.2055,482.087738
-0.242228,13.993974,0.015404,23.498241,1.17692,483.03299
-0.254274,14.159286,0.01351,23.577799,1.145628,483.979645
-0.26656,14.326065,0.011581,23.658047,1.111534,484.927551
-0.279079,14.494386,0.009612,23.738937,1.074533,485.876556
-0.291827,14.664326,0.007619,23.820454,1.034552,486.826477
-0.304785,14.835964,0.005624,23.902565,0.991561,487.777161
-0.317913,15.009362,0.00363,23.985237,0.945529,488.728363
-0.331142,15.184554,0.001621,24.068417,0.896413,489.679962
-0.344397,15.361565,-0.000422,24.152075,0.844123,490.631744
-0.357626,15.540433,-0.0025,24.23621,0.788569,491.583527
-0.370814,15.721216,-0.004612,24.320831,0.729678,492.535065
-0.383965,15.903983,-0.006766,24.405918,0.667404,493.486176
-0.397074,16.088797,-0.009,24.49143,0.601688,494.436768
-0.410105,16.275679,-0.011353,24.577297,0.532485,495.386627
-0.422992,16.464647,-0.013845,24.663467,0.45978,496.335693
-0.435665,16.655708,-0.016467,24.749914,0.383574,497.283752
-0.448062,16.848875,-0.019202,24.836599,0.303897,498.23056
-0.460131,17.044178,-0.02205,24.923475,0.220747,499.175873
-0.471814,17.241648,-0.025028,25.010468,0.134097,500.11969
-0.483048,17.441334,-0.028151,25.097509,0.043901,501.061829
0,17.643295,0,25.184574,0,502.00238
0,17.847601,0,25.271658,0,502.94104
0,18.054306,0,25.358744,0,503.877686
0,18.263451,0,25.445801,0,504.812347
0,18.475044,0,25.532774,0,505.744781
0,18.689091,0,25.619617,0,506.674957
0,18.905624,0,25.706295,0,507.602875
0,19.124697,0,25.792782,0,508.528473
0,19.346382,0,25.879036,0,509.45163
0,19.570742,0,25.965004,0,510.372406
0,19.797823,0,26.050631,0,511.290771
0,20.027653,0,26.135899,0,512.206726
0,20.260267,0,26.220821,0,513.120178
0,20.495714,0,26.30542,0,514.031067
0,20.734032,0,26.389702,0,514.939331
0,20.97526,0,26.473656,0,515.845032
0,21.21944,0,26.557266,0,516.748291
0,21.466619,0,26.640537,0,517.648987
0,21.716873,0,26.723495,0,518.546997
0,21.970266,0,26.806149,0,519.442383
0,22.226864,0,26.888477,0,520.335022
0,22.486715,0,26.970463,0,521.224854
0,22.749872,0,27.052092,0,522.111755
0,23.016401,0,27.133408,0,522.99585
0,23.286385,0,27.21446,0,523.877014
0,23.559893,0,27.295288,0,524.755005
0,23.836966,0,27.375916,0,525.629883
0,24.117636,0,27.456356,0,526.501343
0,24.401957,0,27.536657,0,527.369446
0,24.69001,0,27.616886,0,528.233887
0,24.981899,0,27.697088,0,529.094421
0,25.277723,0,27.777271,0,529.950989
0,25.577562,0,27.85742,0,530.803284
0,25.881481,0,27.937529,0,531.651184
0,26.189526,0,28.017637,0,532.494324
0,26.501762,0,28.097801,0,533.332336
0,26.818239,0,28.178072,0,534.164917
0,27.139008,0,28.258478,0,534.991638
0,27.4641,0,28.339041,0,535.812134
0,27.793571,0,28.419813,0,536.626038
0,28.127485,0,28.500866,0,537.432861
0,28.465897,0,28.58227,0,538.232239
0,28.80884,0,28.664049,0,539.023499
0,29.1563,0,28.746193,0,539.806152
0,29.508255,0,28.828693,0,540.57959
0,29.864712,0,28.911589,0,541.343262
