L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.588059,0.787807,0.800206,0.765528,0.509553,0.679233,0.681233,0.630549,0.59849,0.571033,0.619178,0.665402,0.461383,0.435826,0.390915,0.350109,0.076229,0.055623,0.059644,0.044166,0.182515,0.076623,0.087931,0.084759
0.584981,0.784701,0.79711,0.762379,0.51619,0.687674,0.689463,0.638881,0.598498,0.571083,0.61922,0.665446,0.46124,0.435408,0.390525,0.349694,0.076314,0.05563,0.059569,0.044077,0.178294,0.07553,0.086965,0.082999
0.581905,0.781595,0.794016,0.759229,0.522953,0.696177,0.69775,0.647283,0.598505,0.571132,0.619259,0.665489,0.461083,0.434958,0.390103,0.349246,0.076397,0.055637,0.059496,0.04399,0.17406,0.074463,0.086021,0.08126
0.578829,0.778487,0.790924,0.756079,0.529837,0.704732,0.706086,0.655745,0.598513,0.57118,0.619296,0.665529,0.46091,0.434475,0.389647,0.348765,0.076479,0.055641,0.059426,0.043904,0.169827,0.073428,0.085105,0.079549
0.575753,0.775377,0.787833,0.752928,0.536836,0.713332,0.714463,0.664254,0.598521,0.571227,0.619331,0.665569,0.460717,0.433962,0.389159,0.348253,0.076561,0.055642,0.059359,0.043821,0.165611,0.072429,0.084223,0.077874
0.572674,0.772265,0.784741,0.749777,0.543942,0.721967,0.72287,0.672802,0.598531,0.571272,0.619365,0.665607,0.460499,0.433418,0.388639,0.347711,0.076641,0.055642,0.059295,0.043742,0.161425,0.071469,0.083377,0.07624
0.569592,0.769151,0.781647,0.746627,0.551143,0.730628,0.731301,0.681378,0.598542,0.571317,0.619399,0.665643,0.460253,0.432849,0.388092,0.347144,0.076722,0.055638,0.059234,0.043666,0.157281,0.070553,0.08257,0.074652
0.566506,0.766034,0.77855,0.743476,0.558428,0.739305,0.739747,0.689976,0.598555,0.571359,0.619433,0.665679,0.459976,0.432257,0.387522,0.346553,0.076803,0.055632,0.059175,0.043594,0.153193,0.069683,0.081804,0.073115
0.563415,0.762913,0.775447,0.740327,0.565785,0.74799,0.7482,0.698587,0.59857,0.571399,0.619467,0.665714,0.459664,0.431648,0.386934,0.345944,0.076883,0.055623,0.059118,0.043528,0.14917,0.068862,0.08108,0.071629
0.560319,0.75979,0.772338,0.737177,0.573203,0.756674,0.756653,0.707207,0.598585,0.571436,0.619502,0.665749,0.459318,0.431028,0.386334,0.345321,0.076963,0.055612,0.059061,0.043466,0.145224,0.06809,0.080399,0.070198
0.557219,0.756664,0.769222,0.734029,0.580674,0.765349,0.765102,0.715831,0.5986,0.571471,0.619538,0.665783,0.458935,0.430403,0.385727,0.34469,0.077042,0.055597,0.059005,0.04341,0.141365,0.067369,0.07976,0.068822
0.554113,0.753535,0.766099,0.73088,0.588187,0.774006,0.77354,0.724455,0.598615,0.571502,0.619574,0.665817,0.458517,0.429778,0.38512,0.344056,0.077119,0.055581,0.05895,0.043359,0.137602,0.066701,0.079165,0.067502
0.551001,0.750403,0.762968,0.727732,0.595735,0.78264,0.781962,0.733074,0.598626,0.57153,0.619609,0.665851,0.458063,0.429161,0.384518,0.343425,0.077194,0.055562,0.058896,0.043313,0.133945,0.066086,0.078614,0.066237
0.547883,0.747269,0.759831,0.724585,0.60331,0.791242,0.790365,0.741683,0.598631,0.571554,0.619642,0.665883,0.457575,0.428555,0.383925,0.342803,0.077265,0.055542,0.058843,0.043273,0.130401,0.065526,0.078105,0.065027
0.544757,0.744133,0.756689,0.721437,0.610906,0.799808,0.798743,0.750279,0.598628,0.571574,0.619674,0.665915,0.457054,0.427968,0.383349,0.342195,0.077331,0.05552,0.058791,0.043239,0.126978,0.065021,0.077638,0.063869
0.541625,0.740994,0.753542,0.718289,0.618516,0.808332,0.807093,0.758857,0.598616,0.571592,0.619703,0.665944,0.456503,0.427404,0.382793,0.341606,0.077391,0.055497,0.058741,0.04321,0.123684,0.064571,0.077213,0.062763
0.538486,0.737855,0.750391,0.715141,0.626132,0.816811,0.815412,0.767413,0.598593,0.571607,0.619729,0.665971,0.455923,0.426869,0.382263,0.34104,0.077445,0.055472,0.058693,0.043187,0.120524,0.064179,0.076828,0.061709
0.535342,0.734715,0.747238,0.711994,0.63375,0.825239,0.823696,0.775945,0.598559,0.57162,0.619753,0.665996,0.455317,0.426368,0.381763,0.340503,0.077494,0.055445,0.058646,0.043169,0.117504,0.063846,0.076485,0.060704
0.532195,0.731575,0.744083,0.708847,0.641361,0.833615,0.831943,0.78445,0.598516,0.57163,0.619774,0.666018,0.454687,0.425904,0.381297,0.339998,0.077536,0.055415,0.0586,0.043156,0.114628,0.063573,0.076186,0.059751
0.529045,0.728437,0.740927,0.7057,0.648961,0.841933,0.840151,0.792924,0.598463,0.571639,0.619792,0.666037,0.454034,0.425482,0.38087,0.339529,0.077574,0.055384,0.058556,0.043147,0.111901,0.063363,0.075932,0.05885
0.525892,0.725299,0.737772,0.702552,0.656545,0.850192,0.848318,0.801367,0.5984,0.571647,0.619808,0.666054,0.453362,0.425107,0.380486,0.339098,0.077606,0.055351,0.058512,0.043142,0.109322,0.063221,0.075729,0.058005
0.522739,0.722163,0.734618,0.699404,0.664108,0.858388,0.85644,0.809776,0.598328,0.571654,0.619822,0.666068,0.452673,0.424781,0.380149,0.338709,0.077635,0.055315,0.058469,0.04314,0.106893,0.06315,0.075582,0.057218
0.519586,0.719029,0.731466,0.696255,0.671644,0.866518,0.864516,0.818151,0.598248,0.57166,0.619834,0.666081,0.45197,0.424509,0.379861,0.338365,0.077661,0.055277,0.058427,0.04314,0.104612,0.063158,0.075496,0.056496
0.516433,0.715897,0.728317,0.693104,0.679149,0.87458,0.872543,0.826489,0.59816,0.571666,0.619845,0.666092,0.451254,0.424294,0.379628,0.338069,0.077684,0.055237,0.058386,0.043141,0.102476,0.06325,0.075482,0.055846
0.51328,0.712766,0.725171,0.689952,0.686616,0.882568,0.880516,0.834789,0.598065,0.571672,0.619856,0.666103,0.450529,0.424138,0.379451,0.337822,0.077705,0.055195,0.058346,0.043143,0.100484,0.063435,0.075546,0.055275
0.510129,0.709636,0.722028,0.686798,0.694039,0.890479,0.888433,0.84305,0.597966,0.571678,0.619866,0.666113,0.449795,0.424044,0.379333,0.337628,0.077726,0.055151,0.058306,0.043146,0.09863,0.063722,0.0757,0.054792
0.506979,0.706505,0.718888,0.683643,0.70141,0.898309,0.896287,0.851268,0.597864,0.571686,0.619877,0.666124,0.449057,0.424014,0.379278,0.337488,0.077747,0.055106,0.058267,0.043149,0.09691,0.064119,0.075955,0.054406
0.503832,0.703374,0.715751,0.680488,0.708722,0.906052,0.904073,0.859441,0.597761,0.571694,0.619889,0.666136,0.448314,0.424052,0.379287,0.337406,0.07777,0.055059,0.058228,0.043152,0.095318,0.064636,0.07632,0.054125
0.500688,0.700242,0.712616,0.677332,0.715965,0.913702,0.911785,0.867564,0.597662,0.571704,0.619902,0.666149,0.447569,0.42416,0.379364,0.337383,0.077797,0.05501,0.05819,0.043154,0.09385,0.06528,0.076805,0.053959
0.497547,0.697109,0.709483,0.674176,0.723131,0.921254,0.919415,0.875632,0.597569,0.571715,0.619915,0.666164,0.446823,0.424339,0.379511,0.337421,0.077831,0.05496,0.058152,0.043156,0.0925,0.06606,0.077419,0.053916
0.494411,0.693974,0.706353,0.67102,0.730212,0.9287,0.926957,0.883641,0.597483,0.571727,0.61993,0.666179,0.446077,0.424593,0.379729,0.337522,0.077872,0.054909,0.058115,0.043157,0.091262,0.06698,0.07817,0.054002
0.49128,0.690836,0.703225,0.667863,0.737198,0.936032,0.934402,0.891581,0.597407,0.57174,0.619946,0.666196,0.445332,0.424921,0.380021,0.337686,0.077922,0.054856,0.058077,0.043158,0.090131,0.068044,0.079063,0.054223
0.488152,0.687697,0.700099,0.664707,0.74408,0.94324,0.94174,0.899445,0.597339,0.571753,0.619964,0.666213,0.444591,0.425326,0.380387,0.337916,0.077979,0.054802,0.058039,0.043157,0.089103,0.069255,0.080099,0.054582
0.485028,0.684557,0.696975,0.66155,0.750851,0.950316,0.948962,0.907223,0.597277,0.571768,0.619984,0.66623,0.443857,0.425806,0.380828,0.338211,0.078044,0.054745,0.057999,0.043155,0.088173,0.070611,0.081279,0.055081
0.481908,0.681416,0.693853,0.658393,0.757503,0.957249,0.956058,0.914904,0.597221,0.571784,0.620004,0.666245,0.44313,0.42636,0.381343,0.338573,0.078116,0.054686,0.057958,0.043151,0.087336,0.072111,0.0826,0.055718
0.47879,0.678276,0.690734,0.655236,0.764026,0.964029,0.963015,0.922477,0.597168,0.571801,0.620027,0.66626,0.442415,0.426986,0.381931,0.338999,0.078193,0.054626,0.057914,0.043143,0.086588,0.073749,0.084057,0.056491
0.475676,0.675137,0.687617,0.652079,0.770413,0.970646,0.969822,0.929928,0.597118,0.571819,0.620051,0.666272,0.441712,0.427681,0.38259,0.33949,0.078275,0.054563,0.057867,0.043133,0.085924,0.075518,0.085643,0.057393
0.472565,0.672001,0.684503,0.648922,0.776654,0.977087,0.976467,0.937244,0.59707,0.571839,0.620077,0.666282,0.441024,0.428441,0.383316,0.340043,0.078364,0.054499,0.057817,0.043119,0.08534,0.07741,0.087349,0.05842
0.469458,0.668867,0.681392,0.645765,0.782742,0.983342,0.982938,0.944411,0.597023,0.571858,0.620104,0.666289,0.440354,0.42926,0.384104,0.340654,0.078457,0.054433,0.057763,0.043101,0.08483,0.079414,0.089166,0.059561
0.466355,0.665738,0.678286,0.642608,0.788667,0.989399,0.98922,0.951413,0.596974,0.571877,0.620133,0.666294,0.439704,0.430133,0.384949,0.341318,0.078556,0.054366,0.057706,0.043079,0.084386,0.081517,0.091082,0.060807
0.463257,0.662613,0.675183,0.639452,0.79442,0.995248,0.995302,0.958234,0.596925,0.571896,0.620162,0.666296,0.439076,0.431052,0.385842,0.342032,0.078662,0.054298,0.057645,0.043053,0.084003,0.083707,0.093086,0.062149
0.460165,0.659492,0.672083,0.636296,0.799991,1.000877,1.001171,0.964859,0.596874,0.571913,0.620192,0.666297,0.438473,0.432009,0.386777,0.342787,0.078774,0.054229,0.057581,0.043022,0.083672,0.085968,0.095164,0.063576
0.457078,0.656377,0.668986,0.63314,0.805373,1.006276,1.006813,0.971271,0.59682,0.571928,0.620221,0.666296,0.437898,0.432995,0.387743,0.343577,0.078893,0.054159,0.057513,0.042987,0.083384,0.088285,0.097303,0.065075
0.453998,0.653267,0.665891,0.629985,0.810554,1.011434,1.012217,0.977452,0.596764,0.571941,0.620249,0.666295,0.437355,0.434002,0.388731,0.344393,0.079021,0.054088,0.057442,0.04295,0.08313,0.090639,0.099486,0.066633
0.450924,0.650162,0.662796,0.626832,0.815526,1.016343,1.01737,0.983386,0.596705,0.571951,0.620275,0.666295,0.43685,0.435018,0.389732,0.345228,0.079159,0.054017,0.057368,0.04291,0.082901,0.093013,0.101699,0.068238
0.447857,0.647062,0.659704,0.62368,0.820277,1.020992,1.022259,0.989055,0.596642,0.571959,0.6203,0.666296,0.436387,0.436036,0.390735,0.346074,0.079306,0.053944,0.057291,0.042871,0.082687,0.095388,0.103922,0.069875
0.444797,0.643968,0.656613,0.62053,0.824797,1.025376,1.026874,0.99444,0.596576,0.571965,0.620324,0.666298,0.435972,0.437046,0.391731,0.346923,0.079465,0.053872,0.057212,0.042831,0.08248,0.097744,0.106137,0.071527
0.441743,0.640878,0.653524,0.617382,0.829075,1.029485,1.031204,0.999526,0.596507,0.57197,0.620348,0.666301,0.435612,0.438038,0.392712,0.347767,0.079636,0.053799,0.057131,0.042793,0.082271,0.10006,0.108325,0.073176
0.438697,0.637794,0.650437,0.614236,0.8331,1.033314,1.035237,1.004293,0.596436,0.571973,0.620371,0.666305,0.435312,0.439005,0.393668,0.348601,0.07982,0.053726,0.057048,0.042756,0.08205,0.102316,0.110464,0.074805
0.435657,0.634716,0.647354,0.611092,0.83686,1.036856,1.038964,1.008727,0.596363,0.571977,0.620394,0.666309,0.435082,0.43994,0.394592,0.349419,0.080019,0.053655,0.056964,0.042721,0.081811,0.104491,0.112534,0.076391
0.432625,0.631643,0.644272,0.607949,0.840345,1.040105,1.042375,1.012812,0.596288,0.571982,0.620417,0.666313,0.434928,0.440838,0.395479,0.350216,0.080233,0.053585,0.05688,0.042687,0.081545,0.106564,0.114511,0.077915
0.4296,0.628576,0.641193,0.604807,0.843544,1.043054,1.045464,1.016535,0.596213,0.57199,0.620439,0.666317,0.434856,0.441695,0.396324,0.350991,0.080464,0.053519,0.056794,0.042654,0.081245,0.108513,0.116373,0.079353
0.426582,0.625516,0.638117,0.601667,0.846446,1.045698,1.048222,1.019882,0.596138,0.572003,0.620462,0.666321,0.434872,0.442509,0.397126,0.351742,0.080714,0.053457,0.056709,0.042623,0.080906,0.110317,0.118099,0.080685
0.423572,0.622461,0.635043,0.598528,0.849041,1.048033,1.050643,1.022845,0.596065,0.57202,0.620484,0.666324,0.43498,0.44328,0.397884,0.352469,0.080984,0.0534,0.056623,0.042592,0.080522,0.111955,0.119666,0.08189
0.42057,0.619413,0.631972,0.595391,0.851318,1.050054,1.052724,1.025415,0.595995,0.572044,0.620506,0.666328,0.435182,0.444012,0.398601,0.353172,0.081277,0.053349,0.056538,0.042563,0.080089,0.113406,0.121053,0.082948
0.417577,0.61637,0.628905,0.592256,0.85327,1.051758,1.054461,1.027587,0.595928,0.572072,0.620527,0.666332,0.435475,0.444709,0.399283,0.353854,0.081596,0.053305,0.056454,0.042535,0.079607,0.11465,0.12224,0.083844
0.414593,0.613331,0.625841,0.589125,0.854887,1.053142,1.055856,1.029359,0.595866,0.572105,0.620549,0.666337,0.435857,0.44538,0.399938,0.354519,0.081941,0.053266,0.056372,0.042507,0.079074,0.115667,0.123208,0.084561
0.411618,0.610295,0.622782,0.585996,0.856164,1.054208,1.056912,1.030733,0.595811,0.572142,0.620571,0.666344,0.436323,0.446033,0.400575,0.355172,0.082316,0.053232,0.056292,0.042481,0.078495,0.116438,0.123943,0.08509
0.408653,0.607261,0.619727,0.582872,0.8571,1.054958,1.057635,1.031713,0.595764,0.572182,0.620593,0.666352,0.436865,0.446679,0.401207,0.355817,0.082723,0.053204,0.056214,0.042456,0.077875,0.116947,0.124429,0.08542
0.405699,0.604227,0.616675,0.579751,0.857693,1.055397,1.058035,1.03231,0.595727,0.572224,0.620617,0.666363,0.437475,0.44733,0.401846,0.356462,0.083164,0.053179,0.056138,0.042431,0.077222,0.11718,0.124656,0.085548
0.402757,0.601195,0.613628,0.576634,0.857948,1.055533,1.058126,1.032537,0.5957,0.572268,0.620641,0.666375,0.438143,0.447998,0.402504,0.357113,0.083641,0.053158,0.056064,0.042407,0.076549,0.117126,0.124618,0.085472
0.399826,0.598164,0.610585,0.573522,0.857875,1.055378,1.057926,1.032412,0.595686,0.572312,0.620667,0.666389,0.43886,0.448695,0.403196,0.357778,0.084157,0.053142,0.055991,0.042383,0.075868,0.116778,0.124312,0.085193
0.396909,0.595133,0.607546,0.570412,0.857488,1.054946,1.057457,1.031957,0.595684,0.572358,0.620694,0.666404,0.439617,0.449431,0.403931,0.358462,0.084713,0.053129,0.055919,0.04236,0.075196,0.116135,0.12374,0.084717
0.394005,0.592103,0.604511,0.567306,0.856805,1.054258,1.056743,1.031198,0.595697,0.572405,0.620724,0.666419,0.440402,0.450215,0.40472,0.359172,0.085312,0.05312,0.055849,0.042338,0.074549,0.115201,0.122909,0.084052
0.391115,0.589075,0.60148,0.564202,0.855849,1.053335,1.05581,1.030165,0.595725,0.572453,0.620757,0.666433,0.441206,0.451053,0.405568,0.359912,0.085956,0.053116,0.05578,0.042316,0.073946,0.113986,0.121827,0.083208
0.388241,0.586048,0.598453,0.561101,0.854648,1.052201,1.054687,1.02889,0.595768,0.572501,0.620792,0.666445,0.442018,0.451948,0.40648,0.360686,0.086647,0.053116,0.055711,0.042295,0.073403,0.112508,0.120511,0.0822
0.385383,0.583023,0.59543,0.558002,0.853233,1.050884,1.053405,1.027407,0.595827,0.57255,0.620831,0.666457,0.442828,0.4529,0.407455,0.361492,0.087387,0.053121,0.055642,0.042275,0.072934,0.110788,0.11898,0.081043
0.382543,0.580001,0.592411,0.554905,0.851638,1.049411,1.051993,1.025753,0.595902,0.5726,0.620874,0.666467,0.443625,0.453905,0.40849,0.362331,0.088181,0.053132,0.055572,0.042256,0.07255,0.108854,0.117254,0.079752
0.379723,0.576983,0.589396,0.551812,0.849895,1.04781,1.05048,1.023964,0.595993,0.572651,0.620921,0.666476,0.444396,0.454955,0.409574,0.363197,0.089029,0.053148,0.055503,0.042239,0.072259,0.106737,0.115361,0.078345
0.376924,0.573969,0.586385,0.548723,0.848037,1.046105,1.048892,1.022071,0.5961,0.572702,0.620971,0.666483,0.44513,0.456038,0.410697,0.364084,0.089936,0.05317,0.055432,0.042226,0.072064,0.104472,0.113326,0.076839
0.374149,0.57096,0.583378,0.545638,0.846092,1.044318,1.047251,1.020103,0.596223,0.572755,0.621026,0.666491,0.445815,0.457141,0.411842,0.364981,0.090905,0.053197,0.055359,0.042217,0.071967,0.102092,0.111177,0.075248
0.3714,0.567957,0.580375,0.542561,0.844084,1.042466,1.045573,1.018082,0.596362,0.572808,0.621085,0.666498,0.44644,0.458244,0.412991,0.365877,0.091939,0.05323,0.055284,0.042212,0.071963,0.09963,0.10894,0.073589
0.368681,0.56496,0.577375,0.539491,0.842031,1.040563,1.043869,1.016026,0.596515,0.572862,0.621148,0.666508,0.446996,0.459327,0.41412,0.366756,0.093041,0.053269,0.055207,0.042215,0.072048,0.097118,0.106638,0.071873
0.365994,0.56197,0.574378,0.536431,0.839945,1.038616,1.042143,1.013942,0.596681,0.572916,0.621214,0.666521,0.447477,0.460369,0.415208,0.3676,0.094215,0.053311,0.055126,0.042225,0.072211,0.094584,0.104294,0.070114
0.363343,0.558987,0.571384,0.533381,0.837834,1.036631,1.040396,1.011836,0.596859,0.57297,0.621283,0.666538,0.447878,0.461348,0.41623,0.368393,0.095465,0.053358,0.055042,0.042243,0.072442,0.092054,0.101929,0.068325
0.360733,0.556013,0.568395,0.530344,0.8357,1.034609,1.038625,1.009705,0.597047,0.573022,0.621353,0.666559,0.448197,0.462243,0.417165,0.369117,0.096794,0.053407,0.054955,0.042271,0.072731,0.089553,0.099565,0.066517
0.358167,0.553048,0.565411,0.527319,0.833544,1.032549,1.036822,1.007546,0.597244,0.573073,0.621424,0.666584,0.448434,0.463035,0.417993,0.369758,0.098206,0.053458,0.054863,0.04231,0.073063,0.087102,0.09722,0.064706
0.355652,0.550092,0.562433,0.524309,0.831363,1.03045,1.03498,1.005352,0.597448,0.573121,0.621493,0.666612,0.44859,0.463711,0.4187,0.370302,0.099704,0.05351,0.054768,0.042362,0.073429,0.084721,0.094913,0.062905
0.353191,0.547147,0.559463,0.521314,0.829153,1.028308,1.033091,1.003117,0.597658,0.573165,0.62156,0.66664,0.448669,0.464262,0.419277,0.370742,0.101294,0.053562,0.05467,0.042426,0.073818,0.082425,0.092658,0.061128
0.350792,0.544213,0.556504,0.518335,0.826907,1.026122,1.031149,1.000835,0.597871,0.573202,0.621621,0.666668,0.448675,0.464685,0.41972,0.371073,0.102979,0.053614,0.054568,0.042505,0.07422,0.080228,0.090471,0.059389
0.34846,0.541291,0.553558,0.515373,0.824622,1.023888,1.029148,0.998501,0.598086,0.573232,0.621674,0.666693,0.448614,0.464983,0.420033,0.371298,0.104762,0.053666,0.054462,0.042599,0.074627,0.078139,0.088362,0.057702
0.346202,0.538384,0.550628,0.512429,0.822292,1.021604,1.027085,0.996113,0.598301,0.573253,0.621716,0.666712,0.448494,0.465167,0.420227,0.371423,0.106649,0.053717,0.054353,0.042708,0.075031,0.076166,0.086341,0.056078
0.344027,0.535493,0.547718,0.509503,0.819913,1.019268,1.024957,0.99367,0.598516,0.573262,0.621746,0.666724,0.448322,0.465249,0.420316,0.371459,0.108643,0.053768,0.05424,0.042833,0.075427,0.074313,0.084416,0.05453
0.341942,0.532622,0.54483,0.506597,0.817482,1.016878,1.022763,0.991172,0.598729,0.573259,0.621762,0.666726,0.448106,0.46525,0.420321,0.37142,0.11075,0.053821,0.054123,0.042975,0.075809,0.072581,0.082594,0.053069
0.339957,0.529772,0.541966,0.503711,0.814996,1.014434,1.020504,0.988622,0.59894,0.573241,0.621763,0.666716,0.447857,0.46519,0.420263,0.371322,0.112975,0.053877,0.054003,0.043134,0.076174,0.070969,0.080878,0.051706
0.338082,0.526947,0.53913,0.500848,0.812456,1.011935,1.01818,0.986023,0.599148,0.573207,0.621749,0.666693,0.447584,0.465089,0.420165,0.371183,0.115322,0.053937,0.053882,0.043312,0.076518,0.069476,0.079271,0.050449
0.336326,0.52415,0.536324,0.498007,0.809861,1.009382,1.015793,0.983378,0.599354,0.573157,0.621719,0.666656,0.447298,0.46497,0.420049,0.371019,0.117798,0.054004,0.053759,0.04351,0.076839,0.068096,0.077776,0.049305
0.3347,0.521385,0.533549,0.495191,0.807214,1.006778,1.013346,0.98069,0.599557,0.573092,0.621673,0.666604,0.44701,0.464851,0.419933,0.370844,0.120408,0.054081,0.053636,0.04373,0.077136,0.066824,0.076391,0.048281
0.333214,0.518657,0.530809,0.492401,0.804516,1.004125,1.010842,0.977962,0.59976,0.573012,0.621613,0.666537,0.446731,0.464745,0.419835,0.370672,0.123157,0.05417,0.053517,0.043975,0.077408,0.065656,0.075115,0.047378
0.331878,0.515969,0.528106,0.489641,0.801773,1.001427,1.008286,0.975199,0.599964,0.572919,0.621539,0.666456,0.44647,0.464666,0.419766,0.370512,0.126049,0.054276,0.053403,0.044249,0.077654,0.064584,0.073947,0.046596
0.330703,0.513325,0.525443,0.486912,0.798989,0.998688,1.005682,0.972402,0.600172,0.572816,0.621454,0.666361,0.446236,0.46462,0.419734,0.370372,0.12909,0.054405,0.053299,0.044556,0.077874,0.063602,0.072884,0.045931
0.329698,0.51073,0.522822,0.484219,0.796169,0.995913,1.003033,0.969575,0.600386,0.572706,0.621358,0.666256,0.446036,0.464611,0.419742,0.370256,0.132284,0.054562,0.053209,0.044902,0.078071,0.062705,0.07192,0.045376
0.328873,0.508187,0.520247,0.481566,0.793316,0.993107,1.000343,0.96672,0.60061,0.572592,0.621255,0.666141,0.445875,0.464638,0.419789,0.370166,0.135633,0.054753,0.053138,0.045292,0.078244,0.061887,0.071051,0.044922
0.328236,0.5057,0.517719,0.478956,0.790438,0.990275,0.997616,0.963839,0.600848,0.572478,0.621148,0.666019,0.445755,0.464697,0.419872,0.370102,0.13914,0.054986,0.053091,0.045734,0.078397,0.061142,0.07027,0.044558
0.327794,0.503273,0.515241,0.476396,0.787537,0.98742,0.994856,0.960935,0.601104,0.572369,0.62104,0.665893,0.445678,0.464784,0.419983,0.370062,0.142807,0.05527,0.053076,0.046236,0.07853,0.060467,0.069573,0.044273
0.327554,0.500907,0.512816,0.473891,0.784618,0.984547,0.992065,0.95801,0.601382,0.572268,0.620935,0.665766,0.445643,0.464893,0.420116,0.370043,0.146633,0.055611,0.0531,0.046804,0.078645,0.059858,0.068951,0.044054
0.327519,0.498607,0.510444,0.471445,0.781684,0.981659,0.989248,0.955065,0.601688,0.572181,0.620835,0.665642,0.445645,0.465015,0.420264,0.37004,0.150616,0.056019,0.05317,0.047449,0.078747,0.05931,0.068401,0.043891
