FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
133.583557,-0.518353,-46.295189,-8.419904,728.917664,52.819012
134.736282,-0.600542,-46.306904,-8.792795,728.569031,56.2985
135.874985,-0.688158,-46.307304,-9.170478,728.100281,59.890984
136.998749,-0.781729,-46.296185,-9.552429,727.509521,63.596466
138.106628,-0.881841,-46.273346,-9.938093,726.795105,67.414825
139.197678,-0.989156,-46.238594,-10.326844,725.955078,71.345703
140.27092,-1.104402,-46.19175,-10.717987,724.987915,75.388443
141.325409,-1.228388,-46.132641,-11.110798,723.892029,79.542267
142.360077,-1.362027,-46.061108,-11.504529,722.665771,83.806091
143.373978,-1.506321,-45.977001,-11.898357,721.307495,88.178688
144.366013,-1.662345,-45.88018,-12.291365,719.815857,92.658546
145.335205,-1.831258,-45.770519,-12.682557,718.189392,97.243996
146.280411,-2.014282,-45.647911,-13.070894,716.42688,101.933144
147.200638,-2.21267,-45.512253,-13.455299,714.526855,106.723892
148.094757,-2.427691,-45.363461,-13.834601,712.488464,111.61396
148.961716,-2.660597,-45.20145,-14.207543,710.310242,116.600922
149.800385,-2.912631,-45.026138,-14.572846,707.991333,121.682144
150.60968,-3.18503,-44.83746,-14.929249,705.530823,126.854874
151.388443,-3.479023,-44.635334,-15.275481,702.927673,132.116287
152.135529,-3.79581,-44.419704,-15.610217,700.181274,137.463303
152.849792,-4.136559,-44.190502,-15.932114,697.291016,142.892883
153.530075,-4.502385,-43.947697,-16.239841,694.256165,148.401886
154.175247,-4.894347,-43.691257,-16.532082,691.076294,153.987061
154.78418,-5.313404,-43.421181,-16.807503,687.751099,159.645172
155.355774,-5.760381,-43.13747,-17.064718,684.280151,165.372864
155.888885,-6.235978,-42.840122,-17.30234,680.663452,171.16684
156.382446,-6.740773,-42.529156,-17.519032,676.900879,177.023788
156.835312,-7.275236,-42.20462,-17.713509,672.992554,182.940414
157.246399,-7.83973,-41.86655,-17.884497,668.938538,188.913437
157.614548,-8.434515,-41.514996,-18.030724,664.739258,194.939636
157.938751,-9.059759,-41.150032,-18.150978,660.395081,201.015808
158.217865,-9.715548,-40.771767,-18.244131,655.906616,207.13884
158.450928,-10.401855,-40.380341,-18.309078,651.274414,213.30571
158.636902,-11.118542,-39.975914,-18.344702,646.499634,219.513474
158.774826,-11.865359,-39.558678,-18.349886,641.582947,225.759323
158.863724,-12.641965,-39.128811,-18.323568,636.525635,232.040543
158.902664,-13.447952,-38.686543,-18.264719,631.329163,238.354477
158.89064,-14.28286,-38.232086,-18.172318,625.994568,244.698593
158.826782,-15.146172,-37.765686,-18.04533,620.523743,251.070511
158.710175,-16.037361,-37.287586,-17.882761,614.918274,257.467957
158.540039,-16.955873,-36.798058,-17.683691,609.179993,263.888855
158.315567,-17.901148,-36.297371,-17.447271,603.311035,270.331116
158.036102,-18.872614,-35.785854,-17.172676,597.313538,276.792938
157.700928,-19.869659,-35.263824,-16.859106,591.189819,283.272461
157.309464,-20.891649,-34.731678,-16.505848,584.942383,289.767975
156.86113,-21.937958,-34.189816,-16.112291,578.573853,296.278046
156.355423,-23.007952,-33.638683,-15.677905,572.087036,302.80127
155.791855,-24.101004,-33.07872,-15.2022,565.484863,309.336395
155.170044,-25.216501,-32.51041,-14.684773,558.770508,315.882294
154.489639,-26.353857,-31.934238,-14.12536,551.947327,322.437927
153.750412,-27.51252,-31.350714,-13.523821,545.018616,329.002441
152.952209,-28.691954,-30.760359,-12.880131,537.987976,335.574921
152.094925,-29.891603,-30.163691,-12.194349,530.859192,342.154785
151.178558,-31.110903,-29.561266,-11.466656,523.636047,348.741302
150.203156,-32.349266,-28.953657,-10.6974,516.322571,355.333954
149.168854,-33.606117,-28.341473,-9.887069,508.922913,361.93222
148.075836,-34.880863,-27.725332,-9.036251,501.441437,368.535706
146.924362,-36.172905,-27.105883,-8.145647,493.882599,375.143982
145.71489,-37.48164,-26.483791,-7.216096,486.250885,381.756653
144.44783,-38.806499,-25.859749,-6.248603,478.551117,388.373383
143.123871,-40.1469,-25.234459,-5.244291,470.787994,394.993805
141.743607,-41.502258,-24.608624,-4.204374,462.9664,401.617523
140.307938,-42.871941,-23.982954,-3.130173,455.091339,408.244171
138.817688,-44.255306,-23.358177,-2.023159,447.167969,414.873444
137.273865,-45.65168,-22.735014,-0.88493,439.201447,421.504883
135.677567,-47.06039,-22.114193,0.282832,431.197083,428.138031
134.029938,-48.480736,-21.496447,1.478381,423.160095,434.772278
132.332275,-49.911983,-20.882511,2.699866,415.096039,441.407135
130.585999,-51.353424,-20.273136,3.945308,407.010193,448.041779
128.792664,-52.804329,-19.669058,5.212626,398.90802,454.675476
126.95385,-54.263939,-19.071007,6.499686,390.795013,461.307404
125.071335,-55.731468,-18.479691,7.804311,382.676636,467.936707
123.146896,-57.206093,-17.895805,9.124238,374.55835,474.562347
121.182404,-58.686935,-17.320017,10.457113,366.445679,481.183167
119.179802,-60.173111,-16.752962,11.800537,358.343994,487.798035
117.141106,-61.663689,-16.195236,13.152113,350.258759,494.405609
115.068405,-63.157673,-15.647402,14.509438,342.195282,501.004639
112.963875,-64.654068,-15.110006,15.87007,334.158813,507.593567
110.829796,-66.15184,-14.583554,17.231541,326.154663,514.170898
108.668495,-67.649918,-14.068519,18.591417,318.187958,520.735107
106.482361,-69.147179,-13.565331,19.947313,310.263733,527.284668
104.273804,-70.642517,-13.074392,21.296888,302.387085,533.817871
102.045265,-72.134781,-12.596071,22.637844,294.562836,540.333008
99.799187,-73.622841,-12.130681,23.967936,286.795715,546.828491
97.538033,-75.10553,-11.678476,25.285059,279.090515,553.302307
95.264244,-76.581696,-11.239667,26.587255,271.451721,559.753052
92.980362,-78.050194,-10.814411,27.872698,263.883728,566.178711
90.688858,-79.509949,-10.40282,29.139683,256.390869,572.577637
88.39225,-80.959908,-10.004945,30.386684,248.977127,578.94812
86.093018,-82.399078,-9.620801,31.61241,241.646469,585.288452
83.79361,-83.826492,-9.250372,32.815758,234.40271,591.596863
81.496452,-85.241211,-8.893613,33.9958,227.24942,597.871521
79.203918,-86.642342,-8.550438,35.15176,220.190094,604.110901
76.918381,-88.029045,-8.220727,36.283035,213.227966,610.313416
74.642166,-89.400467,-7.904322,37.389236,206.36618,616.477112
72.377541,-90.755806,-7.601039,38.470108,199.607681,622.600525
70.126762,-92.094299,-7.310662,39.525509,192.955231,628.682007
67.891975,-93.415245,-7.03293,40.555382,186.411392,634.71991
65.675232,-94.717987,-6.767543,41.559803,179.978607,640.712463
63.478516,-96.001892,-6.514174,42.53896,173.659088,646.658081
61.303726,-97.266327,-6.272484,43.493084,167.454865,652.554871
59.152718,-98.510674,-6.042125,44.422428,161.367798,658.401245
57.027256,-99.734337,-5.822733,45.327278,155.399551,664.195374
54.92907,-100.936661,-5.613943,46.207932,149.551666,669.935364
52.859798,-102.116989,-5.415388,47.064697,143.825363,675.619385
50.82103,-103.274635,-5.226705,47.897823,138.221756,681.245667
48.814262,-104.408974,-5.047521,48.707497,132.741745,686.812317
46.840908,-105.519356,-4.877451,49.493874,127.386002,692.317139
44.902275,-106.605186,-4.716104,50.257114,122.155083,697.758484
42.999573,-107.665878,-4.563083,50.997349,117.049355,703.134277
41.13393,-108.700836,-4.417996,51.714661,112.069016,708.442444
39.306377,-109.709534,-4.280443,52.409107,107.214111,713.68103
37.517868,-110.691475,-4.150022,53.08078,102.484467,718.848145
35.769264,-111.646164,-4.02634,53.729832,97.879807,723.94165
34.061333,-112.573166,-3.909017,54.356411,93.39962,728.959778
32.39476,-113.472107,-3.797691,54.960693,89.043297,733.900269
30.770115,-114.342667,-3.691999,55.542866,84.810074,738.76123
29.187887,-115.184555,-3.591581,56.103214,80.699074,743.540955
27.648458,-115.997543,-3.496088,56.642067,76.70929,748.237061
26.152119,-116.78141,-3.405182,57.159813,72.839584,752.848022
24.69908,-117.53598,-3.318531,57.656853,69.088753,757.371826
23.289471,-118.261108,-3.235802,58.133644,65.455406,761.80658
21.923346,-118.956665,-3.156664,58.590717,61.938099,766.150574
20.600695,-119.622536,-3.080804,59.02866,58.535267,770.401917
19.321417,-120.258636,-3.007923,59.448071,55.245281,774.558899
18.085331,-120.864944,-2.93773,59.849564,52.06646,778.619812
16.892185,-121.441475,-2.869932,60.233772,48.997066,782.582947
15.741639,-121.988258,-2.804247,60.60136,46.035332,786.446838
14.633298,-122.505394,-2.740416,60.952991,43.17942,790.209839
13.566697,-122.993011,-2.6782,61.289268,40.427456,793.870544
12.541312,-123.451248,-2.617367,61.61079,37.777512,797.427673
11.556553,-123.880302,-2.557693,61.918144,35.227634,800.879578
10.611787,-124.28035,-2.498968,62.211903,32.775867,804.225159
9.706349,-124.651604,-2.441014,62.492607,30.42021,807.463135
8.839546,-124.994316,-2.383674,62.760723,28.158648,810.592407
8.010662,-125.308769,-2.326791,63.016716,25.989155,813.611877
7.218956,-125.595245,-2.270215,63.261055,23.909697,816.520569
6.463665,-125.854088,-2.213807,63.494148,21.918232,819.317566
5.744017,-126.08564,-2.157456,63.716354,20.012707,822.002014
5.059209,-126.290276,-2.101057,63.927982,18.191071,824.57312
4.40841,-126.468323,-2.044505,64.129341,16.451286,827.030273
3.79076,-126.620117,-1.987703,64.320747,14.791315,829.372803
3.205387,-126.745979,-1.930574,64.502464,13.209139,831.600342
2.651414,-126.846222,-1.87306,64.674675,11.702728,833.712219
2.127968,-126.921173,-1.815111,64.837563,10.270074,835.708435
1.634187,-126.971146,-1.75668,64.991356,8.909182,837.588562
1.169222,-126.996483,-1.697732,65.136269,7.618073,839.352417
0.732238,-126.997513,-1.638253,65.272446,6.394781,841.000122
0.322397,-126.974602,-1.578242,65.399979,5.237352,842.531555
-0.061157,-126.928101,-1.517697,65.518967,4.143857,843.947021
-0.4193,-126.858368,-1.456618,65.629547,3.112399,845.246826
-0.752917,-126.765724,-1.395024,65.73185,2.141103,846.431213
-1.06289,-126.650536,-1.332963,65.825958,1.228122,847.500671
-1.350081,-126.513184,-1.270492,65.91188,0.371627,848.455811
0,-126.35405,0,65.989693,0,849.29718
0,-126.173538,0,66.059464,0,850.025635
0,-125.972061,0,66.121277,0,850.642029
0,-125.750053,0,66.175163,0,851.147095
0,-125.50795,0,66.22113,0,851.541931
0,-125.246201,0,66.259201,0,851.827698
0,-124.965218,0,66.289421,0,852.00531
0,-124.665413,0,66.311745,0,852.076111
0,-124.347221,0,66.326141,0,852.041199
0,-124.011086,0,66.332565,0,851.902039
0,-123.657417,0,66.330994,0,851.65979
0,-123.286644,0,66.32132,0,851.315918
0,-122.899193,0,66.303421,0,850.871887
0,-122.495529,0,66.277206,0,850.329285
0,-122.076073,0,66.242577,0,849.689514
0,-121.641243,0,66.199471,0,848.954285
0,-121.191467,0,66.147743,0,848.125061
0,-120.727127,0,66.08725,0,847.203613
0,-120.248642,0,66.017822,0,846.191528
0,-119.756371,0,65.9394,0,845.090698
0,-119.25071,0,65.851883,0,843.902588
0,-118.732025,0,65.755104,0,842.62915
0,-118.200714,0,65.648918,0,841.272217
0,-117.657166,0,65.533234,0,839.833496
0,-117.101753,0,65.408012,0,838.315063
0,-116.534813,0,65.273254,0,836.718445
0,-115.956711,0,65.128906,0,835.045776
0,-115.367722,0,64.974937,0,833.298828
0,-114.768173,0,64.811363,0,831.479553
0,-114.158325,0,64.638222,0,829.589966
0,-113.538467,0,64.455574,0,827.631836
0,-112.908905,0,64.263397,0,825.607239
0,-112.269951,0,64.061722,0,823.518188
0,-111.621902,0,63.850586,0,821.366638
0,-110.965012,0,63.63007,0,819.15448
0,-110.299553,0,63.400238,0,816.883667
0,-109.625771,0,63.16116,0,814.556396
0,-108.943886,0,62.912933,0,812.174438
0,-108.254143,0,62.655689,0,809.739929
0,-107.55677,0,62.38958,0,807.254822
0,-106.852066,0,62.114727,0,804.720947
0,-106.140274,0,61.831284,0,802.140442
0,-105.421677,0,61.53941,0,799.514954
0,-104.69651,0,61.239281,0,796.846741
0,-103.965012,0,60.931057,0,794.137512
0,-103.227409,0,60.614906,0,791.38916
0,-102.483894,0,60.291016,0,788.603638
0,-101.734642,0,59.959625,0,785.782715
0,-100.979836,0,59.620979,0,782.928223
0,-100.219681,0,59.275288,0,780.041931
0,-99.454391,0,58.922806,0,777.125549
0,-98.684204,0,58.563824,0,774.180725
0,-97.909264,0,58.198654,0,771.20929
0,-97.129776,0,57.827587,0,768.213013
0,-96.345863,0,57.450901,0,765.19342
0,-95.557701,0,57.068867,0,762.152222
0,-94.765434,0,56.681808,0,759.091003
0,-93.969154,0,56.290089,0,756.011353
0,-93.168976,0,55.894012,0,752.914795
0,-92.365036,0,55.493877,0,749.802979
0,-91.557449,0,55.089973,0,746.677429
0,-90.746353,0,54.682674,0,743.539612
0,-89.931847,0,54.272339,0,740.391113
0,-89.114029,0,53.859306,0,737.233276
0,-88.293015,0,53.443871,0,734.067627
0,-87.468887,0,53.026348,0,730.895569
0,-86.641739,0,52.607094,0,727.718445
0,-85.811623,0,52.18647,0,724.537537
0,-84.978653,0,51.764809,0,721.354309
0,-84.142921,0,51.342434,0,718.169983
0,-83.304535,0,50.919708,0,714.98584
0,-82.4636,0,50.497032,0,711.80304
0,-81.620232,0,50.074768,0,708.622803
0,-80.774551,0,49.653263,0,705.446289
0,-79.926651,0,49.232872,0,702.274536
0,-79.076622,0,48.813988,0,699.108643
-0.016299,-78.224556,0.21533,48.396976,0.050238,695.949402
0.015995,-77.370544,0.207134,47.982174,0.155384,692.797974
0.046614,-76.514702,0.198791,47.569904,0.256701,689.65509
0.075615,-75.65712,0.190326,47.160511,0.35418,686.52179
0.103059,-74.79792,0.181778,46.754383,0.447832,683.398743
0.129004,-73.937225,0.173189,46.351875,0.537689,680.286682
0.153493,-73.075172,0.164592,45.953304,0.623794,677.186401
0.176549,-72.211884,0.15602,45.559021,0.706196,674.09845
0.19818,-71.347488,0.147499,45.169411,0.784949,671.02356
0.218395,-70.482071,0.13905,44.784855,0.8601,667.962219
0.237218,-69.615791,0.130681,44.405682,0.931694,664.914978
0.254694,-68.748772,0.122399,44.032181,0.999767,661.882263
0.270883,-67.881187,0.114226,43.664646,1.06436,658.864441
0.285849,-67.013206,0.106193,43.303375,1.12552,655.862061
0.299654,-66.144989,0.098338,42.948654,1.183306,652.875305
0.312345,-65.276733,0.090703,42.600666,1.237789,649.904358
0.323953,-64.408653,0.083331,42.259602,1.289047,646.949707
0.33449,-63.540989,0.076273,41.925694,1.337163,644.011353
0.343958,-62.673931,0.069568,41.599186,1.382214,641.089478
0.352369,-61.807716,0.063242,41.280285,1.424265,638.184326
0.359753,-60.942585,0.057299,40.969131,1.46338,635.295898
0.366156,-60.0788,0.05174,40.665871,1.499638,632.424316
0.371639,-59.216614,0.046563,40.370667,1.533136,629.569702
0.376257,-58.356281,0.041767,40.083641,1.563985,626.732056
0.380055,-57.498062,0.037345,39.804836,1.592299,623.911377
0.383063,-56.642246,0.0333,39.534233,1.618184,621.107727
0.385302,-55.789116,0.029642,39.271812,1.641742,618.321106
0.386797,-54.93895,0.026394,39.017605,1.663075,615.551392
0.38759,-54.092026,0.023576,38.771591,1.682283,612.798584
0.387732,-53.2486,0.021198,38.53371,1.699461,610.062683
0.387274,-52.408932,0.019263,38.303902,1.714706,607.34375
0.386255,-51.573277,0.017765,38.082142,1.728116,604.641785
0.384703,-50.741859,0.016692,37.868431,1.739792,601.956787
0.382639,-49.914909,0.016023,37.662716,1.749834,599.288757
0.380077,-49.092693,0.015735,37.464874,1.758336,596.637573
0.37703,-48.275436,0.015811,37.274822,1.765387,594.003357
0.373508,-47.463352,0.01624,37.092468,1.771066,591.386047
0.369525,-46.656628,0.017012,36.917709,1.775439,588.785583
0.365097,-45.855434,0.018118,36.75037,1.778561,586.202148
0.36024,-45.059917,0.019553,36.590271,1.780484,583.635681
0.35497,-44.270233,0.021317,36.437271,1.78127,581.086365
0.349298,-43.4865,0.02341,36.291279,1.780991,578.553955
0.343236,-42.708839,0.025819,36.152149,1.779722,576.038757
0.336805,-41.937397,0.028515,36.019711,1.777538,573.54071
0.330029,-41.172321,0.031469,35.893806,1.774512,571.059875
0.322938,-40.413754,0.034658,35.774311,1.770719,568.596497
0.31556,-39.661789,0.038055,35.661102,1.766227,566.150757
0.307917,-38.916538,0.04163,35.553982,1.761098,563.722656
0.300021,-38.178097,0.045351,35.452713,1.75538,561.312439
0.291876,-37.446529,0.049197,35.357075,1.749115,558.920227
0.28349,-36.721886,0.053163,35.266876,1.742354,556.546265
0.27488,-36.0042,0.057243,35.181892,1.735156,554.190613
0.266078,-35.29351,0.061424,35.101841,1.727583,551.853333
0.257123,-34.589886,0.06569,35.026451,1.719694,549.534912
0.248044,-33.893364,0.070029,34.955502,1.711534,547.235291
0.238863,-33.203979,0.07443,34.888783,1.703134,544.954956
0.229586,-32.521748,0.078873,34.826054,1.694516,542.693909
0.220212,-31.84667,0.083335,34.767033,1.685699,540.452576
0.210737,-31.178732,0.087798,34.711452,1.676718,538.23114
0.201165,-30.517889,0.092261,34.659092,1.667616,536.029785
0.191514,-29.864082,0.09673,34.609726,1.658447,533.848816
0.181818,-29.217272,0.101207,34.563057,1.649257,531.688416
0.172115,-28.577425,0.105691,34.518787,1.640072,529.548767
0.162441,-27.944498,0.110188,34.476631,1.630907,527.430298
0.152816,-27.318436,0.114702,34.436356,1.621765,525.333252
0.143249,-26.69916,0.119236,34.397686,1.612647,523.257874
0.133737,-26.086615,0.123788,34.360298,1.603553,521.204468
0.124271,-25.48073,0.128352,34.323875,1.594488,519.173218
0.114844,-24.881393,0.132929,34.28817,1.585462,517.164429
0.105461,-24.288496,0.137518,34.25293,1.57649,515.178467
0.096139,-23.701944,0.142117,34.217892,1.567581,513.215515
0.086905,-23.121668,0.14672,34.182751,1.558731,511.276062
0.077785,-22.547607,0.151326,34.147236,1.549929,509.360413
0.068793,-21.979671,0.155936,34.111141,1.541161,507.468842
0.059933,-21.417776,0.160545,34.074242,1.532421,505.601685
0.051195,-20.861816,0.165144,34.036274,1.523704,503.759399
0.042568,-20.311687,0.16973,33.996964,1.515007,501.942261
0.034043,-19.76726,0.174308,33.956047,1.506325,500.150635
0.025624,-19.228384,0.178884,33.913307,1.497643,498.384857
0.017333,-18.694912,0.183452,33.868507,1.488935,496.645325
0.009205,-18.16671,0.188001,33.821373,1.480161,494.932404
0.00128,-17.64366,0.192524,33.771675,1.471278,493.24649
-0.006415,-17.125647,0.197017,33.719238,1.462254,491.588104
-0.013864,-16.612549,0.201473,33.66394,1.453072,489.95755
-0.021077,-16.104235,0.205877,33.605625,1.443727,488.355286
-0.028075,-15.600572,0.210216,33.544136,1.434216,486.781738
-0.034886,-15.101411,0.214485,33.479351,1.424528,485.237274
-0.041522,-14.60659,0.21868,33.411217,1.414643,483.722321
-0.047971,-14.115931,0.222792,33.339642,1.404522,482.237244
-0.0542,-13.62927,0.226803,33.264496,1.39412,480.782623
-0.060168,-13.146483,0.230703,33.185635,1.383397,479.358826
-0.06585,-12.667437,0.234495,33.102985,1.372327,477.966278
-0.071239,-12.192004,0.238188,33.01651,1.360899,476.605469
-0.07635,-11.720053,0.241782,32.92617,1.349106,475.276703
-0.081207,-11.251457,0.245271,32.831902,1.336932,473.980499
-0.085834,-10.786077,0.248658,32.733719,1.324356,472.717224
-0.090241,-10.323755,0.251947,32.631691,1.311364,471.487427
-0.094427,-9.864337,0.255144,32.525921,1.297947,470.291473
-0.098375,-9.407695,0.258247,32.41647,1.284096,469.129822
-0.102065,-8.953728,0.261256,32.303375,1.269806,468.002899
-0.105487,-8.502337,0.264182,32.186707,1.255064,466.911102
-0.108644,-8.053414,0.267035,32.066559,1.239861,465.854858
-0.11155,-7.606846,0.269822,31.943001,1.224188,464.834442
-0.114224,-7.162514,0.272547,31.816044,1.208045,463.850372
-0.116687,-6.720301,0.275221,31.685728,1.19144,462.902924
-0.118955,-6.280064,0.277863,31.552168,1.17439,461.992462
-0.121039,-5.841671,0.280489,31.415524,1.156915,461.119446
-0.122944,-5.404994,0.283102,31.275942,1.139028,460.284119
-0.124676,-4.96994,0.285701,31.133558,1.120742,459.486908
-0.126252,-4.536416,0.28829,30.988537,1.102072,458.728119
-0.127687,-4.104326,0.290876,30.84111,1.083049,458.008087
-0.128994,-3.673568,0.29346,30.691481,1.063707,457.327057
-0.130172,-3.244037,0.296035,30.539797,1.044083,456.685394
-0.131216,-2.815613,0.298598,30.386171,1.024205,456.083374
-0.132126,-2.388171,0.301156,30.230764,1.004102,455.521271
-0.13291,-1.96157,0.303724,30.073772,0.98381,454.999298
-0.133582,-1.535674,0.306316,29.915361,0.963365,454.51767
-0.134156,-1.110372,0.308945,29.755657,0.942799,454.076752
-0.134644,-0.685561,0.311623,29.594818,0.922144,453.676636
-0.135047,-0.261129,0.314363,29.433067,0.901437,453.317627
-0.13536,0.163044,0.317168,29.270653,0.880725,452.999939
-0.135572,0.587061,0.320026,29.107761,0.860059,452.723724
