L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.384462,0.477412,0.491292,0.449769,0.930121,1.134403,1.142864,1.101602,0.585837,0.560336,0.612183,0.658722,0.436564,0.447993,0.40146,0.355467,0.234187,0.063701,0.064443,0.067749,0.072254,0.066159,0.071974,0.042326
0.387816,0.475185,0.488792,0.446956,0.924682,1.129033,1.137653,1.096181,0.585296,0.560439,0.612273,0.658337,0.436412,0.448067,0.401547,0.355443,0.240233,0.066523,0.06671,0.071372,0.072497,0.065201,0.070905,0.041732
0.391431,0.473324,0.486633,0.444523,0.919217,1.123626,1.132392,1.090728,0.584711,0.560571,0.61239,0.65796,0.436319,0.448193,0.401691,0.355451,0.246225,0.069493,0.069168,0.075199,0.072705,0.06431,0.069938,0.041253
0.39528,0.471859,0.484845,0.442505,0.913725,1.118186,1.127083,1.085245,0.584076,0.560728,0.612535,0.657596,0.436284,0.448364,0.401885,0.355487,0.252126,0.072584,0.071798,0.079201,0.072883,0.063479,0.069066,0.040879
0.399332,0.470817,0.483462,0.440937,0.908208,1.112715,1.12173,1.079731,0.583383,0.56091,0.612705,0.657251,0.436303,0.448573,0.40212,0.355548,0.257897,0.075766,0.07458,0.083344,0.073034,0.062703,0.06828,0.040594
0.403557,0.470229,0.482519,0.43985,0.902667,1.107216,1.116336,1.074188,0.582627,0.561112,0.612901,0.656931,0.436371,0.448812,0.402387,0.35563,0.263503,0.079013,0.077493,0.087592,0.073161,0.061978,0.067572,0.040387
0.407923,0.470121,0.482051,0.439275,0.897103,1.101692,1.110902,1.068617,0.581804,0.561332,0.61312,0.656638,0.436484,0.449074,0.402677,0.355728,0.268909,0.082294,0.080515,0.091904,0.073269,0.061301,0.066936,0.040245
0.412401,0.470523,0.482092,0.439239,0.891517,1.096146,1.105433,1.063019,0.580913,0.561565,0.613359,0.656377,0.436634,0.449349,0.402982,0.355838,0.274083,0.085585,0.083621,0.096241,0.073361,0.060671,0.066364,0.040155
0.416962,0.471457,0.482675,0.439766,0.885911,1.090581,1.099933,1.057396,0.579955,0.561807,0.613614,0.656151,0.436815,0.449629,0.403291,0.355955,0.278995,0.088857,0.086788,0.10056,0.073441,0.060085,0.065849,0.040108
0.421577,0.472945,0.483829,0.440875,0.880286,1.084999,1.094405,1.051751,0.578934,0.562055,0.61388,0.65596,0.437019,0.449908,0.403597,0.356075,0.283621,0.092087,0.089992,0.10482,0.073513,0.059542,0.065384,0.040092
0.426226,0.474998,0.485574,0.442581,0.874646,1.079404,1.088852,1.046085,0.577858,0.562303,0.614152,0.655803,0.437241,0.450176,0.403892,0.356192,0.28794,0.095249,0.093205,0.10898,0.07358,0.05904,0.064964,0.040099
0.43089,0.477626,0.487927,0.444889,0.868991,1.073798,1.083279,1.040401,0.576736,0.562545,0.614422,0.655676,0.437472,0.450429,0.40417,0.356303,0.291935,0.098319,0.0964,0.113,0.073644,0.058578,0.064583,0.040123
0.435557,0.480825,0.490894,0.447799,0.863325,1.068183,1.077689,1.034702,0.575579,0.562775,0.614682,0.655575,0.437706,0.450661,0.404426,0.356405,0.295591,0.101271,0.099545,0.11684,0.07371,0.058155,0.064236,0.040155
0.440221,0.484585,0.494469,0.451299,0.857647,1.062561,1.072084,1.02899,0.574401,0.562984,0.614923,0.655492,0.437939,0.450867,0.404656,0.356494,0.298897,0.104081,0.102609,0.120465,0.073778,0.057769,0.063917,0.04019
0.444883,0.488887,0.498639,0.45537,0.851961,1.056934,1.066468,1.023266,0.573215,0.563165,0.615136,0.65542,0.438164,0.451046,0.404857,0.356568,0.301845,0.106725,0.105562,0.123841,0.073852,0.057417,0.063622,0.040225
0.449549,0.493709,0.503382,0.459987,0.846268,1.051303,1.060842,1.017532,0.572034,0.56331,0.615312,0.655349,0.438378,0.451195,0.405028,0.356626,0.304431,0.109183,0.108372,0.12694,0.073931,0.057097,0.063349,0.040257
0.454229,0.499019,0.508669,0.465115,0.840568,1.045667,1.055208,1.011791,0.57087,0.56341,0.615444,0.655271,0.438577,0.451314,0.405168,0.356667,0.306651,0.111435,0.111013,0.129735,0.074016,0.056808,0.063093,0.040282
0.458937,0.504786,0.514466,0.470718,0.834862,1.040027,1.049566,1.006043,0.569734,0.56346,0.615525,0.655174,0.438759,0.451404,0.405279,0.35669,0.308503,0.113464,0.113457,0.132205,0.074109,0.056545,0.062852,0.0403
0.463687,0.510975,0.520737,0.476758,0.829152,1.034383,1.043917,1.00029,0.568635,0.563453,0.615549,0.655051,0.438922,0.451465,0.405361,0.356696,0.309989,0.115256,0.115683,0.134335,0.07421,0.056307,0.062623,0.040309
0.468495,0.517552,0.527441,0.483194,0.823436,1.028735,1.038262,0.994532,0.56758,0.563385,0.615512,0.654894,0.439067,0.451501,0.405418,0.356686,0.31111,0.116798,0.11767,0.136113,0.074317,0.05609,0.062404,0.040311
0.473376,0.524483,0.534543,0.489992,0.817717,1.023082,1.032601,0.988769,0.566574,0.563251,0.61541,0.654695,0.439192,0.451514,0.405451,0.35666,0.31187,0.118083,0.119404,0.137533,0.07443,0.055892,0.062194,0.040305
0.478343,0.531739,0.542004,0.497119,0.811993,1.017425,1.026933,0.983004,0.565621,0.563048,0.615242,0.654452,0.4393,0.451508,0.405464,0.356622,0.312273,0.119104,0.120872,0.138591,0.074549,0.05571,0.061993,0.040293
0.48341,0.539292,0.549791,0.504548,0.806264,1.011761,1.021258,0.977235,0.564723,0.562777,0.615004,0.654162,0.439391,0.451486,0.405461,0.356573,0.312325,0.119859,0.122065,0.13929,0.074672,0.055543,0.061799,0.040276
0.488584,0.547119,0.557872,0.512258,0.800532,1.006092,1.015577,0.971463,0.56388,0.562435,0.614696,0.653826,0.439468,0.451452,0.405444,0.356515,0.31203,0.120349,0.122976,0.139636,0.074799,0.055389,0.061612,0.040254
0.493873,0.555199,0.566218,0.520234,0.794794,1.000418,1.009889,0.965688,0.563092,0.562024,0.614317,0.653444,0.439533,0.451409,0.405418,0.356451,0.311394,0.120575,0.123601,0.139637,0.074928,0.055245,0.061432,0.04023
0.499282,0.563518,0.574803,0.528462,0.789053,0.994737,1.004194,0.959911,0.562358,0.561546,0.613865,0.65302,0.439588,0.451361,0.405384,0.356384,0.310425,0.120546,0.123938,0.139303,0.075059,0.05511,0.061259,0.040204
0.504814,0.572063,0.583607,0.536936,0.783307,0.98905,0.998491,0.954131,0.561678,0.561005,0.61334,0.652555,0.439636,0.451309,0.405347,0.356316,0.309127,0.120267,0.123991,0.138648,0.075191,0.054984,0.061092,0.040177
0.51047,0.580827,0.592615,0.54565,0.777556,0.983358,0.992782,0.94835,0.561049,0.560405,0.612745,0.652053,0.439677,0.451257,0.405307,0.356248,0.307508,0.11975,0.123768,0.137687,0.075321,0.054864,0.060932,0.04015
0.51625,0.589807,0.601819,0.554603,0.771802,0.97766,0.987066,0.942566,0.560472,0.559752,0.612084,0.651519,0.439713,0.451206,0.405268,0.356182,0.305573,0.119007,0.12328,0.136434,0.075451,0.054751,0.060779,0.040123
0.522155,0.599,0.611212,0.563796,0.766044,0.971957,0.981344,0.936781,0.559946,0.559053,0.611363,0.650958,0.439746,0.451158,0.40523,0.35612,0.303327,0.11805,0.122542,0.134909,0.075578,0.054643,0.060632,0.040097
0.528185,0.608409,0.62079,0.573228,0.760284,0.96625,0.975617,0.930994,0.559471,0.558318,0.61059,0.650375,0.439777,0.451112,0.405193,0.356062,0.300777,0.116894,0.121572,0.13313,0.075703,0.05454,0.060491,0.040071
0.53434,0.618037,0.630553,0.582901,0.754523,0.960539,0.969886,0.925207,0.559047,0.557554,0.609774,0.649776,0.439808,0.451071,0.405158,0.356007,0.297929,0.115554,0.120391,0.131114,0.075823,0.054442,0.060357,0.040045
0.540623,0.627885,0.640501,0.592816,0.748762,0.954824,0.96415,0.919418,0.558675,0.556771,0.608926,0.649166,0.439838,0.451032,0.405124,0.355957,0.294786,0.114043,0.119018,0.128883,0.07594,0.054348,0.060229,0.040019
0.547038,0.637957,0.650634,0.602971,0.743003,0.949107,0.958411,0.913629,0.558357,0.555979,0.608056,0.64855,0.439869,0.450997,0.405092,0.35591,0.291356,0.112379,0.117477,0.126455,0.076052,0.054258,0.060107,0.039994
0.553589,0.648254,0.660955,0.613363,0.737246,0.943388,0.952669,0.907839,0.558094,0.555185,0.607177,0.647934,0.439899,0.450965,0.405061,0.355864,0.287645,0.110577,0.115788,0.12385,0.076161,0.054171,0.05999,0.039971
0.560281,0.658775,0.671464,0.62399,0.731493,0.937668,0.946923,0.902049,0.557888,0.554398,0.606302,0.647323,0.439927,0.450935,0.405031,0.35582,0.283657,0.108653,0.113975,0.121086,0.076265,0.054087,0.05988,0.039948
0.567119,0.669521,0.682163,0.634846,0.725744,0.931947,0.941176,0.89626,0.557738,0.553628,0.605441,0.646723,0.439954,0.450907,0.405,0.355777,0.279402,0.106624,0.112057,0.118185,0.076366,0.054005,0.059774,0.039926
0.574108,0.680485,0.693052,0.645929,0.72,0.926227,0.935426,0.890471,0.557643,0.552881,0.604607,0.646142,0.439979,0.45088,0.404968,0.355733,0.274885,0.104505,0.110055,0.115164,0.076463,0.053926,0.059672,0.039903
0.581251,0.691665,0.70413,0.657235,0.714261,0.920507,0.929676,0.884683,0.5576,0.552164,0.603809,0.645589,0.440001,0.450854,0.404936,0.35569,0.270117,0.102311,0.107988,0.112045,0.076558,0.053848,0.059573,0.039881
0.588554,0.703052,0.715394,0.668757,0.708529,0.914788,0.923925,0.878896,0.557606,0.551486,0.603056,0.64507,0.44002,0.450827,0.404902,0.355646,0.265107,0.100059,0.105872,0.108846,0.07665,0.053771,0.059477,0.039858
0.59602,0.714641,0.726841,0.680491,0.702805,0.90907,0.918175,0.87311,0.557659,0.550853,0.602358,0.644594,0.440038,0.450801,0.404867,0.355601,0.259866,0.097763,0.103725,0.105587,0.07674,0.053694,0.059382,0.039835
0.603655,0.726423,0.738469,0.69243,0.697087,0.903355,0.912424,0.867326,0.557758,0.550274,0.601722,0.64417,0.440054,0.450775,0.404831,0.355556,0.254406,0.095436,0.10156,0.102285,0.076827,0.053616,0.059287,0.039811
0.611463,0.738391,0.750272,0.704564,0.691377,0.897641,0.906675,0.861545,0.557904,0.549757,0.601156,0.643806,0.440071,0.450748,0.404796,0.355512,0.248741,0.093094,0.099393,0.09896,0.076912,0.053536,0.059192,0.039787
0.619449,0.750536,0.762247,0.716886,0.685675,0.891928,0.900928,0.855765,0.558096,0.54931,0.600666,0.643507,0.44009,0.45072,0.404762,0.355468,0.242889,0.090748,0.097238,0.095627,0.076995,0.053454,0.059096,0.039764
0.627618,0.762848,0.774387,0.729385,0.679979,0.886216,0.895184,0.849989,0.558336,0.548941,0.600259,0.643281,0.440114,0.450691,0.404731,0.355427,0.236865,0.08841,0.095107,0.092304,0.077074,0.053368,0.058997,0.039741
0.635973,0.775315,0.786685,0.742051,0.674289,0.880504,0.889444,0.844216,0.558627,0.548658,0.599939,0.643135,0.440144,0.450661,0.404704,0.355388,0.230688,0.086092,0.093014,0.089007,0.077151,0.053277,0.058895,0.039719
0.644518,0.787927,0.799131,0.754873,0.668604,0.874793,0.883708,0.838446,0.55897,0.548467,0.599711,0.643073,0.440181,0.450629,0.404681,0.355353,0.224378,0.083804,0.090969,0.085752,0.077226,0.05318,0.058791,0.039698
0.653253,0.800672,0.811715,0.767839,0.662921,0.869082,0.877978,0.83268,0.559368,0.548374,0.599581,0.6431,0.440228,0.450597,0.404663,0.355322,0.217956,0.081557,0.088984,0.082554,0.077298,0.053077,0.058683,0.039678
0.662184,0.813537,0.824423,0.780938,0.65724,0.863371,0.872253,0.826917,0.559825,0.548384,0.599552,0.64322,0.440287,0.450564,0.404651,0.355295,0.211443,0.079361,0.087069,0.079427,0.077369,0.052968,0.058571,0.039659
0.671312,0.826511,0.837242,0.794158,0.651557,0.85766,0.866535,0.821157,0.560345,0.5485,0.599627,0.643436,0.440357,0.45053,0.404643,0.355273,0.204863,0.077226,0.085235,0.076387,0.077441,0.052852,0.058456,0.039641
0.680642,0.839582,0.850161,0.807489,0.645873,0.85195,0.860824,0.815399,0.56093,0.548723,0.599808,0.643751,0.44044,0.450497,0.404641,0.355255,0.198238,0.075163,0.083495,0.073448,0.077514,0.05273,0.058337,0.039625
0.690179,0.852737,0.863166,0.82092,0.640186,0.846239,0.855118,0.809643,0.561586,0.549056,0.600094,0.644166,0.440535,0.450463,0.404643,0.355241,0.191592,0.073183,0.08186,0.070625,0.07759,0.052601,0.058215,0.039609
0.699925,0.865966,0.876246,0.834442,0.634498,0.840528,0.849417,0.803889,0.562316,0.549498,0.600487,0.644682,0.440639,0.450431,0.404648,0.355231,0.184949,0.071299,0.080344,0.067935,0.07767,0.052466,0.058089,0.039594
0.709881,0.879258,0.889389,0.848044,0.628808,0.834814,0.843721,0.798135,0.563123,0.550049,0.600984,0.6453,0.440752,0.450399,0.404656,0.355224,0.178331,0.069527,0.078962,0.065395,0.077756,0.052324,0.057961,0.039578
0.720047,0.892603,0.902585,0.861718,0.623117,0.829097,0.838027,0.792382,0.56401,0.550707,0.601583,0.646017,0.440871,0.450369,0.404666,0.355221,0.171763,0.067884,0.077728,0.063021,0.077849,0.052177,0.057829,0.039562
0.730418,0.905992,0.915823,0.875455,0.617427,0.823377,0.832335,0.786631,0.56498,0.551468,0.602281,0.646834,0.440995,0.450342,0.404678,0.355222,0.165267,0.066389,0.07666,0.060833,0.077949,0.052024,0.057695,0.039545
0.74099,0.919415,0.92909,0.889244,0.611737,0.817652,0.826643,0.780883,0.566037,0.552332,0.603075,0.647747,0.441121,0.450318,0.404689,0.355225,0.158863,0.06506,0.075774,0.058849,0.078058,0.051866,0.057559,0.039526
0.751754,0.932862,0.942376,0.903077,0.60605,0.811925,0.820952,0.775136,0.567181,0.553292,0.603961,0.648756,0.441248,0.450298,0.4047,0.355231,0.152574,0.063921,0.075087,0.057087,0.078175,0.051706,0.05742,0.039506
0.762702,0.946324,0.955667,0.916941,0.600367,0.806195,0.815261,0.769393,0.56841,0.554346,0.604935,0.649858,0.441374,0.450282,0.40471,0.35524,0.146419,0.062992,0.074615,0.055568,0.078301,0.051542,0.05728,0.039484
0.773821,0.959789,0.968948,0.930825,0.594691,0.800463,0.809572,0.763653,0.569719,0.555489,0.605993,0.651051,0.441497,0.450269,0.404718,0.355252,0.140418,0.062295,0.074377,0.054309,0.078436,0.051378,0.057139,0.039459
0.785097,0.973243,0.982202,0.944714,0.589021,0.79473,0.803884,0.757915,0.571103,0.556715,0.607132,0.652333,0.441617,0.45026,0.404723,0.355266,0.13459,0.061851,0.074387,0.05333,0.078582,0.051213,0.056997,0.039431
0.796515,0.986671,0.995412,0.95859,0.583359,0.788998,0.798199,0.752181,0.572552,0.55802,0.608348,0.6537,0.441736,0.450251,0.404725,0.355281,0.128957,0.061679,0.07466,0.052647,0.078739,0.051049,0.056854,0.039401
0.808056,1.000053,1.008554,0.97243,0.577705,0.783271,0.792516,0.746448,0.574055,0.559396,0.609637,0.655146,0.441852,0.450242,0.404724,0.355298,0.123535,0.061794,0.075211,0.052274,0.07891,0.050888,0.056712,0.039369
0.819701,1.013368,1.021604,0.986209,0.572061,0.777549,0.786835,0.740717,0.575599,0.560838,0.610994,0.656665,0.441968,0.450231,0.40472,0.355316,0.118344,0.062213,0.076049,0.052223,0.079095,0.05073,0.056569,0.039335
0.831427,1.026592,1.034534,0.999897,0.566427,0.771835,0.781157,0.734987,0.57717,0.562339,0.612416,0.658247,0.442086,0.450216,0.404714,0.355334,0.1134,0.062948,0.077184,0.052504,0.079296,0.050578,0.056426,0.039301
0.843207,1.039698,1.047313,1.013458,0.560803,0.766129,0.775479,0.729257,0.578752,0.563892,0.613896,0.659883,0.442208,0.450197,0.404707,0.355353,0.108719,0.064008,0.078621,0.053122,0.079518,0.050432,0.056284,0.039267
0.855013,1.052654,1.059907,1.026857,0.55519,0.760431,0.769802,0.723528,0.580328,0.565486,0.615428,0.66156,0.442335,0.450173,0.404698,0.35537,0.104315,0.065397,0.080364,0.054079,0.079761,0.050293,0.056143,0.039237
0.866812,1.065426,1.072282,1.040055,0.54959,0.754744,0.764125,0.717799,0.581885,0.567115,0.617003,0.663266,0.442469,0.450144,0.404689,0.355387,0.100199,0.067117,0.082411,0.055372,0.080029,0.050159,0.056005,0.039211
0.878566,1.077979,1.084401,1.05301,0.544001,0.749066,0.75845,0.712069,0.583408,0.568766,0.618607,0.664987,0.442611,0.45011,0.404679,0.355401,0.09638,0.069164,0.084757,0.056996,0.080326,0.050033,0.055871,0.039192
0.890233,1.090272,1.096228,1.065683,0.538426,0.743398,0.752776,0.70634,0.584887,0.570427,0.620226,0.666709,0.442762,0.450072,0.404669,0.355413,0.092863,0.071527,0.087393,0.058941,0.080654,0.049914,0.055741,0.039181
0.901767,1.102264,1.107726,1.078032,0.532865,0.737739,0.747104,0.700611,0.586314,0.572086,0.621844,0.668417,0.442922,0.45003,0.404658,0.355424,0.089652,0.07419,0.090304,0.06119,0.081017,0.0498,0.055617,0.03918
0.913118,1.11391,1.118854,1.090017,0.527318,0.732089,0.741435,0.694883,0.587684,0.573725,0.623443,0.670096,0.443089,0.449986,0.404647,0.355432,0.086744,0.07713,0.093467,0.063721,0.081419,0.049693,0.055499,0.039189
0.92423,1.125164,1.129575,1.101595,0.521786,0.726445,0.735769,0.689157,0.588996,0.575329,0.625003,0.671728,0.443262,0.449942,0.404635,0.355439,0.084135,0.080317,0.096857,0.066507,0.081864,0.04959,0.055388,0.03921
0.935047,1.13598,1.139849,1.112726,0.516269,0.720806,0.730106,0.683432,0.59025,0.576877,0.626507,0.673297,0.443439,0.449897,0.404624,0.355444,0.081816,0.083714,0.100437,0.069511,0.082356,0.049492,0.055284,0.039241
0.945508,1.146309,1.149638,1.12337,0.510767,0.715171,0.724447,0.67771,0.591447,0.578352,0.627932,0.674785,0.443615,0.449852,0.404612,0.355447,0.079773,0.087277,0.104166,0.072693,0.082899,0.049399,0.055188,0.039282
0.955554,1.156106,1.158905,1.133488,0.505281,0.709539,0.718793,0.671991,0.592587,0.579735,0.629262,0.676178,0.443788,0.449809,0.404599,0.355449,0.077988,0.090956,0.107996,0.076005,0.083497,0.049312,0.055098,0.039334
0.965124,1.165325,1.167613,1.14304,0.49981,0.703907,0.713143,0.666277,0.593672,0.581009,0.630478,0.677459,0.443951,0.449766,0.404586,0.355449,0.076442,0.094693,0.111872,0.079391,0.084155,0.049229,0.055016,0.039394
0.974161,1.173923,1.175727,1.15199,0.494356,0.698277,0.707498,0.660567,0.594701,0.582158,0.631565,0.678614,0.444103,0.449723,0.404573,0.355449,0.075109,0.098427,0.115735,0.082794,0.084878,0.049153,0.05494,0.039462
0.982607,1.18186,1.183216,1.160302,0.488919,0.692645,0.701859,0.654863,0.595673,0.583169,0.632509,0.679633,0.444236,0.449681,0.404558,0.355447,0.073963,0.102094,0.119522,0.08615,0.085669,0.049084,0.05487,0.039535
0.990411,1.1891,1.190051,1.167941,0.483499,0.687013,0.696226,0.649164,0.596584,0.584032,0.633302,0.680505,0.444348,0.449639,0.404542,0.355446,0.072978,0.105628,0.123166,0.089395,0.086532,0.049022,0.054805,0.039613
0.997522,1.195613,1.196206,1.174875,0.478097,0.68138,0.690599,0.643471,0.59743,0.58474,0.633937,0.681225,0.444435,0.449596,0.404524,0.355444,0.072126,0.108961,0.126603,0.092463,0.087472,0.048968,0.054746,0.039694
1.003896,1.201373,1.201659,1.181076,0.472716,0.675747,0.684979,0.637784,0.598206,0.585289,0.634413,0.68179,0.444495,0.449552,0.404504,0.35544,0.071378,0.11203,0.129767,0.09529,0.088493,0.048923,0.054691,0.039779
1.009495,1.206359,1.206394,1.186517,0.467356,0.670113,0.679365,0.632103,0.598905,0.585678,0.634731,0.682201,0.444525,0.449508,0.404482,0.355436,0.07071,0.114776,0.132598,0.097816,0.089597,0.048887,0.054639,0.039867
1.014288,1.210559,1.2104,1.19118,0.462021,0.664479,0.673757,0.626428,0.599521,0.58591,0.634897,0.682461,0.444524,0.449462,0.404457,0.35543,0.070099,0.117145,0.135038,0.099984,0.090788,0.048861,0.054591,0.039959
1.018251,1.213968,1.213672,1.19505,0.456714,0.658846,0.668157,0.620759,0.600049,0.585993,0.634923,0.682578,0.444493,0.449415,0.404429,0.355422,0.069529,0.119089,0.137037,0.101744,0.09207,0.048844,0.054543,0.040055
1.021372,1.216589,1.216216,1.198122,0.451438,0.653214,0.662562,0.615096,0.600485,0.585935,0.634818,0.68256,0.444431,0.449369,0.404399,0.355411,0.068988,0.120569,0.138553,0.103054,0.093447,0.048836,0.054496,0.040154
1.023649,1.218435,1.218043,1.200397,0.446199,0.647586,0.656974,0.60944,0.600831,0.585751,0.634599,0.68242,0.444341,0.449325,0.404366,0.355397,0.06847,0.121554,0.139553,0.103885,0.094922,0.048838,0.054448,0.040259
1.025091,1.219527,1.219177,1.20189,0.441,0.641961,0.651391,0.60379,0.601089,0.585454,0.634281,0.682173,0.444225,0.449282,0.404332,0.355379,0.067976,0.122022,0.140018,0.104217,0.096501,0.048848,0.054396,0.04037
1.025722,1.219899,1.219648,1.202624,0.43585,0.636341,0.645814,0.598146,0.601267,0.585063,0.633881,0.681835,0.444088,0.449244,0.404295,0.355359,0.067513,0.121963,0.139941,0.104048,0.098188,0.048865,0.054338,0.040487
1.025578,1.219591,1.219496,1.202634,0.430756,0.630729,0.640242,0.592509,0.601373,0.584596,0.633414,0.681422,0.443933,0.449212,0.404258,0.355336,0.067092,0.121381,0.139327,0.103386,0.09999,0.04889,0.054272,0.040612
1.024705,1.218655,1.218768,1.201962,0.425727,0.625124,0.634674,0.586878,0.601418,0.584069,0.632898,0.680954,0.443769,0.449188,0.40422,0.35531,0.066726,0.120292,0.138198,0.102255,0.101912,0.04892,0.054195,0.040747
1.023164,1.217146,1.217517,1.200663,0.420775,0.619531,0.62911,0.581253,0.601414,0.583503,0.63235,0.680448,0.443602,0.449174,0.404183,0.355284,0.066429,0.118728,0.136589,0.100692,0.103962,0.048955,0.054105,0.040894
1.021024,1.215127,1.215799,1.198797,0.415911,0.61395,0.623549,0.575635,0.601372,0.582914,0.631785,0.679921,0.443441,0.449174,0.404149,0.355257,0.066212,0.116732,0.134545,0.098742,0.106147,0.048993,0.053999,0.041057
1.01836,1.212663,1.213674,1.196426,0.411152,0.608385,0.617992,0.570026,0.601305,0.582318,0.63122,0.67939,0.443296,0.44919,0.404119,0.355231,0.066084,0.114359,0.132122,0.09646,0.108477,0.049032,0.053873,0.041237
1.015248,1.209817,1.2112,1.193619,0.406512,0.602838,0.612438,0.564426,0.601225,0.58173,0.630667,0.678871,0.443176,0.449225,0.404095,0.355209,0.066049,0.111673,0.129385,0.093905,0.110961,0.04907,0.053725,0.041441
1.011765,1.206651,1.208429,1.19044,0.402011,0.597315,0.606888,0.558838,0.601145,0.581163,0.630139,0.678373,0.443094,0.449283,0.404078,0.355194,0.066109,0.10874,0.126399,0.091139,0.113608,0.049106,0.053553,0.041673
1.007979,1.203219,1.205411,1.186948,0.397669,0.591817,0.601342,0.553264,0.601076,0.580626,0.629647,0.677908,0.44306,0.449366,0.404073,0.355188,0.066265,0.105627,0.123228,0.088218,0.116429,0.049137,0.053356,0.04194
