L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.64907,0.833164,0.836701,0.810005,1.087708,1.267042,1.26088,1.244059,0.572023,0.544519,0.585164,0.631476,0.489139,0.481233,0.444275,0.40745,0.071801,0.041709,0.054433,0.04182,0.064681,0.093295,0.100112,0.078195
0.643497,0.827538,0.831032,0.804273,1.09745,1.276136,1.270148,1.254319,0.571739,0.544534,0.585195,0.631452,0.48778,0.48166,0.444664,0.407601,0.072253,0.041619,0.054288,0.041792,0.063368,0.097222,0.103978,0.081692
0.637944,0.821915,0.825367,0.798544,1.106524,1.284482,1.278673,1.263805,0.571463,0.544548,0.585231,0.631424,0.486581,0.482201,0.445168,0.407885,0.072762,0.041532,0.054144,0.041765,0.062315,0.101082,0.107774,0.085154
0.632412,0.816296,0.819711,0.792819,1.114874,1.29205,1.28642,1.272472,0.571202,0.54456,0.58527,0.631394,0.48556,0.482844,0.445775,0.408297,0.073333,0.041449,0.054002,0.04174,0.061485,0.104806,0.111425,0.088499
0.6269,0.810679,0.814063,0.787098,1.122451,1.298816,1.293365,1.280284,0.570961,0.544573,0.58531,0.631363,0.484733,0.483578,0.446471,0.408829,0.07397,0.04137,0.053863,0.041717,0.060836,0.108321,0.114857,0.091646
0.621411,0.805065,0.808428,0.781385,1.12921,1.304764,1.299486,1.287209,0.570749,0.544588,0.585351,0.631333,0.484113,0.484387,0.447239,0.409467,0.074677,0.041297,0.053729,0.041696,0.060327,0.11156,0.118001,0.094519
0.615945,0.799453,0.802805,0.775679,1.135118,1.309885,1.304771,1.293224,0.570572,0.544606,0.585392,0.631305,0.483705,0.485251,0.448061,0.410197,0.07546,0.04123,0.053601,0.041678,0.05992,0.114458,0.120791,0.097048
0.610502,0.793842,0.797196,0.769983,1.140145,1.314175,1.309213,1.298312,0.570435,0.54463,0.585433,0.631282,0.483511,0.486152,0.448918,0.410998,0.076323,0.041169,0.053481,0.041663,0.059575,0.116956,0.12317,0.099177
0.605086,0.788232,0.791602,0.764297,1.144275,1.317641,1.312816,1.302469,0.570344,0.544663,0.585475,0.631266,0.483525,0.487073,0.449794,0.411851,0.077269,0.041117,0.053369,0.041652,0.059261,0.119001,0.125089,0.10086
0.599697,0.782622,0.786023,0.758624,1.147501,1.320297,1.315591,1.305698,0.570302,0.544705,0.585518,0.631259,0.483732,0.487997,0.450674,0.412734,0.078301,0.041073,0.053265,0.041645,0.05895,0.120547,0.126509,0.102066
0.594337,0.777012,0.780461,0.752964,1.149826,1.322165,1.317559,1.308016,0.570312,0.544758,0.585564,0.631261,0.484113,0.488911,0.451546,0.413628,0.079424,0.041037,0.053171,0.041642,0.058623,0.121557,0.127403,0.102779
0.58901,0.771401,0.774916,0.747317,1.151267,1.323279,1.318754,1.30945,0.570373,0.544822,0.585614,0.631273,0.484643,0.489805,0.452404,0.414515,0.080641,0.041009,0.053087,0.041645,0.058268,0.122007,0.127755,0.102992
0.583719,0.76579,0.769385,0.741685,1.151856,1.323677,1.319217,1.310042,0.570486,0.544897,0.585668,0.631296,0.485297,0.490672,0.453242,0.415383,0.081954,0.04099,0.053011,0.041652,0.057883,0.121883,0.127562,0.102715
0.578467,0.760178,0.76387,0.736067,1.151635,1.323411,1.318999,1.309843,0.570647,0.544982,0.585727,0.631329,0.486048,0.491507,0.454058,0.416219,0.083366,0.04098,0.052943,0.041665,0.057474,0.121186,0.126833,0.101967
0.573258,0.754566,0.758368,0.730463,1.150661,1.322535,1.31816,1.308916,0.570854,0.545075,0.58579,0.631373,0.48687,0.49231,0.454849,0.417018,0.08488,0.040977,0.05288,0.041685,0.057055,0.119933,0.125593,0.100777
0.568098,0.748953,0.752878,0.724874,1.149001,1.321114,1.316768,1.307334,0.571101,0.545172,0.585857,0.631425,0.48774,0.493079,0.455617,0.417775,0.086497,0.040982,0.052822,0.04171,0.056644,0.118154,0.123874,0.099184
0.562991,0.74334,0.747398,0.719299,1.146732,1.319215,1.314893,1.305175,0.571383,0.545273,0.585928,0.631486,0.488638,0.493815,0.456364,0.418489,0.088221,0.040994,0.052765,0.041742,0.056264,0.115893,0.121722,0.097234
0.557943,0.737727,0.741928,0.713738,1.143939,1.316906,1.312606,1.302523,0.571695,0.545373,0.586002,0.631553,0.489543,0.494522,0.45709,0.419162,0.090054,0.041011,0.052708,0.041781,0.055936,0.113205,0.119191,0.09498
0.552961,0.732115,0.736464,0.708191,1.140704,1.314252,1.309979,1.299459,0.572029,0.545472,0.586079,0.631627,0.490439,0.495201,0.457799,0.419797,0.091996,0.041033,0.052648,0.041827,0.055681,0.110154,0.116342,0.092475
0.548051,0.726502,0.731007,0.702656,1.137109,1.311313,1.307074,1.29606,0.572381,0.545566,0.586159,0.631705,0.491309,0.495854,0.458492,0.420399,0.094052,0.041059,0.052583,0.041879,0.055511,0.106809,0.113236,0.089773
0.543222,0.720891,0.725555,0.697133,1.133226,1.308137,1.303944,1.292396,0.572744,0.545653,0.586242,0.631787,0.492138,0.496482,0.459167,0.420971,0.096222,0.041089,0.052512,0.041937,0.055435,0.10324,0.109937,0.086926
0.538481,0.71528,0.720108,0.691622,1.129118,1.304765,1.300633,1.288523,0.573114,0.545732,0.586328,0.631871,0.492911,0.497086,0.459823,0.421516,0.09851,0.041121,0.052431,0.042001,0.055454,0.099517,0.106501,0.083981
0.533839,0.709672,0.714666,0.686123,1.124834,1.301225,1.297171,1.284487,0.573486,0.5458,0.586417,0.631955,0.493615,0.497663,0.460455,0.422032,0.100918,0.041156,0.052341,0.042072,0.055565,0.095706,0.102986,0.080982
0.529305,0.704068,0.709232,0.680636,1.120414,1.297538,1.293578,1.280323,0.573857,0.545858,0.586509,0.63204,0.494239,0.49821,0.461059,0.422516,0.103448,0.041194,0.052242,0.042149,0.05576,0.09187,0.099442,0.077969
0.524893,0.698468,0.70381,0.675161,1.115889,1.293717,1.289867,1.276053,0.574224,0.545904,0.586602,0.632123,0.494777,0.49872,0.461625,0.422962,0.106104,0.041237,0.052136,0.042234,0.05603,0.088066,0.095915,0.074978
0.520615,0.692875,0.698404,0.669701,1.11128,1.289771,1.286044,1.271693,0.574586,0.545938,0.586695,0.632205,0.495223,0.499185,0.462142,0.423362,0.10889,0.041285,0.052023,0.04233,0.056363,0.084342,0.092444,0.072042
0.516486,0.687293,0.693018,0.664257,1.106603,1.285707,1.282114,1.267253,0.57494,0.54596,0.586787,0.632285,0.495577,0.499593,0.462601,0.423708,0.11181,0.041342,0.051908,0.042438,0.056748,0.080739,0.089066,0.069187
0.512521,0.681725,0.68766,0.658834,1.10187,1.28153,1.278076,1.262736,0.575288,0.545972,0.586877,0.632363,0.495841,0.499936,0.46299,0.423992,0.114869,0.04141,0.051794,0.042564,0.057172,0.077291,0.085809,0.066435
0.508739,0.676178,0.682333,0.653433,1.097087,1.277243,1.27393,1.258144,0.575631,0.545975,0.586967,0.632439,0.49602,0.500205,0.463301,0.424208,0.118072,0.041495,0.051684,0.042712,0.057625,0.074025,0.082697,0.063804
0.505157,0.670657,0.677045,0.648061,1.092256,1.272847,1.269674,1.253475,0.575969,0.545971,0.587056,0.632514,0.49612,0.500394,0.463529,0.424351,0.121424,0.041602,0.051584,0.04289,0.058094,0.070962,0.079753,0.061312
0.501796,0.665171,0.671802,0.642723,1.087377,1.268345,1.265308,1.248729,0.576305,0.545964,0.587145,0.632589,0.496151,0.500503,0.463671,0.424423,0.124932,0.041739,0.051502,0.043104,0.058568,0.068119,0.076993,0.058975
0.498676,0.659728,0.666611,0.637427,1.082449,1.263739,1.260831,1.243902,0.576642,0.545957,0.587235,0.632663,0.496121,0.500535,0.463731,0.424425,0.128601,0.041914,0.051443,0.043366,0.059037,0.065509,0.074435,0.056805
0.49582,0.654339,0.661482,0.632181,1.077468,1.259029,1.256243,1.238995,0.576983,0.545953,0.587327,0.632741,0.496041,0.500495,0.463715,0.424363,0.132438,0.042138,0.051416,0.043688,0.059491,0.063142,0.072089,0.054816
0.49325,0.649016,0.656422,0.626996,1.07243,1.254219,1.251546,1.234007,0.577332,0.545956,0.587425,0.632823,0.495924,0.500396,0.463635,0.424249,0.136447,0.042422,0.051431,0.044082,0.059922,0.061023,0.069965,0.053018
0.490989,0.643774,0.651443,0.621881,1.067332,1.24931,1.24674,1.228938,0.577692,0.54597,0.58753,0.632912,0.49578,0.500249,0.463503,0.424091,0.140635,0.042781,0.051497,0.044564,0.06032,0.059154,0.068069,0.05142
0.489061,0.638627,0.646555,0.616848,1.06217,1.244305,1.241828,1.22379,0.578066,0.545999,0.587647,0.633008,0.495621,0.50007,0.463336,0.423905,0.145004,0.043227,0.051627,0.045149,0.060681,0.05753,0.066403,0.050027
0.487488,0.633594,0.641771,0.611912,1.056942,1.239206,1.236813,1.218563,0.578459,0.546047,0.587778,0.633115,0.495454,0.499873,0.463148,0.423702,0.149557,0.043777,0.051832,0.045855,0.061,0.056144,0.064963,0.048839
0.486291,0.628693,0.637108,0.607084,1.051647,1.234016,1.231698,1.21326,0.578871,0.546119,0.587928,0.633232,0.49529,0.499671,0.462955,0.423494,0.154297,0.044445,0.052124,0.046697,0.061274,0.054981,0.06374,0.047849
0.485493,0.623947,0.63258,0.602381,1.046284,1.228741,1.226489,1.207887,0.579302,0.546219,0.588101,0.63336,0.495135,0.499476,0.462766,0.423291,0.15922,0.045244,0.052518,0.047693,0.061502,0.054023,0.062721,0.047046
0.485111,0.619377,0.628206,0.597818,1.040857,1.223387,1.221191,1.202446,0.579751,0.546351,0.588301,0.633499,0.494992,0.499296,0.462592,0.423102,0.164322,0.046188,0.053024,0.04886,0.061685,0.053248,0.061888,0.046413
0.485163,0.615009,0.624006,0.593413,1.035367,1.217959,1.215812,1.196944,0.580212,0.546521,0.588531,0.633648,0.494865,0.499137,0.462438,0.422931,0.169596,0.047286,0.053655,0.050211,0.061825,0.052632,0.061219,0.045931
0.485662,0.610867,0.62,0.589185,1.029821,1.212464,1.210359,1.191386,0.580678,0.54673,0.588796,0.633804,0.494757,0.499002,0.462308,0.422782,0.175029,0.048544,0.054421,0.05176,0.061926,0.052153,0.060693,0.045579
0.486621,0.606979,0.61621,0.585153,1.024223,1.206911,1.20484,1.185778,0.581139,0.546984,0.589098,0.633965,0.494669,0.498893,0.462204,0.422657,0.180602,0.049967,0.055329,0.053516,0.061989,0.051787,0.060288,0.045337
0.488047,0.603375,0.612661,0.581342,1.018579,1.201305,1.199263,1.180127,0.581582,0.547284,0.589442,0.634131,0.4946,0.49881,0.462126,0.422556,0.186293,0.051551,0.056387,0.055484,0.062021,0.051515,0.059985,0.045184
0.489942,0.600085,0.60938,0.577779,1.012895,1.195655,1.193636,1.174438,0.581993,0.547634,0.58983,0.634301,0.494551,0.498754,0.462073,0.422479,0.192073,0.053293,0.057597,0.057665,0.062023,0.051316,0.059765,0.045102
0.492304,0.597141,0.606397,0.574496,1.007177,1.189968,1.187965,1.168719,0.582358,0.548038,0.590267,0.634475,0.494521,0.498721,0.462044,0.422425,0.197911,0.055181,0.058962,0.060057,0.062001,0.051174,0.05961,0.045075
0.495125,0.594577,0.603742,0.571529,1.001432,1.18425,1.182259,1.162975,0.582661,0.548497,0.590757,0.634655,0.49451,0.49871,0.462036,0.422391,0.203769,0.057204,0.060481,0.062653,0.061959,0.051075,0.059507,0.045089
0.49839,0.592427,0.601453,0.568921,0.995665,1.178507,1.176524,1.157212,0.582888,0.549016,0.591304,0.634848,0.494516,0.498718,0.462047,0.422376,0.209606,0.059343,0.062149,0.065441,0.0619,0.051008,0.059442,0.045132
0.502075,0.590727,0.599569,0.566719,0.989882,1.172746,1.170767,1.151433,0.583027,0.549598,0.591911,0.635062,0.494537,0.498741,0.462075,0.422377,0.21538,0.06158,0.063962,0.068406,0.061828,0.050963,0.059406,0.045194
0.506152,0.589512,0.59813,0.564973,0.984086,1.16697,1.164991,1.145644,0.583067,0.550245,0.592583,0.635306,0.494572,0.498777,0.462115,0.422391,0.221046,0.063895,0.065913,0.071532,0.061747,0.050931,0.059389,0.045266
0.510583,0.58882,0.597183,0.563737,0.978282,1.161183,1.159203,1.139847,0.583,0.550958,0.593322,0.635593,0.494617,0.498822,0.462164,0.422415,0.226559,0.066269,0.067994,0.074797,0.06166,0.050907,0.059384,0.045343
0.515326,0.588684,0.596774,0.563065,0.972471,1.155388,1.153404,1.134045,0.582822,0.551739,0.594128,0.635934,0.494671,0.498873,0.46222,0.422447,0.231878,0.068681,0.070196,0.078179,0.061571,0.050886,0.059387,0.045419
0.520337,0.589141,0.596951,0.563006,0.966656,1.149588,1.147599,1.12824,0.582534,0.552588,0.595001,0.636341,0.49473,0.498926,0.462278,0.422483,0.236962,0.071114,0.072506,0.081651,0.061481,0.050865,0.059392,0.04549
0.525567,0.590222,0.597757,0.563607,0.960839,1.143784,1.141789,1.122433,0.582139,0.553502,0.595937,0.636819,0.494792,0.498979,0.462337,0.422521,0.241775,0.073551,0.074912,0.08518,0.061394,0.050842,0.059396,0.045554
0.530975,0.59195,0.599229,0.564903,0.955021,1.137977,1.135977,1.116625,0.581646,0.554478,0.596931,0.637373,0.494855,0.499029,0.462393,0.422557,0.246288,0.075974,0.077395,0.088731,0.061311,0.050814,0.059397,0.045609
0.53652,0.594343,0.601395,0.566921,0.949203,1.132169,1.130163,1.110816,0.581068,0.55551,0.597974,0.638001,0.494916,0.499073,0.462444,0.42259,0.250475,0.078363,0.079931,0.092267,0.061233,0.050783,0.059394,0.045653
0.542175,0.597407,0.604269,0.569673,0.943385,1.126361,1.12435,1.105008,0.580422,0.556587,0.599056,0.638698,0.494973,0.49911,0.462488,0.422618,0.254317,0.080696,0.082493,0.095744,0.061163,0.050746,0.059385,0.045687
0.547921,0.601136,0.60785,0.573154,0.937569,1.120553,1.118537,1.0992,0.579726,0.557699,0.600163,0.639453,0.495024,0.499139,0.462523,0.422639,0.257798,0.082948,0.085047,0.099122,0.0611,0.050706,0.059369,0.04571
0.553748,0.605514,0.612123,0.577348,0.931755,1.114745,1.112726,1.093393,0.578998,0.55883,0.601281,0.640255,0.495068,0.499157,0.462549,0.422651,0.260908,0.085095,0.087556,0.102357,0.061048,0.050661,0.059347,0.045722
0.559655,0.610517,0.617062,0.582223,0.925944,1.108939,1.106918,1.087589,0.578256,0.559966,0.602394,0.641088,0.495104,0.499164,0.462564,0.422655,0.263643,0.087113,0.089984,0.105409,0.061006,0.050613,0.059318,0.045724
0.565648,0.616114,0.622631,0.587737,0.920137,1.103135,1.101114,1.081786,0.577518,0.56109,0.603488,0.641935,0.495131,0.499161,0.462568,0.422649,0.265997,0.088975,0.092293,0.108239,0.060975,0.050561,0.059282,0.045716
0.571737,0.62227,0.628787,0.593842,0.914334,1.097333,1.095315,1.075987,0.576798,0.562186,0.604547,0.642779,0.495149,0.499147,0.462563,0.422633,0.267971,0.090661,0.094447,0.110815,0.060955,0.050507,0.059239,0.045701
0.577929,0.628949,0.635487,0.600489,0.908536,1.091535,1.089521,1.070192,0.576109,0.563238,0.605557,0.643604,0.495157,0.499124,0.462547,0.422609,0.269565,0.09215,0.096414,0.113105,0.060947,0.050452,0.05919,0.045677
0.584235,0.636117,0.642687,0.607628,0.902743,1.085742,1.083733,1.064401,0.575461,0.56423,0.606505,0.644393,0.495156,0.499092,0.462524,0.422576,0.27078,0.093426,0.098168,0.115085,0.060952,0.050394,0.059135,0.045646
0.590658,0.643739,0.650347,0.615217,0.896957,1.079953,1.077952,1.058614,0.574863,0.565146,0.607377,0.645134,0.495146,0.499055,0.462494,0.422536,0.27162,0.094476,0.099684,0.116737,0.060968,0.050335,0.059074,0.045609
0.597203,0.651787,0.658432,0.623218,0.891176,1.07417,1.072178,1.052833,0.574322,0.565974,0.608161,0.645813,0.495129,0.499013,0.462458,0.42249,0.272086,0.095292,0.100948,0.118046,0.060996,0.050274,0.059006,0.045568
0.603869,0.660233,0.666913,0.631599,0.885402,1.068392,1.066411,1.047057,0.573843,0.566702,0.608846,0.64642,0.495106,0.498969,0.462419,0.42244,0.272179,0.09587,0.101948,0.119003,0.061036,0.050212,0.058933,0.045521
0.610653,0.669056,0.675769,0.640338,0.879633,1.062621,1.060652,1.041286,0.573431,0.567319,0.609424,0.646946,0.495077,0.498924,0.462378,0.422386,0.271903,0.096206,0.102678,0.119604,0.061086,0.050148,0.058855,0.045471
0.617552,0.678237,0.684979,0.649417,0.87387,1.056857,1.054899,1.035519,0.573086,0.567819,0.609889,0.647387,0.495044,0.49888,0.462336,0.422332,0.271256,0.096302,0.103136,0.119849,0.061147,0.050082,0.058773,0.045418
0.624561,0.68776,0.694533,0.658825,0.868111,1.051099,1.049151,1.029756,0.57281,0.568197,0.610236,0.647739,0.495007,0.498838,0.462295,0.422277,0.270241,0.096163,0.103327,0.119741,0.061217,0.050015,0.058685,0.045363
0.631678,0.697614,0.704418,0.668554,0.862355,1.045347,1.043408,1.023996,0.5726,0.568454,0.610468,0.648003,0.494969,0.4988,0.462256,0.422225,0.268859,0.095793,0.103256,0.119285,0.061296,0.049947,0.058593,0.045306
0.638901,0.707789,0.714627,0.678596,0.856602,1.0396,1.037668,1.018238,0.572451,0.568595,0.610587,0.648182,0.49493,0.498767,0.462221,0.422176,0.267109,0.095202,0.102933,0.118491,0.061383,0.049877,0.058498,0.045248
0.646231,0.718277,0.725147,0.688946,0.85085,1.033858,1.031932,1.012481,0.572357,0.568626,0.6106,0.64828,0.49489,0.498738,0.462191,0.422131,0.264994,0.094397,0.102366,0.117371,0.061477,0.049806,0.058398,0.045188
0.65367,0.729074,0.735969,0.699596,0.8451,1.028121,1.026198,1.006726,0.572306,0.568559,0.610517,0.648303,0.49485,0.498716,0.462165,0.422091,0.262516,0.093389,0.101567,0.115941,0.061577,0.049733,0.058295,0.045128
0.661225,0.740175,0.747082,0.710538,0.839352,1.022389,1.020466,1.000971,0.57229,0.568409,0.610349,0.64826,0.494812,0.498699,0.462144,0.422057,0.259677,0.09219,0.100551,0.11422,0.061681,0.049659,0.058188,0.045066
0.668903,0.751574,0.758474,0.721763,0.833607,1.016662,1.014735,0.995217,0.572295,0.568192,0.610111,0.648159,0.494776,0.498689,0.462129,0.422028,0.25648,0.090813,0.099334,0.112231,0.061789,0.049585,0.058078,0.045004
0.676713,0.763268,0.770135,0.733263,0.827865,1.010939,1.009006,0.989464,0.57231,0.567923,0.60982,0.648011,0.494742,0.498685,0.462117,0.422004,0.252931,0.089271,0.097934,0.109999,0.061901,0.049511,0.057965,0.04494
0.684668,0.77525,0.782054,0.745027,0.822126,1.005221,1.003279,0.983711,0.572322,0.567619,0.60949,0.647828,0.494709,0.498686,0.462109,0.421985,0.249036,0.08758,0.096372,0.10755,0.062014,0.049437,0.057851,0.044876
0.692779,0.787513,0.794218,0.757046,0.816391,0.999507,0.997553,0.977959,0.572319,0.567295,0.609139,0.64762,0.494677,0.498692,0.462102,0.42197,0.2448,0.085754,0.094668,0.104912,0.062128,0.049365,0.057735,0.044811
0.701058,0.80005,0.806616,0.76931,0.81066,0.993796,0.991829,0.972208,0.572288,0.566967,0.608782,0.647398,0.494646,0.498702,0.462094,0.421957,0.240233,0.083811,0.092844,0.102112,0.062243,0.049294,0.05762,0.044744
0.709514,0.812853,0.819236,0.78181,0.804931,0.988089,0.986107,0.966457,0.572216,0.566649,0.608434,0.647171,0.494614,0.498712,0.462085,0.421945,0.235346,0.081769,0.090921,0.099178,0.062358,0.049227,0.057505,0.044676
0.718159,0.825913,0.832072,0.794536,0.799204,0.982383,0.980387,0.960706,0.572092,0.566351,0.608108,0.64695,0.49458,0.498723,0.462071,0.421933,0.23015,0.079646,0.088924,0.096139,0.062472,0.049163,0.057392,0.044607
0.727002,0.839219,0.845115,0.80748,0.793477,0.976677,0.974669,0.954954,0.571907,0.566084,0.607814,0.646742,0.494545,0.498732,0.462052,0.421919,0.224661,0.077464,0.086875,0.093022,0.062586,0.049103,0.057283,0.044535
0.736056,0.852764,0.858359,0.820635,0.787748,0.97097,0.968953,0.949201,0.571658,0.565856,0.607562,0.646556,0.494506,0.498737,0.462025,0.421902,0.218898,0.075242,0.084798,0.089852,0.062701,0.049046,0.057178,0.04446
0.745332,0.866537,0.871799,0.833992,0.782015,0.96526,0.963238,0.943445,0.571343,0.565675,0.607357,0.646396,0.494463,0.498736,0.461991,0.421882,0.212882,0.073002,0.082717,0.086654,0.062816,0.048994,0.057076,0.044382
0.75484,0.880528,0.885425,0.847543,0.776276,0.959546,0.957524,0.937687,0.570965,0.565544,0.607202,0.646267,0.494417,0.498728,0.461947,0.421856,0.206638,0.070765,0.080652,0.083453,0.062934,0.048944,0.05698,0.044301
0.764592,0.894726,0.899228,0.861278,0.770529,0.953827,0.95181,0.931926,0.57053,0.565464,0.607098,0.646172,0.49437,0.498712,0.461894,0.421825,0.200192,0.068555,0.078626,0.080271,0.063053,0.048899,0.056887,0.044217
0.774595,0.909115,0.913195,0.87519,0.764773,0.948103,0.946096,0.92616,0.570046,0.565435,0.607046,0.646111,0.494322,0.498686,0.461833,0.421788,0.193573,0.066392,0.076657,0.077132,0.063174,0.048856,0.056797,0.044128
0.784858,0.923678,0.927314,0.88927,0.759008,0.942372,0.94038,0.92039,0.569523,0.565454,0.607042,0.646083,0.494277,0.498651,0.461763,0.421747,0.186811,0.064298,0.074766,0.074056,0.063296,0.048815,0.05671,0.044035
0.795386,0.938397,0.941569,0.903509,0.753234,0.936635,0.934662,0.914616,0.568973,0.565514,0.607081,0.646084,0.494235,0.498605,0.461685,0.4217,0.179938,0.062296,0.072971,0.071065,0.06342,0.048777,0.056623,0.043938
0.806184,0.953252,0.955947,0.917899,0.747453,0.930892,0.928939,0.908837,0.56841,0.565609,0.607155,0.64611,0.494198,0.498548,0.461601,0.421648,0.172989,0.060407,0.071291,0.06818,0.063544,0.048741,0.056536,0.043837
0.817252,0.968222,0.97043,0.93243,0.741666,0.925143,0.92321,0.903054,0.567853,0.56573,0.607256,0.646155,0.494167,0.498481,0.461512,0.421592,0.165997,0.058655,0.069747,0.06542,0.063669,0.048706,0.056447,0.043733
0.828588,0.983285,0.985005,0.947095,0.735875,0.919388,0.917475,0.897267,0.567319,0.565865,0.607373,0.646211,0.494144,0.498403,0.461419,0.421534,0.158999,0.057066,0.068359,0.062809,0.063795,0.048672,0.056354,0.043625
0.840184,0.998421,0.999654,0.961881,0.730084,0.91363,0.911732,0.891477,0.566828,0.566003,0.607495,0.646272,0.49413,0.498315,0.461324,0.421473,0.15203,0.055665,0.067149,0.060367,0.063919,0.048639,0.056255,0.043514
0.852028,1.013605,1.014363,0.97678,0.724296,0.907869,0.905983,0.885686,0.566401,0.566134,0.607609,0.64633,0.494126,0.498218,0.461229,0.42141,0.145126,0.054479,0.066139,0.058119,0.064042,0.048607,0.056152,0.043402
0.864104,1.028813,1.029113,0.991778,0.718513,0.902106,0.900227,0.879894,0.566055,0.566244,0.607705,0.646379,0.494133,0.498115,0.461133,0.421346,0.138324,0.053535,0.065354,0.056089,0.064162,0.048575,0.056044,0.043289
0.876394,1.044018,1.043885,1.00686,0.712737,0.896342,0.894466,0.874102,0.565808,0.566325,0.607771,0.646412,0.494154,0.49801,0.461039,0.421282,0.131658,0.052858,0.064817,0.054302,0.06428,0.04854,0.055932,0.043176
