L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.195114,1.391666,1.380583,1.337689,1.07119,1.29128,1.288471,1.276699,0.536716,0.578045,0.615667,0.649746,0.423413,0.413203,0.376667,0.332805,0.139446,0.062911,0.071787,0.057547,0.078931,0.060624,0.058883,0.042391
1.202667,1.400736,1.389593,1.347015,1.068069,1.288158,1.285339,1.273541,0.537328,0.578301,0.6159,0.65008,0.423432,0.41316,0.376652,0.332781,0.13573,0.062722,0.071462,0.056506,0.079037,0.060598,0.058818,0.042353
1.210256,1.409757,1.398554,1.356307,1.064954,1.285036,1.282205,1.270382,0.537946,0.578513,0.616095,0.65037,0.423449,0.413116,0.376635,0.332756,0.132138,0.062628,0.071218,0.055549,0.079151,0.060572,0.05875,0.042316
1.217878,1.418725,1.407464,1.365562,1.061846,1.281915,1.279072,1.267223,0.538565,0.578681,0.616251,0.650615,0.423463,0.413072,0.376618,0.33273,0.128672,0.062633,0.071059,0.05468,0.079272,0.060546,0.058682,0.042278
1.225526,1.427637,1.416322,1.374775,1.058744,1.278795,1.27594,1.264064,0.539183,0.578807,0.616368,0.650815,0.423477,0.413027,0.376599,0.332705,0.125335,0.062739,0.070989,0.053901,0.079401,0.060519,0.058612,0.04224
1.233196,1.43649,1.425122,1.383941,1.055649,1.275679,1.27281,1.260906,0.539795,0.57889,0.616444,0.650972,0.423489,0.412982,0.376578,0.33268,0.122128,0.062948,0.071013,0.053219,0.079539,0.060492,0.058543,0.042202
1.240879,1.445277,1.433863,1.393057,1.05256,1.272565,1.269683,1.257749,0.5404,0.578931,0.61648,0.651086,0.423501,0.412937,0.376555,0.332655,0.119056,0.063261,0.071136,0.052638,0.079685,0.060466,0.058473,0.042163
1.248567,1.453994,1.44254,1.402117,1.049478,1.269454,1.266559,1.254592,0.540994,0.578931,0.616478,0.651162,0.423512,0.412893,0.376531,0.332631,0.116121,0.06368,0.071361,0.052167,0.079839,0.060439,0.058403,0.042123
1.256252,1.462635,1.451146,1.411117,1.046402,1.266346,1.263439,1.251438,0.541574,0.57889,0.616438,0.651202,0.423524,0.412852,0.376505,0.332607,0.113326,0.064205,0.071692,0.051812,0.080003,0.060411,0.058334,0.042083
1.263924,1.471193,1.459676,1.420051,1.043331,1.263239,1.260322,1.248284,0.542138,0.578808,0.616361,0.65121,0.423537,0.412813,0.376478,0.332584,0.110673,0.064835,0.072132,0.05158,0.080176,0.06038,0.058265,0.042043
1.271572,1.47966,1.468123,1.428913,1.040266,1.260133,1.257208,1.245132,0.542681,0.578686,0.616249,0.651189,0.423551,0.412778,0.37645,0.332562,0.108165,0.065572,0.072683,0.051476,0.080358,0.060345,0.058196,0.042002
1.279185,1.488029,1.476478,1.437696,1.037205,1.257029,1.254097,1.24198,0.543202,0.578523,0.6161,0.651139,0.423567,0.412745,0.376422,0.332539,0.105802,0.066415,0.073346,0.051504,0.080551,0.060306,0.058128,0.04196
1.286752,1.496292,1.484734,1.44639,1.034149,1.253925,1.250988,1.23883,0.543698,0.578321,0.615916,0.651061,0.423582,0.412716,0.376393,0.332516,0.103585,0.067363,0.074123,0.051665,0.080755,0.060262,0.058059,0.041918
1.294261,1.504437,1.492881,1.454986,1.031095,1.250823,1.24788,1.235681,0.544169,0.578079,0.615694,0.650954,0.423598,0.412688,0.376363,0.332493,0.101512,0.068415,0.075013,0.05196,0.08097,0.060213,0.057992,0.041877
1.301698,1.512455,1.50091,1.463475,1.028044,1.24772,1.244774,1.232532,0.544616,0.577797,0.615435,0.650817,0.423612,0.412663,0.376334,0.332469,0.099581,0.069572,0.076018,0.052389,0.081197,0.060161,0.057924,0.041835
1.309049,1.520335,1.50881,1.471846,1.024994,1.244618,1.241668,1.229384,0.54504,0.577476,0.615137,0.650651,0.423624,0.412638,0.376305,0.332445,0.097792,0.070832,0.077137,0.05295,0.081436,0.060103,0.057856,0.041794
1.316302,1.528065,1.51657,1.480088,1.021945,1.241516,1.238563,1.226237,0.545445,0.577114,0.614799,0.650454,0.423633,0.412614,0.376276,0.332419,0.096139,0.072193,0.078369,0.05364,0.081687,0.060043,0.057788,0.041753
1.32344,1.535632,1.524179,1.488189,1.018895,1.238413,1.235457,1.22309,0.545832,0.576712,0.614418,0.650225,0.423637,0.41259,0.376247,0.332392,0.094618,0.073653,0.079712,0.054457,0.081953,0.059979,0.05772,0.041712
1.330449,1.543023,1.531624,1.49614,1.015845,1.235311,1.232352,1.219943,0.546205,0.576267,0.613992,0.649963,0.423635,0.412566,0.376219,0.332364,0.093224,0.075208,0.081164,0.055395,0.082232,0.059913,0.057653,0.041672
1.337315,1.550223,1.538892,1.503926,1.012793,1.232208,1.229245,1.216796,0.546566,0.575778,0.613521,0.649668,0.423626,0.41254,0.37619,0.332334,0.091951,0.076854,0.082719,0.056448,0.082526,0.059845,0.057585,0.041633
1.34402,1.557219,1.545968,1.511537,1.009738,1.229104,1.226138,1.213649,0.54692,0.575243,0.613002,0.64934,0.423607,0.412511,0.376162,0.332303,0.090792,0.078585,0.08437,0.057609,0.082836,0.059775,0.057518,0.041594
1.350548,1.563995,1.55284,1.518959,1.00668,1.226,1.223029,1.210502,0.547272,0.574659,0.612434,0.648978,0.423577,0.41248,0.376133,0.33227,0.089738,0.080391,0.086108,0.058869,0.083163,0.059705,0.057451,0.041556
1.356883,1.570534,1.559492,1.526177,1.003619,1.222895,1.21992,1.207355,0.547625,0.574025,0.611818,0.648582,0.423535,0.412445,0.376102,0.332235,0.088782,0.082262,0.087922,0.060217,0.083508,0.059635,0.057385,0.041518
1.363008,1.576822,1.565909,1.533177,1.000553,1.219789,1.216808,1.204207,0.547984,0.57334,0.611153,0.648152,0.423479,0.412407,0.376069,0.332197,0.087914,0.084188,0.089797,0.06164,0.083872,0.059566,0.057321,0.041481
1.368905,1.58284,1.572076,1.539942,0.997483,1.216682,1.213695,1.201059,0.548352,0.572603,0.61044,0.647687,0.423408,0.412363,0.376033,0.332157,0.087124,0.086153,0.091716,0.063125,0.084256,0.059497,0.057257,0.041445
1.374557,1.588573,1.577976,1.546454,0.99441,1.213574,1.21058,1.197911,0.548735,0.571814,0.609681,0.647187,0.423323,0.412314,0.375995,0.332113,0.086403,0.088142,0.09366,0.064657,0.084662,0.05943,0.057193,0.041409
1.379944,1.594002,1.583592,1.552696,0.991333,1.210464,1.207464,1.194764,0.549134,0.570975,0.608878,0.646652,0.423223,0.41226,0.375953,0.332065,0.085741,0.090137,0.09561,0.066219,0.085089,0.059364,0.05713,0.041373
1.38505,1.599112,1.588906,1.558649,0.988254,1.207355,1.204346,1.191618,0.549552,0.570085,0.608034,0.646081,0.423108,0.412201,0.375908,0.332012,0.085125,0.09212,0.097543,0.067794,0.085539,0.059299,0.057068,0.041338
1.389854,1.603886,1.5939,1.564291,0.985176,1.204245,1.201228,1.188474,0.549992,0.569147,0.607153,0.645475,0.422982,0.412136,0.375858,0.331955,0.084546,0.094072,0.09944,0.069363,0.086012,0.059236,0.057006,0.041303
1.394339,1.608309,1.598555,1.569605,0.9821,1.201135,1.19811,1.185333,0.550457,0.568166,0.606239,0.644835,0.422843,0.412066,0.375804,0.331892,0.083992,0.095975,0.101279,0.070907,0.086509,0.059173,0.056944,0.041268
1.398485,1.612365,1.602856,1.57457,0.979026,1.198025,1.194992,1.182193,0.550947,0.567144,0.605296,0.644163,0.422693,0.411992,0.375745,0.331825,0.083454,0.097808,0.10304,0.072407,0.087031,0.05911,0.056883,0.041233
1.402275,1.61604,1.606786,1.579168,0.975959,1.194917,1.191874,1.179056,0.551466,0.566089,0.60433,0.643462,0.422536,0.411914,0.375681,0.331754,0.082921,0.099552,0.104705,0.07384,0.087577,0.059046,0.056822,0.041197
1.40569,1.619325,1.610332,1.58338,0.9729,1.19181,1.188758,1.17592,0.552014,0.565009,0.603348,0.642733,0.422372,0.411833,0.375611,0.331679,0.082386,0.101187,0.106254,0.075185,0.088149,0.058982,0.056763,0.04116
1.408716,1.62221,1.613485,1.58719,0.969853,1.188705,1.185643,1.172785,0.55259,0.563913,0.602356,0.641982,0.422206,0.411749,0.375536,0.331602,0.081839,0.102695,0.10767,0.076419,0.088746,0.058916,0.056703,0.041123
1.41134,1.624688,1.616233,1.590581,0.96682,1.185603,1.18253,1.16965,0.553187,0.562812,0.60136,0.641213,0.422039,0.411663,0.375456,0.331523,0.081274,0.104056,0.108937,0.07752,0.08937,0.05885,0.056645,0.041085
1.413552,1.626756,1.618572,1.593541,0.963803,1.182504,1.179419,1.166516,0.553798,0.561717,0.60037,0.640432,0.421874,0.411576,0.375372,0.331444,0.080684,0.105253,0.110038,0.078466,0.09002,0.058781,0.056587,0.041047
1.415347,1.628411,1.620494,1.596058,0.960804,1.179408,1.176311,1.163382,0.55441,0.560639,0.599394,0.639646,0.421713,0.411488,0.375285,0.331363,0.080066,0.106267,0.110955,0.079237,0.090696,0.058712,0.056531,0.041009
1.416721,1.629657,1.621998,1.598125,0.957826,1.176317,1.173207,1.160248,0.555012,0.55959,0.598439,0.638863,0.421559,0.411399,0.375196,0.331283,0.079417,0.107084,0.111673,0.079814,0.091401,0.058642,0.056475,0.04097
1.417676,1.630496,1.623085,1.599736,0.954869,1.173231,1.170107,1.157115,0.555591,0.558579,0.597515,0.63809,0.421413,0.411311,0.375105,0.331204,0.078737,0.10769,0.112175,0.080184,0.092134,0.058571,0.056421,0.040932
1.418217,1.63094,1.62376,1.600892,0.951935,1.17015,1.16701,1.153982,0.556136,0.557615,0.596627,0.637336,0.421275,0.411224,0.375013,0.331127,0.078029,0.108073,0.112449,0.080335,0.092898,0.0585,0.056369,0.040895
1.418355,1.631,1.624034,1.601598,0.949023,1.167074,1.163919,1.15085,0.556634,0.556705,0.595783,0.636606,0.421147,0.411137,0.374921,0.33105,0.077299,0.108222,0.112483,0.080262,0.093692,0.058429,0.05632,0.040858
1.418105,1.630695,1.623921,1.601864,0.946135,1.164004,1.160833,1.147719,0.557077,0.555858,0.594988,0.635909,0.421028,0.411051,0.374829,0.330976,0.076555,0.108131,0.112272,0.079963,0.09452,0.05836,0.056272,0.040823
1.417486,1.630049,1.623443,1.601707,0.943269,1.160939,1.157753,1.144588,0.557458,0.555076,0.594245,0.63525,0.420919,0.410966,0.374737,0.330903,0.07581,0.107794,0.111816,0.07944,0.095381,0.058293,0.056227,0.04079
1.416525,1.629088,1.622626,1.601148,0.940427,1.157881,1.15468,1.141457,0.55777,0.554363,0.59356,0.634634,0.420818,0.410882,0.374647,0.330833,0.075077,0.107212,0.111117,0.078701,0.096279,0.05823,0.056185,0.040759
1.415252,1.627845,1.621503,1.600218,0.937609,1.154828,1.151613,1.138327,0.558009,0.55372,0.592934,0.634067,0.420726,0.410798,0.374558,0.330765,0.074372,0.106387,0.110186,0.077757,0.097215,0.058171,0.056146,0.04073
1.413702,1.626355,1.620111,1.598949,0.934814,1.151783,1.148552,1.135198,0.558173,0.553147,0.59237,0.63355,0.420642,0.410716,0.37447,0.3307,0.073711,0.105326,0.109035,0.076624,0.09819,0.058117,0.05611,0.040704
1.411917,1.624657,1.618491,1.597381,0.932044,1.148745,1.145499,1.132069,0.558262,0.552643,0.591867,0.633086,0.420565,0.410633,0.374384,0.330637,0.073113,0.104042,0.107684,0.07532,0.099208,0.058069,0.056076,0.040681
1.409936,1.62279,1.616686,1.595556,0.9293,1.145715,1.142452,1.128941,0.558275,0.552204,0.591424,0.632676,0.420494,0.410552,0.374299,0.330577,0.072592,0.102548,0.106154,0.073865,0.10027,0.058028,0.056044,0.040661
1.407804,1.620794,1.614743,1.593518,0.926582,1.142693,1.139412,1.125814,0.558218,0.551826,0.591039,0.632318,0.420429,0.410471,0.374217,0.330519,0.07216,0.100865,0.104469,0.072282,0.101378,0.057994,0.056015,0.040644
1.405562,1.618709,1.612701,1.591311,0.923893,1.13968,1.136379,1.122689,0.558095,0.551505,0.590708,0.63201,0.42037,0.41039,0.374137,0.330464,0.071827,0.099012,0.102653,0.070594,0.102536,0.057966,0.055988,0.04063
1.403247,1.616569,1.610601,1.588978,0.921234,1.136677,1.133353,1.119566,0.557913,0.551234,0.590425,0.631749,0.420314,0.41031,0.37406,0.330412,0.071597,0.097012,0.10073,0.068823,0.103747,0.057946,0.055962,0.040619
1.400891,1.614403,1.608474,1.586556,0.918607,1.133683,1.130335,1.116446,0.557682,0.551008,0.590183,0.63153,0.420263,0.41023,0.373986,0.330363,0.071472,0.094886,0.098721,0.066993,0.105012,0.057933,0.055938,0.040611
1.398519,1.612235,1.606346,1.584076,0.916016,1.1307,1.127324,1.113329,0.557415,0.550818,0.589975,0.631351,0.420216,0.410151,0.373916,0.330318,0.071448,0.092659,0.096647,0.065124,0.106336,0.057925,0.055914,0.040605
1.396145,1.610076,1.604233,1.581562,0.913463,1.127726,1.12432,1.110215,0.557123,0.550658,0.589793,0.631204,0.420173,0.410071,0.373849,0.330276,0.071518,0.090353,0.094527,0.063237,0.107722,0.057921,0.055892,0.040603
1.393781,1.607935,1.602144,1.579033,0.910952,1.124761,1.121323,1.107105,0.556819,0.550522,0.58963,0.631088,0.420133,0.409993,0.373787,0.330237,0.071672,0.087993,0.09238,0.061351,0.109173,0.057921,0.055869,0.040604
1.391426,1.60581,1.600081,1.5765,0.908486,1.121804,1.118334,1.103999,0.556516,0.550402,0.589479,0.630997,0.420098,0.409915,0.373728,0.330202,0.071897,0.085605,0.090224,0.059487,0.110694,0.057922,0.055847,0.040607
1.38908,1.603697,1.598039,1.573969,0.90607,1.118855,1.115351,1.100898,0.556223,0.550292,0.589335,0.630929,0.420066,0.40984,0.373674,0.330169,0.072179,0.083217,0.088081,0.057668,0.112287,0.057923,0.055823,0.040612
1.386734,1.601587,1.596009,1.571441,0.90371,1.11591,1.112376,1.097802,0.555949,0.550187,0.589195,0.63088,0.420037,0.409766,0.373625,0.33014,0.072503,0.080858,0.085974,0.055915,0.113957,0.05792,0.055799,0.040619
1.384379,1.599469,1.593979,1.568916,0.90141,1.11297,1.109408,1.094711,0.555699,0.550084,0.589058,0.630848,0.420011,0.409696,0.373579,0.330113,0.072855,0.078556,0.083925,0.054249,0.115707,0.057913,0.055772,0.040627
1.382006,1.59733,1.591936,1.566388,0.899176,1.110031,1.106448,1.091627,0.555478,0.549979,0.588921,0.63083,0.419987,0.409629,0.373538,0.330089,0.073221,0.076338,0.081956,0.052692,0.117542,0.057899,0.055743,0.040637
1.379603,1.595158,1.589863,1.563851,0.897017,1.107094,1.103496,1.08855,0.555287,0.549869,0.588783,0.630824,0.419965,0.409567,0.373502,0.330066,0.073586,0.07423,0.080087,0.051261,0.119468,0.057877,0.055709,0.040648
1.37716,1.592939,1.587746,1.561297,0.89494,1.104157,1.100553,1.08548,0.555124,0.549753,0.588643,0.630826,0.419943,0.40951,0.373469,0.330045,0.073939,0.072254,0.078336,0.04997,0.121487,0.057845,0.055672,0.04066
1.374668,1.590664,1.585572,1.558719,0.892953,1.10122,1.097618,1.082419,0.554989,0.54963,0.588501,0.630834,0.419922,0.409459,0.373441,0.330026,0.074269,0.070428,0.07672,0.04883,0.123607,0.057804,0.055629,0.040672
1.37212,1.58832,1.583329,1.556107,0.891066,1.098283,1.094694,1.079366,0.554879,0.549498,0.588357,0.630843,0.419901,0.409415,0.373417,0.330007,0.074569,0.068769,0.07525,0.047843,0.125831,0.057753,0.055582,0.040685
1.369509,1.585902,1.581006,1.553454,0.889288,1.095349,1.091781,1.076324,0.554791,0.549362,0.588213,0.630853,0.419881,0.409378,0.373397,0.32999,0.074832,0.067283,0.073933,0.047008,0.128165,0.057694,0.055529,0.040699
1.366833,1.583403,1.578597,1.550756,0.887631,1.092419,1.08888,1.073292,0.554725,0.549222,0.58807,0.630861,0.419861,0.409348,0.373381,0.329975,0.075054,0.065976,0.072769,0.046317,0.130614,0.057629,0.055472,0.040715
1.364091,1.580821,1.576099,1.548006,0.886106,1.089499,1.085992,1.070272,0.554677,0.549084,0.587935,0.630869,0.419844,0.409322,0.37337,0.329962,0.075236,0.064844,0.071755,0.045759,0.133183,0.057562,0.055412,0.040732
1.361282,1.578157,1.573511,1.545205,0.884725,1.086594,1.083121,1.067264,0.554648,0.548953,0.587812,0.630877,0.41983,0.409301,0.373363,0.329951,0.075379,0.063881,0.070882,0.045319,0.135877,0.057497,0.055349,0.040753
1.358412,1.575414,1.570837,1.542352,0.883498,1.083712,1.080267,1.06427,0.554635,0.548835,0.587707,0.630888,0.41982,0.40928,0.37336,0.329945,0.075483,0.063077,0.070139,0.044982,0.1387,0.05744,0.055288,0.040779
1.355483,1.572597,1.568081,1.539448,0.88244,1.080858,1.077436,1.061291,0.554638,0.548736,0.587626,0.630904,0.419816,0.40926,0.37336,0.329943,0.075554,0.062419,0.069513,0.044732,0.141656,0.057396,0.05523,0.040812
1.352502,1.569713,1.565251,1.536497,0.88156,1.07804,1.07463,1.058327,0.554655,0.548658,0.587571,0.630929,0.419819,0.409238,0.373362,0.329946,0.075595,0.061892,0.06899,0.044553,0.144749,0.057373,0.055181,0.040855
1.349476,1.566768,1.562354,1.533503,0.880871,1.075267,1.071854,1.055381,0.554686,0.548602,0.587543,0.630962,0.419831,0.409212,0.373365,0.329957,0.075609,0.06148,0.068559,0.044431,0.14798,0.057375,0.055145,0.040911
1.346411,1.563771,1.559399,1.530472,0.880383,1.072545,1.069114,1.052453,0.554728,0.54857,0.587542,0.631004,0.419852,0.409182,0.373369,0.329974,0.075601,0.061168,0.068205,0.044352,0.151352,0.05741,0.055128,0.040984
1.343315,1.560731,1.556394,1.527409,0.880104,1.069882,1.066415,1.049546,0.554779,0.548559,0.587563,0.631055,0.419882,0.409145,0.373372,0.33,0.075574,0.060939,0.06792,0.044306,0.154866,0.057484,0.055137,0.041081
1.340194,1.557654,1.553348,1.52432,0.880042,1.067287,1.063763,1.046662,0.554836,0.548568,0.587605,0.631116,0.41992,0.409101,0.373372,0.330035,0.075532,0.060779,0.067692,0.044281,0.15852,0.057605,0.055181,0.041207
1.337056,1.554549,1.550269,1.521211,0.880203,1.064769,1.061166,1.043803,0.554897,0.548592,0.587661,0.631183,0.419966,0.409048,0.373367,0.33008,0.075478,0.060673,0.067512,0.044269,0.162314,0.05778,0.055268,0.04137
1.333907,1.551423,1.547166,1.518088,0.88059,1.062336,1.05863,1.040972,0.554958,0.548628,0.587729,0.631257,0.420019,0.408984,0.373356,0.330134,0.075413,0.060607,0.06737,0.044265,0.166246,0.058017,0.055408,0.041579
1.330751,1.548284,1.544045,1.514954,0.881207,1.059998,1.056163,1.038173,0.555018,0.548673,0.587805,0.631336,0.420077,0.408907,0.373337,0.330199,0.075342,0.06057,0.067258,0.044264,0.170313,0.058325,0.05561,0.041844
1.327593,1.545138,1.540915,1.511815,0.882053,1.057762,1.053773,1.03541,0.555076,0.548723,0.587883,0.631416,0.420142,0.408817,0.373308,0.330274,0.075265,0.060551,0.067167,0.044261,0.174509,0.058711,0.055886,0.042176
1.324435,1.541989,1.537779,1.508674,0.883127,1.055639,1.051467,1.032686,0.55513,0.548775,0.58796,0.631496,0.420214,0.408712,0.373268,0.330362,0.075186,0.060541,0.06709,0.044255,0.17883,0.059181,0.056244,0.042586
1.32128,1.538843,1.534644,1.505534,0.884428,1.053636,1.049254,1.030008,0.555182,0.548825,0.588033,0.631574,0.420296,0.408592,0.373215,0.330461,0.075107,0.060533,0.067022,0.044244,0.183267,0.059741,0.056694,0.043087
1.318127,1.535702,1.531512,1.502396,0.885952,1.05176,1.047141,1.027381,0.555232,0.548872,0.5881,0.631649,0.42039,0.408456,0.373147,0.330572,0.075029,0.060522,0.066958,0.044229,0.187813,0.060397,0.057245,0.043691
1.314978,1.53257,1.528387,1.499264,0.887694,1.050019,1.045136,1.024812,0.555283,0.548914,0.588159,0.631718,0.420501,0.408304,0.373063,0.330695,0.074954,0.060504,0.066894,0.044209,0.192457,0.061152,0.057904,0.04441
1.311832,1.529447,1.525269,1.496136,0.88965,1.048419,1.043249,1.022308,0.555338,0.548949,0.588209,0.631781,0.420634,0.408136,0.372962,0.33083,0.074885,0.060475,0.066829,0.044185,0.19719,0.062006,0.058676,0.045255
1.308687,1.526335,1.522161,1.493015,0.891814,1.046965,1.041487,1.019881,0.555401,0.548977,0.58825,0.631837,0.420794,0.407954,0.37284,0.330977,0.074823,0.060436,0.06676,0.044157,0.201999,0.062959,0.059564,0.046235
1.305542,1.523235,1.519063,1.4899,0.894181,1.045663,1.039861,1.017539,0.555473,0.548998,0.588282,0.631886,0.420988,0.407756,0.372696,0.331134,0.074769,0.060385,0.066686,0.044125,0.206869,0.064009,0.060571,0.047359
1.302396,1.520146,1.515975,1.486792,0.896743,1.044518,1.038378,1.015296,0.555557,0.549013,0.588305,0.631929,0.42122,0.407544,0.372528,0.331302,0.074723,0.060324,0.066607,0.04409,0.211784,0.065151,0.061696,0.048632
1.299249,1.517067,1.512897,1.483688,0.899495,1.043536,1.037046,1.013165,0.555653,0.549023,0.588322,0.631965,0.421499,0.407317,0.372335,0.331479,0.074687,0.060253,0.066524,0.044051,0.216725,0.066381,0.062933,0.050055
1.2961,1.513997,1.509826,1.48059,0.902427,1.042722,1.035874,1.011161,0.555759,0.549028,0.588333,0.631997,0.42183,0.407074,0.372118,0.331663,0.07466,0.060175,0.066437,0.044009,0.221672,0.067692,0.064278,0.05163
1.292951,1.510935,1.506763,1.477494,0.905533,1.042084,1.03487,1.009302,0.555869,0.54903,0.58834,0.632024,0.42222,0.406814,0.371876,0.33185,0.07464,0.06009,0.066346,0.043965,0.226601,0.069075,0.065723,0.053353
1.289805,1.507879,1.503705,1.474401,0.9088,1.04163,1.034045,1.007606,0.555979,0.54903,0.588345,0.632048,0.422675,0.406535,0.371609,0.332038,0.074627,0.060001,0.066253,0.043918,0.231485,0.070522,0.06726,0.055218
1.286661,1.504828,1.500651,1.471308,0.912219,1.041371,1.03341,1.006097,0.556084,0.54903,0.588348,0.63207,0.423204,0.406236,0.371318,0.332222,0.074618,0.059909,0.066157,0.04387,0.236296,0.072027,0.06888,0.057217
1.283523,1.50178,1.4976,1.468214,0.915774,1.041318,1.03298,1.004798,0.55618,0.549029,0.58835,0.63209,0.423812,0.405913,0.371001,0.332394,0.074613,0.059815,0.066061,0.04382,0.241003,0.07358,0.070576,0.059342
1.280388,1.498734,1.494551,1.46512,0.919449,1.041487,1.032773,1.003737,0.556265,0.549029,0.588353,0.632109,0.424505,0.405563,0.370656,0.332547,0.074612,0.059721,0.065964,0.043769,0.245575,0.075177,0.072341,0.061581
1.277259,1.495689,1.491502,1.462024,0.923228,1.041895,1.032808,1.002944,0.556339,0.54903,0.588356,0.632127,0.42529,0.405181,0.370281,0.332672,0.074615,0.059628,0.065866,0.043719,0.249979,0.076811,0.074171,0.063921
1.274135,1.492645,1.488454,1.458926,0.92709,1.042562,1.033107,1.00245,0.5564,0.549032,0.58836,0.632145,0.426169,0.404761,0.369873,0.332758,0.074621,0.059536,0.065768,0.043669,0.254182,0.078479,0.076062,0.066349
1.271015,1.489601,1.485404,1.455826,0.931015,1.043511,1.033695,1.002289,0.556449,0.549036,0.588365,0.632163,0.427146,0.404299,0.369428,0.332795,0.074632,0.059445,0.06567,0.043619,0.258155,0.080177,0.078009,0.06885
