L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.409027,1.612504,1.604913,1.589328,0.80463,1.020067,1.016163,1.001284,0.550158,0.550831,0.589952,0.630112,0.420229,0.401636,0.36542,0.322383,0.075265,0.145879,0.148657,0.111123,0.09646,0.058139,0.055944,0.040211
1.410372,1.613571,1.606341,1.59134,0.799272,1.014434,1.010508,0.995519,0.550834,0.549646,0.588827,0.629125,0.420037,0.401502,0.365265,0.322284,0.074604,0.146364,0.149055,0.111312,0.097795,0.058022,0.055855,0.04016
1.410854,1.613901,1.607015,1.592473,0.793948,1.00881,1.004863,0.989759,0.551382,0.548486,0.587719,0.62813,0.419834,0.401372,0.365118,0.322191,0.073856,0.146234,0.14885,0.11094,0.099222,0.057906,0.055767,0.040112
1.41051,1.613539,1.606976,1.592764,0.788664,1.003196,0.999228,0.984003,0.551809,0.547357,0.586634,0.627138,0.419623,0.401247,0.364981,0.322103,0.073032,0.145494,0.148051,0.110022,0.100745,0.057791,0.055682,0.040069
1.409393,1.612536,1.606273,1.592265,0.783425,0.997591,0.993604,0.97825,0.552121,0.546262,0.585577,0.626159,0.419405,0.401128,0.364856,0.322023,0.072151,0.144166,0.146682,0.108586,0.102368,0.05768,0.055598,0.040031
1.407568,1.610952,1.604966,1.59104,0.778238,0.991997,0.98799,0.9725,0.552326,0.545203,0.584551,0.625202,0.419184,0.401014,0.364744,0.321948,0.071239,0.142285,0.144779,0.106672,0.104095,0.057572,0.055515,0.039996
1.40511,1.608855,1.603122,1.589159,0.773111,0.986412,0.982385,0.966754,0.552428,0.544182,0.583556,0.624272,0.41896,0.400907,0.364645,0.32188,0.070327,0.139898,0.142388,0.10433,0.105931,0.057469,0.055433,0.039965
1.402105,1.606318,1.600814,1.586704,0.768054,0.980838,0.976787,0.961012,0.552433,0.543198,0.582594,0.623371,0.418737,0.400805,0.36456,0.321818,0.069451,0.137061,0.139566,0.101617,0.107878,0.057371,0.05535,0.039937
1.398645,1.603418,1.59812,1.583761,0.763076,0.975273,0.971195,0.955273,0.552349,0.542252,0.581664,0.622503,0.418516,0.400709,0.364489,0.321762,0.068647,0.133838,0.136374,0.098595,0.109941,0.057277,0.055265,0.039912
1.394822,1.600234,1.59512,1.580418,0.758186,0.969716,0.965608,0.949539,0.552181,0.541342,0.580768,0.621667,0.418298,0.400616,0.36443,0.321711,0.067949,0.130295,0.132875,0.095328,0.112123,0.057187,0.055175,0.039888
1.390728,1.59684,1.591891,1.57676,0.753396,0.964166,0.960024,0.943808,0.551941,0.540467,0.579906,0.620864,0.418083,0.400528,0.364383,0.321665,0.067386,0.126498,0.129133,0.091879,0.114429,0.057099,0.055081,0.039866
1.386444,1.593303,1.588503,1.572867,0.748716,0.95862,0.954441,0.938081,0.551638,0.539626,0.579076,0.620093,0.41787,0.400443,0.364349,0.321623,0.06698,0.122508,0.12521,0.088308,0.116865,0.057011,0.054979,0.039843
1.382041,1.589681,1.585019,1.568806,0.744158,0.953077,0.948859,0.932359,0.551286,0.538818,0.57828,0.619355,0.417659,0.400361,0.364326,0.321586,0.066743,0.118383,0.12116,0.084669,0.119435,0.056922,0.054869,0.039819
1.377574,1.586014,1.581482,1.564632,0.739734,0.947533,0.943276,0.926641,0.5509,0.538043,0.577516,0.618651,0.417452,0.400283,0.364317,0.321553,0.06668,0.11417,0.117033,0.08101,0.122144,0.056828,0.054749,0.039793
1.37308,1.582328,1.577924,1.560384,0.73546,0.941987,0.937693,0.920928,0.550495,0.537304,0.576786,0.617987,0.417247,0.40021,0.364321,0.321524,0.066785,0.109912,0.112872,0.077373,0.124998,0.056727,0.054618,0.039766
1.368583,1.578635,1.574359,1.556085,0.731349,0.936437,0.93211,0.91522,0.550086,0.536603,0.576093,0.617367,0.417047,0.400144,0.364339,0.321499,0.067043,0.105647,0.108719,0.073795,0.128001,0.056618,0.054477,0.039736
1.364092,1.574932,1.570788,1.551749,0.727421,0.930883,0.926528,0.909516,0.549687,0.535944,0.575439,0.616798,0.416855,0.400086,0.364373,0.32148,0.067434,0.101413,0.104611,0.070312,0.131158,0.056499,0.054325,0.039705
1.359605,1.571208,1.5672,1.547376,0.723692,0.925328,0.920949,0.903819,0.549306,0.535333,0.57483,0.61629,0.416673,0.400038,0.364421,0.321467,0.067935,0.097248,0.100587,0.066961,0.134471,0.056373,0.054163,0.039673
1.355116,1.567447,1.563579,1.542963,0.720183,0.919777,0.915378,0.898128,0.54895,0.534773,0.57427,0.615847,0.416504,0.400001,0.364485,0.321461,0.06852,0.093188,0.096687,0.063775,0.137945,0.056242,0.053995,0.039642
1.350614,1.563629,1.559905,1.538502,0.716913,0.914237,0.909819,0.892445,0.548623,0.53427,0.573762,0.615475,0.41635,0.399975,0.364564,0.321464,0.069163,0.089267,0.092948,0.060786,0.141582,0.056111,0.053823,0.039616
1.346085,1.559736,1.556157,1.533983,0.713905,0.908719,0.90428,0.886773,0.548324,0.533822,0.573306,0.615175,0.416214,0.399959,0.364654,0.321477,0.069841,0.085518,0.089402,0.058021,0.145383,0.055988,0.053653,0.039599
1.341515,1.555751,1.552316,1.529399,0.711178,0.903234,0.89877,0.881115,0.548051,0.533428,0.5729,0.614945,0.416097,0.399953,0.364754,0.321503,0.070532,0.081965,0.086078,0.055504,0.149352,0.055881,0.053493,0.039597
1.336892,1.551659,1.548367,1.52474,0.708756,0.897798,0.893299,0.875475,0.547802,0.533082,0.572535,0.614777,0.415999,0.399953,0.364858,0.321541,0.071218,0.07863,0.082999,0.053252,0.153488,0.0558,0.053352,0.039618
1.332204,1.547449,1.544297,1.520003,0.706658,0.892425,0.887878,0.869858,0.547572,0.532772,0.572203,0.614662,0.415921,0.399959,0.364965,0.321595,0.071881,0.075531,0.08018,0.051274,0.157793,0.055756,0.053239,0.039671
1.327443,1.54311,1.540097,1.515182,0.704907,0.887134,0.882521,0.86427,0.547357,0.53249,0.571891,0.614588,0.415862,0.399968,0.365069,0.321665,0.072508,0.072679,0.077633,0.049574,0.162268,0.055761,0.053168,0.039769
1.322602,1.538638,1.535759,1.510277,0.70352,0.88194,0.877241,0.858719,0.547154,0.532223,0.57159,0.614543,0.415819,0.399977,0.365168,0.321753,0.073087,0.070083,0.07536,0.048147,0.166912,0.055826,0.053151,0.039926
1.317677,1.534031,1.531282,1.505284,0.702517,0.876863,0.872054,0.853214,0.54696,0.531966,0.571294,0.614516,0.415793,0.399983,0.365258,0.32186,0.073612,0.067748,0.073359,0.04698,0.171725,0.055965,0.053204,0.040158
1.312666,1.529293,1.526665,1.500207,0.701911,0.871923,0.866976,0.847764,0.546771,0.531715,0.571003,0.614501,0.41578,0.399981,0.365334,0.321985,0.074077,0.065671,0.071621,0.046054,0.176706,0.056191,0.053343,0.040485
1.30757,1.524428,1.521911,1.495047,0.701717,0.867139,0.862023,0.842383,0.546588,0.531472,0.570718,0.614493,0.41578,0.399969,0.365393,0.322129,0.07448,0.063848,0.070133,0.045344,0.18185,0.056516,0.053584,0.040926
1.302391,1.519445,1.517026,1.489808,0.701944,0.862533,0.857214,0.837083,0.54641,0.531241,0.570447,0.614491,0.415791,0.39994,0.365429,0.322289,0.074824,0.06227,0.068875,0.044822,0.187156,0.056955,0.053945,0.041505
1.297135,1.514354,1.512019,1.484496,0.702599,0.858123,0.852567,0.83188,0.546238,0.531026,0.570194,0.614495,0.415814,0.39989,0.365438,0.322464,0.07511,0.060922,0.067829,0.044459,0.192616,0.05752,0.054442,0.042244
1.291805,1.509165,1.5069,1.479116,0.703687,0.853931,0.8481,0.826793,0.546075,0.530833,0.569967,0.614506,0.415848,0.399815,0.365415,0.322652,0.075342,0.059789,0.066971,0.044228,0.198223,0.058222,0.055091,0.043168
1.286408,1.503888,1.501679,1.473673,0.705211,0.849975,0.843835,0.821841,0.545923,0.530664,0.569769,0.614525,0.415897,0.399708,0.365356,0.322848,0.075527,0.05885,0.066278,0.044103,0.203966,0.059071,0.055908,0.0443
1.28095,1.498535,1.496367,1.468176,0.707169,0.846276,0.839792,0.81705,0.545783,0.53052,0.569604,0.614553,0.415964,0.399567,0.365254,0.323049,0.075671,0.058086,0.065728,0.04406,0.209833,0.060074,0.056904,0.045662
1.275438,1.493114,1.490976,1.462629,0.709558,0.842852,0.835994,0.812447,0.545658,0.530403,0.56947,0.614591,0.416052,0.399388,0.365107,0.323249,0.07578,0.057474,0.065299,0.044077,0.215806,0.061235,0.058089,0.047272
1.269877,1.487634,1.485516,1.457039,0.712372,0.839722,0.832467,0.808063,0.545548,0.530313,0.56937,0.614638,0.416167,0.399167,0.364909,0.323443,0.07586,0.056995,0.064969,0.044135,0.221865,0.062555,0.059469,0.049144
1.264274,1.482105,1.479997,1.451411,0.715606,0.836904,0.829235,0.803934,0.545455,0.530248,0.569301,0.614695,0.416315,0.398903,0.364658,0.323627,0.075919,0.056627,0.064719,0.04422,0.227984,0.064032,0.061045,0.051286
1.258636,1.476535,1.474429,1.445751,0.719248,0.834417,0.826326,0.800095,0.545379,0.530206,0.569262,0.614761,0.416503,0.398592,0.364352,0.323794,0.075963,0.056353,0.064532,0.044317,0.234136,0.06566,0.062817,0.053701
1.252967,1.470928,1.46882,1.440063,0.723285,0.83228,0.823768,0.796589,0.545319,0.530187,0.56925,0.614834,0.416739,0.398236,0.36399,0.32394,0.075997,0.056155,0.064392,0.044416,0.240286,0.067431,0.064777,0.056385
1.247274,1.465293,1.463177,1.434351,0.7277,0.830515,0.82159,0.793458,0.545276,0.530187,0.569261,0.614914,0.417031,0.397834,0.363572,0.324059,0.076025,0.056017,0.064286,0.04451,0.246397,0.069336,0.066916,0.059326
1.24156,1.459632,1.457506,1.428619,0.732468,0.829145,0.819822,0.790748,0.54525,0.530203,0.569291,0.614998,0.417385,0.397389,0.363104,0.324146,0.076053,0.055926,0.064203,0.044592,0.25243,0.071362,0.06922,0.062507
1.235831,1.45395,1.451813,1.422871,0.737562,0.828194,0.818493,0.788506,0.545239,0.530232,0.569337,0.615087,0.41781,0.396905,0.36259,0.324195,0.076084,0.055868,0.064133,0.04466,0.258344,0.0735,0.071677,0.065906
1.23009,1.448251,1.446101,1.417109,0.742944,0.827689,0.817635,0.786783,0.545242,0.530272,0.569395,0.615177,0.41831,0.396388,0.362038,0.324204,0.07612,0.055833,0.064069,0.044709,0.264097,0.075739,0.07427,0.069496
1.224339,1.442539,1.440375,1.411336,0.748572,0.827657,0.817281,0.785626,0.545258,0.530321,0.569462,0.615269,0.41889,0.395843,0.361458,0.324166,0.076164,0.055814,0.064006,0.044741,0.269649,0.078069,0.076985,0.073244
1.218582,1.436816,1.434639,1.405554,0.754398,0.82813,0.817464,0.785085,0.545284,0.530375,0.569535,0.615361,0.419551,0.395279,0.36086,0.324079,0.076219,0.055802,0.063939,0.044754,0.274964,0.080483,0.079807,0.077116
1.21282,1.431084,1.428895,1.399765,0.760369,0.829138,0.81822,0.785209,0.54532,0.530433,0.569611,0.615452,0.420295,0.394703,0.360256,0.323941,0.076284,0.055794,0.063866,0.044749,0.28001,0.082972,0.082721,0.081072
1.207057,1.425346,1.423146,1.393971,0.766432,0.830714,0.819585,0.786041,0.545362,0.530494,0.569688,0.615541,0.421117,0.394124,0.359655,0.32375,0.076361,0.055784,0.063787,0.044729,0.284758,0.085526,0.085709,0.085071
1.201294,1.419605,1.417393,1.388174,0.772536,0.832892,0.821594,0.787619,0.545408,0.530555,0.569765,0.615628,0.422012,0.393549,0.359066,0.323507,0.07645,0.055772,0.0637,0.044696,0.289188,0.088135,0.088751,0.089069
1.195532,1.41386,1.411638,1.382374,0.778634,0.835698,0.824279,0.789969,0.545457,0.530616,0.56984,0.615712,0.422969,0.39299,0.358497,0.323217,0.076551,0.055755,0.063606,0.044651,0.293282,0.09078,0.091822,0.093019
1.189772,1.408114,1.405882,1.376574,0.784692,0.839152,0.827658,0.793109,0.545507,0.530675,0.569913,0.615794,0.423977,0.392456,0.357957,0.322886,0.076663,0.055732,0.063505,0.044598,0.297029,0.09344,0.094892,0.096874
1.184014,1.402367,1.400126,1.370773,0.790687,0.84326,0.83174,0.797037,0.545556,0.530733,0.569982,0.615873,0.425018,0.391956,0.357453,0.322522,0.076784,0.055703,0.063399,0.044537,0.30042,0.09609,0.097928,0.100588
1.178259,1.396621,1.394369,1.364972,0.796609,0.84802,0.836518,0.801739,0.545603,0.530787,0.570047,0.615947,0.426078,0.3915,0.356993,0.322137,0.076916,0.055668,0.063289,0.044472,0.303449,0.098699,0.100893,0.104117
1.172506,1.390874,1.388612,1.359172,0.80246,0.853413,0.841971,0.807184,0.545646,0.530839,0.570108,0.616016,0.427137,0.391095,0.356583,0.321741,0.077056,0.055629,0.063176,0.044405,0.306113,0.101234,0.10375,0.107418
1.166755,1.385128,1.382855,1.353373,0.808251,0.859411,0.848066,0.813327,0.545686,0.530886,0.570164,0.61608,0.42818,0.390746,0.356228,0.321347,0.077204,0.055585,0.06306,0.044335,0.308408,0.103663,0.106462,0.110456
1.161003,1.379383,1.377097,1.347573,0.814004,0.865979,0.854758,0.820114,0.545722,0.53093,0.570215,0.616139,0.429192,0.390457,0.355932,0.320966,0.077361,0.055538,0.062944,0.044266,0.310333,0.105951,0.108994,0.113199
1.15525,1.373638,1.371338,1.341774,0.819742,0.873076,0.862,0.827483,0.545755,0.530971,0.570262,0.616192,0.430161,0.390226,0.355694,0.320611,0.077525,0.055488,0.062827,0.044198,0.311887,0.108067,0.111315,0.115619
1.149493,1.367894,1.365578,1.335974,0.825493,0.880657,0.869737,0.835369,0.545785,0.531007,0.570306,0.61624,0.431076,0.390051,0.355513,0.32029,0.077698,0.055437,0.06271,0.04413,0.31307,0.109985,0.113397,0.117697
1.143734,1.36215,1.359817,1.330174,0.831281,0.888682,0.87792,0.843712,0.545812,0.53104,0.570346,0.616282,0.431933,0.389926,0.355384,0.320011,0.077877,0.055385,0.062594,0.044065,0.313882,0.111679,0.115219,0.119418
1.137973,1.356408,1.354053,1.324373,0.837131,0.897108,0.8865,0.852455,0.545831,0.531071,0.570383,0.616319,0.432727,0.389847,0.355303,0.319778,0.078063,0.055333,0.062478,0.044002,0.314324,0.113132,0.116764,0.120774
1.132211,1.350668,1.348287,1.318571,0.843062,0.9059,0.895436,0.861548,0.545839,0.531099,0.570419,0.616352,0.433459,0.389805,0.355263,0.319593,0.078253,0.055282,0.062362,0.043941,0.314396,0.11433,0.118022,0.121762
1.12645,1.344929,1.342518,1.312769,0.849088,0.915025,0.904693,0.870951,0.545833,0.531126,0.570455,0.61638,0.434129,0.389797,0.355257,0.319455,0.078446,0.055232,0.062246,0.043883,0.314101,0.115262,0.118988,0.122386
1.120691,1.339193,1.336746,1.306965,0.855222,0.924453,0.914241,0.880635,0.545812,0.531152,0.570492,0.616405,0.43474,0.389818,0.35528,0.319361,0.078642,0.055183,0.062129,0.043827,0.313439,0.115924,0.11966,0.122655
1.114934,1.333458,1.33097,1.301162,0.861472,0.934159,0.924059,0.890576,0.545774,0.531179,0.570531,0.616428,0.435297,0.389866,0.355327,0.319305,0.07884,0.055137,0.062012,0.043773,0.312414,0.116314,0.120042,0.12258
1.10918,1.327727,1.325191,1.295357,0.867843,0.944121,0.934128,0.90076,0.545721,0.531206,0.570574,0.616449,0.435802,0.389941,0.355394,0.31928,0.07904,0.055093,0.061893,0.043721,0.311028,0.116431,0.120139,0.122177
1.103428,1.321997,1.319407,1.289553,0.874338,0.954317,0.944432,0.911178,0.545652,0.531235,0.570621,0.616469,0.436261,0.390047,0.35548,0.31928,0.079242,0.05505,0.061772,0.04367,0.309285,0.116277,0.119959,0.121464
1.09768,1.31627,1.31362,1.283749,0.880962,0.964732,0.95496,0.921822,0.545568,0.531267,0.570675,0.616489,0.436677,0.390186,0.355585,0.319297,0.079446,0.05501,0.06165,0.043622,0.307189,0.115858,0.119511,0.120462
1.091935,1.310546,1.30783,1.277944,0.887719,0.975349,0.965701,0.93269,0.545471,0.531301,0.570735,0.616509,0.437054,0.390359,0.355711,0.319323,0.079652,0.054972,0.061525,0.043574,0.304744,0.115183,0.118804,0.119191
1.086195,1.304824,1.302036,1.272139,0.89461,0.986161,0.976647,0.943778,0.545361,0.531338,0.570803,0.616529,0.437394,0.390564,0.355855,0.319351,0.079863,0.054936,0.061398,0.043527,0.301959,0.114262,0.117853,0.117672
1.080459,1.299104,1.29624,1.266333,0.901643,0.997163,0.987792,0.955084,0.54524,0.531379,0.570878,0.616548,0.437701,0.390794,0.356015,0.319376,0.080078,0.054902,0.061271,0.043481,0.298839,0.113113,0.116671,0.115927
1.074729,1.293386,1.290443,1.260526,0.908821,1.008352,0.999131,0.966604,0.545108,0.531424,0.570959,0.616567,0.437977,0.391041,0.356187,0.319393,0.080301,0.054869,0.061144,0.043435,0.295395,0.111756,0.115278,0.113976
1.069007,1.287669,1.284647,1.254719,0.916151,1.01973,1.010661,0.978335,0.544967,0.531472,0.571045,0.616586,0.438223,0.39129,0.356362,0.319396,0.080534,0.054837,0.061019,0.043389,0.291637,0.110212,0.113691,0.111839
1.063295,1.281954,1.278854,1.248909,0.923638,1.0313,1.022378,0.990273,0.544817,0.531522,0.571131,0.616605,0.438443,0.39153,0.356534,0.319383,0.080779,0.054806,0.060898,0.043344,0.287577,0.108506,0.111934,0.109536
1.057596,1.276241,1.273067,1.243098,0.931291,1.043064,1.034282,1.002413,0.544659,0.531574,0.571216,0.616622,0.438639,0.391747,0.356692,0.31935,0.08104,0.054775,0.060782,0.043297,0.283228,0.10666,0.11003,0.107089
1.051909,1.270528,1.267285,1.237286,0.939116,1.055025,1.046372,1.014752,0.544494,0.531627,0.571297,0.616638,0.438811,0.391933,0.356826,0.319294,0.081317,0.054743,0.060673,0.043251,0.278604,0.104699,0.108004,0.104516
1.046235,1.264818,1.261511,1.231472,0.947119,1.067183,1.058645,1.027284,0.544323,0.53168,0.57137,0.616651,0.438962,0.392078,0.356927,0.319214,0.081609,0.054712,0.060571,0.043205,0.273722,0.102646,0.105881,0.101838
1.040571,1.259108,1.255745,1.225658,0.955307,1.079539,1.071099,1.040004,0.544149,0.531731,0.571436,0.616661,0.439095,0.39218,0.356988,0.319107,0.081915,0.054679,0.060476,0.043159,0.268599,0.100523,0.103685,0.099076
1.034917,1.2534,1.249987,1.219843,0.963683,1.092088,1.08373,1.052907,0.543971,0.531779,0.571492,0.616669,0.43921,0.392234,0.357007,0.318973,0.082234,0.054645,0.060389,0.043114,0.263252,0.098351,0.10144,0.096249
1.029271,1.247692,1.244238,1.214029,0.97225,1.104825,1.096534,1.065987,0.543793,0.531824,0.571539,0.616673,0.439309,0.392241,0.356981,0.318813,0.082566,0.054611,0.06031,0.043069,0.257702,0.096153,0.099166,0.093378
1.023633,1.241985,1.238497,1.208217,0.981011,1.117742,1.109504,1.079238,0.543613,0.531865,0.571576,0.616675,0.439394,0.392202,0.356911,0.318627,0.082908,0.054575,0.060239,0.043027,0.251969,0.093948,0.096886,0.090485
1.018001,1.236279,1.232765,1.202409,0.989966,1.130831,1.122634,1.092655,0.543435,0.531902,0.571602,0.616673,0.439464,0.39212,0.356799,0.318418,0.08326,0.054538,0.060175,0.042986,0.246074,0.091758,0.09462,0.087588
1.012374,1.230572,1.227042,1.196606,0.999116,1.144083,1.135916,1.106231,0.543257,0.531935,0.571619,0.616669,0.439518,0.391999,0.356649,0.318188,0.083621,0.0545,0.06012,0.042948,0.240038,0.089601,0.092387,0.084708
1.00675,1.224864,1.221328,1.19081,1.00846,1.157488,1.149342,1.119959,0.543082,0.531964,0.571627,0.616662,0.439556,0.391845,0.356464,0.31794,0.083988,0.054462,0.060072,0.042914,0.233881,0.087498,0.090208,0.081866
1.001129,1.219154,1.215622,1.185021,1.017998,1.171034,1.162902,1.133833,0.542912,0.53199,0.571626,0.616652,0.439577,0.391663,0.356251,0.317678,0.084361,0.054423,0.060033,0.042882,0.227626,0.085467,0.088099,0.07908
0.995511,1.213443,1.209925,1.17924,1.027725,1.184711,1.176587,1.147844,0.542749,0.532013,0.571618,0.61664,0.439577,0.391461,0.356015,0.317405,0.084738,0.054384,0.060001,0.042854,0.221292,0.083525,0.086078,0.07637
0.989897,1.20773,1.204236,1.173464,1.03764,1.198505,1.190386,1.161986,0.542598,0.532034,0.571602,0.616627,0.439557,0.391245,0.355764,0.317126,0.08512,0.054346,0.059977,0.042827,0.2149,0.081691,0.08416,0.073753
0.984285,1.202016,1.198554,1.167693,1.047738,1.212404,1.204287,1.176248,0.542461,0.532053,0.571581,0.616613,0.439516,0.391023,0.355504,0.316845,0.085507,0.05431,0.059958,0.042801,0.208469,0.079978,0.08236,0.071248
0.978675,1.196302,1.192878,1.161925,1.058015,1.226394,1.218278,1.190623,0.54234,0.532071,0.571556,0.616598,0.439454,0.390803,0.355246,0.316568,0.085899,0.054275,0.059943,0.042775,0.20202,0.078402,0.080689,0.068869
0.973067,1.190587,1.187203,1.156158,1.068467,1.240461,1.232346,1.2051,0.542238,0.532089,0.57153,0.616584,0.439368,0.390594,0.354997,0.3163,0.086298,0.054244,0.059928,0.042748,0.19557,0.076975,0.079159,0.066632
0.967462,1.184872,1.181528,1.150389,1.079089,1.25459,1.246478,1.21967,0.542156,0.532107,0.571506,0.616571,0.43926,0.390402,0.354767,0.316047,0.086705,0.054216,0.059912,0.042718,0.189139,0.075708,0.07778,0.06455
0.961856,1.179157,1.17585,1.144617,1.08988,1.268767,1.260662,1.234322,0.542093,0.532126,0.571486,0.61656,0.439127,0.390236,0.354564,0.315814,0.087121,0.054191,0.059893,0.042684,0.182745,0.074613,0.076563,0.062636
0.956251,1.173443,1.170167,1.138841,1.100834,1.282978,1.274883,1.249044,0.542048,0.532147,0.571474,0.616551,0.43897,0.390103,0.354398,0.315607,0.087549,0.054169,0.059869,0.042646,0.176406,0.0737,0.075517,0.060904
0.950645,1.167727,1.164477,1.13306,1.111949,1.297208,1.289128,1.263826,0.542022,0.532172,0.571469,0.616546,0.438786,0.390009,0.354275,0.315431,0.087991,0.054149,0.059841,0.042603,0.17014,0.072979,0.074651,0.059366
0.945038,1.162009,1.15878,1.127276,1.123219,1.311442,1.303386,1.278654,0.542013,0.532201,0.571474,0.616544,0.438573,0.389959,0.354201,0.315293,0.088447,0.05413,0.059807,0.042556,0.163964,0.07246,0.073978,0.058034
0.939431,1.156289,1.153075,1.121488,1.134636,1.325667,1.317644,1.293517,0.542021,0.532235,0.571488,0.616548,0.438327,0.389961,0.354182,0.315198,0.088921,0.05411,0.05977,0.042504,0.157895,0.072155,0.073511,0.056923
0.933824,1.150568,1.147361,1.115697,1.14619,1.339866,1.331888,1.3084,0.542044,0.532275,0.571514,0.616556,0.438045,0.390018,0.354221,0.315151,0.089414,0.054089,0.05973,0.04245,0.151952,0.072077,0.073263,0.056047
0.928217,1.144845,1.141639,1.109905,1.157869,1.354024,1.346107,1.323289,0.54208,0.532322,0.57155,0.616572,0.437723,0.390136,0.354321,0.315158,0.089927,0.054066,0.059687,0.042394,0.146149,0.072236,0.07325,0.055422
0.922612,1.139121,1.13591,1.104114,1.169659,1.368123,1.360284,1.338168,0.54213,0.532375,0.571598,0.616594,0.437359,0.390319,0.354487,0.315223,0.090462,0.05404,0.059644,0.042339,0.140504,0.072646,0.073488,0.055062
0.917011,1.133396,1.130174,1.098325,1.181545,1.382144,1.374402,1.35302,0.542191,0.532434,0.571656,0.616625,0.436955,0.390571,0.354723,0.315351,0.09102,0.054011,0.059601,0.042287,0.135031,0.073319,0.073989,0.054983
