FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-20.907238,0.231401,-37.297352,0.312939,688.047241,0.473077
-20.651396,0.227832,-37.340027,0.316729,687.412659,0.471654
-20.396626,0.224311,-37.384953,0.320379,686.791382,0.470112
-20.142893,0.220846,-37.4319,0.323912,686.183899,0.468451
-19.890196,0.217426,-37.480663,0.327353,685.590393,0.466671
-19.638529,0.214035,-37.531029,0.330712,685.011169,0.464771
-19.387905,0.210675,-37.582794,0.333988,684.446472,0.462752
-19.138319,0.207355,-37.635773,0.337172,683.896423,0.460674
-18.889759,0.204095,-37.689774,0.34024,683.361328,0.458655
-18.642208,0.200913,-37.744602,0.343174,682.841248,0.456696
-18.395655,0.197819,-37.800102,0.345965,682.33667,0.454797
-18.150108,0.194818,-37.856087,0.348612,681.847595,0.452957
-17.905581,0.191922,-37.912384,0.351116,681.374146,0.451117
-17.662079,0.189144,-37.968822,0.353479,680.916504,0.449278
-17.419594,0.1865,-38.025219,0.355689,680.474609,0.447498
-17.178114,0.183997,-38.081409,0.357731,680.048523,0.445838
-16.937616,0.181632,-38.137226,0.359594,679.638489,0.444297
-16.698084,0.179388,-38.19252,0.361259,679.244568,0.442876
-16.459507,0.177249,-38.247143,0.362707,678.866699,0.441573
-16.221876,0.175209,-38.300972,0.363925,678.504883,0.440331
-15.985185,0.173281,-38.353886,0.364892,678.15918,0.439148
-15.74942,0.171493,-38.405773,0.365602,677.829407,0.438084
-15.514558,0.169868,-38.456524,0.366055,677.515747,0.4372
-15.280575,0.168411,-38.506027,0.366269,677.218018,0.436494
-15.047448,0.167102,-38.55418,0.36627,676.936279,0.435908
-14.815167,0.165911,-38.60088,0.366081,676.670532,0.435381
-14.583747,0.164821,-38.646027,0.365717,676.420654,0.434914
-14.353209,0.16383,-38.689529,0.365181,676.186462,0.434507
-14.123577,0.162959,-38.731304,0.364462,675.967957,0.434219
-13.89486,0.162221,-38.771275,0.36355,675.764893,0.43411
-13.667044,0.161623,-38.809391,0.362439,675.577454,0.43418
-13.440115,0.16116,-38.845596,0.361138,675.405396,0.43437
-13.214075,0.160822,-38.879856,0.359662,675.248718,0.434619
-12.988953,0.160607,-38.912128,0.358036,675.1073,0.434868
-12.76479,0.160522,-38.942398,0.356291,674.980957,0.435177
-12.541628,0.160579,-38.970638,0.354453,674.869568,0.435606
-12.319493,0.160776,-38.996819,0.352547,674.772949,0.436213
-12.098399,0.161103,-39.020927,0.350592,674.69104,0.437
-11.87836,0.161538,-39.042931,0.3486,674.62384,0.437906
-11.659397,0.16207,-39.062805,0.34657,674.571106,0.438871
-11.441548,0.162702,-39.080536,0.344488,674.532715,0.439837
-11.224853,0.163461,-39.096119,0.342332,674.508606,0.440803
-11.009338,0.164383,-39.109554,0.340074,674.498413,0.441889
-10.795026,0.165491,-39.120838,0.337708,674.502014,0.443154
-10.581923,0.166781,-39.12999,0.335244,674.519409,0.444597
-10.37005,0.16822,-39.13702,0.332713,674.550415,0.446161
-10.159432,0.169763,-39.141945,0.330156,674.594788,0.447724
-9.950114,0.17138,-39.144779,0.327614,674.652527,0.449288
-9.742139,0.173068,-39.145546,0.325112,674.723206,0.450911
-9.53555,0.174839,-39.144257,0.322662,674.806824,0.452594
-9.330381,0.176709,-39.140919,0.320268,674.903137,0.454397
-9.126663,0.178684,-39.135563,0.317922,675.011902,0.456319
-8.924422,0.180752,-39.128204,0.31561,675.133118,0.458301
-8.723683,0.182898,-39.118862,0.313312,675.266541,0.460283
-8.524472,0.185107,-39.107574,0.311018,675.411987,0.462205
-8.32681,0.187376,-39.094395,0.308724,675.569275,0.464128
-8.130713,0.189701,-39.079365,0.306433,675.737976,0.46611
-7.936191,0.192067,-39.062527,0.304161,675.918152,0.468152
-7.74325,0.194452,-39.043934,0.30193,676.109497,0.470254
-7.551888,0.196832,-39.023624,0.299773,676.31189,0.472355
-7.362105,0.199187,-39.001648,0.297713,676.525085,0.474397
-7.173902,0.201513,-38.978043,0.295758,676.748901,0.47638
-6.987278,0.203816,-38.952858,0.293888,676.983093,0.478303
-6.80223,0.20612,-38.926128,0.292067,677.2276,0.480226
-6.618746,0.208438,-38.897896,0.290253,677.481934,0.482208
-6.436811,0.210771,-38.868195,0.288417,677.746155,0.484251
-6.256402,0.213097,-38.837067,0.286547,678.019958,0.486293
-6.077501,0.215385,-38.804569,0.284648,678.303284,0.488275
-5.900096,0.217618,-38.770756,0.28273,678.595886,0.490198
-5.724185,0.219795,-38.735672,0.280812,678.897583,0.492061
-5.549758,0.221927,-38.699394,0.278917,679.20813,0.493924
-5.376801,0.224022,-38.661976,0.27707,679.527344,0.495847
-5.205284,0.226076,-38.623459,0.27529,679.855225,0.497829
-5.035173,0.228074,-38.583904,0.273585,680.191528,0.499811
-4.866447,0.229998,-38.543339,0.271939,680.536133,0.501733
-4.699097,0.231843,-38.501808,0.270324,680.888672,0.503596
-4.53312,0.233626,-38.45937,0.268701,681.249207,0.505458
-4.368505,0.23536,-38.416061,0.267041,681.617493,0.50738
-4.205216,0.237052,-38.371941,0.265329,681.993347,0.509362
-4.043196,0.238696,-38.327076,0.263569,682.37677,0.511402
-3.882381,0.240277,-38.281517,0.261782,682.767395,0.513443
-3.722715,0.241787,-38.235336,0.26,683.165405,0.515424
-3.564157,0.24323,-38.18861,0.258255,683.570435,0.517346
-3.406669,0.244621,-38.141396,0.256566,683.982422,0.519267
-3.250197,0.245979,-38.093761,0.254929,684.401123,0.521248
-3.094674,0.24731,-38.045765,0.253325,684.826538,0.523348
-2.940028,0.248612,-37.997437,0.251733,685.258484,0.525507
-2.786194,0.249872,-37.94883,0.25013,685.696777,0.527667
-2.633123,0.251084,-37.899986,0.248493,686.141541,0.529826
-2.480775,0.252251,-37.850971,0.246804,686.592346,0.531986
-2.329104,0.253392,-37.801846,0.245048,687.049133,0.534204
-2.178039,0.254529,-37.752689,0.243221,687.511658,0.536542
-2.02749,0.255676,-37.703571,0.241339,687.979736,0.539059
-1.877363,0.25683,-37.654572,0.239422,688.453247,0.541755
-1.727572,0.257981,-37.605747,0.237495,688.93219,0.544569
-1.578049,0.259109,-37.557171,0.235563,689.41626,0.547503
-1.428736,0.260214,-37.508915,0.233624,689.905212,0.550556
-1.279566,0.261312,-37.461018,0.231663,690.398804,0.553788
-1.130458,0.262424,-37.41354,0.229661,690.897034,0.557258
-0.981315,0.263557,-37.366512,0.227606,691.399353,0.560967
-0.832042,0.264701,-37.319992,0.225495,691.905884,0.564914
-0.682554,0.26583,-37.274029,0.223336,692.416199,0.5691
-0.532775,0.266925,-37.228672,0.221143,692.930298,0.573464
-0.382641,0.26799,-37.18399,0.218942,693.447693,0.578007
-0.232085,0.269043,-37.140045,0.216764,693.968262,0.582729
-0.081036,0.2701,-37.096882,0.214627,694.491577,0.587689
0.070591,0.271156,-37.054535,0.212541,695.017517,0.592888
0.222886,0.27219,-37.013031,0.210519,695.545776,0.598265
0.375941,0.273171,-36.972393,0.208564,696.076111,0.603762
0.529837,0.274078,-36.932648,0.20668,696.608215,0.609318
0.684638,0.27491,-36.893806,0.204871,697.141785,0.614933
0.840405,0.275683,-36.855885,0.203132,697.676514,0.620668
0.997195,0.276418,-36.818913,0.20146,698.212097,0.626522
1.155078,0.277131,-36.782898,0.199867,698.74823,0.632495
1.31413,0.277818,-36.747871,0.198374,699.284607,0.638528
1.474431,0.278461,-36.713837,0.197008,699.820984,0.644561
1.636056,0.279037,-36.68082,0.195787,700.356873,0.650534
1.799065,0.279534,-36.648834,0.194719,700.89209,0.656447
1.963515,0.279962,-36.61787,0.193793,701.426147,0.662301
2.129473,0.280338,-36.587929,0.192994,701.958801,0.668155
2.297026,0.280676,-36.559002,0.192311,702.489563,0.674009
2.466264,0.280985,-36.531059,0.191735,703.01825,0.679803
2.637273,0.281258,-36.504101,0.191268,703.544556,0.685478
2.810121,0.281489,-36.478127,0.190912,704.068237,0.690974
2.984864,0.281688,-36.453136,0.190676,704.588745,0.696291
3.161559,0.281873,-36.429146,0.190567,705.105713,0.70143
3.340292,0.282058,-36.406166,0.190588,705.618774,0.70639
3.521173,0.282248,-36.38419,0.190747,706.127808,0.711171
3.70433,0.282434,-36.363224,0.191052,706.632263,0.715773
3.889879,0.282603,-36.343258,0.191502,707.132019,0.720077
4.077918,0.28275,-36.324276,0.19209,707.626587,0.724024
4.268529,0.28289,-36.306267,0.192801,708.115906,0.727554
4.461803,0.283047,-36.289211,0.193617,708.599487,0.730666
4.657855,0.283238,-36.273098,0.194519,709.077026,0.733362
4.856827,0.28346,-36.257923,0.195495,709.54834,0.73564
5.058872,0.283694,-36.243698,0.19655,710.013184,0.737441
5.264139,0.283911,-36.23045,0.197695,710.471436,0.738707
5.472766,0.284084,-36.218208,0.198937,710.922791,0.739376
5.684892,0.284203,-36.207005,0.20028,711.367065,0.739389
5.900667,0.284268,-36.196861,0.201713,711.803955,0.738747
6.120259,0.284285,-36.187782,0.203217,712.233459,0.737389
6.343848,0.284259,-36.179771,0.20477,712.655212,0.735316
6.571608,0.284183,-36.172829,0.206357,713.069336,0.732468
6.803703,0.284045,-36.16695,0.207968,713.475525,0.728785
7.040284,0.283831,-36.16214,0.209601,713.87384,0.724149
7.281505,0.283533,-36.158398,0.211261,714.264038,0.718499
7.52753,0.283151,-36.15575,0.212948,714.646179,0.711836
7.778528,0.282689,-36.154217,0.214662,715.020203,0.704159
8.034669,0.28214,-36.153835,0.216414,715.386108,0.695469
8.296108,0.281481,-36.154633,0.218219,715.743774,0.685706
8.562984,0.280687,-36.156658,0.220088,716.093506,0.674751
8.835423,0.279743,-36.159927,0.222025,716.435242,0.662543
9.113539,0.278656,-36.164467,0.224019,716.768982,0.648965
9.397448,0.277445,-36.170277,0.226052,717.09491,0.634015
9.68726,0.276133,-36.177349,0.228108,717.413025,0.617635
9.983084,0.274726,-36.185661,0.230176,717.72345,0.599824
10.285017,0.273219,-36.195202,0.232253,718.026428,0.580463
10.59315,0.271591,-36.205959,0.234346,718.322266,0.559433
10.907566,0.269829,-36.217934,0.236473,718.610962,0.536614
11.228334,0.26793,-36.231129,0.238655,718.892639,0.511948
11.555536,0.2659,-36.245544,0.240904,719.16748,0.485374
11.889246,0.263751,-36.261196,0.243226,719.435791,0.456833
12.229547,0.26149,-36.278069,0.24562,719.697693,0.426265
12.576509,0.259126,-36.296162,0.248087,719.953491,0.393611
12.930195,0.256665,-36.315449,0.250625,720.203369,0.358751
13.290648,0.254112,-36.335903,0.253229,720.447632,0.321507
13.657892,0.251479,-36.357456,0.25589,720.68634,0.281819
14.031948,0.248772,-36.380062,0.258601,720.919861,0.239627
14.412836,0.245995,-36.403667,0.261366,721.148376,0.194932
14.800582,0.243149,-36.428219,0.264199,721.372253,0.147674
15.1952,0.24023,-36.453678,0.267128,721.591675,0.097734
15.596686,0.237231,-36.480007,0.27017,721.807068,0.044992
16.005013,0,-36.507195,0,722.018616,0
16.420128,0,-36.53521,0,722.226685,0
16.841982,0,-36.564018,0,722.431396,0
17.27054,0,-36.593594,0,722.633179,0
17.705774,0,-36.623878,0,722.832336,0
18.14764,0,-36.654797,0,723.029297,0
18.596085,0,-36.686283,0,723.224304,0
19.051016,0,-36.718273,0,723.417603,0
19.512329,0,-36.750702,0,723.609497,0
19.979925,0,-36.783504,0,723.800232,0
20.453707,0,-36.816647,0,723.990234,0
20.93359,0,-36.850094,0,724.179688,0
21.419474,0,-36.883816,0,724.36908,0
21.911247,0,-36.917797,0,724.558533,0
22.408775,0,-36.952015,0,724.748657,0
22.911913,0,-36.986435,0,724.939392,0
23.420507,0,-37.021015,0,725.131104,0
23.934414,0,-37.055706,0,725.324036,0
24.453482,0,-37.090454,0,725.518494,0
24.977556,0,-37.125233,0,725.714722,0
25.506472,0,-37.159988,0,725.912964,0
26.040045,0,-37.194702,0,726.113525,0
26.578091,0,-37.229347,0,726.316467,0
27.12043,0,-37.263912,0,726.522156,0
27.666872,0,-37.298386,0,726.730591,0
28.217234,0,-37.332767,0,726.942139,0
28.771324,0,-37.36705,0,727.157104,0
29.328936,0,-37.401226,0,727.37561,0
29.889868,0,-37.43528,0,727.597778,0
30.453903,0,-37.469193,0,727.82373,0
31.020838,0,-37.502979,0,728.05365,0
31.590485,0,-37.536625,0,728.287598,0
32.16264,0,-37.570133,0,728.525757,0
32.737133,0,-37.6035,0,728.768188,0
33.313774,0,-37.636726,0,729.015076,0
33.892349,0,-37.669804,0,729.266418,0
34.472633,0,-37.702747,0,729.522278,0
35.054409,0,-37.735565,0,729.782532,0
35.637459,0,-37.768284,0,730.047302,0
36.2216,0,-37.800907,0,730.316711,0
36.806648,0,-37.833458,0,730.590637,0
37.392437,0,-37.865952,0,730.86908,0
37.978786,0,-37.898411,0,731.152039,0
38.565533,0,-37.930855,0,731.43927,0
39.152534,0,-37.963322,0,731.730713,0
39.739647,0,-37.995834,0,732.026123,0
40.326775,0,-38.028404,0,732.325439,0
40.913815,0,-38.061054,0,732.628601,0
41.500656,0,-38.093796,0,732.935425,0
42.087189,0,-38.126656,0,733.245544,0
42.673306,0,-38.159668,0,733.558838,0
43.258926,0,-38.192871,0,733.874939,0
43.84399,0,-38.226322,0,734.193604,0
44.428486,0,-38.260048,0,734.514709,0
45.012375,0,-38.294102,0,734.83783,0
45.595627,0,-38.328522,0,735.162659,0
46.178185,0,-38.363342,0,735.488953,0
46.759983,0,-38.398598,0,735.816223,0
47.341003,0,-38.434307,0,736.143982,0
47.921215,0,-38.470486,0,736.471802,0
48.500652,0,-38.507145,0,736.799438,0
49.07933,0,-38.5443,0,737.126465,0
49.657253,0,-38.581963,0,737.452332,0
50.234413,0,-38.620167,0,737.776672,0
50.81081,0,-38.658958,0,738.098877,0
51.386425,0,-38.698376,0,738.418579,0
51.961296,0,-38.738483,0,738.735107,0
52.535439,0,-38.779301,0,739.047974,0
53.108917,0,-38.820858,0,739.35675,0
53.681759,0,-38.863186,0,739.66095,0
54.254002,0,-38.906281,0,739.959839,0
54.825676,0,-38.950153,0,740.252808,0
55.39682,0,-38.994793,0,740.539185,0
55.967476,0,-39.040188,0,740.81842,0
56.537701,0,-39.086327,0,741.090027,0
57.107544,0,-39.133205,0,741.35321,0
57.677044,0,-39.180828,0,741.607361,0
58.246231,0,-39.22921,0,741.851807,0
58.815144,0,-39.278374,0,742.085876,0
59.383823,0,-39.328304,0,742.308716,0
59.952332,0,-39.378983,0,742.519531,0
60.520741,0,-39.43037,0,742.717834,0
61.089108,0,-39.482391,0,742.902771,0
61.65749,0,-39.534992,0,743.073486,0
62.225929,0,-39.588089,0,743.229431,0
62.794453,0,-39.641617,0,743.369568,0
63.36311,0.780978,-39.695496,0.309628,743.493225,0.415425
63.931965,0.80364,-39.749664,0.288844,743.599487,1.254287
64.501091,0.826531,-39.804047,0.266624,743.687622,2.149056
65.070564,0.849596,-39.858582,0.242932,743.756958,3.101464
65.640396,0.872763,-39.913193,0.217728,743.806641,4.113237
66.210648,0.895974,-39.967789,0.190968,743.835815,5.186104
66.781319,0.919195,-40.02227,0.162586,743.843567,6.321853
67.352448,0.942409,-40.076488,0.132508,743.829041,7.522213
67.924065,0.965595,-40.130295,0.100661,743.791382,8.788971
68.496223,0.988719,-40.18351,0.066985,743.729858,10.123796
69.068924,1.01172,-40.235977,0.031446,743.643555,11.528298
69.642181,1.034521,-40.287525,-0.005984,743.531738,13.003968
70.215942,1.057041,-40.337982,-0.04533,743.393372,14.552294
70.790184,1.079207,-40.387199,-0.086628,743.227722,16.174765
71.364853,1.100948,-40.434998,-0.129923,743.033813,17.872814
71.939934,1.122198,-40.481216,-0.175263,742.810791,19.647751
72.515381,1.142881,-40.525677,-0.222699,742.5578,21.500828
73.091133,1.162909,-40.568172,-0.272278,742.27417,23.433174
73.667122,1.182178,-40.608505,-0.324054,741.958923,25.445807
74.243217,1.200587,-40.646431,-0.378075,741.611145,27.539618
74.819321,1.218018,-40.681713,-0.43439,741.229919,29.715445
75.395317,1.234336,-40.714069,-0.493036,740.814453,31.974054
75.971115,1.249372,-40.743244,-0.554036,740.363708,34.316109
76.546616,1.262912,-40.768986,-0.617398,739.877014,36.742115
77.121696,1.274702,-40.791039,-0.68312,739.353516,39.252422
77.696205,1.284456,-40.809158,-0.751199,738.792297,41.847218
78.269936,1.291856,-40.82312,-0.821638,738.192383,44.526558
78.842728,1.296564,-40.83268,-0.894452,737.552856,47.290379
79.414406,1.298192,-40.837589,-0.969672,736.872803,50.138504
79.984795,1.296286,-40.837601,-1.047331,736.151489,53.070599
80.553703,1.290308,-40.832443,-1.127448,735.388062,56.08614
81.120941,1.279633,-40.82185,-1.210023,734.581604,59.184364
81.68631,1.263558,-40.805542,-1.295047,733.731262,62.364388
82.249573,1.241304,-40.78326,-1.382501,732.836243,65.625191
82.810509,1.212008,-40.754757,-1.472351,731.89563,68.965614
83.368912,1.1747,-40.719772,-1.564546,730.908386,72.384308
83.924545,1.128289,-40.678078,-1.659003,729.873718,75.879784
84.477203,1.071559,-40.629463,-1.755594,728.790833,79.450317
85.026672,1.003189,-40.573723,-1.854164,727.658997,83.093987
85.572693,0.921786,-40.510674,-1.954529,726.477295,86.808739
86.11499,0.825913,-40.440105,-2.05648,725.244934,90.592453
86.653313,0.714109,-40.36182,-2.15978,723.960938,94.442917
87.187386,0.584906,-40.275597,-2.264144,722.624451,98.357857
87.716957,0.436829,-40.181213,-2.369241,721.234741,102.334824
88.241776,0.268416,-40.078468,-2.47469,719.791016,106.3713
88.761589,0.078242,-39.967155,-2.580073,718.292358,110.464668
89.276108,-0.135042,-39.847107,-2.684942,716.738098,114.612251
89.785034,-0.372679,-39.718151,-2.788819,715.127441,118.811432
90.288063,-0.635784,-39.580147,-2.89119,713.459534,123.059654
90.784889,-0.925339,-39.432972,-2.991518,711.733521,127.354378
91.2752,-1.24219,-39.276527,-3.089233,709.948669,131.693069
91.758705,-1.587058,-39.110718,-3.183739,708.104431,136.073151
92.235085,-1.960523,-38.935459,-3.274415,706.199951,140.492111
92.703995,-2.363002,-38.750668,-3.360631,704.234497,144.94751
93.165085,-2.794736,-38.556274,-3.441738,702.207336,149.437042
93.618019,-3.255802,-38.352207,-3.517092,700.117859,153.958511
94.062447,-3.746138,-38.138416,-3.586051,697.96521,158.509903
94.498039,-4.26558,-37.914867,-3.647973,695.748779,163.089264
94.924408,-4.813884,-37.681538,-3.702212,693.468018,167.694702
95.34124,-5.390725,-37.438423,-3.748113,691.122253,172.324295
95.7481,-5.995692,-37.185539,-3.78502,688.710938,176.976288
96.144623,-6.628278,-36.922924,-3.81228,686.233337,181.649017
96.530434,-7.287894,-36.650627,-3.829254,683.689026,186.340927
96.905167,-7.973885,-36.368702,-3.835304,681.077209,191.050613
97.26844,-8.685555,-36.077229,-3.829789,678.397705,195.776749
97.619896,-9.422186,-35.776272,-3.812064,675.649841,200.517853
97.959129,-10.183024,-35.465942,-3.781487,672.83313,205.272583
98.285744,-10.967282,-35.146336,-3.737444,669.947205,210.039597
98.599304,-11.774131,-34.817581,-3.679351,666.991516,214.817551
98.899437,-12.602695,-34.47979,-3.606661,663.965637,219.605286
99.185745,-13.452081,-34.133095,-3.518854,660.869141,224.401657
99.457832,-14.321381,-33.777649,-3.415436,657.701721,229.205551
99.715332,-15.20969,-33.413612,-3.295934,654.463135,234.015808
99.95784,-16.116085,-33.041157,-3.159901,651.153015,238.831177
100.184967,-17.039625,-32.660503,-3.006927,647.770996,243.650436
100.396286,-17.979319,-32.27187,-2.836639,644.316833,248.472504
100.5914,-18.934139,-31.875483,-2.648714,640.790344,253.29628
100.769913,-19.903028,-31.4716,-2.442883,637.191223,258.120728
100.93145,-20.884956,-31.060478,-2.218918,633.51947,262.944763
101.075607,-21.878893,-30.642387,-1.976642,629.77478,267.767303
101.201996,-22.883831,-30.217602,-1.715938,625.957397,272.587189
101.310249,-23.898771,-29.786402,-1.436746,622.067078,277.40329
101.39994,-24.922691,-29.349068,-1.139069,618.103638,282.214569
101.470711,-25.954546,-28.905903,-0.822971,614.067322,287.02002
101.522156,-26.993296,-28.457224,-0.488575,609.958069,291.818787
101.553932,-28.037928,-28.003353,-0.136052,605.776062,296.609802
101.565659,-29.087475,-27.544643,0.23439,601.521545,301.39212
101.556961,-30.140997,-27.08145,0.622499,597.194824,306.164673
101.527458,-31.197592,-26.61414,1.027976,592.795959,310.926483
101.476746,-32.256367,-26.143089,1.450474,588.325378,315.676605
101.404472,-33.316437,-25.668678,1.889593,583.783386,320.414185
101.310265,-34.376953,-25.19128,2.344882,579.17041,325.138336
101.193794,-35.437065,-24.711262,2.815839,574.486938,329.848297
101.054718,-36.495968,-24.228989,3.301917,569.733643,334.543091
100.892708,-37.552853,-23.74482,3.802526,564.911072,339.221771
100.707405,-38.60693,-23.259113,4.317035,560.020142,343.883453
100.498444,-39.657387,-22.772236,4.844773,555.061157,348.527283
100.26548,-40.703415,-22.284559,5.385031,550.035217,353.152466
100.008186,-41.744221,-21.796465,5.937066,544.943054,357.758301
99.726265,-42.77903,-21.308344,6.500115,539.785645,362.343903
99.419434,-43.807083,-20.820593,7.073389,534.564148,366.90863
99.087418,-44.827629,-20.333614,7.656071,529.279602,371.451599
98.729988,-45.839897,-19.847803,8.247303,523.933167,375.972137
98.346916,-46.843121,-19.363548,8.846182,518.525879,380.469452
97.937965,-47.836494,-18.881227,9.451767,513.059265,384.943085
97.502968,-48.819241,-18.401205,10.0631,507.534485,389.392517
97.041779,-49.790607,-17.923828,10.679212,501.952942,393.817352
96.554276,-50.749912,-17.449438,11.299151,496.316162,398.217041
96.040314,-51.696503,-16.978363,11.921973,490.625763,402.591095
95.499786,-52.629757,-16.510948,12.546753,484.883331,406.939087
94.932617,-53.549068,-16.047533,13.172585,479.090546,411.260803
94.338722,-54.453846,-15.588479,13.798582,473.249237,415.556091
93.718079,-55.34354,-15.134154,14.423889,467.361053,419.82486
93.070686,-56.217667,-14.684929,15.047688,461.42807,424.067078
92.396622,-57.075802,-14.241173,15.669201,455.452271,428.282684
91.695923,-57.917614,-13.803244,16.287699,449.435669,432.471558
90.968704,-58.742775,-13.371483,16.902473,443.380463,436.63385
90.215103,-59.55101,-12.946211,17.512859,437.288757,440.769592
89.43531,-60.342022,-12.52773,18.118219,431.16275,444.87912
88.629486,-61.115582,-12.116323,18.71797,425.004761,448.962799
87.797913,-61.871471,-11.712269,19.311575,418.81723,453.020966
86.940887,-62.609562,-11.315833,19.898561,412.602509,457.053925
86.058723,-63.329758,-10.927293,20.4785,406.363098,461.062042
85.151817,-64.032021,-10.546931,21.051004,400.101563,465.045654
84.220596,-64.716301,-10.175042,21.615707,393.820374,469.00531
83.265488,-65.382561,-9.811913,22.172276,387.522186,472.941528
82.287003,-66.030769,-9.457818,22.720396,381.209595,476.855011
81.28566,-66.660934,-9.113007,23.259783,374.885376,480.746338
80.262032,-67.273087,-8.777694,23.79018,368.552307,484.616028
79.216698,-67.867317,-8.452061,24.311356,362.213226,488.464539
78.150291,-68.443748,-8.136259,24.823095,355.870758,492.29245
77.063454,-69.002502,-7.830413,25.325193,349.527863,496.100311
75.956879,-69.543701,-7.534623,25.817472,343.187317,499.888763
74.831329,-70.067497,-7.248977,26.29977,336.85202,503.658447
73.687569,-70.574081,-6.973556,26.771955,330.524872,507.410004
72.526436,-71.063667,-6.708438,27.233934,324.208862,511.143799
71.348755,-71.536476,-6.453694,27.685633,317.906891,514.860413
70.155342,-71.992767,-6.209391,28.127008,311.621826,518.559998
68.947083,-72.432762,-5.975571,28.558035,305.356598,522.242981
67.724831,-72.856659,-5.752255,28.978697,299.114075,525.909973
66.489563,-73.264687,-5.539426,29.388998,292.897095,529.561279
65.242226,-73.657089,-5.337035,29.78896,286.708588,533.197205
63.983841,-74.034126,-5.144999,30.178612,280.551422,536.818054
62.715427,-74.396126,-4.963212,30.55801,274.428375,540.424011
61.438011,-74.743355,-4.791552,30.927223,268.342285,544.015137
60.152607,-75.076111,-4.629883,31.286324,262.295746,547.591553
58.860279,-75.394638,-4.478067,31.635399,256.291534,551.153503
57.56208,-75.699158,-4.335958,31.974554,250.332184,554.701233
56.25909,-75.989998,-4.203403,32.303913,244.420349,558.234741
54.952381,-76.267487,-4.080239,32.623631,238.558609,561.75415
53.643013,-76.532005,-3.966292,32.933868,232.74939,565.259216
52.332066,-76.783981,-3.861369,33.23481,226.995087,568.749878
51.020618,-77.023804,-3.765256,33.526623,221.297958,572.225952
49.70977,-77.251831,-3.677711,33.809486,215.660126,575.687439
48.400623,-77.468422,-3.59847,34.083576,210.083725,579.134094
47.094269,-77.673897,-3.527252,34.34906,204.570801,582.565735
45.791775,-77.868622,-3.463775,34.606133,199.123291,585.982056
44.494186,-78.052979,-3.407761,34.854988,193.743073,589.382507
43.202515,-78.22731,-3.358934,35.095814,188.431854,592.766785
41.91777,-78.391968,-3.317023,35.328804,183.191177,596.13446
40.640949,-78.547218,-3.281746,35.554169,178.022598,599.484863
39.373039,-78.693352,-3.252819,35.772099,172.927582,602.81781
38.115032,-78.830643,-3.229945,35.982811,167.907501,606.132568
36.86787,-78.959351,-3.21282,36.186539,162.963669,609.428589
35.632446,-79.079758,-3.201123,36.38353,158.097244,612.705139
34.409626,-79.192139,-3.194517,36.574039,153.309296,615.961426
33.200211,-79.296692,-3.192647,36.758312,148.600723,619.196777
32.004963,-79.393608,-3.195149,36.9366,143.972397,622.410461
30.82464,-79.483025,-3.201659,37.109142,139.425064,625.601807
29.659937,-79.565117,-3.21183,37.276184,134.959457,628.769836
28.511534,-79.640091,-3.22533,37.437996,130.576187,631.913818
27.380058,-79.708092,-3.241842,37.594841,126.275734,635.032959
26.266108,-79.76931,-3.261061,37.747013,122.058495,638.125977
25.170231,-79.82386,-3.282688,37.894798,117.924759,641.192261
24.092957,-79.871857,-3.306421,38.038479,113.874718,644.230774
23.034769,-79.913383,-3.331955,38.178341,109.908524,647.240845
21.996128,-79.94854,-3.358983,38.314682,106.02626,650.221619
20.977446,-79.977425,-3.387197,38.447815,102.227951,653.171936
19.979107,-80.000175,-3.416303,38.578022,98.513512,656.091125
19.001457,-80.016876,-3.446017,38.705574,94.882729,658.977966
18.044819,-80.027596,-3.476075,38.830723,91.335312,661.831787
17.109489,-80.032402,-3.506229,38.953697,87.870926,664.651672
16.195751,-80.031326,-3.53625,39.074722,84.489189,667.436707
15.303849,-80.02446,-3.565926,39.194016,81.18969,670.186401
14.433976,-80.011864,-3.59506,39.311817,77.971962,672.899597
13.586275,-79.993683,-3.623466,39.428333,74.835457,675.575623
12.760842,-79.969986,-3.650961,39.543793,71.77951,678.213684
11.957747,-79.940834,-3.677359,39.658398,68.803444,680.812866
11.177042,-79.906273,-3.702478,39.772346,65.906479,683.372559
10.418773,-79.866302,-3.726138,39.885826,63.087902,685.892273
9.682966,-79.820984,-3.74817,39.999001,60.346939,688.371155
8.96962,-79.770386,-3.768421,40.112022,57.682766,690.808716
8.278692,-79.7146,-3.786752,40.225037,55.094501,693.204224
7.610114,-79.653732,-3.803033,40.338154,52.581165,695.557129
6.963799,-79.58786,-3.81714,40.451508,50.14175,697.866943
6.339658,-79.517006,-3.82895,40.565186,47.775246,700.132996
5.737595,-79.441231,-3.838346,40.679283,45.480648,702.355164
5.157495,-79.360542,-3.845217,40.79388,43.256947,704.532898
4.599212,-79.27504,-3.849459,40.909046,41.103104,706.665833
4.062567,-79.184784,-3.850969,41.024849,39.018028,708.753601
3.547354,-79.089867,-3.849645,41.141331,37.000561,710.795898
3.053353,-78.990364,-3.845392,41.258537,35.049511,712.792358
2.580343,-78.886353,-3.838123,41.376461,33.163704,714.742859
2.128095,-78.777885,-3.827765,41.49509,31.341986,716.647339
1.696371,-78.665024,-3.814252,41.614395,29.5832,718.505615
1.284906,-78.547852,-3.797527,41.734352,27.886175,720.317627
