FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
151.483765,-16.761463,-50.342209,-10.191206,777.179504,239.370682
151.775269,-18.088413,-49.662266,-10.35097,772.648499,245.699081
152.041275,-19.446438,-48.968002,-10.495777,768.019836,252.06897
152.281036,-20.834658,-48.259872,-10.624653,763.293335,258.478485
152.493881,-22.252167,-47.538322,-10.736639,758.469116,264.925873
152.679077,-23.698057,-46.803822,-10.8308,753.547302,271.409149
152.835953,-25.171423,-46.056839,-10.906208,748.528076,277.926453
152.963928,-26.671398,-45.297871,-10.961928,743.411499,284.475891
153.062332,-28.197157,-44.527431,-10.997048,738.197998,291.055481
153.130585,-29.747936,-43.746067,-11.01072,732.887756,297.663177
153.168091,-31.323057,-42.954338,-11.002154,727.481323,304.296997
153.174286,-32.921875,-42.152809,-10.970583,721.979065,310.954834
153.148514,-34.543739,-41.342068,-10.915244,716.381592,317.634552
153.090225,-36.187996,-40.522728,-10.83541,710.689636,324.334167
152.998856,-37.853951,-39.6954,-10.730408,704.903748,331.051544
152.87384,-39.540886,-38.860695,-10.599604,699.024658,337.784637
152.714661,-41.248077,-38.019222,-10.442387,693.053223,344.531494
152.520859,-42.974815,-37.171597,-10.25819,686.990295,351.29007
152.291946,-44.720436,-36.318436,-10.046536,680.836975,358.05838
152.027481,-46.484306,-35.460365,-9.807044,674.594177,364.834473
151.727036,-48.26582,-34.59803,-9.539392,668.263123,371.616486
151.390167,-50.064396,-33.732075,-9.243296,661.845032,378.402618
151.01651,-51.879406,-32.863152,-8.918541,655.341125,385.191193
150.605682,-53.710213,-31.991924,-8.565011,648.75293,391.98056
150.157303,-55.556152,-31.119057,-8.182674,642.081848,398.769135
149.671036,-57.416534,-30.245209,-7.771543,635.329529,405.555328
149.146591,-59.290638,-29.371061,-7.331671,628.497681,412.337708
148.583664,-61.17775,-28.497293,-6.863198,621.588013,419.114746
147.98204,-63.077179,-27.624573,-6.366382,614.602295,425.88504
147.341522,-64.988266,-26.753572,-5.841561,607.542725,432.647369
146.661942,-66.91037,-25.884972,-5.289125,600.411194,439.400421
145.943207,-68.842842,-25.019461,-4.709514,593.209961,446.143005
145.185257,-70.785027,-24.15774,-4.103252,585.941284,452.874023
144.388077,-72.736229,-23.300514,-3.470964,578.607483,459.592255
143.551682,-74.695717,-22.448496,-2.813341,571.210938,466.296631
142.676117,-76.662697,-21.602377,-2.131122,563.75415,472.985931
141.76149,-78.63636,-20.762865,-1.425114,556.239868,479.659027
140.807968,-80.615883,-19.930653,-0.696236,548.670776,486.314728
139.815689,-82.600433,-19.106413,0.05448,541.049744,492.951935
138.784897,-84.589165,-18.290804,0.825927,533.3797,499.569519
137.715866,-86.581207,-17.484465,1.616935,525.663818,506.16629
136.608948,-88.575691,-16.688026,2.42625,517.904968,512.74115
135.464493,-90.57164,-15.902107,3.252512,510.106476,519.292969
134.282944,-92.568062,-15.127312,4.094288,502.271637,525.820374
133.064758,-94.563828,-14.364233,4.950111,494.403809,532.322205
131.810455,-96.55777,-13.613443,5.818487,486.506409,538.797241
130.520599,-98.548653,-12.875494,6.697867,478.582977,545.244141
129.195801,-100.535202,-12.150912,7.586638,470.637054,551.661682
127.836777,-102.516136,-11.440193,8.48315,462.672302,558.048401
126.444252,-104.490135,-10.743815,9.385748,454.692474,564.403076
125.019066,-106.455849,-10.062236,10.292766,446.701202,570.724365
123.562096,-108.41185,-9.395887,11.202511,438.702271,577.010803
122.074242,-110.356705,-8.745182,12.113279,430.699432,583.261047
120.556488,-112.288849,-8.110516,13.023405,422.696472,589.473694
119.009872,-114.206703,-7.49226,13.93129,414.697235,595.6474
117.43541,-116.108665,-6.890758,14.835417,406.705536,601.780823
115.834267,-117.993118,-6.306331,15.734341,398.72525,607.872803
114.207588,-119.858498,-5.739268,16.626719,390.760101,613.921814
112.556641,-121.703232,-5.189828,17.511332,382.813812,619.926758
110.882759,-123.525826,-4.658243,18.387106,374.890137,625.886353
109.187317,-125.324753,-4.144712,19.253088,366.992828,631.799561
107.471725,-127.098595,-3.649408,20.108416,359.125458,637.665161
105.737419,-128.845917,-3.172483,20.952341,351.291656,643.482239
103.985863,-130.565399,-2.714063,21.784269,343.495056,649.249756
102.218513,-132.255707,-2.274253,22.603731,335.739105,654.966797
100.436829,-133.91568,-1.853116,23.410374,328.027283,660.632629
98.642281,-135.544159,-1.450681,24.203951,320.362946,666.246399
96.836311,-137.140076,-1.06694,24.984339,312.749451,671.807373
95.020416,-138.702438,-0.701845,25.751547,305.190002,677.31488
93.196091,-140.230301,-0.355304,26.505682,297.687653,682.768311
91.364792,-141.722748,-0.027182,27.246904,290.245514,688.167297
89.527992,-143.178894,0.282694,27.975422,282.866516,693.511169
87.687134,-144.597885,0.574528,28.6915,275.553497,698.799622
85.843597,-145.978867,0.848545,29.395424,268.309326,704.032043
83.998772,-147.321106,1.10499,30.087471,261.136688,709.20813
82.153938,-148.623779,1.344132,30.767885,254.038208,714.327454
80.31044,-149.886169,1.566258,31.436905,247.016403,719.389648
78.469543,-151.107559,1.771689,32.094772,240.0737,724.394409
76.63253,-152.287247,1.960769,32.741726,233.212448,729.341492
74.800674,-153.424545,2.133881,33.377975,226.43486,734.230408
72.975197,-154.51886,2.291434,34.003693,219.743027,739.061035
71.157265,-155.569717,2.433873,34.619076,213.139069,743.832947
69.348007,-156.576553,2.561672,35.224342,206.624817,748.545898
67.5485,-157.539001,2.675332,35.819679,200.202209,753.199646
65.759735,-158.456619,2.77537,36.405224,193.873016,757.79364
63.982681,-159.329102,2.862319,36.981033,187.638885,762.327698
62.218307,-160.156158,2.936719,37.547195,181.501434,766.801758
60.46751,-160.937515,2.999125,38.103794,175.462082,771.215332
58.731236,-161.673004,3.050113,38.650887,169.522156,775.568237
57.01038,-162.362518,3.090274,39.188492,163.682922,779.860168
55.30584,-163.006073,3.120213,39.716629,157.945602,784.090881
53.618477,-163.603745,3.140545,40.235359,152.311172,788.260254
51.949108,-164.155701,3.151886,40.744774,146.78064,792.367859
50.2985,-164.662201,3.154848,41.244999,141.354889,796.413879
48.667389,-165.123428,3.150036,41.736088,136.034576,800.39801
47.056488,-165.539688,3.138038,42.218113,130.820404,804.320129
45.466518,-165.911331,3.119423,42.691116,125.712906,808.180115
43.898159,-166.238739,3.094739,43.155132,120.712532,811.977905
42.352112,-166.522354,3.064512,43.610157,115.819672,815.713623
40.829052,-166.76268,3.029249,44.056149,111.034576,819.387146
39.329617,-166.960327,2.989435,44.493057,106.357468,822.99823
37.854408,-167.11586,2.945531,44.920822,101.788467,826.546997
36.403976,-167.229919,2.897968,45.339386,97.327599,830.033569
34.978813,-167.303162,2.847152,45.748676,92.97477,833.457947
33.579384,-167.336197,2.793467,46.148655,88.729813,836.820129
32.206135,-167.329742,2.737271,46.539276,84.592491,840.120178
30.859495,-167.284439,2.678904,46.920502,80.562523,843.358093
29.539877,-167.201019,2.618685,47.292236,76.639595,846.533936
28.24765,-167.0802,2.556912,47.654392,72.823318,849.647705
26.983156,-166.922775,2.493855,48.006897,69.113213,852.699402
25.746675,-166.729553,2.429763,48.349689,65.508713,855.689087
24.538456,-166.501297,2.364859,48.682686,62.009171,858.616821
23.358719,-166.238815,2.299348,49.005795,58.613842,861.482666
22.207651,-165.942917,2.233419,49.318962,55.321964,864.28656
21.085423,-165.614365,2.16725,49.622189,52.132729,867.028381
19.992178,-165.253983,2.101007,49.915516,49.045246,869.708313
18.928026,-164.862534,2.03485,50.19899,46.058586,872.326233
17.893034,-164.440842,1.968939,50.472652,43.171722,874.882202
16.887243,-163.989761,1.903435,50.736565,40.383587,877.375854
15.910661,-163.510117,1.838494,50.990829,37.693073,879.807495
14.963268,-163.002777,1.774259,51.23555,35.098991,882.176941
14.045023,-162.468567,1.710857,51.470818,32.600094,884.484131
13.155846,-161.908325,1.648406,51.696697,30.195089,886.729126
12.295627,-161.322891,1.587012,51.913307,27.882645,888.911804
11.46422,-160.713074,1.526766,52.120785,25.661417,891.032104
10.661427,-160.07962,1.467748,52.319298,23.530005,893.089905
9.887012,-159.42337,1.410029,52.508991,21.486946,895.085022
9.140702,-158.745102,1.35368,52.690048,19.530724,897.017517
8.422211,-158.045609,1.29877,52.862652,17.659754,898.887512
7.731248,-157.325684,1.245368,53.027035,15.872428,900.694641
7.06752,-156.58606,1.19354,53.183376,14.167108,902.438843
6.430717,-155.827499,1.14335,53.331837,12.542092,904.120239
5.820485,-155.05072,1.094864,53.472588,10.995654,905.738525
5.236416,-154.256393,1.048122,53.605797,9.526003,907.293762
4.678075,-153.445145,1.003139,53.731647,8.131291,908.785828
4.144989,-152.617615,0.959906,53.850296,6.809641,910.2146
3.636674,-151.774414,0.918403,53.961899,5.559143,911.580017
3.152645,-150.916153,0.878607,54.066612,4.377888,912.881958
2.692403,-150.043411,0.840479,54.164627,3.263941,914.1203
2.25544,-149.156769,0.803974,54.256104,2.215332,915.295166
1.84121,-148.25676,0.769051,54.341187,1.230064,916.406433
1.449139,-147.343994,0.735677,54.419983,0.306139,917.453857
0,-146.419006,0,54.492615,0,918.437378
0,-145.482224,0,54.55917,0,919.356934
0,-144.534149,0,54.619736,0,920.212524
0,-143.575272,0,54.67437,0,921.003967
0,-142.606079,0,54.723118,0,921.731201
0,-141.627045,0,54.766048,0,922.394409
0,-140.638611,0,54.80323,0,922.993225
0,-139.641281,0,54.834736,0,923.527588
0,-138.635544,0,54.860596,0,923.997559
0,-137.62178,0,54.880852,0,924.403076
0,-136.600449,0,54.895538,0,924.743896
0,-135.571976,0,54.904682,0,925.020264
0,-134.536774,0,54.908279,0,925.231812
0,-133.495224,0,54.906322,0,925.378601
0,-132.447739,0,54.898788,0,925.460571
0,-131.394745,0,54.885719,0,925.4776
0,-130.336578,0,54.867134,0,925.429626
0,-129.273651,0,54.843079,0,925.316772
0,-128.206345,0,54.81358,0,925.138672
0,-127.135048,0,54.778694,0,924.895508
0,-126.060127,0,54.738495,0,924.587219
0,-124.981926,0,54.693027,0,924.213684
0,-123.90078,0,54.642307,0,923.774963
0,-122.817017,0,54.586365,0,923.271057
0,-121.730957,0,54.525238,0,922.702087
0,-120.642906,0,54.458977,0,922.068054
0,-119.553169,0,54.387627,0,921.368958
0,-118.46209,0,54.311253,0,920.605103
0,-117.369995,0,54.229977,0,919.776489
0,-116.277222,0,54.14394,0,918.883362
0,-115.184067,0,54.053314,0,917.925903
0,-114.090828,0,53.958214,0,916.90448
0,-112.997795,0,53.858761,0,915.819153
0,-111.905228,0,53.755085,0,914.670532
0,-110.81337,0,53.647335,0,913.45874
0,-109.722511,0,53.535622,0,912.184387
0,-108.632904,0,53.42004,0,910.847717
0,-107.54483,0,53.300713,0,909.449402
0,-106.458511,0,53.177814,0,907.989868
0,-105.374207,0,53.051548,0,906.469604
0,-104.29213,0,52.922108,0,904.889404
0,-103.212463,0,52.789673,0,903.249878
0,-102.135399,0,52.654449,0,901.551758
0,-101.061127,0,52.516697,0,899.795837
0,-99.989815,0,52.376617,0,897.982849
0,-98.921646,0,52.23439,0,896.113647
0,-97.856827,0,52.090153,0,894.189148
0,-96.795555,0,51.944107,0,892.210327
0,-95.737961,0,51.796455,0,890.178223
0,-94.684235,0,51.647388,0,888.093811
0,-93.634521,0,51.49707,0,885.95813
0,-92.588982,0,51.345692,0,883.772278
0,-91.54776,0,51.19347,0,881.537598
0,-90.511002,0,51.04063,0,879.255066
0,-89.478905,0,50.887348,0,876.926086
0,-88.45163,0,50.733761,0,874.551819
0,-87.429337,0,50.580032,0,872.133728
0,-86.412201,0,50.426319,0,869.672852
0,-85.400421,0,50.272774,0,867.170837
0,-84.394135,0,50.119503,0,864.628967
0,-83.393524,0,49.966629,0,862.048584
0,-82.398743,0,49.814312,0,859.431152
0,-81.409943,0,49.662727,0,856.778259
0,-80.427299,0,49.512001,0,854.091187
0,-79.450989,0,49.362247,0,851.371582
0,-78.481216,0,49.213589,0,848.620972
0,-77.51815,0,49.066177,0,845.840759
0,-76.561958,0,48.920105,0,843.032532
0,-75.612816,0,48.775417,0,840.197876
0,-74.670876,0,48.632133,0,837.338257
0,-73.73632,0,48.490334,0,834.455322
0,-72.80928,0,48.350105,0,831.55072
0,-71.889938,0,48.211525,0,828.625916
0,-70.978462,0,48.0746,0,825.682617
0,-70.075012,0,47.939392,0,822.722168
0,-69.179779,0,47.805988,0,819.74646
0,-68.292892,0,47.674465,0,816.756775
0,-67.414513,0,47.544819,0,813.754944
0,-66.544792,0,47.417034,0,810.742493
0,-65.683914,0,47.291115,0,807.720886
0,-64.831993,0,47.16708,0,804.691772
0,-63.989193,0,47.044922,0,801.656555
0,-63.155682,0,46.924583,0,798.616943
0,-62.331608,0,46.806038,0,795.574402
0,-61.517124,0,46.689304,0,792.530518
0,-60.712372,0,46.574429,0,789.486816
0,-59.917492,0,46.461403,0,786.444824
-0.532102,-59.132648,0.298929,46.350182,0.032755,783.405945
-0.511945,-58.35799,0.298097,46.240734,0.093909,780.371826
-0.492753,-57.593632,0.297196,46.133076,0.15223,777.34375
-0.47448,-56.839684,0.296234,46.027172,0.207777,774.323303
-0.457085,-56.096249,0.295214,45.922943,0.260641,771.311951
-0.440535,-55.363388,0.294135,45.820274,0.310911,768.310913
-0.424816,-54.641174,0.292988,45.719109,0.358646,765.32196
-0.409912,-53.929657,0.29176,45.619404,0.403936,762.346191
-0.395805,-53.228874,0.290445,45.521122,0.446869,759.38501
-0.382469,-52.538895,0.289047,45.424183,0.487537,756.439758
-0.369874,-51.859749,0.287582,45.328487,0.526028,753.511841
-0.357988,-51.191456,0.286063,45.234013,0.562401,750.602417
-0.34678,-50.533997,0.284503,45.140709,0.596717,747.712769
-0.336224,-49.887344,0.282908,45.048462,0.629035,744.84436
-0.326302,-49.251457,0.281284,44.957146,0.659444,741.998291
-0.316995,-48.626266,0.279626,44.866657,0.688034,739.175781
-0.308285,-48.011703,0.277917,44.776913,0.714895,736.378052
-0.300153,-47.407681,0.276137,44.687813,0.740116,733.606323
-0.292578,-46.81411,0.274264,44.59922,0.763756,730.861572
-0.285533,-46.230915,0.272279,44.511002,0.785904,728.145142
-0.278985,-45.658001,0.270166,44.423073,0.806622,725.458008
-0.272897,-45.095234,0.267919,44.335377,0.825968,722.80127
-0.267243,-44.542484,0.265549,44.247799,0.844001,720.175964
-0.262004,-43.999611,0.263082,44.160198,0.860812,717.58313
-0.25717,-43.466473,0.260544,44.072456,0.87646,715.023682
-0.252725,-42.942898,0.257953,43.984493,0.891004,712.498657
-0.248646,-42.428707,0.255323,43.896233,0.904475,710.008789
-0.244902,-41.923698,0.252669,43.807568,0.916932,707.555054
-0.241461,-41.427708,0.25,43.718353,0.928435,705.138367
-0.238305,-40.940533,0.247324,43.628521,0.939043,702.759338
-0.235424,-40.461975,0.244634,43.538025,0.948786,700.418884
-0.232825,-39.991821,0.241923,43.446827,0.957695,698.117737
-0.230518,-39.529869,0.23919,43.354824,0.965828,695.856445
-0.228512,-39.075905,0.23645,43.261951,0.973245,693.635681
-0.226807,-38.629715,0.233721,43.168171,0.980006,691.456055
-0.225383,-38.19104,0.231029,43.073463,0.986171,689.318237
-0.224208,-37.759647,0.228398,42.977768,0.991739,687.222656
-0.223241,-37.335312,0.225849,42.881004,0.996741,685.170044
-0.222443,-36.917797,0.223402,42.783123,1.001206,683.160583
-0.22179,-36.506851,0.221065,42.68412,1.005164,681.194946
-0.221281,-36.102222,0.218837,42.584,1.008645,679.273438
-0.220935,-35.703655,0.216705,42.482708,1.011679,677.396484
-0.220782,-35.310913,0.214649,42.380196,1.014325,675.564392
-0.220836,-34.923744,0.212649,42.276436,1.016613,673.777527
-0.221088,-34.541878,0.21068,42.171455,1.018543,672.036133
-0.221495,-34.165051,0.208726,42.065247,1.020116,670.340515
-0.222006,-33.793011,0.206773,41.957729,1.02136,668.690979
-0.222576,-33.425499,0.204819,41.848869,1.022276,667.087585
-0.223179,-33.062283,0.202864,41.738667,1.022895,665.53064
-0.223815,-32.703091,0.200912,41.627155,1.023215,664.020386
-0.224506,-32.347691,0.19897,41.514336,1.023267,662.556824
-0.225283,-31.995836,0.197043,41.400192,1.02308,661.140076
-0.226167,-31.647293,0.195132,41.284763,1.022685,659.770386
-0.227159,-31.30184,0.193232,41.168102,1.022081,658.447815
-0.228236,-30.959249,0.191336,41.050282,1.021268,657.172363
-0.229358,-30.619301,0.189435,40.931332,1.020246,655.944031
-0.230479,-30.281771,0.187519,40.811275,1.019016,654.762939
-0.231567,-29.946432,0.185585,40.69017,1.017607,653.629089
-0.232609,-29.613049,0.183631,40.568111,1.016049,652.542358
-0.233618,-29.281384,0.181669,40.445148,1.014371,651.502747
-0.234627,-28.951223,0.179716,40.321339,1.012605,650.510193
-0.235665,-28.622377,0.177794,40.196758,1.010779,649.564758
-0.236752,-28.294653,0.175929,40.071556,1.008923,648.666199
-0.237883,-27.967854,0.174135,39.945877,1.007037,647.814514
-0.239036,-27.641785,0.172418,39.819828,1.005121,647.009521
-0.240185,-27.316267,0.170782,39.69352,1.003205,646.251221
-0.241315,-26.991093,0.169221,39.567081,1.00132,645.539429
-0.242423,-26.666067,0.167724,39.440674,0.999464,644.873962
-0.243524,-26.341011,0.16628,39.314411,0.997667,644.2547
-0.244639,-26.015743,0.164878,39.188358,0.995931,643.681335
-0.245796,-25.690121,0.163521,39.062603,0.994254,643.15387
-0.247012,-25.36397,0.162219,38.937244,0.992606,642.671997
-0.248284,-25.037146,0.160976,38.812416,0.990989,642.235535
-0.249596,-24.70953,0.159798,38.68819,0.989371,641.844421
-0.250927,-24.381014,0.158689,38.564655,0.987754,641.498352
-0.252258,-24.051479,0.157652,38.441936,0.986166,641.197144
-0.253578,-23.720825,0.156679,38.320202,0.984608,640.940613
-0.25489,-23.388941,0.155754,38.199581,0.98308,640.728333
-0.256206,-23.055754,0.154858,38.080177,0.981582,640.560364
-0.257544,-22.721201,0.153976,37.962074,0.980113,640.436218
-0.258924,-22.385212,0.153106,37.845425,0.978675,640.355713
-0.260352,-22.047709,0.152249,37.73035,0.977266,640.318542
-0.261835,-21.70863,0.151412,37.616924,0.975886,640.324463
-0.263378,-21.367918,0.150611,37.505169,0.974567,640.373108
-0.264981,-21.025539,0.14987,37.395145,0.973336,640.464355
-0.266644,-20.68145,0.14921,37.286999,0.972195,640.597534
-0.268366,-20.335604,0.14865,37.180855,0.971173,640.772583
-0.270147,-19.987988,0.148197,37.07679,0.970271,640.988892
-0.271988,-19.638567,0.14786,36.974873,0.969487,641.246277
-0.273893,-19.287329,0.147637,36.875221,0.968823,641.544312
-0.275864,-18.934242,0.147518,36.777992,0.968307,641.882568
-0.277907,-18.579273,0.147493,36.683311,0.967941,642.260803
-0.280024,-18.222424,0.147562,36.591209,0.967723,642.678406
-0.282215,-17.863691,0.147741,36.501732,0.967685,643.13501
-0.284477,-17.503078,0.148051,36.414967,0.967825,643.630066
-0.286799,-17.140549,0.148504,36.331001,0.968143,644.163208
-0.289169,-16.776106,0.149103,36.249886,0.968641,644.733948
-0.291584,-16.409733,0.149849,36.171631,0.969347,645.341736
-0.294048,-16.041412,0.150739,36.096294,0.970262,645.986145
-0.296563,-15.671112,0.151761,36.023964,0.971416,646.666565
-0.299128,-15.29879,0.152881,35.954731,0.972807,647.382568
-0.301733,-14.924428,0.154064,35.888599,0.974407,648.133606
-0.304373,-14.548011,0.155284,35.825569,0.976216,648.919067
-0.307038,-14.169537,0.156533,35.765686,0.978234,649.738403
-0.309719,-13.788974,0.157807,35.709011,0.98046,650.591187
-0.3124,-13.40631,0.159103,35.655582,0.982895,651.476685
-0.315071,-13.021524,0.160424,35.605366,0.985538,652.394531
-0.317726,-12.634604,0.161772,35.558346,0.98839,653.344116
-0.320371,-12.245502,0.163146,35.514561,0.991451,654.324768
-0.323013,-11.854143,0.164535,35.474022,0.99472,655.33606
-0.325655,-11.460465,0.16592,35.436729,0.998228,656.37738
-0.328297,-11.064426,0.167289,35.40263,1.001974,657.44812
-0.330932,-10.665963,0.168634,35.371712,1.005988,658.547668
-0.333546,-10.265029,0.169952,35.343983,1.0103,659.675659
-0.336119,-9.861565,0.171234,35.319447,1.014911,660.831421
-0.338637,-9.45551,0.17248,35.298061,1.019819,662.014404
-0.341089,-9.046803,0.173709,35.279808,1.025026,663.224182
-0.34347,-8.635368,0.174952,35.264694,1.030561,664.460022
-0.345781,-8.221087,0.176238,35.252731,1.036423,665.721497
-0.348025,-7.803838,0.177584,35.243896,1.042614,667.007996
-0.350207,-7.383515,0.178999,35.238125,1.049132,668.31897
-0.352336,-6.960015,0.180493,35.235371,1.055979,669.65387
-0.354418,-6.53323,0.182065,35.235615,1.063153,671.012024
-0.356448,-6.103072,0.183701,35.238811,1.070656,672.393066
-0.358415,-5.669449,0.185389,35.244862,1.078456,673.796387
-0.360308,-5.232272,0.187126,35.253651,1.086555,675.221375
-0.362115,-4.79145,0.188917,35.265114,1.094952,676.667664
