L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.685461,0.878575,0.880932,0.847443,0.880589,1.058968,1.060484,1.01634,0.578343,0.578379,0.617838,0.663994,0.43825,0.420654,0.38798,0.350653,0.085299,0.046175,0.056018,0.037737,0.138425,0.070144,0.075068,0.064697
0.678011,0.870834,0.873167,0.839565,0.895472,1.076432,1.077847,1.0342,0.578052,0.578337,0.617821,0.663901,0.437794,0.420601,0.387918,0.350553,0.086281,0.046116,0.05597,0.037806,0.132096,0.070794,0.075829,0.063663
0.670571,0.863099,0.865394,0.831688,0.910528,1.093781,1.095088,1.052,0.577756,0.578297,0.61781,0.663805,0.437349,0.420531,0.387835,0.350448,0.087276,0.046054,0.055918,0.037879,0.125997,0.071745,0.076883,0.062931
0.663139,0.855368,0.857612,0.823814,0.925724,1.110978,1.11217,1.069699,0.577456,0.578259,0.617805,0.663708,0.436921,0.420437,0.387724,0.350334,0.088284,0.04599,0.055862,0.037957,0.120158,0.073007,0.078241,0.062518
0.655713,0.847642,0.849823,0.815943,0.941023,1.127987,1.129052,1.087252,0.577158,0.578226,0.617807,0.663615,0.436516,0.420316,0.387582,0.350206,0.089302,0.045923,0.055802,0.038038,0.114609,0.074591,0.079913,0.062443
0.648291,0.839921,0.842029,0.80808,0.956379,1.144766,1.145692,1.104614,0.576867,0.578201,0.617815,0.663526,0.436142,0.420167,0.387408,0.350062,0.090328,0.045853,0.05574,0.038125,0.109376,0.076501,0.081902,0.06272
0.640872,0.832203,0.834232,0.800226,0.971743,1.161273,1.162043,1.121734,0.576587,0.578184,0.617829,0.663446,0.435801,0.41999,0.387204,0.349901,0.091359,0.04578,0.055675,0.038216,0.104484,0.078739,0.084209,0.06336
0.633453,0.824485,0.826434,0.792382,0.987062,1.17746,1.178059,1.138562,0.576324,0.578175,0.617847,0.663377,0.435499,0.41979,0.386974,0.349726,0.092396,0.045702,0.055608,0.038311,0.099954,0.081302,0.086831,0.064369
0.626033,0.816767,0.818637,0.784549,1.002277,1.193279,1.193689,1.155044,0.576083,0.578174,0.617868,0.663319,0.435238,0.419574,0.386727,0.349541,0.093439,0.045621,0.05554,0.03841,0.095801,0.084179,0.089759,0.065747
0.618611,0.809045,0.810843,0.776726,1.017324,1.208679,1.208886,1.171127,0.575868,0.578181,0.61789,0.663273,0.435018,0.419353,0.386473,0.349354,0.094487,0.045535,0.055471,0.038512,0.092037,0.087354,0.092979,0.067488
0.611187,0.801319,0.803052,0.768913,1.032138,1.223606,1.223601,1.186759,0.575684,0.578195,0.617913,0.663239,0.434838,0.41914,0.386229,0.349174,0.095545,0.045443,0.0554,0.038616,0.08867,0.090807,0.096472,0.069578
0.603763,0.793589,0.795267,0.761108,1.046649,1.238007,1.237783,1.201887,0.575533,0.578216,0.617935,0.663216,0.434698,0.418952,0.386011,0.349013,0.096615,0.045347,0.055329,0.038722,0.085697,0.094508,0.100212,0.071997
0.59634,0.785854,0.787486,0.75331,1.060787,1.251829,1.251387,1.216461,0.575419,0.578244,0.617957,0.663204,0.434591,0.418807,0.38584,0.348887,0.097701,0.045245,0.055257,0.038827,0.083111,0.098424,0.104168,0.074716
0.588921,0.778115,0.779711,0.745517,1.074479,1.26502,1.264368,1.230432,0.575341,0.578279,0.617979,0.663201,0.434511,0.418725,0.385736,0.348808,0.098812,0.045137,0.055183,0.038933,0.080898,0.102517,0.108302,0.0777
0.58151,0.770375,0.771942,0.737729,1.087653,1.277532,1.276683,1.243754,0.575299,0.57832,0.618001,0.663206,0.434451,0.418726,0.385721,0.348793,0.099954,0.045023,0.055107,0.039039,0.079035,0.106742,0.11257,0.080905
0.574112,0.762634,0.764181,0.729945,1.100238,1.289319,1.288292,1.256383,0.575291,0.578367,0.618024,0.663219,0.434401,0.418828,0.385812,0.348855,0.101137,0.044903,0.055029,0.039146,0.077493,0.111047,0.116923,0.084283
0.566734,0.754894,0.756427,0.722164,1.112165,1.300337,1.299157,1.268278,0.575315,0.57842,0.618049,0.663237,0.434354,0.41905,0.386027,0.349008,0.102371,0.044776,0.054948,0.039254,0.076237,0.115374,0.121303,0.087777
0.559383,0.747159,0.748682,0.714388,1.123368,1.31055,1.309246,1.279401,0.575365,0.578478,0.618075,0.663259,0.434304,0.419404,0.386379,0.349262,0.103668,0.044642,0.054864,0.039364,0.075226,0.119662,0.125649,0.091322
0.552066,0.739429,0.740947,0.706614,1.133788,1.319925,1.318527,1.289716,0.575435,0.57854,0.618102,0.663283,0.434245,0.4199,0.386877,0.349625,0.105041,0.0445,0.054776,0.039477,0.074417,0.123843,0.129893,0.094853
0.544793,0.731706,0.733223,0.698844,1.14337,1.328435,1.326977,1.299189,0.575519,0.578605,0.618131,0.663308,0.43418,0.420541,0.387523,0.350102,0.106499,0.044351,0.054683,0.039594,0.073765,0.127844,0.133964,0.098295
0.537575,0.72399,0.725508,0.691077,1.152065,1.336059,1.334575,1.307789,0.57561,0.578672,0.618161,0.663333,0.434111,0.421325,0.388316,0.350692,0.108054,0.044194,0.054584,0.039716,0.073224,0.131593,0.137792,0.101576
0.530422,0.716282,0.717805,0.683312,1.159833,1.342784,1.341307,1.315487,0.5757,0.578741,0.618193,0.663355,0.43405,0.422244,0.389245,0.351392,0.109716,0.044028,0.054478,0.039843,0.072748,0.13502,0.141303,0.10462
0.523345,0.708582,0.710113,0.675548,1.166641,1.348601,1.34716,1.322259,0.575784,0.57881,0.618227,0.663375,0.43401,0.423284,0.390297,0.352195,0.111493,0.043852,0.054363,0.039977,0.072297,0.138056,0.14443,0.107355
0.516356,0.700886,0.702431,0.667783,1.172465,1.35351,1.352131,1.328084,0.575855,0.578878,0.618264,0.663392,0.434007,0.424425,0.391452,0.353089,0.113391,0.043667,0.054237,0.040116,0.071831,0.14064,0.147108,0.109713
0.50947,0.693193,0.694761,0.660018,1.17729,1.357514,1.356217,1.332948,0.575908,0.578945,0.618302,0.663406,0.434057,0.425645,0.392685,0.354061,0.115417,0.043471,0.054097,0.040261,0.071319,0.142716,0.149282,0.111634
0.502701,0.685501,0.6871,0.652251,1.181108,1.360626,1.359426,1.336844,0.575937,0.57901,0.618343,0.663417,0.434174,0.426918,0.393972,0.355092,0.117573,0.043266,0.053943,0.040412,0.070735,0.144241,0.150903,0.113065
0.496066,0.677806,0.679451,0.644483,1.183923,1.362866,1.361771,1.339773,0.57594,0.579073,0.618387,0.663425,0.434367,0.428218,0.395285,0.356163,0.119862,0.043052,0.05377,0.040568,0.070062,0.14518,0.151936,0.113967
0.489583,0.670106,0.671813,0.636712,1.185749,1.364259,1.363273,1.341748,0.575911,0.579131,0.618432,0.663429,0.434638,0.42952,0.3966,0.357254,0.122285,0.042831,0.053579,0.04073,0.069294,0.145508,0.152357,0.114313
0.48327,0.662397,0.664186,0.628942,1.186608,1.364839,1.363963,1.34279,0.575849,0.579185,0.61848,0.663431,0.434983,0.430801,0.397893,0.358346,0.124845,0.042604,0.053368,0.040898,0.068431,0.145214,0.152152,0.114093
0.477146,0.654677,0.656573,0.621175,1.186538,1.364648,1.363881,1.342935,0.575752,0.579232,0.618529,0.663429,0.435393,0.432043,0.399145,0.35942,0.127544,0.042374,0.053138,0.041075,0.067486,0.144299,0.151324,0.113308
0.471232,0.646945,0.648975,0.613413,1.185583,1.363732,1.363072,1.342227,0.575621,0.57927,0.61858,0.663423,0.435852,0.433228,0.40034,0.360458,0.130384,0.042146,0.052889,0.041261,0.06648,0.142775,0.149887,0.111974
0.465548,0.639202,0.641395,0.60566,1.183802,1.362147,1.361592,1.34072,0.575453,0.579298,0.618629,0.663412,0.436345,0.434343,0.401463,0.361446,0.133366,0.041925,0.052624,0.041462,0.06544,0.14067,0.147868,0.110119
0.460119,0.631449,0.633836,0.597921,1.181261,1.359954,1.359502,1.338479,0.575249,0.579312,0.618677,0.663392,0.436853,0.435378,0.402505,0.362373,0.136495,0.041716,0.052348,0.041681,0.064403,0.138021,0.145304,0.107782
0.454968,0.623692,0.626302,0.590202,1.178037,1.357217,1.356868,1.335574,0.575009,0.57931,0.618722,0.663363,0.437362,0.436325,0.403458,0.36323,0.139772,0.041528,0.052065,0.041926,0.063407,0.134878,0.142244,0.10501
0.450121,0.61594,0.618798,0.582508,1.174212,1.354004,1.353761,1.332081,0.574734,0.57929,0.618761,0.663321,0.437856,0.43718,0.404318,0.364012,0.143202,0.041368,0.051782,0.042204,0.062493,0.131299,0.138743,0.101857
0.445605,0.608203,0.61133,0.574847,1.169871,1.350384,1.350251,1.328078,0.574423,0.579249,0.618792,0.663263,0.438325,0.437942,0.405083,0.364717,0.146786,0.041246,0.051508,0.042527,0.061698,0.127351,0.134864,0.098385
0.441446,0.600498,0.603908,0.56723,1.165098,1.346423,1.346407,1.323643,0.574079,0.579187,0.618813,0.663187,0.438758,0.438612,0.405753,0.365346,0.150527,0.041174,0.051254,0.042908,0.061055,0.123104,0.130674,0.094658
0.437671,0.592844,0.596542,0.559666,1.159976,1.342181,1.342291,1.31885,0.573704,0.579103,0.618824,0.66309,0.439148,0.439195,0.406334,0.365902,0.15443,0.041162,0.051031,0.043363,0.060584,0.118632,0.12624,0.090739
0.434307,0.585261,0.589246,0.552172,1.154575,1.33771,1.337958,1.313765,0.573301,0.578997,0.618823,0.662969,0.439485,0.439696,0.406831,0.36639,0.158495,0.041223,0.050854,0.04391,0.060297,0.114009,0.121632,0.086696
0.43138,0.577775,0.582039,0.544762,1.148955,1.333048,1.333447,1.308444,0.572875,0.578873,0.618811,0.662822,0.439763,0.440123,0.407251,0.366815,0.162727,0.041371,0.050736,0.044572,0.060195,0.109308,0.116918,0.082593
0.428913,0.570413,0.57494,0.537457,1.14316,1.328222,1.328788,1.302931,0.572431,0.578734,0.618789,0.662648,0.439976,0.440484,0.407603,0.367182,0.167128,0.041618,0.050693,0.04537,0.060267,0.1046,0.112164,0.078491
0.426927,0.563202,0.567973,0.530279,1.137221,1.323245,1.323993,1.297258,0.571975,0.578584,0.61876,0.662444,0.440121,0.440785,0.407893,0.367495,0.171698,0.04198,0.050742,0.046333,0.060498,0.099953,0.107434,0.074451
0.42544,0.556172,0.561162,0.52325,1.131158,1.318122,1.319067,1.291444,0.571513,0.57843,0.618725,0.662211,0.440197,0.441032,0.408127,0.367757,0.176438,0.04247,0.0509,0.047486,0.060867,0.09543,0.102792,0.070529
0.424469,0.549351,0.554532,0.516399,1.12498,1.312847,1.314003,1.285498,0.571048,0.578275,0.618689,0.661946,0.440205,0.441228,0.408309,0.367969,0.181346,0.043104,0.051185,0.048857,0.061347,0.091091,0.098295,0.066778
0.424024,0.542769,0.548111,0.509753,1.118689,1.307414,1.308789,1.279425,0.570583,0.578126,0.618652,0.661648,0.440152,0.441377,0.408442,0.368131,0.186416,0.043895,0.051617,0.050472,0.061912,0.086984,0.093994,0.063245
0.424113,0.536456,0.541928,0.503343,1.112284,1.301811,1.30341,1.273219,0.570118,0.577985,0.618617,0.661315,0.440044,0.441483,0.408531,0.368244,0.19164,0.044858,0.052212,0.052354,0.062537,0.083152,0.089935,0.059968
0.42474,0.530439,0.536013,0.497202,1.105759,1.296028,1.297851,1.266878,0.569648,0.577857,0.618584,0.660946,0.439891,0.44155,0.408581,0.368311,0.197004,0.046004,0.05299,0.054523,0.063197,0.079624,0.086153,0.056977
0.425903,0.524751,0.530397,0.491364,1.09911,1.290056,1.292099,1.260395,0.569167,0.577741,0.618553,0.660537,0.439701,0.441586,0.4086,0.368334,0.202492,0.047342,0.053965,0.056994,0.063868,0.076423,0.082676,0.054294
0.427599,0.519423,0.525116,0.485868,1.092333,1.283886,1.286141,1.253767,0.568666,0.577639,0.618522,0.660085,0.439486,0.441599,0.408595,0.36832,0.208081,0.048878,0.055151,0.059775,0.064532,0.073561,0.079522,0.051929
0.429819,0.514487,0.520205,0.480753,1.085425,1.277518,1.27997,1.24699,0.568133,0.57755,0.618492,0.659587,0.439254,0.441598,0.408574,0.368274,0.213742,0.050614,0.056555,0.062865,0.065171,0.071041,0.076701,0.049884
0.432551,0.50998,0.515702,0.47606,1.078387,1.27095,1.273584,1.240065,0.567557,0.577472,0.61846,0.659042,0.439017,0.441588,0.408544,0.368201,0.219442,0.052547,0.058181,0.066257,0.065772,0.068857,0.074213,0.048152
0.435777,0.505937,0.511648,0.471832,1.071222,1.264188,1.266983,1.232994,0.566926,0.577404,0.618426,0.658447,0.438781,0.441572,0.408509,0.368107,0.225145,0.054671,0.060026,0.069931,0.066327,0.066997,0.072051,0.046715
0.439477,0.502397,0.508082,0.468113,1.063935,1.25724,1.260175,1.225782,0.566225,0.577341,0.618386,0.657802,0.438554,0.441554,0.40847,0.367996,0.230809,0.056973,0.062083,0.073859,0.066827,0.065441,0.0702,0.04555
0.443626,0.499401,0.505047,0.464948,1.056535,1.250118,1.253169,1.218438,0.565445,0.57728,0.618338,0.657109,0.438343,0.441533,0.408428,0.367871,0.236391,0.059437,0.064341,0.078006,0.067272,0.064163,0.06864,0.044628
0.448195,0.496989,0.502583,0.462379,1.049029,1.242838,1.245983,1.210972,0.564576,0.577216,0.618281,0.656371,0.43815,0.441509,0.408386,0.367736,0.241849,0.062044,0.066782,0.082326,0.067659,0.063134,0.067344,0.043919
0.453149,0.495201,0.500731,0.46045,1.04143,1.235417,1.238633,1.203398,0.563613,0.577143,0.61821,0.655592,0.43798,0.441483,0.408343,0.367596,0.247141,0.06477,0.069386,0.086772,0.067992,0.062322,0.066284,0.04339
0.458451,0.494078,0.49953,0.459196,1.033749,1.227871,1.23114,1.195729,0.562557,0.577055,0.618122,0.654778,0.437833,0.441457,0.408302,0.367454,0.252229,0.06759,0.072128,0.091288,0.068273,0.061697,0.065431,0.043012
0.464062,0.493659,0.49902,0.458653,1.025996,1.22022,1.223524,1.187978,0.561411,0.576947,0.618013,0.653935,0.437709,0.441432,0.408265,0.367315,0.257081,0.070476,0.074981,0.095819,0.068507,0.061227,0.064755,0.042756
0.469935,0.493983,0.499241,0.458851,1.018183,1.21248,1.215806,1.180159,0.560182,0.57681,0.617877,0.653067,0.437611,0.441408,0.408232,0.367182,0.261671,0.073399,0.077914,0.10031,0.0687,0.060882,0.064228,0.042595
0.476025,0.495084,0.500228,0.459821,1.010322,1.204668,1.208004,1.172285,0.558884,0.57664,0.617709,0.652185,0.437535,0.441387,0.408204,0.367059,0.265976,0.076328,0.080895,0.104705,0.068859,0.060639,0.063822,0.042508
0.482284,0.496993,0.502018,0.46159,1.002422,1.196799,1.200136,1.164368,0.557531,0.57643,0.617504,0.651298,0.437482,0.441369,0.408182,0.366946,0.269984,0.079231,0.083886,0.108949,0.068989,0.060473,0.063514,0.042473
0.488666,0.499731,0.504639,0.464181,0.994493,1.188888,1.192219,1.156418,0.556141,0.576177,0.617255,0.650416,0.437448,0.441354,0.408165,0.366846,0.273682,0.082072,0.086849,0.112989,0.069098,0.060365,0.063282,0.042474
0.49513,0.503309,0.50811,0.467608,0.986543,1.180947,1.184268,1.148445,0.554734,0.575877,0.616959,0.649551,0.437431,0.441342,0.408153,0.366759,0.277062,0.084817,0.089741,0.116773,0.069191,0.060299,0.063108,0.042499
0.501642,0.507727,0.512438,0.471876,0.978578,1.172986,1.176293,1.140456,0.55333,0.575526,0.61661,0.648713,0.437428,0.441334,0.408146,0.366685,0.280119,0.087431,0.092523,0.120255,0.069274,0.060261,0.062976,0.042534
0.508179,0.51297,0.517618,0.476981,0.970605,1.165015,1.168307,1.13246,0.551949,0.575124,0.616206,0.647909,0.437436,0.441328,0.408142,0.366622,0.282848,0.089882,0.095154,0.123394,0.06935,0.060241,0.062871,0.042572
0.514726,0.519016,0.523632,0.482906,0.962629,1.157042,1.160316,1.124461,0.550611,0.574668,0.615746,0.647148,0.43745,0.441323,0.408139,0.366569,0.285245,0.092142,0.0976,0.126159,0.069425,0.060231,0.062784,0.042606
0.521279,0.525833,0.530451,0.48962,0.954652,1.149072,1.152328,1.116463,0.549331,0.574162,0.615232,0.646434,0.437466,0.441319,0.408137,0.366524,0.287305,0.094184,0.09983,0.128525,0.0695,0.060224,0.062705,0.04263
0.527843,0.533381,0.538037,0.497086,0.946679,1.141108,1.144348,1.108471,0.548121,0.57361,0.614668,0.645769,0.437481,0.441312,0.408132,0.366483,0.289025,0.095989,0.101819,0.130478,0.069577,0.060215,0.062628,0.042642
0.534429,0.541619,0.546342,0.505255,0.938709,1.133153,1.136378,1.100488,0.54699,0.573017,0.614063,0.645153,0.437489,0.4413,0.408122,0.366443,0.290399,0.097538,0.103548,0.132009,0.069659,0.060201,0.062547,0.042639
0.541053,0.5505,0.555314,0.514073,0.930745,1.125209,1.128422,1.092514,0.545941,0.572393,0.613426,0.644586,0.437487,0.441281,0.408105,0.366401,0.291422,0.09882,0.105004,0.133119,0.069746,0.060179,0.062459,0.04262
0.547736,0.55998,0.564901,0.523485,0.922787,1.117276,1.120481,1.084551,0.544974,0.571749,0.612769,0.644065,0.437472,0.441253,0.408077,0.366355,0.292089,0.099826,0.10618,0.133814,0.069838,0.060149,0.062362,0.042585
0.554499,0.570017,0.575049,0.533432,0.914834,1.109355,1.112555,1.0766,0.544084,0.571096,0.612106,0.643587,0.437442,0.441214,0.408038,0.366302,0.292394,0.100553,0.107073,0.134106,0.069936,0.060109,0.062254,0.042533
0.561362,0.58057,0.585705,0.543859,0.906889,1.101447,1.104646,1.06866,0.543264,0.570449,0.611453,0.64315,0.437395,0.441164,0.407987,0.36624,0.292332,0.101,0.107686,0.134009,0.07004,0.060059,0.062134,0.042465
0.568345,0.591602,0.596823,0.554718,0.89895,1.093551,1.096753,1.060732,0.542503,0.569819,0.610822,0.642751,0.437331,0.441102,0.407923,0.366169,0.291899,0.101171,0.108026,0.133544,0.07015,0.06,0.062002,0.042383
0.575465,0.603081,0.608359,0.565962,0.89102,1.085669,1.088876,1.052815,0.541791,0.569219,0.610228,0.642389,0.437252,0.441029,0.407846,0.366088,0.291091,0.101074,0.108101,0.132732,0.070267,0.059932,0.061856,0.042287
0.582738,0.614978,0.620275,0.577557,0.883099,1.077801,1.081016,1.044909,0.541116,0.56866,0.609681,0.642063,0.43716,0.440946,0.407759,0.365997,0.289907,0.100718,0.107926,0.131596,0.07039,0.059855,0.061697,0.04218
0.590175,0.627267,0.63254,0.589471,0.87519,1.069947,1.073172,1.037014,0.540469,0.568152,0.609191,0.641772,0.437057,0.440856,0.407662,0.365898,0.288345,0.100116,0.107512,0.13016,0.07052,0.059768,0.061526,0.042063
0.597786,0.639926,0.645126,0.601682,0.867294,1.062107,1.065344,1.029128,0.539838,0.567704,0.608764,0.641517,0.436948,0.44076,0.407558,0.365793,0.286407,0.099286,0.106876,0.128447,0.070657,0.059673,0.061342,0.041937
0.605577,0.652936,0.658009,0.614175,0.859413,1.054283,1.057532,1.021253,0.539217,0.56732,0.608403,0.641296,0.436836,0.440662,0.407448,0.365683,0.284094,0.098243,0.106031,0.126483,0.070804,0.059567,0.061147,0.041805
0.613555,0.666278,0.671173,0.626939,0.85155,1.046474,1.049736,1.013387,0.538599,0.567005,0.608106,0.641112,0.436725,0.440563,0.407335,0.365571,0.281411,0.097008,0.104994,0.12429,0.070959,0.059452,0.060942,0.041669
0.621724,0.679938,0.684601,0.639971,0.843707,1.038681,1.041955,1.00553,0.537983,0.566762,0.607873,0.640966,0.436621,0.440467,0.407222,0.36546,0.278361,0.0956,0.10378,0.12189,0.071125,0.059327,0.060728,0.04153
0.63009,0.6939,0.698282,0.653267,0.835885,1.030903,1.034191,0.997683,0.537371,0.566589,0.607699,0.64086,0.436527,0.440376,0.407111,0.365353,0.274952,0.09404,0.102406,0.119305,0.071301,0.059191,0.060506,0.041392
0.638659,0.70815,0.712208,0.66683,0.828087,1.023142,1.026441,0.989844,0.536768,0.566486,0.60758,0.640796,0.436449,0.440294,0.407006,0.365252,0.27119,0.092348,0.100893,0.116555,0.07149,0.059044,0.060277,0.041254
0.647439,0.722674,0.726374,0.680658,0.820313,1.015396,1.018707,0.982014,0.536185,0.566448,0.607513,0.640776,0.436389,0.440221,0.40691,0.365159,0.267085,0.090546,0.099258,0.113662,0.071691,0.058885,0.060044,0.041121
0.656439,0.737458,0.740774,0.694751,0.812566,1.007667,1.010988,0.974192,0.535632,0.566473,0.607492,0.6408,0.436353,0.44016,0.406824,0.365077,0.262646,0.088653,0.097524,0.110642,0.071905,0.058716,0.059807,0.040993
0.665668,0.752489,0.755407,0.709106,0.804844,0.999954,1.003284,0.966377,0.535124,0.566552,0.607513,0.640866,0.436345,0.440112,0.406752,0.365008,0.257886,0.086689,0.095712,0.107513,0.072133,0.058536,0.059568,0.040872
0.675138,0.767754,0.770269,0.723717,0.79715,0.992257,0.995594,0.958569,0.534676,0.566681,0.607574,0.640972,0.436368,0.440078,0.406695,0.364954,0.252818,0.084674,0.093843,0.104293,0.072377,0.058344,0.059328,0.040759
0.684856,0.78324,0.785356,0.738578,0.789484,0.984575,0.987917,0.950767,0.534301,0.566854,0.607672,0.641114,0.436425,0.440058,0.406654,0.364916,0.247455,0.082627,0.091936,0.100995,0.072635,0.058141,0.059087,0.040655
0.694827,0.798938,0.800663,0.753684,0.781843,0.97691,0.980253,0.94297,0.534007,0.567065,0.607803,0.641289,0.436522,0.440052,0.406632,0.364895,0.241815,0.080567,0.090012,0.097637,0.07291,0.057927,0.058848,0.040562
0.705055,0.814836,0.816182,0.769032,0.774228,0.969259,0.972601,0.935178,0.533802,0.567311,0.607965,0.641497,0.43666,0.440061,0.406628,0.364892,0.235914,0.078513,0.088087,0.094233,0.0732,0.057702,0.05861,0.04048
0.715539,0.830926,0.831905,0.784619,0.766637,0.961622,0.964958,0.927389,0.53369,0.567586,0.608156,0.641736,0.436844,0.440084,0.406643,0.364909,0.229772,0.076483,0.086181,0.090801,0.073506,0.057467,0.058374,0.040409
0.72628,0.847198,0.847822,0.800441,0.759066,0.954,0.957326,0.919604,0.533674,0.567888,0.608373,0.642006,0.437074,0.44012,0.406678,0.364945,0.223409,0.074498,0.084311,0.087359,0.073828,0.057221,0.05814,0.040351
0.737277,0.863641,0.863921,0.816493,0.751512,0.946391,0.949703,0.91182,0.533757,0.568213,0.608613,0.642305,0.437353,0.440171,0.406729,0.365,0.216846,0.072577,0.082495,0.083926,0.074165,0.056966,0.057909,0.040304
0.748531,0.880243,0.880191,0.83277,0.743973,0.938794,0.942087,0.904037,0.533941,0.568557,0.608873,0.642632,0.437681,0.440234,0.406797,0.365075,0.210107,0.07074,0.08075,0.080522,0.074517,0.0567,0.057682,0.04027
0.760041,0.896991,0.896616,0.849267,0.736444,0.931208,0.934478,0.896254,0.534228,0.568916,0.609151,0.642985,0.438061,0.440311,0.406879,0.365169,0.203216,0.069004,0.079095,0.077168,0.074887,0.056426,0.057458,0.040249
0.77181,0.91387,0.913183,0.865975,0.728922,0.923631,0.926872,0.888469,0.534616,0.569286,0.609443,0.643365,0.438489,0.440398,0.406976,0.36528,0.196198,0.067389,0.077546,0.073889,0.075274,0.056143,0.057236,0.04024
