L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.135319,1.341173,1.341481,1.333378,0.408936,0.607453,0.60731,0.564412,0.556133,0.534819,0.574385,0.628109,0.463088,0.47809,0.446415,0.395267,0.064402,0.125401,0.12597,0.091109,0.152762,0.060748,0.058029,0.044287
1.130109,1.336968,1.337351,1.328505,0.405835,0.601305,0.601205,0.558218,0.555489,0.533765,0.57329,0.627211,0.462291,0.478023,0.446381,0.395165,0.064911,0.121225,0.121932,0.087387,0.15753,0.060691,0.057955,0.044817
1.124823,1.332668,1.33314,1.323553,0.403161,0.595246,0.595186,0.552116,0.554941,0.532798,0.57228,0.62639,0.461507,0.477958,0.44635,0.395058,0.065491,0.117112,0.117931,0.083708,0.162557,0.060681,0.057929,0.045467
1.119469,1.328277,1.32885,1.318533,0.400949,0.589291,0.589269,0.546125,0.554494,0.53193,0.571369,0.625658,0.460737,0.477894,0.446318,0.394945,0.066125,0.113083,0.113992,0.080096,0.167846,0.060734,0.057963,0.046258
1.114049,1.323794,1.324478,1.313447,0.399231,0.583459,0.583469,0.540261,0.554149,0.531169,0.570568,0.625023,0.459985,0.477827,0.446283,0.394824,0.066795,0.10916,0.110135,0.076573,0.173396,0.060867,0.058073,0.047212
1.108559,1.319216,1.320019,1.308292,0.398037,0.57777,0.577806,0.534546,0.553905,0.530518,0.569883,0.624492,0.459252,0.477756,0.446243,0.394693,0.067483,0.105362,0.106379,0.073162,0.179204,0.061098,0.058276,0.048352
1.102994,1.314536,1.315461,1.303065,0.397395,0.572242,0.572299,0.529004,0.553754,0.529978,0.569315,0.624067,0.458538,0.477676,0.446194,0.394551,0.068175,0.101705,0.10274,0.069884,0.185261,0.061446,0.05859,0.049702
1.097351,1.309745,1.310795,1.297758,0.397326,0.566897,0.566968,0.523661,0.553688,0.529542,0.568859,0.623745,0.457845,0.477584,0.446132,0.394395,0.068858,0.098202,0.099236,0.066759,0.191556,0.06193,0.059033,0.051284
1.091626,1.304837,1.306011,1.292366,0.397846,0.561757,0.561836,0.518544,0.553698,0.529199,0.568505,0.62352,0.457171,0.477478,0.446055,0.394222,0.069519,0.094864,0.095878,0.063805,0.198073,0.062568,0.059623,0.053118
1.085815,1.299804,1.301101,1.286884,0.398965,0.556843,0.556926,0.513681,0.553772,0.528935,0.568238,0.623381,0.456515,0.477353,0.445957,0.39403,0.070152,0.091698,0.09268,0.061038,0.204791,0.063376,0.060377,0.055223
1.079919,1.294642,1.29606,1.281309,0.400685,0.552177,0.552263,0.509103,0.553897,0.528732,0.56804,0.623314,0.455876,0.477208,0.445835,0.393816,0.070748,0.08871,0.089649,0.058475,0.211686,0.064369,0.06131,0.057611
1.073937,1.289348,1.290882,1.275639,0.403002,0.547782,0.547872,0.504837,0.55406,0.528571,0.567891,0.623305,0.455254,0.47704,0.445688,0.393579,0.071304,0.085903,0.086795,0.056126,0.218726,0.065554,0.062432,0.060288
1.067873,1.283918,1.285565,1.269874,0.405903,0.54368,0.543781,0.500913,0.55425,0.528435,0.567771,0.623339,0.454651,0.476848,0.445513,0.393319,0.071818,0.083282,0.084125,0.054004,0.225873,0.066937,0.063751,0.063253
1.06173,1.278354,1.28011,1.264013,0.409367,0.539894,0.540017,0.497359,0.554456,0.528307,0.567665,0.623402,0.454071,0.476633,0.445311,0.393038,0.072287,0.080847,0.081645,0.052114,0.233086,0.068515,0.065269,0.066496
1.05551,1.272657,1.274517,1.258057,0.413365,0.53645,0.536609,0.494202,0.554666,0.528177,0.567559,0.623483,0.453518,0.476395,0.445082,0.392737,0.072711,0.0786,0.07936,0.05046,0.240317,0.070283,0.066983,0.069998
1.04922,1.266831,1.268789,1.252009,0.417862,0.533374,0.533588,0.491471,0.554871,0.528035,0.567443,0.623571,0.453001,0.476135,0.444829,0.392421,0.073091,0.076541,0.077276,0.049038,0.247514,0.072227,0.068882,0.073733
1.042863,1.26088,1.262933,1.245869,0.422812,0.530698,0.530986,0.489191,0.555065,0.527878,0.567313,0.62366,0.452529,0.475857,0.444553,0.392093,0.073429,0.074671,0.075393,0.047841,0.254623,0.07433,0.070953,0.077665
1.036444,1.254812,1.256953,1.239642,0.428164,0.528456,0.528838,0.487392,0.55524,0.527706,0.567168,0.623745,0.45211,0.475561,0.444258,0.391758,0.073727,0.072988,0.073711,0.046855,0.261586,0.07657,0.073178,0.081754
1.029969,1.248633,1.250858,1.233332,0.433861,0.526685,0.527182,0.486103,0.555394,0.527521,0.567007,0.623822,0.451754,0.475249,0.443946,0.39142,0.073989,0.071487,0.072227,0.046062,0.268348,0.078924,0.075535,0.085953
1.023442,1.242352,1.244656,1.226943,0.439839,0.52543,0.526058,0.485354,0.555524,0.527327,0.566836,0.623888,0.451473,0.474924,0.443617,0.391084,0.074217,0.070164,0.070933,0.04544,0.274855,0.081368,0.078001,0.090213
1.016867,1.23598,1.238357,1.220482,0.446032,0.524741,0.525509,0.485178,0.555629,0.527129,0.566657,0.623944,0.451273,0.474586,0.443272,0.390753,0.074418,0.06901,0.06982,0.044967,0.281057,0.083879,0.080553,0.094484
1.01025,1.229526,1.231971,1.213955,0.452375,0.52467,0.525581,0.485607,0.55571,0.526932,0.566476,0.623988,0.451162,0.474235,0.442912,0.390426,0.074594,0.068015,0.068876,0.04462,0.286908,0.086437,0.083169,0.098717
1.003595,1.223001,1.225507,1.207367,0.458803,0.525273,0.526319,0.486674,0.555769,0.52674,0.566296,0.624021,0.451144,0.473869,0.442536,0.390106,0.074751,0.067169,0.068086,0.044377,0.292372,0.089021,0.085828,0.102866
0.996905,1.216414,1.218975,1.200727,0.465255,0.526599,0.527768,0.488412,0.555806,0.526556,0.56612,0.624043,0.451222,0.473488,0.442143,0.389789,0.074892,0.066456,0.067435,0.044218,0.297416,0.091612,0.08851,0.106886
0.990184,1.209774,1.212384,1.194039,0.471679,0.528695,0.529968,0.490849,0.555826,0.526383,0.565952,0.624055,0.451393,0.47309,0.441732,0.389475,0.075022,0.065865,0.066906,0.044124,0.302018,0.094192,0.091193,0.110738
0.983435,1.203089,1.205741,1.18731,0.47803,0.531598,0.532954,0.494009,0.55583,0.526223,0.565794,0.624058,0.451654,0.472674,0.441305,0.389162,0.075143,0.065379,0.066482,0.044078,0.306162,0.096741,0.093856,0.114386
0.976662,1.196366,1.199053,1.180545,0.484276,0.535331,0.536746,0.497908,0.555822,0.526076,0.56565,0.624053,0.451995,0.472239,0.440861,0.388848,0.075258,0.064986,0.066148,0.044068,0.309835,0.099234,0.096473,0.117798
0.969867,1.189611,1.192327,1.17375,0.4904,0.539902,0.541352,0.502549,0.555803,0.525945,0.565519,0.624042,0.452409,0.471786,0.440402,0.38853,0.07537,0.064671,0.065886,0.04408,0.313031,0.101647,0.099017,0.120944
0.963053,1.18283,1.185568,1.166929,0.496397,0.545303,0.546765,0.507926,0.555777,0.52583,0.565405,0.624028,0.452884,0.471317,0.439928,0.388208,0.07548,0.064421,0.065684,0.044105,0.315746,0.103954,0.101461,0.123799
0.956222,1.176028,1.178782,1.160088,0.502276,0.551512,0.552962,0.51402,0.555747,0.525731,0.565307,0.624011,0.453408,0.470832,0.439442,0.387878,0.075589,0.064227,0.065529,0.044136,0.317979,0.106128,0.103777,0.126344
0.949376,1.169209,1.171974,1.153229,0.508055,0.558491,0.559907,0.520801,0.555716,0.525648,0.565225,0.623993,0.453971,0.470334,0.438943,0.387538,0.0757,0.064076,0.06541,0.044167,0.319731,0.108145,0.105937,0.128563
0.942518,1.162375,1.165149,1.146356,0.51376,0.566191,0.567555,0.52823,0.555685,0.525584,0.565162,0.623977,0.45456,0.469822,0.438431,0.387187,0.075812,0.063961,0.065318,0.044193,0.321007,0.10998,0.107917,0.130446
0.93565,1.155532,1.15831,1.139473,0.519425,0.574557,0.575853,0.536262,0.555658,0.525536,0.565115,0.623965,0.455166,0.469296,0.437907,0.386822,0.075926,0.063874,0.065246,0.044211,0.321812,0.111613,0.109697,0.131987
0.928773,1.148681,1.151462,1.132582,0.525083,0.583529,0.584743,0.544845,0.555636,0.525506,0.565086,0.623958,0.455778,0.468755,0.437368,0.386442,0.076042,0.063809,0.065188,0.04422,0.322154,0.113027,0.111257,0.133185
0.92189,1.141825,1.144607,1.125686,0.53077,0.593044,0.594166,0.553926,0.555621,0.525494,0.565075,0.623958,0.456388,0.468195,0.43681,0.386045,0.076161,0.06376,0.06514,0.044217,0.322043,0.114208,0.112586,0.134042
0.915002,1.134966,1.137748,1.118787,0.536518,0.603037,0.604062,0.563452,0.555613,0.525497,0.565079,0.623965,0.456988,0.467614,0.436232,0.385627,0.076282,0.063724,0.065099,0.044204,0.321489,0.115146,0.113672,0.134564
0.908109,1.128104,1.130887,1.111886,0.542361,0.613447,0.614373,0.573372,0.555613,0.525516,0.565098,0.62398,0.457571,0.46701,0.435628,0.385188,0.076404,0.063697,0.06506,0.044179,0.320506,0.115835,0.114512,0.13476
0.901213,1.121242,1.124025,1.104984,0.548325,0.624217,0.625046,0.583637,0.555622,0.525549,0.56513,0.624003,0.458131,0.466378,0.434997,0.384724,0.076528,0.063676,0.065023,0.044144,0.319107,0.116272,0.115102,0.134641
0.894313,1.114381,1.117163,1.098083,0.554438,0.635296,0.636032,0.594204,0.55564,0.525594,0.565175,0.624034,0.458663,0.465716,0.434333,0.384232,0.076653,0.063659,0.064985,0.044099,0.317306,0.116455,0.115443,0.134219
0.887411,1.10752,1.110302,1.091184,0.56072,0.64664,0.647288,0.605035,0.555665,0.525651,0.565231,0.624073,0.459163,0.465021,0.433634,0.38371,0.076777,0.063644,0.064946,0.044047,0.315121,0.116388,0.115538,0.133509
0.880506,1.100662,1.103442,1.084287,0.567191,0.65821,0.658777,0.616097,0.555699,0.525716,0.565296,0.624119,0.459626,0.46429,0.432897,0.383154,0.076902,0.06363,0.064905,0.043987,0.312568,0.116076,0.115394,0.132529
0.873601,1.093806,1.096583,1.077393,0.573864,0.669975,0.670466,0.627364,0.55574,0.525789,0.56537,0.624171,0.46005,0.46352,0.432121,0.382561,0.077028,0.063616,0.064861,0.043922,0.309663,0.115526,0.115017,0.131296
0.866695,1.086953,1.089727,1.0705,0.580751,0.681909,0.682331,0.638815,0.555787,0.525868,0.56545,0.624228,0.460431,0.46271,0.431304,0.381926,0.077155,0.063601,0.064815,0.043853,0.306426,0.114748,0.11442,0.129829
0.85979,1.080103,1.082872,1.06361,0.58786,0.693992,0.694351,0.650435,0.555839,0.525952,0.565536,0.624289,0.460769,0.461859,0.430446,0.381247,0.077284,0.063585,0.064766,0.043781,0.302874,0.113755,0.113613,0.128149
0.852886,1.073257,1.076019,1.056722,0.595196,0.706209,0.706511,0.662213,0.555895,0.526038,0.565626,0.624351,0.46106,0.460967,0.429547,0.380519,0.077414,0.063566,0.064714,0.043707,0.299023,0.112562,0.112613,0.126277
0.845983,1.066415,1.069167,1.049837,0.602761,0.718551,0.718801,0.674144,0.555951,0.526126,0.56572,0.624415,0.461304,0.460034,0.428608,0.379741,0.077547,0.063545,0.06466,0.043632,0.294891,0.111185,0.111435,0.124234
0.839085,1.059578,1.062316,1.042953,0.610554,0.731011,0.731214,0.686224,0.556006,0.526213,0.565815,0.624478,0.461497,0.459062,0.427631,0.37891,0.077682,0.063522,0.064602,0.043558,0.290495,0.109643,0.110099,0.122041
0.832192,1.052748,1.055466,1.036072,0.618573,0.743587,0.743748,0.698453,0.556056,0.526298,0.565911,0.624538,0.461639,0.458052,0.426618,0.378026,0.07782,0.063495,0.06454,0.043484,0.28585,0.107955,0.108623,0.119718
0.825305,1.045924,1.048616,1.029192,0.626816,0.756279,0.756402,0.710833,0.556099,0.52638,0.566006,0.624596,0.461727,0.457006,0.425571,0.377091,0.077961,0.063465,0.064474,0.043412,0.280972,0.106143,0.107029,0.117287
0.818428,1.039107,1.041766,1.022316,0.635279,0.769089,0.769179,0.723364,0.556132,0.526457,0.566099,0.624649,0.461761,0.455925,0.424491,0.376104,0.078105,0.063433,0.064403,0.043342,0.275875,0.104228,0.105338,0.114767
0.811561,1.032298,1.034916,1.015441,0.643957,0.78202,0.782081,0.736049,0.556154,0.526528,0.566189,0.624696,0.461737,0.454812,0.42338,0.375068,0.078252,0.063397,0.064327,0.043274,0.270573,0.102232,0.103572,0.112176
0.804707,1.025497,1.028067,1.008569,0.652848,0.795079,0.795113,0.748892,0.556163,0.526592,0.566276,0.624738,0.461656,0.453667,0.422239,0.373985,0.078402,0.063359,0.064247,0.043208,0.265079,0.100178,0.101752,0.109533
0.797868,1.018703,1.021218,1.0017,0.661949,0.808269,0.808276,0.761894,0.556157,0.52665,0.566357,0.624773,0.461516,0.45249,0.421069,0.372858,0.078555,0.063319,0.064162,0.043145,0.259406,0.098088,0.099901,0.106856
0.791048,1.011918,1.014371,0.994833,0.671257,0.821595,0.821575,0.775057,0.556134,0.5267,0.566432,0.624801,0.461316,0.451284,0.41987,0.371689,0.078711,0.063276,0.064073,0.043085,0.253568,0.095983,0.09804,0.104159
0.784247,1.00514,1.007527,0.987968,0.680771,0.83506,0.835012,0.788381,0.556094,0.526744,0.5665,0.624824,0.461057,0.450047,0.418642,0.370482,0.07887,0.063233,0.063981,0.043027,0.247578,0.093884,0.096188,0.10146
0.777467,0.998368,1.000687,0.981105,0.69049,0.848667,0.848586,0.801865,0.556036,0.526781,0.566559,0.624841,0.460737,0.448782,0.417387,0.369241,0.079032,0.063188,0.063888,0.042971,0.241449,0.091814,0.094366,0.098772
0.770708,0.991601,0.993852,0.974243,0.700415,0.862417,0.862297,0.815506,0.555961,0.526811,0.56661,0.624852,0.460361,0.447487,0.416105,0.367967,0.079198,0.063142,0.063796,0.042917,0.235196,0.089791,0.09259,0.096112
0.763966,0.984839,0.987025,0.967382,0.710545,0.87631,0.876143,0.8293,0.55587,0.526837,0.566651,0.62486,0.459932,0.446164,0.414797,0.366666,0.079365,0.063095,0.063707,0.042864,0.228832,0.087835,0.090879,0.093492
0.757239,0.978079,0.980207,0.960521,0.720883,0.890345,0.89012,0.843242,0.555762,0.526859,0.566685,0.624864,0.459454,0.444813,0.413463,0.36534,0.079531,0.063046,0.063623,0.042813,0.222371,0.085966,0.089249,0.090927
0.750523,0.971319,0.973398,0.95366,0.731429,0.904519,0.904223,0.857326,0.555639,0.526879,0.566711,0.624867,0.458932,0.443438,0.412107,0.363994,0.079696,0.062993,0.063544,0.042763,0.21583,0.0842,0.087716,0.088431
0.743815,0.96456,0.966599,0.946798,0.742185,0.918827,0.918445,0.871544,0.5555,0.526898,0.566732,0.624869,0.458374,0.442039,0.410729,0.362632,0.079856,0.062937,0.063472,0.042714,0.209225,0.082553,0.086293,0.086016
0.737112,0.957798,0.959809,0.939936,0.753154,0.933263,0.932779,0.885887,0.555348,0.526918,0.566747,0.624871,0.457785,0.440621,0.409332,0.361258,0.080013,0.062877,0.063406,0.042666,0.202575,0.081039,0.084992,0.083694
0.730411,0.951032,0.953028,0.933075,0.764339,0.947817,0.947214,0.900346,0.555184,0.526938,0.566759,0.624875,0.457177,0.439189,0.407922,0.359876,0.080166,0.062812,0.063347,0.04262,0.1959,0.079671,0.083825,0.081476
0.723709,0.944262,0.946255,0.926214,0.775743,0.962478,0.961739,0.91491,0.555012,0.52696,0.566768,0.624879,0.456555,0.437746,0.406502,0.358493,0.080318,0.062741,0.063295,0.042576,0.18922,0.078459,0.082801,0.079372
0.717004,0.937487,0.939491,0.919355,0.787367,0.977236,0.976344,0.929569,0.554831,0.526984,0.566775,0.624884,0.455928,0.4363,0.405078,0.357115,0.080469,0.062665,0.063249,0.042532,0.182558,0.077412,0.081929,0.077394
0.710296,0.930707,0.932734,0.912497,0.799211,0.992076,0.991015,0.94431,0.554645,0.52701,0.56678,0.62489,0.455302,0.434857,0.403657,0.355746,0.080621,0.062584,0.063208,0.042489,0.175939,0.076539,0.081215,0.075549
0.703583,0.923922,0.925983,0.905642,0.811271,1.006984,1.00574,0.959122,0.554454,0.527038,0.566782,0.624896,0.454682,0.433425,0.402247,0.354396,0.080772,0.062498,0.06317,0.042446,0.169384,0.075848,0.080668,0.073848
0.696865,0.917132,0.919235,0.898788,0.82354,1.021947,1.020504,0.973993,0.554261,0.527066,0.566783,0.624902,0.454073,0.432013,0.400857,0.353069,0.080925,0.062408,0.063132,0.042402,0.16292,0.075346,0.080293,0.072299
0.690145,0.910339,0.912488,0.891935,0.836011,1.036947,1.035296,0.988911,0.554065,0.527094,0.566784,0.624908,0.45348,0.43063,0.399495,0.351776,0.08108,0.062314,0.063094,0.042357,0.156569,0.075041,0.080097,0.070912
0.683421,0.903543,0.905741,0.885084,0.848676,1.05197,1.050102,1.003867,0.553869,0.52712,0.566784,0.624914,0.452902,0.429286,0.398172,0.350523,0.081237,0.062217,0.063052,0.042312,0.150356,0.074938,0.080085,0.069696
0.676697,0.896746,0.898989,0.878232,0.861524,1.066999,1.064907,1.018851,0.553674,0.527144,0.566784,0.62492,0.452343,0.427994,0.3969,0.34932,0.081399,0.062118,0.063007,0.042266,0.144303,0.075046,0.080265,0.068661
0.669972,0.889949,0.892233,0.87138,0.874545,1.082016,1.0797,1.033852,0.55348,0.527165,0.566784,0.624926,0.451802,0.426763,0.395689,0.348175,0.081565,0.062019,0.062957,0.042221,0.138434,0.075369,0.080643,0.067816
0.663247,0.883153,0.885471,0.864528,0.887727,1.097005,1.094465,1.048862,0.553289,0.527184,0.566785,0.624932,0.45128,0.425608,0.394552,0.347098,0.081738,0.06192,0.062902,0.042177,0.13277,0.075916,0.081227,0.067172
0.656524,0.87636,0.878702,0.857674,0.901052,1.111947,1.109189,1.06387,0.553101,0.527201,0.566786,0.624939,0.450778,0.424538,0.3935,0.346099,0.081918,0.061822,0.062843,0.042135,0.127334,0.076693,0.082024,0.066738
0.649802,0.86957,0.871927,0.850819,0.914502,1.126824,1.123856,1.078866,0.552917,0.527216,0.566787,0.624947,0.450293,0.423567,0.392542,0.345186,0.082109,0.061726,0.062782,0.042098,0.122146,0.077709,0.083044,0.066526
0.643083,0.862784,0.865147,0.843963,0.928058,1.141616,1.13845,1.093837,0.552737,0.527229,0.566787,0.624956,0.449827,0.422705,0.391689,0.344369,0.08231,0.061632,0.062718,0.042065,0.117228,0.078972,0.084296,0.066546
0.636367,0.856001,0.858361,0.837107,0.941698,1.156303,1.152953,1.108771,0.552563,0.52724,0.566787,0.624967,0.449381,0.421962,0.39095,0.343658,0.082526,0.061541,0.062654,0.042037,0.112594,0.080495,0.085791,0.06681
0.629655,0.849222,0.851573,0.83025,0.955401,1.170866,1.167345,1.123651,0.552397,0.527251,0.566787,0.624979,0.448958,0.421345,0.390334,0.34306,0.082758,0.061452,0.06259,0.042013,0.108259,0.08229,0.087538,0.067328
0.622949,0.842446,0.844782,0.823394,0.969145,1.185279,1.181605,1.138459,0.552239,0.527261,0.566788,0.624991,0.448567,0.420861,0.389846,0.342583,0.08301,0.061367,0.062526,0.041994,0.104232,0.084367,0.089547,0.068111
0.616249,0.835676,0.837991,0.81654,0.982906,1.199517,1.195706,1.153173,0.552092,0.527274,0.566792,0.625006,0.448216,0.420516,0.389493,0.342233,0.083284,0.061285,0.062463,0.041977,0.100519,0.086738,0.091829,0.069166
0.609556,0.82891,0.8312,0.809687,0.996654,1.213552,1.209621,1.16777,0.551958,0.527288,0.566799,0.625021,0.447912,0.420312,0.389278,0.342018,0.083585,0.061207,0.0624,0.041962,0.097124,0.089412,0.094392,0.0705
0.602873,0.822149,0.824412,0.802837,1.010358,1.227349,1.223319,1.18222,0.551839,0.527306,0.566811,0.625039,0.447663,0.420251,0.389202,0.34194,0.083918,0.061132,0.062337,0.041947,0.094048,0.092396,0.097239,0.072117
0.5962,0.815394,0.817628,0.79599,1.02398,1.240874,1.236764,1.196493,0.551736,0.527329,0.566828,0.625058,0.447475,0.420334,0.389265,0.342003,0.084286,0.061062,0.062272,0.041931,0.091287,0.095693,0.100375,0.074016
0.589538,0.808644,0.810849,0.789145,1.037477,1.254087,1.249919,1.21055,0.551653,0.527357,0.566852,0.62508,0.44735,0.420558,0.389466,0.34221,0.084696,0.060995,0.062206,0.041911,0.088835,0.099303,0.103795,0.076193
0.58289,0.801901,0.804076,0.782304,1.050803,1.266945,1.262743,1.224352,0.55159,0.527392,0.566882,0.625103,0.447292,0.42092,0.389802,0.342559,0.085152,0.060934,0.062136,0.041889,0.086681,0.103218,0.107492,0.078637
0.576257,0.795167,0.79731,0.775466,1.063904,1.2794,1.275192,1.237856,0.55155,0.527433,0.566918,0.625128,0.447297,0.421413,0.390267,0.34305,0.085659,0.060877,0.062063,0.041862,0.084812,0.107421,0.111449,0.08133
0.56964,0.788441,0.79055,0.768633,1.076723,1.291405,1.287217,1.251012,0.551535,0.52748,0.566961,0.625157,0.447361,0.422032,0.390854,0.343678,0.086224,0.060825,0.061986,0.041831,0.08321,0.111889,0.115642,0.084249
0.563041,0.781725,0.783797,0.761806,1.089198,1.302909,1.298772,1.26377,0.551548,0.527535,0.56701,0.625188,0.44748,0.422766,0.391555,0.344439,0.086852,0.060778,0.061904,0.041797,0.081853,0.116588,0.120038,0.087361
0.556464,0.77502,0.777054,0.754986,1.101265,1.31386,1.309804,1.276076,0.55159,0.527597,0.567067,0.625222,0.447645,0.423606,0.39236,0.345325,0.08755,0.060737,0.061817,0.041758,0.080716,0.121475,0.124594,0.090627
0.549909,0.768327,0.77032,0.748175,1.112861,1.324207,1.320264,1.287873,0.551665,0.527666,0.567132,0.62526,0.44785,0.424538,0.393259,0.346327,0.088322,0.060702,0.061725,0.041716,0.07977,0.126498,0.129259,0.093999
0.543379,0.761647,0.763596,0.741373,1.123919,1.3339,1.330104,1.299106,0.551776,0.527743,0.567205,0.625301,0.448085,0.425551,0.39424,0.347434,0.089175,0.060672,0.061628,0.041671,0.078982,0.131595,0.133974,0.097423
0.536876,0.754982,0.756885,0.734583,1.134373,1.342891,1.339274,1.309715,0.551924,0.527826,0.567287,0.625346,0.448342,0.426631,0.395291,0.348634,0.090115,0.060649,0.061526,0.041622,0.07832,0.136698,0.138672,0.100839
0.530404,0.748333,0.750186,0.727805,1.144156,1.351138,1.347731,1.319643,0.552112,0.527916,0.567379,0.625394,0.448612,0.427768,0.396401,0.349914,0.091148,0.060634,0.061421,0.041571,0.077749,0.141728,0.14328,0.104186
0.523966,0.7417,0.743502,0.721041,1.153203,1.358601,1.355435,1.328836,0.552343,0.528012,0.567481,0.625446,0.448887,0.428949,0.397558,0.351261,0.09228,0.060626,0.061312,0.041517,0.077235,0.146605,0.147722,0.107397
0.517564,0.735084,0.736832,0.714292,1.161452,1.36525,1.362351,1.337239,0.552619,0.528115,0.567593,0.625503,0.449161,0.430166,0.398755,0.352661,0.093517,0.060628,0.061201,0.041462,0.076745,0.151243,0.151919,0.110408
0.511203,0.728486,0.730178,0.707557,1.168848,1.371062,1.368453,1.344806,0.552942,0.528222,0.567716,0.625564,0.449427,0.43141,0.399983,0.354102,0.094867,0.060638,0.061089,0.041405,0.076251,0.155556,0.155792,0.113155
0.504886,0.721906,0.723543,0.700838,1.175341,1.376022,1.37372,1.351494,0.553311,0.528335,0.567847,0.62563,0.449684,0.432678,0.401236,0.355571,0.096335,0.060658,0.060977,0.041347,0.075727,0.159458,0.159265,0.115575
0.49862,0.715343,0.716926,0.694134,1.180889,1.380128,1.378145,1.357269,0.553727,0.528452,0.567987,0.6257,0.449929,0.433966,0.402513,0.357057,0.09793,0.060687,0.060867,0.04129,0.075155,0.16287,0.162267,0.117613
