L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.601207,0.792917,0.795205,0.79215,-0.081073,0.122293,0.121259,0.091523,0.564745,0.54563,0.594628,0.641551,0.453548,0.467284,0.427854,0.377895,0.068135,0.139319,0.145474,0.108793,0.116606,0.053694,0.058023,0.045405
0.600331,0.791891,0.794271,0.791257,-0.086781,0.115705,0.114786,0.084935,0.56367,0.54429,0.593314,0.640174,0.453237,0.467239,0.427785,0.377859,0.067562,0.138452,0.144557,0.107782,0.118975,0.053681,0.057977,0.045485
0.598711,0.790286,0.792753,0.789647,-0.092364,0.109137,0.108339,0.078367,0.562582,0.543014,0.592061,0.638879,0.452944,0.467201,0.427725,0.377827,0.067048,0.137016,0.143116,0.106303,0.121502,0.053668,0.057936,0.045589
0.596411,0.788158,0.790708,0.787383,-0.097804,0.102592,0.101922,0.07182,0.561493,0.54181,0.590877,0.637674,0.452675,0.467169,0.427675,0.377803,0.066611,0.135053,0.141188,0.104392,0.124195,0.053655,0.057902,0.045719
0.5935,0.785566,0.788195,0.784532,-0.103082,0.096072,0.095537,0.065298,0.560414,0.540683,0.589769,0.636561,0.452434,0.467145,0.427637,0.377785,0.066267,0.132621,0.138827,0.102098,0.127067,0.053644,0.057875,0.04588
0.590058,0.782571,0.785276,0.78117,-0.108177,0.089579,0.089186,0.058803,0.559359,0.539639,0.588741,0.635543,0.452228,0.467129,0.427609,0.377777,0.066025,0.129791,0.136093,0.099475,0.130128,0.053635,0.057856,0.046077
0.586163,0.779231,0.78201,0.777371,-0.113065,0.083117,0.082874,0.052338,0.558345,0.538683,0.587799,0.634622,0.452063,0.467123,0.427592,0.377779,0.065893,0.126641,0.133055,0.096586,0.133389,0.053631,0.057847,0.046317
0.581891,0.775599,0.778454,0.773208,-0.117719,0.076692,0.076602,0.045906,0.557387,0.537819,0.586948,0.633794,0.451944,0.467126,0.427586,0.377794,0.065875,0.123256,0.129788,0.093496,0.136862,0.053635,0.057851,0.046606
0.577312,0.771722,0.774656,0.768746,-0.122114,0.070308,0.070378,0.039511,0.556499,0.537048,0.58619,0.63306,0.451877,0.46714,0.427592,0.377823,0.065971,0.119719,0.126362,0.090267,0.140556,0.053652,0.057872,0.046951
0.572482,0.767639,0.770655,0.764043,-0.126221,0.063974,0.064206,0.033158,0.555695,0.536372,0.585526,0.632416,0.451867,0.467164,0.427608,0.37787,0.066177,0.116107,0.122845,0.086961,0.144482,0.053689,0.057913,0.047361
0.56745,0.763377,0.76648,0.759144,-0.13001,0.057698,0.058093,0.026851,0.554987,0.535789,0.584955,0.631858,0.451919,0.467197,0.427634,0.377937,0.066485,0.112487,0.119297,0.083632,0.148646,0.053754,0.057982,0.047845
0.562251,0.758954,0.76215,0.754083,-0.133452,0.051492,0.052047,0.020597,0.554381,0.535296,0.584474,0.631385,0.452034,0.467238,0.427669,0.378025,0.066882,0.108922,0.115776,0.080333,0.153054,0.053856,0.058086,0.048415
0.556909,0.75438,0.757674,0.748884,-0.136519,0.045368,0.046078,0.014402,0.553882,0.53489,0.584081,0.630993,0.452216,0.467284,0.427713,0.378138,0.067351,0.105462,0.11233,0.077111,0.15771,0.054009,0.058234,0.049081
0.551441,0.74966,0.753055,0.743565,-0.139184,0.039343,0.040196,0.008273,0.553493,0.534565,0.583768,0.630678,0.452461,0.467334,0.427762,0.378276,0.067876,0.102152,0.109003,0.074006,0.162612,0.054225,0.058436,0.049857
0.545859,0.744792,0.748291,0.738134,-0.141423,0.033435,0.034412,0.002221,0.553211,0.534313,0.583529,0.630436,0.452769,0.467383,0.427814,0.37844,0.068439,0.099028,0.10583,0.071056,0.16776,0.054521,0.058704,0.050755
0.540167,0.739773,0.743379,0.732598,-0.143211,0.027663,0.028741,-0.003745,0.553032,0.534124,0.583353,0.63026,0.453132,0.467426,0.427864,0.378631,0.069025,0.096114,0.10284,0.06829,0.173146,0.054914,0.059052,0.05179
0.53437,0.734602,0.738315,0.72696,-0.144532,0.022051,0.023198,-0.00961,0.552946,0.533987,0.583229,0.63014,0.453545,0.467458,0.427906,0.378847,0.069619,0.093427,0.100054,0.065729,0.178761,0.055424,0.059495,0.052977
0.52847,0.729276,0.733099,0.721224,-0.145369,0.016622,0.017804,-0.015361,0.552945,0.533889,0.583143,0.630068,0.454,0.467472,0.427933,0.379085,0.070208,0.090972,0.097484,0.063389,0.184593,0.056068,0.060049,0.054331
0.522468,0.723796,0.72773,0.715392,-0.14571,0.011404,0.012577,-0.020978,0.553018,0.533817,0.583083,0.630032,0.454489,0.467462,0.427937,0.379344,0.070783,0.088749,0.095135,0.061275,0.190625,0.056865,0.060732,0.055869
0.516368,0.718163,0.722212,0.709467,-0.145549,0.006424,0.00754,-0.026442,0.553151,0.533759,0.583035,0.630022,0.455003,0.467421,0.427912,0.379619,0.071337,0.086751,0.093007,0.059388,0.196838,0.057833,0.061559,0.057604
0.510175,0.712381,0.716548,0.703452,-0.144881,0.001711,0.002718,-0.031727,0.553331,0.533703,0.582988,0.630026,0.455538,0.467342,0.427852,0.379908,0.071863,0.084967,0.091092,0.057723,0.203209,0.058984,0.062547,0.059551
0.503895,0.706459,0.710748,0.697352,-0.143706,-0.002706,-0.001861,-0.036807,0.553548,0.533641,0.582935,0.630038,0.456088,0.467221,0.427753,0.380208,0.072358,0.083381,0.08938,0.056268,0.209711,0.060329,0.063712,0.061722
0.497534,0.700407,0.704819,0.691172,-0.142029,-0.006797,-0.006167,-0.041649,0.553788,0.533568,0.58287,0.630051,0.456652,0.467054,0.427611,0.380515,0.072819,0.081975,0.087857,0.055009,0.216317,0.061872,0.065064,0.064126
0.491101,0.694235,0.698773,0.684917,-0.139857,-0.010532,-0.010165,-0.046217,0.554041,0.533482,0.582791,0.630061,0.457229,0.466839,0.427423,0.380827,0.073245,0.080732,0.086504,0.053927,0.222991,0.063613,0.066613,0.066769
0.484605,0.687956,0.692621,0.678595,-0.137204,-0.01388,-0.013819,-0.050467,0.554299,0.533383,0.582698,0.630067,0.457822,0.466575,0.427188,0.381143,0.073637,0.079632,0.085304,0.053002,0.229697,0.065547,0.06836,0.06965
0.478055,0.681586,0.686376,0.672211,-0.134087,-0.016808,-0.017089,-0.054353,0.554554,0.533273,0.582595,0.630068,0.458435,0.466263,0.426904,0.381458,0.073996,0.078656,0.084237,0.052213,0.236395,0.06766,0.070305,0.072763
0.471459,0.675137,0.68005,0.665773,-0.130531,-0.019285,-0.019934,-0.057824,0.554801,0.533155,0.582484,0.630066,0.459075,0.465906,0.426574,0.381769,0.074325,0.077789,0.083286,0.05154,0.24304,0.069939,0.072442,0.076095
0.464826,0.668624,0.673656,0.659288,-0.126567,-0.021275,-0.022312,-0.060826,0.555035,0.533034,0.582369,0.630061,0.459747,0.465508,0.426201,0.382073,0.074626,0.077013,0.082432,0.050963,0.249586,0.072363,0.074759,0.079626
0.458165,0.66206,0.667205,0.652762,-0.122232,-0.022745,-0.024177,-0.063305,0.555252,0.532912,0.582253,0.630056,0.46046,0.465073,0.42579,0.382364,0.074903,0.076314,0.08166,0.050464,0.255984,0.074911,0.077242,0.083328
0.451482,0.655456,0.660707,0.646202,-0.117571,-0.023657,-0.025487,-0.065206,0.555451,0.532793,0.58214,0.630051,0.461217,0.464608,0.425348,0.382637,0.075159,0.07568,0.080955,0.050027,0.262184,0.077559,0.079872,0.087167
0.444785,0.648822,0.654173,0.639614,-0.112632,-0.023978,-0.026198,-0.066475,0.555628,0.532679,0.582031,0.630047,0.462025,0.464122,0.424884,0.382886,0.075399,0.075099,0.080306,0.04964,0.268139,0.080284,0.082628,0.091106
0.438077,0.642167,0.64761,0.633003,-0.107472,-0.023673,-0.026267,-0.067059,0.555782,0.532571,0.58193,0.630045,0.462886,0.463624,0.424408,0.383105,0.075625,0.074562,0.079702,0.04929,0.273802,0.083066,0.085488,0.095101
0.431366,0.635498,0.641027,0.626372,-0.102144,-0.022707,-0.025655,-0.066911,0.555913,0.532472,0.581836,0.630046,0.463799,0.463124,0.423931,0.38329,0.07584,0.074062,0.079133,0.04897,0.279132,0.085884,0.088427,0.099109
0.424653,0.628821,0.634427,0.619727,-0.096702,-0.021051,-0.024327,-0.065992,0.556021,0.532379,0.58175,0.630049,0.464758,0.462635,0.423464,0.383436,0.076048,0.073591,0.078595,0.048672,0.284094,0.088718,0.09142,0.103082
0.417941,0.622139,0.627817,0.61307,-0.091192,-0.018683,-0.022253,-0.064272,0.556106,0.532293,0.58167,0.630053,0.465755,0.462168,0.42302,0.383545,0.07625,0.073144,0.078081,0.048392,0.28866,0.09155,0.094438,0.106973
0.411232,0.615454,0.6212,0.606403,-0.08565,-0.015589,-0.019418,-0.061735,0.55617,0.532211,0.581596,0.630058,0.466777,0.461733,0.422611,0.383618,0.076448,0.072717,0.077588,0.048126,0.292811,0.094355,0.097449,0.110733
0.404527,0.608769,0.614577,0.599729,-0.080099,-0.011767,-0.015816,-0.058379,0.556212,0.532133,0.581525,0.630062,0.467805,0.461345,0.422249,0.383661,0.076643,0.072307,0.077113,0.047873,0.29653,0.097108,0.100417,0.114315
0.397825,0.602083,0.607949,0.593048,-0.07455,-0.007229,-0.011459,-0.054219,0.556237,0.532056,0.581456,0.630065,0.46882,0.461015,0.421947,0.383683,0.076836,0.071913,0.076656,0.047631,0.29981,0.099781,0.103301,0.117673
0.391125,0.595397,0.601317,0.586362,-0.069005,-0.001998,-0.006372,-0.049281,0.556245,0.53198,0.581388,0.630065,0.4698,0.460754,0.421717,0.383692,0.077027,0.071533,0.076214,0.0474,0.302645,0.102344,0.106062,0.120765
0.384428,0.58871,0.594682,0.579671,-0.063453,0.003894,-0.00059,-0.043607,0.556241,0.531903,0.581321,0.630063,0.470726,0.460572,0.421569,0.383699,0.077217,0.071168,0.075788,0.047178,0.305034,0.104765,0.10866,0.123553
0.37773,0.582021,0.588042,0.572975,-0.057879,0.010405,0.005842,-0.037245,0.556227,0.531827,0.581255,0.630059,0.471577,0.460477,0.421512,0.383717,0.077406,0.070817,0.075378,0.046964,0.30698,0.107015,0.111056,0.126002
0.371033,0.57533,0.581397,0.566275,-0.052264,0.01749,0.012872,-0.030248,0.556207,0.531752,0.581191,0.630054,0.472337,0.460473,0.42155,0.383756,0.077593,0.070483,0.074983,0.046757,0.308484,0.109067,0.113216,0.128086
0.364333,0.568636,0.574747,0.55957,-0.046588,0.025101,0.020449,-0.022672,0.556184,0.53168,0.581131,0.630048,0.472992,0.460562,0.421684,0.383822,0.077778,0.070166,0.074604,0.046558,0.309554,0.110896,0.115113,0.129784
0.357631,0.561939,0.568091,0.55286,-0.040831,0.033191,0.028524,-0.014573,0.556163,0.531612,0.581077,0.630044,0.473531,0.460743,0.421913,0.383923,0.077962,0.069867,0.074241,0.046364,0.310195,0.112483,0.116724,0.131083
0.350926,0.555237,0.561428,0.546145,-0.034977,0.041715,0.037048,-0.006,0.556147,0.531551,0.581031,0.630043,0.473948,0.461011,0.42223,0.384061,0.078144,0.069587,0.073895,0.046175,0.310412,0.113812,0.118034,0.131978
0.344216,0.548531,0.554758,0.539425,-0.029012,0.050631,0.045983,0.003002,0.556139,0.5315,0.580996,0.630049,0.474238,0.46136,0.422627,0.384234,0.078324,0.069327,0.073566,0.045991,0.310212,0.114872,0.119036,0.13247
0.337501,0.541818,0.54808,0.532698,-0.022926,0.059902,0.055291,0.012395,0.556144,0.531459,0.580972,0.630062,0.4744,0.461781,0.423093,0.38444,0.078502,0.069086,0.073254,0.045811,0.309602,0.115658,0.119729,0.132567
0.33078,0.5351,0.541394,0.525965,-0.016709,0.069494,0.064945,0.022149,0.556163,0.531431,0.580962,0.630085,0.474437,0.462264,0.423614,0.38467,0.078678,0.068866,0.072959,0.045635,0.308588,0.116169,0.120118,0.132284
0.324053,0.528374,0.534701,0.519225,-0.010357,0.079382,0.07492,0.032241,0.5562,0.531418,0.580966,0.630118,0.474353,0.462796,0.424178,0.384916,0.078851,0.068666,0.072682,0.045463,0.307174,0.116409,0.120215,0.131642
0.317317,0.521641,0.527998,0.512478,-0.003866,0.089542,0.085198,0.042652,0.556255,0.53142,0.580986,0.630162,0.474153,0.463364,0.424769,0.385168,0.079022,0.068484,0.072422,0.045295,0.305366,0.116387,0.120035,0.130663
0.310574,0.514899,0.521287,0.505724,0.002767,0.099959,0.095764,0.053371,0.556329,0.531437,0.58102,0.630219,0.473845,0.463955,0.425373,0.385412,0.079191,0.068322,0.072179,0.045131,0.303171,0.116114,0.119596,0.129376
0.303823,0.50815,0.514567,0.498961,0.009545,0.11062,0.106606,0.064387,0.556421,0.531469,0.58107,0.630286,0.473438,0.464552,0.425976,0.385638,0.079357,0.068175,0.071953,0.044971,0.300592,0.115605,0.118921,0.12781
0.297063,0.501391,0.507838,0.492191,0.016469,0.121516,0.117715,0.075694,0.556531,0.531515,0.581132,0.630364,0.472941,0.465141,0.426561,0.385832,0.07952,0.068044,0.071741,0.044815,0.297635,0.114877,0.118035,0.125997
0.290294,0.494624,0.501101,0.485412,0.023542,0.132642,0.129085,0.087285,0.556659,0.531573,0.581207,0.630451,0.472364,0.465706,0.427113,0.385983,0.079682,0.067926,0.071543,0.044664,0.294308,0.113949,0.116964,0.123967
0.283516,0.487848,0.494355,0.478626,0.030767,0.143998,0.140709,0.099154,0.556802,0.531641,0.581291,0.630546,0.471716,0.466232,0.427616,0.386082,0.079843,0.067818,0.071358,0.044518,0.290615,0.112841,0.115735,0.121752
0.276731,0.481064,0.487602,0.471834,0.038147,0.155583,0.152583,0.111294,0.556958,0.531718,0.581384,0.630648,0.471008,0.466703,0.428055,0.386117,0.080003,0.067719,0.071183,0.044376,0.286566,0.111576,0.114376,0.119383
0.269938,0.474274,0.480841,0.465035,0.045687,0.167396,0.164701,0.123696,0.557126,0.5318,0.581482,0.630754,0.470248,0.467106,0.428418,0.386084,0.080162,0.067626,0.071018,0.044239,0.282169,0.110175,0.112911,0.116886
0.263139,0.467476,0.474074,0.458231,0.053394,0.179437,0.177054,0.13635,0.557302,0.531885,0.581583,0.630863,0.469445,0.46743,0.428693,0.385975,0.080322,0.067536,0.07086,0.044107,0.277435,0.108658,0.111365,0.11429
0.256337,0.460673,0.467301,0.451422,0.061275,0.191702,0.189634,0.149244,0.557483,0.531971,0.581684,0.630973,0.468606,0.467665,0.428873,0.385787,0.080481,0.067447,0.070709,0.043979,0.272375,0.107044,0.109758,0.111617
0.249533,0.453864,0.460524,0.444608,0.069339,0.204184,0.202429,0.162364,0.557666,0.532056,0.581784,0.631082,0.467739,0.467806,0.428954,0.385518,0.080641,0.067356,0.070561,0.043856,0.267005,0.105351,0.108105,0.108889
0.242731,0.447052,0.453743,0.437792,0.077594,0.216873,0.215424,0.175696,0.557848,0.532136,0.581879,0.631188,0.466849,0.467849,0.428932,0.385169,0.080802,0.067261,0.070416,0.043738,0.261342,0.103594,0.106421,0.106124
0.235932,0.440237,0.44696,0.430973,0.086052,0.229758,0.228606,0.189223,0.558027,0.532211,0.581968,0.63129,0.46594,0.467796,0.428811,0.384742,0.080963,0.067161,0.070272,0.043626,0.255404,0.101786,0.104715,0.103337
0.229138,0.433422,0.440176,0.424153,0.094723,0.242826,0.241958,0.202928,0.558201,0.532278,0.582047,0.631387,0.465014,0.467648,0.428592,0.38424,0.081127,0.067053,0.070128,0.043519,0.249214,0.099936,0.102996,0.10054
0.222351,0.426607,0.433391,0.417332,0.103618,0.256063,0.255463,0.216797,0.558367,0.532338,0.582116,0.631477,0.464072,0.467409,0.428281,0.383668,0.081292,0.066936,0.069982,0.043418,0.242797,0.098054,0.10127,0.097746
0.215572,0.419794,0.426606,0.410511,0.112748,0.269456,0.269105,0.230812,0.558523,0.532389,0.582174,0.63156,0.463114,0.467084,0.427885,0.383031,0.08146,0.06681,0.069835,0.043323,0.23618,0.09615,0.099541,0.094963
0.208803,0.412984,0.419823,0.40369,0.12212,0.282989,0.282869,0.24496,0.558668,0.53243,0.582219,0.631634,0.462139,0.46668,0.427412,0.382336,0.081629,0.066673,0.069684,0.043234,0.22939,0.094231,0.097814,0.0922
0.202045,0.406179,0.413043,0.39687,0.131743,0.296649,0.296739,0.259226,0.5588,0.53246,0.582252,0.631701,0.461144,0.466205,0.426872,0.381589,0.0818,0.066525,0.06953,0.043152,0.222459,0.092304,0.096093,0.089462
0.195298,0.39938,0.406267,0.390052,0.141622,0.310422,0.310702,0.273598,0.558916,0.532479,0.582271,0.631759,0.460127,0.465669,0.426276,0.380798,0.081974,0.066365,0.069374,0.043075,0.215417,0.090377,0.094381,0.086758
0.188563,0.392589,0.399495,0.383236,0.15176,0.324297,0.324745,0.288068,0.559016,0.532486,0.582277,0.631808,0.459086,0.465079,0.425633,0.37997,0.08215,0.066195,0.069214,0.043005,0.208295,0.088458,0.092683,0.084095
0.181838,0.385805,0.39273,0.376422,0.162156,0.338262,0.338857,0.302626,0.559099,0.532479,0.582269,0.631848,0.458017,0.464447,0.424957,0.379113,0.08233,0.066015,0.069053,0.042941,0.201122,0.086557,0.091007,0.08148
0.175124,0.37903,0.385971,0.369612,0.172808,0.352307,0.353029,0.317268,0.559163,0.532459,0.582247,0.631879,0.456916,0.46378,0.424258,0.378233,0.082513,0.065826,0.06889,0.042885,0.193928,0.084685,0.08936,0.078922
0.168418,0.372264,0.379219,0.362805,0.183714,0.366423,0.367252,0.331986,0.559207,0.532425,0.582211,0.631899,0.45578,0.463089,0.423545,0.377338,0.0827,0.06563,0.068726,0.042834,0.186742,0.082852,0.08775,0.076431
0.161719,0.365507,0.372474,0.356003,0.194868,0.3806,0.381518,0.346779,0.559232,0.532377,0.582161,0.631909,0.454607,0.46238,0.422828,0.376434,0.082892,0.065429,0.068561,0.042791,0.17959,0.081072,0.086188,0.074017
0.155025,0.35876,0.365735,0.349207,0.206264,0.394833,0.395821,0.36164,0.559236,0.532315,0.582099,0.631909,0.453395,0.461663,0.422114,0.375526,0.083089,0.065224,0.068397,0.042754,0.1725,0.079358,0.084684,0.071692
0.148335,0.352024,0.359002,0.342415,0.217897,0.409113,0.410156,0.376565,0.559221,0.532242,0.582025,0.631899,0.452143,0.460943,0.421408,0.374622,0.083292,0.065018,0.068233,0.042723,0.165499,0.077726,0.083251,0.069469
0.141647,0.345297,0.352273,0.335629,0.22976,0.423435,0.424517,0.391547,0.559187,0.532158,0.58194,0.631878,0.450852,0.460227,0.420713,0.373725,0.0835,0.064812,0.06807,0.042699,0.158615,0.07619,0.081903,0.067359
0.13496,0.338581,0.345548,0.328848,0.241844,0.437792,0.438902,0.406579,0.559136,0.532066,0.581846,0.631849,0.449524,0.459517,0.420032,0.372839,0.083714,0.064609,0.067908,0.04268,0.151878,0.074768,0.080653,0.065376
0.128275,0.331876,0.338826,0.32207,0.254142,0.452179,0.453307,0.421653,0.559069,0.531966,0.581744,0.631812,0.448163,0.458818,0.419365,0.371968,0.083935,0.06441,0.067748,0.042667,0.145317,0.073475,0.079518,0.063533
0.12159,0.325179,0.332106,0.315296,0.266641,0.466587,0.467726,0.436756,0.558989,0.531861,0.581636,0.631767,0.446776,0.45813,0.418712,0.371116,0.084163,0.064216,0.06759,0.042658,0.138962,0.072329,0.078515,0.061844
0.114906,0.318491,0.325387,0.308523,0.27933,0.48101,0.482153,0.451876,0.558898,0.531752,0.581525,0.631717,0.44537,0.457455,0.41807,0.370282,0.084399,0.064027,0.067434,0.042652,0.132842,0.071346,0.077659,0.060323
0.108221,0.311809,0.318669,0.30175,0.292196,0.495439,0.49658,0.466999,0.558798,0.531642,0.581412,0.631662,0.443955,0.456793,0.417438,0.36947,0.084642,0.063843,0.067281,0.04265,0.126987,0.070545,0.07697,0.058983
0.101537,0.305134,0.311954,0.294977,0.30522,0.509864,0.510996,0.482107,0.558692,0.531532,0.5813,0.631604,0.442543,0.456141,0.416814,0.368678,0.084895,0.063666,0.067132,0.04265,0.121422,0.069943,0.076463,0.057842
0.094853,0.298463,0.30524,0.288202,0.318383,0.52427,0.525386,0.497181,0.558581,0.531425,0.581189,0.631545,0.441148,0.455498,0.416194,0.367909,0.085158,0.063494,0.066986,0.042651,0.116174,0.069561,0.076159,0.056915
0.088168,0.291794,0.298527,0.281425,0.331663,0.538642,0.539732,0.512201,0.55847,0.531321,0.581081,0.631485,0.439784,0.454861,0.415574,0.367161,0.08543,0.063328,0.066844,0.042654,0.111266,0.069419,0.076077,0.056219
0.081485,0.285126,0.291813,0.274646,0.345033,0.552961,0.554014,0.52714,0.55836,0.531223,0.580977,0.631427,0.438468,0.454227,0.414953,0.366435,0.085713,0.063169,0.066705,0.042656,0.106716,0.069537,0.076236,0.055772
0.074802,0.278457,0.2851,0.267864,0.358464,0.567203,0.568205,0.541972,0.558253,0.531134,0.580879,0.631372,0.437214,0.453594,0.414328,0.365732,0.086008,0.063017,0.06657,0.042656,0.102539,0.069937,0.076659,0.055593
0.068121,0.271786,0.278385,0.261079,0.371921,0.581343,0.582277,0.556665,0.558153,0.531053,0.580788,0.63132,0.436041,0.45296,0.413698,0.365053,0.086314,0.062872,0.066436,0.042653,0.098746,0.070643,0.077367,0.055701
0.061443,0.265113,0.271671,0.254292,0.385367,0.595349,0.596195,0.571183,0.558063,0.530984,0.580707,0.631273,0.434964,0.452325,0.413062,0.364398,0.086633,0.062733,0.066306,0.042647,0.09534,0.071677,0.078382,0.056114
0.054767,0.258436,0.264956,0.247502,0.398761,0.609184,0.609921,0.585489,0.557983,0.530928,0.580636,0.631232,0.433998,0.451688,0.412422,0.363769,0.086966,0.062601,0.066177,0.042635,0.092319,0.073062,0.079726,0.056851
0.048095,0.251755,0.258241,0.240708,0.412058,0.622809,0.623411,0.599542,0.557916,0.530885,0.580577,0.631197,0.43316,0.451052,0.411778,0.363168,0.087315,0.062475,0.06605,0.042616,0.089674,0.074819,0.081418,0.057929
0.041427,0.245068,0.251526,0.233911,0.425211,0.636179,0.636619,0.613298,0.557864,0.530857,0.580531,0.63117,0.432463,0.450419,0.411136,0.362598,0.087681,0.062356,0.065925,0.042591,0.087388,0.076963,0.083476,0.059362
0.034764,0.238376,0.244811,0.227111,0.43817,0.649246,0.649496,0.626711,0.557829,0.530844,0.580499,0.63115,0.43192,0.449795,0.410499,0.362063,0.088067,0.062243,0.065801,0.042558,0.085441,0.079508,0.085911,0.061158
0.028104,0.23168,0.238097,0.220307,0.450884,0.661956,0.66199,0.639735,0.557811,0.530845,0.580481,0.631138,0.431541,0.449185,0.409875,0.361568,0.088474,0.062136,0.065678,0.042517,0.083804,0.082459,0.088729,0.063322
0.02145,0.224978,0.231383,0.213499,0.463302,0.674259,0.67405,0.652324,0.557811,0.530861,0.580477,0.631134,0.431335,0.448597,0.40927,0.361122,0.088906,0.062033,0.065555,0.042468,0.082445,0.08581,0.091925,0.065845
0.014802,0.218272,0.224671,0.206687,0.475371,0.686097,0.685624,0.664429,0.55783,0.53089,0.580487,0.631139,0.431307,0.448041,0.408693,0.36073,0.089365,0.061934,0.065432,0.042411,0.081332,0.089545,0.095484,0.068711
0.00816,0.211563,0.217962,0.199873,0.487039,0.697417,0.696662,0.676005,0.557869,0.530931,0.580509,0.63115,0.43146,0.447527,0.408154,0.360403,0.089854,0.061839,0.065307,0.042346,0.080429,0.093635,0.099377,0.071887
0.001527,0.204853,0.211257,0.193057,0.498255,0.708166,0.707119,0.687006,0.557929,0.530983,0.580544,0.63117,0.431793,0.447066,0.407661,0.360149,0.090378,0.061747,0.065181,0.042274,0.079703,0.098035,0.103559,0.075328
