L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.399541,0.522201,0.523556,0.506377,0.82199,1.012666,1.014089,0.996908,0.59237,0.554319,0.593702,0.632519,0.471087,0.475819,0.437499,0.401869,0.199816,0.06196,0.057279,0.049784,0.069857,0.0552,0.059743,0.046492
0.402382,0.520837,0.522191,0.504567,0.817938,1.00866,1.010072,0.992859,0.592803,0.554553,0.593991,0.632776,0.471093,0.475785,0.437438,0.401835,0.205382,0.063675,0.058891,0.051628,0.06993,0.05509,0.059534,0.046357
0.405469,0.51978,0.521123,0.503037,0.813882,1.004646,1.006042,0.988797,0.593151,0.554808,0.594302,0.633058,0.471104,0.47576,0.437387,0.401807,0.210902,0.065502,0.060645,0.053643,0.070003,0.054991,0.059334,0.04623
0.408782,0.519053,0.520376,0.501816,0.809819,1.000622,1.001998,0.984725,0.593405,0.555088,0.59464,0.633369,0.471115,0.475742,0.437343,0.401783,0.216338,0.06743,0.06253,0.055819,0.070076,0.0549,0.059142,0.046108
0.412296,0.518683,0.519973,0.500939,0.80575,0.996588,0.997942,0.980643,0.593555,0.555399,0.595008,0.633711,0.471126,0.475728,0.437303,0.401761,0.221651,0.069443,0.064538,0.058146,0.07015,0.054817,0.058953,0.045988
0.415986,0.518693,0.519936,0.500438,0.801674,0.992543,0.993874,0.976551,0.593595,0.555749,0.595412,0.634088,0.471134,0.475716,0.437265,0.401737,0.2268,0.071525,0.066656,0.060608,0.070224,0.054739,0.058769,0.045868
0.419824,0.519109,0.520291,0.500349,0.797591,0.988488,0.989793,0.972449,0.593518,0.55614,0.595854,0.634502,0.471138,0.475702,0.437226,0.401711,0.231748,0.07366,0.068872,0.06319,0.070298,0.054667,0.058587,0.045749
0.423784,0.519951,0.521062,0.500705,0.7935,0.98442,0.985699,0.968337,0.593321,0.556578,0.596338,0.634957,0.471136,0.475685,0.437185,0.40168,0.23646,0.075831,0.07117,0.065875,0.070373,0.054598,0.058409,0.045629
0.427841,0.521239,0.52227,0.501538,0.789401,0.98034,0.981594,0.964216,0.593003,0.557064,0.596867,0.635456,0.471129,0.475664,0.437141,0.401645,0.240904,0.07802,0.073534,0.068643,0.070449,0.054533,0.058235,0.04551
0.431974,0.522987,0.523935,0.502872,0.785294,0.976247,0.977477,0.960085,0.592566,0.5576,0.597442,0.636001,0.471115,0.475638,0.437093,0.401605,0.245053,0.080209,0.075948,0.071472,0.070525,0.054471,0.058066,0.045391
0.436165,0.525206,0.52607,0.504726,0.781179,0.972142,0.973348,0.955946,0.592014,0.558184,0.598063,0.636591,0.471095,0.475608,0.437042,0.401559,0.248886,0.082378,0.07839,0.074336,0.070602,0.05441,0.057902,0.045273
0.440404,0.527899,0.528683,0.507108,0.777056,0.968023,0.969209,0.951799,0.591353,0.558813,0.598728,0.637226,0.471071,0.475573,0.436989,0.40151,0.252384,0.084508,0.080837,0.077207,0.070678,0.054352,0.057745,0.045159
0.444686,0.531061,0.531771,0.510016,0.772927,0.963893,0.965061,0.947645,0.590593,0.559484,0.599433,0.637904,0.471043,0.475534,0.436934,0.401458,0.255535,0.086577,0.083262,0.080054,0.070754,0.054295,0.057595,0.045048
0.449011,0.534683,0.535326,0.513442,0.768791,0.959752,0.960903,0.943483,0.589744,0.560192,0.600175,0.638618,0.471014,0.475493,0.43688,0.401404,0.258331,0.088561,0.085638,0.082845,0.07083,0.054238,0.057454,0.044943
0.453382,0.538749,0.539334,0.517365,0.76465,0.955601,0.956738,0.939315,0.588818,0.560929,0.600947,0.639364,0.470984,0.475449,0.436828,0.401349,0.260766,0.090438,0.087935,0.085547,0.070904,0.054183,0.057321,0.044845
0.457806,0.54324,0.543776,0.521761,0.760503,0.951442,0.952565,0.935141,0.587829,0.56169,0.601741,0.640134,0.470956,0.475406,0.436778,0.401296,0.262838,0.092186,0.090125,0.088127,0.070976,0.054129,0.057198,0.044754
0.46229,0.548133,0.54863,0.5266,0.756352,0.947276,0.948387,0.930962,0.586791,0.562466,0.602551,0.640918,0.470931,0.475363,0.436733,0.401245,0.264547,0.093785,0.092183,0.090556,0.071046,0.054075,0.057085,0.04467
0.466843,0.553406,0.553873,0.531853,0.752197,0.943104,0.944203,0.926778,0.585718,0.563249,0.603367,0.641708,0.470909,0.475321,0.436693,0.401197,0.265893,0.095219,0.094084,0.092806,0.071114,0.054022,0.056981,0.044595
0.471472,0.559036,0.559482,0.537487,0.748038,0.938927,0.940016,0.92259,0.584625,0.564032,0.60418,0.642494,0.470893,0.475283,0.436659,0.401154,0.266881,0.096474,0.09581,0.094854,0.071178,0.053971,0.056888,0.044528
0.476183,0.565002,0.565437,0.543474,0.743876,0.934748,0.935824,0.918398,0.583527,0.564807,0.604981,0.643267,0.470881,0.475248,0.436631,0.401116,0.267514,0.09754,0.097344,0.096679,0.07124,0.05392,0.056803,0.04447
0.480981,0.571287,0.571719,0.549788,0.73971,0.930566,0.931629,0.914202,0.582438,0.565565,0.605761,0.644018,0.470875,0.475219,0.436609,0.401085,0.267795,0.09841,0.098673,0.098266,0.071298,0.05387,0.056728,0.044421
0.485871,0.577873,0.578311,0.556408,0.73554,0.926382,0.927432,0.910003,0.581372,0.566299,0.606508,0.64474,0.470873,0.475195,0.436594,0.401059,0.26773,0.099081,0.09979,0.099604,0.071353,0.053821,0.056662,0.044379
0.490855,0.584748,0.585197,0.563314,0.731365,0.922197,0.923231,0.905801,0.580342,0.567003,0.607217,0.645426,0.470875,0.475178,0.436586,0.40104,0.267323,0.099552,0.100688,0.100684,0.071406,0.053773,0.056603,0.044345
0.495936,0.591897,0.592364,0.570493,0.727187,0.91801,0.919028,0.901596,0.579359,0.567669,0.607878,0.64607,0.47088,0.475168,0.436584,0.401027,0.266579,0.099826,0.101366,0.101502,0.071456,0.053726,0.056552,0.044318
0.501117,0.59931,0.5998,0.577932,0.723004,0.913821,0.914823,0.897389,0.578434,0.568292,0.608489,0.646667,0.470888,0.475165,0.436588,0.40102,0.265502,0.099906,0.101826,0.102056,0.071505,0.05368,0.056509,0.044297
0.506401,0.606978,0.607494,0.58562,0.718817,0.909631,0.910616,0.893178,0.577575,0.568866,0.609044,0.647213,0.470898,0.47517,0.436597,0.40102,0.264097,0.099798,0.102072,0.102348,0.071552,0.053634,0.056471,0.044281
0.511792,0.614891,0.615436,0.59355,0.714628,0.905439,0.906407,0.888965,0.576789,0.569387,0.609544,0.647707,0.470911,0.475181,0.43661,0.401025,0.262368,0.099511,0.102111,0.102382,0.071597,0.05359,0.056439,0.044271
0.517294,0.623044,0.623615,0.601716,0.710436,0.901245,0.902195,0.88475,0.576084,0.569855,0.609987,0.648148,0.470926,0.4752,0.436629,0.401035,0.26032,0.099054,0.101949,0.102165,0.071639,0.053547,0.056413,0.044265
0.522913,0.631429,0.632019,0.610113,0.706242,0.89705,0.897981,0.880533,0.575463,0.570269,0.610375,0.648537,0.470942,0.475226,0.43665,0.40105,0.257956,0.098436,0.101597,0.101708,0.071678,0.053505,0.05639,0.044262
0.528655,0.640043,0.640639,0.618735,0.702047,0.892855,0.893764,0.876314,0.574931,0.570631,0.610711,0.648879,0.470959,0.475259,0.436675,0.401069,0.255282,0.09767,0.101064,0.101024,0.071715,0.053466,0.056372,0.044263
0.534525,0.64888,0.649466,0.627578,0.69785,0.88866,0.889546,0.872093,0.574486,0.570946,0.611002,0.649178,0.470976,0.475298,0.436703,0.401092,0.252303,0.096767,0.100364,0.100128,0.071749,0.053428,0.056355,0.044266
0.540527,0.657935,0.658495,0.636638,0.693652,0.884467,0.885326,0.867871,0.574124,0.571219,0.611254,0.64944,0.470993,0.475345,0.436733,0.401117,0.249024,0.09574,0.099512,0.099035,0.071781,0.053393,0.056341,0.044272
0.546667,0.667203,0.667719,0.645911,0.689454,0.880277,0.881105,0.863649,0.573837,0.571456,0.611476,0.649674,0.471009,0.475398,0.436766,0.401145,0.245451,0.0946,0.098521,0.097764,0.07181,0.05336,0.056327,0.04428
0.552947,0.67668,0.677135,0.655391,0.685258,0.876091,0.876884,0.859426,0.573618,0.571666,0.611676,0.649887,0.471024,0.475458,0.4368,0.401175,0.241594,0.09336,0.097406,0.096333,0.071838,0.053329,0.056313,0.044289
0.559375,0.686359,0.686735,0.665071,0.681063,0.871909,0.872662,0.855203,0.573457,0.571859,0.611863,0.650088,0.471039,0.475523,0.436836,0.401207,0.237463,0.09203,0.09618,0.09476,0.071865,0.0533,0.056299,0.044299
0.565956,0.696235,0.696515,0.674943,0.67687,0.867734,0.868441,0.850981,0.573346,0.572045,0.612047,0.650286,0.471053,0.475594,0.436874,0.40124,0.233069,0.090621,0.094858,0.093062,0.07189,0.053274,0.056283,0.044309
0.572699,0.706301,0.706468,0.684996,0.672679,0.863565,0.864221,0.84676,0.573275,0.572235,0.612238,0.650489,0.471066,0.475669,0.436913,0.401274,0.228426,0.089142,0.093452,0.091256,0.071916,0.053249,0.056266,0.04432
0.579613,0.716548,0.716586,0.695221,0.668493,0.859403,0.860004,0.842541,0.573235,0.57244,0.612442,0.650705,0.471079,0.475747,0.436953,0.401309,0.223553,0.087601,0.091973,0.089358,0.071942,0.053227,0.056247,0.044331
0.586704,0.726965,0.72686,0.705605,0.66431,0.855247,0.85579,0.838326,0.57322,0.572669,0.612669,0.650942,0.471093,0.475827,0.436993,0.401344,0.218465,0.086006,0.09043,0.087383,0.071968,0.053207,0.056225,0.044341
0.59398,0.737544,0.73728,0.716135,0.660134,0.851097,0.85158,0.834114,0.573222,0.57293,0.612925,0.651206,0.47111,0.475906,0.437034,0.40138,0.213185,0.084365,0.088835,0.085344,0.071996,0.053187,0.056201,0.04435
0.601446,0.748271,0.747837,0.726797,0.655964,0.846952,0.847375,0.829906,0.573233,0.57323,0.613215,0.651503,0.471132,0.475983,0.437076,0.401416,0.207732,0.082684,0.087194,0.083253,0.072024,0.053169,0.056174,0.044357
0.609102,0.759135,0.758518,0.737579,0.651799,0.842812,0.843176,0.825704,0.573247,0.573572,0.613543,0.651836,0.47116,0.476055,0.437119,0.401453,0.202128,0.080971,0.085516,0.081122,0.072053,0.05315,0.056144,0.044363
0.616951,0.770124,0.769312,0.748469,0.647639,0.838674,0.838983,0.821506,0.57326,0.573959,0.613911,0.652205,0.471197,0.476122,0.437162,0.40149,0.196398,0.079231,0.08381,0.078963,0.072081,0.05313,0.05611,0.044367
0.624989,0.781226,0.780208,0.759456,0.643484,0.83454,0.834796,0.817314,0.573268,0.574389,0.614318,0.652612,0.471244,0.476182,0.437204,0.401527,0.190564,0.077473,0.082083,0.076786,0.072108,0.053108,0.056073,0.044368
0.633214,0.792428,0.791196,0.77053,0.639331,0.830408,0.830616,0.813127,0.573271,0.574859,0.614763,0.653055,0.471304,0.476235,0.437247,0.401565,0.184653,0.075705,0.080344,0.074602,0.072132,0.053084,0.056032,0.044367
0.641625,0.803719,0.802266,0.781685,0.635178,0.826278,0.826441,0.808944,0.573274,0.575364,0.615242,0.653529,0.471377,0.47628,0.43729,0.401602,0.178691,0.073935,0.078604,0.072424,0.072157,0.053059,0.055988,0.044363
0.650223,0.815088,0.813408,0.792916,0.631026,0.82215,0.822273,0.804766,0.573285,0.575894,0.615748,0.65403,0.471463,0.476318,0.437333,0.401639,0.172705,0.072175,0.076871,0.070262,0.072185,0.053031,0.055939,0.044356
0.659006,0.826523,0.824616,0.804219,0.626871,0.818022,0.818109,0.800591,0.573311,0.576441,0.616275,0.65455,0.47156,0.476348,0.437375,0.401676,0.166723,0.070433,0.075158,0.068129,0.072217,0.053,0.055886,0.044346
0.667974,0.838016,0.835883,0.815591,0.622715,0.813893,0.813948,0.796417,0.573361,0.576993,0.616811,0.655082,0.471667,0.476369,0.437416,0.401711,0.160774,0.068723,0.073475,0.066035,0.072257,0.052967,0.055829,0.044333
0.677126,0.849555,0.847203,0.827031,0.618559,0.809761,0.809789,0.792244,0.573443,0.577539,0.617346,0.655614,0.471782,0.476384,0.437456,0.401747,0.154883,0.067058,0.071834,0.063992,0.072306,0.05293,0.055767,0.044317
0.686455,0.861133,0.858573,0.838537,0.614402,0.805623,0.80563,0.78807,0.573566,0.578065,0.617868,0.656135,0.471905,0.476391,0.437494,0.401782,0.149079,0.065453,0.07025,0.062012,0.072367,0.052889,0.0557,0.044296
0.695954,0.872741,0.869989,0.85011,0.610246,0.801476,0.801469,0.783893,0.573736,0.57856,0.618364,0.656634,0.472033,0.476393,0.437532,0.401816,0.143386,0.063923,0.068737,0.060108,0.072441,0.052842,0.055628,0.044271
0.705616,0.884371,0.881446,0.861747,0.606092,0.797317,0.797306,0.779713,0.573961,0.57901,0.618821,0.657098,0.472168,0.47639,0.437568,0.40185,0.137828,0.062485,0.067309,0.058293,0.072529,0.052788,0.055551,0.044243
0.715431,0.896012,0.892941,0.873447,0.601942,0.793144,0.79314,0.775529,0.574243,0.579404,0.619226,0.657515,0.472307,0.476385,0.437603,0.401883,0.132428,0.061158,0.065984,0.05658,0.072632,0.052726,0.055469,0.04421
0.725387,0.907657,0.904468,0.885208,0.597796,0.788958,0.788971,0.771341,0.574584,0.579731,0.619566,0.657874,0.472452,0.476381,0.437638,0.401915,0.127205,0.05996,0.064778,0.054985,0.072751,0.052656,0.055383,0.044174
0.735475,0.919294,0.91602,0.897024,0.593657,0.784759,0.7848,0.767149,0.574984,0.57998,0.619829,0.658163,0.4726,0.476379,0.437671,0.401948,0.122179,0.058911,0.063711,0.053525,0.072885,0.052579,0.055292,0.044133
0.745678,0.930911,0.927588,0.908891,0.589526,0.78055,0.780627,0.762953,0.575441,0.580141,0.620004,0.658371,0.472753,0.476384,0.437703,0.40198,0.117367,0.058031,0.062801,0.052217,0.073036,0.052496,0.055197,0.044089
0.755982,0.942494,0.939161,0.920798,0.585403,0.776335,0.776456,0.758755,0.575951,0.580206,0.62008,0.658491,0.47291,0.476396,0.437734,0.402012,0.112784,0.057339,0.062066,0.05108,0.073204,0.052407,0.055098,0.044042
0.766367,0.954028,0.950724,0.932732,0.58129,0.772118,0.772286,0.754557,0.57651,0.580166,0.620049,0.658512,0.473071,0.476417,0.437764,0.402045,0.108445,0.056852,0.061526,0.05013,0.07339,0.052313,0.054997,0.043993
0.776813,0.965493,0.96226,0.944677,0.577188,0.7679,0.76812,0.750359,0.577113,0.580014,0.619905,0.658429,0.473236,0.476448,0.437792,0.402077,0.104365,0.05659,0.0612,0.049387,0.073594,0.052215,0.054894,0.043942
0.787297,0.976869,0.973748,0.956612,0.573096,0.763686,0.763959,0.746163,0.577754,0.579744,0.619643,0.658236,0.473406,0.476487,0.437819,0.402111,0.100553,0.056569,0.061105,0.04887,0.073817,0.052112,0.05479,0.043889
0.79779,0.988133,0.985163,0.968513,0.569016,0.759478,0.759803,0.74197,0.578426,0.579355,0.61926,0.657931,0.473579,0.476532,0.437845,0.402146,0.097019,0.056806,0.061261,0.048595,0.074061,0.052007,0.054685,0.043836
0.808264,0.999259,0.996478,0.98035,0.564948,0.755279,0.755653,0.73778,0.579123,0.578847,0.618757,0.657514,0.473755,0.476582,0.437871,0.402182,0.093767,0.057318,0.061683,0.048581,0.074325,0.051899,0.05458,0.043782
0.818687,1.010218,1.007661,0.992091,0.560891,0.751092,0.751509,0.733594,0.579835,0.578221,0.618135,0.656984,0.473933,0.476634,0.437897,0.40222,0.090799,0.058118,0.062387,0.048844,0.074612,0.051791,0.054477,0.043728
0.829022,1.020978,1.018678,1.003701,0.556845,0.746916,0.747371,0.729413,0.580556,0.577483,0.617399,0.656347,0.474112,0.476686,0.437924,0.402259,0.088113,0.059218,0.063389,0.049401,0.074922,0.051683,0.054374,0.043675
0.839232,1.031508,1.029493,1.015141,0.552811,0.742754,0.743239,0.725236,0.581277,0.576638,0.616555,0.655606,0.47429,0.476735,0.437952,0.4023,0.085702,0.060629,0.064699,0.050267,0.075256,0.051577,0.054273,0.043623
0.849278,1.041771,1.040065,1.026369,0.548787,0.738605,0.739112,0.721064,0.58199,0.575698,0.615611,0.654771,0.474464,0.476779,0.437979,0.402341,0.083556,0.062355,0.066325,0.051452,0.075616,0.051475,0.054174,0.043573
0.85912,1.051733,1.050354,1.037344,0.544773,0.73447,0.73499,0.716896,0.582687,0.574671,0.614578,0.65385,0.474632,0.476815,0.438005,0.402382,0.081658,0.064398,0.06827,0.052965,0.076003,0.051379,0.054077,0.043525
0.868718,1.061357,1.060319,1.048021,0.540769,0.730348,0.730872,0.712732,0.583359,0.573572,0.613469,0.652856,0.474791,0.476841,0.438029,0.402421,0.07999,0.066753,0.07053,0.054804,0.076418,0.051287,0.053984,0.043479
0.878031,1.070609,1.069918,1.058354,0.536772,0.726238,0.726759,0.708572,0.584003,0.572417,0.6123,0.651804,0.474939,0.476857,0.43805,0.402458,0.078531,0.069411,0.073094,0.056963,0.076862,0.051202,0.053893,0.043436
0.887017,1.079456,1.079108,1.068299,0.532784,0.722139,0.722649,0.704414,0.584609,0.571222,0.611089,0.650707,0.475073,0.476861,0.438067,0.402492,0.077256,0.072351,0.075939,0.059423,0.077337,0.051123,0.053806,0.043396
0.895641,1.087865,1.08785,1.077812,0.528802,0.718049,0.718543,0.700258,0.58517,0.570008,0.609856,0.649584,0.47519,0.476854,0.438079,0.402521,0.076141,0.075547,0.079035,0.062157,0.077844,0.05105,0.053722,0.043359
0.903871,1.095806,1.096108,1.08685,0.524828,0.713966,0.71444,0.696105,0.585672,0.568794,0.608623,0.64845,0.475288,0.476836,0.438085,0.402545,0.075161,0.078964,0.082342,0.065124,0.078382,0.050982,0.053641,0.043325
0.911677,1.103255,1.103849,1.095372,0.52086,0.709887,0.71034,0.691953,0.586105,0.567601,0.607412,0.647325,0.475365,0.476808,0.438084,0.402562,0.074291,0.082558,0.085811,0.068275,0.078953,0.050919,0.053564,0.043294
0.91903,1.110187,1.111045,1.103341,0.516898,0.705811,0.706243,0.687803,0.586458,0.566451,0.606244,0.646226,0.475421,0.476772,0.438076,0.402573,0.073511,0.086275,0.089387,0.071552,0.079556,0.050861,0.05349,0.043265
0.925902,1.116583,1.117674,1.110722,0.512942,0.701736,0.702148,0.683654,0.586722,0.565362,0.605139,0.645172,0.475454,0.476727,0.43806,0.402576,0.072801,0.090055,0.093008,0.07489,0.080192,0.050808,0.053419,0.043239
0.932268,1.122427,1.123717,1.117487,0.508992,0.697662,0.698055,0.679509,0.586891,0.564351,0.604114,0.644178,0.475464,0.476677,0.438037,0.402571,0.072143,0.093832,0.096609,0.078218,0.08086,0.05076,0.053352,0.043215
0.938102,1.127705,1.12916,1.12361,0.505048,0.693586,0.693965,0.675365,0.586965,0.563432,0.603184,0.643261,0.475451,0.476621,0.438006,0.402559,0.071523,0.097536,0.10012,0.081467,0.081559,0.050716,0.053288,0.043193
0.94338,1.13241,1.133994,1.129072,0.501109,0.689511,0.689878,0.671224,0.586945,0.562617,0.602361,0.642432,0.475416,0.476562,0.437968,0.402539,0.070925,0.101097,0.103473,0.084566,0.082289,0.050677,0.053228,0.043172
0.94808,1.136535,1.138214,1.13386,0.497176,0.685435,0.685793,0.667087,0.586835,0.561912,0.601652,0.641701,0.47536,0.4765,0.437923,0.402512,0.07034,0.104443,0.106601,0.087447,0.08305,0.050643,0.053171,0.043153
0.952185,1.140079,1.141819,1.137965,0.49325,0.681359,0.681711,0.662953,0.586643,0.561322,0.60106,0.641073,0.475283,0.476436,0.437872,0.402479,0.069757,0.10751,0.109441,0.09005,0.083841,0.050614,0.053116,0.043135
0.955679,1.143045,1.144812,1.141387,0.48933,0.677284,0.677633,0.658822,0.58638,0.560845,0.600586,0.640551,0.475188,0.476371,0.437815,0.402441,0.069168,0.110235,0.111937,0.092317,0.084662,0.050589,0.053065,0.043118
0.958554,1.145441,1.147205,1.144131,0.485417,0.673212,0.673557,0.654696,0.586057,0.560476,0.600224,0.640133,0.475076,0.476306,0.437752,0.402398,0.068568,0.112565,0.114038,0.094204,0.085512,0.05057,0.053017,0.043103
0.960808,1.147279,1.149011,1.14621,0.481511,0.669143,0.669485,0.650574,0.585685,0.560209,0.599967,0.639813,0.474949,0.476242,0.437686,0.402352,0.067955,0.114455,0.115707,0.095673,0.086391,0.050555,0.052971,0.043089
0.962445,1.148577,1.150252,1.147644,0.477612,0.665078,0.665418,0.646456,0.585278,0.56003,0.599803,0.639581,0.47481,0.476181,0.437616,0.402303,0.067331,0.115874,0.116915,0.096699,0.0873,0.050545,0.052928,0.043077
0.96348,1.14936,1.150953,1.148459,0.473723,0.661018,0.661355,0.642342,0.584845,0.559925,0.599717,0.639425,0.47466,0.476122,0.437544,0.402254,0.066701,0.116797,0.117643,0.097269,0.088239,0.050539,0.052886,0.043067
0.963933,1.149655,1.151148,1.14869,0.469843,0.656966,0.657296,0.638233,0.584394,0.559878,0.599692,0.63933,0.474504,0.476067,0.437472,0.402204,0.066073,0.117217,0.117886,0.09738,0.089209,0.050538,0.052845,0.04306
0.963836,1.149499,1.150874,1.148377,0.465973,0.652923,0.653242,0.634127,0.583933,0.55987,0.599708,0.639278,0.474342,0.476017,0.437399,0.402155,0.065461,0.117136,0.117651,0.09704,0.090209,0.05054,0.052805,0.043056
0.963226,1.148929,1.150174,1.147567,0.462115,0.648889,0.649194,0.630026,0.583466,0.559882,0.599747,0.639251,0.474178,0.475972,0.437327,0.402107,0.06488,0.116569,0.116955,0.096267,0.091242,0.050547,0.052766,0.043056
0.962148,1.147987,1.149096,1.146311,0.458272,0.644865,0.645151,0.625928,0.582994,0.559894,0.599788,0.639229,0.474015,0.475932,0.437256,0.402062,0.064348,0.115544,0.115827,0.095089,0.092309,0.050557,0.052726,0.04306
0.960654,1.146717,1.147691,1.144665,0.454444,0.640851,0.641114,0.621834,0.58252,0.559889,0.599812,0.639193,0.473856,0.475898,0.437189,0.402018,0.063881,0.114098,0.114308,0.09354,0.093411,0.05057,0.052686,0.043068
0.958799,1.145164,1.146011,1.142686,0.450635,0.636847,0.637083,0.617743,0.582044,0.559848,0.599803,0.639125,0.473703,0.475868,0.437124,0.401978,0.063494,0.112277,0.112445,0.091661,0.094551,0.050584,0.052644,0.043081
0.956639,1.143372,1.144105,1.140432,0.446849,0.632852,0.633059,0.613655,0.58157,0.559754,0.599745,0.639007,0.47356,0.475841,0.437063,0.40194,0.0632,0.110131,0.110291,0.089499,0.095731,0.0506,0.052602,0.0431
0.954228,1.141379,1.142022,1.137958,0.443091,0.628866,0.629042,0.609571,0.581102,0.559594,0.599624,0.638825,0.47343,0.475815,0.437004,0.401906,0.063005,0.107717,0.107901,0.087103,0.096955,0.050614,0.052558,0.043124
0.951617,1.139221,1.139802,1.135315,0.439368,0.624888,0.625032,0.605491,0.580647,0.559356,0.59943,0.638569,0.473316,0.475791,0.436947,0.401875,0.062913,0.105092,0.10533,0.084525,0.098226,0.050626,0.052513,0.043153
0.94885,1.136924,1.137478,1.132546,0.435685,0.620919,0.62103,0.601415,0.580211,0.559036,0.599156,0.638232,0.473221,0.475765,0.436894,0.401847,0.06292,0.102312,0.102628,0.081813,0.099548,0.050634,0.052466,0.043188
0.945962,1.134509,1.135073,1.129686,0.432049,0.616959,0.617037,0.597344,0.579804,0.558633,0.598802,0.637815,0.473147,0.475738,0.436842,0.401822,0.06302,0.099428,0.09984,0.079013,0.100927,0.050637,0.052417,0.043229
0.942981,1.131992,1.132604,1.126762,0.428467,0.613008,0.613054,0.593279,0.579434,0.558154,0.598372,0.637325,0.473096,0.475709,0.436792,0.4018,0.063205,0.096491,0.097009,0.076171,0.102369,0.050634,0.052364,0.043275
