L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.930755,1.132632,1.136428,1.09925,1.495149,1.700471,1.698315,1.678126,0.564426,0.541388,0.585642,0.632178,0.431731,0.43574,0.397985,0.347928,0.110347,0.053962,0.055835,0.03718,0.071206,0.101748,0.106062,0.072917
0.92635,1.127521,1.131377,1.094046,1.491988,1.697668,1.695544,1.674832,0.565094,0.541529,0.585792,0.632262,0.43228,0.436523,0.398733,0.348568,0.11224,0.053985,0.055668,0.037127,0.071642,0.098324,0.102675,0.070157
0.922051,1.122422,1.126337,1.088848,1.48854,1.694582,1.692494,1.671234,0.565763,0.541659,0.58593,0.632335,0.432776,0.437255,0.399429,0.349144,0.114276,0.054002,0.055491,0.037084,0.072132,0.094794,0.099193,0.06735
0.917875,1.117338,1.121312,1.083659,1.484857,1.69126,1.689211,1.667392,0.566426,0.541776,0.586052,0.632395,0.433209,0.437924,0.400066,0.34965,0.116466,0.054012,0.055301,0.037053,0.072665,0.091233,0.095688,0.064554
0.913838,1.112271,1.116304,1.07848,1.480983,1.687737,1.685728,1.663355,0.567078,0.541878,0.586159,0.632442,0.433577,0.43852,0.400635,0.350081,0.118821,0.054012,0.055099,0.037036,0.073227,0.087705,0.092223,0.06182
0.909961,1.107226,1.111315,1.073315,1.476951,1.684041,1.682073,1.659161,0.567715,0.541965,0.586248,0.632474,0.433879,0.439036,0.401132,0.350432,0.121351,0.054005,0.054887,0.037038,0.073806,0.084271,0.088855,0.059194
0.906264,1.102205,1.10635,1.068166,1.472788,1.680194,1.678267,1.65484,0.568335,0.542035,0.586319,0.632493,0.434119,0.439468,0.401554,0.350701,0.124068,0.053989,0.054665,0.03706,0.074387,0.080982,0.085633,0.056716
0.90277,1.097212,1.101413,1.06304,1.468512,1.676213,1.674325,1.650415,0.568938,0.542088,0.586373,0.6325,0.434301,0.439818,0.4019,0.350888,0.126981,0.053967,0.054435,0.037109,0.07496,0.077884,0.082596,0.054417
0.8995,1.092252,1.096507,1.057941,1.464138,1.672111,1.67026,1.645903,0.569523,0.542124,0.58641,0.632495,0.434435,0.440092,0.402178,0.351,0.1301,0.053941,0.054202,0.037188,0.075513,0.075012,0.079777,0.052324
0.896481,1.087331,1.091639,1.052874,1.459676,1.6679,1.66608,1.641317,0.570092,0.542144,0.586431,0.632482,0.434528,0.440299,0.402395,0.351044,0.133434,0.053917,0.05397,0.037305,0.076037,0.072391,0.077198,0.050455
0.893737,1.082453,1.086813,1.047847,1.455135,1.663589,1.661795,1.636665,0.570647,0.54215,0.586438,0.632462,0.43459,0.440452,0.402561,0.351033,0.136991,0.053898,0.053745,0.037467,0.076527,0.070034,0.074872,0.048817
0.891294,1.077628,1.082037,1.042868,1.450523,1.659187,1.657413,1.631956,0.571193,0.542144,0.586434,0.63244,0.434629,0.440562,0.402688,0.350978,0.140778,0.053895,0.053533,0.037684,0.076977,0.067946,0.072804,0.047412
0.889177,1.072864,1.077315,1.037944,1.445846,1.654703,1.65294,1.627195,0.571733,0.542129,0.58642,0.632419,0.434655,0.440641,0.402784,0.350892,0.1448,0.053915,0.053345,0.037966,0.077384,0.066124,0.07099,0.046232
0.88741,1.06817,1.072656,1.033086,1.441113,1.650146,1.648386,1.622386,0.572271,0.542109,0.5864,0.632403,0.434674,0.440697,0.402858,0.350783,0.14906,0.05397,0.05319,0.038326,0.07775,0.064555,0.069418,0.045261
0.886018,1.063558,1.068067,1.028302,1.436331,1.645524,1.643759,1.617534,0.572813,0.542088,0.586378,0.632396,0.434692,0.440735,0.402914,0.35066,0.153561,0.054074,0.053079,0.038777,0.078074,0.063222,0.068071,0.044481
0.88502,1.059038,1.063555,1.023603,1.431507,1.640845,1.639067,1.612641,0.573363,0.542072,0.586358,0.632398,0.434713,0.440761,0.402956,0.350528,0.158299,0.054241,0.053026,0.039335,0.078359,0.062105,0.066928,0.04387
0.884434,1.054623,1.059129,1.018999,1.426648,1.636117,1.63432,1.60771,0.573925,0.542065,0.586345,0.632415,0.434742,0.440777,0.402989,0.350392,0.163272,0.054489,0.053046,0.040017,0.078607,0.061179,0.065967,0.043405
0.884275,1.050327,1.0548,1.0145,1.421759,1.631344,1.629524,1.602745,0.574502,0.542073,0.586344,0.632447,0.43478,0.440788,0.403014,0.350258,0.16847,0.054834,0.053153,0.040841,0.078823,0.060418,0.065166,0.043063
0.884552,1.046162,1.050576,1.010118,1.416847,1.626533,1.624688,1.59775,0.575097,0.542101,0.586361,0.632496,0.43483,0.440795,0.403036,0.350131,0.173884,0.055296,0.053366,0.041826,0.079009,0.059798,0.0645,0.04282
0.885271,1.042144,1.04647,1.005864,1.411915,1.621689,1.619816,1.592729,0.575714,0.542153,0.5864,0.632563,0.434892,0.440802,0.403057,0.350015,0.179498,0.055891,0.0537,0.042992,0.079169,0.059294,0.06395,0.042657
0.886435,1.038285,1.042494,1.001749,1.406966,1.616814,1.614913,1.587684,0.576353,0.542236,0.586469,0.632647,0.434965,0.44081,0.403078,0.349912,0.185296,0.056636,0.054171,0.044357,0.079307,0.058886,0.063495,0.042554
0.888042,1.034602,1.038661,0.997784,1.402002,1.611914,1.609983,1.58262,0.577016,0.542353,0.586573,0.632749,0.43505,0.440822,0.403103,0.349823,0.191259,0.057546,0.054795,0.045937,0.079427,0.058556,0.063118,0.042496
0.890086,1.031111,1.034986,0.993983,1.397023,1.606991,1.605029,1.577539,0.577702,0.542509,0.586718,0.632868,0.435142,0.440837,0.403131,0.34975,0.197365,0.058632,0.055585,0.047748,0.079531,0.058288,0.062802,0.042469
0.89256,1.027828,1.031487,0.990359,1.392031,1.602047,1.600052,1.572443,0.578408,0.542706,0.586909,0.633,0.435241,0.440857,0.403163,0.349691,0.203589,0.0599,0.056549,0.049799,0.079623,0.05807,0.062535,0.042463
0.895451,1.024771,1.028183,0.986926,1.387025,1.597084,1.595053,1.567337,0.579132,0.542948,0.58715,0.633143,0.435341,0.44088,0.403197,0.349645,0.209902,0.061354,0.057694,0.052094,0.079706,0.057889,0.062305,0.042469
0.898746,1.021958,1.025096,0.9837,1.382004,1.592101,1.590032,1.562221,0.579867,0.543236,0.587443,0.633293,0.435441,0.440907,0.403234,0.349611,0.216275,0.062992,0.059022,0.054633,0.079781,0.057736,0.062103,0.042481
0.902425,1.01941,1.022249,0.980699,1.376968,1.587098,1.584991,1.557098,0.580607,0.543569,0.587789,0.633445,0.435537,0.440936,0.40327,0.349587,0.222674,0.064807,0.060533,0.057406,0.079852,0.057602,0.061923,0.042492
0.906464,1.017153,1.019669,0.977943,1.371916,1.582077,1.57993,1.55197,0.581342,0.543949,0.588187,0.633594,0.435625,0.440967,0.403305,0.349571,0.229063,0.066786,0.062219,0.060399,0.079921,0.057479,0.061761,0.0425
0.910838,1.015211,1.017384,0.975456,1.366848,1.577037,1.57485,1.546839,0.582061,0.544374,0.588635,0.633735,0.435705,0.440998,0.403337,0.349561,0.235403,0.068914,0.064072,0.063591,0.079988,0.057362,0.061611,0.042499
0.915513,1.013613,1.015421,0.973264,1.361765,1.57198,1.569754,1.541705,0.582754,0.544842,0.58913,0.633864,0.435773,0.441029,0.403365,0.349554,0.241655,0.071171,0.066078,0.066955,0.080057,0.057248,0.061472,0.04249
0.920456,1.01239,1.013814,0.971395,1.356667,1.566907,1.564644,1.536568,0.583408,0.545348,0.589668,0.633976,0.43583,0.441059,0.403389,0.349548,0.247778,0.073536,0.068221,0.07046,0.080127,0.057134,0.061341,0.042472
0.925629,1.011572,1.012596,0.969884,1.351554,1.56182,1.559523,1.531427,0.584011,0.54589,0.590243,0.634073,0.435874,0.441085,0.403408,0.34954,0.253735,0.075985,0.070483,0.074073,0.080199,0.057018,0.061216,0.042446
0.930993,1.011194,1.011803,0.968767,1.346427,1.556719,1.554393,1.526283,0.584552,0.546466,0.59085,0.634155,0.435905,0.441107,0.403421,0.349527,0.259486,0.078495,0.072846,0.077756,0.080273,0.056899,0.061095,0.042411
0.936505,1.011288,1.011474,0.968086,1.341288,1.551605,1.549256,1.521134,0.585019,0.547071,0.591485,0.634228,0.435924,0.441124,0.403428,0.349508,0.264998,0.081044,0.075289,0.081474,0.08035,0.056776,0.060978,0.04237
0.942122,1.011887,1.011647,0.967887,1.336137,1.546478,1.544114,1.51598,0.585402,0.547704,0.592142,0.634302,0.435932,0.441137,0.40343,0.349482,0.270237,0.08361,0.077791,0.085188,0.08043,0.056646,0.060864,0.042324
0.947798,1.01302,1.012359,0.968214,1.330976,1.541338,1.538969,1.510821,0.585693,0.548361,0.592817,0.634389,0.435929,0.441147,0.403427,0.349447,0.275174,0.086172,0.080331,0.088861,0.080512,0.056511,0.060753,0.042275
0.953492,1.014712,1.013644,0.969117,1.325804,1.536188,1.53382,1.505657,0.585884,0.549039,0.593506,0.634502,0.435918,0.441153,0.40342,0.349405,0.279782,0.088709,0.082888,0.092457,0.080595,0.05637,0.060643,0.042223
0.959162,1.01698,1.015534,0.970637,1.320623,1.531026,1.528667,1.500488,0.585972,0.549735,0.594204,0.634658,0.435901,0.441157,0.40341,0.349355,0.284041,0.091201,0.085442,0.095942,0.080681,0.056223,0.060536,0.04217
0.964776,1.019836,1.018052,0.972813,1.315433,1.525855,1.52351,1.495314,0.585956,0.550444,0.594909,0.634871,0.435879,0.441158,0.403395,0.349299,0.28793,0.093629,0.087969,0.099282,0.080768,0.056071,0.060431,0.042117
0.970307,1.023284,1.021212,0.975672,1.310234,1.520674,1.518348,1.490133,0.585838,0.551162,0.595619,0.635153,0.435853,0.441156,0.403378,0.349238,0.291437,0.09597,0.090444,0.102445,0.080856,0.055916,0.060329,0.042066
0.975738,1.027318,1.02502,0.97923,1.305028,1.515484,1.513179,1.484944,0.585623,0.551886,0.596331,0.635516,0.435827,0.441152,0.403359,0.349174,0.294549,0.098202,0.092842,0.105402,0.080946,0.055761,0.060231,0.042015
0.981062,1.031926,1.029468,0.983489,1.299815,1.510285,1.508001,1.479744,0.585317,0.552612,0.597046,0.635964,0.435799,0.441144,0.403338,0.34911,0.297259,0.100302,0.095135,0.108127,0.081038,0.055611,0.060138,0.041967
0.986282,1.037087,1.034541,0.988434,1.294595,1.505076,1.502815,1.474533,0.584927,0.553339,0.597762,0.6365,0.435773,0.441134,0.403315,0.349046,0.29956,0.102246,0.097301,0.110599,0.081131,0.055469,0.060049,0.041921
0.991408,1.042778,1.040213,0.994038,1.289371,1.499859,1.497618,1.469311,0.584458,0.554069,0.598482,0.637122,0.43575,0.441121,0.403291,0.348985,0.301452,0.104014,0.099317,0.112801,0.081226,0.055338,0.059965,0.041878
0.996459,1.048971,1.046448,1.000261,1.284143,1.494633,1.492411,1.464079,0.583915,0.554803,0.599211,0.637825,0.43573,0.441103,0.403265,0.348928,0.302932,0.105586,0.101162,0.114722,0.081321,0.055218,0.059886,0.041836
1.001456,1.055637,1.053211,1.007054,1.278914,1.489399,1.487195,1.458839,0.583302,0.555547,0.599952,0.6386,0.435715,0.441082,0.403238,0.348875,0.304001,0.106945,0.102819,0.116354,0.081418,0.05511,0.059812,0.041796
1.006427,1.062747,1.06046,1.014364,1.273684,1.484158,1.481971,1.453593,0.582622,0.556308,0.60071,0.639438,0.435705,0.441056,0.40321,0.348827,0.304663,0.108076,0.104273,0.117694,0.081515,0.055013,0.059742,0.041758
1.011398,1.070271,1.068153,1.022133,1.268456,1.478912,1.476739,1.448342,0.581876,0.557091,0.601492,0.640327,0.435701,0.441027,0.40318,0.348784,0.30492,0.108969,0.105512,0.118742,0.081613,0.054926,0.059675,0.04172
1.016396,1.078181,1.076252,1.030308,1.263229,1.473662,1.471502,1.443089,0.581067,0.557904,0.602303,0.641258,0.435702,0.440993,0.40315,0.348746,0.304776,0.109615,0.106529,0.119502,0.081712,0.054849,0.059612,0.041684
1.021447,1.086452,1.08472,1.038836,1.258007,1.468409,1.46626,1.437834,0.580196,0.558749,0.603145,0.642218,0.435709,0.440954,0.403117,0.348713,0.304234,0.110011,0.107321,0.119979,0.081813,0.05478,0.059551,0.041648
1.026575,1.095058,1.093524,1.047674,1.252791,1.463155,1.461017,1.432578,0.579266,0.559632,0.604024,0.6432,0.435721,0.440912,0.403083,0.348683,0.303302,0.110156,0.107888,0.120181,0.081917,0.054717,0.059493,0.041613
1.031803,1.103978,1.102636,1.056782,1.24758,1.4579,1.455772,1.427322,0.57828,0.56055,0.604939,0.644192,0.435737,0.440865,0.403047,0.348655,0.301984,0.110052,0.108235,0.120116,0.082023,0.05466,0.059436,0.041578
1.037148,1.113191,1.112034,1.066131,1.242377,1.452647,1.450528,1.422065,0.577246,0.561504,0.605891,0.645188,0.435759,0.440816,0.403008,0.348628,0.300289,0.109706,0.108368,0.119796,0.082134,0.054607,0.05938,0.041544
1.042628,1.122678,1.121699,1.0757,1.237182,1.447398,1.445285,1.416807,0.576169,0.562488,0.606874,0.646181,0.435785,0.440764,0.402967,0.3486,0.298223,0.109126,0.108297,0.11923,0.08225,0.054557,0.059324,0.041509
1.048256,1.132424,1.131612,1.085474,1.231996,1.442154,1.440045,1.41155,0.575061,0.563494,0.607882,0.647163,0.435817,0.440712,0.402922,0.348572,0.295796,0.108325,0.108031,0.118431,0.082371,0.05451,0.059267,0.041476
1.054041,1.142414,1.141762,1.095445,1.226818,1.436917,1.434808,1.406292,0.573932,0.564513,0.608905,0.64813,0.435853,0.440661,0.402874,0.348543,0.293015,0.107317,0.10758,0.11741,0.0825,0.054466,0.059209,0.041442
1.05999,1.152639,1.152137,1.105608,1.221648,1.431689,1.429575,1.401034,0.572795,0.565534,0.609929,0.649074,0.435895,0.440614,0.402824,0.348513,0.28989,0.106117,0.106956,0.116181,0.082637,0.054425,0.059149,0.041408
1.066109,1.163089,1.162726,1.115965,1.216485,1.426472,1.424347,1.395775,0.571664,0.566545,0.610943,0.64999,0.435942,0.440571,0.402771,0.348481,0.28643,0.104744,0.106168,0.114753,0.082783,0.054385,0.059086,0.041375
1.072402,1.17376,1.173519,1.126515,1.211328,1.421265,1.419123,1.390517,0.570553,0.567536,0.611932,0.650872,0.435995,0.440532,0.402716,0.348447,0.282645,0.103219,0.105227,0.113139,0.082938,0.054346,0.059021,0.041341
1.078871,1.184649,1.184507,1.137263,1.206178,1.416069,1.413903,1.385259,0.569474,0.568496,0.61288,0.651715,0.436056,0.440497,0.40266,0.348412,0.278546,0.10156,0.104142,0.11135,0.083103,0.054308,0.058955,0.041307
1.085519,1.195751,1.195678,1.148211,1.201033,1.410884,1.408688,1.38,0.568441,0.569416,0.613774,0.652514,0.436125,0.440465,0.402602,0.348377,0.274143,0.099788,0.102921,0.109394,0.083279,0.054269,0.058886,0.041272
1.09235,1.207064,1.207024,1.159361,1.195893,1.405708,1.403478,1.374742,0.567464,0.570289,0.614603,0.653266,0.436205,0.440434,0.402544,0.348342,0.26945,0.097925,0.101573,0.107283,0.083463,0.054229,0.058816,0.041237
1.09937,1.218584,1.218537,1.170716,1.190757,1.400541,1.398273,1.369484,0.566556,0.571108,0.61536,0.653968,0.436295,0.440405,0.402487,0.348308,0.264479,0.095988,0.10011,0.105026,0.083656,0.054188,0.058745,0.041201
1.106583,1.230307,1.230215,1.182275,1.185625,1.395383,1.393071,1.364225,0.565723,0.571869,0.616042,0.654619,0.436397,0.440377,0.40243,0.348276,0.259245,0.093997,0.098546,0.102634,0.083858,0.054145,0.058674,0.041165
1.113995,1.242229,1.242052,1.194037,1.180494,1.390233,1.387874,1.358966,0.564972,0.572572,0.61665,0.655219,0.436511,0.440348,0.402373,0.348245,0.253764,0.091967,0.096895,0.100119,0.084068,0.054102,0.058602,0.04113
1.121612,1.254342,1.254047,1.205997,1.175364,1.38509,1.38268,1.353706,0.564306,0.573216,0.617186,0.655771,0.436636,0.44032,0.402318,0.348215,0.248054,0.089916,0.095173,0.097493,0.084287,0.054057,0.05853,0.041095
1.129439,1.26664,1.266199,1.218151,1.170232,1.379953,1.37749,1.348444,0.563724,0.573804,0.617656,0.656276,0.436772,0.440292,0.402265,0.348186,0.242134,0.087857,0.093397,0.094769,0.084515,0.054013,0.058458,0.041062
1.13748,1.279113,1.278504,1.230493,1.165097,1.374821,1.372304,1.343179,0.563224,0.574339,0.618069,0.656738,0.436918,0.440263,0.402214,0.348157,0.236025,0.085803,0.091584,0.091964,0.084753,0.053968,0.058387,0.041032
1.14574,1.291752,1.290959,1.243017,1.159958,1.369693,1.367121,1.33791,0.562804,0.574825,0.618432,0.657161,0.437075,0.440232,0.402164,0.348128,0.229748,0.083769,0.089752,0.089094,0.085001,0.053924,0.058318,0.041004
1.154224,1.304548,1.303559,1.255716,1.154816,1.364565,1.361941,1.332637,0.562459,0.575269,0.618753,0.65755,0.437242,0.440198,0.402117,0.348098,0.223325,0.081766,0.087918,0.086178,0.085258,0.05388,0.058249,0.040979
1.162935,1.317491,1.3163,1.268583,1.149675,1.359436,1.356764,1.327359,0.562185,0.575675,0.619041,0.65791,0.437419,0.44016,0.402072,0.348068,0.216781,0.079809,0.086101,0.083236,0.085522,0.053837,0.058182,0.040956
1.171877,1.33057,1.329175,1.281611,1.144537,1.3543,1.351588,1.322076,0.561976,0.57605,0.619305,0.658248,0.437605,0.440118,0.402028,0.348036,0.210138,0.077912,0.084321,0.080291,0.085791,0.053795,0.058115,0.040937
1.181053,1.343776,1.342177,1.294794,1.139403,1.349157,1.346412,1.316787,0.561828,0.576399,0.61955,0.658568,0.4378,0.440068,0.401985,0.348004,0.203422,0.076091,0.082597,0.077366,0.086066,0.053754,0.05805,0.040919
1.190463,1.357098,1.355299,1.308125,1.134276,1.344003,1.341236,1.311491,0.561735,0.576725,0.619784,0.658876,0.438002,0.440012,0.401944,0.34797,0.196657,0.074363,0.080952,0.074486,0.086346,0.053714,0.057985,0.040904
1.200108,1.370525,1.368532,1.321597,1.129155,1.338836,1.33606,1.306191,0.561692,0.577032,0.62001,0.659175,0.43821,0.439949,0.401904,0.347936,0.189868,0.072745,0.079407,0.071677,0.086631,0.053675,0.057921,0.04089
1.209988,1.384047,1.381865,1.335205,1.124042,1.333656,1.330882,1.300884,0.561698,0.577321,0.62023,0.65947,0.438422,0.439879,0.401865,0.347902,0.183079,0.071256,0.077983,0.068968,0.086922,0.053638,0.057857,0.040877
1.220104,1.397651,1.395288,1.348941,1.118936,1.328464,1.325703,1.295573,0.561751,0.577591,0.620442,0.65976,0.438637,0.439802,0.401828,0.34787,0.176315,0.069914,0.076702,0.066386,0.08722,0.053601,0.057792,0.040864
1.230455,1.411321,1.408787,1.362798,1.113835,1.323259,1.320521,1.290259,0.561855,0.57784,0.620645,0.660046,0.438852,0.43972,0.40179,0.347839,0.169601,0.068739,0.075587,0.06396,0.087525,0.053566,0.057727,0.040851
1.241039,1.425044,1.422346,1.376769,1.108741,1.318043,1.315337,1.28494,0.562016,0.578063,0.620831,0.660326,0.439064,0.439633,0.401753,0.347811,0.162964,0.067753,0.074658,0.061717,0.087841,0.05353,0.057662,0.040837
1.251847,1.438801,1.43595,1.390843,1.103651,1.312818,1.310151,1.279619,0.562238,0.578255,0.620994,0.660595,0.439272,0.439543,0.401717,0.347786,0.156431,0.066975,0.073936,0.059686,0.088167,0.053493,0.057595,0.040821
1.262869,1.452574,1.449581,1.405009,1.098565,1.30759,1.304964,1.274295,0.562527,0.578409,0.621125,0.660848,0.439473,0.439454,0.401679,0.347763,0.150031,0.066427,0.073444,0.057892,0.088507,0.053453,0.057527,0.040805
1.274089,1.466342,1.463221,1.419253,1.093483,1.30236,1.299775,1.26897,0.562888,0.578518,0.621214,0.661076,0.439666,0.439366,0.401641,0.347743,0.143794,0.06613,0.0732,0.056359,0.088862,0.053409,0.057457,0.040787
1.28549,1.480081,1.476848,1.433558,1.088406,1.297131,1.294587,1.263646,0.563323,0.578571,0.621249,0.661273,0.439848,0.439282,0.4016,0.347724,0.137746,0.066105,0.073225,0.055112,0.089233,0.053359,0.057385,0.040766
1.297049,1.493765,1.490441,1.447904,1.083332,1.291907,1.289398,1.258322,0.563836,0.578558,0.621218,0.661426,0.440018,0.439201,0.401558,0.347706,0.131917,0.066371,0.073539,0.05417,0.089622,0.053302,0.057313,0.040744
1.30874,1.507365,1.503973,1.462265,1.078264,1.286688,1.28421,1.253003,0.564427,0.578468,0.621109,0.661526,0.440174,0.439124,0.401512,0.347687,0.12633,0.066944,0.074156,0.053552,0.090031,0.053238,0.05724,0.040719
1.320533,1.520846,1.517415,1.476615,1.0732,1.281475,1.279023,1.24769,0.565096,0.57829,0.620911,0.661563,0.440315,0.43905,0.401462,0.347666,0.121012,0.067841,0.075092,0.053273,0.090461,0.053167,0.057166,0.040692
1.332389,1.534173,1.530736,1.490919,1.068144,1.276268,1.273836,1.242385,0.565838,0.578013,0.620613,0.661524,0.440437,0.438979,0.401408,0.347643,0.115982,0.069072,0.076357,0.053347,0.090915,0.053089,0.057092,0.040663
1.344269,1.547306,1.5439,1.505141,1.063094,1.27107,1.268652,1.237089,0.566651,0.577628,0.620206,0.6614,0.440541,0.438909,0.40135,0.347615,0.111258,0.070646,0.077958,0.053783,0.091393,0.053006,0.057017,0.040631
1.356126,1.560202,1.556867,1.519238,1.058053,1.265878,1.263469,1.231805,0.567528,0.577127,0.619684,0.661182,0.440624,0.438841,0.401285,0.347584,0.106854,0.072566,0.079899,0.054584,0.091897,0.052917,0.056944,0.040598
1.367915,1.572816,1.569594,1.533162,1.053021,1.260695,1.25829,1.226532,0.56846,0.576503,0.619039,0.660864,0.440686,0.438772,0.401215,0.347548,0.10278,0.074828,0.082173,0.05575,0.092431,0.052825,0.056872,0.040561
1.379582,1.585101,1.582035,1.546858,1.047998,1.255519,1.253113,1.22127,0.569437,0.57575,0.61827,0.660439,0.440726,0.438702,0.401139,0.347508,0.099042,0.077419,0.084768,0.057273,0.092994,0.052731,0.056803,0.040523
1.391075,1.59701,1.594141,1.56027,1.042986,1.25035,1.247939,1.216021,0.570446,0.574868,0.617377,0.659906,0.440746,0.438631,0.401055,0.347465,0.095641,0.080319,0.087663,0.059139,0.093591,0.052638,0.056733,0.040481
1.402335,1.608494,1.605859,1.573336,1.037986,1.245186,1.242767,1.210784,0.57147,0.573859,0.616362,0.659265,0.440745,0.438558,0.400964,0.347419,0.092573,0.0835,0.090826,0.061323,0.094222,0.052548,0.056663,0.040435
1.413302,1.619504,1.617139,1.585989,1.032998,1.240028,1.237596,1.205557,0.57249,0.572729,0.615233,0.658519,0.440726,0.43848,0.400866,0.347372,0.089831,0.086923,0.09422,0.063795,0.09489,0.052464,0.056591,0.040386
1.423915,1.629992,1.627927,1.598165,1.028025,1.234874,1.232427,1.200338,0.573488,0.571487,0.614,0.657672,0.44069,0.4384,0.400761,0.347325,0.087402,0.090542,0.097797,0.066511,0.095597,0.052386,0.056517,0.040333
1.434112,1.639911,1.63817,1.609794,1.023065,1.229724,1.22726,1.195125,0.57444,0.570147,0.612678,0.656732,0.440637,0.438315,0.40065,0.347277,0.08527,0.094304,0.101503,0.06942,0.096345,0.052315,0.056441,0.040278
1.443831,1.649219,1.647819,1.620811,1.018122,1.224577,1.222096,1.189915,0.575323,0.568727,0.611283,0.655708,0.440567,0.438226,0.400533,0.347231,0.083413,0.098149,0.105275,0.072458,0.097136,0.052254,0.056363,0.04022
1.453011,1.657876,1.656824,1.631153,1.013194,1.219434,1.216935,1.184706,0.576115,0.567247,0.609836,0.654613,0.440477,0.438132,0.400411,0.347184,0.08181,0.102009,0.109045,0.075554,0.097971,0.0522,0.056286,0.040161
