FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
75.667618,0,-57.324261,0,738.344482,0
76.475128,0,-57.381851,0,738.860413,0
77.279861,0,-57.434547,0,739.363464,0
78.081841,0,-57.4823,0,739.853394,0
78.881081,0,-57.525097,0,740.329956,0
79.67762,0,-57.562927,0,740.792419,0
80.471458,0,-57.595814,0,741.24054,0
81.262672,0,-57.623795,0,741.673706,0
82.051308,0,-57.646938,0,742.091553,0
82.837425,0,-57.665325,0,742.493469,0
83.621086,0,-57.67905,0,742.878906,0
84.402367,0,-57.688213,0,743.247314,0
85.181328,0,-57.692867,0,743.598206,0
85.958031,0,-57.693077,0,743.930908,0
86.732552,0,-57.688889,0,744.244995,0
87.50499,0,-57.680355,0,744.539612,0
88.275429,0,-57.667522,0,744.81427,0
89.043968,0,-57.650459,0,745.068176,0
89.810692,0,-57.629238,0,745.300781,0
90.575661,0,-57.603951,0,745.511353,0
91.338943,0,-57.574707,0,745.699219,0
92.100616,0,-57.541626,0,745.863708,0
92.860748,0,-57.504799,0,746.004089,0
93.619461,0,-57.464321,0,746.11969,0
94.376869,0,-57.420277,0,746.209778,0
95.133072,0,-57.372734,0,746.27356,0
95.888168,0,-57.321758,0,746.310181,0
96.642227,0,-57.267391,0,746.318909,0
97.395325,0,-57.209698,0,746.298889,0
98.147461,0,-57.148716,0,746.249512,0
98.898705,0,-57.084526,0,746.169861,0
99.649071,0,-57.017174,0,746.059082,0
100.398636,0,-56.946735,0,745.916382,0
101.147446,0,-56.873283,0,745.740784,0
101.895546,0,-56.796898,0,745.531494,0
102.64296,5.409979,-56.717617,-1.901905,745.287537,1.056575
103.389687,5.584996,-56.635483,-2.087829,745.007996,2.502732
104.135681,5.760183,-56.550518,-2.281639,744.691956,4.04294
104.880913,5.935154,-56.462734,-2.483454,744.33844,5.68012
105.625343,6.109486,-56.372135,-2.693383,743.946594,7.417191
106.368927,6.282718,-56.278709,-2.911501,743.515381,9.257014
107.111641,6.454361,-56.18243,-3.137858,743.043762,11.20245
107.853439,6.623889,-56.083286,-3.372496,742.530762,13.256354
108.594299,6.790758,-55.98127,-3.615444,741.975281,15.421474
109.334114,6.95439,-55.876358,-3.866706,741.376221,17.700544
110.0728,7.114192,-55.768505,-4.126256,740.732605,20.096132
110.810204,7.269525,-55.657661,-4.394055,740.043213,22.610798
111.546165,7.419715,-55.543766,-4.670058,739.306946,25.24692
112.280495,7.564049,-55.426739,-4.954205,738.522705,28.006824
113.013023,7.701778,-55.306465,-5.246418,737.68927,30.892717
113.743553,7.832116,-55.182823,-5.546597,736.805481,33.906685
114.471863,7.954254,-55.055672,-5.854629,735.870117,37.050625
115.197739,8.067341,-54.924885,-6.170387,734.881958,40.326275
115.920906,8.170502,-54.790298,-6.4937,733.839783,43.735172
116.64106,8.262826,-54.651772,-6.824343,732.742188,47.278694
117.357895,8.343358,-54.509125,-7.162048,731.588074,50.95797
118.071037,8.411097,-54.362209,-7.506526,730.376038,54.773945
118.780106,8.465,-54.210846,-7.857449,729.10498,58.727345
119.484695,8.503979,-54.054848,-8.21444,727.773438,62.818577
120.184364,8.526901,-53.894024,-8.577072,726.380066,67.047821
120.878632,8.532608,-53.728176,-8.944889,724.923645,71.414886
121.567017,8.519892,-53.557087,-9.317404,723.402771,75.919304
122.248978,8.487489,-53.380539,-9.694088,721.81604,80.560242
122.92395,8.434085,-53.198277,-10.074355,720.162231,85.336502
123.591347,8.358291,-53.010067,-10.457565,718.439941,90.246582
124.250587,8.258626,-52.815662,-10.843057,716.647766,95.288582
124.901016,8.133534,-52.614803,-11.230126,714.784302,100.460297
125.542061,7.981346,-52.407242,-11.618008,712.848267,105.759148
126.17308,7.800277,-52.192738,-12.005877,710.838257,111.182228
126.793434,7.588432,-51.971054,-12.392867,708.752869,116.726234
127.402428,7.343812,-51.741985,-12.778071,706.590759,122.387581
127.999374,7.064371,-51.505302,-13.160523,704.350586,128.162415
128.583511,6.748085,-51.260788,-13.539163,702.031006,134.0466
129.154129,6.39302,-51.008221,-13.912841,699.630615,140.035797
129.710419,5.997369,-50.74736,-14.280357,697.148376,146.125458
130.251572,5.559443,-50.477982,-14.640474,694.582764,152.310776
130.776794,5.077662,-50.199856,-14.991918,691.932617,158.586899
131.285294,4.550533,-49.91275,-15.333374,689.196716,164.948792
131.77626,3.976688,-49.61647,-15.663508,686.373779,171.391373
132.248871,3.354903,-49.310833,-15.980967,683.462708,177.9095
132.702286,2.684156,-48.99567,-16.284378,680.462219,184.498047
133.135635,1.963668,-48.670849,-16.572323,677.371399,191.151871
133.548019,1.192924,-48.336239,-16.843342,674.189209,197.865967
133.938538,0.37169,-47.991737,-17.095942,670.914612,204.635315
134.30629,-0.499993,-47.637249,-17.328644,667.546631,211.454971
134.650375,-1.421828,-47.272686,-17.539967,664.084412,218.320068
134.969879,-2.393306,-46.897976,-17.728468,660.5271,225.225815
135.263916,-3.41372,-46.51305,-17.892763,656.873962,232.167603
135.531555,-4.482198,-46.117859,-18.031559,653.12439,239.140991
135.771912,-5.597728,-45.71236,-18.143627,649.277588,246.141708
135.984055,-6.75917,-45.296539,-18.227791,645.333008,253.165726
136.167114,-7.965261,-44.87043,-18.282907,641.290283,260.209045
136.320206,-9.214621,-44.434067,-18.307869,637.148987,267.267853
136.442459,-10.505765,-43.987522,-18.301619,632.908875,274.338409
136.533035,-11.837123,-43.530899,-18.26314,628.56958,281.417236
136.591049,-13.207027,-43.064335,-18.191471,624.131104,288.500824
136.615723,-14.613754,-42.587978,-18.085703,619.593201,295.585968
136.606186,-16.055542,-42.102005,-17.945009,614.956177,302.669617
136.561676,-17.530657,-41.606594,-17.76866,610.21991,309.748718
136.481445,-19.037399,-41.101944,-17.556021,605.384888,316.820526
136.364731,-20.574131,-40.588253,-17.306545,600.451355,323.882263
136.210892,-22.139229,-40.065739,-17.019751,595.419922,330.931366
136.019196,-23.731098,-39.534649,-16.695223,590.291077,337.965302
135.789017,-25.348135,-38.995255,-16.332592,585.065369,344.981812
135.519714,-26.988749,-38.447872,-15.931544,579.743896,351.978668
135.210693,-28.651354,-37.89283,-15.491806,574.327515,358.953766
134.861343,-30.334394,-37.33049,-15.013177,568.8172,365.905243
134.471176,-32.036369,-36.761246,-14.49553,563.214233,372.831329
134.039719,-33.75584,-36.185493,-13.938847,557.52002,379.730255
133.566559,-35.491459,-35.603638,-13.343214,551.73584,386.600555
133.051315,-37.241943,-35.016075,-12.708858,545.863159,393.440857
132.493637,-39.006031,-34.423203,-12.036143,539.903992,400.249878
131.89328,-40.782497,-33.825432,-11.325577,533.859802,407.02655
131.249954,-42.570118,-33.223171,-10.577799,527.732666,413.769928
130.563492,-44.367672,-32.616844,-9.793557,521.524597,420.479218
129.83374,-46.173958,-32.006905,-8.973708,515.237732,427.153656
129.060638,-47.987808,-31.393808,-8.119234,508.874451,433.792725
128.244217,-49.808113,-30.77803,-7.231248,502.437195,440.395874
127.384552,-51.633846,-30.16008,-6.31099,495.928406,446.962708
126.481857,-53.464024,-29.540464,-5.359818,489.350861,453.493042
125.536324,-55.29771,-28.919722,-4.379203,482.707245,459.986664
124.548256,-57.133984,-28.298386,-3.37074,476.000549,466.443573
123.51796,-58.971935,-27.677008,-2.336152,469.233612,472.8638
122.445847,-60.810654,-27.056122,-1.277269,462.409698,479.247559
121.332352,-62.649189,-26.436268,-0.196003,455.531952,485.59494
120.178047,-64.486588,-25.817976,0.905663,448.60376,491.906281
118.983543,-66.321892,-25.201769,2.025682,441.62854,498.181793
117.74955,-68.15416,-24.588173,3.161943,434.609833,504.421844
116.476875,-69.982475,-23.977707,4.3123,427.5513,510.626923
115.166359,-71.805931,-23.370901,5.474591,420.456573,516.797363
113.818909,-73.623566,-22.76828,6.646651,413.329498,522.933655
112.435509,-75.434448,-22.170372,7.826308,406.173859,529.036438
111.017181,-77.237572,-21.577681,9.011395,398.993622,535.106079
109.565048,-79.031929,-20.99069,10.199759,391.792816,541.143066
108.080246,-80.816437,-20.409857,11.389302,384.575439,547.147949
106.564034,-82.590004,-19.835615,12.577958,377.345581,553.121033
105.017715,-84.351524,-19.26837,13.763713,370.10733,559.062744
103.442657,-86.099922,-18.7085,14.944612,362.864807,564.973511
101.840286,-87.834099,-18.156357,16.118797,355.62207,570.85376
100.212112,-89.553047,-17.612278,17.284527,348.383301,576.703674
98.559677,-91.255707,-17.076605,18.440166,341.152649,582.523438
96.884598,-92.941086,-16.549662,19.584185,333.934204,588.313354
95.188507,-94.608208,-16.031775,20.715157,326.732117,594.073181
93.473068,-96.256081,-15.523237,21.83181,319.550446,599.803223
91.740021,-97.883743,-15.024335,22.933012,312.393188,605.503113
89.991051,-99.490219,-14.535324,24.017776,305.264374,611.172974
88.227928,-101.074615,-14.056442,25.085226,298.167816,616.812195
86.452438,-102.63604,-13.587893,26.134628,291.107452,622.420471
84.666382,-104.173676,-13.129858,27.165407,284.087006,627.997375
82.871597,-105.686691,-12.682487,28.17713,277.110229,633.542114
81.069901,-107.174278,-12.245907,29.169477,270.180725,639.054138
79.26313,-108.635643,-11.820227,30.142239,263.302063,644.532654
77.453079,-110.069969,-11.40553,31.095268,256.4776,649.976624
75.641518,-111.476494,-11.001889,32.028515,249.710739,655.385376
73.830177,-112.854424,-10.60936,32.941978,243.004593,660.75769
72.020782,-114.203072,-10.22798,33.835686,236.362274,666.092712
70.215042,-115.521797,-9.857758,34.70969,229.786758,671.389221
68.414619,-116.810043,-9.498683,35.564087,223.280975,676.646118
66.621185,-118.067314,-9.150721,36.399014,216.847687,681.862
64.836342,-119.293228,-8.813811,37.214642,210.489578,687.035706
63.061638,-120.487404,-8.487858,38.011154,204.209106,692.165588
61.298561,-121.649567,-8.172737,38.788769,198.008682,697.250366
59.548485,-122.779388,-7.868305,39.547714,191.890594,702.288269
57.81274,-123.876595,-7.574409,40.288204,185.856964,707.277832
56.092587,-124.940933,-7.290885,41.010448,179.909851,712.217285
54.389217,-125.972183,-7.017556,41.7146,174.051193,717.10498
52.703773,-126.970161,-6.754241,42.400818,168.282867,721.939087
51.037346,-127.934723,-6.500763,43.069229,162.606537,726.718018
49.39098,-128.865738,-6.256936,43.719955,157.023788,731.439941
47.765663,-129.763123,-6.022558,44.353111,151.536072,736.103027
46.162338,-130.626831,-5.797396,44.968845,146.144745,740.705811
44.581852,-131.456833,-5.581198,45.56731,140.851028,745.246582
43.025002,-132.253128,-5.373704,46.148701,135.656067,749.723633
41.492496,-133.015732,-5.174639,46.713219,130.560867,754.135376
39.984989,-133.744675,-4.983705,47.261093,125.566353,758.480408
38.503071,-134.440094,-4.800591,47.792583,120.673332,762.756958
37.047276,-135.102066,-4.624988,48.307968,115.882515,766.963745
35.618114,-135.730713,-4.456597,48.807526,111.194466,771.099182
34.216061,-136.326157,-4.295128,49.291515,106.60965,775.161804
32.84153,-136.88855,-4.140283,49.760223,102.128433,779.15033
31.494892,-137.41806,-3.991764,50.213966,97.751099,783.063477
30.176437,-137.91478,-3.849276,50.653111,93.477875,786.899902
28.886412,-138.378845,-3.712525,51.078011,89.308853,790.658203
27.624994,-138.810394,-3.581207,51.489021,85.244026,794.337341
26.392338,-139.209534,-3.455007,51.886505,81.283318,797.935974
25.188583,-139.576462,-3.333612,52.27087,77.426483,801.453247
24.013865,-139.911301,-3.216718,52.642483,73.673218,804.887878
22.868307,-140.214294,-3.104029,53.001717,70.023125,808.239136
21.751984,-140.485672,-2.995255,53.348896,66.4757,811.505737
20.66493,-140.725708,-2.890119,53.684303,63.030403,814.686951
19.607111,-140.934647,-2.788371,54.008217,59.686581,817.781982
18.578444,-141.112762,-2.689795,54.320889,56.443531,820.789795
17.578819,-141.26033,-2.594188,54.622593,53.300449,823.709839
16.608101,-141.377625,-2.501351,54.913578,50.256481,826.54126
15.666167,-141.465012,-2.411095,55.194115,47.310688,829.283142
14.752887,-141.522797,-2.323246,55.464458,44.46207,831.935059
13.868138,-141.551392,-2.237648,55.724888,41.709541,834.496155
13.01178,-141.551178,-2.154139,55.975723,39.051952,836.96582
12.183632,-141.522644,-2.072562,56.217293,36.488102,839.343567
11.383475,-141.466187,-1.992764,56.449924,34.016769,841.628723
10.611046,-141.382263,-1.914613,56.673916,31.63666,843.82074
9.866037,-141.271225,-1.837993,56.889565,29.346439,845.919067
9.148124,-141.13353,-1.762797,57.097214,27.144684,847.923401
8.456967,-140.969528,-1.688929,57.297203,25.029957,849.83313
7.792236,-140.779694,-1.616312,57.489887,23.000763,851.647888
7.153597,-140.564392,-1.544878,57.675575,21.055595,853.367371
6.540703,-140.324081,-1.474568,57.85463,19.192904,854.991272
5.953188,-140.059296,-1.405318,58.027374,17.411097,856.519287
5.390661,-139.770416,-1.337066,58.194172,15.708545,857.951416
4.852699,-139.457947,-1.269759,58.355373,14.083569,859.287231
4.338859,-139.122314,-1.203349,58.511288,12.534479,860.526917
3.848678,-138.763977,-1.137788,58.662209,11.059579,861.670349
3.381679,-138.383331,-1.073033,58.808414,9.657153,862.717712
2.937384,-137.98082,-1.009061,58.950191,8.325442,863.668823
2.515304,-137.556885,-0.94587,59.087799,7.062658,864.524048
2.114936,-137.111969,-0.883477,59.221474,5.866967,865.283752
1.735755,-136.646545,-0.821912,59.35146,4.736549,865.947937
1.377211,-136.161072,-0.761225,59.477993,3.669571,866.516968
1.038735,-135.656036,-0.701494,59.601269,2.664214,866.991455
0.719739,-135.131882,-0.642817,59.721481,1.718629,867.371765
0.419625,-134.589035,-0.585305,59.838837,0.830937,867.658325
0,-134.027939,0,59.953495,0,867.851746
0,-133.449051,0,60.065613,0,867.952637
0,-132.852783,0,60.175323,0,867.96167
0,-132.239594,0,60.282742,0,867.879639
0,-131.60997,0,60.387997,0,867.707153
0,-130.964355,0,60.491215,0,867.445313
0,-130.303253,0,60.59251,0,867.094788
0,-129.627197,0,60.691982,0,866.656616
0,-128.936646,0,60.78973,0,866.131714
0,-128.232117,0,60.885841,0,865.520996
0,-127.514076,0,60.980385,0,864.825562
0,-126.78299,0,61.073402,0,864.046631
0,-126.039345,0,61.164913,0,863.185059
0,-125.28363,0,61.254906,0,862.242065
0,-124.516365,0,61.343376,0,861.218811
0,-123.738037,0,61.430309,0,860.116455
0,-122.949173,0,61.515652,0,858.936279
0,-122.150284,0,61.599373,0,857.679565
0,-121.341911,0,61.681404,0,856.347595
0,-120.524559,0,61.761707,0,854.941711
0,-119.698753,0,61.840225,0,853.463196
0,-118.864967,0,61.916882,0,851.913635
0,-118.023697,0,61.991577,0,850.294434
0,-117.175468,0,62.064159,0,848.60675
0,-116.320778,0,62.134468,0,846.852295
0,-115.460159,0,62.202358,0,845.032654
0,-114.594124,0,62.267666,0,843.149231
0,-113.723198,0,62.330185,0,841.203613
0,-112.8479,0,62.389725,0,839.197266
0,-111.968727,0,62.446106,0,837.13208
0,-111.086159,0,62.499191,0,835.009521
0,-110.200668,0,62.548847,0,832.83136
0,-109.312737,0,62.594891,0,830.599182
0,-108.422821,0,62.637142,0,828.314636
0,-107.531425,0,62.675411,0,825.979675
0,-106.638985,0,62.709515,0,823.595764
0,-105.746002,0,62.739269,0,821.164917
0,-104.852898,0,62.764431,0,818.688782
0,-103.960114,0,62.784809,0,816.169006
0,-103.068047,0,62.800217,0,813.607605
0,-102.177063,0,62.810505,0,811.006287
0,-101.287544,0,62.815514,0,808.366882
0,-100.399864,0,62.815159,0,805.691284
0,-99.514412,0,62.809326,0,802.981323
0,-98.631569,0,62.797947,0,800.23877
0,-97.751678,0,62.780907,0,797.465698
0,-96.875076,0,62.758091,0,794.663818
0,-96.002083,0,62.729401,0,791.835022
0,-95.132957,0,62.694752,0,788.98114
0,-94.26796,0,62.654041,0,786.104126
0,-93.407333,0,62.607162,0,783.205811
0,-92.551323,0,62.554058,0,780.287964
0,-91.70018,0,62.494701,0,777.352417
0,-90.854111,0,62.429115,0,774.401001
0,-90.013321,0,62.357319,0,771.435669
0,-89.178032,0,62.279285,0,768.458191
0,-88.348412,0,62.19503,0,765.470398
0,-87.524643,0,62.104618,0,762.474243
0,-86.706863,0,62.00808,0,759.471375
0,-85.89521,0,61.905437,0,756.463623
0,-85.089813,0,61.796696,0,753.452698
0,-84.290787,0,61.681892,0,750.440186
0,-83.498199,0,61.561081,0,747.42804
0,-82.71212,0,61.434341,0,744.417847
0,-81.932602,0,61.301735,0,741.411072
0,-81.159706,0,61.163319,0,738.409607
0,-80.393471,0,61.019211,0,735.414734
0,-79.633965,0,60.869549,0,732.428284
0,-78.881172,0,60.71447,0,729.451477
0,-78.135117,0,60.5541,0,726.485779
0,-77.395767,0,60.388573,0,723.532837
0,-76.663048,0,60.218044,0,720.593872
0,-75.936928,0,60.042667,0,717.670288
0,-75.217339,0,59.86261,0,714.763306
0,-74.504219,0,59.678013,0,711.874329
0,-73.797516,0,59.489071,0,709.004272
0,-73.097145,0,59.29599,0,706.154419
0,-72.40303,0,59.098953,0,703.325806
0,-71.715103,0,58.898163,0,700.519531
0,-71.033234,0,58.693848,0,697.736572
0,-70.357307,0,58.486221,0,694.977905
0,-69.68718,0,58.275532,0,692.244507
0,-69.02272,0,58.061977,0,689.537231
0,-68.363838,0,57.845776,0,686.856812
0,-67.710442,0,57.627197,0,684.204346
0,-67.062416,0,57.406502,0,681.580322
0,-66.419617,0,57.183937,0,678.985535
0,-65.781914,0,56.959755,0,676.420715
0,-65.149139,0,56.73418,0,673.886414
0,-64.521133,0,56.507488,0,671.383423
0,-63.897701,0,56.279938,0,668.91217
0,-63.278648,0,56.051754,0,666.473145
0,-62.663837,0,55.823139,0,664.066956
0,-62.05312,0,55.594345,0,661.693909
0,-61.446365,0,55.365604,0,659.354492
0,-60.843426,0,55.137184,0,657.049194
0,-60.244167,0,54.909313,0,654.778198
0,-59.648418,0,54.682228,0,652.541931
0.021996,-59.056015,0.273754,54.456169,0.009364,650.340637
0.031772,-58.466766,0.26987,54.231403,0.041025,648.174561
0.040884,-57.880508,0.266007,54.008141,0.070851,646.043945
0.049355,-57.297108,0.262165,53.786583,0.098887,643.948914
0.057199,-56.716415,0.258327,53.566914,0.125195,641.889526
0.064428,-56.138321,0.254463,53.349323,0.149847,639.865967
0.071049,-55.562702,0.250537,53.133972,0.172933,637.878296
0.077072,-54.989445,0.246519,52.921013,0.194528,635.926575
0.082519,-54.418419,0.242406,52.710587,0.214707,634.010803
0.087422,-53.849487,0.238223,52.502876,0.233528,632.130981
0.091812,-53.282509,0.234022,52.29805,0.251038,630.28717
0.095725,-52.717354,0.229867,52.096272,0.267309,628.479065
0.099177,-52.153919,0.225827,51.897686,0.282403,626.706726
0.102178,-51.592129,0.221959,51.702415,0.296379,624.970032
0.104722,-51.031906,0.218302,51.510593,0.309281,623.26886
0.106811,-50.473186,0.214859,51.32235,0.321169,621.602966
0.108462,-49.915909,0.211602,51.137768,0.332117,619.972107
0.109709,-49.359993,0.208488,50.956909,0.342186,618.376221
0.110585,-48.805386,0.205483,50.779819,0.35145,616.814819
0.111123,-48.251995,0.202565,50.606598,0.359968,615.28772
0.111347,-47.699745,0.199726,50.437309,0.36777,613.794556
0.111262,-47.148567,0.196973,50.271999,0.374886,612.335083
0.11087,-46.598419,0.194325,50.110722,0.381346,610.908752
0.110162,-46.049278,0.19182,49.953548,0.387195,609.51532
0.109139,-45.501106,0.189488,49.800537,0.392507,608.154419
0.107819,-44.953888,0.187336,49.651745,0.397342,606.825562
0.106244,-44.407608,0.185339,49.507233,0.401744,605.528198
0.104456,-43.862247,0.183449,49.367027,0.405744,604.262085
0.102495,-43.317791,0.181609,49.231167,0.409385,603.026611
0.100378,-42.774216,0.179766,49.099689,0.412684,601.821106
0.098101,-42.231487,0.177872,48.972614,0.415669,600.645203
0.095656,-41.68959,0.1759,48.849934,0.418371,599.49823
0.093041,-41.148514,0.173846,48.731667,0.420834,598.3797
0.090265,-40.608261,0.171734,48.61784,0.423118,597.289124
0.087363,-40.068844,0.169606,48.50848,0.425268,596.225769
0.084376,-39.530266,0.167504,48.403603,0.427313,595.189087
0.081344,-38.99255,0.165461,48.303207,0.429269,594.17865
0.078297,-38.455711,0.16349,48.207314,0.43115,593.193726
0.075251,-37.919781,0.161579,48.11594,0.432957,592.233704
0.072209,-37.384758,0.159699,48.029106,0.434705,591.298401
0.06917,-36.850647,0.157814,47.946796,0.436407,590.386841
0.066139,-36.317448,0.155898,47.868996,0.438095,589.498779
0.063119,-35.785168,0.153941,47.795677,0.439812,588.633606
0.060125,-35.253807,0.151949,47.726833,0.441575,587.790649
0.057183,-34.723381,0.149942,47.662407,0.443396,586.969727
0.054322,-34.193913,0.147958,47.602356,0.445263,586.170044
0.051567,-33.665436,0.146047,47.546616,0.44719,585.391296
0.048926,-33.137955,0.144255,47.495167,0.449191,584.632996
0.046405,-32.611477,0.142608,47.44796,0.451282,583.894592
0.044004,-32.085999,0.1411,47.404915,0.453478,583.175842
0.041714,-31.56151,0.139708,47.365959,0.455793,582.476318
0.039533,-31.038006,0.138404,47.33102,0.458243,581.795532
0.037459,-30.515472,0.137154,47.300034,0.460826,581.133301
0.0355,-29.993917,0.135922,47.272907,0.463544,580.489075
0.033676,-29.473343,0.134684,47.249504,0.466412,579.862793
0.032,-28.953762,0.133438,47.229698,0.469429,579.253967
0.030473,-28.435179,0.132209,47.213371,0.472609,578.662292
0.029083,-27.917572,0.131029,47.200409,0.475969,578.087524
0.027805,-27.400909,0.129926,47.190662,0.479538,577.52948
0.026609,-26.885145,0.128914,47.183983,0.483331,576.987793
0.025469,-26.370234,0.127998,47.180225,0.487362,576.462463
0.024369,-25.856131,0.127172,47.17926,0.491631,575.953125
0.023317,-25.342802,0.126414,47.180958,0.496139,575.459656
0.022329,-24.830225,0.125692,47.185188,0.500871,574.981995
0.021418,-24.31838,0.124981,47.191814,0.505827,574.519958
0.020589,-23.807249,0.124275,47.200703,0.511021,574.073486
0.019834,-23.296787,0.123589,47.211727,0.516468,573.642578
0.019127,-22.786943,0.122944,47.224724,0.522184,573.226868
0.018439,-22.277647,0.122372,47.239552,0.528183,572.826599
0.017739,-21.768816,0.121908,47.256023,0.534465,572.441589
0.017009,-21.26037,0.12159,47.273998,0.541046,572.071899
0.016249,-20.752237,0.121443,47.293293,0.547924,571.717529
0.01547,-20.244375,0.12147,47.313725,0.555115,571.37854
0.014687,-19.736732,0.121663,47.335117,0.56262,571.054932
0.013905,-19.229269,0.122009,47.357342,0.570422,570.746643
0.013118,-18.72193,0.122501,47.38026,0.578523,570.453979
0.012312,-18.214647,0.123134,47.403717,0.586907,570.17688
0.011466,-17.707352,0.123904,47.427582,0.595573,569.915527
0.010559,-17.199959,0.124821,47.45171,0.604538,569.669983
0.009582,-16.692381,0.1259,47.475964,0.613816,569.44043
0.008534,-16.184542,0.127152,47.500172,0.623422,569.22699
0.007422,-15.676394,0.128581,47.524166,0.633355,569.029846
0.00625,-15.16789,0.130184,47.54776,0.643617,568.849243
0.005015,-14.658986,0.131952,47.570786,0.654191,568.68512
0.003701,-14.149639,0.133868,47.59309,0.665063,568.537842
0.002295,-13.639806,0.135901,47.614491,0.676218,568.407532
0.000791,-13.129434,0.138018,47.63485,0.687642,568.294495
-0.000811,-12.618464,0.140193,47.654037,0.699333,568.198914
-0.002505,-12.106845,0.142419,47.671986,0.711307,568.121033
-0.004294,-11.59454,0.144698,47.688591,0.72358,568.061157
-0.006183,-11.081535,0.147032,47.703732,0.73615,568.01947
-0.008188,-10.567823,0.149421,47.717281,0.749003,567.996216
-0.010324,-10.053407,0.151871,47.72916,0.762124,567.99176
-0.012598,-9.538277,0.154391,47.739273,0.775499,568.006348
-0.015017,-9.02242,0.15698,47.747517,0.789111,568.040222
-0.017582,-8.505816,0.159627,47.75375,0.802977,568.09375
-0.0203,-7.988441,0.162318,47.757854,0.817095,568.167114
-0.023183,-7.470258,0.165045,47.759781,0.831482,568.260681
-0.026229,-6.951241,0.167812,47.759483,0.846137,568.374634
-0.029433,-6.431389,0.170625,47.756912,0.86103,568.509521
-0.032778,-5.910709,0.173496,47.75201,0.876131,568.665344
-0.03625,-5.389219,0.176444,47.744751,0.891411,568.842651
-0.039838,-4.866925,0.179491,47.735134,0.906839,569.041565
-0.043537,-4.343835,0.182645,47.72316,0.922402,569.262451
-0.047356,-3.819959,0.185897,47.708775,0.938099,569.505676
-0.051308,-3.295303,0.189229,47.691956,0.953914,569.771362
-0.055414,-2.769847,0.192617,47.672672,0.969849,570.059937
-0.059687,-2.24356,0.196038,47.650917,0.985888,570.371643
-0.064128,-1.716421,0.199464,47.626675,1.001986,570.706543
-0.068722,-1.188423,0.202872,47.599911,1.018098,571.065186
-0.073446,-0.659559,0.206252,47.570625,1.034196,571.447754
-0.078278,-0.129808,0.20961,47.538849,1.050263,571.85437
-0.083208,0.400853,0.212957,47.504635,1.066286,572.285522
-0.088233,0.932438,0.216297,47.468002,1.082264,572.741211
-0.093375,1.464962,0.21963,47.429005,1.098182,573.221924
-0.098657,1.998461,0.222948,47.387684,1.11401,573.727844
-0.1041,2.532988,0.226232,47.344097,1.129704,574.259155
-0.109703,3.068594,0.22945,47.298309,1.145219,574.816162
-0.115447,3.60533,0.232566,47.250378,1.160524,575.398926
-0.121299,4.143243,0.235557,47.200348,1.175592,576.007813
-0.127225,4.682383,0.238419,47.148304,1.190375,576.642883
-0.133204,5.222809,0.241158,47.094341,1.204831,577.304321
-0.139219,5.764574,0.243791,47.038563,1.218899,577.99231
-0.14527,6.307723,0.24634,46.981075,1.232506,578.70697
-0.15137,6.852308,0.248837,46.922001,1.245575,579.448486
-0.157528,7.398395,0.251305,46.861462,1.258049,580.21698
-0.163752,7.946066,0.253743,46.799595,1.269866,581.012573
-0.170038,8.495405,0.256129,46.736538,1.280954,581.835266
-0.176375,9.046499,0.258434,46.672405,1.291236,582.685303
-0.182744,9.59944,0.260637,46.607361,1.300639,583.562683
-0.189119,10.154329,0.262718,46.541557,1.309074,584.46759
-0.195478,10.711267,0.264661,46.475159,1.316451,585.399963
-0.201806,11.270349,0.266448,46.408321,1.322665,586.359863
-0.208098,11.831671,0.268081,46.341217,1.327598,587.34729
-0.214362,12.395348,0.269579,46.274017,1.331144,588.362305
-0.220605,12.961519,0.270967,46.206921,1.333201,589.404968
-0.226823,13.530335,0.272262,46.140095,1.333678,590.475098
-0.233005,14.101961,0.273462,46.073677,1.332472,591.572937
-0.239131,14.676552,0.274551,46.00782,1.329462,592.698181
-0.245181,15.254272,0.275502,45.942688,1.324515,593.851013
-0.251119,15.835272,0.276276,45.878441,1.317512,595.03125
-0.256915,16.419685,0.276828,45.815262,1.308319,596.23877
-0.262545,17.007648,0.277109,45.753315,1.296816,597.473633
-0.267992,17.59931,0.277082,45.69276,1.282869,598.735596
-0.273261,18.194834,0.276722,45.63377,1.266359,600.024658
-0.278354,18.794397,0.276022,45.576523,1.247153,601.340515
-0.283271,19.398191,0.274991,45.521149,1.225115,602.682983
-0.287998,20.006395,0.273651,45.467777,1.200097,604.052063
-0.292508,20.619184,0.272024,45.416534,1.17195,605.44751
-0.296756,21.236727,0.270117,45.367527,1.140525,606.869019
-0.300696,21.859154,0.267922,45.320877,1.105674,608.316467
-0.304292,22.486607,0.265414,45.276714,1.067246,609.789551
-0.307529,23.119198,0.262567,45.235157,1.025093,611.288025
-0.310413,23.757082,0.259355,45.196346,0.979082,612.811707
-0.31296,24.400408,0.25575,45.160427,0.929047,614.360168
-0.31518,25.049339,0.251735,45.127529,0.874841,615.933167
-0.317065,25.704027,0.247317,45.097775,0.816298,617.530518
-0.31859,26.364605,0.242529,45.07127,0.753256,619.151794
-0.319708,27.031178,0.237421,45.04808,0.68558,620.79657
-0.320372,27.703838,0.232038,45.028286,0.613121,622.464661
-0.320544,28.382673,0.226417,45.011902,0.535731,624.155457
-0.320201,29.067776,0.220583,44.998962,0.453245,625.868713
