L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.425275,0.423001,0.436633,0.409946,0.878187,1.070001,1.08145,1.068074,0.552197,0.516867,0.559844,0.603467,0.447777,0.482631,0.447326,0.406233,0.277987,0.083831,0.07888,0.091525,0.073393,0.061665,0.06245,0.047826
0.432799,0.426753,0.440623,0.413701,0.869739,1.061637,1.073093,1.059672,0.552473,0.515993,0.559185,0.602523,0.4476,0.482478,0.447164,0.406036,0.282042,0.087047,0.081514,0.09462,0.073603,0.061524,0.062105,0.047644
0.440303,0.431754,0.445776,0.418581,0.861286,1.053251,1.064713,1.051249,0.552692,0.515199,0.558493,0.601531,0.447413,0.48229,0.446969,0.405821,0.285759,0.090225,0.084166,0.097483,0.073806,0.061448,0.061833,0.047498
0.447755,0.438012,0.452072,0.424568,0.852834,1.044851,1.056319,1.042811,0.552844,0.514515,0.557776,0.600509,0.447218,0.482077,0.44675,0.405595,0.28912,0.093335,0.086788,0.100077,0.074009,0.061419,0.061615,0.047376
0.455144,0.445491,0.459462,0.431622,0.844385,1.036445,1.047919,1.034366,0.55292,0.513959,0.557041,0.599475,0.447016,0.481847,0.446517,0.405363,0.292102,0.096335,0.089323,0.102372,0.074216,0.061422,0.061436,0.047267
0.462473,0.454118,0.467881,0.439687,0.835942,1.028037,1.039517,1.025917,0.552909,0.51353,0.556301,0.598451,0.446805,0.481605,0.446277,0.405132,0.294687,0.099173,0.091718,0.104351,0.074433,0.061445,0.061285,0.047164
0.469755,0.463786,0.477251,0.448695,0.827508,1.019634,1.031119,1.017468,0.552802,0.513213,0.55557,0.597463,0.446586,0.48136,0.446036,0.404905,0.296854,0.101791,0.093928,0.106005,0.074667,0.061479,0.06115,0.047064
0.477013,0.474371,0.487484,0.458567,0.819087,1.011238,1.022727,1.009021,0.552589,0.512984,0.55487,0.596537,0.44636,0.481115,0.445799,0.404686,0.298585,0.104127,0.095912,0.107336,0.074923,0.061516,0.061024,0.046961
0.484272,0.485747,0.498493,0.469224,0.810679,1.002853,1.014344,1.00058,0.552264,0.51282,0.554219,0.595699,0.446124,0.480874,0.44557,0.404476,0.299866,0.106131,0.097642,0.10835,0.075208,0.061553,0.060902,0.046856
0.49156,0.497801,0.510192,0.480588,0.80229,0.994481,1.005973,0.992145,0.551825,0.512708,0.553633,0.594972,0.445878,0.480641,0.445351,0.404278,0.300682,0.107765,0.099094,0.109056,0.075529,0.061585,0.06078,0.046747
0.498905,0.510436,0.522498,0.492582,0.793922,0.986125,0.997616,0.983717,0.551272,0.512639,0.553128,0.594375,0.445623,0.480417,0.445144,0.404092,0.301024,0.109007,0.100254,0.109467,0.075893,0.06161,0.060654,0.046634
0.50633,0.523568,0.535337,0.505132,0.78558,0.977786,0.989273,0.975299,0.550613,0.512611,0.552715,0.593916,0.445357,0.480202,0.44495,0.403918,0.300885,0.109849,0.101115,0.109589,0.076308,0.061628,0.060524,0.046517
0.51386,0.537129,0.548641,0.518175,0.777267,0.969467,0.980948,0.966889,0.549858,0.512625,0.5524,0.593603,0.445082,0.479998,0.44477,0.403755,0.300259,0.110292,0.101675,0.109433,0.07678,0.061636,0.060389,0.046398
0.521514,0.55106,0.562352,0.531654,0.768989,0.961168,0.972641,0.958489,0.549021,0.51268,0.552189,0.593437,0.444798,0.479804,0.444602,0.403603,0.299145,0.110347,0.101941,0.109007,0.077317,0.061636,0.06025,0.046277
0.529311,0.565317,0.576423,0.545516,0.760751,0.952893,0.964356,0.9501,0.548121,0.512779,0.552084,0.593409,0.444508,0.479622,0.444447,0.403461,0.297545,0.110035,0.101921,0.108318,0.077924,0.061627,0.060109,0.046155
0.537266,0.579862,0.590811,0.559713,0.752556,0.944641,0.956093,0.941721,0.54718,0.512922,0.552082,0.593502,0.444214,0.479452,0.444304,0.403328,0.295463,0.109379,0.101631,0.107367,0.078606,0.061608,0.059967,0.046034
0.545391,0.594669,0.605483,0.574204,0.744411,0.936416,0.947856,0.933354,0.546221,0.513112,0.55218,0.593698,0.443919,0.479295,0.444173,0.403204,0.292904,0.108411,0.101087,0.106157,0.079366,0.061579,0.059826,0.045916
0.5537,0.609716,0.620411,0.588957,0.736317,0.928217,0.939645,0.924998,0.54527,0.51335,0.552372,0.593978,0.443627,0.479151,0.444052,0.403089,0.289878,0.107164,0.100308,0.104695,0.080205,0.061542,0.059688,0.0458
0.562202,0.624988,0.635573,0.60395,0.72828,0.920045,0.931461,0.916654,0.544352,0.513639,0.552649,0.594326,0.443343,0.47902,0.443941,0.402981,0.286396,0.105673,0.099315,0.102992,0.081125,0.061497,0.059552,0.045688
0.570907,0.640476,0.650951,0.619171,0.720302,0.911899,0.923305,0.908323,0.54349,0.513978,0.553005,0.594729,0.44307,0.478902,0.443839,0.402882,0.282471,0.103976,0.098133,0.101064,0.082122,0.061443,0.059421,0.045582
0.579823,0.656169,0.666534,0.634611,0.712384,0.90378,0.915176,0.900004,0.542707,0.514368,0.55343,0.595178,0.442813,0.478795,0.443745,0.40279,0.278117,0.102108,0.096788,0.098932,0.083196,0.061383,0.059292,0.04548
0.588961,0.672063,0.682314,0.650271,0.704526,0.895685,0.907073,0.891697,0.542025,0.514808,0.553918,0.595667,0.442574,0.478699,0.443658,0.402706,0.273352,0.100105,0.095307,0.09662,0.084341,0.061317,0.059167,0.045385
0.598332,0.68815,0.698285,0.666153,0.696727,0.887615,0.898995,0.883403,0.541461,0.515297,0.554462,0.596195,0.442356,0.478613,0.443577,0.40263,0.268194,0.098001,0.09372,0.094155,0.085552,0.061245,0.059044,0.045295
0.607947,0.704427,0.714447,0.682261,0.688982,0.879567,0.89094,0.875123,0.54103,0.515834,0.555057,0.596759,0.442161,0.478538,0.443502,0.40256,0.262663,0.095829,0.092057,0.091567,0.086824,0.061169,0.058922,0.045213
0.617819,0.720887,0.730801,0.698601,0.681287,0.87154,0.882909,0.866856,0.540745,0.516417,0.5557,0.597362,0.44199,0.478472,0.443433,0.402499,0.256783,0.093619,0.090349,0.088887,0.08815,0.061087,0.058801,0.045137
0.627961,0.737523,0.747346,0.715175,0.673634,0.863533,0.874898,0.858604,0.540612,0.517045,0.55639,0.598007,0.441847,0.478416,0.443369,0.402448,0.250577,0.091399,0.08863,0.086148,0.089524,0.061,0.058679,0.045069
0.638386,0.75433,0.764084,0.731986,0.666017,0.855544,0.866907,0.850369,0.540637,0.517718,0.557124,0.598698,0.441733,0.47837,0.443312,0.402407,0.244071,0.089196,0.086929,0.083385,0.090941,0.060909,0.058555,0.04501
0.649106,0.771301,0.781008,0.749032,0.658426,0.847572,0.858933,0.842149,0.54082,0.518436,0.557905,0.599438,0.441651,0.478336,0.443263,0.402379,0.237295,0.087036,0.085277,0.080632,0.092399,0.060813,0.058429,0.044958
0.660133,0.788429,0.798114,0.766309,0.650854,0.839615,0.850975,0.833945,0.541158,0.519201,0.558733,0.600234,0.441602,0.478313,0.443222,0.402364,0.230279,0.084945,0.083702,0.077927,0.093894,0.060712,0.058299,0.044916
0.671479,0.805706,0.815388,0.78381,0.643294,0.831671,0.84303,0.825756,0.541647,0.520015,0.559609,0.601089,0.44159,0.478303,0.443192,0.402363,0.223054,0.082948,0.08223,0.075304,0.095425,0.060605,0.058167,0.044883
0.683154,0.823121,0.832816,0.801522,0.635742,0.823738,0.835093,0.81758,0.542278,0.520882,0.560535,0.602008,0.441616,0.478307,0.443175,0.402376,0.215655,0.08107,0.080888,0.072799,0.096986,0.060493,0.05803,0.044859
0.695168,0.840663,0.85038,0.819433,0.628199,0.815813,0.82716,0.809416,0.543041,0.521805,0.561511,0.602994,0.44168,0.478325,0.443172,0.402404,0.208119,0.079334,0.079699,0.070447,0.098574,0.060374,0.057889,0.044844
0.707531,0.858318,0.86806,0.837523,0.620663,0.807893,0.819227,0.801262,0.543923,0.522786,0.56254,0.604049,0.441786,0.478358,0.443185,0.402446,0.200482,0.077765,0.078688,0.068282,0.100185,0.060247,0.057743,0.044839
0.720247,0.876071,0.885835,0.855773,0.613133,0.799974,0.811287,0.793117,0.544913,0.523825,0.563621,0.605173,0.441933,0.478408,0.443219,0.402504,0.192785,0.076386,0.077877,0.066337,0.101813,0.060114,0.057593,0.044843
0.73332,0.893905,0.903682,0.874156,0.605611,0.792056,0.803335,0.784978,0.545996,0.524923,0.564754,0.606365,0.442122,0.478476,0.443276,0.402577,0.185066,0.075222,0.07729,0.064641,0.103455,0.059972,0.057439,0.044856
0.746744,0.911801,0.921576,0.892647,0.598098,0.784137,0.795367,0.776845,0.547159,0.526079,0.56594,0.607622,0.442355,0.478563,0.443361,0.402667,0.177365,0.074298,0.07695,0.063225,0.105103,0.059823,0.057283,0.04488
0.760511,0.929737,0.93949,0.911214,0.590595,0.776215,0.787378,0.768714,0.548392,0.52729,0.567175,0.608939,0.442631,0.478669,0.443475,0.402772,0.169721,0.073638,0.076878,0.062113,0.106753,0.059665,0.057125,0.044914
0.774609,0.947688,0.957396,0.929825,0.583104,0.768291,0.779365,0.760586,0.549684,0.528551,0.568456,0.61031,0.442951,0.478797,0.443622,0.402894,0.162172,0.073266,0.077097,0.061333,0.108399,0.0595,0.056967,0.04496
0.789015,0.965625,0.975262,0.948445,0.575624,0.760366,0.771329,0.752458,0.551027,0.529855,0.569778,0.611725,0.443317,0.478946,0.4438,0.403033,0.154757,0.073207,0.077628,0.060905,0.110038,0.059327,0.056814,0.045018
0.803703,0.983516,0.993051,0.967035,0.568156,0.752439,0.763272,0.744329,0.552413,0.531195,0.571132,0.613176,0.443727,0.479117,0.444008,0.403188,0.147514,0.073484,0.078489,0.060852,0.111667,0.059148,0.056667,0.045087
0.81864,1.001323,1.010725,0.985553,0.560699,0.744511,0.755199,0.736197,0.553837,0.532559,0.572509,0.614651,0.444181,0.479309,0.444241,0.40336,0.140481,0.074118,0.079697,0.06119,0.113284,0.058963,0.05653,0.045168
0.833786,1.019004,1.02824,1.003954,0.553251,0.736584,0.747115,0.72806,0.555292,0.533937,0.573899,0.616137,0.444678,0.479521,0.444494,0.403545,0.133693,0.075126,0.081267,0.061933,0.11489,0.058772,0.056403,0.045259
0.849095,1.036511,1.045549,1.022189,0.545813,0.728655,0.739024,0.719918,0.556776,0.535316,0.575289,0.617621,0.445216,0.479754,0.444759,0.403744,0.127184,0.076525,0.083208,0.06309,0.116485,0.058575,0.056286,0.045362
0.864517,1.053791,1.0626,1.040205,0.538384,0.720725,0.730928,0.711769,0.558282,0.536685,0.576664,0.61909,0.445792,0.480004,0.445031,0.403954,0.120987,0.078321,0.085524,0.064665,0.118071,0.058372,0.056181,0.045474
0.879996,1.070787,1.079339,1.057947,0.530966,0.712792,0.722828,0.703613,0.559803,0.53803,0.578009,0.620532,0.446403,0.48027,0.445306,0.404173,0.115126,0.08052,0.088217,0.066658,0.119652,0.058161,0.056085,0.045596
0.895469,1.087437,1.095708,1.075353,0.523558,0.704855,0.714725,0.695448,0.561332,0.539339,0.579312,0.621933,0.447046,0.480549,0.445579,0.404401,0.109625,0.083116,0.091279,0.069059,0.121232,0.057942,0.055997,0.045728
0.910868,1.103677,1.111649,1.092359,0.516166,0.696912,0.706619,0.687276,0.562855,0.540601,0.58056,0.623283,0.447717,0.480839,0.445848,0.404634,0.104499,0.086096,0.094694,0.071851,0.122817,0.057713,0.055916,0.045868
0.926118,1.119439,1.127098,1.108894,0.508792,0.688963,0.69851,0.679098,0.564358,0.541805,0.581744,0.624571,0.448414,0.481136,0.44611,0.404872,0.09976,0.089438,0.098438,0.075005,0.124413,0.057473,0.055841,0.046016
0.94114,1.134656,1.141991,1.124888,0.501443,0.681004,0.690399,0.670913,0.565824,0.542943,0.582855,0.625791,0.449132,0.481435,0.446364,0.405113,0.095411,0.093105,0.102474,0.078486,0.126029,0.057221,0.055769,0.046172
0.955849,1.14926,1.156266,1.140266,0.494124,0.673036,0.682284,0.662722,0.567234,0.544008,0.58389,0.626934,0.44987,0.481734,0.446609,0.405355,0.091453,0.097054,0.106755,0.082244,0.127672,0.056957,0.055699,0.046335
0.970155,1.163185,1.16986,1.154956,0.486845,0.665058,0.674165,0.654527,0.568567,0.544997,0.584843,0.627995,0.450623,0.48203,0.446846,0.405595,0.087877,0.101224,0.111223,0.08622,0.129353,0.05668,0.05563,0.046502
0.983967,1.176369,1.182713,1.168885,0.479615,0.657071,0.666041,0.646329,0.569802,0.545904,0.585714,0.628972,0.451388,0.482318,0.447075,0.405832,0.084672,0.105546,0.115806,0.090346,0.131081,0.056391,0.055561,0.046672
0.997193,1.188754,1.194769,1.181986,0.472446,0.649076,0.657914,0.638128,0.570921,0.546728,0.586501,0.62986,0.452162,0.482598,0.447296,0.406062,0.081817,0.109942,0.120426,0.094541,0.132868,0.05609,0.055489,0.046843
1.009741,1.200289,1.205978,1.194195,0.465349,0.641074,0.649784,0.629927,0.571905,0.547468,0.587206,0.630657,0.45294,0.482867,0.447509,0.406283,0.07929,0.114322,0.124995,0.09872,0.134723,0.055778,0.055413,0.047014
1.02152,1.21093,1.216298,1.205459,0.458339,0.633068,0.641651,0.621729,0.57274,0.548121,0.587826,0.63136,0.453719,0.483123,0.447714,0.406492,0.077062,0.118594,0.129422,0.102791,0.136658,0.055456,0.055331,0.047182
1.032446,1.220638,1.225695,1.215729,0.45143,0.625061,0.633515,0.613536,0.573418,0.548686,0.588364,0.631967,0.454495,0.483365,0.447909,0.406689,0.075101,0.122663,0.133613,0.10666,0.138682,0.055126,0.05524,0.047346
1.042438,1.229383,1.234141,1.224969,0.44464,0.617054,0.625379,0.605352,0.573934,0.54916,0.588815,0.632475,0.455264,0.483593,0.448094,0.406871,0.073373,0.126433,0.137477,0.110235,0.140804,0.05479,0.055139,0.047503
1.051427,1.237142,1.241616,1.233151,0.437985,0.609052,0.617243,0.59718,0.574291,0.549539,0.589179,0.632879,0.456021,0.483806,0.448266,0.407036,0.071842,0.129815,0.140926,0.113425,0.143033,0.054448,0.055026,0.047654
1.059354,1.2439,1.248111,1.24026,0.431484,0.601055,0.609109,0.589025,0.574495,0.549818,0.589451,0.633177,0.45676,0.484005,0.448423,0.407184,0.070476,0.132725,0.143878,0.116149,0.145376,0.054104,0.054899,0.047796
1.066176,1.249649,1.253623,1.246289,0.425154,0.593068,0.60098,0.580891,0.574558,0.54999,0.589624,0.633363,0.457476,0.484189,0.448564,0.407312,0.069243,0.135087,0.146262,0.118335,0.14784,0.05376,0.054759,0.047928
1.071859,1.25439,1.258158,1.251242,0.419017,0.585091,0.592861,0.572781,0.574494,0.550051,0.589695,0.633433,0.458161,0.484358,0.448685,0.407421,0.068119,0.136838,0.148021,0.119925,0.150429,0.05342,0.054605,0.048052
1.076389,1.258133,1.261731,1.255136,0.413092,0.577128,0.584756,0.5647,0.574323,0.549994,0.589656,0.633384,0.45881,0.484512,0.448786,0.407508,0.067085,0.137927,0.149106,0.120872,0.153145,0.053087,0.05444,0.048167
1.079763,1.260897,1.264367,1.257994,0.407399,0.569179,0.576672,0.556653,0.574065,0.549817,0.589504,0.633215,0.459415,0.48465,0.448867,0.407573,0.06613,0.138319,0.149487,0.121146,0.155992,0.052764,0.054268,0.048275
1.081995,1.262711,1.266097,1.259848,0.401961,0.561247,0.568617,0.548644,0.573741,0.549517,0.589236,0.632926,0.459967,0.484772,0.448928,0.407616,0.065253,0.137992,0.149148,0.120733,0.158971,0.052459,0.054095,0.048378
1.083114,1.26361,1.266963,1.260742,0.396799,0.553335,0.560601,0.54068,0.573371,0.549094,0.588853,0.632519,0.46046,0.484875,0.448972,0.407637,0.064461,0.136941,0.148088,0.119634,0.162081,0.052175,0.053929,0.048482
1.083164,1.26364,1.267011,1.260724,0.391937,0.545448,0.552634,0.532765,0.572974,0.548552,0.588357,0.632001,0.460886,0.484959,0.449001,0.407637,0.063766,0.135179,0.146324,0.117868,0.165322,0.05192,0.053778,0.048592
1.082205,1.262854,1.266297,1.259849,0.387397,0.537592,0.544729,0.524907,0.572565,0.547899,0.587753,0.63138,0.461239,0.48502,0.449019,0.407617,0.063184,0.132735,0.143888,0.115469,0.168696,0.051701,0.053652,0.048716
1.080308,1.261309,1.264878,1.258182,0.383205,0.529775,0.536896,0.517114,0.572156,0.547143,0.58705,0.630667,0.461514,0.485058,0.44903,0.407579,0.062733,0.129658,0.140829,0.112487,0.172201,0.051529,0.053563,0.048864
1.077556,1.259071,1.262818,1.255787,0.379387,0.522011,0.529149,0.509396,0.57176,0.546297,0.58626,0.629876,0.461706,0.485069,0.449037,0.407523,0.062427,0.126014,0.137212,0.10899,0.17584,0.051414,0.053518,0.049049
1.074043,1.256205,1.260182,1.252739,0.375969,0.514317,0.521501,0.501763,0.571385,0.545376,0.585396,0.629023,0.461814,0.485053,0.449043,0.407453,0.062272,0.121883,0.133115,0.105056,0.179614,0.051372,0.053528,0.049286
1.069864,1.252778,1.257031,1.249107,0.37298,0.506715,0.513966,0.494228,0.571037,0.544398,0.584474,0.628124,0.461838,0.48501,0.449049,0.40737,0.062269,0.117361,0.128629,0.100779,0.183524,0.051417,0.053599,0.04959
1.065114,1.248852,1.253426,1.244962,0.370448,0.499233,0.506561,0.486806,0.570724,0.54338,0.583513,0.627199,0.461779,0.48494,0.449053,0.407277,0.062412,0.112552,0.123852,0.096257,0.187574,0.05157,0.053742,0.049983
1.059883,1.244484,1.249417,1.24037,0.368401,0.491897,0.499303,0.479514,0.570451,0.542344,0.58253,0.626268,0.461641,0.484843,0.449055,0.407175,0.06269,0.107561,0.118886,0.091591,0.191767,0.05185,0.053965,0.050485
1.054248,1.239724,1.245048,1.235385,0.366867,0.484739,0.492215,0.472374,0.570221,0.54131,0.581545,0.625351,0.461429,0.48472,0.44905,0.407068,0.063088,0.102496,0.113831,0.08688,0.196103,0.052278,0.05428,0.051119
1.048274,1.23461,1.240352,1.230056,0.365872,0.477795,0.485318,0.465411,0.570036,0.540299,0.580579,0.624466,0.461151,0.484572,0.449036,0.406958,0.063588,0.097453,0.108779,0.082215,0.200585,0.052877,0.054698,0.051909
1.042011,1.229174,1.235351,1.22442,0.36544,0.471102,0.478643,0.458655,0.5699,0.539333,0.579648,0.623632,0.460816,0.4844,0.449006,0.40685,0.064166,0.092524,0.103819,0.077681,0.205212,0.053667,0.055231,0.052877
1.035498,1.22344,1.23006,1.218506,0.365591,0.464702,0.47222,0.452138,0.569812,0.538429,0.578772,0.622866,0.460435,0.484205,0.448955,0.406745,0.0648,0.087786,0.099027,0.073352,0.209978,0.054667,0.055891,0.054048
1.028762,1.217423,1.224488,1.212334,0.366338,0.458638,0.466087,0.4459,0.569772,0.537602,0.577963,0.622182,0.460022,0.483988,0.448879,0.406645,0.065467,0.083308,0.094471,0.069288,0.214876,0.055895,0.056692,0.055442
1.021823,1.211138,1.21864,1.205922,0.367688,0.452956,0.460287,0.439982,0.569777,0.536863,0.577236,0.621591,0.459589,0.483749,0.448776,0.406553,0.066146,0.079143,0.090204,0.06554,0.219895,0.05736,0.057648,0.057076
1.014696,1.204596,1.212519,1.199281,0.369642,0.4477,0.454864,0.434432,0.569825,0.53622,0.576597,0.621099,0.459154,0.483486,0.448645,0.40647,0.066818,0.075331,0.086269,0.062139,0.225018,0.059066,0.05877,0.058965
1.007395,1.197809,1.206131,1.192424,0.372188,0.442917,0.449871,0.429301,0.569913,0.535677,0.576052,0.620709,0.45873,0.483196,0.448485,0.406395,0.067469,0.071894,0.08269,0.059106,0.230225,0.061012,0.060071,0.061116
0.999929,1.190788,1.199484,1.18536,0.375308,0.43865,0.445361,0.424646,0.570034,0.535233,0.575604,0.620422,0.458336,0.482877,0.4483,0.406328,0.068085,0.068844,0.079481,0.056444,0.235488,0.063188,0.061559,0.063531
0.99231,1.183548,1.192587,1.178103,0.378969,0.434946,0.441391,0.420528,0.570186,0.534886,0.575251,0.620235,0.457988,0.482527,0.44809,0.406269,0.068659,0.066178,0.076642,0.054148,0.24078,0.065579,0.063242,0.066206
0.984549,1.176106,1.185455,1.170663,0.383131,0.43185,0.438018,0.417009,0.570362,0.534631,0.574989,0.620141,0.457701,0.482146,0.447863,0.406215,0.069185,0.063885,0.074164,0.052202,0.246068,0.068164,0.065121,0.069127
0.976659,1.16848,1.178105,1.163056,0.387743,0.42941,0.435305,0.414154,0.570557,0.534461,0.574813,0.620131,0.457493,0.481737,0.447622,0.406164,0.069662,0.061945,0.072029,0.05058,0.251316,0.070919,0.067195,0.072274
0.968653,1.160688,1.170556,1.155295,0.392746,0.427677,0.433311,0.412025,0.570766,0.534365,0.574715,0.620197,0.457377,0.481308,0.447376,0.406115,0.070089,0.060333,0.070214,0.049255,0.256491,0.073819,0.069461,0.075621
0.960546,1.152751,1.162829,1.147398,0.398078,0.426705,0.432095,0.410684,0.570984,0.534334,0.574684,0.620327,0.457367,0.480872,0.447132,0.406065,0.07047,0.059017,0.068691,0.048193,0.261557,0.076839,0.071908,0.079133
0.952352,1.14469,1.154949,1.13938,0.403676,0.426548,0.431709,0.410186,0.571206,0.534355,0.574711,0.620507,0.457473,0.480447,0.446897,0.406013,0.070809,0.057963,0.067427,0.047358,0.266481,0.079955,0.074521,0.082771
0.944085,1.136527,1.146939,1.131261,0.409478,0.427261,0.432203,0.410577,0.571427,0.534417,0.574786,0.620727,0.457703,0.480059,0.446679,0.405958,0.071112,0.057136,0.06639,0.046716,0.271232,0.083145,0.07728,0.086493
0.93576,1.12828,1.138822,1.123057,0.41543,0.428895,0.433616,0.411894,0.571646,0.534511,0.574897,0.620975,0.458058,0.479735,0.446485,0.405902,0.071385,0.056501,0.065546,0.046232,0.275784,0.086387,0.080157,0.090253
0.927387,1.119969,1.13062,1.114784,0.421485,0.431484,0.435976,0.414162,0.571858,0.534628,0.575036,0.621242,0.458538,0.479502,0.44632,0.405846,0.071633,0.056025,0.064864,0.045874,0.280109,0.089654,0.083118,0.094004
0.91898,1.111609,1.122353,1.106458,0.427606,0.435039,0.439295,0.417392,0.572062,0.534759,0.575195,0.621518,0.459136,0.47937,0.44619,0.405796,0.071863,0.055676,0.064315,0.045614,0.284186,0.09291,0.086124,0.097699
0.910546,1.103214,1.114037,1.098091,0.43377,0.439539,0.44357,0.421578,0.572258,0.534899,0.575367,0.621795,0.459843,0.479336,0.446099,0.40576,0.072078,0.055429,0.063873,0.045428,0.287993,0.096108,0.089128,0.101287
0.902094,1.094796,1.105687,1.089694,0.439962,0.44494,0.44878,0.426697,0.572444,0.535042,0.575545,0.622069,0.460645,0.479383,0.446054,0.405747,0.072284,0.055259,0.063515,0.045294,0.291508,0.099194,0.092086,0.104723
0.893629,1.086363,1.097313,1.081278,0.446179,0.451187,0.454889,0.432711,0.572621,0.535185,0.575726,0.622335,0.461528,0.479496,0.44606,0.405765,0.072483,0.055147,0.06322,0.045196,0.294711,0.102117,0.094951,0.107959
0.885156,1.077921,1.088925,1.07285,0.452427,0.458224,0.46185,0.439571,0.572789,0.535326,0.575904,0.622589,0.462476,0.479664,0.44612,0.405821,0.072679,0.055075,0.062973,0.045121,0.297579,0.104835,0.097678,0.110955
0.876679,1.069476,1.080529,1.064416,0.458716,0.465992,0.469606,0.447219,0.572951,0.535462,0.576078,0.622829,0.463472,0.479878,0.446237,0.405923,0.072874,0.055031,0.06276,0.045057,0.300095,0.107315,0.100227,0.113671
