FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-81.63446,0,47.020065,0,702.035095
0,-80.722527,0,46.549938,0,699.166321
0,-79.813538,0,46.092339,0,696.251892
0,-78.907738,0,45.647396,0,693.292969
0,-78.005348,0,45.21521,0,690.290771
0,-77.106651,0,44.795788,0,687.246582
0,-76.211891,0,44.389126,0,684.161682
0,-75.321358,0,43.99519,0,681.037292
0,-74.435318,0,43.613956,0,677.874695
0,-73.554062,0,43.245411,0,674.675293
0,-72.677834,0,42.889565,0,671.440369
0,-71.806908,0,42.546398,0,668.171204
0,-70.941536,0,42.2159,0,664.869202
0,-70.082008,0,41.898022,0,661.535828
0,-69.228607,0,41.592667,0,658.172363
0,-68.38163,0,41.299721,0,654.780212
0,-67.541389,0,41.01899,0,651.36084
0,-66.708199,0,40.750252,0,647.915527
0,-65.882332,0,40.493267,0,644.44574
0,-65.064011,0,40.247776,0,640.952759
0,-64.253517,0,40.013523,0,637.43811
0,-63.451046,0,39.79026,0,633.90332
0,-62.65683,0,39.577721,0,630.349731
0,-61.871075,0,39.375641,0,626.778992
0,-61.094028,0,39.183723,0,623.192261
0,-60.32592,0,39.001656,0,619.591309
0,-59.566978,0,38.829098,0,615.977539
0,-58.817387,0,38.665634,0,612.352417
0,-58.077316,0,38.51083,0,608.71759
0,-57.346886,0,38.364216,0,605.074463
0,-56.626179,0,38.225296,0,601.424744
0.27216,-55.915272,-0.00028,38.093548,0.022121,597.769897
0.299303,-55.21423,0.000603,37.968456,0.097204,594.111633
0.32458,-54.523109,0.001352,37.849499,0.16972,590.451538
0.348058,-53.841995,0.001997,37.736149,0.23973,586.791077
0.369812,-53.170937,0.002583,37.627884,0.307293,583.13208
0.389924,-52.509998,0.003165,37.524178,0.372438,579.476074
0.408467,-51.859219,0.003793,37.424519,0.435227,575.824829
0.425518,-51.218605,0.0045,37.328381,0.495689,572.179993
0.441127,-50.58812,0.005298,37.235214,0.553854,568.543335
0.455324,-49.967709,0.006179,37.144489,0.60978,564.916504
0.468132,-49.357292,0.007119,37.055637,0.663529,561.30127
0.479573,-48.756771,0.008089,36.968075,0.71519,557.69928
0.489676,-48.166035,0.009067,36.881241,0.764851,554.112183
0.498502,-47.584976,0.010042,36.794575,0.812573,550.541809
0.50613,-47.013485,0.011013,36.707535,0.858416,546.989807
0.512667,-46.451435,0.012,36.619606,0.902408,543.457825
0.518202,-45.898712,0.013036,36.530334,0.944552,539.947632
0.5228,-45.355152,0.014155,36.439316,0.984875,536.460876
0.526494,-44.82056,0.015381,36.346169,1.023439,532.999207
0.529289,-44.294746,0.01673,36.250526,1.060303,529.56427
0.531185,-43.777481,0.018192,36.152069,1.095526,526.157776
0.53219,-43.268539,0.019734,36.050461,1.129198,522.781189
0.532327,-42.767696,0.021307,35.945377,1.161378,519.436218
0.531646,-42.274731,0.022864,35.836502,1.192126,516.124207
0.530207,-41.789413,0.02436,35.723541,1.221502,512.84668
0.528085,-41.31152,0.025766,35.606236,1.249566,509.605194
0.525355,-40.840813,0.027072,35.484341,1.276347,506.401154
0.522082,-40.377041,0.02829,35.357685,1.301905,503.235962
0.518304,-39.919964,0.02944,35.226147,1.32627,500.110962
0.514029,-39.469307,0.030552,35.089642,1.349501,497.027405
0.509257,-39.024811,0.031661,34.948135,1.371659,493.986786
0.503987,-38.586216,0.032794,34.801617,1.392803,490.990173
0.498242,-38.153271,0.033951,34.650074,1.412992,488.038879
0.492067,-37.725735,0.03511,34.493526,1.432286,485.134064
0.485528,-37.303394,0.03624,34.331974,1.450716,482.276764
0.478685,-36.886036,0.03731,34.16544,1.46834,479.468018
0.47159,-36.473446,0.038297,33.993954,1.485189,476.708832
0.464272,-36.065372,0.039185,33.817551,1.501322,474.000061
0.456731,-35.661568,0.039974,33.636295,1.516769,471.342712
0.448961,-35.261761,0.040674,33.450287,1.531561,468.737457
0.440961,-34.865688,0.041317,33.259644,1.545725,466.185242
0.432738,-34.47311,0.041951,33.064529,1.559294,463.686707
0.424315,-34.083801,0.042626,32.865128,1.572296,461.242615
0.415736,-33.697567,0.043374,32.661644,1.584761,458.853577
0.407047,-33.31424,0.044199,32.454285,1.596719,456.520203
0.398292,-32.933647,0.045086,32.243256,1.608201,454.242981
0.3895,-32.555611,0.046017,32.028778,1.619235,452.022522
0.380687,-32.179943,0.046964,31.811071,1.629852,449.859161
0.371852,-31.806433,0.047896,31.590332,1.640082,447.753448
0.362981,-31.434866,0.048789,31.366785,1.649954,445.705688
0.354057,-31.065035,0.049628,31.140652,1.659498,443.716217
0.345075,-30.696779,0.050414,30.912169,1.668714,441.785339
0.336056,-30.32995,0.051172,30.681595,1.677603,439.913239
0.32703,-29.96443,0.051943,30.449219,1.686193,438.10022
0.318034,-29.600105,0.052761,30.215328,1.694515,436.346375
0.309106,-29.236858,0.053644,29.980238,1.702598,434.651947
0.30026,-28.874548,0.0546,29.744247,1.710474,433.016998
0.291482,-28.513025,0.055626,29.507671,1.71817,431.44165
0.282749,-28.152134,0.056705,29.270809,1.725718,429.925903
0.274024,-27.791742,0.057806,29.033947,1.733176,428.469788
0.265276,-27.431715,0.058899,28.797365,1.740575,427.073273
0.256498,-27.071957,0.059962,28.561319,1.747974,425.736267
0.247706,-26.712381,0.060993,28.326065,1.755402,424.458618
0.238936,-26.352901,0.062016,28.091864,1.76286,423.240265
0.230225,-25.993435,0.063069,27.858992,1.770378,422.081146
0.221604,-25.633888,0.064194,27.627729,1.777956,420.981049
0.213072,-25.274143,0.065423,27.398359,1.785624,419.939789
0.204615,-24.914089,0.066786,27.17116,1.79341,418.957184
0.196203,-24.553623,0.068302,26.946407,1.801346,418.03299
0.187813,-24.192644,0.069977,26.724375,1.809461,417.166931
0.179438,-23.83107,0.071794,26.505314,1.817755,416.358826
0.171077,-23.468821,0.073721,26.289459,1.826258,415.608368
0.162747,-23.105814,0.075723,26.077019,1.834999,414.915253
0.15446,-22.741966,0.07777,25.868185,1.843979,414.279297
0.146226,-22.37718,0.079847,25.663122,1.853227,413.700104
0.138043,-22.011345,0.08196,25.461996,1.862773,413.177338
0.12989,-21.644344,0.084124,25.264969,1.872647,412.710785
0.121743,-21.276051,0.08636,25.072189,1.882879,412.299988
0.113574,-20.90634,0.088697,24.883799,1.893468,411.944702
0.10536,-20.535107,0.091168,24.69994,1.904385,411.644592
0.097086,-20.162237,0.093791,24.520748,1.9156,411.399323
0.088752,-19.78764,0.096572,24.346336,1.927084,411.208588
0.080381,-19.411211,0.099501,24.176826,1.938835,411.072021
0.071995,-19.032825,0.102561,24.012306,1.950855,410.989319
0.063609,-18.652355,0.105726,23.852861,1.963144,410.960144
0.055222,-18.269657,0.108968,23.698551,1.9757,410.984283
0.046828,-17.884567,0.112264,23.549419,1.988525,411.061218
0.038403,-17.496923,0.115605,23.405506,2.001618,411.190674
0.029933,-17.106554,0.118986,23.266819,2.014949,411.372253
0.021411,-16.713295,0.122417,23.13336,2.028489,411.605682
0.012845,-16.316996,0.125921,23.005125,2.042178,411.890594
0.004255,-15.917521,0.12952,22.882105,2.055986,412.226685
-0.004334,-15.514759,0.133231,22.764297,2.069884,412.613678
-0.0129,-15.1086,0.137061,22.651711,2.083871,413.051239
-0.021422,-14.698919,0.141007,22.544352,2.097917,413.539063
-0.029891,-14.285585,0.145051,22.44223,2.112024,414.076813
-0.038316,-13.868447,0.149164,22.345341,2.126161,414.664246
-0.046711,-13.447343,0.153318,22.253668,2.140327,415.301086
-0.055091,-13.022104,0.15748,22.167179,2.154493,415.987
-0.063463,-12.592585,0.161617,22.085833,2.16866,416.72171
-0.071828,-12.158649,0.165702,22.009558,2.182826,417.504852
-0.080179,-11.720183,0.169731,21.938299,2.196993,418.336151
-0.088492,-11.277094,0.17371,21.871994,2.211159,419.215271
-0.096746,-10.82927,0.177656,21.810591,2.225296,420.141846
-0.104917,-10.376598,0.181587,21.754045,2.239373,421.11557
-0.112999,-9.918933,0.185518,21.702351,2.253391,422.13623
-0.120992,-9.456124,0.189451,21.655514,2.267319,423.203522
-0.128902,-8.988026,0.193376,21.613525,2.281129,424.317108
-0.136738,-8.514483,0.197268,21.576365,2.294789,425.476654
-0.144507,-8.03538,0.20109,21.54401,2.308301,426.681824
-0.152193,-7.55062,0.204793,21.516422,2.321663,427.932343
-0.159776,-7.060124,0.208326,21.493557,2.334848,429.227844
-0.167224,-6.56382,0.211653,21.475365,2.347823,430.567963
-0.174508,-6.061632,0.214754,21.461798,2.36053,431.952454
-0.181614,-5.55347,0.21762,21.452822,2.37291,433.380981
-0.188541,-5.039229,0.220261,21.448402,2.384902,434.85321
-0.195303,-4.51879,0.2227,21.448536,2.396448,436.368805
-0.201924,-3.992055,0.224961,21.453243,2.407517,437.927399
-0.20841,-3.45894,0.227063,21.462542,2.418079,439.528595
-0.214768,-2.919395,0.229017,21.476437,2.428075,441.17215
-0.220984,-2.373387,0.230819,21.494936,2.437476,442.857635
-0.227044,-1.820893,0.232444,21.51804,2.446191,444.584686
-0.23293,-1.2619,0.233852,21.545738,2.454161,446.353119
-0.23863,-0.696375,0.235006,21.57803,2.461297,448.162415
-0.244143,-0.124281,0.235876,21.614902,2.467539,450.012299
-0.249468,0.454428,0.23645,21.656353,2.472797,451.902374
-0.254613,1.039804,0.236737,21.70237,2.476983,453.832245
-0.259586,1.631892,0.236765,21.752954,2.480036,455.801605
-0.264393,2.230709,0.236569,21.808138,2.481868,457.81015
-0.269026,2.836255,0.236179,21.867943,2.482359,459.857422
-0.273464,3.448509,0.235614,21.932383,2.48142,461.943207
-0.277677,4.067447,0.234879,22.001467,2.47896,464.0672
-0.281633,4.693042,0.233952,22.075201,2.474892,466.229004
-0.285319,5.325279,0.232786,22.153585,2.469126,468.428345
-0.288734,5.964152,0.231321,22.23661,2.461571,470.664886
-0.291894,6.60966,0.229493,22.324249,2.452139,472.938354
-0.294812,7.261805,0.227245,22.416479,2.440771,475.248352
-0.297497,7.920578,0.224537,22.513256,2.427346,477.594574
-0.299934,8.585968,0.221357,22.614538,2.411775,479.976685
-0.302099,9.257936,0.217712,22.720295,2.39397,482.39447
-0.303956,9.936438,0.213623,22.830496,2.37381,484.847504
-0.305467,10.621422,0.209113,22.945103,2.351207,487.33551
-0.30661,11.312839,0.204204,23.064072,2.326041,489.858154
-0.307369,12.01064,0.198905,23.187378,2.298223,492.415039
-0.307751,12.714792,0.193205,23.314978,2.267634,495.005859
-0.307764,13.42526,0.187078,23.446838,2.234185,497.630219
-0.307415,14.141989,0.180477,23.582922,2.197755,500.287781
-0.306705,14.864928,0.173347,23.723198,2.158256,502.978058
-0.305611,15.594021,0.165636,23.867622,2.115568,505.700806
-0.304102,16.329205,0.157309,24.016159,2.069573,508.455383
-0.302142,17.070431,0.148352,24.168766,2.020151,511.241516
-0.2997,17.817656,0.13876,24.325394,1.967183,514.058655
-0.296754,18.570831,0.128542,24.485977,1.91055,516.906311
-0.293297,19.329927,0.117724,24.650459,1.850132,519.784119
-0.289334,20.094896,0.106332,24.818796,1.785781,522.691528
-0.284874,20.865686,0.094382,24.99094,1.717347,525.628052
-0.279916,21.642235,0.081871,25.16684,1.644712,528.593079
-0.274438,22.424471,0.068772,25.346462,1.567756,531.586182
-0.268395,23.212339,0.055034,25.529774,1.48636,534.606689
-0.261735,24.005798,0.040601,25.716743,1.400405,537.653931
-0.25442,24.804811,0.025422,25.907335,1.309772,540.727478
-0.246428,25.609365,0.00946,26.101486,1.214341,543.826538
-0.237744,26.419439,-0.007314,26.29912,1.113963,546.950378
-0.228352,27.234997,-0.024907,26.500137,1.00849,550.098511
-0.218231,28.056015,-0.043302,26.704441,0.897773,553.269958
-0.207356,28.882467,-0.062464,26.911934,0.781692,556.46405
-0.195684,29.714334,-0.082355,27.122517,0.660129,559.679871
-0.183177,30.551619,-0.102941,27.336094,0.532933,562.916809
-0.16979,31.394344,-0.124198,27.552578,0.399958,566.173889
-0.155485,32.242531,-0.146128,27.7719,0.261052,569.450317
-0.140217,33.096214,-0.168756,27.994005,0.116098,572.745239
0,33.955448,0,28.218821,0,576.057739
0,34.820259,0,28.446283,0,579.386963
0,35.690685,0,28.676313,0,582.731873
0,36.566769,0,28.908794,0,586.09137
0,37.448566,0,29.143599,0,589.464722
0,38.336155,0,29.380596,0,592.850647
0,39.22961,0,29.619656,0,596.248291
0,40.129013,0,29.860641,0,599.656616
0,41.034431,0,30.10342,0,603.074524
0,41.945946,0,30.347897,0,606.500854
0,42.863651,0,30.593981,0,609.934631
0,43.787617,0,30.841593,0,613.374634
0,44.717957,0,31.09066,0,616.819763
0,45.654758,0,31.341087,0,620.268799
0,46.598125,0,31.592768,0,623.720581
0,47.548187,0,31.845562,0,627.17395
0,48.505039,0,32.099327,0,630.627625
0,49.468781,0,32.353905,0,634.080383
0,50.439503,0,32.609142,0,637.531006
0,51.417301,0,32.864887,0,640.978027
0,52.402267,0,33.121014,0,644.420349
0,53.394535,0,33.377396,0,647.856384
0,54.394211,0,33.633926,0,651.285156
0,55.401413,0,33.890495,0,654.704956
0,56.416248,0,34.146992,0,658.114624
0,57.438812,0,34.403297,0,661.512634
0,58.469173,0,34.659271,0,664.897583
0,59.507431,0,34.914749,0,668.268127
0,60.55365,0,35.169567,0,671.622742
0,61.607903,0,35.423557,0,674.959961
0,62.670246,0,35.676544,0,678.27832
0,63.740753,0,35.928368,0,681.576416
0,64.819458,0,36.178886,0,684.852783
0,65.90638,0,36.427979,0,688.105835
0,67.001495,0,36.675522,0,691.334045
0,68.104767,0,36.92141,0,694.53595
0,69.216194,0,37.165539,0,697.710022
0,70.335732,0,37.407784,0,700.854614
0,71.463364,0,37.648018,0,703.968323
0,72.599091,0,37.886093,0,707.049561
0,73.742859,0,38.121868,0,710.096924
0,74.894623,0,38.355194,0,713.108582
0,76.054306,0,38.585941,0,716.08313
0,77.221817,0,38.813969,0,719.018982
0,78.397041,0,39.039181,0,721.914612
0,79.57988,0,39.261463,0,724.768372
0,80.770218,0,39.480713,0,727.578979
0,81.967934,0,39.696838,0,730.344788
0,83.172897,0,39.909744,0,733.064209
0,84.384956,0,40.119297,0,735.735962
0,85.603928,0,40.32539,0,738.358337
0,86.82962,0,40.527897,0,740.930054
0,88.061836,0,40.726673,0,743.449524
0,89.300331,0,40.921585,0,745.915405
0,90.544899,0,41.112492,0,748.326355
0,91.795265,0,41.299248,0,750.680847
0,93.051178,0,41.48172,0,752.9776
0,94.312363,0,41.659771,0,755.21521
0,95.578522,0,41.833286,0,757.392395
0,96.849304,0,42.002129,0,759.507629
0,98.124405,0,42.166172,0,761.559753
0,99.403427,0,42.325302,0,763.547424
0,100.686005,0,42.479393,0,765.46936
0,101.971779,0,42.62833,0,767.324341
0,103.260345,0,42.771988,0,769.111023
0,104.551338,0,42.910233,0,770.828186
0,105.844368,0,43.042965,0,772.474426
0,107.139015,0,43.170052,0,774.048706
0,108.434837,0,43.291378,0,775.549683
0,109.731415,0,43.406818,0,776.976135
0,111.028275,0,43.516262,0,778.326843
0,112.324936,0,43.619568,0,779.600647
0,113.620926,0,43.716621,0,780.796326
0,114.915733,0,43.807327,0,781.912598
0,116.208832,0,43.891571,0,782.948303
0,117.499733,0,43.969265,0,783.902283
0,118.78788,0,44.040302,0,784.773254
0,120.072708,0,44.104588,0,785.560181
0,121.353653,0,44.162014,0,786.261719
0,122.630127,0,44.212467,0,786.87677
0,123.901489,0,44.255852,0,787.404175
5.234126,125.167168,1.586013,44.292042,0.928852,787.842529
5.204192,126.426544,1.84584,44.320915,2.57813,788.190857
5.160976,127.678993,2.119018,44.342361,4.337602,788.447815
5.103676,128.92392,2.40586,44.356277,6.210783,788.612122
5.03149,130.160706,2.706649,44.362541,8.201221,788.682617
4.943599,131.388733,3.021641,44.361061,10.312428,788.65802
4.839178,132.607315,3.351066,44.351727,12.547921,788.537231
4.717366,133.81575,3.695135,44.334431,14.911158,788.318909
4.577269,135.013321,4.054047,44.309055,17.405529,788.00177
4.417951,136.199249,4.428003,44.275444,20.034348,787.584534
4.238455,137.372818,4.817198,44.233467,22.800797,787.065918
4.037798,138.533279,5.221821,44.182953,25.708004,786.444702
3.814985,139.679871,5.642059,44.123737,28.758982,785.719666
3.569012,140.811874,6.078076,44.055649,31.956614,784.889526
3.298871,141.928467,6.530003,43.978531,35.303703,783.953003
3.003542,143.028839,6.997928,43.892223,38.802902,782.908936
2.682001,144.112167,7.481893,43.79657,42.45668,781.755981
2.333207,145.177582,7.981889,43.691402,46.2673,780.492859
1.956101,146.224197,8.497853,43.576561,50.236847,779.118347
1.54959,147.25116,9.029678,43.451866,54.367191,777.631226
1.11256,148.257553,9.57723,43.31712,58.659981,776.030396
0.6439,149.242477,10.140341,43.172131,63.116577,774.314453
0.142489,150.205078,10.718815,43.016682,67.738083,772.482422
-0.392778,151.144424,11.312439,42.850563,72.525269,770.532959
-0.963004,152.059586,11.920968,42.673553,77.478607,768.465027
-1.569286,152.949585,12.544112,42.485443,82.59819,766.277405
-2.212704,153.813431,13.181525,42.286022,87.883751,763.969055
-2.894331,154.650208,13.832793,42.075096,93.334633,761.538818
-3.615224,155.458908,14.497423,41.852474,98.949745,758.985901
-4.376432,156.238571,15.174826,41.617977,104.727547,756.309082
-5.178989,156.988205,15.86433,41.371445,110.666016,753.507629
-6.023921,157.706787,16.565187,41.112724,116.762634,750.580566
-6.912245,158.39328,17.276552,40.84169,123.014397,747.527161
-7.844955,159.046738,17.997507,40.558189,129.41777,744.346436
-8.823023,159.666122,18.727032,40.262104,135.968781,741.037903
-9.847412,160.250412,19.464016,39.953327,142.662979,737.600708
-10.919099,160.798615,20.207275,39.631748,149.495499,734.034302
-12.039108,161.309753,20.955547,39.297295,156.460999,730.338318
-13.208488,161.782761,21.707504,38.949921,163.553726,726.512207
-14.42823,162.216644,22.461737,38.589592,170.767395,722.555603
-15.699146,162.610367,23.216717,38.216324,178.095444,718.468323
-17.021749,162.962921,23.970825,37.830132,185.530823,714.250061
-18.39621,163.273361,24.72237,37.431076,193.066269,709.900879
-19.82243,163.54071,25.469591,37.01926,200.694077,705.420837
-21.300125,163.764069,26.210665,36.594776,208.406357,700.809998
-22.828951,163.942505,26.943707,36.157772,216.19487,696.068726
-24.408495,164.075119,27.666744,35.708397,224.051331,691.197205
-26.03825,164.161041,28.377722,35.246841,231.967316,686.196106
-27.717552,164.199356,29.074535,34.773304,239.934433,681.065857
-29.445486,164.189285,29.755049,34.288017,247.944214,675.80719
-31.220833,164.129974,30.417116,33.791229,255.98822,670.420837
-33.042015,164.020676,31.058569,33.28323,264.058044,664.907898
-34.907112,163.860672,31.677179,32.764309,272.145325,659.269531
-36.813892,163.649246,32.270695,32.234791,280.241791,653.506775
-38.759914,163.385681,32.836853,31.695032,288.339417,647.621277
-40.742607,163.069382,33.373436,31.145411,296.43042,641.614441
-42.759335,162.699738,33.878242,30.586359,304.506989,635.487915
-44.807411,162.276215,34.349125,30.018324,312.561768,629.24353
-46.884048,161.798325,34.783955,29.441771,320.587524,622.883179
-48.986301,161.265671,35.180672,28.857191,328.577332,616.408997
-51.111031,160.677841,35.537338,28.265102,336.524475,609.823303
-53.254879,160.0345,35.852158,27.666031,344.422485,603.128418
-55.414383,159.335327,36.123455,27.060539,352.265228,596.326965
-57.58601,158.580139,36.349644,26.449196,360.046783,589.421509
-59.76627,157.768723,36.529205,25.832575,367.761627,582.414795
-61.951763,156.90097,36.660686,25.211281,375.404541,575.309814
-64.139214,155.976929,36.742741,24.585951,382.970551,568.109558
-66.32547,154.996689,36.774101,23.957232,390.455109,560.817444
-68.507507,153.960449,36.753632,23.325788,397.853882,553.436646
-70.682335,152.868515,36.680283,22.692291,405.162811,545.970825
-72.847046,151.721176,36.553127,22.057436,412.378174,538.423462
-74.998795,150.518829,36.371368,21.421925,419.496552,530.79834
-77.134796,149.261932,36.134388,20.786469,426.514832,523.099304
-79.252373,147.95108,35.841705,20.151773,433.430267,515.330322
-81.349068,146.586853,35.492908,19.518545,440.240387,507.495422
-83.422661,145.170074,35.087681,18.887478,446.943146,499.598969
-85.471153,143.701569,34.625755,18.25927,453.536652,491.645142
-87.49279,142.182358,34.106895,17.634621,460.019531,483.638367
-89.48597,140.61348,33.530987,17.01421,466.390503,475.583221
-91.449165,138.996048,32.897976,16.398718,472.648834,467.484192
-93.380943,137.331314,32.20792,15.788831,478.793793,459.345947
-95.27993,135.620453,31.460997,15.185223,484.825165,451.173218
-97.144836,133.864838,30.657516,14.588555,490.74295,442.970795
-98.97448,132.065811,29.797966,13.99949,496.547485,434.743591
-100.767868,130.224899,28.882999,13.418674,502.239349,426.496429
-102.524155,128.343658,27.913424,12.84672,507.819427,418.234375
-104.242699,126.42382,26.890158,12.284217,513.288757,409.962372
-105.923012,124.467148,25.81422,11.731725,518.648743,401.685455
-107.56472,122.475456,24.686733,11.18978,523.901062,393.408691
-109.167534,120.450623,23.508915,10.658885,529.047424,385.137024
-110.731163,118.394524,22.282099,10.139507,534.089966,376.875519
-112.255379,116.309074,21.007727,9.632097,539.030884,368.629272
-113.739998,114.196228,19.687346,9.137076,543.872803,360.403259
-115.184883,112.057983,18.322617,8.65486,548.618347,352.202484
-116.59008,109.896378,16.915331,8.185828,553.270203,344.031982
-117.955727,107.713509,15.467414,7.730332,557.831177,335.896637
-119.282066,105.511528,13.980917,7.288674,562.304504,327.8013
-120.569519,103.292625,12.457995,6.861122,566.692993,319.750854
-121.818466,101.058998,10.900867,6.447901,571.000061,311.749847
-123.029381,98.812805,9.311808,6.049197,575.228638,303.803101
-124.202721,96.556236,7.693121,5.665146,579.38208,295.91507
-125.338882,94.291428,6.047149,5.295855,583.463684,288.090302
-126.438286,92.02047,4.376264,4.941395,587.476746,280.33313
-127.501358,89.745499,2.682864,4.601808,591.424377,272.647797
-128.528549,87.468597,0.969358,4.277112,595.309814,265.038361
-129.520416,85.19191,-0.761827,3.967304,599.136047,257.508789
-130.477615,82.917587,-2.508232,3.672338,602.906128,250.06282
-131.400757,80.647728,-4.267364,3.392118,606.622986,242.704163
-132.290558,78.38446,-6.036702,3.126499,610.289307,235.436264
-133.147629,76.129814,-7.813712,2.875302,613.907715,228.262482
-133.972519,73.88575,-9.595885,2.63831,617.480896,221.185974
-134.765671,71.654198,-11.380754,2.41526,621.011108,214.209793
-135.527542,69.437019,-13.165907,2.205852,624.50061,207.33667
-136.258499,67.236053,-14.948984,2.009773,627.951477,200.56929
-136.959,65.053154,-16.727688,1.82669,631.36554,193.91008
-137.629471,62.890156,-18.4998,1.656255,634.744568,187.361282
-138.270432,60.748848,-20.263157,1.498098,638.09021,180.925018
-138.882355,58.630974,-22.015656,1.351817,641.40387,174.60321
-139.465729,56.538189,-23.755232,1.216972,644.686707,168.397507
-140.020889,54.472034,-25.479851,1.093093,647.939941,162.309494
-140.548218,52.433937,-27.187529,0.979692,651.164307,156.340546
-141.047867,50.425251,-28.876345,0.876263,654.360657,150.491791
-141.520004,48.447262,-30.544458,0.782297,657.529419,144.764282
-141.964752,46.501202,-32.190128,0.697281,660.671082,139.158875
-142.382217,44.588303,-33.811714,0.620716,663.785767,133.676163
-142.772614,42.709743,-35.407658,0.552108,666.873413,128.316681
-143.136093,40.866627,-36.976501,0.490966,669.934204,123.080719
-143.472885,39.059978,-38.516869,0.436798,672.96759,117.968422
-143.783112,37.290714,-40.027458,0.389102,675.973572,112.979767
-144.066895,35.55962,-41.50703,0.347371,678.951294,108.114586
-144.324158,33.867359,-42.954395,0.311088,681.900452,103.372635
-144.55481,32.214508,-44.368401,0.279744,684.82019,98.753517
-144.758728,30.601574,-45.747921,0.252845,687.709595,94.256699
-144.93573,29.029007,-47.0919,0.229917,690.567871,89.881493
-145.085754,27.497217,-48.399349,0.210515,693.394043,85.627075
-145.208694,26.006603,-49.669331,0.194235,696.186829,81.4925
-145.304474,24.557472,-50.90099,0.180708,698.945251,77.476753
-145.373001,23.150043,-52.093533,0.169596,701.668091,73.578705
-145.4142,21.784433,-53.246223,0.160574,704.354065,69.797188
-145.427887,20.460632,-54.358406,0.153336,707.001831,66.130898
-145.41394,19.178541,-55.429482,0.147591,709.610168,62.57851
-145.372223,17.937975,-56.458904,0.143056,712.177429,59.138584
-145.302567,16.738708,-57.446198,0.139466,714.702332,55.809639
-145.204849,15.580505,-58.390915,0.136584,717.18335,52.590115
-145.079025,14.463104,-59.292694,0.134197,719.619019,49.478405
-144.925049,13.386217,-60.151222,0.132137,722.007813,46.472866
-144.742905,12.34951,-60.96627,0.130271,724.348206,43.571777
-144.532608,11.35258,-61.737667,0.128504,726.638794,40.773403
-144.29422,10.394943,-62.46537,0.126764,728.877869,38.076015
-144.027832,9.476047,-63.14941,0.124989,731.063843,35.477856
-143.733475,8.595272,-63.789909,0.123125,733.19519,32.977135
-143.41127,7.751986,-64.387115,0.12113,735.270508,30.572029
-143.061371,6.945539,-64.941406,0.118962,737.288086,28.260693
-142.68396,6.175298,-65.453186,0.116582,739.24646,26.041246
-142.279297,5.440639,-65.922974,0.113966,741.144287,23.911816
-141.847687,4.740932,-66.35125,0.111102,742.980164,21.870485
-141.389404,4.075533,-66.738548,0.10798,744.752563,19.915379
-140.904861,3.443745,-67.085358,0.104604,746.460144,18.04459
-140.394379,2.84482,-67.392159,0.100995,748.101624,16.256237
-139.858414,2.277963,-67.659454,0.097165,749.675598,14.548413
-139.297333,1.742352,-67.887703,0.093126,751.180847,12.919267
-138.711578,1.237147,-68.077408,0.088891,752.61615,11.36692
-138.101608,0.761526,-68.229164,0.084477,753.980286,9.889494
-137.46785,0.314673,-68.34362,0.0799,755.272278,8.485138
-136.810883,-0.104206,-68.421539,0.075171,756.490967,7.152006
-136.13121,-0.495912,-68.463722,0.070305,757.635437,5.888244
-135.429413,-0.861253,-68.471039,0.065317,758.704651,4.692036
-134.706009,-1.201062,-68.444397,0.060208,759.697815,3.561532
-133.961517,-1.516212,-68.384659,0.054984,760.614014,2.494912
-133.196487,-1.80761,-68.292732,0.049668,761.452454,1.490326
-132.41153,-2.076191,-68.169472,0.044278,762.212524,0.545925
-131.607224,0,-68.015747,0,762.893616,0
-130.784103,0,-67.832413,0,763.495056,0
-129.942886,0,-67.620346,0,764.016541,0
-129.084167,0,-67.380524,0,764.457458,0
-128.208572,0,-67.113968,0,764.817627,0
-127.316727,0,-66.821762,0,765.09668,0
-126.409302,0,-66.505066,0,765.294495,0
-125.486877,0,-66.165024,0,765.41095,0
-124.550087,0,-65.802826,0,765.445984,0
-123.599556,0,-65.419617,0,765.399597,0
-122.635933,0,-65.016541,0,765.271912,0
-121.65992,0,-64.594719,0,765.062927,0
-120.672173,0,-64.155228,0,764.772888,0
-119.673325,0,-63.699135,0,764.401978,0
-118.664055,0,-63.227551,0,763.950378,0
-117.644989,0,-62.741596,0,763.41864,0
-116.61673,0,-62.242451,0,762.807007,0
-115.57991,0,-61.731308,0,762.115845,0
-114.535126,0,-61.209373,0,761.345703,0
-113.482948,0,-60.677841,0,760.49707,0
-112.423973,0,-60.13789,0,759.570679,0
-111.358856,0,-59.590649,0,758.566895,0
-110.288223,0,-59.037216,0,757.486633,0
-109.212662,0,-58.478645,0,756.330383,0
-108.132774,0,-57.915958,0,755.098999,0
-107.049133,0,-57.350163,0,753.793152,0
-105.962257,0,-56.782257,0,752.413696,0
-104.872681,0,-56.213223,0,750.961365,0
-103.780922,0,-55.644043,0,749.436951,0
-102.687515,0,-55.075699,0,747.841431,0
-101.592995,0,-54.509159,0,746.175598,0
-100.497887,0,-53.945358,0,744.440613,0
-99.402718,0,-53.385185,0,742.637329,0
-98.307991,0,-52.829487,0,740.766663,0
-97.214264,0,-52.279064,0,738.829895,0
-96.122032,0,-51.734673,0,736.828003,0
-95.031769,0,-51.197044,0,734.762207,0
-93.943932,0,-50.666885,0,732.633423,0
