L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.737399,0.833763,0.842196,0.805593,1.15207,1.332003,1.348187,1.315684,0.58193,0.561104,0.602191,0.646834,0.475056,0.497688,0.462418,0.416396,0.223069,0.068133,0.063826,0.083161,0.074009,0.063149,0.062646,0.045297
0.741368,0.833327,0.841436,0.805127,1.147866,1.327822,1.344016,1.311524,0.58128,0.560909,0.602041,0.646391,0.475015,0.497628,0.462386,0.416287,0.228555,0.070533,0.065826,0.086515,0.074024,0.063083,0.062519,0.045275
0.745483,0.833219,0.840977,0.804971,1.143658,1.323635,1.339839,1.307361,0.580616,0.560685,0.601871,0.645914,0.474977,0.497568,0.462354,0.416183,0.233886,0.073022,0.067928,0.089908,0.074039,0.063027,0.062399,0.045254
0.749713,0.833464,0.840848,0.805148,1.139448,1.319445,1.335657,1.303197,0.579941,0.560429,0.601677,0.645404,0.474942,0.497509,0.462323,0.416083,0.239027,0.075577,0.070117,0.093309,0.074056,0.06298,0.062283,0.045233
0.754028,0.834083,0.84108,0.805682,1.135236,1.315252,1.331472,1.299031,0.579257,0.560138,0.601452,0.644863,0.474911,0.497453,0.462293,0.415988,0.243945,0.078179,0.072379,0.096691,0.074076,0.062939,0.062171,0.04521
0.758398,0.835099,0.841704,0.806596,1.131024,1.31106,1.327286,1.29486,0.578568,0.559807,0.601191,0.644295,0.474882,0.4974,0.462263,0.415899,0.248612,0.080809,0.074697,0.100022,0.074098,0.062903,0.062064,0.045184
0.762798,0.836533,0.842751,0.807909,1.126813,1.306869,1.323097,1.290686,0.577875,0.559434,0.600887,0.6437,0.474856,0.497351,0.462234,0.415815,0.253003,0.083448,0.077056,0.103276,0.074122,0.06287,0.061961,0.045156
0.767206,0.838402,0.844248,0.809637,1.122603,1.302678,1.318908,1.286508,0.577182,0.559016,0.600537,0.643079,0.474831,0.497305,0.462206,0.415736,0.257099,0.08608,0.079439,0.106428,0.07415,0.062841,0.061861,0.045125
0.771607,0.840717,0.846217,0.811792,1.118394,1.298488,1.314719,1.282326,0.576493,0.558552,0.600136,0.642431,0.474808,0.497262,0.462178,0.415663,0.260883,0.088686,0.081829,0.109451,0.07418,0.062813,0.061764,0.045092
0.775993,0.843486,0.84867,0.814375,1.114187,1.2943,1.310529,1.278139,0.575809,0.558041,0.599682,0.641756,0.474786,0.497222,0.462152,0.415593,0.264345,0.091246,0.084204,0.112322,0.074214,0.062787,0.06167,0.045055
0.780361,0.846704,0.85161,0.817383,1.109981,1.290112,1.306338,1.273949,0.575131,0.557485,0.599178,0.641055,0.474766,0.497184,0.462125,0.415528,0.267477,0.093738,0.08654,0.115018,0.07425,0.062762,0.061578,0.045016
0.784718,0.850362,0.855029,0.820803,1.105777,1.285926,1.302148,1.269754,0.574458,0.556888,0.598624,0.640326,0.474745,0.497147,0.462099,0.415467,0.270274,0.096137,0.088811,0.117517,0.074289,0.062739,0.061489,0.044974
0.789073,0.854443,0.858912,0.824618,1.101574,1.281741,1.297958,1.265556,0.573788,0.556254,0.598028,0.639571,0.474725,0.497113,0.462073,0.415408,0.272734,0.098419,0.090988,0.119801,0.07433,0.062716,0.061403,0.04493
0.793442,0.858929,0.863236,0.828803,1.097372,1.277557,1.293768,1.261352,0.573118,0.55559,0.597397,0.63879,0.474704,0.497079,0.462045,0.415353,0.274858,0.100559,0.093047,0.121853,0.074375,0.062695,0.061321,0.044883
0.79784,0.863794,0.867974,0.83333,1.093171,1.273373,1.289578,1.257145,0.572443,0.554903,0.596741,0.637987,0.474683,0.497045,0.462016,0.415299,0.276647,0.102534,0.094963,0.123658,0.074422,0.062675,0.061243,0.044834
0.802283,0.869016,0.873095,0.838171,1.088971,1.269189,1.285388,1.252935,0.571757,0.554202,0.59607,0.637165,0.47466,0.49701,0.461985,0.415247,0.278103,0.104324,0.096713,0.125206,0.074471,0.062656,0.061167,0.044783
0.806784,0.87457,0.878571,0.843299,1.084771,1.265004,1.281198,1.248723,0.571056,0.553497,0.595395,0.636327,0.474635,0.496973,0.461951,0.415196,0.279231,0.105912,0.098281,0.12649,0.074523,0.062639,0.061094,0.04473
0.811355,0.880433,0.884372,0.848688,1.080572,1.260819,1.277007,1.244509,0.570336,0.552796,0.594728,0.63548,0.474608,0.496934,0.461914,0.415146,0.280034,0.107284,0.099652,0.127506,0.074578,0.062623,0.061024,0.044676
0.816004,0.886584,0.890475,0.854318,1.076373,1.256634,1.272818,1.240296,0.569591,0.552108,0.594079,0.63463,0.474578,0.496892,0.461874,0.415095,0.280515,0.108429,0.100817,0.128255,0.074634,0.062609,0.060957,0.04462
0.820736,0.893002,0.896857,0.860172,1.072176,1.252449,1.268629,1.236083,0.568818,0.551441,0.593457,0.633786,0.474544,0.496846,0.461832,0.415044,0.28068,0.109342,0.101772,0.128738,0.074694,0.062596,0.060892,0.044563
0.825554,0.899671,0.903499,0.866243,1.067979,1.248263,1.264442,1.231871,0.568016,0.550802,0.592871,0.632957,0.474507,0.496797,0.461786,0.414992,0.280531,0.11002,0.102513,0.128964,0.074756,0.062584,0.06083,0.044505
0.830459,0.906576,0.910386,0.872525,1.063784,1.244078,1.260255,1.227662,0.567185,0.550197,0.592326,0.632157,0.474466,0.496745,0.461738,0.414939,0.280072,0.110463,0.103043,0.128941,0.07482,0.062573,0.060769,0.044446
0.83545,0.913702,0.917506,0.87902,1.059589,1.239892,1.256069,1.223455,0.566324,0.549632,0.591829,0.631398,0.474419,0.496689,0.461687,0.414885,0.279308,0.110674,0.103364,0.12868,0.074888,0.062562,0.060709,0.044387
0.840526,0.92104,0.924848,0.885729,1.055396,1.235707,1.251884,1.219251,0.565437,0.549112,0.591383,0.63069,0.474367,0.49663,0.461634,0.414831,0.278242,0.110658,0.103481,0.128194,0.074958,0.062551,0.060648,0.044326
0.845687,0.928582,0.932401,0.892651,1.051204,1.231522,1.2477,1.21505,0.564525,0.548641,0.59099,0.63004,0.47431,0.496569,0.461579,0.414775,0.276878,0.110423,0.103399,0.127492,0.07503,0.062541,0.060588,0.044265
0.850932,0.93632,0.940154,0.899786,1.047015,1.227339,1.243518,1.210853,0.563594,0.548223,0.590649,0.629453,0.47425,0.496507,0.461523,0.414719,0.275222,0.109978,0.10312,0.126584,0.075106,0.06253,0.060527,0.044204
0.856261,0.944249,0.948094,0.907131,1.04283,1.223157,1.239338,1.20666,0.562648,0.547861,0.590358,0.628932,0.474186,0.496444,0.461466,0.414663,0.273278,0.109334,0.10265,0.12548,0.075183,0.06252,0.060464,0.044141
0.861678,0.952366,0.956212,0.914685,1.03865,1.218977,1.235159,1.202469,0.561694,0.547559,0.590116,0.628476,0.474119,0.496381,0.461408,0.414607,0.271052,0.108504,0.101995,0.124188,0.075263,0.062509,0.060401,0.044078
0.867184,0.960666,0.964498,0.922443,1.034476,1.2148,1.230983,1.198283,0.560738,0.54732,0.589923,0.628088,0.474051,0.496318,0.46135,0.414551,0.26855,0.107499,0.101161,0.122716,0.075346,0.062497,0.060336,0.044014
0.872783,0.969147,0.972945,0.930401,1.03031,1.210627,1.22681,1.194099,0.559788,0.547147,0.589779,0.627767,0.473981,0.496256,0.461291,0.414494,0.265778,0.106335,0.100161,0.121075,0.07543,0.062485,0.060269,0.04395
0.878482,0.977805,0.981549,0.938555,1.026151,1.206457,1.22264,1.189918,0.558852,0.547041,0.589685,0.627512,0.47391,0.496196,0.461233,0.414438,0.262744,0.105025,0.099005,0.119274,0.075518,0.062472,0.060201,0.043886
0.884286,0.986635,0.990308,0.946897,1.022001,1.202292,1.218473,1.18574,0.557938,0.547001,0.589644,0.627322,0.473838,0.496137,0.461175,0.414382,0.259456,0.103584,0.097709,0.117322,0.075608,0.062458,0.06013,0.04382
0.890202,0.995635,0.999221,0.955419,1.017861,1.198132,1.214309,1.181564,0.557055,0.547028,0.589658,0.627194,0.473766,0.49608,0.461117,0.414326,0.255923,0.102027,0.096291,0.115233,0.0757,0.062443,0.060058,0.043755
0.896239,1.004798,1.008287,0.964111,1.01373,1.193978,1.21015,1.177391,0.556212,0.547119,0.589731,0.627126,0.473693,0.496025,0.46106,0.414269,0.252155,0.100369,0.094767,0.113017,0.075796,0.062426,0.059985,0.043689
0.902401,1.014121,1.017507,0.972964,1.009608,1.189829,1.205996,1.173221,0.555415,0.547275,0.589864,0.627113,0.47362,0.495973,0.461004,0.414212,0.248162,0.098625,0.093156,0.110689,0.075893,0.062409,0.059909,0.043623
0.908692,1.023597,1.026877,0.981968,1.005495,1.185686,1.201846,1.169052,0.55467,0.547491,0.590059,0.627155,0.473548,0.495923,0.460949,0.414155,0.243955,0.096811,0.091476,0.108264,0.075993,0.06239,0.059832,0.043556
0.915116,1.033218,1.036395,0.991118,1.001391,1.18155,1.197701,1.164885,0.553981,0.547766,0.590316,0.627249,0.473476,0.495875,0.460894,0.414097,0.239547,0.09494,0.089745,0.105757,0.076096,0.06237,0.059755,0.043489
0.921674,1.042979,1.046058,1.000406,0.997295,1.177421,1.193562,1.160719,0.553351,0.548096,0.590634,0.627396,0.473407,0.495829,0.460841,0.414039,0.23495,0.093029,0.087979,0.103185,0.0762,0.062349,0.059677,0.043421
0.928367,1.052872,1.055861,1.009829,0.993205,1.173297,1.189427,1.156554,0.552785,0.548481,0.591011,0.627595,0.473341,0.495784,0.460788,0.41398,0.230181,0.091092,0.086196,0.100561,0.076306,0.062328,0.059598,0.043352
0.935195,1.062889,1.065799,1.019381,0.98912,1.169179,1.185298,1.152388,0.552288,0.548917,0.591444,0.627846,0.473281,0.49574,0.460736,0.413922,0.225256,0.089143,0.08441,0.097901,0.076411,0.062307,0.059521,0.043283
0.942159,1.073022,1.075864,1.029057,0.985036,1.165067,1.181172,1.148221,0.551864,0.549404,0.591931,0.628149,0.473227,0.495695,0.460684,0.413864,0.220194,0.087197,0.082637,0.095218,0.076516,0.062286,0.059443,0.043214
0.949256,1.083261,1.086047,1.038851,0.980949,1.160959,1.17705,1.144053,0.551516,0.549937,0.592467,0.628501,0.473184,0.495649,0.460633,0.413807,0.215015,0.085266,0.080889,0.092526,0.076618,0.062266,0.059367,0.043143
0.956481,1.093595,1.096338,1.048757,0.976856,1.156856,1.172931,1.139883,0.551247,0.550512,0.593048,0.628903,0.473155,0.495602,0.460582,0.413751,0.209737,0.083363,0.079179,0.089838,0.076717,0.062247,0.059291,0.043073
0.96383,1.104011,1.106722,1.058768,0.972753,1.152757,1.168815,1.135711,0.551057,0.551126,0.593669,0.629352,0.47314,0.495552,0.460532,0.413696,0.204381,0.0815,0.077518,0.087166,0.076814,0.06223,0.059217,0.043003
0.971294,1.114495,1.117187,1.068877,0.968639,1.148662,1.164701,1.131536,0.550943,0.551773,0.594324,0.629846,0.473143,0.4955,0.460481,0.413644,0.198967,0.079685,0.075915,0.084524,0.076909,0.062214,0.059145,0.042933
0.978865,1.125032,1.127718,1.079076,0.964514,1.14457,1.160591,1.12736,0.550903,0.552447,0.59501,0.630383,0.473162,0.495444,0.46043,0.413594,0.193514,0.077928,0.074377,0.081924,0.077002,0.062201,0.059075,0.042864
0.986534,1.135607,1.138299,1.089355,0.960377,1.140481,1.156482,1.123182,0.550932,0.553141,0.595718,0.630958,0.473197,0.495386,0.460378,0.413546,0.18804,0.076235,0.072913,0.079377,0.077094,0.062189,0.059005,0.042795
0.994293,1.146206,1.148916,1.099708,0.95623,1.136394,1.152375,1.119003,0.551026,0.55385,0.596442,0.63157,0.473247,0.495325,0.460325,0.413503,0.182567,0.074615,0.071529,0.076896,0.077187,0.062179,0.058938,0.042727
1.002142,1.156813,1.159554,1.110125,0.952074,1.132306,1.148267,1.114822,0.551185,0.554566,0.597175,0.632215,0.47331,0.495261,0.46027,0.413462,0.177112,0.073073,0.070231,0.074491,0.077281,0.06217,0.058871,0.04266
1.010079,1.167414,1.170202,1.120596,0.947912,1.128217,1.144158,1.110641,0.551412,0.555283,0.59791,0.632887,0.473384,0.495195,0.460213,0.413426,0.171698,0.071616,0.069025,0.072174,0.077377,0.062161,0.058806,0.042593
1.018104,1.177997,1.180847,1.131113,0.943745,1.124123,1.140046,1.106458,0.55171,0.555994,0.598638,0.633582,0.473467,0.49513,0.460154,0.413394,0.166342,0.070252,0.067917,0.069954,0.077477,0.062151,0.05874,0.042527
1.026214,1.188549,1.191479,1.141667,0.939575,1.120021,1.135928,1.102275,0.55208,0.556694,0.599353,0.634293,0.473554,0.495065,0.460092,0.413365,0.161063,0.068988,0.066913,0.067843,0.077581,0.062139,0.058674,0.042461
1.034406,1.19906,1.202088,1.152248,0.935405,1.11591,1.131804,1.098092,0.552525,0.557376,0.600048,0.635016,0.473644,0.495003,0.460028,0.413339,0.155875,0.067832,0.066021,0.065849,0.07769,0.062122,0.058607,0.042395
1.042673,1.209521,1.212666,1.162848,0.931238,1.111786,1.127672,1.093907,0.553045,0.558035,0.600715,0.635743,0.473732,0.494945,0.459962,0.413316,0.150793,0.066793,0.065247,0.063982,0.077806,0.062099,0.058539,0.042328
1.051006,1.219924,1.223204,1.173458,0.927076,1.10765,1.123532,1.089722,0.553643,0.558667,0.601348,0.636469,0.473816,0.494892,0.459894,0.413295,0.145829,0.065882,0.0646,0.062251,0.077927,0.06207,0.058469,0.04226
1.059398,1.23026,1.233693,1.184069,0.922919,1.103501,1.119383,1.085536,0.554319,0.559266,0.601943,0.637187,0.473893,0.494843,0.459826,0.413275,0.140994,0.065108,0.064089,0.060665,0.078056,0.062035,0.058397,0.042192
1.067838,1.240523,1.244125,1.194674,0.91877,1.099342,1.115227,1.081348,0.555073,0.559828,0.602494,0.637891,0.473963,0.494799,0.459757,0.413257,0.136294,0.064483,0.063725,0.059235,0.078193,0.061993,0.058323,0.042122
1.076317,1.250707,1.254493,1.205266,0.914627,1.095175,1.111065,1.077158,0.555902,0.560348,0.602995,0.638576,0.474023,0.494758,0.45969,0.413238,0.131738,0.064018,0.063518,0.057971,0.078339,0.061946,0.058247,0.042051
1.084826,1.260803,1.264788,1.215834,0.910492,1.091002,1.106898,1.072967,0.556802,0.560823,0.603445,0.639237,0.474073,0.494719,0.459624,0.413219,0.127331,0.063724,0.06348,0.056883,0.078495,0.061894,0.058169,0.041979
1.093356,1.270805,1.275001,1.22637,0.906364,1.086825,1.102728,1.068774,0.557764,0.561248,0.603839,0.639868,0.474114,0.494682,0.459562,0.413197,0.123078,0.063614,0.063622,0.055981,0.07866,0.061839,0.058089,0.041908
1.101897,1.280704,1.285121,1.236862,0.902242,1.082647,1.098556,1.06458,0.558781,0.56162,0.604174,0.640465,0.474145,0.494646,0.459503,0.413172,0.118982,0.063698,0.063957,0.055277,0.078837,0.061782,0.058006,0.041838
1.11044,1.29049,1.295138,1.247298,0.898128,1.078471,1.094385,1.060384,0.559843,0.561936,0.604449,0.641024,0.474166,0.49461,0.459448,0.413143,0.115048,0.063987,0.064496,0.05478,0.079026,0.061724,0.057921,0.041769
1.118971,1.300153,1.305037,1.257663,0.89402,1.0743,1.090215,1.056188,0.560941,0.562196,0.604661,0.641539,0.474179,0.494573,0.459397,0.413109,0.111277,0.064491,0.065248,0.0545,0.079227,0.061666,0.057833,0.041703
1.127476,1.30968,1.314803,1.267939,0.889918,1.070135,1.086048,1.051992,0.562064,0.562396,0.604811,0.642008,0.474184,0.494535,0.45935,0.41307,0.107672,0.065216,0.066221,0.054447,0.079442,0.06161,0.057743,0.04164
1.135943,1.319057,1.324421,1.278105,0.885822,1.065976,1.081885,1.047796,0.563204,0.562535,0.604897,0.642424,0.474182,0.494495,0.459304,0.413027,0.104232,0.066168,0.067422,0.054626,0.079671,0.061555,0.05765,0.04158
1.144355,1.328268,1.33387,1.288142,0.881733,1.061824,1.077725,1.0436,0.564346,0.562613,0.604919,0.642784,0.474173,0.494453,0.459261,0.412979,0.10096,0.067348,0.068851,0.055041,0.079915,0.061503,0.057555,0.041522
1.152696,1.337294,1.34313,1.298025,0.87765,1.05768,1.073569,1.039407,0.565482,0.562629,0.604879,0.643084,0.474159,0.494409,0.459219,0.412927,0.097853,0.068756,0.070509,0.055694,0.080174,0.061454,0.057457,0.041468
1.160945,1.346117,1.352178,1.30773,0.873574,1.053545,1.069419,1.035216,0.566599,0.562584,0.604775,0.643321,0.474141,0.494364,0.459177,0.412872,0.094914,0.070385,0.07239,0.056582,0.08045,0.061408,0.057359,0.041416
1.169081,1.354713,1.36099,1.317229,0.869505,1.049416,1.065275,1.031027,0.567689,0.562476,0.604607,0.643494,0.474121,0.494319,0.459136,0.412814,0.09214,0.072225,0.074485,0.057698,0.080742,0.061364,0.057259,0.041366
1.177076,1.363058,1.369541,1.326495,0.865444,1.045296,1.061136,1.026842,0.568744,0.562308,0.604376,0.643601,0.474099,0.494273,0.459093,0.412755,0.08953,0.074264,0.07678,0.059033,0.081052,0.061322,0.05716,0.041317
1.184901,1.371127,1.377803,1.335498,0.861391,1.041182,1.057003,1.022659,0.56976,0.56208,0.604081,0.643643,0.474078,0.494226,0.45905,0.412697,0.08708,0.07648,0.079257,0.060571,0.08138,0.06128,0.057062,0.041269
1.192524,1.378891,1.385746,1.344206,0.857346,1.037076,1.052876,1.018479,0.57073,0.561792,0.603722,0.643622,0.474059,0.49418,0.459005,0.412641,0.084788,0.07885,0.081889,0.062295,0.081728,0.061238,0.056963,0.041223
1.199911,1.38632,1.393341,1.352586,0.853312,1.032976,1.048755,1.0143,0.571647,0.561448,0.603301,0.643539,0.474042,0.494134,0.45896,0.412589,0.082648,0.081345,0.084648,0.064181,0.082095,0.061194,0.056865,0.041177
1.207027,1.393383,1.400557,1.360602,0.849288,1.028883,1.044641,1.010124,0.572504,0.561048,0.602818,0.643397,0.474031,0.49409,0.458914,0.412541,0.080655,0.083931,0.087499,0.066201,0.082484,0.061148,0.056767,0.041132
1.213834,1.400048,1.407362,1.368217,0.845276,1.024798,1.040532,1.005952,0.573294,0.560594,0.602277,0.643197,0.474024,0.494047,0.458868,0.412498,0.078801,0.086569,0.090405,0.068321,0.082894,0.061099,0.056669,0.04109
1.220291,1.406284,1.413727,1.375392,0.841277,1.020721,1.036431,1.001782,0.574016,0.560088,0.60168,0.64294,0.474024,0.494006,0.458824,0.41246,0.077081,0.089217,0.093323,0.0705,0.083328,0.061046,0.05657,0.041049
1.226358,1.412059,1.419622,1.382089,0.837291,1.016652,1.032336,0.997615,0.574665,0.559535,0.601033,0.642627,0.47403,0.493968,0.458781,0.412429,0.075487,0.091829,0.096208,0.072697,0.083785,0.06099,0.056471,0.04101
1.231991,1.417341,1.425017,1.388272,0.833319,1.01259,1.028248,0.993453,0.575241,0.558937,0.600339,0.642263,0.474043,0.493934,0.45874,0.412403,0.074011,0.094357,0.09901,0.074865,0.084266,0.060929,0.056371,0.040973
1.237149,1.422102,1.429888,1.393904,0.82936,1.008535,1.024166,0.989294,0.575747,0.558298,0.599603,0.64185,0.474063,0.493903,0.458701,0.412383,0.072647,0.09675,0.101677,0.076957,0.084773,0.060864,0.056268,0.040939
1.241791,1.426316,1.434209,1.398954,0.825416,1.004487,1.02009,0.985138,0.576185,0.557625,0.598832,0.641394,0.474087,0.493875,0.458666,0.412368,0.071386,0.09896,0.104158,0.078927,0.085307,0.060796,0.056165,0.040908
1.245878,1.42996,1.43796,1.403392,0.821485,1.000446,1.016019,0.980987,0.576558,0.556922,0.598032,0.6409,0.474115,0.49385,0.458634,0.412357,0.070224,0.100938,0.106402,0.080726,0.085868,0.060725,0.056059,0.040879
1.249379,1.433016,1.441126,1.407196,0.817568,0.996411,1.011954,0.976838,0.576873,0.556198,0.59721,0.640376,0.474146,0.493828,0.458604,0.412351,0.069156,0.102637,0.108358,0.082312,0.086456,0.060653,0.055951,0.040854
1.252265,1.435475,1.443698,1.410347,0.813664,0.992381,1.007894,0.972693,0.577133,0.555458,0.596373,0.639829,0.474176,0.493808,0.458577,0.412347,0.06818,0.104015,0.109984,0.083644,0.087074,0.060579,0.055841,0.040831
1.25452,1.437335,1.445674,1.412836,0.809773,0.988357,1.003838,0.968551,0.577344,0.554712,0.595532,0.639266,0.474205,0.49379,0.458551,0.412345,0.067294,0.105035,0.11124,0.08469,0.087723,0.060506,0.05573,0.04081
1.256134,1.438602,1.447062,1.414663,0.805897,0.984339,0.999787,0.964413,0.577512,0.553966,0.594695,0.638697,0.47423,0.493774,0.458528,0.412345,0.066502,0.10567,0.112096,0.085424,0.088402,0.060435,0.055617,0.040792
1.257113,1.439294,1.447878,1.415838,0.802034,0.980326,0.99574,0.960278,0.577639,0.55323,0.593874,0.638129,0.474249,0.493758,0.458505,0.412346,0.065808,0.105898,0.112531,0.085826,0.089115,0.060365,0.055502,0.040776
1.257473,1.439438,1.448149,1.416382,0.798187,0.976318,0.991696,0.956147,0.57773,0.552513,0.593078,0.63757,0.474262,0.493743,0.458483,0.412347,0.065215,0.105713,0.112536,0.08589,0.089864,0.060299,0.055386,0.040763
1.257244,1.439071,1.447907,1.416325,0.794356,0.972317,0.987657,0.95202,0.577788,0.551823,0.592318,0.63703,0.474268,0.493729,0.458462,0.412347,0.06473,0.105118,0.112115,0.085618,0.090651,0.060235,0.05527,0.040751
1.256467,1.438235,1.447195,1.415707,0.790543,0.968323,0.983622,0.947897,0.577813,0.55117,0.591606,0.636515,0.474265,0.493714,0.45844,0.412348,0.064355,0.10413,0.111282,0.085019,0.091478,0.060176,0.055153,0.040742
1.255191,1.43698,1.446057,1.414577,0.786751,0.964336,0.979592,0.94378,0.577808,0.550561,0.590951,0.636034,0.474254,0.4937,0.458417,0.412347,0.064093,0.102778,0.110064,0.084115,0.092351,0.06012,0.055035,0.040735
1.253475,1.435356,1.444544,1.412989,0.782983,0.960358,0.975567,0.939668,0.577776,0.550003,0.59036,0.635591,0.474235,0.493686,0.458394,0.412346,0.06394,0.101099,0.108499,0.082934,0.093272,0.060067,0.054918,0.040731
1.25138,1.433417,1.442707,1.411001,0.779241,0.956389,0.971549,0.935564,0.577719,0.549503,0.58984,0.635192,0.474208,0.493672,0.458371,0.412344,0.063893,0.099141,0.106631,0.081509,0.094247,0.060017,0.054799,0.040729
1.248967,1.43121,1.440594,1.408671,0.77553,0.952431,0.967537,0.931466,0.577642,0.549061,0.589393,0.63484,0.474175,0.493658,0.458347,0.412342,0.063942,0.096952,0.104508,0.07988,0.095279,0.05997,0.05468,0.040731
1.246295,1.428782,1.438253,1.406058,0.771855,0.948486,0.963534,0.927377,0.57755,0.548679,0.589018,0.634536,0.474137,0.493646,0.458324,0.41234,0.064079,0.094585,0.102182,0.078087,0.096375,0.059925,0.054561,0.040736
1.243418,1.426173,1.435725,1.403214,0.768219,0.944554,0.95954,0.923297,0.577449,0.548355,0.588711,0.634277,0.474094,0.493635,0.4583,0.412338,0.064291,0.092089,0.099701,0.07617,0.09754,0.059883,0.054442,0.040745
1.240381,1.423416,1.433047,1.400188,0.764628,0.940638,0.955556,0.919228,0.577347,0.548082,0.588467,0.634062,0.474047,0.493625,0.458277,0.412337,0.064569,0.089509,0.097111,0.074165,0.098779,0.059842,0.054321,0.040759
1.237223,1.420539,1.430251,1.397022,0.761088,0.936739,0.951583,0.91517,0.57725,0.547855,0.588276,0.633887,0.473998,0.493616,0.458255,0.412336,0.064898,0.086888,0.094453,0.07211,0.100098,0.059802,0.054199,0.04078
1.233972,1.417562,1.42736,1.39375,0.757605,0.93286,0.947623,0.911126,0.577164,0.547666,0.588129,0.633745,0.473948,0.49361,0.458235,0.412335,0.065267,0.084262,0.091764,0.070035,0.101503,0.059763,0.054076,0.040807
