FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
45.548992,0,-39.151089,0,747.12854,0
46.162968,0,-39.241425,0,747.438965,0
46.776344,0,-39.329853,0,747.738098,0
47.389027,0,-39.416336,0,748.025818,0
48.000946,0,-39.500866,0,748.302185,0
48.612022,0,-39.583393,0,748.567017,0
49.222187,0,-39.663887,0,748.820251,0
49.83136,0,-39.742359,0,749.062012,0
50.439457,0,-39.818806,0,749.291809,0
51.046432,0,-39.893242,0,749.509583,0
51.652245,0,-39.96566,0,749.715149,0
52.25684,0,-40.036041,0,749.908508,0
52.860176,0,-40.104378,0,750.089539,0
53.462173,0,-40.170662,0,750.258057,0
54.062763,0,-40.234894,0,750.413635,0
54.661896,0,-40.297073,0,750.556152,0
55.259533,0,-40.357178,0,750.685425,0
55.855659,0,-40.415203,0,750.801025,0
56.450249,0,-40.47113,0,750.902832,0
57.043285,0,-40.524971,0,750.990601,0
57.634739,0,-40.576736,0,751.063965,0
58.224571,0,-40.62645,0,751.122559,0
58.812778,0,-40.674107,0,751.165955,0
59.399311,0,-40.719692,0,751.193909,0
59.984135,0,-40.763191,0,751.206055,0
60.567245,0,-40.804585,0,751.202026,0
61.148613,0,-40.843861,0,751.181396,0
61.72826,-2.711149,-40.881016,-0.389933,751.143433,0.020083
62.306183,-2.74291,-40.916023,-0.472938,751.087952,0.8518
62.882412,-2.770784,-40.948864,-0.559648,751.014465,1.738717
63.456936,-2.794505,-40.979527,-0.650141,750.922607,2.682681
64.029739,-2.813794,-41.008015,-0.744474,750.811707,3.685601
64.600838,-2.828357,-41.034336,-0.842685,750.681335,4.749443
65.170197,-2.837914,-41.058498,-0.944792,750.530762,5.876056
65.737823,-2.842186,-41.080475,-1.050807,750.359497,7.06717
66.303726,-2.840893,-41.100235,-1.160743,750.166931,8.324512
66.86792,-2.833755,-41.117722,-1.274623,749.952637,9.649874
67.430412,-2.8205,-41.132893,-1.392476,749.716003,11.045099
67.991196,-2.800856,-41.145695,-1.514329,749.456421,12.511982
68.550232,-2.774558,-41.156101,-1.640206,749.172974,14.052247
69.107529,-2.741356,-41.164047,-1.770119,748.865295,15.667506
69.663078,-2.700984,-41.169472,-1.904075,748.532471,17.35931
70.216888,-2.653171,-41.17231,-2.042062,748.174072,19.129208
70.769005,-2.597642,-41.172489,-2.184057,747.789368,20.97875
71.319397,-2.534156,-41.169964,-2.330012,747.377625,22.909485
71.868034,-2.462498,-41.164646,-2.47985,746.937988,24.922787
72.414909,-2.382507,-41.156437,-2.63348,746.469849,27.019907
72.959984,-2.294036,-41.145214,-2.790809,745.972351,29.201977
73.503242,-2.196946,-41.130821,-2.951748,745.444702,31.470133
74.04467,-2.091104,-41.11314,-3.116217,744.886353,33.825504
74.584236,-1.976414,-41.092026,-3.284116,744.296265,36.269165
75.121895,-1.852828,-41.067348,-3.455323,743.673767,38.802013
75.657623,-1.720338,-41.038975,-3.629688,743.017883,41.424633
76.191383,-1.578982,-41.006748,-3.80704,742.327881,44.137516
76.723122,-1.428819,-40.970516,-3.987195,741.602905,46.941074
77.2528,-1.269948,-40.930134,-4.169954,740.842102,49.835716
77.780365,-1.102524,-40.885433,-4.355089,740.044495,52.821754
78.305733,-0.926795,-40.83625,-4.542345,739.209412,55.8993
78.828819,-0.7431,-40.782391,-4.731435,738.335693,59.068172
79.349564,-0.551872,-40.723663,-4.922062,737.422546,62.327953
79.867874,-0.353592,-40.659855,-5.11393,736.469177,65.678169
80.383682,-0.148811,-40.590767,-5.306748,735.474548,69.118217
80.896873,0.061847,-40.516193,-5.500207,734.437866,72.6474
81.40731,0.277648,-40.435947,-5.693968,733.357971,76.264732
81.914856,0.49773,-40.349827,-5.887643,732.233887,79.968994
82.419373,0.721091,-40.257641,-6.080817,731.064819,83.758606
82.920723,0.946602,-40.159184,-6.273044,729.849854,87.631897
83.418777,1.173002,-40.054218,-6.463861,728.587769,91.587097
83.913345,1.398872,-39.942539,-6.65278,727.27771,95.622231
84.404228,1.622623,-39.823902,-6.839273,725.918701,99.735085
84.891235,1.842488,-39.698074,-7.022775,724.509644,103.923096
85.3741,2.056528,-39.564831,-7.202703,723.049561,108.183395
85.852608,2.262671,-39.423931,-7.378469,721.537476,112.512939
86.326553,2.45875,-39.275146,-7.549474,719.97229,116.908638
86.795677,2.642507,-39.118248,-7.715105,718.353088,121.367249
87.259758,2.811624,-38.953026,-7.874706,716.678772,125.88533
87.718552,2.963748,-38.779297,-8.027581,714.948303,130.459167
88.171776,3.096542,-38.596855,-8.173004,713.160583,135.084885
88.619202,3.207735,-38.405514,-8.310236,711.314758,139.758484
89.060577,3.295174,-38.205055,-8.438542,709.409912,144.476089
89.495567,3.356848,-37.995281,-8.557202,707.444824,149.233841
89.923874,3.390876,-37.776005,-8.665508,705.418579,154.027908
90.345169,3.395514,-37.54705,-8.762757,703.330139,158.854324
90.759132,3.369177,-37.308247,-8.848266,701.17865,163.709137
91.165451,3.310495,-37.059444,-8.92137,698.963013,168.588394
91.56385,3.21833,-36.800476,-8.981439,696.682312,173.488327
91.953979,3.091794,-36.531219,-9.027884,694.335693,178.405441
92.335533,2.930234,-36.251568,-9.060124,691.922241,183.336319
92.708115,2.733208,-35.961449,-9.077583,689.440918,188.277618
93.071381,2.500494,-35.660786,-9.079694,686.89093,193.226074
93.42495,2.232076,-35.349514,-9.065928,684.271484,198.178543
93.768433,1.928147,-35.027569,-9.035816,681.581787,203.132126
94.10144,1.589085,-34.694912,-8.988953,678.821045,208.084213
94.423561,1.215417,-34.351513,-8.924969,675.988342,213.03244
94.734383,0.807759,-33.997368,-8.843518,673.083252,217.974548
95.033508,0.366808,-33.632496,-8.744263,670.104797,222.908264
95.320534,-0.10667,-33.25695,-8.626892,667.052551,227.831589
95.595047,-0.611831,-32.870781,-8.491128,663.92572,232.742691
95.856651,-1.147753,-32.474079,-8.33672,660.723938,237.639908
96.104897,-1.713465,-32.066936,-8.163445,657.446533,242.52182
96.339317,-2.307966,-31.649481,-7.971096,654.093079,247.387054
96.559448,-2.930248,-31.221859,-7.759481,650.663086,252.234283
96.764847,-3.5793,-30.784227,-7.528444,647.156006,257.062225
96.955063,-4.254101,-30.336754,-7.277883,643.571716,261.869904
97.129646,-4.95362,-29.879616,-7.007743,639.909729,266.656281
97.288132,-5.676836,-29.413012,-6.71801,636.169861,271.420746
97.430023,-6.42274,-28.937172,-6.408701,632.35199,276.162445
97.55481,-7.190351,-28.452364,-6.079846,628.455994,280.880737
97.661995,-7.978672,-27.958874,-5.731515,624.481689,285.57489
97.751083,-8.786675,-27.457003,-5.363839,620.429077,290.244354
97.821625,-9.613289,-26.947073,-4.977017,616.298096,294.88855
97.873131,-10.45741,-26.429413,-4.57132,612.089111,299.507263
97.90519,-11.317933,-25.904367,-4.147077,607.801941,304.100067
97.917366,-12.193768,-25.372313,-3.704677,603.437012,308.666687
97.909271,-13.083822,-24.833622,-3.244589,598.994324,313.206696
97.880501,-13.986988,-24.288687,-2.767371,594.474365,317.719788
97.830673,-14.902119,-23.737915,-2.273679,589.877441,322.20575
97.759346,-15.828032,-23.181738,-1.764238,585.203918,326.664429
97.666115,-16.763533,-22.620611,-1.239827,580.454346,331.095825
97.550545,-17.707445,-22.055014,-0.701273,575.629333,335.499695
97.412239,-18.658587,-21.485439,-0.149445,570.729431,339.875946
97.250854,-19.615789,-20.912384,0.414727,565.755371,344.224426
97.066071,-20.57789,-20.336353,0.990234,560.707764,348.545166
96.857544,-21.543732,-19.757853,1.575994,555.587769,352.838165
96.624939,-22.512201,-19.177385,2.170877,550.396057,357.103668
96.367905,-23.482235,-18.595469,2.773719,545.133728,361.341614
96.086121,-24.452806,-18.012627,3.383331,539.801941,365.552063
95.779251,-25.422905,-17.42939,3.998513,534.40155,369.735138
95.447014,-26.391521,-16.846298,4.618039,528.934082,373.890747
95.089096,-27.357655,-16.263891,5.240691,523.400757,378.019318
94.705223,-28.320353,-15.682721,5.865264,517.802979,382.121033
94.295158,-29.278728,-15.103347,6.490599,512.142212,386.196259
93.858658,-30.231968,-14.526333,7.115573,506.420074,390.245178
93.395576,-31.179316,-13.952237,7.739087,500.638031,394.268097
92.905754,-32.120056,-13.381602,8.360052,494.797852,398.265228
92.38903,-33.053482,-12.814958,8.977386,488.901398,402.237122
91.845253,-33.978912,-12.252823,9.590046,482.95047,406.184113
91.274284,-34.895695,-11.695722,10.197028,476.947144,410.106781
90.676018,-35.803234,-11.144185,10.7974,470.893341,414.005554
90.050415,-36.701,-10.598738,11.390285,464.79126,417.880951
89.397438,-37.588467,-10.059897,11.974854,458.642883,421.733215
88.717094,-38.465145,-9.528172,12.550349,452.450684,425.563019
88.009453,-39.330582,-9.004066,13.116071,446.216949,429.370911
87.274582,-40.184376,-8.488091,13.671411,439.944153,433.157501
86.512596,-41.02618,-7.980743,14.215844,433.634705,436.923492
85.723679,-41.855724,-7.482502,14.748924,427.291168,440.669281
84.908005,-42.672729,-6.993817,15.270263,420.916138,444.395508
84.065811,-43.476955,-6.515114,15.779519,414.51236,448.102631
83.197357,-44.268143,-6.046804,16.276398,408.082703,451.791351
82.302925,-45.04604,-5.589288,16.760653,401.629913,455.46228
81.382866,-45.810444,-5.142951,17.232115,395.15686,459.116058
80.437607,-46.561192,-4.708158,17.690674,388.666443,462.753143
79.467621,-47.298138,-4.285249,18.136286,382.161682,466.374023
78.473442,-48.021137,-3.874541,18.568945,375.645538,469.979156
77.455673,-48.730072,-3.476341,18.988695,369.121277,473.569092
76.414902,-49.424809,-3.090945,19.39563,362.591919,477.14444
75.351791,-50.105259,-2.718625,19.789896,356.060669,480.705688
74.267014,-50.771336,-2.359612,20.171671,349.530609,484.253326
73.161301,-51.422989,-2.014095,20.541143,343.004883,487.787659
72.035423,-52.060158,-1.682222,20.8985,336.486847,491.30899
70.890236,-52.682793,-1.364117,21.243925,329.979736,494.817719
69.726601,-53.290878,-1.059887,21.577597,323.486786,498.314362
68.545418,-53.884472,-0.769624,21.899706,317.011292,501.799316
67.347672,-54.463654,-0.493394,22.21047,310.556396,505.272919
66.134369,-55.028568,-0.23124,22.510124,304.125366,508.735382
64.906525,-55.579376,0.016822,22.798908,297.721405,512.186829
63.665184,-56.116192,0.250798,23.077061,291.347839,515.627441
62.411415,-56.639111,0.470717,23.344818,285.007935,519.057617
61.146297,-57.14827,0.676634,23.602421,278.704681,522.477417
59.870964,-57.643803,0.868636,23.850111,272.441223,525.887207
58.586575,-58.125893,1.046852,24.088152,266.22052,529.286987
57.294327,-58.594738,1.211442,24.31679,260.045624,532.676758
55.995464,-59.050541,1.362594,24.536268,253.919479,536.056458
54.691208,-59.493511,1.500502,24.746817,247.844955,539.426208
53.382786,-59.923859,1.625363,24.9487,241.824844,542.786255
52.071423,-60.341797,1.737374,25.142204,235.861694,546.136475
50.758327,-60.747581,1.83675,25.327665,229.958145,549.47699
49.444717,-61.141438,1.923733,25.505423,224.116714,552.807434
48.131809,-61.523605,1.998589,25.675823,218.339813,556.127747
46.820827,-61.894318,2.061604,25.839203,212.629791,559.437866
45.512981,-62.253826,2.113075,25.995911,206.9888,562.737732
44.20948,-62.602383,2.15332,26.146307,201.418808,566.027405
42.91151,-62.940292,2.182685,26.290773,195.921738,569.306519
41.620232,-63.267853,2.201546,26.429699,190.49942,572.574707
40.336777,-63.585335,2.210296,26.563467,185.153641,575.831665
39.062256,-63.89299,2.209331,26.692472,179.886002,579.077209
37.797722,-64.191025,2.199039,26.817104,174.697983,582.311096
36.544174,-64.479637,2.179806,26.93778,169.590866,585.53302
35.302601,-64.759056,2.152028,27.054926,164.565857,588.742737
34.073948,-65.029572,2.11612,27.168974,159.62413,591.939453
32.859161,-65.291428,2.072515,27.280336,154.766739,595.122681
31.659142,-65.54483,2.021659,27.389399,149.99472,598.291931
30.474731,-65.790009,1.964003,27.496536,145.308792,601.446899
29.306713,-66.027161,1.9,27.602119,140.709595,604.586914
28.155807,-66.25647,1.830105,27.706528,136.197693,607.711548
27.022688,-66.478203,1.754779,27.810148,131.773483,610.82019
25.907988,-66.692535,1.674482,27.913361,127.437462,613.911743
24.812288,-66.899651,1.589664,28.016533,123.189903,616.985657
23.736124,-67.099701,1.500755,28.120031,119.030998,620.041321
22.679987,-67.292847,1.408162,28.224222,114.960785,623.078186
21.644335,-67.479248,1.31228,28.329466,110.979195,626.095398
20.629604,-67.659126,1.213492,28.436119,107.086128,629.092102
19.636215,-67.832642,1.112187,28.544518,103.281425,632.067444
18.664539,-67.999969,1.008749,28.654968,99.56485,635.020447
17.714886,-68.161201,0.903554,28.767756,95.936035,637.950439
16.787508,-68.316422,0.796963,28.88316,92.394508,640.856873
15.8826,-68.465744,0.689316,29.001467,88.93969,643.738708
15.000332,-68.609276,0.580932,29.122978,85.570999,646.595154
14.140841,-68.747116,0.472124,29.24799,82.287842,649.42511
13.304244,-68.879333,0.363195,29.376783,79.089539,652.227844
12.490615,-69.005997,0.254435,29.509607,75.975319,655.002502
11.699994,-69.127136,0.146111,29.64669,72.944298,657.748474
10.932389,-69.242813,0.038464,29.788242,69.995491,660.465088
10.187789,-69.353073,-0.06828,29.934465,67.127968,663.151428
9.466162,-69.458,-0.173892,30.085545,64.340729,665.80658
8.767439,-69.557617,-0.278137,30.241611,61.63282,668.429749
8.091511,-69.651894,-0.380773,30.402773,59.003162,671.020325
7.438219,-69.740799,-0.481571,30.569103,56.450592,673.577698
6.807382,-69.824333,-0.58032,30.740681,53.973881,676.10144
6.19881,-69.902527,-0.676825,30.917597,51.5718,678.590759
5.612321,-69.97541,-0.770898,31.099934,49.243118,681.045044
5.047737,-70.04306,-0.862346,31.28775,46.986626,683.463562
4.504858,-70.105453,-0.95098,31.481064,44.801056,685.845764
3.983445,-70.162613,-1.036631,31.679857,42.685093,688.191345
3.483216,-70.214485,-1.119158,31.8841,40.637375,690.499878
3.003858,-70.261086,-1.198434,32.093742,38.656551,692.771118
2.545049,-70.302444,-1.274332,32.308716,36.741276,695.004333
2.106466,-70.33857,-1.346715,32.528923,34.890259,697.199097
1.687782,-70.369461,-1.41544,32.754227,33.10215,699.355103
1.288665,-70.395142,-1.480381,32.984501,31.375589,701.472229
0.908771,-70.415611,-1.541435,33.219574,29.709164,703.550293
0.547758,-70.430901,-1.598516,33.459316,28.101482,705.58905
0.205288,-70.441048,-1.651542,33.703606,26.551193,707.588257
-0.11898,-70.446129,-1.700433,33.95229,25.056993,709.547668
-0.425414,-70.446167,-1.745116,34.205212,23.617569,711.467102
-0.714415,-70.44117,-1.785547,34.462162,22.231598,713.346436
-0.986415,-70.431168,-1.821713,34.7229,20.897715,715.185974
-1.241841,-70.416183,-1.853626,34.98719,19.614567,716.985535
-1.481096,-70.396248,-1.881302,35.254772,18.380854,718.745117
-1.704548,-70.371437,-1.904752,35.525387,17.195332,720.464417
-1.91257,-70.341782,-1.923989,35.798744,16.056782,722.143555
-2.105553,-70.307327,-1.939035,36.074554,14.963984,723.782776
-2.283929,-70.268089,-1.949929,36.35252,13.915682,725.382141
-2.448147,-70.224121,-1.956721,36.632355,12.910621,726.941956
-2.598654,-70.175491,-1.959464,36.91378,11.947592,728.462097
-2.735883,-70.122299,-1.958211,37.196529,11.025463,729.94281
-2.860261,-70.064621,-1.953025,37.480293,10.143162,731.384033
-2.972223,-70.002502,-1.94399,37.76474,9.299609,732.786011
-3.072202,-69.935966,-1.931213,38.049492,8.493723,734.14917
-3.160622,-69.865082,-1.914825,38.334179,7.724395,735.473816
-3.23788,-69.789917,-1.894967,38.618412,6.990562,736.76001
-3.304362,-69.710617,-1.871781,38.901829,6.291216,738.008057
-3.360471,-69.627296,-1.845409,39.184067,5.625411,739.218018
-3.406641,-69.540054,-1.815991,39.464756,4.99222,740.390198
-3.443342,-69.448944,-1.783683,39.74353,4.390698,741.524963
-3.471051,-69.354027,-1.748656,40.020042,3.819898,742.622742
-3.490224,-69.255371,-1.711092,40.293957,3.278886,743.683838
-3.501297,-69.153084,-1.671178,40.564957,2.766783,744.708496
-3.504695,-69.047287,-1.629104,40.832722,2.282784,745.696777
-3.500853,-68.938042,-1.585063,41.096905,1.826105,746.649231
-3.490224,-68.825424,-1.539269,41.357143,1.395955,747.56604
-3.473272,-68.70948,-1.491956,41.613068,0.991522,748.447876
-3.450457,-68.590317,-1.443366,41.864361,0.611993,749.294861
-3.42223,-68.468018,-1.393731,42.110714,0.256591,750.107422
0,-68.342667,0,42.351875,0,750.885559
0,-68.214317,0,42.587593,0,751.629761
0,-68.082977,0,42.817631,0,752.340332
0,-67.948685,0,43.041752,0,753.017761
0,-67.811478,0,43.259785,0,753.662476
0,-67.671471,0,43.471542,0,754.274719
0,-67.528748,0,43.676884,0,754.854675
0,-67.383385,0,43.875648,0,755.402649
0,-67.235413,0,44.067677,0,755.918945
0,-67.084824,0,44.252811,0,756.404114
0,-66.931625,0,44.430931,0,756.858521
0,-66.775856,0,44.601967,0,757.282349
0,-66.617546,0,44.765862,0,757.675903
0,-66.456734,0,44.922596,0,758.039551
0,-66.293457,0,45.072124,0,758.373352
0,-66.127716,0,45.21442,0,758.677795
0,-65.959541,0,45.349483,0,758.95343
0,-65.788986,0,45.477322,0,759.200317
0,-65.616058,0,45.598,0,759.418762
0,-65.440781,0,45.711559,0,759.609009
0,-65.263138,0,45.81805,0,759.771118
0,-65.083099,0,45.917511,0,759.905701
0,-64.900681,0,46.010033,0,760.013123
0,-64.715942,0,46.095722,0,760.093628
0,-64.528976,0,46.174744,0,760.147461
0,-64.339859,0,46.247272,0,760.174622
0,-64.148613,0,46.313457,0,760.175415
0,-63.955223,0,46.373455,0,760.150269
0,-63.759689,0,46.427429,0,760.099609
0,-63.562023,0,46.475563,0,760.023682
0,-63.362297,0,46.51807,0,759.922791
0,-63.160568,0,46.555172,0,759.796875
0,-62.95689,0,46.587067,0,759.646179
0,-62.751301,0,46.613922,0,759.470886
0,-62.543816,0,46.635921,0,759.271667
0,-62.334499,0,46.653267,0,759.048645
0,-62.123421,0,46.666199,0,758.802124
0,-61.910641,0,46.674969,0,758.531982
0,-61.696224,0,46.679787,0,758.238525
0,-61.480186,0,46.680851,0,757.921997
0,-61.262558,0,46.678341,0,757.582764
0,-61.043396,0,46.672455,0,757.221069
0,-60.822746,0,46.663418,0,756.837158
0,-60.600689,0,46.651443,0,756.431213
0,-60.377296,0,46.63673,0,756.003174
0,-60.152607,0,46.619438,0,755.553467
0,-59.92662,0,46.599728,0,755.082397
0,-59.699368,0,46.577785,0,754.590271
0,-59.470886,0,46.55381,0,754.077393
0,-59.241226,0,46.528004,0,753.543884
0,-59.010437,0,46.500546,0,752.989685
0,-58.778507,0,46.471577,0,752.415222
0,-58.545406,0,46.441208,0,751.820862
0,-58.311142,0,46.409561,0,751.207092
0,-58.075726,0,46.37677,0,750.574158
0,-57.839184,0,46.342976,0,749.922119
0,-57.601551,0,46.308289,0,749.251221
0,-57.362808,0,46.272789,0,748.561768
0,-57.122917,0,46.236534,0,747.854126
0,-56.881836,0,46.199589,0,747.128906
0,-56.639549,0,46.162045,0,746.386536
0,-56.396091,0,46.124012,0,745.627136
0,-56.151482,0,46.085548,0,744.850952
0,-55.905724,0,46.046688,0,744.05835
0,-55.658794,0,46.00742,0,743.249695
0,-55.410637,0,45.967747,0,742.425842
0,-55.161232,0,45.92767,0,741.587097
0,-54.910576,0,45.887199,0,740.733826
0,-54.658676,0,45.84634,0,739.866272
0,-54.405495,0,45.805061,0,738.984863
0,-54.150993,0,45.763329,0,738.090027
0,-53.895115,0,45.721092,0,737.182495
0,-53.637836,0,45.678333,0,736.262756
0,-53.379169,0,45.635036,0,735.331238
-0.216736,-53.119129,0.420001,45.591183,0.009381,734.388245
-0.209375,-52.857689,0.420924,45.546711,0.047474,733.434021
-0.202562,-52.594807,0.421738,45.501556,0.084115,732.469238
-0.196295,-52.33041,0.422486,45.455616,0.119286,731.494568
-0.190576,-52.064468,0.423188,45.408829,0.153003,730.51062
-0.185392,-51.796982,0.423851,45.361145,0.185334,729.517822
-0.180705,-51.527935,0.424479,45.312534,0.216382,728.516357
-0.176461,-51.257328,0.425074,45.262917,0.246223,727.506653
-0.172606,-50.985111,0.425635,45.212227,0.274863,726.48938
-0.169111,-50.711231,0.426152,45.1604,0.302266,725.46521
-0.165968,-50.435661,0.426606,45.107384,0.328424,724.434814
-0.163183,-50.158379,0.426989,45.053165,0.353404,723.39856
-0.16075,-49.879395,0.427308,44.99773,0.377325,722.356934
-0.158658,-49.598671,0.427593,44.941017,0.400292,721.310242
-0.156892,-49.316151,0.427874,44.882961,0.42235,720.259094
-0.155447,-49.03175,0.428168,44.823467,0.443476,719.204346
-0.154322,-48.745415,0.428469,44.762474,0.46364,718.14679
-0.153501,-48.457123,0.428751,44.699963,0.482865,717.086731
-0.152945,-48.166885,0.428984,44.635925,0.501232,716.024902
-0.152606,-47.874725,0.429142,44.570343,0.518839,714.961487
