L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.97502,1.167512,1.158635,1.109438,0.918599,1.139066,1.140851,1.111594,0.552793,0.589157,0.624507,0.66609,0.410361,0.451218,0.411985,0.362094,0.167692,0.077313,0.085445,0.072314,0.074725,0.062671,0.063746,0.045414
0.983971,1.17884,1.169967,1.121286,0.913884,1.13445,1.136193,1.106888,0.554025,0.589783,0.625117,0.666982,0.410421,0.451182,0.411951,0.362049,0.161992,0.076317,0.084383,0.070196,0.074835,0.062615,0.063639,0.045348
0.993061,1.190162,1.181305,1.133157,0.909157,1.129834,1.131536,1.102179,0.555317,0.59038,0.625704,0.667847,0.410485,0.451145,0.411916,0.362006,0.156412,0.075411,0.083399,0.068173,0.074957,0.062561,0.063534,0.045281
1.002284,1.201473,1.192643,1.145043,0.904421,1.125216,1.126878,1.097468,0.556661,0.590947,0.626268,0.668684,0.410554,0.451109,0.411879,0.361963,0.150969,0.074603,0.0825,0.066251,0.075093,0.06251,0.063431,0.045214
1.011636,1.21277,1.203975,1.156935,0.899678,1.120597,1.122221,1.092755,0.558046,0.591484,0.626809,0.66949,0.410627,0.451072,0.41184,0.361922,0.145681,0.073901,0.081695,0.064441,0.075242,0.062459,0.063331,0.045147
1.021112,1.224047,1.215295,1.168824,0.894933,1.115973,1.117563,1.088039,0.559461,0.59199,0.627328,0.670262,0.410703,0.451036,0.4118,0.361883,0.140562,0.073316,0.080993,0.062753,0.075401,0.062409,0.063233,0.04508
1.030705,1.2353,1.226596,1.180701,0.890189,1.111345,1.112905,1.083322,0.560891,0.592469,0.627824,0.671,0.410781,0.451001,0.411758,0.361845,0.135626,0.072857,0.080405,0.061199,0.075568,0.062356,0.063136,0.045014
1.040409,1.246523,1.237869,1.192558,0.885451,1.106713,1.108247,1.078602,0.562325,0.592921,0.6283,0.671705,0.410861,0.450968,0.411715,0.361809,0.130886,0.072534,0.079944,0.059791,0.075743,0.062299,0.063041,0.044949
1.050216,1.257709,1.249107,1.204386,0.880722,1.102075,1.103588,1.073882,0.563746,0.59335,0.628757,0.672378,0.410944,0.450936,0.411671,0.361776,0.126354,0.072359,0.079621,0.058544,0.075922,0.062238,0.062947,0.044886
1.060114,1.268852,1.260299,1.216175,0.876004,1.097434,1.09893,1.069161,0.565143,0.593756,0.629195,0.673022,0.411031,0.450906,0.411628,0.361745,0.122039,0.072345,0.079453,0.057476,0.076107,0.062171,0.062854,0.044825
1.070091,1.279943,1.271437,1.227917,0.871298,1.092791,1.094272,1.06444,0.566503,0.594143,0.629615,0.673637,0.411124,0.45088,0.411586,0.361717,0.117951,0.072505,0.079455,0.056603,0.076296,0.062097,0.062761,0.044767
1.080132,1.290972,1.282509,1.239601,0.866605,1.088147,1.089616,1.05972,0.567816,0.59451,0.630017,0.674227,0.411223,0.450857,0.411547,0.361694,0.114096,0.072855,0.079643,0.055943,0.076492,0.062016,0.062667,0.044712
1.090218,1.301928,1.293503,1.251215,0.861925,1.083504,1.08496,1.055,0.569074,0.594858,0.630399,0.674789,0.411331,0.450838,0.411512,0.361675,0.110478,0.073407,0.080034,0.055512,0.076696,0.061928,0.062572,0.04466
1.100332,1.312798,1.304405,1.262747,0.857259,1.078865,1.080307,1.050281,0.57027,0.595185,0.630758,0.675324,0.411451,0.450823,0.411484,0.361661,0.1071,0.074176,0.080643,0.055325,0.076909,0.061833,0.062477,0.044614
1.11045,1.323565,1.315201,1.274183,0.852607,1.07423,1.075656,1.045564,0.571402,0.595488,0.63109,0.67583,0.411584,0.450812,0.411461,0.361654,0.103959,0.075174,0.081485,0.055394,0.077134,0.061731,0.06238,0.044571
1.120551,1.334212,1.325875,1.285509,0.847968,1.069602,1.071009,1.040848,0.57247,0.595764,0.631388,0.676302,0.411732,0.450808,0.411447,0.361654,0.101055,0.076409,0.08257,0.055729,0.077372,0.061622,0.062282,0.044534
1.130609,1.344718,1.336409,1.296708,0.843342,1.06498,1.066367,1.036135,0.573477,0.596006,0.631647,0.676737,0.411897,0.450809,0.411441,0.361663,0.098383,0.077889,0.083906,0.056336,0.077626,0.061507,0.062183,0.044503
1.140596,1.355063,1.346784,1.307764,0.838731,1.060366,1.06173,1.031425,0.57443,0.596206,0.631858,0.67713,0.41208,0.450817,0.411443,0.36168,0.095936,0.079616,0.085498,0.057218,0.077897,0.061386,0.062083,0.044476
1.150485,1.365221,1.356979,1.318659,0.834133,1.055762,1.057099,1.026716,0.575335,0.596355,0.632013,0.677475,0.412282,0.450831,0.411454,0.361706,0.093706,0.081588,0.087344,0.058373,0.078189,0.061261,0.061983,0.044455
1.160245,1.375169,1.366972,1.329375,0.829548,1.051167,1.052474,1.02201,0.576202,0.596444,0.632104,0.677765,0.412503,0.45085,0.411474,0.361743,0.091685,0.083799,0.089438,0.059792,0.078503,0.061131,0.061882,0.044438
1.169848,1.384878,1.376738,1.33989,0.824977,1.046583,1.047856,1.017307,0.577038,0.596461,0.632121,0.677993,0.412741,0.450875,0.411503,0.361789,0.089862,0.086236,0.091767,0.061465,0.07884,0.061,0.061782,0.044427
1.179261,1.394322,1.386252,1.350181,0.820418,1.042009,1.043244,1.012606,0.577851,0.596398,0.632057,0.678154,0.412994,0.450905,0.41154,0.361845,0.088226,0.088883,0.094314,0.063373,0.079202,0.060867,0.061682,0.044419
1.188454,1.403472,1.395486,1.360224,0.815871,1.037445,1.038637,1.007908,0.578647,0.596245,0.631904,0.67824,0.413259,0.45094,0.411585,0.36191,0.086764,0.091715,0.097054,0.065495,0.079591,0.060734,0.061583,0.044416
1.197394,1.4123,1.404412,1.36999,0.811335,1.032887,1.034035,1.003214,0.579429,0.595996,0.631659,0.678245,0.413531,0.450978,0.411635,0.361983,0.085463,0.094705,0.099957,0.067802,0.080006,0.060601,0.061485,0.044415
1.20605,1.420776,1.413001,1.379452,0.806809,1.028334,1.029437,0.998522,0.580198,0.595644,0.631318,0.678164,0.413806,0.45102,0.411691,0.362062,0.084309,0.097818,0.102987,0.070263,0.08045,0.060469,0.061389,0.044418
1.214388,1.428874,1.421224,1.388577,0.802292,1.023783,1.024842,0.993833,0.58095,0.595187,0.630877,0.677991,0.414077,0.451064,0.411749,0.362145,0.083289,0.101017,0.106105,0.072839,0.080922,0.060338,0.061293,0.044423
1.222375,1.436565,1.429052,1.397332,0.797783,1.019233,1.020249,0.989147,0.581679,0.594622,0.630338,0.677725,0.414339,0.451109,0.411809,0.36223,0.082389,0.104259,0.109266,0.075489,0.081424,0.060209,0.0612,0.04443
1.229976,1.443824,1.436459,1.405681,0.793281,1.014682,1.015657,0.984464,0.582378,0.593953,0.629702,0.67736,0.414585,0.451153,0.411868,0.362315,0.081594,0.107498,0.112425,0.078166,0.081957,0.060082,0.061109,0.044438
1.237159,1.450623,1.443416,1.413588,0.788786,1.010127,1.011066,0.979784,0.583035,0.593181,0.628971,0.676897,0.414807,0.451195,0.411924,0.362397,0.080889,0.11069,0.115533,0.080821,0.082522,0.059959,0.06102,0.044447
1.243888,1.45694,1.449898,1.421016,0.784297,1.005568,1.006476,0.975107,0.583637,0.592315,0.628152,0.676334,0.415001,0.451232,0.411976,0.362473,0.08026,0.113787,0.118543,0.083404,0.08312,0.059839,0.060934,0.044455
1.250131,1.462751,1.455881,1.427929,0.779814,1.001003,1.001886,0.970433,0.584172,0.591363,0.627253,0.675672,0.415161,0.451264,0.41202,0.362543,0.079692,0.116742,0.121406,0.085861,0.083754,0.059722,0.060851,0.044464
1.255855,1.468035,1.461342,1.434292,0.775338,0.996432,0.997298,0.965762,0.584623,0.590334,0.626281,0.674915,0.41528,0.451289,0.412057,0.362605,0.079171,0.11951,0.124075,0.088142,0.084427,0.05961,0.060772,0.044472
1.261032,1.472774,1.46626,1.440074,0.770869,0.991854,0.99271,0.961096,0.584979,0.589237,0.625247,0.674065,0.415357,0.451305,0.412084,0.362658,0.078684,0.122046,0.126504,0.090199,0.085142,0.059501,0.060697,0.044478
1.265636,1.476952,1.470619,1.445248,0.76641,0.987269,0.988124,0.956434,0.585228,0.588084,0.624159,0.673128,0.415387,0.451313,0.412101,0.362701,0.078219,0.12431,0.128652,0.091987,0.085901,0.059397,0.060626,0.044485
1.269646,1.480559,1.474407,1.449793,0.761962,0.982679,0.983541,0.951777,0.585366,0.58688,0.623024,0.67211,0.415369,0.45131,0.412107,0.362732,0.077767,0.126264,0.130482,0.09347,0.086708,0.059297,0.06056,0.044491
1.273043,1.483586,1.477617,1.453695,0.757527,0.978084,0.978961,0.947125,0.585395,0.585634,0.621849,0.671016,0.415303,0.451299,0.412102,0.362753,0.077321,0.127873,0.131959,0.094618,0.087568,0.059202,0.060498,0.044496
1.275816,1.486032,1.480248,1.456946,0.753109,0.973486,0.974387,0.94248,0.585321,0.584347,0.620636,0.669853,0.41519,0.451277,0.412087,0.362763,0.076878,0.129108,0.133059,0.095407,0.088485,0.05911,0.060441,0.044503
1.277959,1.487901,1.482305,1.459548,0.748711,0.968885,0.969819,0.93784,0.585159,0.583022,0.619386,0.668628,0.415031,0.451248,0.412061,0.362762,0.07644,0.129945,0.133763,0.095827,0.089464,0.059023,0.060389,0.044511
1.279473,1.489203,1.483801,1.461509,0.744335,0.964283,0.965258,0.933207,0.584925,0.581658,0.618098,0.667348,0.414831,0.45121,0.412027,0.362752,0.076009,0.130368,0.134058,0.095873,0.09051,0.058938,0.060341,0.044521
1.280367,1.489955,1.484753,1.462847,0.739986,0.95968,0.960704,0.92858,0.584639,0.580252,0.616768,0.666019,0.414594,0.451167,0.411985,0.362734,0.075592,0.130367,0.133944,0.095551,0.091629,0.058856,0.060297,0.044535
1.28066,1.490178,1.485186,1.463584,0.735667,0.955078,0.956157,0.92396,0.58432,0.578801,0.615393,0.664646,0.414324,0.451119,0.411937,0.362709,0.0752,0.129942,0.133425,0.094874,0.092827,0.058775,0.060256,0.044552
1.280379,1.4899,1.485129,1.46375,0.731383,0.950476,0.951619,0.919347,0.583984,0.577304,0.61397,0.663235,0.414029,0.451069,0.411886,0.36268,0.074843,0.129101,0.132515,0.09386,0.094111,0.058695,0.060217,0.044576
1.279557,1.489154,1.484616,1.463382,0.727138,0.945876,0.947088,0.914741,0.583644,0.575761,0.612498,0.661792,0.413715,0.451019,0.411835,0.362649,0.074532,0.127859,0.131236,0.092535,0.095487,0.058613,0.060179,0.044606
1.278237,1.487979,1.483685,1.462518,0.72294,0.94128,0.942564,0.910144,0.58331,0.574173,0.61098,0.660322,0.413388,0.45097,0.411785,0.362618,0.074278,0.12624,0.129612,0.090926,0.096961,0.058529,0.06014,0.044645
1.276468,1.486416,1.482378,1.461204,0.718792,0.936689,0.938047,0.905555,0.582988,0.572547,0.60942,0.658834,0.413056,0.450925,0.411741,0.36259,0.074089,0.124276,0.127677,0.089066,0.098541,0.058443,0.060099,0.044693
1.274303,1.48451,1.480736,1.459487,0.714702,0.932105,0.933536,0.900975,0.582678,0.570891,0.607828,0.657336,0.412723,0.450886,0.411704,0.362566,0.073972,0.122004,0.125467,0.086989,0.100233,0.058354,0.060055,0.044753
1.271797,1.482306,1.478804,1.457415,0.710677,0.92753,0.929031,0.896408,0.582384,0.569218,0.606214,0.655839,0.412397,0.450855,0.411678,0.362549,0.073928,0.119468,0.123021,0.084733,0.102046,0.058262,0.060005,0.044827
1.269009,1.479851,1.476624,1.455037,0.706726,0.922965,0.924531,0.891855,0.582104,0.567542,0.604593,0.654354,0.412083,0.450833,0.411664,0.362539,0.073958,0.116713,0.120384,0.082337,0.103984,0.058166,0.059948,0.044915
1.265991,1.477185,1.474237,1.452399,0.702856,0.918413,0.920038,0.88732,0.581842,0.565881,0.602981,0.652895,0.411784,0.450822,0.411666,0.362539,0.074062,0.113789,0.117599,0.079839,0.106057,0.058066,0.059884,0.04502
1.262792,1.474349,1.471678,1.449544,0.699078,0.913874,0.915553,0.882806,0.581598,0.564253,0.601398,0.651477,0.411507,0.450822,0.411683,0.362548,0.074236,0.110741,0.114708,0.077278,0.108269,0.057961,0.059813,0.045144
1.259457,1.471377,1.468978,1.446509,0.695402,0.909352,0.911079,0.878316,0.581375,0.562679,0.599862,0.650116,0.411255,0.450835,0.411716,0.362567,0.074479,0.107614,0.11175,0.074686,0.110627,0.057852,0.059735,0.045288
1.256018,1.468294,1.466163,1.443325,0.691839,0.904851,0.906619,0.873854,0.581176,0.561178,0.598394,0.648828,0.411031,0.450861,0.411763,0.362596,0.074784,0.104448,0.108761,0.072096,0.113137,0.057739,0.059653,0.045454
1.252505,1.465124,1.46325,1.440018,0.688401,0.900373,0.902181,0.869422,0.581004,0.559767,0.597011,0.64763,0.410839,0.450899,0.411824,0.362633,0.075146,0.101281,0.10577,0.069534,0.115806,0.057624,0.05957,0.045644
1.248937,1.46188,1.460253,1.436605,0.6851,0.895924,0.897772,0.865024,0.58086,0.558465,0.595731,0.646536,0.410681,0.45095,0.411892,0.362678,0.075556,0.098144,0.102808,0.067025,0.118639,0.057509,0.059492,0.04586
1.245327,1.458573,1.457178,1.4331,0.681951,0.891508,0.893401,0.860662,0.580744,0.557283,0.594567,0.645556,0.410558,0.451013,0.411966,0.362729,0.076005,0.095069,0.099901,0.064594,0.12164,0.057398,0.059424,0.046102
1.241683,1.455206,1.454028,1.429511,0.678967,0.887129,0.889076,0.856336,0.580656,0.556231,0.593529,0.644701,0.410473,0.451087,0.412042,0.362784,0.076483,0.092082,0.097073,0.062263,0.124816,0.057291,0.05937,0.046374
1.238008,1.451781,1.450801,1.425845,0.676166,0.882792,0.884803,0.852051,0.580593,0.555312,0.592621,0.643976,0.410424,0.45117,0.412118,0.362842,0.07698,0.089208,0.094347,0.060053,0.12817,0.057193,0.059336,0.046678
1.2343,1.448297,1.447495,1.422105,0.673564,0.878501,0.880586,0.847808,0.580553,0.554525,0.591841,0.64338,0.410412,0.451262,0.412193,0.362902,0.077485,0.086466,0.091744,0.057985,0.131708,0.057106,0.059322,0.047016
1.230558,1.44475,1.444107,1.418295,0.671178,0.874261,0.876431,0.843609,0.58053,0.553862,0.591183,0.642911,0.410434,0.45136,0.412266,0.362963,0.077987,0.083872,0.089279,0.056076,0.135432,0.057036,0.059329,0.047392
1.226775,1.441136,1.440632,1.414417,0.669027,0.870078,0.872342,0.83946,0.580521,0.553313,0.590637,0.64256,0.410488,0.451461,0.412339,0.363024,0.078478,0.081439,0.086966,0.054341,0.139345,0.056987,0.059361,0.04781
1.222947,1.437451,1.437066,1.410472,0.667128,0.865956,0.868322,0.835364,0.58052,0.552863,0.590188,0.642316,0.410569,0.451563,0.412411,0.363083,0.078949,0.079175,0.084817,0.052792,0.14345,0.056965,0.059418,0.048276
1.219068,1.433691,1.433408,1.406464,0.6655,0.861901,0.864376,0.831327,0.580521,0.552495,0.58982,0.642166,0.410672,0.451662,0.412481,0.363142,0.079393,0.077086,0.082837,0.051435,0.147748,0.056979,0.059504,0.048796
1.215135,1.429853,1.429655,1.402393,0.664161,0.857919,0.86051,0.827355,0.580519,0.552195,0.589517,0.642096,0.41079,0.451756,0.412549,0.363198,0.079805,0.075172,0.081032,0.050272,0.152238,0.057037,0.059621,0.049378
1.211144,1.425935,1.425807,1.398264,0.663128,0.854019,0.856729,0.823455,0.58051,0.551949,0.589265,0.642091,0.410916,0.451841,0.412615,0.36325,0.080179,0.073433,0.0794,0.049299,0.156917,0.057151,0.059775,0.05003
1.207093,1.421939,1.421867,1.394077,0.662416,0.850206,0.853039,0.819635,0.58049,0.551746,0.589053,0.642139,0.411041,0.451913,0.412676,0.363299,0.080515,0.071864,0.077938,0.048505,0.161783,0.05733,0.059971,0.050762
1.202981,1.417865,1.417837,1.389835,0.66204,0.84649,0.849444,0.815902,0.580457,0.551579,0.588874,0.642229,0.411157,0.451968,0.41273,0.363341,0.08081,0.07046,0.07664,0.047876,0.166828,0.057589,0.060214,0.051584
1.198809,1.413718,1.413723,1.385541,0.662011,0.84288,0.845953,0.812263,0.58041,0.551444,0.588724,0.64235,0.411253,0.452002,0.412774,0.363376,0.081064,0.069213,0.075496,0.047392,0.172046,0.057939,0.060513,0.052505
1.19458,1.409502,1.409531,1.381199,0.66234,0.839385,0.842569,0.808723,0.580348,0.551338,0.5886,0.642495,0.411321,0.45201,0.412803,0.363402,0.08128,0.068113,0.074495,0.047032,0.177426,0.058392,0.060876,0.053535
1.190296,1.405223,1.405268,1.376811,0.663032,0.836015,0.839301,0.805289,0.580275,0.551258,0.588499,0.642654,0.411351,0.451988,0.412811,0.363417,0.081458,0.067147,0.073623,0.046775,0.182956,0.058959,0.06131,0.054683
1.185962,1.400886,1.400942,1.372381,0.664093,0.83278,0.836156,0.801967,0.58019,0.551201,0.588421,0.642823,0.411335,0.451931,0.412792,0.36342,0.081602,0.066304,0.072867,0.0466,0.188624,0.05965,0.061825,0.055958
1.18158,1.396498,1.396559,1.367914,0.665524,0.829689,0.833144,0.798761,0.580095,0.551166,0.588362,0.642994,0.411265,0.451833,0.412736,0.363411,0.081715,0.06557,0.072215,0.046491,0.194413,0.060471,0.062429,0.057366
1.177157,1.392065,1.392128,1.363413,0.667326,0.826753,0.830272,0.795679,0.579992,0.55115,0.58832,0.643164,0.411137,0.451693,0.412637,0.363387,0.081802,0.064934,0.071653,0.04643,0.200307,0.061425,0.06313,0.058913
1.172696,1.387593,1.387656,1.358882,0.669495,0.823984,0.827551,0.792726,0.579883,0.551151,0.588294,0.643329,0.410945,0.451505,0.412488,0.36335,0.081866,0.064382,0.071169,0.046405,0.206285,0.062512,0.063932,0.060602
1.1682,1.383088,1.383148,1.354326,0.672026,0.821393,0.82499,0.789911,0.579771,0.551167,0.58828,0.643485,0.410688,0.45127,0.412284,0.363299,0.081914,0.063903,0.070752,0.046405,0.212327,0.063731,0.064838,0.062435
1.163674,1.378555,1.378612,1.349747,0.674911,0.818994,0.822596,0.787245,0.579659,0.551196,0.588276,0.64363,0.410366,0.450984,0.412025,0.363235,0.081948,0.063486,0.070392,0.046421,0.218409,0.065076,0.065845,0.064412
1.159121,1.373998,1.374051,1.345149,0.67814,0.8168,0.820382,0.784739,0.579551,0.551235,0.588279,0.643763,0.40998,0.450649,0.411708,0.363157,0.081975,0.06312,0.070079,0.046446,0.224505,0.066538,0.066952,0.066528
1.154542,1.369423,1.369471,1.340534,0.681696,0.814827,0.818356,0.782409,0.579449,0.551282,0.588287,0.643883,0.409537,0.450266,0.411335,0.363065,0.082,0.062797,0.069805,0.046474,0.230587,0.068108,0.068151,0.068777
1.14994,1.364833,1.364875,1.335905,0.685562,0.813093,0.816535,0.780273,0.579359,0.551334,0.588297,0.64399,0.409044,0.449833,0.410907,0.362958,0.082025,0.062509,0.069562,0.046503,0.236623,0.069771,0.069437,0.071152
1.145316,1.360229,1.360265,1.331265,0.689716,0.811616,0.814934,0.77835,0.579282,0.551388,0.588307,0.644084,0.408513,0.449354,0.410425,0.362833,0.082056,0.062249,0.069345,0.04653,0.242582,0.071513,0.070801,0.07364
1.140673,1.355614,1.355645,1.326616,0.69413,0.810419,0.813574,0.776664,0.579218,0.551441,0.588316,0.644165,0.407955,0.448826,0.409889,0.362686,0.082092,0.062012,0.069149,0.046553,0.24843,0.073319,0.072236,0.076229
1.136014,1.350991,1.351015,1.321958,0.698773,0.809526,0.812479,0.775242,0.579168,0.551491,0.588322,0.644233,0.407388,0.448251,0.4093,0.362511,0.082136,0.061793,0.068969,0.046571,0.254132,0.075173,0.073733,0.078903
1.131342,1.346359,1.346377,1.317293,0.703613,0.808964,0.811676,0.774114,0.579128,0.551535,0.588325,0.644289,0.406828,0.447628,0.408657,0.3623,0.082185,0.061589,0.068802,0.046583,0.259654,0.077058,0.075284,0.081646
1.12666,1.34172,1.341734,1.312621,0.708613,0.808764,0.811194,0.773314,0.579094,0.551572,0.588323,0.644334,0.406292,0.446955,0.407961,0.362045,0.082239,0.061396,0.068646,0.046591,0.264962,0.078961,0.076882,0.084437
1.121971,1.337075,1.337084,1.307943,0.713731,0.808957,0.811065,0.772881,0.579061,0.551602,0.588317,0.644368,0.405796,0.446231,0.407213,0.361738,0.082295,0.061213,0.068498,0.046594,0.270023,0.080868,0.078519,0.087257
1.117278,1.332424,1.33243,1.30326,0.718929,0.809579,0.811327,0.772856,0.579028,0.551625,0.588306,0.644392,0.405355,0.445457,0.406414,0.361371,0.082352,0.061038,0.068359,0.046592,0.274805,0.082768,0.080189,0.090083
1.112583,1.327767,1.327772,1.298573,0.724163,0.810665,0.812019,0.773284,0.578992,0.551641,0.588292,0.64441,0.404985,0.44463,0.405564,0.360939,0.082409,0.060871,0.068226,0.046585,0.27928,0.08465,0.08189,0.092892
1.107886,1.323106,1.323109,1.293881,0.729394,0.812248,0.813183,0.774209,0.578954,0.551652,0.588275,0.644422,0.404695,0.443751,0.404664,0.360437,0.082466,0.06071,0.068099,0.046575,0.283422,0.086507,0.083615,0.095662
1.103188,1.31844,1.318443,1.289185,0.734583,0.81436,0.814862,0.775672,0.578913,0.551658,0.588257,0.64443,0.404495,0.44282,0.403716,0.359861,0.082523,0.060556,0.067979,0.046562,0.287207,0.08833,0.085361,0.098369
1.09849,1.313769,1.313774,1.284486,0.739698,0.817027,0.817094,0.777713,0.578869,0.551661,0.588237,0.644435,0.404389,0.441839,0.402722,0.359211,0.08258,0.060409,0.067863,0.046546,0.290615,0.090112,0.08712,0.100987
1.093791,1.309095,1.3091,1.279784,0.744714,0.820271,0.819911,0.780361,0.578824,0.551662,0.588218,0.644438,0.404379,0.440808,0.401684,0.358488,0.082637,0.060268,0.067753,0.04653,0.293629,0.091842,0.08888,0.103492
1.089091,1.304416,1.304423,1.275078,0.749615,0.824101,0.823337,0.783637,0.578777,0.551662,0.5882,0.64444,0.404462,0.43973,0.400604,0.357695,0.082693,0.060132,0.067647,0.046512,0.296237,0.093508,0.090628,0.10586
1.08439,1.299733,1.299742,1.270369,0.754395,0.828521,0.827384,0.787548,0.578729,0.551662,0.588184,0.644442,0.404635,0.438608,0.399485,0.356837,0.08275,0.060002,0.067547,0.046495,0.298429,0.095095,0.092346,0.108067
1.079687,1.295045,1.295056,1.265657,0.759062,0.833523,0.83205,0.792089,0.578681,0.551662,0.58817,0.644444,0.404892,0.437443,0.398328,0.355917,0.082808,0.059878,0.06745,0.046477,0.3002,0.096588,0.094014,0.110094
1.07498,1.290354,1.290367,1.260941,0.763628,0.839089,0.837324,0.797242,0.578633,0.551664,0.588158,0.644447,0.405231,0.436238,0.397134,0.354941,0.082866,0.059758,0.067357,0.046459,0.301546,0.097971,0.095613,0.111925
1.070271,1.285659,1.285673,1.256222,0.768116,0.845196,0.843182,0.802976,0.578585,0.551665,0.588149,0.64445,0.405646,0.434994,0.395903,0.353917,0.082924,0.059642,0.067268,0.046442,0.302468,0.099227,0.097123,0.113546
1.065557,1.280961,1.280975,1.251499,0.772552,0.851814,0.849594,0.809251,0.578536,0.551667,0.588143,0.644454,0.406133,0.433713,0.394635,0.352852,0.082983,0.05953,0.067183,0.046426,0.302967,0.100341,0.098527,0.114947
1.060838,1.276259,1.276272,1.246772,0.776969,0.858909,0.856522,0.816022,0.578487,0.55167,0.588139,0.644457,0.406691,0.432396,0.39333,0.351753,0.083043,0.059421,0.0671,0.046411,0.303049,0.101298,0.099809,0.116122
1.056114,1.271554,1.271564,1.242042,0.781395,0.866445,0.863927,0.823239,0.578437,0.551671,0.588138,0.644458,0.407317,0.431045,0.391987,0.350629,0.083102,0.059315,0.06702,0.046396,0.30272,0.102088,0.100955,0.117065
