FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.551489,73.1297,0.118881,41.726963,6.973018,664.285706
3.656432,73.685608,0.183522,41.620071,8.205769,664.113708
3.760109,74.242355,0.25221,41.507023,9.507363,663.898376
3.862197,74.799759,0.325047,41.387756,10.87953,663.638733
3.962336,75.357628,0.402157,41.262199,12.323997,663.333923
4.060133,75.915749,0.483674,41.130272,13.84249,662.982849
4.155174,76.473915,0.569732,40.991894,15.436621,662.584839
4.247046,77.031891,0.660461,40.847027,17.107937,662.138855
4.33534,77.589455,0.755987,40.695671,18.857868,661.643921
4.419628,78.146378,0.856449,40.537811,20.687843,661.098999
4.499444,78.702438,0.961992,40.373417,22.599236,660.503418
4.574275,79.257385,1.072754,40.202461,24.593298,659.856018
4.643572,79.810997,1.188855,40.024937,26.671154,659.15625
4.706772,80.363037,1.310382,39.840889,28.83382,658.403076
4.763302,80.913254,1.437402,39.650387,31.082191,657.595581
4.812568,81.461403,1.569986,39.453491,33.417038,656.732971
4.853947,82.007248,1.708215,39.250259,35.838959,655.814392
4.886792,82.550484,1.852163,39.040745,38.348488,654.83905
4.910439,83.090858,2.001885,38.825024,40.945919,653.805969
4.924202,83.628082,2.157414,38.603222,43.631435,652.714539
4.927353,84.161911,2.318776,38.375446,46.405033,651.563721
4.91908,84.692085,2.485998,38.141796,49.266647,650.352783
4.898479,85.218307,2.659105,37.902355,52.216103,649.081055
4.864572,85.740311,2.838095,37.657215,55.253036,647.747803
4.816353,86.25779,3.022923,37.406506,58.376915,646.352295
4.75283,86.770447,3.213501,37.150375,61.587021,644.893616
4.673059,87.277977,3.409718,36.888973,64.882515,643.371216
4.576154,87.780098,3.611433,36.622414,68.262383,641.784241
4.461279,88.276505,3.818483,36.350811,71.725456,640.132141
4.327643,88.766876,4.030664,36.074276,75.27037,638.414185
4.174472,89.250923,4.247735,35.792957,78.895576,636.629883
4.000994,89.728333,4.46944,35.507,82.599388,634.778503
3.806412,90.198792,4.695526,35.21653,86.380051,632.859436
3.589907,90.661972,4.925733,34.921646,90.235741,630.872131
3.350667,91.117554,5.159777,34.622444,94.164429,628.81604
3.087932,91.565216,5.397323,34.319035,98.163979,626.690674
2.801027,92.004639,5.638002,34.011559,102.232101,624.495422
2.489369,92.435509,5.881431,33.700134,106.366386,622.22998
2.152463,92.857483,6.127209,33.384846,110.564445,619.89386
1.789892,93.27021,6.37491,33.065792,114.823799,617.486755
1.401308,93.673363,6.624067,32.743053,119.141869,615.008179
0.986424,94.066589,6.874173,32.416737,123.516083,612.457825
0.545005,94.449547,7.124685,32.086952,127.943787,609.835205
0.076849,94.821945,7.375054,31.753801,132.422363,607.140381
-0.418186,95.183426,7.624713,31.417355,136.949158,604.372925
-0.940155,95.533653,7.873066,31.077673,141.521515,601.532776
-1.488988,95.872253,8.119485,30.734831,146.136749,598.619873
-2.06448,96.198868,8.363298,30.388918,150.792175,595.633972
-2.66632,96.513107,8.603838,30.040037,155.485229,592.575073
-3.294129,96.814575,8.840417,29.688248,160.213257,589.443115
-3.947489,97.10289,9.072335,29.333597,164.973816,586.23822
-4.625933,97.377663,9.298861,28.976131,169.764359,582.960388
-5.328942,97.638519,9.519229,28.615915,174.582291,579.609924
-6.05593,97.885078,9.732663,28.253031,179.425217,576.186951
-6.806256,98.116997,9.938391,27.887552,184.290634,572.691895
-7.579225,98.333832,10.135645,27.519531,189.176208,569.124756
-8.374079,98.535172,10.323658,27.14901,194.079681,565.486145
-9.189987,98.720566,10.501661,26.776041,198.998703,561.776428
-10.026053,98.889565,10.668891,26.400698,203.931046,557.995972
-10.88134,99.041779,10.82461,26.023054,208.874451,554.145447
-11.754899,99.176781,10.968108,25.643169,213.826736,550.225159
-12.64578,99.294136,11.098692,25.261065,218.785782,546.236145
-13.553021,99.393433,11.215675,24.876762,223.749481,542.178772
-14.475629,99.474243,11.318373,24.490307,228.71582,538.054016
-15.412583,99.53611,11.406126,24.101767,233.682709,533.862427
-16.362856,99.578629,11.478324,23.711206,238.648193,529.604919
-17.325428,99.601349,11.534399,23.318674,243.610382,525.282349
-18.299286,99.603836,11.573813,22.9242,248.567322,520.895691
-19.283411,99.585632,11.596045,22.527845,253.517227,516.445862
-20.27676,99.546349,11.600601,22.129692,258.458221,511.934082
-21.278299,99.485596,11.587035,21.729847,263.388458,507.361328
-22.287031,99.403008,11.554957,21.328405,268.306183,502.728638
-23.301996,99.298218,11.504016,20.92543,273.209747,498.037201
-24.322289,99.170853,11.433873,20.520992,278.097504,493.288269
-25.347015,99.020531,11.34421,20.115189,282.967682,488.483063
-26.375284,98.846931,11.234735,19.708141,287.818665,483.622894
-27.406221,98.649742,11.105212,19.299988,292.648834,478.709106
-28.438974,98.428635,10.955454,18.89085,297.456604,473.743134
-29.4727,98.183311,10.785293,18.480837,302.240387,468.726349
-30.50658,97.91349,10.594578,18.070089,306.998749,463.660278
-31.539803,97.61895,10.383166,17.658785,311.730255,458.546356
-32.571598,97.299484,10.150949,17.247099,316.433289,453.386078
-33.601257,96.954948,9.897845,16.835209,321.106628,448.180908
-34.628143,96.585197,9.623804,16.423258,325.748871,442.932556
-35.651661,96.190063,9.328769,16.011389,330.358673,437.6427
-36.671227,95.769424,9.01268,15.599785,334.934845,432.31308
-37.686237,95.323135,8.675502,15.188662,339.476074,426.945282
-38.696087,94.851097,8.317246,14.778252,343.981354,421.541138
-39.700207,94.35321,7.937979,14.368782,348.449524,416.102295
-40.698067,93.829407,7.537804,13.96047,352.879669,410.630646
-41.689194,93.279648,7.11684,13.553556,357.270813,405.128052
-42.673149,92.703941,6.675228,13.148314,361.622009,399.596466
-43.649548,92.102318,6.213146,12.745034,365.932434,394.037781
-44.618042,91.474846,5.73083,12.343989,370.201355,388.45401
-45.578335,90.821541,5.22855,11.945416,374.428162,382.847076
-46.530136,90.142441,4.706594,11.549549,378.612274,377.219055
-47.473175,89.437599,4.165258,11.156645,382.753296,371.571991
-48.407154,88.707115,3.604867,10.767001,386.850769,365.907837
-49.331844,87.951134,3.025796,10.380914,390.904419,360.228729
-50.247036,87.169838,2.428492,9.998658,394.91394,354.536835
-51.152611,86.363457,1.813443,9.620485,398.879333,348.834351
-52.048496,85.532211,1.181156,9.246659,402.800476,343.123444
-52.934654,84.676392,0.53214,8.877475,406.67749,337.406372
-53.81105,83.796265,-0.133067,8.513243,410.510498,331.685181
-54.677658,82.892181,-0.813897,8.154236,414.299835,325.962158
-55.53447,81.964485,-1.50975,7.800688,418.045807,320.239441
-56.381504,81.013557,-2.22003,7.452801,421.749023,314.519348
-57.218769,80.039841,-2.944174,7.110787,425.409882,308.80426
-58.046307,79.0438,-3.681643,6.774879,429.028992,303.096466
-58.864155,78.025932,-4.431889,6.445305,432.606995,297.398224
-59.672379,76.986771,-5.19433,6.122261,436.144653,291.711823
-60.471077,75.926842,-5.968365,5.805905,439.642822,286.039551
-61.260353,74.84671,-6.753383,5.496393,443.102448,280.383789
-62.040298,73.746971,-7.548791,5.1939,446.524414,274.746826
-62.810982,72.628265,-8.353993,4.898607,449.909729,269.130981
-63.572456,71.491295,-9.168379,4.610668,453.25946,263.538666
-64.324791,70.336731,-9.991318,4.330193,456.574646,257.972168
-65.068024,69.165276,-10.822184,4.057261,459.856384,252.433884
-65.802223,67.977669,-11.660383,3.791962,463.105957,246.926147
-66.52742,66.774658,-12.505348,3.534402,466.324402,241.451157
-67.243591,65.557083,-13.35651,3.284678,469.513,236.011185
-67.95076,64.325783,-14.213266,3.04286,472.673004,230.608414
-68.648911,63.081657,-15.07497,2.808982,475.805695,225.245071
-69.338043,61.825645,-15.940951,2.583076,478.912262,219.92337
-70.018112,60.558681,-16.810526,2.365194,481.994049,214.645462
-70.689041,59.281746,-17.682981,2.155396,485.052246,209.413452
-71.350723,57.995815,-18.557581,1.953728,488.087982,204.229385
-72.003036,56.701885,-19.433544,1.760198,491.1026,199.0952
-72.645866,55.40097,-20.31007,1.574788,494.09726,194.012833
-73.279083,54.094128,-21.186378,1.397474,497.073181,188.984161
-73.90255,52.782475,-22.061722,1.228233,500.031616,184.011002
-74.516113,51.467178,-22.935358,1.067026,502.973511,179.095062
-75.119614,50.149406,-23.806517,0.91378,505.900055,174.238022
-75.712883,48.830322,-24.6744,0.768387,508.812347,169.441467
-76.295746,47.511082,-25.538181,0.630729,511.711334,164.706879
-76.868042,46.192814,-26.397032,0.500698,514.598022,160.03569
-77.429565,44.876659,-27.250116,0.378193,517.47345,155.42923
-77.980133,43.563778,-28.096569,0.263104,520.338257,150.888763
-78.519562,42.255333,-28.935501,0.155291,523.193481,146.415512
-79.047668,40.952488,-29.766006,0.054593,526.039673,142.010635
-79.564301,39.656414,-30.587215,-0.039158,528.877625,137.675217
-80.06929,38.368259,-31.398285,-0.12612,531.707947,133.410278
-80.562447,37.089142,-32.198418,-0.206459,534.531189,129.216644
-81.043579,35.820148,-32.986813,-0.280367,537.347778,125.095108
-81.512535,34.562294,-33.762661,-0.348065,540.158264,121.046364
-81.96917,33.316578,-34.525158,-0.409785,542.962952,117.071106
-82.413361,32.083977,-35.273506,-0.465749,545.762085,113.169884
-82.844994,30.865448,-36.006973,-0.516163,548.555969,109.343216
-83.263977,29.661951,-36.724792,-0.561227,551.344604,105.591515
-83.67025,28.4744,-37.426239,-0.601149,554.128174,101.9151
-84.063751,27.303669,-38.110554,-0.636145,556.906494,98.314232
-84.444466,26.150578,-38.777027,-0.666423,559.67981,94.789101
-84.812378,25.015898,-39.42503,-0.69218,562.447693,91.339775
-85.167465,23.900366,-40.053967,-0.713604,565.210022,87.966309
-85.509735,22.804667,-40.663296,-0.730888,567.966431,84.668625
-85.839195,21.729441,-41.25248,-0.744248,570.716736,81.446663
-86.155876,20.675283,-41.821022,-0.753904,573.460205,78.300339
-86.459854,19.642738,-42.368484,-0.760068,576.196655,75.229416
-86.751198,18.632305,-42.894466,-0.76293,578.925415,72.233597
-87.029968,17.644445,-43.39859,-0.762666,581.645874,69.312485
-87.296234,16.67959,-43.880493,-0.759454,584.357361,66.465637
-87.550095,15.738113,-44.339828,-0.753486,587.059265,63.692593
-87.791679,14.820351,-44.776287,-0.744949,589.750671,60.992889
-88.021103,13.926585,-45.189621,-0.734017,592.430725,58.36599
-88.238487,13.05705,-45.579647,-0.720846,595.098694,55.811302
-88.443962,12.211926,-45.946232,-0.705596,597.753418,53.328129
-88.637665,11.391331,-46.289257,-0.688439,600.394165,50.915749
-88.819748,10.59534,-46.60865,-0.669563,603.019836,48.573387
-88.990387,9.823986,-46.9044,-0.649144,605.629517,46.300232
-89.14978,9.077293,-47.176552,-0.627337,608.222046,44.095417
-89.298103,8.355274,-47.425201,-0.60428,610.796326,41.958035
-89.435532,7.657924,-47.650471,-0.580112,613.351196,39.88718
-89.562225,6.985193,-47.852486,-0.554989,615.885559,37.881912
-89.678406,6.336981,-48.031414,-0.529069,618.398132,35.941288
-89.784256,5.713127,-48.187485,-0.502487,620.887878,34.064285
-89.879959,5.113433,-48.320995,-0.475351,623.353455,32.249821
-89.965691,4.537679,-48.432266,-0.447751,625.793518,30.496784
-90.041626,3.98563,-48.521648,-0.419785,628.207092,28.804079
-90.107979,3.457034,-48.589523,-0.391562,630.592773,27.17065
-90.164963,2.951629,-48.636295,-0.363186,632.949341,25.595442
-90.212769,2.469134,-48.662457,-0.334736,635.275391,24.077362
-90.251579,2.009249,-48.66853,-0.306275,637.569824,22.615265
-90.28154,1.571642,-48.65506,-0.277867,639.831238,21.20797
-90.302795,1.155939,-48.622597,-0.249599,642.05835,19.854311
-90.315506,0.761726,-48.571686,-0.22157,644.250061,18.553135
-90.319809,0.388569,-48.502934,-0.193866,646.405029,17.303299
-90.315872,0.036031,-48.41695,-0.166543,648.522034,16.103662
-90.30381,-0.296315,-48.314396,-0.13964,650.599854,14.953083
-90.283752,-0.608898,-48.195892,-0.113205,652.637207,13.850431
-90.255829,-0.902165,-48.06205,-0.087296,654.632935,12.794611
-90.220161,-1.176584,-47.913506,-0.061969,656.585876,11.784511
-90.176857,-1.432648,-47.750919,-0.037257,658.494812,10.81899
-90.126015,-1.670862,-47.574989,-0.013171,660.358826,9.896878
-90.067696,-1.891738,-47.386414,0.010275,662.176575,9.017029
-90.001984,-2.095801,-47.185879,0.033044,663.947083,8.178349
-89.928986,-2.283588,-46.974045,0.055081,665.669434,7.379816
-89.848839,-2.455645,-46.751606,0.076341,667.342346,6.62043
-89.761627,-2.612517,-46.519257,0.096811,668.965027,5.899164
-89.667419,-2.75475,-46.277699,0.116504,670.536316,5.214953
-89.566238,-2.882901,-46.027584,0.135429,672.05542,4.566725
-89.45816,-2.997546,-45.769535,0.153577,673.521362,3.953448
-89.343216,-3.099275,-45.504181,0.170936,674.933289,3.37414
-89.221497,-3.188691,-45.232151,0.187518,676.290344,2.827846
-89.09304,-3.266388,-44.954117,0.203361,677.591736,2.313608
-88.957893,-3.332963,-44.670757,0.218515,678.836548,1.830459
-88.816109,-3.389012,-44.382717,0.232996,680.024109,1.377428
-88.66774,-3.435125,-44.090622,0.246794,681.153809,0.953547
-88.512848,-3.471869,-43.79512,0.259895,682.224854,0.557834
-88.351501,-3.499767,-43.49688,0.272309,683.236816,0.189277
-88.183716,0,-43.196556,0,684.188843,0
-88.009544,0,-42.894768,0,685.080444,0
-87.829025,0,-42.592087,0,685.911194,0
-87.642265,0,-42.28907,0,686.680542,0
-87.449356,0,-41.986263,0,687.388123,0
-87.250374,0,-41.684246,0,688.033508,0
-87.045364,0,-41.383583,0,688.616211,0
-86.834373,0,-41.084812,0,689.136047,0
-86.617493,0,-40.788456,0,689.592773,0
-86.394783,0,-40.495026,0,689.986267,0
-86.166321,0,-40.20504,0,690.316284,0
-85.932167,0,-39.918995,0,690.582703,0
-85.692345,0,-39.637337,0,690.785339,0
-85.446922,0,-39.360455,0,690.924377,0
-85.195953,0,-39.088673,0,690.999695,0
-84.939507,0,-38.822285,0,691.011475,0
-84.677612,0,-38.561592,0,690.9599,0
-84.410332,0,-38.30687,0,690.84491,0
-84.13768,0,-38.058357,0,690.666992,0
-83.859749,0,-37.816265,0,690.426208,0
-83.576614,0,-37.580799,0,690.123169,0
-83.288353,0,-37.35218,0,689.757935,0
-82.995003,0,-37.130596,0,689.331177,0
-82.696617,0,-36.916195,0,688.843262,0
-82.393242,0,-36.709064,0,688.294922,0
-82.084953,0,-36.509228,0,687.686646,0
-81.771843,0,-36.316689,0,687.019287,0
-81.45401,0,-36.131439,0,686.293335,0
-81.131508,0,-35.953461,0,685.509705,0
-80.804436,0,-35.782696,0,684.669128,0
-80.472862,0,-35.619064,0,683.7724,0
-80.136879,0,-35.462494,0,682.820618,0
-79.796539,0,-35.312916,0,681.814697,0
-79.451874,0,-35.170269,0,680.755615,0
-79.102936,0,-35.034481,0,679.644409,0
-78.749786,0,-34.905422,0,678.482178,0
-78.392509,0,-34.782932,0,677.270142,0
-78.031181,0,-34.666828,0,676.009277,0
-77.665878,0,-34.556946,0,674.700928,0
-77.296638,0,-34.45311,0,673.346252,0
-76.923508,0,-34.355133,0,671.946472,0
-76.546532,0,-34.262814,0,670.50293,0
-76.165749,0,-34.175964,0,669.016968,0
-75.781227,0,-34.094414,0,667.489868,0
-75.392982,0,-34.018032,0,665.922791,0
-75.001038,0,-33.946667,0,664.317444,0
-74.605438,0,-33.880154,0,662.674927,0
-74.206261,0,-33.818298,0,660.996704,0
-73.803558,0,-33.760918,0,659.284363,0
-73.397415,0,-33.707829,0,657.539124,0
-72.9879,0,-33.65884,0,655.762512,0
-72.575089,0,-33.613762,0,653.955933,0
-72.159027,0,-33.572372,0,652.120789,0
-71.739807,0,-33.534477,0,650.258423,0
-71.317482,0,-33.499886,0,648.370422,0
-70.89212,0,-33.468437,0,646.458252,0
-70.463799,0,-33.43996,0,644.523132,0
-70.032578,0,-33.414268,0,642.566833,0
-69.598557,0,-33.391163,0,640.590393,0
-69.161842,0,-33.370441,0,638.595581,0
-68.722511,0,-33.351917,0,636.583557,0
-68.280632,-0.543782,-33.335407,0.3953,634.555847,0.032393
-67.836288,-0.513967,-33.320717,0.396253,632.513733,0.10492
-67.389549,-0.485398,-33.30764,0.397256,630.45874,0.175753
-66.940529,-0.458085,-33.295979,0.398298,628.392151,0.244887
-66.489342,-0.432024,-33.285522,0.399382,626.315369,0.312339
-66.03611,-0.407181,-33.276112,0.400526,624.229675,0.378115
-65.580956,-0.383503,-33.267582,0.401744,622.136353,0.442208
-65.124016,-0.360936,-33.259758,0.403031,620.036865,0.504609
-64.665352,-0.339445,-33.252438,0.404363,617.932373,0.565322
-64.205116,-0.31901,-33.245434,0.405718,615.824219,0.624343
-63.743393,-0.29962,-33.238583,0.407089,613.713806,0.681649
-63.280296,-0.281258,-33.231739,0.408482,611.602112,0.737203
-62.815941,-0.2639,-33.224762,0.409899,609.490479,0.790992
-62.35046,-0.247513,-33.21751,0.411322,607.380066,0.843054
-61.883999,-0.232064,-33.209824,0.412728,605.272095,0.893452
-61.416687,-0.217517,-33.201576,0.414109,603.167664,0.942219
-60.948658,-0.203829,-33.192627,0.415471,601.067871,0.989333
-60.480019,-0.190958,-33.182869,0.416828,598.973877,1.034732
-60.010838,-0.178866,-33.172173,0.418178,596.886658,1.078376
-59.541218,-0.167527,-33.160393,0.41951,594.807312,1.120287
-59.071262,-0.15692,-33.1474,0.420818,592.736938,1.160529
-58.601097,-0.147023,-33.133072,0.422107,590.676514,1.199168
-58.13084,-0.137804,-33.117336,0.423393,588.627014,1.236235
-57.660603,-0.129227,-33.100136,0.424684,586.589294,1.271731
-57.190502,-0.121264,-33.08139,0.425977,584.564392,1.30565
-56.720634,-0.113894,-33.061024,0.427251,582.553223,1.337998
-56.251102,-0.107099,-33.038967,0.428492,580.556885,1.368782
-55.782017,-0.100852,-33.015144,0.42969,578.575989,1.398005
-55.313461,-0.095115,-32.98951,0.430848,576.611572,1.425674
-54.845509,-0.089848,-32.961983,0.431961,574.664429,1.451815
-54.378246,-0.085026,-32.932476,0.433014,572.735168,1.476483
-53.911793,-0.080639,-32.90089,0.433995,570.82489,1.499735
-53.446259,-0.076686,-32.867165,0.43491,568.934143,1.52159
-52.98175,-0.073159,-32.831245,0.435782,567.063843,1.542022
-52.518364,-0.070037,-32.793121,0.436642,565.2146,1.560996
-52.056194,-0.067295,-32.752766,0.437497,563.387268,1.578512
-51.595348,-0.064909,-32.710144,0.438332,561.582458,1.594618
-51.135937,-0.062862,-32.665234,0.439123,559.800964,1.609394
-50.678062,-0.061138,-32.618038,0.439859,558.043274,1.622896
-50.221809,-0.059717,-32.568573,0.440544,556.310059,1.635137
-49.767223,-0.058583,-32.516823,0.441182,554.601868,1.64611
-49.314362,-0.057731,-32.462757,0.441763,552.919434,1.655813
-48.863312,-0.057162,-32.406342,0.442268,551.263184,1.66427
-48.414158,-0.056876,-32.347561,0.442695,549.633728,1.671516
-47.966984,-0.056859,-32.286434,0.443067,548.031616,1.677583
-47.521873,-0.057086,-32.223007,0.443419,546.457275,1.682503
-47.078865,-0.057537,-32.157314,0.443777,544.911194,1.686314
-46.638016,-0.058209,-32.089409,0.444136,543.393799,1.689067
-46.199371,-0.059112,-32.019333,0.444472,541.905701,1.690808
-45.762943,-0.060256,-31.947151,0.44477,540.447205,1.691557
-45.328743,-0.061631,-31.87295,0.445025,539.018677,1.691308
-44.896778,-0.063213,-31.796795,0.445238,537.620605,1.690056
-44.46706,-0.064977,-31.718735,0.445389,536.253296,1.687841
-44.039669,-0.066908,-31.638802,0.445441,534.917053,1.684748
-43.614651,-0.069,-31.557047,0.445366,533.612244,1.680879
-43.192032,-0.071249,-31.473539,0.445171,532.339111,1.67631
-42.771786,-0.073646,-31.388369,0.444892,531.0979,1.671069
-42.353882,-0.076193,-31.301615,0.444567,529.889038,1.665164
-41.938286,-0.078894,-31.213364,0.444198,528.712646,1.658625
-41.525002,-0.081759,-31.12372,0.443768,527.569092,1.651512
-41.114014,-0.084778,-31.032808,0.443263,526.458557,1.643901
-40.705334,-0.08792,-30.940765,0.442695,525.381165,1.635864
-40.298954,-0.091141,-30.847715,0.442078,524.337158,1.627456
-39.894878,-0.094413,-30.753757,0.441401,523.32666,1.618723
-39.493099,-0.097735,-30.658985,0.440625,522.349854,1.60971
-39.093628,-0.10112,-30.56349,0.439712,521.406921,1.600442
-38.696426,-0.104569,-30.467392,0.438665,520.497925,1.590925
-38.301464,-0.108063,-30.370821,0.437517,519.623108,1.581156
-37.908695,-0.111566,-30.273882,0.436298,518.782288,1.571164
-37.518116,-0.11505,-30.176685,0.435005,517.97583,1.561023
-37.129738,-0.118505,-30.079342,0.43362,517.203613,1.550829
-36.743576,-0.121932,-29.982006,0.432138,516.465698,1.540651
-36.359619,-0.125331,-29.884844,0.430588,515.762207,1.530493
-35.977837,-0.128693,-29.788013,0.429002,515.09314,1.520324
-35.598209,-0.132008,-29.691639,0.427387,514.458313,1.510126
-35.220741,-0.135268,-29.595835,0.425709,513.858032,1.499927
-34.845421,-0.138461,-29.500727,0.423936,513.292053,1.489784
-34.472244,-0.141563,-29.406454,0.422067,512.760254,1.479746
-34.101177,-0.144541,-29.313171,0.420137,512.262756,1.469833
-33.73217,-0.147375,-29.221004,0.418177,511.799225,1.460046
-33.365181,-0.150068,-29.130072,0.416193,511.369751,1.450392
-33.000179,-0.152648,-29.040491,0.414174,510.974213,1.440889
-32.637135,-0.15514,-28.952429,0.412128,510.612427,1.43155
-32.276009,-0.157542,-28.866049,0.41009,510.284332,1.422369
-31.916765,-0.159828,-28.781519,0.408105,509.989746,1.41334
-31.559374,-0.161967,-28.698975,0.40618,509.728394,1.404486
-31.203829,-0.163949,-28.618528,0.404286,509.500183,1.395862
-30.850098,-0.16579,-28.540298,0.402392,509.304901,1.387511
-30.498137,-0.167515,-28.464403,0.400499,509.142303,1.379428
-30.147858,-0.169141,-28.390965,0.398636,509.012177,1.371545
-29.799173,-0.170675,-28.320078,0.396826,508.914368,1.363797
-29.452019,-0.172112,-28.251823,0.395056,508.848572,1.356168
-29.106359,-0.173446,-28.18627,0.393292,508.814575,1.348707
-28.762177,-0.174663,-28.123512,0.39152,508.812042,1.341481
-28.419432,-0.175751,-28.063654,0.389761,508.840759,1.334518
-28.078074,-0.176706,-28.006794,0.388049,508.900269,1.327794
-27.738049,-0.177541,-27.953005,0.386392,508.990387,1.321269
-27.3993,-0.178292,-27.902342,0.384765,509.110748,1.314929
-27.061771,-0.178993,-27.85487,0.383131,509.261078,1.308794
-26.725409,-0.179657,-27.810658,0.381478,509.441101,1.302888
-26.390139,-0.180262,-27.769791,0.379822,509.650391,1.297222
-26.055904,-0.180765,-27.732321,0.378176,509.888519,1.291803
-25.722677,-0.181136,-27.698275,0.376534,510.155151,1.286653
-25.390429,-0.181371,-27.667669,0.374871,510.44986,1.281812
-25.059145,-0.181488,-27.640532,0.373183,510.772339,1.277296
-24.728788,-0.181515,-27.61692,0.371501,511.122131,1.273081
-24.399296,-0.18147,-27.596889,0.369875,511.498901,1.269106
-24.070602,-0.181357,-27.580462,0.368335,511.902039,1.265338
-23.742653,-0.181174,-27.567638,0.366877,512.331299,1.261806
-23.415403,-0.180914,-27.558422,0.365481,512.786072,1.25859
-23.088802,-0.180566,-27.552824,0.364153,513.265991,1.255745
-22.762787,-0.180121,-27.550865,0.362927,513.770569,1.253257
-22.437288,-0.179578,-27.552542,0.361838,514.299255,1.25106
-22.11224,-0.178949,-27.557821,0.360893,514.851624,1.249093
-21.787596,-0.178256,-27.566637,0.360075,515.427185,1.247351
-21.463306,-0.177511,-27.578938,0.359368,516.025513,1.24588
-21.13932,-0.17671,-27.594681,0.358785,516.646179,1.244727
-20.815559,-0.175838,-27.613829,0.358353,517.288391,1.24391
-20.491938,-0.174886,-27.636326,0.358086,517.95166,1.243418
-20.168375,-0.173861,-27.662077,0.357969,518.635559,1.24324
-19.844788,-0.172791,-27.690985,0.357977,519.339417,1.243366
-19.521101,-0.1717,-27.722963,0.358101,520.063049,1.243777
-19.197247,-0.170595,-27.757935,0.358351,520.805725,1.244439
-18.873165,-0.169466,-27.795813,0.358734,521.566895,1.245322
-18.548817,-0.168299,-27.836485,0.359235,522.34613,1.246428
-18.224188,-0.167091,-27.879822,0.359816,523.142761,1.247802
-17.89924,-0.165858,-27.925701,0.36045,523.956421,1.249492
-17.573933,-0.164628,-27.974014,0.361135,524.786438,1.251499
-17.248186,-0.163431,-28.024673,0.361897,525.632385,1.253772
-16.921917,-0.162293,-28.07757,0.362756,526.493713,1.256241
-16.595066,-0.161233,-28.132584,0.363706,527.370056,1.258882
-16.267607,-0.160252,-28.189569,0.364726,528.260742,1.26173
-15.939528,-0.15934,-28.248407,0.365805,529.165405,1.264849
-15.610822,-0.158473,-28.308992,0.366955,530.083618,1.268282
-15.281475,-0.157636,-28.371222,0.368196,531.014648,1.272021
-14.951467,-0.156836,-28.434961,0.369531,531.958191,1.276037
-14.620787,-0.156103,-28.500072,0.370939,532.913696,1.280307
-14.289429,-0.155482,-28.56642,0.372397,533.880859,1.28483
-13.957382,-0.155005,-28.633892,0.373909,534.859314,1.289613
-13.624639,-0.154678,-28.702404,0.375501,535.848389,1.294657
-13.291192,-0.154474,-28.771849,0.377196,536.847778,1.299977
-12.957053,-0.154361,-28.842104,0.378996,537.856995,1.305612
-12.622249,-0.154323,-28.913027,0.380885,538.875793,1.311614
-12.286807,-0.154364,-28.984491,0.382856,539.903564,1.318008
-11.950734,-0.154508,-29.056385,0.384921,540.940002,1.324771
-11.614018,-0.154781,-29.128599,0.387106,541.984558,1.331842
-11.276648,-0.155204,-29.201004,0.389419,543.036926,1.339171
-10.938623,-0.155787,-29.273453,0.391837,544.096619,1.346768
-10.599975,-0.156532,-29.345798,0.394315,545.163391,1.354692
-10.260735,-0.157425,-29.417921,0.396824,546.236633,1.363004
-9.920925,-0.158443,-29.489733,0.39936,547.316101,1.371718
-9.58055,-0.159565,-29.561138,0.401928,548.401184,1.380795
-9.239611,-0.160788,-29.632023,0.40452,549.491638,1.390181
-8.898115,-0.162133,-29.702263,0.407108,550.586914,1.399846
-8.556079,-0.163629,-29.771734,0.40966,551.68689,1.409792
-8.21352,-0.165301,-29.840342,0.412171,552.791016,1.42003
-7.870456,-0.167146,-29.907991,0.41466,553.898987,1.430562
-7.526916,-0.169149,-29.974592,0.417143,555.010193,1.441382
-7.18295,-0.171295,-30.040028,0.419602,556.12439,1.452484
-6.838614,-0.173585,-30.104189,0.421997,557.241089,1.463847
-6.493955,-0.176028,-30.166986,0.424294,558.360046,1.47543
-6.148992,-0.178626,-30.228359,0.426489,559.480774,1.487162
-5.80373,-0.181362,-30.288248,0.428597,560.603027,1.498974
-5.45819,-0.184215,-30.346584,0.430616,561.726257,1.510839
-5.112419,-0.187171,-30.403288,0.432525,562.85022,1.522783
-4.766487,-0.190235,-30.458298,0.434298,563.974548,1.534849
-4.42046,-0.193417,-30.511576,0.435936,565.098633,1.547046
-4.074385,-0.196722,-30.563097,0.437472,566.222168,1.559324
-3.728292,-0.200144,-30.612822,0.43894,567.344849,1.571594
-3.38222,-0.203681,-30.660688,0.440345,568.466187,1.583782
-3.036227,-0.207333,-30.706636,0.441661,569.585876,1.595852
-2.690381,-0.211097,-30.750641,0.442854,570.703613,1.607795
-2.344744,-0.214953,-30.792694,0.443912,571.81897,1.619604
-1.99937,-0.218873,-30.832796,0.444839,572.931458,1.631256
-1.654309,-0.222841,-30.870935,0.445632,574.040588,1.642727
-1.309623,-0.226863,-30.907089,0.446265,575.146057,1.654001
-0.965375,-0.230968,-30.941252,0.446699,576.247498,1.665064
-0.621613,-0.235179,-30.973452,0.446923,577.344666,1.675888
-0.27837,-0.239497,-31.003727,0.446968,578.436951,1.686425
0.064329,-0.243897,-31.032116,0.44688,579.524109,1.696636
