L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.248165,1.433644,1.437531,1.408212,0.740035,0.926275,0.933278,0.900435,0.555932,0.553003,0.593852,0.634303,0.440542,0.45578,0.412084,0.368829,0.068688,0.101462,0.109614,0.083779,0.095076,0.046753,0.054297,0.040589
1.258919,1.44349,1.447672,1.419586,0.733859,0.919678,0.92666,0.893658,0.557518,0.552177,0.59295,0.633846,0.440735,0.455711,0.412005,0.36884,0.067684,0.105436,0.113752,0.087293,0.096437,0.046697,0.054186,0.0406
1.269107,1.452685,1.457171,1.430312,0.727723,0.913091,0.920055,0.886892,0.559029,0.551264,0.591963,0.633297,0.440902,0.455639,0.411918,0.368846,0.066851,0.109353,0.117821,0.090789,0.097887,0.046649,0.054078,0.040617
1.278672,1.461195,1.465992,1.44034,0.721629,0.906514,0.913462,0.880137,0.560459,0.550289,0.590915,0.632674,0.441036,0.455563,0.411822,0.368846,0.066158,0.113145,0.121754,0.094203,0.099428,0.046608,0.053973,0.040642
1.287556,1.468992,1.474102,1.449623,0.71558,0.899945,0.90688,0.873396,0.561806,0.549278,0.589831,0.631999,0.441132,0.455482,0.411717,0.368838,0.065577,0.116743,0.125479,0.097463,0.10106,0.046576,0.053871,0.040672
1.295706,1.476049,1.481472,1.458115,0.709577,0.893387,0.900311,0.866669,0.563069,0.548258,0.588738,0.631296,0.441186,0.455396,0.4116,0.368822,0.065079,0.120078,0.128927,0.100501,0.102787,0.046553,0.053773,0.040707
1.303071,1.482347,1.488078,1.465775,0.703626,0.886838,0.893753,0.859957,0.564247,0.547257,0.587666,0.630589,0.441195,0.455303,0.411472,0.368796,0.064639,0.12308,0.132027,0.103248,0.10461,0.046537,0.053677,0.040747
1.309606,1.48787,1.493901,1.472569,0.697729,0.8803,0.887208,0.853262,0.565339,0.546301,0.586641,0.629902,0.441155,0.455204,0.411332,0.368759,0.064237,0.125682,0.134712,0.105636,0.106531,0.046529,0.053584,0.04079
1.315272,1.49261,1.498927,1.478467,0.691893,0.873773,0.880676,0.846583,0.566342,0.545419,0.585693,0.629258,0.441066,0.4551,0.411181,0.368712,0.063855,0.127824,0.136921,0.107603,0.108553,0.046528,0.053494,0.040837
1.32004,1.496565,1.503153,1.483445,0.686124,0.867258,0.874159,0.839922,0.567255,0.544634,0.584847,0.62868,0.440928,0.454989,0.411019,0.368654,0.063484,0.129454,0.138601,0.109093,0.110678,0.046535,0.053407,0.040886
1.323888,1.49974,1.506578,1.487491,0.680432,0.860757,0.867657,0.833278,0.568071,0.543969,0.584128,0.628184,0.440743,0.454872,0.410846,0.368588,0.063118,0.130529,0.139707,0.110058,0.112912,0.046549,0.053322,0.040938
1.326811,1.502147,1.509215,1.490602,0.674827,0.854272,0.861171,0.826651,0.568786,0.543441,0.583556,0.627787,0.440512,0.454751,0.410664,0.368514,0.06276,0.131019,0.140206,0.110462,0.115257,0.04657,0.053242,0.040994
1.328813,1.503809,1.511083,1.492788,0.66932,0.847805,0.854701,0.820041,0.569397,0.543063,0.583146,0.627497,0.440242,0.454627,0.410475,0.368434,0.062416,0.130906,0.14008,0.110281,0.117721,0.046599,0.053166,0.041056
1.329913,1.504755,1.512208,1.494072,0.663925,0.841359,0.848249,0.813446,0.569901,0.542841,0.582905,0.627321,0.439937,0.454499,0.410281,0.368352,0.062102,0.130187,0.139324,0.109509,0.12031,0.046637,0.053095,0.041125
1.330146,1.505018,1.512629,1.494488,0.658658,0.834938,0.841814,0.806865,0.570301,0.542772,0.582832,0.627256,0.439606,0.454372,0.410083,0.368271,0.061832,0.128875,0.137948,0.108153,0.123032,0.046687,0.053031,0.041205
1.329559,1.504641,1.512386,1.494084,0.653537,0.828546,0.835397,0.800296,0.570601,0.54285,0.58292,0.627298,0.439258,0.454245,0.409885,0.368195,0.061624,0.126995,0.135979,0.106238,0.125896,0.04675,0.052974,0.0413
1.328208,1.503667,1.51153,1.492917,0.648581,0.822188,0.829,0.793738,0.570812,0.54306,0.583153,0.627435,0.438901,0.454121,0.409689,0.368128,0.061494,0.124589,0.133459,0.103807,0.128913,0.046831,0.052926,0.041414
1.326162,1.502143,1.51011,1.491052,0.643813,0.815869,0.822622,0.787188,0.570945,0.543382,0.583511,0.627652,0.438547,0.454002,0.409499,0.368076,0.061452,0.12171,0.130444,0.100916,0.13209,0.046933,0.052891,0.041555
1.323495,1.500116,1.508182,1.488561,0.639255,0.809597,0.816266,0.780645,0.571015,0.543791,0.583967,0.627931,0.438207,0.453889,0.409317,0.368045,0.061504,0.118424,0.127001,0.097634,0.135439,0.047061,0.05287,0.041729
1.320283,1.497634,1.505796,1.485514,0.634935,0.803378,0.809934,0.774107,0.571035,0.544263,0.584493,0.628255,0.437891,0.453784,0.409146,0.368041,0.061652,0.114806,0.123207,0.094041,0.138969,0.047223,0.052868,0.041946
1.316601,1.494743,1.503005,1.481986,0.630877,0.797221,0.80363,0.767573,0.571019,0.544771,0.585062,0.628602,0.43761,0.453688,0.408987,0.368071,0.061891,0.110937,0.119146,0.09022,0.142688,0.047424,0.05289,0.042216
1.312518,1.491482,1.499853,1.478043,0.627113,0.791137,0.797359,0.761044,0.570979,0.545289,0.585645,0.628957,0.437374,0.453601,0.408841,0.368141,0.062217,0.106898,0.114902,0.086258,0.146604,0.047673,0.052941,0.042551
1.308099,1.487891,1.496383,1.473747,0.623672,0.785137,0.791128,0.754523,0.570926,0.545796,0.586218,0.629304,0.437192,0.453525,0.408709,0.368257,0.062622,0.102769,0.110556,0.082237,0.150723,0.047979,0.053028,0.042965
1.303395,1.484002,1.492627,1.469152,0.620587,0.779233,0.784946,0.748014,0.57087,0.546274,0.58676,0.629631,0.437073,0.453458,0.408589,0.368424,0.063096,0.098622,0.106182,0.078232,0.155049,0.04835,0.053158,0.043475
1.298451,1.479841,1.488615,1.464303,0.617889,0.773437,0.778823,0.741524,0.570819,0.546708,0.587257,0.629932,0.437023,0.4534,0.408481,0.368648,0.063625,0.094521,0.101847,0.07431,0.159583,0.048798,0.053338,0.044097
1.293302,1.475431,1.484367,1.459236,0.615613,0.767764,0.772774,0.735066,0.570781,0.54709,0.587697,0.630202,0.437048,0.453352,0.408383,0.36893,0.064198,0.090522,0.097607,0.070527,0.164325,0.04933,0.053577,0.044853
1.287976,1.470792,1.479901,1.453983,0.613789,0.762228,0.766813,0.728655,0.57076,0.547415,0.588075,0.630443,0.437151,0.45331,0.408293,0.369272,0.0648,0.086672,0.093512,0.06693,0.16927,0.049956,0.053882,0.045763
1.282495,1.465939,1.475232,1.448566,0.612451,0.756844,0.76096,0.722312,0.570759,0.547682,0.588388,0.630656,0.437333,0.453273,0.408207,0.369675,0.065419,0.083006,0.089603,0.063558,0.174412,0.050685,0.054264,0.046848
1.276879,1.460886,1.470368,1.443006,0.611627,0.75163,0.755235,0.716067,0.57078,0.547892,0.588638,0.630847,0.437595,0.45324,0.408124,0.370134,0.066042,0.079553,0.085911,0.06044,0.179739,0.051525,0.05473,0.048132
1.27114,1.455645,1.465321,1.437319,0.611345,0.746601,0.749664,0.70995,0.570822,0.548047,0.588827,0.631018,0.437932,0.453206,0.40804,0.370646,0.066659,0.076331,0.082461,0.057596,0.185236,0.052482,0.055291,0.049636
1.265291,1.450229,1.460099,1.431519,0.611627,0.741778,0.744274,0.704004,0.570882,0.548148,0.588957,0.631175,0.438339,0.453169,0.407955,0.371203,0.06726,0.073352,0.079269,0.055041,0.190882,0.05356,0.055957,0.051377
1.259339,1.444648,1.45471,1.425614,0.612493,0.737181,0.739097,0.698273,0.570959,0.548199,0.589031,0.631319,0.43881,0.453126,0.407866,0.371796,0.067839,0.070623,0.076347,0.052779,0.196653,0.054761,0.056735,0.053371
1.253294,1.438913,1.449163,1.419615,0.613954,0.732833,0.734168,0.692809,0.571049,0.548201,0.589055,0.631454,0.439337,0.453075,0.407772,0.372416,0.068388,0.068142,0.073699,0.050811,0.20252,0.056084,0.057633,0.055628
1.24716,1.433033,1.443466,1.413528,0.616016,0.728761,0.729527,0.687668,0.571147,0.548159,0.589032,0.63158,0.439912,0.453013,0.407673,0.373049,0.068903,0.065908,0.071325,0.049131,0.208449,0.057527,0.05866,0.058154
1.240945,1.427021,1.437628,1.407358,0.618677,0.724993,0.725216,0.682911,0.57125,0.548079,0.588969,0.6317,0.440526,0.452941,0.407569,0.373682,0.06938,0.063912,0.06922,0.047725,0.214402,0.059083,0.059817,0.060944
1.234654,1.420886,1.431656,1.401109,0.621924,0.721564,0.72128,0.678602,0.571355,0.547966,0.588872,0.631814,0.441174,0.452859,0.407464,0.374302,0.069816,0.062146,0.067375,0.046576,0.220338,0.060743,0.061109,0.063989
1.228291,1.414638,1.42556,1.394785,0.625736,0.718509,0.71777,0.674805,0.571457,0.547828,0.58875,0.631923,0.441849,0.452773,0.40736,0.374897,0.070213,0.060598,0.065777,0.045661,0.226213,0.062496,0.062534,0.06727
1.221862,1.40829,1.41935,1.38839,0.630078,0.715872,0.714737,0.671587,0.571554,0.547672,0.588611,0.632027,0.44255,0.452686,0.407263,0.375455,0.070569,0.059255,0.064409,0.044953,0.231978,0.064327,0.064087,0.070757
1.215373,1.401851,1.413038,1.381928,0.634908,0.713699,0.712237,0.669013,0.571645,0.547505,0.588464,0.632126,0.443273,0.452605,0.407176,0.375964,0.070887,0.058099,0.063252,0.044422,0.237587,0.066221,0.065762,0.074415
1.208827,1.395332,1.406634,1.375404,0.640171,0.712039,0.71033,0.667144,0.571728,0.547334,0.588317,0.63222,0.444019,0.452534,0.407104,0.376417,0.07117,0.057116,0.062283,0.044039,0.242992,0.068161,0.067548,0.078198
1.202231,1.388744,1.400148,1.368822,0.645807,0.71095,0.709075,0.666035,0.571801,0.547165,0.588174,0.632308,0.444788,0.452478,0.407049,0.376805,0.07142,0.056288,0.06148,0.043776,0.248146,0.07013,0.06943,0.082053
1.195589,1.382096,1.393591,1.362188,0.651746,0.71049,0.708534,0.665737,0.571865,0.547001,0.58804,0.632389,0.445579,0.452442,0.407013,0.377125,0.071642,0.055596,0.060821,0.043607,0.253008,0.072112,0.071391,0.085922
1.188907,1.375398,1.386973,1.355509,0.657917,0.71072,0.708766,0.666292,0.57192,0.546847,0.58792,0.632465,0.446393,0.452427,0.406996,0.377374,0.071839,0.055023,0.060287,0.04351,0.257543,0.07409,0.073411,0.089747
1.182189,1.368657,1.380304,1.34879,0.664252,0.711697,0.709825,0.667733,0.571965,0.546704,0.587814,0.632535,0.447226,0.452435,0.406998,0.377554,0.072016,0.054554,0.059856,0.043464,0.261721,0.076049,0.07547,0.093466
1.175442,1.361883,1.373593,1.342037,0.670686,0.713474,0.711759,0.670082,0.572002,0.546574,0.587723,0.632598,0.448075,0.452466,0.40702,0.37767,0.072177,0.054171,0.059511,0.043455,0.265518,0.077974,0.077542,0.097023
1.168669,1.355082,1.366849,1.335255,0.677164,0.716095,0.7146,0.673347,0.572029,0.546459,0.587648,0.632657,0.448935,0.452518,0.407061,0.377727,0.072325,0.053861,0.059235,0.043467,0.268918,0.079845,0.079599,0.100363
1.161876,1.348261,1.360079,1.328449,0.683647,0.719586,0.718367,0.677522,0.572049,0.546359,0.587588,0.632711,0.4498,0.452594,0.407124,0.377736,0.072465,0.053612,0.059014,0.04349,0.271905,0.081641,0.081608,0.103438
1.155068,1.341426,1.353289,1.321625,0.690107,0.723955,0.723058,0.682587,0.572061,0.546274,0.587544,0.632761,0.450664,0.452692,0.407209,0.377708,0.072598,0.053411,0.058836,0.043517,0.27447,0.083335,0.083536,0.106205
1.148248,1.334583,1.346485,1.314786,0.696535,0.729193,0.728653,0.688508,0.572067,0.546204,0.587513,0.632809,0.451521,0.452816,0.407321,0.377655,0.072729,0.05325,0.058688,0.04354,0.276604,0.084902,0.085347,0.108629
1.141419,1.327735,1.339673,1.307936,0.702931,0.735273,0.735116,0.69524,0.572067,0.546148,0.587494,0.632855,0.452363,0.452968,0.407463,0.377588,0.072858,0.053118,0.058563,0.043557,0.2783,0.086312,0.087005,0.110684
1.134585,1.320886,1.332854,1.301078,0.709306,0.742155,0.742399,0.702731,0.572063,0.546107,0.587488,0.632901,0.453187,0.453149,0.407638,0.377519,0.07299,0.05301,0.058452,0.043564,0.279553,0.08754,0.088482,0.112351
1.127747,1.314037,1.326034,1.294215,0.715679,0.74979,0.750447,0.710923,0.572056,0.54608,0.587492,0.632947,0.453991,0.453361,0.407847,0.377458,0.073123,0.05292,0.058351,0.043561,0.280359,0.088563,0.08975,0.113621
1.120908,1.307192,1.319213,1.28735,0.722069,0.758126,0.759199,0.719758,0.572049,0.546065,0.587507,0.632994,0.454773,0.453602,0.408089,0.377413,0.073261,0.052842,0.058254,0.043547,0.280716,0.089363,0.090791,0.114492
1.114069,1.300352,1.312394,1.280484,0.728495,0.767113,0.768598,0.729178,0.572041,0.546062,0.587533,0.633043,0.455536,0.453871,0.408362,0.377389,0.073404,0.052774,0.058158,0.043522,0.280623,0.089926,0.091594,0.114969
1.107229,1.293516,1.305578,1.273619,0.734975,0.7767,0.778585,0.739129,0.572036,0.546071,0.587568,0.633094,0.456284,0.454161,0.408661,0.377391,0.073552,0.052713,0.058061,0.043488,0.280082,0.090245,0.092152,0.115064
1.100391,1.286685,1.298765,1.266754,0.741528,0.786842,0.789108,0.749563,0.572035,0.54609,0.587613,0.63315,0.45702,0.454466,0.408978,0.377419,0.073706,0.052656,0.057962,0.043446,0.279094,0.090319,0.092469,0.114793
1.093553,1.27986,1.291955,1.25989,0.748166,0.7975,0.800119,0.760438,0.57204,0.54612,0.587667,0.633209,0.457749,0.45478,0.409307,0.377473,0.073866,0.052604,0.05786,0.043396,0.277664,0.090153,0.092551,0.114176
1.086715,1.273041,1.285148,1.253028,0.754905,0.808637,0.811574,0.771715,0.572052,0.546159,0.587729,0.633274,0.458475,0.455093,0.409639,0.377551,0.074032,0.052554,0.057754,0.043339,0.275796,0.089756,0.092411,0.113234
1.079877,1.266227,1.278343,1.246167,0.761758,0.820219,0.823434,0.783364,0.572071,0.546207,0.5878,0.633342,0.459201,0.455399,0.409968,0.377649,0.074203,0.052507,0.057645,0.043278,0.273496,0.08914,0.092061,0.111993
1.073038,1.259418,1.271542,1.239308,0.768739,0.832215,0.835665,0.795357,0.5721,0.546263,0.587878,0.633416,0.459927,0.455692,0.410288,0.377761,0.074379,0.052462,0.057534,0.043212,0.270774,0.088321,0.091518,0.110477
1.066198,1.252612,1.264743,1.232449,0.775863,0.844595,0.848236,0.80767,0.572137,0.546327,0.587964,0.633493,0.460652,0.455965,0.410592,0.377883,0.074561,0.05242,0.057421,0.043144,0.26764,0.087317,0.0908,0.108712
1.059356,1.245812,1.257945,1.225592,0.783145,0.85733,0.861117,0.820279,0.572182,0.546396,0.588055,0.633575,0.461373,0.456215,0.410874,0.378009,0.074748,0.05238,0.057307,0.043073,0.264106,0.086146,0.089927,0.106723
1.052514,1.239015,1.251148,1.218736,0.790602,0.870394,0.874282,0.833165,0.572231,0.546471,0.588151,0.633658,0.462086,0.456436,0.411128,0.378134,0.074938,0.052342,0.057193,0.043001,0.260187,0.084829,0.088918,0.104536
1.045673,1.232223,1.244351,1.211881,0.79825,0.88376,0.887706,0.846309,0.572282,0.546549,0.588251,0.633744,0.462785,0.456627,0.411349,0.378251,0.075132,0.052307,0.057079,0.042929,0.255901,0.083387,0.087792,0.102176
1.038834,1.225435,1.237555,1.205027,0.806104,0.897406,0.901366,0.859692,0.572331,0.546627,0.588353,0.63383,0.463464,0.456783,0.411535,0.378353,0.075327,0.052275,0.056967,0.042857,0.251266,0.081839,0.086564,0.099668
1.031998,1.218652,1.230758,1.198175,0.81418,0.911309,0.915239,0.873298,0.572376,0.546705,0.588456,0.633915,0.464116,0.4569,0.41168,0.378433,0.075523,0.052245,0.056857,0.042786,0.246303,0.080207,0.085254,0.097038
1.025166,1.211873,1.22396,1.191324,0.822492,0.925448,0.929306,0.88711,0.572416,0.54678,0.58856,0.633999,0.464736,0.456973,0.411782,0.378484,0.075721,0.052217,0.056748,0.042717,0.241034,0.07851,0.083876,0.09431
1.018342,1.205098,1.217162,1.184475,0.831055,0.939803,0.943544,0.901115,0.572448,0.546852,0.588663,0.634081,0.465316,0.456997,0.411836,0.378498,0.075919,0.052191,0.056643,0.04265,0.235483,0.076769,0.08245,0.091509
1.011526,1.198327,1.210364,1.177627,0.839879,0.954353,0.957936,0.915297,0.57247,0.546919,0.588764,0.63416,0.465851,0.456965,0.41184,0.378467,0.076119,0.052167,0.05654,0.042585,0.229676,0.075002,0.080991,0.088659
1.004723,1.19156,1.203566,1.17078,0.848976,0.969078,0.972462,0.929644,0.57248,0.54698,0.588863,0.634235,0.466337,0.456873,0.411786,0.378382,0.076319,0.052143,0.056439,0.042522,0.223638,0.073227,0.079517,0.085784
0.997934,1.184797,1.196768,1.163935,0.858355,0.983959,0.987107,0.944142,0.572476,0.547037,0.588959,0.634305,0.466771,0.456714,0.411668,0.378237,0.076518,0.052118,0.056342,0.042461,0.217397,0.071459,0.078046,0.082908
0.991161,1.178037,1.189972,1.157091,0.868025,0.998975,1.001853,0.958777,0.572456,0.547089,0.58905,0.63437,0.467149,0.456479,0.411479,0.378024,0.076716,0.052092,0.056247,0.042404,0.210982,0.069715,0.076593,0.080053
0.984406,1.171278,1.183177,1.150248,0.87799,1.01411,1.016688,0.973535,0.572419,0.547137,0.589136,0.63443,0.467469,0.456162,0.411209,0.377735,0.076913,0.052061,0.056155,0.042349,0.204422,0.06801,0.075175,0.077239
0.977668,1.164521,1.176385,1.143407,0.888255,1.029348,1.031597,0.988402,0.572365,0.547182,0.589215,0.634486,0.467732,0.455755,0.410852,0.377364,0.077108,0.052025,0.056065,0.042297,0.197748,0.066358,0.073808,0.074488
0.970947,1.157763,1.169595,1.136568,0.898822,1.044673,1.046568,1.003365,0.572294,0.547225,0.589287,0.634535,0.467936,0.455248,0.410399,0.376903,0.077302,0.051981,0.055977,0.042248,0.190989,0.064773,0.072506,0.071818
0.96424,1.151004,1.162808,1.129731,0.909691,1.06007,1.061586,1.01841,0.572206,0.547265,0.58935,0.634578,0.468078,0.454636,0.409843,0.376347,0.077495,0.051927,0.05589,0.042201,0.184178,0.063271,0.071285,0.069249
0.957545,1.144242,1.156025,1.122896,0.92086,1.075525,1.07664,1.033523,0.572103,0.547303,0.589405,0.634615,0.468159,0.453911,0.409177,0.375691,0.077688,0.051863,0.055805,0.042157,0.177345,0.061864,0.070158,0.066796
0.95086,1.137478,1.149244,1.116062,0.932322,1.091026,1.091719,1.04869,0.571984,0.547339,0.58945,0.634645,0.468175,0.453068,0.408398,0.37493,0.077883,0.051786,0.055719,0.042114,0.170522,0.060569,0.069139,0.064478
0.94418,1.13071,1.142467,1.10923,0.94407,1.106559,1.106811,1.0639,0.571851,0.547373,0.589485,0.634666,0.468125,0.452104,0.407502,0.374063,0.078081,0.051698,0.055633,0.042072,0.16374,0.059398,0.068242,0.062308
0.937504,1.123938,1.135694,1.102399,0.956092,1.122112,1.121906,1.079141,0.571704,0.547405,0.58951,0.634679,0.468009,0.451019,0.406489,0.373088,0.078284,0.051597,0.055545,0.042032,0.157031,0.058367,0.067478,0.060303
0.930829,1.117162,1.128923,1.095567,0.968374,1.137675,1.136994,1.094402,0.571544,0.547434,0.589523,0.634684,0.467824,0.449815,0.40536,0.372006,0.078492,0.051483,0.055454,0.041992,0.150425,0.057488,0.066861,0.058475
0.924155,1.110383,1.122156,1.088735,0.980901,1.153235,1.152066,1.109674,0.571372,0.54746,0.589525,0.634679,0.467567,0.448498,0.404123,0.370822,0.078707,0.051357,0.05536,0.041953,0.143953,0.056776,0.066402,0.056837
0.917483,1.1036,1.115391,1.081902,0.993658,1.168778,1.167113,1.124949,0.57119,0.547482,0.589517,0.634664,0.467232,0.447078,0.402784,0.36954,0.078928,0.051219,0.055261,0.041914,0.137646,0.056242,0.066112,0.055401
0.910812,1.096816,1.108627,1.075067,1.006627,1.184292,1.182127,1.14022,0.570999,0.547498,0.5895,0.634641,0.466811,0.445565,0.401356,0.368169,0.079156,0.05107,0.055157,0.041875,0.131535,0.0559,0.066003,0.05418
0.904145,1.090032,1.101865,1.068229,1.01979,1.199763,1.1971,1.15548,0.570797,0.547508,0.589475,0.634607,0.466294,0.443976,0.399854,0.366719,0.07939,0.050912,0.055049,0.041836,0.125648,0.055765,0.066088,0.053185
0.897481,1.083247,1.095104,1.061388,1.033126,1.215176,1.212023,1.170722,0.570583,0.547509,0.589442,0.634565,0.465671,0.442329,0.398295,0.365203,0.079631,0.050746,0.054936,0.041798,0.120012,0.055852,0.066379,0.052426
0.89082,1.076463,1.088343,1.054543,1.04661,1.230517,1.226888,1.185939,0.570357,0.547502,0.589402,0.634514,0.464935,0.440643,0.396697,0.363635,0.079878,0.050574,0.054821,0.041761,0.114652,0.056174,0.066891,0.051916
0.884163,1.069682,1.081583,1.047694,1.060215,1.245769,1.241686,1.201124,0.570118,0.547487,0.589357,0.634456,0.464078,0.438941,0.395082,0.362033,0.080134,0.050397,0.054703,0.041727,0.10959,0.05675,0.067638,0.051666
0.877512,1.062906,1.074823,1.040842,1.073915,1.260916,1.256403,1.216268,0.569865,0.547465,0.589305,0.634392,0.463097,0.437246,0.39347,0.360413,0.080398,0.050217,0.054583,0.041696,0.104844,0.057596,0.068637,0.051688
0.870867,1.056138,1.068062,1.033988,1.087679,1.275937,1.271026,1.23136,0.569597,0.547438,0.589249,0.634323,0.46199,0.43558,0.391885,0.358796,0.080674,0.050036,0.054464,0.04167,0.100431,0.058728,0.069904,0.051996
0.86423,1.049378,1.061302,1.027133,1.101476,1.290811,1.285538,1.246385,0.569315,0.547408,0.589188,0.634252,0.460759,0.433969,0.390349,0.3572,0.080964,0.049855,0.054345,0.041651,0.09636,0.060165,0.071454,0.052603
0.857602,1.04263,1.054543,1.020278,1.115274,1.305516,1.299919,1.261326,0.569019,0.547376,0.589124,0.63418,0.459411,0.432434,0.388883,0.355645,0.081271,0.049676,0.054227,0.041641,0.092639,0.061921,0.073304,0.053521
0.850985,1.035892,1.047786,1.013427,1.129039,1.320023,1.314146,1.276163,0.56871,0.547343,0.589058,0.634107,0.457954,0.430999,0.387509,0.35415,0.0816,0.049498,0.054113,0.041641,0.089272,0.06401,0.075465,0.054762
0.84438,1.029167,1.041033,1.00658,1.142734,1.334303,1.328191,1.290872,0.568389,0.547307,0.58899,0.634036,0.456401,0.429684,0.386247,0.352735,0.081955,0.049323,0.054001,0.041651,0.086259,0.066441,0.077948,0.056337
0.837788,1.022451,1.034283,0.999739,1.156323,1.348325,1.342023,1.305424,0.568058,0.547269,0.588922,0.633966,0.454765,0.428508,0.385116,0.351418,0.082341,0.049151,0.053892,0.041671,0.083596,0.069222,0.080759,0.05825
0.831213,1.015746,1.027539,0.992906,1.169763,1.362051,1.355608,1.319788,0.567718,0.547229,0.588856,0.633897,0.45306,0.427487,0.384131,0.350215,0.082765,0.048982,0.053786,0.041699,0.081277,0.072351,0.083897,0.060504
0.824654,1.009051,1.020801,0.98608,1.183012,1.375446,1.368907,1.333928,0.567372,0.547186,0.588791,0.633829,0.451302,0.426636,0.383306,0.34914,0.083232,0.048818,0.053683,0.041735,0.079294,0.075822,0.087359,0.063096
0.818114,1.002364,1.014071,0.979263,1.196026,1.388467,1.381881,1.347802,0.567024,0.547142,0.588729,0.633762,0.449509,0.425965,0.382651,0.348205,0.083748,0.04866,0.053581,0.041777,0.077633,0.079622,0.091129,0.066014
