FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-47.90654,0.048315,-57.257114,0.174358,486.267334,1.242477
-47.474548,0.045697,-57.002121,0.172334,485.169922,1.229231
-47.045158,0.043108,-56.740505,0.170311,484.111115,1.215196
-46.618366,0.040592,-56.47237,0.168308,483.090637,1.20046
-46.194202,0.038181,-56.197811,0.166333,482.108246,1.185099
-45.772667,0.035894,-55.916924,0.164386,481.163544,1.169186
-45.353798,0.033731,-55.629791,0.162448,480.256073,1.152782
-44.937611,0.031681,-55.336472,0.160482,479.385559,1.135946
-44.524136,0.029732,-55.037075,0.158462,478.551514,1.118723
-44.113388,0.027882,-54.731716,0.156382,477.753479,1.101172
-43.705399,0.026142,-54.420551,0.154258,476.991058,1.083354
-43.300156,0.024533,-54.103764,0.152109,476.263672,1.065311
-42.897694,0.023081,-53.781555,0.149961,475.570862,1.047091
-42.498016,0.021807,-53.454117,0.147847,474.91214,1.028721
-42.101139,0.020722,-53.121639,0.145795,474.286957,1.010218
-41.70705,0.019828,-52.784286,0.143809,473.694702,0.991611
-41.315739,0.019115,-52.442196,0.141868,473.134918,0.972945
-40.927189,0.01857,-52.095478,0.139942,472.607056,0.954279
-40.541386,0.018184,-51.744263,0.138012,472.110413,0.935673
-40.158291,0.017959,-51.388664,0.136062,471.644501,0.917172
-39.777885,0.017899,-51.028828,0.134085,471.20874,0.89882
-39.400135,0.018012,-50.664925,0.132089,470.802582,0.880632
-39.024994,0.018305,-50.297161,0.130108,470.425415,0.862639
-38.652416,0.018782,-49.925758,0.128183,470.076782,0.844854
-38.282326,0.019442,-49.550934,0.126349,469.756073,0.827323
-37.914627,0.020272,-49.172905,0.124623,469.462738,0.810075
-37.549225,0.021261,-48.791878,0.123015,469.19632,0.793141
-37.186008,0.022392,-48.408031,0.121519,468.956268,0.77655
-36.824871,0.023654,-48.021515,0.120108,468.742035,0.760332
-36.465702,0.02503,-47.632488,0.118747,468.553101,0.744516
-36.108391,0.026509,-47.2411,0.117413,468.388977,0.729148
-35.752815,0.028085,-46.847519,0.116095,468.249176,0.714256
-35.398857,0.029754,-46.451942,0.1148,468.133148,0.699872
-35.046383,0.031518,-46.054581,0.113547,468.040497,0.686009
-34.695255,0.033372,-45.655689,0.112368,467.970764,0.672698
-34.345314,0.035307,-45.255527,0.111303,467.923401,0.659953
-33.996361,0.037307,-44.854355,0.110387,467.89798,0.647804
-33.64822,0.03935,-44.452412,0.109635,467.894043,0.636267
-33.300728,0.041415,-44.049934,0.109042,467.911072,0.625341
-32.953747,0.043484,-43.647144,0.108593,467.94873,0.615011
-32.607166,0.045553,-43.244244,0.10826,468.006561,0.605277
-32.260883,0.04762,-42.841446,0.10801,468.084137,0.596154
-31.914803,0.049689,-42.438942,0.107811,468.181061,0.587656
-31.568792,0.051758,-42.036964,0.107648,468.296814,0.579785
-31.222719,0.053822,-41.635765,0.107525,468.431061,0.572525
-30.876434,0.055874,-41.235607,0.107464,468.583344,0.565861
-30.5298,0.057899,-40.836758,0.107494,468.753265,0.559777
-30.182697,0.05988,-40.43948,0.107651,468.940399,0.55426
-29.835009,0.061799,-40.044006,0.10796,469.144318,0.54931
-29.486637,0.063642,-39.650578,0.108424,469.364532,0.544925
-29.137514,0.065403,-39.25938,0.109027,469.6008,0.541107
-28.787582,0.06708,-38.870583,0.109736,469.8526,0.537855
-28.436783,0.068671,-38.484348,0.110517,470.119629,0.535154
-28.085037,0.070179,-38.100845,0.111332,470.401398,0.533004
-27.732258,0.071603,-37.720253,0.112145,470.69751,0.531391
-27.378349,0.072934,-37.342751,0.112933,471.007538,0.530299
-27.023211,0.074162,-36.968513,0.113697,471.331146,0.529698
-26.666761,0.075279,-36.597736,0.114448,471.667847,0.529559
-26.308943,0.07628,-36.230598,0.1152,472.017334,0.529867
-25.949724,0.077163,-35.867268,0.11596,472.379181,0.530622
-25.589085,0.077927,-35.507885,0.116726,472.75296,0.531824
-25.226994,0.078573,-35.152584,0.117484,473.138367,0.533457
-24.863422,0.079101,-34.801476,0.118208,473.534943,0.535493
-24.498329,0.079511,-34.454636,0.118861,473.942352,0.5379
-24.131678,0.079802,-34.112148,0.119412,474.360321,0.540651
-23.763416,0.079974,-33.774113,0.119837,474.788452,0.543728
-23.39348,0.080025,-33.440647,0.120126,475.226349,0.547134
-23.021824,0.079955,-33.111866,0.120285,475.673706,0.550852
-22.648403,0.079761,-32.787888,0.120336,476.130188,0.554867
-22.273207,0.079443,-32.468845,0.120308,476.595428,0.559166
-21.896219,0.079005,-32.154842,0.120219,477.069153,0.563732
-21.517433,0.078451,-31.845976,0.12007,477.551025,0.568552
-21.136814,0.077785,-31.542324,0.119847,478.040771,0.573609
-20.75433,0.07701,-31.243944,0.11953,478.537964,0.57889
-20.369926,0.076131,-30.950893,0.119094,479.04245,0.584379
-19.983562,0.075155,-30.663237,0.118513,479.553833,0.590062
-19.595221,0.074094,-30.38105,0.117767,480.071838,0.595938
-19.204899,0.072959,-30.104416,0.116857,480.596191,0.602008
-18.812595,0.071762,-29.833426,0.115801,481.126587,0.608271
-18.418301,0.070514,-29.568172,0.114622,481.662811,0.614728
-18.022005,0.069226,-29.308735,0.113336,482.204529,0.621363
-17.623692,0.067906,-29.05517,0.111959,482.751526,0.628177
-17.223333,0.066564,-28.807516,0.110496,483.303589,0.63517
-16.820911,0.065205,-28.56579,0.108938,483.860321,0.642356
-16.416403,0.063835,-28.329983,0.107262,484.421631,0.649766
-16.0098,0.062455,-28.10008,0.105445,484.987183,0.657414
-15.601101,0.061069,-27.876078,0.103477,485.556793,0.665315
-15.190305,0.05968,-27.657976,0.10136,486.13031,0.673485
-14.777423,0.058296,-27.445791,0.099109,486.70752,0.681952
-14.362464,0.056922,-27.239542,0.096749,487.288147,0.690763
-13.945448,0.05556,-27.039249,0.094316,487.872101,0.699945
-13.526385,0.054207,-26.844925,0.091851,488.459229,0.70953
-13.105287,0.052853,-26.656563,0.089386,489.049286,0.719532
-12.682155,0.051487,-26.474131,0.086937,489.642181,0.729952
-12.257002,0.050098,-26.297585,0.084513,490.237793,0.740818
-11.829824,0.04868,-26.126875,0.082113,490.835999,0.752161
-11.400622,0.047239,-25.961948,0.07973,491.436707,0.764011
-10.969413,0.045783,-25.802755,0.077352,492.039703,0.776412
-10.536215,0.044323,-25.649265,0.074973,492.645081,0.78938
-10.101052,0.042862,-25.501471,0.072601,493.252686,0.802943
-9.663945,0.041397,-25.359385,0.070252,493.862427,0.817102
-9.224913,0.039921,-25.223022,0.067942,494.474274,0.831888
-8.783951,0.038417,-25.0924,0.065693,495.088165,0.847314
-8.341061,0.036867,-24.967522,0.063527,495.704041,0.86341
-7.896235,0.035259,-24.848377,0.061461,496.321899,0.880192
-7.449466,0.033588,-24.734928,0.059489,496.941681,0.897675
-7.000762,0.031854,-24.627138,0.05759,497.563416,0.915872
-6.550151,0.030059,-24.524961,0.055742,498.187012,0.934799
-6.097679,0.028209,-24.428375,0.053926,498.812469,0.954479
-5.64339,0.026309,-24.337364,0.052132,499.43985,0.974904
-5.187299,0.024356,-24.251919,0.050352,500.069153,0.996074
-4.729405,0.022337,-24.172047,0.048593,500.700409,1.017982
-4.269681,0.02024,-24.09775,0.046882,501.333557,1.040619
-3.808095,0.018055,-24.029022,0.045255,501.968842,1.063994
-3.344647,0.01578,-23.965849,0.043748,502.60611,1.088106
-2.879339,0.013412,-23.908209,0.042391,503.245453,1.112949
-2.412198,0.010948,-23.856062,0.041211,503.886902,1.138484
-1.943256,0.008385,-23.809361,0.04022,504.530518,1.164668
-1.472527,0.005722,-23.768055,0.039417,505.176483,1.191462
-1.000011,0.002956,-23.732086,0.03879,505.824799,1.21883
-0.525694,8.3e-05,-23.701418,0.038333,506.475647,1.246749
-0.04956,-0.002904,-23.676027,0.038047,507.129089,1.275189
0.42842,-0.006013,-23.655905,0.037935,507.785278,1.304122
0.908275,-0.009251,-23.64105,0.038006,508.444336,1.333501
1.390035,-0.01263,-23.631456,0.038275,509.106384,1.363267
1.87373,-0.016155,-23.627104,0.038761,509.771515,1.393354
2.359389,-0.019828,-23.627974,0.039482,510.440002,1.423701
2.847027,-0.023644,-23.634027,0.04044,511.111938,1.454234
3.336674,-0.027605,-23.64522,0.041626,511.787445,1.484872
3.828374,-0.031716,-23.661493,0.043024,512.466919,1.515531
4.322186,-0.035988,-23.682806,0.04461,513.150269,1.546131
4.8182,-0.040426,-23.709101,0.046354,513.83783,1.576597
5.31649,-0.045045,-23.740358,0.048232,514.529785,1.606846
5.81713,-0.049858,-23.776569,0.050228,515.226379,1.636789
6.320193,-0.054879,-23.817747,0.052337,515.927795,1.66633
6.825741,-0.060111,-23.863903,0.054563,516.634399,1.695364
7.333815,-0.065552,-23.915045,0.056915,517.346436,1.723794
7.844476,-0.0712,-23.971163,0.059403,518.064148,1.751531
8.357782,-0.077057,-24.032253,0.062034,518.787842,1.778492
8.873793,-0.083124,-24.098288,0.064813,519.517761,1.80459
9.392584,-0.089403,-24.169233,0.067733,520.254211,1.829718
9.914243,-0.095904,-24.24505,0.070788,520.997498,1.853758
10.438857,-0.102635,-24.325718,0.073964,521.747986,1.87659
10.966503,-0.109601,-24.411221,0.077247,522.505981,1.898103
11.497253,-0.116799,-24.501566,0.080625,523.271912,1.918193
12.031167,-0.124225,-24.596756,0.084098,524.046082,1.936748
12.568303,-0.131879,-24.696819,0.087671,524.828857,1.953649
13.108736,-0.139764,-24.801779,0.091354,525.620483,1.968776
13.652553,-0.147882,-24.911655,0.095156,526.421448,1.982017
14.19986,-0.156233,-25.026461,0.09909,527.231995,1.993268
14.750773,-0.164821,-25.146194,0.103164,528.052612,2.002426
15.305413,-0.173649,-25.270861,0.10738,528.883545,2.009386
15.863882,-0.182712,-25.40045,0.111725,529.725342,2.014043
16.426254,-0.191999,-25.534943,0.116184,530.578247,2.016285
16.992619,-0.201493,-25.674318,0.120736,531.442871,2.016001
17.563049,-0.211178,-25.818602,0.125359,532.319458,2.013087
18.137636,-0.221035,-25.967827,0.130028,533.208374,2.007446
18.716478,-0.231044,-26.12204,0.134724,534.110046,1.998981
19.299681,-0.241192,-26.281292,0.139439,535.024841,1.987572
19.887367,-0.251465,-26.445637,0.144176,535.953125,1.973094
20.47965,-0.261852,-26.615126,0.148934,536.895325,1.955419
21.076635,-0.272332,-26.789797,0.153712,537.851807,1.934436
21.678396,-0.282883,-26.969675,0.158515,538.822876,1.910055
22.285009,-0.293477,-27.154772,0.163349,539.808899,1.882195
22.896528,-0.304092,-27.345093,0.168222,540.810242,1.850758
23.513014,-0.314709,-27.54064,0.173136,541.827271,1.815634
24.134529,-0.325315,-27.741411,0.178089,542.860291,1.776694
24.761129,-0.335891,-27.947418,0.183087,543.909546,1.733821
25.392887,-0.346411,-28.158695,0.188135,544.975586,1.68691
26.029852,-0.356837,-28.375294,0.193236,546.058411,1.635857
26.672062,-0.367126,-28.597256,0.198389,547.158447,1.580549
27.319567,-0.377238,-28.824633,0.203597,548.275879,1.520869
27.97242,-0.387132,-29.057465,0.208866,549.41095,1.456696
28.630672,-0.396771,-29.295774,0.214198,550.563904,1.387904
29.294376,-0.406121,-29.53956,0.219592,551.734741,1.314389
29.963566,-0.415153,-29.788797,0.225046,552.923828,1.236055
30.638268,-0.423833,-30.043451,0.230564,554.131165,1.152811
31.318487,-0.432119,-30.303492,0.236145,555.35675,1.064554
32.004234,-0.439963,-30.56888,0.241783,556.60083,0.971178
32.695507,-0.447311,-30.839575,0.247461,557.863342,0.872597
33.39233,-0.454105,-31.115562,0.25316,559.144409,0.768718
34.094719,-0.460284,-31.396839,0.258863,560.443848,0.659447
34.802715,-0.465794,-31.683413,0.264544,561.761719,0.544678
35.51635,-0.47059,-31.975283,0.27017,563.097961,0.424308
36.235611,-0.474625,-32.272427,0.275707,564.452332,0.298247
36.96048,-0.477853,-32.574818,0.281132,565.824768,0.166421
37.69091,-0.480218,-32.882381,0.286425,567.214966,0.028755
38.426853,0,-33.195042,0,568.622803,0
39.16827,0,-33.512703,0,570.047852,0
39.915146,0,-33.835258,0,571.489868,0
40.667461,0,-34.162598,0,572.948486,0
41.425228,0,-34.494629,0,574.423279,0
42.188419,0,-34.831249,0,575.913818,0
42.957016,0,-35.172379,0,577.419495,0
43.730972,0,-35.517952,0,578.939941,0
44.510242,0,-35.867878,0,580.474365,0
45.294773,0,-36.222054,0,582.022278,0
46.08453,0,-36.580349,0,583.582886,0
46.879486,0,-36.942627,0,585.155518,0
47.679615,0,-37.308723,0,586.739319,0
48.48489,0,-37.678455,0,588.333557,0
49.29528,0,-38.051609,0,589.937317,0
50.110725,0,-38.428005,0,591.549561,0
50.931175,0,-38.807453,0,593.169373,0
51.756588,0,-39.189781,0,594.795776,0
52.586933,0,-39.574818,0,596.427612,0
53.422188,0,-39.962391,0,598.063904,0
54.262356,0,-40.352322,0,599.703552,0
55.107422,0,-40.744427,0,601.345154,0
55.957359,0,-41.138493,0,602.987732,0
56.812157,0,-41.534294,0,604.629883,0
57.671787,0,-41.931576,0,606.270142,0
58.536179,0,-42.330059,0,607.907349,0
59.405304,0,-42.729454,0,609.539978,0
60.279099,0,-43.129482,0,611.166626,0
61.157532,0,-43.529873,0,612.786011,0
62.04055,0,-43.930374,0,614.396423,0
62.92812,0,-44.33073,0,615.996582,0
63.820194,0,-44.73069,0,617.584778,0
64.716705,0,-45.129997,0,619.159424,0
65.617592,0,-45.528397,0,620.719116,0
66.522797,0,-45.925571,0,622.262268,0
67.432213,0,-46.321209,0,623.78717,0
68.345787,0,-46.714951,0,625.292419,0
69.263428,0,-47.106438,0,626.776306,0
70.185074,0,-47.495296,0,628.237122,0
71.110619,0,-47.881176,0,629.67334,0
72.03994,0,-48.263718,0,631.083313,0
72.972923,0,-48.642582,0,632.465515,0
73.909424,0,-49.017441,0,633.818115,0
74.849304,0,-49.38797,0,635.139771,0
75.792442,0,-49.753857,0,636.428772,0
76.738716,0,-50.114758,0,637.683472,0
77.68795,0,-50.470348,0,638.902222,0
78.639977,0,-50.820251,0,640.083557,0
79.594589,0,-51.164082,0,641.225647,0
80.551628,0,-51.501446,0,642.327087,0
81.510849,0,-51.831985,0,643.386292,0
82.472038,0,-52.155319,0,644.40155,0
83.43499,0,-52.471096,0,645.371338,0
84.399452,0,-52.778988,0,646.29425,0
85.365166,0,-53.078674,0,647.168457,0
86.331902,0,-53.36985,0,647.992493,0
87.299377,0,-53.652225,0,648.764893,0
88.267288,0,-53.925495,0,649.484131,0
89.235313,0,-54.189362,0,650.148621,0
90.203148,0,-54.443508,0,650.757019,0
91.170486,0,-54.687599,0,651.307678,0
92.136993,0,-54.921314,0,651.799194,0
93.102333,0,-55.144329,0,652.230042,0
94.066177,0,-55.356323,0,652.598816,0
95.028137,0,-55.557014,0,652.903931,0
95.987808,0,-55.746098,0,653.144043,0
96.944801,0,-55.923321,0,653.317749,0
97.898628,0,-56.088444,0,653.423523,0
98.848846,0,-56.24123,0,653.460083,0
99.794975,0,-56.381432,0,653.425964,0
100.736549,0,-56.50882,0,653.319946,0
101.67308,0,-56.623142,0,653.140442,0
102.60408,0,-56.724178,0,652.886292,0
103.529015,0,-56.81168,0,652.55603,0
104.447319,0,-56.885429,0,652.148438,0
105.358406,0,-56.945198,0,651.662109,0
106.261635,0,-56.990795,0,651.095886,0
107.15638,4.395246,-57.02203,-1.992766,650.448364,0.341127
108.041962,4.461966,-57.038746,-2.106079,649.718445,1.623636
108.91774,4.522287,-57.040798,-2.22254,648.904724,2.992036
109.783051,4.575639,-57.028072,-2.342101,648.006104,4.449076
110.637199,4.621435,-57.00045,-2.464706,647.021301,5.997496
111.479507,4.659074,-56.957829,-2.590286,645.949158,7.640014
112.309273,4.687932,-56.900127,-2.718756,644.788452,9.379328
113.125748,4.707358,-56.827274,-2.850022,643.538086,11.218101
113.928192,4.716669,-56.739182,-2.983981,642.196899,13.158963
114.715805,4.715154,-56.63578,-3.120518,640.763733,15.204477
115.487785,4.702074,-56.516994,-3.259504,639.237488,17.357143
116.24334,4.676668,-56.382771,-3.400794,637.617126,19.619375
116.981644,4.63816,-56.23307,-3.544235,635.901428,21.993513
117.701889,4.585752,-56.06786,-3.689664,634.0896,24.481823
118.403229,4.518629,-55.88715,-3.836889,632.180359,27.086483
119.084801,4.435948,-55.690964,-3.985691,630.172974,29.809555
119.74572,4.336841,-55.479355,-4.135822,628.066345,32.652958
120.385101,4.220404,-55.252392,-4.287016,625.859558,35.61845
121.002014,4.085709,-55.010136,-4.438991,623.551941,38.707626
121.595551,3.931807,-54.752659,-4.591446,621.142578,41.921894
122.16481,3.757733,-54.480042,-4.744065,618.630676,45.262508
122.708885,3.562505,-54.192341,-4.896517,616.015442,48.73053
123.226868,3.345122,-53.889637,-5.048456,613.296265,52.326805
123.717827,3.10456,-53.571999,-5.199512,610.472412,56.051937
124.180809,2.839771,-53.23954,-5.349297,607.543396,59.906277
124.614891,2.549687,-52.89238,-5.497393,604.508667,63.889915
125.019112,2.233202,-52.530682,-5.643354,601.367737,68.002686
125.39254,1.889177,-52.154633,-5.7867,598.120361,72.244148
125.734222,1.516424,-51.764454,-5.926914,594.76593,76.613533
126.043243,1.113707,-51.360374,-6.06345,591.304443,81.109787
126.318726,0.679737,-50.94265,-6.195729,587.735657,85.731537
126.559799,0.213196,-50.511532,-6.323107,584.059326,90.477089
126.765602,-0.287249,-50.067272,-6.444876,580.275513,95.34449
126.935257,-0.822916,-49.610142,-6.560269,576.384155,100.331566
127.067924,-1.395077,-49.140415,-6.668478,572.385559,105.435936
127.162743,-2.004936,-48.658348,-6.76867,568.279846,110.654953
127.218925,-2.653587,-48.164227,-6.859982,564.067322,115.985832
127.235664,-3.341972,-47.658363,-6.941525,559.748474,121.425507
127.212151,-4.070872,-47.141094,-7.012392,555.323792,126.970764
127.147659,-4.840901,-46.612774,-7.071656,550.794067,132.618179
127.041496,-5.652507,-46.073788,-7.118354,546.159851,138.364212
126.892982,-6.505963,-45.524536,-7.151485,541.422119,144.205109
126.701485,-7.401361,-44.965443,-7.170013,536.581726,150.137085
126.466415,-8.338601,-44.396923,-7.172879,531.639893,156.156281
126.187218,-9.317396,-43.819389,-7.159009,526.597839,162.258698
125.863358,-10.33729,-43.233276,-7.127326,521.456726,168.440353
125.494385,-11.397657,-42.639008,-7.076763,516.218018,174.697128
125.079887,-12.497723,-42.036995,-7.006276,510.883392,181.024857
124.619461,-13.636561,-41.427677,-6.914849,505.454529,187.419296
124.112778,-14.813107,-40.811508,-6.801487,499.933289,193.876114
123.559555,-16.026178,-40.188942,-6.665219,494.321655,200.3909
122.959572,-17.274494,-39.560471,-6.505101,488.621796,206.959305
122.31266,-18.556702,-38.926567,-6.320213,482.835968,213.576843
121.618736,-19.871405,-38.287735,-6.109632,476.966553,220.238968
120.877739,-21.217173,-37.644474,-5.872439,471.016083,226.941101
120.089745,-22.592539,-36.997299,-5.607728,464.987274,233.678497
119.254837,-23.995998,-36.346714,-5.31464,458.882904,240.446411
118.373215,-25.426027,-35.693233,-4.992373,452.705902,247.240051
117.445129,-26.881062,-35.037331,-4.640186,446.459259,254.054611
116.470917,-28.35948,-34.379505,-4.257411,440.146179,260.885284
115.450958,-29.859642,-33.72023,-3.84346,433.769897,267.727203
114.38575,-31.379866,-33.059998,-3.397835,427.333862,274.5755
113.275841,-32.91848,-32.399311,-2.920101,420.841583,281.425354
112.121841,-34.473808,-31.738693,-2.409882,414.296722,288.271851
110.9245,-36.044132,-31.078657,-1.866838,407.702942,295.110016
109.684578,-37.627728,-30.419746,-1.290672,401.064117,301.934998
108.402962,-39.222813,-29.76251,-0.681136,394.384186,308.741974
107.080574,-40.827557,-29.107494,-0.038052,387.667084,315.526154
105.718414,-42.440067,-28.455236,0.638677,380.916962,322.282806
104.317596,-44.058426,-27.80625,1.349042,374.137848,329.007355
102.879257,-45.680687,-27.161034,2.092916,367.334076,335.69519
101.404625,-47.304913,-26.520075,2.87005,360.509857,342.341888
99.89502,-48.929195,-25.883841,3.680075,353.669525,348.942963
98.351837,-50.551636,-25.252794,4.522519,346.817383,355.494141
96.776497,-52.170399,-24.627392,5.396823,339.957916,361.991394
95.170532,-53.783642,-24.008095,6.302354,333.095459,368.430573
93.5355,-55.389561,-23.395357,7.238416,326.234467,374.8078
91.873032,-56.986397,-22.789637,8.204262,319.379364,381.119476
90.184807,-58.572426,-22.191362,9.199068,312.534546,387.361877
88.47258,-60.145992,-21.600946,10.221925,305.704498,393.531464
86.738159,-61.705517,-21.018768,11.271805,298.893524,399.624939
84.983391,-63.24947,-20.445162,12.347564,292.10611,405.639008
83.210175,-64.776413,-19.880421,13.447954,285.346497,411.57074
81.420448,-66.284966,-19.324814,14.571619,278.619019,417.417206
79.616112,-67.773773,-18.778595,15.717097,271.927856,423.175842
77.799141,-69.241608,-18.241987,16.882858,265.277161,428.844147
75.971504,-70.687225,-17.715219,18.067339,258.670929,434.419861
74.135201,-72.109406,-17.198509,19.268967,252.11319,439.900848
72.292282,-73.506989,-16.692076,20.48616,245.607773,445.285309
70.444801,-74.878822,-16.196119,21.717289,239.158524,450.571411
68.594788,-76.223816,-15.710806,22.960691,232.769119,455.75769
66.744286,-77.540947,-15.23627,24.214684,226.443207,460.842804
64.895302,-78.829193,-14.7726,25.477568,220.184128,465.825714
63.049789,-80.087593,-14.319848,26.747601,213.995193,470.705414
61.209724,-81.315269,-13.878016,28.022993,207.879608,475.48114
59.377029,-82.511375,-13.447077,29.301954,201.840332,480.152283
57.553604,-83.675049,-13.026988,30.582739,195.880249,484.718475
55.741318,-84.805527,-12.617698,31.863644,190.00209,489.179474
53.942005,-85.902046,-12.21915,33.143005,184.208405,493.53537
52.157433,-86.963928,-11.831285,34.419212,178.501572,497.786194
50.389294,-87.990585,-11.454026,35.690746,172.88382,501.932465
48.639217,-88.981544,-11.087302,36.956181,167.357132,505.974579
46.90876,-89.936371,-10.731009,38.214153,161.923416,509.91333
45.199421,-90.854744,-10.385011,39.463303,156.58432,513.749451
43.512676,-91.736374,-10.04915,40.702316,151.341476,517.483826
41.849953,-92.581032,-9.72324,41.929928,146.196228,521.117676
40.212608,-93.388512,-9.407057,43.14492,141.149796,524.652161
38.601906,-94.158646,-9.100352,44.346127,136.203186,528.088684
37.01899,-94.891312,-8.802861,45.532402,131.357224,531.42865
35.46492,-95.586502,-8.514327,46.702694,126.612572,534.673584
33.94067,-96.244225,-8.234501,47.856026,121.969742,537.825073
32.447109,-96.864586,-7.963135,48.991482,117.429123,540.884705
30.985064,-97.447685,-7.699978,50.108192,112.990936,543.854248
29.555275,-97.993645,-7.444779,51.205318,108.655258,546.735474
28.158401,-98.50264,-7.197281,52.282055,104.422028,549.530396
26.795027,-98.974831,-6.957219,53.337582,100.291008,552.240845
25.465641,-99.410393,-6.724309,54.371101,96.261856,554.868652
24.170649,-99.809601,-6.498264,55.381775,92.334084,557.415771
22.910366,-100.172752,-6.278808,56.368816,88.507103,559.884155
21.685036,-100.500183,-6.065663,57.331448,84.780243,562.275696
20.494814,-100.792252,-5.858557,58.268906,81.152756,564.592346
19.339817,-101.049408,-5.65723,59.180462,77.623795,566.83606
18.220074,-101.272087,-5.461443,60.065414,74.192398,569.008728
17.13554,-101.460754,-5.270975,60.923107,70.857498,571.112366
16.0861,-101.615944,-5.085613,61.752911,67.617973,573.148865
15.071579,-101.738159,-4.905158,62.554195,64.472618,575.120056
14.091723,-101.828003,-4.729429,63.326347,61.420177,577.027893
13.146226,-101.886032,-4.558262,64.068764,58.459412,578.874146
12.234729,-101.91291,-4.391496,64.780876,55.589062,580.660706
11.35685,-101.909317,-4.22897,65.462151,52.807755,582.389282
10.512156,-101.875908,-4.070543,66.112076,50.114128,584.061646
9.700192,-101.8134,-3.916089,66.730232,47.506741,585.679443
8.920439,-101.722549,-3.765491,67.316277,44.984161,587.244446
8.17233,-101.604095,-3.618631,67.869919,42.544846,588.758301
7.455289,-101.458839,-3.475391,68.390953,40.187305,590.222534
6.768709,-101.28759,-3.335664,68.879257,37.910038,591.638794
6.111964,-101.091164,-3.19936,69.334747,35.711617,593.008362
5.484418,-100.870369,-3.066393,69.757446,33.590553,594.332764
4.885419,-100.626022,-2.93669,70.147385,31.545357,595.613342
4.314281,-100.358971,-2.81019,70.504684,29.574532,596.851501
3.770325,-100.070007,-2.686845,70.829514,27.676529,598.04834
3.252851,-99.759995,-2.566607,71.122139,25.8498,599.205322
2.761163,-99.429779,-2.449434,71.382874,24.092848,600.323303
2.294562,-99.080223,-2.335285,71.612114,22.404188,601.403564
1.852365,-98.712173,-2.224121,71.810356,20.782324,602.447021
1.43389,-98.326469,-2.115898,71.978088,19.225769,603.45459
1.03844,-97.92395,-2.010561,72.115875,17.733027,604.427185
0.665331,-97.505394,-1.908053,72.224266,16.302671,605.365662
0.313866,-97.071602,-1.808315,72.303871,14.933205,606.270874
-0.016668,-96.623344,-1.711292,72.355293,13.6232,607.143494
-0.326969,-96.161354,-1.616936,72.379143,12.371225,607.984192
-0.617719,-95.686378,-1.525209,72.376045,11.175846,608.793518
-0.889587,-95.199135,-1.436086,72.346664,10.035693,609.572021
-1.143225,-94.700348,-1.349541,72.291679,8.949452,610.320313
-1.379274,-94.190697,-1.265558,72.211792,7.915752,611.038757
-1.598384,-93.670868,-1.184119,72.107712,6.93328,611.727905
-1.801196,-93.141518,-1.105212,71.980156,6.000666,612.388062
-1.988347,-92.603256,-1.028818,71.82988,5.116534,613.019592
-2.16046,-92.056702,-0.954909,71.657593,4.279575,613.622681
-2.318131,-91.502426,-0.88345,71.464005,3.488476,614.197693
-2.461936,-90.940994,-0.814401,71.249855,2.741924,614.74469
-2.592456,-90.372948,-0.747738,71.015877,2.038667,615.263977
-2.710253,-89.798828,-0.683444,70.762833,1.377392,615.755493
-2.815894,-89.219154,-0.621509,70.491478,0.756846,616.219421
-2.90994,-88.634422,-0.561947,70.202629,0.175718,616.655884
0,-88.045135,0,69.897141,0,617.064758
0,-87.451759,0,69.575882,0,617.446045
0,-86.854721,0,69.239716,0,617.799622
0,-86.254448,0,68.889526,0,618.125549
0,-85.651314,0,68.526222,0,618.423401
0,-85.045708,0,68.150681,0,618.693237
0,-84.437965,0,67.763794,0,618.934875
0,-83.828438,0,67.366425,0,619.147949
0,-83.217461,0,66.959465,0,619.332458
0,-82.605316,0,66.543793,0,619.487976
0,-81.992264,0,66.120384,0,619.614441
0,-81.378563,0,65.690132,0,619.711487
0,-80.76445,0,65.253967,0,619.778992
0,-80.150101,0,64.81282,0,619.816467
0,-79.535713,0,64.367622,0,619.823853
0,-78.921455,0,63.919277,0,619.80072
0,-78.307487,0,63.468632,0,619.746887
0,-77.693947,0,63.016514,0,619.662109
0,-77.080986,0,62.563751,0,619.546082
0,-76.468735,0,62.111134,0,619.398621
0,-75.857292,0,61.659451,0,619.219482
0,-75.246796,0,61.209461,0,619.008362
0,-74.63736,0,60.761967,0,618.765137
0,-74.029068,0,60.317726,0,618.489624
0,-73.422043,0,59.87748,0,618.181519
0,-72.816399,0,59.441933,0,617.84082
0,-72.21225,0,59.011761,0,617.467285
0,-71.609726,0,58.587601,0,617.060852
0,-71.008926,0,58.17001,0,616.621521
0,-70.409988,0,57.759521,0,616.149109
0,-69.813019,0,57.356636,0,615.643555
0,-69.218155,0,56.96183,0,615.104919
0,-68.625534,0,56.575569,0,614.533264
0,-68.035286,0,56.198311,0,613.928589
0,-67.447578,0,55.830505,0,613.290955
0,-66.862564,0,55.472591,0,612.620544
0,-66.280418,0,55.124962,0,611.91748
0,-65.701309,0,54.787975,0,611.181885
0,-65.125381,0,54.461937,0,610.414001
0,-64.552811,0,54.147118,0,609.613953
0,-63.983723,0,53.843716,0,608.782288
0,-63.418266,0,53.551888,0,607.919189
0,-62.856564,0,53.271786,0,607.024902
