L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.884523,0.985783,0.991828,0.952348,1.207505,1.403987,1.408814,1.37334,0.576199,0.559923,0.600981,0.644351,0.440646,0.45424,0.420934,0.378419,0.218974,0.0607,0.061698,0.060258,0.070111,0.059806,0.061531,0.043177
0.88783,0.984959,0.99086,0.950985,1.204445,1.401009,1.405803,1.370271,0.576099,0.560101,0.601199,0.644149,0.4407,0.454257,0.420951,0.3784,0.223254,0.062185,0.06288,0.062467,0.070177,0.059617,0.061295,0.043119
0.891328,0.984301,0.990042,0.949752,1.201382,1.398023,1.402786,1.367198,0.575932,0.560294,0.601431,0.643914,0.440752,0.454273,0.420965,0.378382,0.227489,0.063705,0.064121,0.064759,0.070248,0.059429,0.061066,0.043059
0.895003,0.98382,0.989386,0.948665,1.198315,1.395032,1.399764,1.364121,0.575695,0.560505,0.60168,0.643651,0.440802,0.454288,0.420976,0.378364,0.231651,0.065247,0.065412,0.067117,0.070324,0.059243,0.060845,0.042997
0.898839,0.983528,0.988905,0.947741,1.195246,1.392033,1.396739,1.361041,0.575383,0.56074,0.601953,0.643368,0.44085,0.454303,0.420983,0.378347,0.235713,0.066794,0.066745,0.069528,0.070404,0.059061,0.060632,0.042935
0.90282,0.983444,0.988616,0.947004,1.192175,1.389029,1.39371,1.357957,0.574993,0.561004,0.602257,0.643076,0.440898,0.454318,0.420986,0.378329,0.239647,0.068334,0.06811,0.071974,0.07049,0.058881,0.060427,0.042872
0.906924,0.983588,0.988542,0.946481,1.189105,1.386018,1.390678,1.35487,0.574522,0.561304,0.602598,0.642791,0.440944,0.454332,0.420985,0.378312,0.243426,0.069854,0.0695,0.074438,0.07058,0.058707,0.060231,0.042809
0.911128,0.983985,0.988706,0.946205,1.186034,1.383002,1.387644,1.35178,0.573969,0.561648,0.602985,0.642528,0.440989,0.454346,0.420981,0.378296,0.247022,0.071342,0.070907,0.076906,0.070674,0.058538,0.060044,0.042748
0.915406,0.984664,0.98914,0.946214,1.182963,1.37998,1.384607,1.348686,0.573329,0.562044,0.603427,0.642308,0.441035,0.45436,0.420975,0.378281,0.250408,0.072787,0.072328,0.079361,0.070773,0.058374,0.059865,0.042688
0.91973,0.985657,0.989875,0.946548,1.179893,1.376952,1.381567,1.34559,0.572603,0.5625,0.603934,0.642149,0.441081,0.454373,0.420969,0.378267,0.25356,0.074181,0.073756,0.081788,0.070875,0.058216,0.059695,0.042631
0.924073,0.987,0.990949,0.947244,1.176823,1.373919,1.378525,1.342491,0.571792,0.563027,0.604514,0.642069,0.441128,0.454387,0.420964,0.378255,0.256454,0.075518,0.075189,0.084168,0.070981,0.058063,0.059533,0.042577
0.928405,0.988727,0.992399,0.948339,1.173754,1.37088,1.375481,1.339389,0.570895,0.563632,0.605177,0.642083,0.441177,0.454404,0.420961,0.378246,0.25907,0.076792,0.076623,0.086487,0.071089,0.057916,0.059378,0.042527
0.932701,0.990872,0.994261,0.949865,1.170685,1.367835,1.372433,1.336285,0.569919,0.564323,0.605929,0.642203,0.441229,0.454424,0.420962,0.37824,0.26139,0.077998,0.078057,0.088727,0.0712,0.057774,0.05923,0.042482
0.936939,0.993462,0.996566,0.951851,1.167617,1.364785,1.369382,1.333179,0.568869,0.565106,0.606775,0.642438,0.441284,0.45445,0.420969,0.378238,0.263401,0.079134,0.079484,0.090871,0.071312,0.057637,0.05909,0.042442
0.941102,0.996519,0.99934,0.954317,1.164549,1.36173,1.366328,1.33007,0.567755,0.565982,0.607715,0.642794,0.441343,0.454481,0.420981,0.378241,0.265092,0.080194,0.080899,0.092901,0.071424,0.057504,0.058957,0.042407
0.94518,1.000055,1.002598,0.957276,1.161481,1.358672,1.363271,1.32696,0.56659,0.566949,0.608746,0.643271,0.441407,0.454518,0.421,0.378249,0.266457,0.081175,0.082291,0.0948,0.071537,0.057375,0.05883,0.042378
0.949168,1.004072,1.006346,0.960729,1.158414,1.35561,1.360211,1.323848,0.565388,0.568004,0.609862,0.643865,0.441476,0.454561,0.421026,0.378262,0.267494,0.082073,0.08365,0.09655,0.071649,0.057249,0.058709,0.042355
0.953071,1.008565,1.010576,0.964668,1.155346,1.352545,1.357147,1.320735,0.564166,0.569139,0.611051,0.644567,0.44155,0.454609,0.42106,0.378282,0.268205,0.082883,0.08496,0.098135,0.071759,0.057127,0.058596,0.042338
0.956896,1.013519,1.015271,0.969075,1.152279,1.349477,1.354078,1.317619,0.562943,0.570341,0.612299,0.645364,0.441631,0.454661,0.421101,0.378308,0.268592,0.083603,0.086205,0.099543,0.071867,0.057007,0.058488,0.042327
0.960656,1.018912,1.020407,0.973925,1.149211,1.346407,1.351006,1.314501,0.561735,0.571599,0.61359,0.64624,0.441718,0.454717,0.42115,0.378341,0.268665,0.084228,0.087369,0.100759,0.071974,0.05689,0.058388,0.042321
0.96437,1.024719,1.025955,0.979188,1.146142,1.343334,1.347929,1.311381,0.560561,0.572899,0.614907,0.647177,0.441811,0.454777,0.421207,0.37838,0.268431,0.084757,0.088438,0.101775,0.072077,0.056775,0.058293,0.042322
0.968055,1.030907,1.031882,0.984835,1.143073,1.340258,1.344847,1.308258,0.559437,0.574224,0.616235,0.648157,0.44191,0.454843,0.421271,0.378427,0.267902,0.085188,0.089399,0.102582,0.072178,0.056663,0.058205,0.042327
0.971732,1.037446,1.038154,0.990833,1.140001,1.337178,1.341761,1.305133,0.558377,0.575558,0.617555,0.649165,0.442014,0.454914,0.421341,0.378479,0.26709,0.085521,0.090243,0.103175,0.072275,0.056553,0.058123,0.042337
0.97542,1.044302,1.044736,0.997152,1.136928,1.334097,1.338671,1.302005,0.557392,0.576885,0.618852,0.650183,0.442121,0.454989,0.421417,0.378537,0.266006,0.085756,0.090961,0.103553,0.072369,0.056447,0.058046,0.042351
0.97914,1.051441,1.051596,1.003764,1.133852,1.331013,1.335577,1.298875,0.556492,0.578186,0.620109,0.651198,0.44223,0.455068,0.421497,0.378601,0.264665,0.085895,0.091547,0.103714,0.072459,0.056343,0.057974,0.042369
0.982909,1.058833,1.058704,1.010645,1.130773,1.327927,1.332478,1.295743,0.555687,0.579447,0.621313,0.652197,0.442338,0.455151,0.42158,0.378668,0.263077,0.08594,0.091998,0.103663,0.072544,0.056243,0.057908,0.042388
0.986748,1.066449,1.066034,1.017773,1.12769,1.324838,1.329376,1.292608,0.554985,0.580653,0.622451,0.653168,0.442444,0.455234,0.421666,0.378738,0.261257,0.085894,0.092316,0.103405,0.072626,0.056147,0.057846,0.042409
0.990672,1.074262,1.07356,1.02513,1.124603,1.321747,1.326269,1.289472,0.554395,0.581791,0.623512,0.654105,0.442545,0.455318,0.421751,0.37881,0.259217,0.085763,0.092502,0.10295,0.072703,0.056056,0.057788,0.04243
0.994697,1.082249,1.081266,1.032702,1.12151,1.318651,1.323158,1.286334,0.553923,0.58285,0.624487,0.655,0.442639,0.455401,0.421835,0.378883,0.256968,0.085552,0.092562,0.102306,0.072778,0.055969,0.057734,0.04245
0.998835,1.090388,1.089133,1.040477,1.118413,1.315551,1.320044,1.283195,0.553573,0.583821,0.625371,0.65585,0.442726,0.455482,0.421916,0.378956,0.254522,0.085265,0.092502,0.101486,0.072849,0.055886,0.057684,0.04247
1.003094,1.098661,1.097151,1.048443,1.11531,1.312446,1.316926,1.280054,0.553347,0.584699,0.626162,0.656653,0.442804,0.45556,0.421994,0.379027,0.25189,0.084909,0.092333,0.100504,0.072919,0.055808,0.057636,0.042488
1.007479,1.107051,1.105309,1.05659,1.112203,1.309336,1.313806,1.276913,0.553243,0.585481,0.626859,0.657407,0.442873,0.455634,0.422067,0.379095,0.249081,0.084488,0.092061,0.099372,0.072985,0.055735,0.057591,0.042504
1.011994,1.115545,1.113596,1.064909,1.109093,1.306221,1.310683,1.273772,0.553257,0.586166,0.627465,0.658112,0.442934,0.455704,0.422134,0.37916,0.246106,0.08401,0.091699,0.098106,0.073049,0.055666,0.057547,0.042517
1.016643,1.124132,1.122003,1.073387,1.105981,1.303101,1.307559,1.27063,0.553381,0.586758,0.627983,0.65877,0.442986,0.455769,0.422196,0.37922,0.242974,0.083479,0.091254,0.096717,0.07311,0.055601,0.057506,0.042527
1.021428,1.132803,1.13052,1.08201,1.102867,1.299977,1.304434,1.267488,0.553606,0.587263,0.628421,0.659381,0.443029,0.455829,0.422251,0.379276,0.239693,0.082901,0.090737,0.095221,0.073168,0.055539,0.057466,0.042535
1.02635,1.141548,1.139137,1.090763,1.099752,1.29685,1.301308,1.264346,0.55392,0.587687,0.628786,0.659944,0.443064,0.455884,0.422301,0.379326,0.236273,0.082282,0.090156,0.093628,0.073223,0.055481,0.057426,0.042541
1.03141,1.150361,1.147844,1.099629,1.096638,1.29372,1.298183,1.261206,0.554309,0.588042,0.629087,0.660459,0.443091,0.455935,0.422344,0.37937,0.232723,0.081627,0.08952,0.09195,0.073276,0.055427,0.057387,0.042544
1.036607,1.159234,1.15663,1.108591,1.093524,1.290588,1.295059,1.258066,0.554759,0.588337,0.629334,0.660928,0.44311,0.45598,0.422382,0.379408,0.22905,0.080942,0.088838,0.090199,0.073328,0.055374,0.057348,0.042545
1.041939,1.168159,1.165484,1.117633,1.090412,1.287456,1.291936,1.254929,0.555253,0.588583,0.629536,0.661354,0.443122,0.456021,0.422415,0.37944,0.225265,0.08023,0.088117,0.088387,0.073379,0.055324,0.057308,0.042545
1.047403,1.177131,1.174395,1.126742,1.087302,1.284324,1.288815,1.251793,0.555778,0.58879,0.629704,0.66174,0.443128,0.456058,0.422445,0.379466,0.221377,0.079499,0.087365,0.086528,0.07343,0.055275,0.057267,0.042544
1.052993,1.186143,1.183353,1.135905,1.084195,1.281194,1.285697,1.248659,0.556321,0.58897,0.629848,0.662093,0.443129,0.456091,0.422472,0.379487,0.217394,0.078753,0.086589,0.084632,0.07348,0.055228,0.057225,0.042542
1.058701,1.195188,1.192348,1.145112,1.081089,1.278065,1.282581,1.245528,0.55687,0.589132,0.629976,0.662418,0.443127,0.456122,0.422497,0.379503,0.213328,0.077997,0.085798,0.082712,0.073532,0.055181,0.05718,0.04254
1.06452,1.204258,1.201369,1.154351,1.077986,1.274939,1.279469,1.242398,0.557416,0.589285,0.630097,0.662722,0.443123,0.456151,0.422521,0.379515,0.209187,0.077237,0.084997,0.08078,0.073586,0.055136,0.057133,0.042537
1.070441,1.213348,1.210408,1.163616,1.074884,1.271816,1.27636,1.23927,0.557954,0.589437,0.630218,0.66301,0.443119,0.456178,0.422544,0.379523,0.204981,0.076478,0.084195,0.078845,0.073641,0.05509,0.057084,0.042533
1.076456,1.22245,1.219457,1.172899,1.071783,1.268696,1.273254,1.236142,0.55848,0.589594,0.630345,0.663289,0.443118,0.456204,0.422567,0.37953,0.200721,0.075726,0.083397,0.076919,0.073699,0.055045,0.057032,0.042528
1.082554,1.231557,1.228508,1.182193,1.068681,1.265581,1.270151,1.233015,0.558991,0.589762,0.630481,0.663564,0.443121,0.456227,0.42259,0.379536,0.196416,0.074985,0.082611,0.07501,0.07376,0.055,0.056979,0.042522
1.088729,1.240664,1.237556,1.191494,1.065579,1.262471,1.267051,1.229887,0.559488,0.589945,0.630631,0.66384,0.44313,0.456249,0.422612,0.379541,0.192075,0.07426,0.081841,0.073126,0.073825,0.054956,0.056924,0.042515
1.094974,1.249763,1.246591,1.200796,1.062474,1.259364,1.263952,1.226759,0.559975,0.590146,0.630798,0.664121,0.443148,0.456268,0.422633,0.379547,0.187705,0.073557,0.081095,0.071275,0.073893,0.054912,0.056867,0.042505
1.101288,1.258847,1.25561,1.210094,1.059368,1.25626,1.260853,1.22363,0.560456,0.590367,0.630983,0.664411,0.443174,0.456285,0.422653,0.379553,0.183315,0.07288,0.080375,0.069464,0.073966,0.054869,0.056809,0.042495
1.107669,1.267911,1.264604,1.219383,1.05626,1.253158,1.257751,1.2205,0.560937,0.59061,0.631189,0.664713,0.443209,0.456301,0.422673,0.379559,0.17891,0.072235,0.079688,0.067698,0.074044,0.054826,0.056749,0.042483
1.114114,1.276949,1.273569,1.228657,1.053151,1.250056,1.254645,1.21737,0.561423,0.590876,0.631417,0.66503,0.443254,0.456314,0.422692,0.379566,0.174497,0.071625,0.079038,0.065982,0.074127,0.054782,0.056684,0.04247
1.120623,1.285954,1.282495,1.237913,1.05004,1.246952,1.251535,1.214239,0.561916,0.591166,0.63167,0.665362,0.443307,0.456325,0.422711,0.379573,0.170082,0.071057,0.078429,0.064321,0.074216,0.054738,0.056617,0.042456
1.127193,1.294922,1.291378,1.247144,1.046928,1.243847,1.24842,1.211108,0.562421,0.591478,0.631947,0.665711,0.443369,0.456334,0.422729,0.37958,0.165672,0.070534,0.077865,0.062717,0.074312,0.054693,0.056546,0.042442
1.13382,1.303848,1.30021,1.256343,1.043814,1.24074,1.245301,1.207978,0.56294,0.591815,0.632251,0.666077,0.443438,0.456342,0.422747,0.379587,0.161274,0.070061,0.07735,0.061176,0.074415,0.054648,0.056473,0.042427
1.140503,1.312725,1.308985,1.265506,1.040701,1.23763,1.242179,1.204849,0.563472,0.592176,0.632581,0.66646,0.443515,0.456348,0.422763,0.379593,0.156894,0.069644,0.07689,0.0597,0.074524,0.054601,0.056399,0.042411
1.147238,1.321547,1.317696,1.274626,1.037587,1.234519,1.239056,1.201721,0.564017,0.592561,0.632937,0.66686,0.443597,0.456354,0.422775,0.379598,0.152539,0.069286,0.076488,0.058294,0.074641,0.054554,0.056324,0.042396
1.154022,1.330308,1.326338,1.283695,1.034476,1.231406,1.23593,1.198594,0.564572,0.592971,0.633319,0.667278,0.443682,0.456358,0.422784,0.379601,0.148215,0.068994,0.076151,0.056963,0.074766,0.054508,0.056251,0.042382
1.160853,1.339,1.334903,1.292708,1.031369,1.228293,1.232805,1.19547,0.565133,0.593404,0.633727,0.667714,0.44377,0.45636,0.422789,0.379603,0.14393,0.068772,0.075884,0.055712,0.0749,0.054462,0.056179,0.042368
1.167727,1.347615,1.343383,1.301657,1.028267,1.225179,1.229681,1.192348,0.565694,0.593861,0.634158,0.668168,0.443858,0.456361,0.422789,0.379603,0.139692,0.068625,0.075692,0.054549,0.075044,0.054417,0.056109,0.042355
1.174638,1.356143,1.351771,1.310533,1.025171,1.222067,1.226558,1.189228,0.566251,0.59434,0.634612,0.668642,0.443944,0.456359,0.422785,0.3796,0.13551,0.068558,0.075581,0.053482,0.075199,0.054374,0.056041,0.042343
1.181575,1.364576,1.360058,1.319327,1.022083,1.218957,1.22344,1.186112,0.566803,0.594839,0.635086,0.669136,0.444027,0.456356,0.422776,0.379595,0.131395,0.068574,0.075555,0.052519,0.075367,0.054333,0.055977,0.042332
1.188528,1.372901,1.368232,1.328028,1.019003,1.215851,1.220327,1.182998,0.567345,0.595357,0.635578,0.669652,0.444108,0.456352,0.422763,0.379589,0.127356,0.068679,0.075619,0.05167,0.07555,0.054293,0.055915,0.042322
1.195481,1.381107,1.376284,1.336625,1.015933,1.212749,1.217219,1.179887,0.567879,0.595889,0.636087,0.670189,0.444185,0.456347,0.422744,0.37958,0.123403,0.068875,0.075778,0.050943,0.075748,0.054255,0.055857,0.042313
1.202416,1.38918,1.384201,1.345105,1.012872,1.20965,1.214119,1.176779,0.568404,0.596434,0.636608,0.670747,0.444259,0.456341,0.422721,0.37957,0.119548,0.069166,0.076036,0.050344,0.075963,0.054218,0.055802,0.042303
1.209311,1.397107,1.39197,1.353453,1.009821,1.206554,1.211024,1.173672,0.568922,0.596986,0.637138,0.671322,0.444329,0.456335,0.422693,0.379559,0.115801,0.069556,0.076395,0.049879,0.076197,0.054182,0.05575,0.042295
1.216147,1.404871,1.399576,1.361653,1.00678,1.203462,1.207936,1.170567,0.569434,0.597541,0.637671,0.67191,0.444395,0.456329,0.422661,0.379548,0.112169,0.070045,0.076858,0.049552,0.076451,0.054144,0.0557,0.042286
1.222902,1.412458,1.407006,1.369689,1.00375,1.200373,1.204854,1.167463,0.569939,0.598092,0.638201,0.672504,0.444456,0.456321,0.422626,0.379537,0.108663,0.070636,0.077427,0.049365,0.076728,0.054106,0.055653,0.042278
1.229554,1.41985,1.414243,1.377544,1.00073,1.197287,1.201776,1.164359,0.570438,0.598633,0.63872,0.673098,0.444513,0.456312,0.42259,0.379529,0.10529,0.071328,0.078102,0.049318,0.077028,0.054065,0.055608,0.042271
1.236082,1.42703,1.421272,1.385201,0.99772,1.194204,1.198702,1.161254,0.570932,0.599155,0.639221,0.673684,0.444565,0.456301,0.422552,0.379522,0.102057,0.072121,0.078881,0.049412,0.077353,0.054023,0.055564,0.042264
1.242463,1.433979,1.428076,1.392642,0.994721,1.191123,1.195632,1.15815,0.57142,0.599651,0.639694,0.674253,0.444612,0.456289,0.422516,0.379517,0.098971,0.073012,0.079763,0.049642,0.077704,0.053978,0.055522,0.04226
1.248675,1.440678,1.434641,1.399849,0.991732,1.188045,1.192566,1.155045,0.571905,0.600111,0.64013,0.674797,0.444654,0.456277,0.42248,0.379515,0.096036,0.073997,0.080742,0.050006,0.078081,0.053929,0.055481,0.042257
1.254692,1.447109,1.440948,1.406804,0.988752,1.184969,1.189502,1.15194,0.572388,0.600525,0.640517,0.675304,0.444692,0.456266,0.422447,0.379515,0.093256,0.075068,0.081811,0.050494,0.078485,0.053877,0.055441,0.042256
1.26049,1.453253,1.446983,1.413489,0.985782,1.181896,1.18644,1.148836,0.57287,0.600883,0.640846,0.675766,0.444724,0.456256,0.422415,0.379517,0.090635,0.076216,0.082963,0.051099,0.078917,0.053821,0.055402,0.042258
1.266046,1.459091,1.452729,1.419887,0.982821,1.178825,1.18338,1.145733,0.573354,0.601171,0.641105,0.676173,0.444751,0.456246,0.422387,0.379521,0.088172,0.077429,0.084184,0.051808,0.079375,0.053762,0.055364,0.042262
1.271332,1.464603,1.458171,1.42598,0.979868,1.175758,1.180321,1.14263,0.573843,0.60138,0.641284,0.676515,0.444772,0.456235,0.422363,0.379526,0.085867,0.078692,0.085461,0.052608,0.07986,0.053702,0.055326,0.042269
1.276325,1.469773,1.463292,1.43175,0.976924,1.172694,1.177262,1.139528,0.574338,0.601498,0.641372,0.676781,0.444787,0.456223,0.422342,0.379532,0.083718,0.079986,0.086776,0.05348,0.080371,0.05364,0.055289,0.042279
1.281001,1.47458,1.468078,1.43718,0.973988,1.169635,1.174203,1.136426,0.574842,0.601515,0.641361,0.676962,0.444796,0.456209,0.422326,0.379539,0.08172,0.081293,0.088112,0.054407,0.080906,0.05358,0.055252,0.042292
1.285336,1.47901,1.472514,1.442254,0.971059,1.16658,1.171144,1.133325,0.575356,0.601422,0.641243,0.677052,0.444798,0.456193,0.422315,0.379546,0.079867,0.082591,0.089448,0.055367,0.081464,0.053519,0.055216,0.042309
1.289308,1.483045,1.476587,1.446956,0.968136,1.163528,1.168084,1.130224,0.575878,0.601212,0.641012,0.677042,0.444794,0.456176,0.422309,0.379554,0.078153,0.083856,0.090762,0.056338,0.082045,0.05346,0.055179,0.042329
1.292899,1.486673,1.480285,1.451271,0.965221,1.160478,1.165024,1.127123,0.576409,0.600881,0.640663,0.676929,0.444782,0.456158,0.422307,0.379561,0.07657,0.085066,0.092032,0.057297,0.082647,0.053401,0.055142,0.042353
1.296088,1.48988,1.483596,1.455186,0.962311,1.157429,1.161962,1.124021,0.576945,0.600424,0.640193,0.676707,0.444763,0.45614,0.42231,0.379567,0.075108,0.086197,0.093235,0.058221,0.083268,0.053344,0.055106,0.042381
1.298863,1.492659,1.486511,1.458687,0.959408,1.154382,1.1589,1.12092,0.577483,0.599841,0.639604,0.676375,0.444736,0.45612,0.422316,0.379573,0.073761,0.087224,0.094346,0.059085,0.083907,0.053289,0.055069,0.042413
1.301211,1.495001,1.489021,1.461765,0.956509,1.151334,1.155836,1.117818,0.578015,0.599135,0.638897,0.675934,0.444701,0.4561,0.422326,0.379577,0.072519,0.088126,0.095343,0.059867,0.084562,0.053237,0.055033,0.042449
1.303123,1.496903,1.49112,1.46441,0.953615,1.148286,1.152772,1.114716,0.578535,0.598308,0.638079,0.675386,0.444658,0.456077,0.422338,0.379579,0.071374,0.088879,0.096203,0.060544,0.085232,0.053188,0.054997,0.042489
1.304595,1.498364,1.492804,1.466616,0.950726,1.145237,1.149707,1.111615,0.579032,0.597368,0.637158,0.674735,0.444606,0.456052,0.422352,0.37958,0.070323,0.089466,0.096906,0.061098,0.085915,0.053144,0.054961,0.042534
1.305627,1.49939,1.494074,1.468379,0.947841,1.142186,1.146642,1.108516,0.579497,0.596326,0.636143,0.673987,0.444545,0.456025,0.422367,0.379577,0.069359,0.089868,0.097432,0.06151,0.08661,0.053105,0.054926,0.042582
1.306224,1.499986,1.494933,1.469698,0.944959,1.139134,1.143578,1.10542,0.579921,0.595192,0.635045,0.673153,0.444476,0.455996,0.422381,0.379571,0.06848,0.09007,0.097764,0.061765,0.087314,0.053071,0.054893,0.042633
1.306396,1.500167,1.495391,1.470576,0.942081,1.136081,1.140516,1.102329,0.580293,0.593982,0.633876,0.672243,0.444399,0.455965,0.422393,0.379561,0.067685,0.090061,0.097889,0.061851,0.088027,0.053042,0.054862,0.042687
1.306158,1.499949,1.495461,1.471022,0.939206,1.133026,1.137457,1.099244,0.58061,0.592712,0.63265,0.671272,0.444314,0.455932,0.4224,0.379545,0.066974,0.089833,0.097799,0.06176,0.088748,0.05302,0.054834,0.042743
1.305531,1.499354,1.495161,1.471048,0.936334,1.12997,1.134402,1.096168,0.580865,0.591399,0.631382,0.670254,0.444222,0.455897,0.422401,0.379525,0.066346,0.089385,0.097488,0.061489,0.089474,0.053003,0.054809,0.0428
1.304541,1.498409,1.494515,1.470674,0.933465,1.126913,1.131351,1.093098,0.581058,0.590065,0.630092,0.669206,0.444124,0.45586,0.422396,0.3795,0.065805,0.088716,0.09696,0.061038,0.090205,0.052993,0.054789,0.042858
1.303221,1.497147,1.493552,1.469922,0.9306,1.123856,1.128304,1.090036,0.581191,0.588728,0.628797,0.668147,0.444021,0.455822,0.422384,0.37947,0.06535,0.087835,0.096219,0.060413,0.09094,0.052989,0.054773,0.042915
1.301607,1.495603,1.492303,1.468825,0.927739,1.120798,1.12526,1.086979,0.581267,0.58741,0.627519,0.667095,0.443913,0.455782,0.422365,0.379436,0.064981,0.086755,0.09528,0.059626,0.09168,0.05299,0.054762,0.042972
1.299738,1.493816,1.490806,1.467415,0.924882,1.11774,1.122218,1.083927,0.581291,0.586133,0.626279,0.666069,0.443804,0.455741,0.42234,0.3794,0.064696,0.085493,0.094158,0.05869,0.092425,0.052998,0.054755,0.043029
1.297657,1.491826,1.489096,1.465732,0.92203,1.114682,1.119179,1.080877,0.581272,0.584917,0.625096,0.665089,0.443694,0.455698,0.42231,0.379362,0.064493,0.084073,0.092876,0.057625,0.093176,0.05301,0.054753,0.043085
1.295405,1.489674,1.487212,1.463813,0.919184,1.111625,1.116142,1.077829,0.581218,0.583782,0.623992,0.664171,0.443586,0.455655,0.422274,0.379322,0.064367,0.082521,0.091458,0.05645,0.093935,0.053028,0.054754,0.043141
1.293021,1.487396,1.485189,1.461696,0.916346,1.108569,1.113107,1.074782,0.581136,0.582744,0.622982,0.663331,0.443481,0.455611,0.422234,0.379281,0.064313,0.080867,0.089929,0.055186,0.094703,0.053051,0.05476,0.043198
1.290538,1.485025,1.483058,1.459416,0.913516,1.105516,1.110072,1.071733,0.581037,0.581818,0.622081,0.662583,0.443381,0.455565,0.42219,0.37924,0.064326,0.079137,0.088315,0.053856,0.095482,0.053078,0.054768,0.043257
