FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,33.466774,0,30.005581,0,556.962158
0,33.724747,0,30.083263,0,557.264526
0,33.984688,0,30.159357,0,557.564148
0,34.246487,0,30.233686,0,557.861023
0,34.510044,0,30.306074,0,558.154846
0,34.775242,0,30.376356,0,558.445618
0,35.041977,0,30.444372,0,558.732971
0,35.310143,0,30.50996,0,559.016785
0,35.579639,0,30.572954,0,559.296936
0,35.85038,0,30.63319,0,559.573242
0,36.122234,0,30.690516,0,559.845459
0,36.395084,0,30.744781,0,560.113464
0,36.668812,0,30.79586,0,560.377014
0,36.943295,0,30.843618,0,560.635864
0,37.21846,0,30.887928,0,560.889771
0,37.494217,0,30.928654,0,561.138489
0,37.770512,0,30.965675,0,561.381897
0,38.047279,0,30.998878,0,561.61969
0,38.324406,0,31.028147,0,561.851563
1.984524,38.601791,-0.824868,31.053394,0.237493,562.077271
2.108105,38.879314,-0.860192,31.074516,0.586893,562.296448
2.235487,39.156898,-0.895131,31.091431,0.960052,562.508911
2.366634,39.43449,-0.929572,31.104046,1.357701,562.714294
2.501512,39.712059,-0.963404,31.112291,1.780614,562.912476
2.640085,39.989563,-0.996517,31.116114,2.229596,563.102966
2.782302,40.266937,-1.028802,31.115471,2.705452,563.285583
2.928092,40.544109,-1.060155,31.110331,3.208956,563.4599
3.07736,40.821022,-1.090463,31.100664,3.740824,563.625488
3.230001,41.097618,-1.119606,31.086443,4.301741,563.782104
3.385902,41.373867,-1.147448,31.067619,4.892377,563.92926
3.544943,41.649731,-1.173843,31.044176,5.513433,564.066772
3.706993,41.925194,-1.198628,31.016092,6.165624,564.194275
3.871889,42.200203,-1.221634,30.983355,6.849665,564.31134
4.039438,42.474705,-1.242682,30.945951,7.566212,564.41748
4.209418,42.748657,-1.261588,30.903906,8.315844,564.512207
4.381593,43.022038,-1.278166,30.857229,9.099069,564.595032
4.555725,43.294838,-1.292221,30.805958,9.916363,564.665649
4.731565,43.567059,-1.303557,30.750122,10.768203,564.723572
4.908856,43.838684,-1.31197,30.689764,11.655079,564.768555
5.087306,44.109692,-1.317244,30.624924,12.577439,564.799988
5.266592,44.380013,-1.31915,30.555656,13.535641,564.817444
5.446351,44.649624,-1.317439,30.482021,14.529951,564.820251
5.62619,44.918507,-1.311852,30.404078,15.560563,564.807922
5.805689,45.186672,-1.30212,30.321875,16.627609,564.779907
5.984409,45.454147,-1.287976,30.235472,17.731195,564.735962
6.161886,45.720943,-1.269148,30.144936,18.871395,564.675415
6.337631,45.987049,-1.245365,30.050348,20.048193,564.5979
6.511126,46.252434,-1.216352,29.951818,21.261452,564.502808
6.681825,46.517075,-1.181828,29.849447,22.510891,564.389587
6.849151,46.780941,-1.141506,29.743347,23.796103,564.257568
7.012493,47.044029,-1.095087,29.633617,25.116608,564.106201
7.171216,47.306362,-1.042256,29.520359,26.471848,563.935242
7.324652,47.567966,-0.982684,29.403683,27.861195,563.743896
7.472091,47.828842,-0.916023,29.283697,29.283905,563.53186
7.612788,48.088985,-0.841923,29.160522,30.739101,563.298401
7.745949,48.348354,-0.760038,29.034262,32.225769,563.042969
7.870747,48.606941,-0.670029,28.905025,33.742805,562.764954
7.986335,48.864735,-0.571571,28.772919,35.289093,562.463867
8.091862,49.121735,-0.464346,28.63805,36.863476,562.13916
8.186496,49.377941,-0.348037,28.500532,38.464825,561.790283
8.269441,49.633324,-0.222326,28.360487,40.091946,561.416809
8.339949,49.887859,-0.086892,28.218048,41.743607,561.018127
8.397335,50.141529,0.058577,28.073345,43.418503,560.593567
8.440987,50.394306,0.21437,27.926516,45.115353,560.1427
8.470362,50.646194,0.380733,27.777695,46.832928,559.664978
8.484988,50.897182,0.557853,27.627008,48.570087,559.160034
8.484459,51.147243,0.745844,27.474585,50.325771,558.627258
8.46842,51.396362,0.944744,27.320551,52.098969,558.066223
8.436586,51.644485,1.154514,27.165037,53.888718,557.476379
8.388746,51.891598,1.375047,27.008171,55.694069,556.857361
8.324783,52.137657,1.606171,26.850079,57.514172,556.208435
8.244696,52.382637,1.847663,26.690878,59.348248,555.529419
8.148596,52.626499,2.099256,26.530682,61.195656,554.819824
8.036681,52.869202,2.360647,26.369614,63.055862,554.079468
7.909211,53.110695,2.631495,26.207804,64.928398,553.307739
7.766464,53.350929,2.911415,26.045382,66.812874,552.504272
7.608729,53.589874,3.199967,25.882475,68.708946,551.668701
7.436309,53.827492,3.496651,25.719193,70.616302,550.800598
7.24953,54.063759,3.800909,25.555637,72.534767,549.899658
7.048748,54.298649,4.112142,25.391899,74.464211,548.965576
6.834351,54.532089,4.429707,25.228067,76.404633,547.998474
6.606728,54.764004,4.752936,25.06423,78.356064,546.997681
6.366263,54.994282,5.081138,24.900484,80.318581,545.963074
6.113314,55.222839,5.413607,24.736927,82.292221,544.894348
5.848216,55.4496,5.749636,24.573658,84.277046,543.791199
5.571276,55.674507,6.088523,24.410774,86.273148,542.653503
5.282786,55.897518,6.429573,24.248375,88.280678,541.481201
4.983019,56.118565,6.772088,24.086567,90.29982,540.274231
4.672229,56.337563,7.11536,23.925453,92.330795,539.032349
4.350652,56.554413,7.458668,23.765135,94.373749,537.75531
4.018504,56.768993,7.801272,23.605698,96.428802,536.443115
3.675991,56.981194,8.14242,23.447226,98.496071,535.095642
3.323312,57.190952,8.481346,23.289793,100.57563,533.712769
2.960675,57.398182,8.817287,23.133463,102.667618,532.294556
2.588291,57.602837,9.149487,22.978313,104.772148,530.841003
2.206368,57.804832,9.477201,22.824438,106.889328,529.352051
1.815108,58.004097,9.799706,22.671923,109.01915,527.827454
1.414711,58.200539,10.116296,22.520857,111.161575,526.267395
1.005379,58.394089,10.426282,22.371319,113.316513,524.671753
0.587338,58.584671,10.728997,22.223366,115.483841,523.040527
0.160842,58.772209,11.023785,22.077042,117.663498,521.37384
-0.273832,58.956627,11.309991,21.932383,119.855362,519.671753
-0.716394,59.13784,11.586959,21.78941,122.059273,517.934204
-1.166552,59.315742,11.854023,21.648142,124.275002,516.161316
-1.624013,59.490246,12.110516,21.508595,126.502258,514.353027
-2.088475,59.661259,12.355778,21.370775,128.740753,512.509399
-2.559624,59.828686,12.589176,21.23469,130.990128,510.630493
-3.037127,59.992447,12.81011,21.100349,133.250092,508.716492
-3.520647,60.152447,13.018009,20.967751,135.520355,506.767548
-4.009862,60.308575,13.212352,20.836891,137.800522,504.7836
-4.504474,60.460686,13.392641,20.70775,140.090179,502.764832
-5.004193,60.608665,13.558415,20.580288,142.388916,500.711212
-5.508729,60.752419,13.709252,20.454451,144.696182,498.622894
-6.01777,60.891865,13.844747,20.33017,147.01152,496.500061
-6.530988,61.026913,13.964532,20.207376,149.334503,494.342834
-7.048058,61.157448,14.068264,20.086004,151.664734,492.151337
-7.568697,61.28336,14.155627,19.965984,154.001755,489.925659
-8.092671,61.404537,14.226345,19.84726,156.345139,487.665924
-8.619786,61.52087,14.280171,19.729765,158.694336,485.372253
-9.149858,61.632263,14.316917,19.613441,161.048904,483.044861
-9.682682,61.738605,14.336442,19.498222,163.408279,480.683929
-10.218023,61.839809,14.338652,19.384014,165.772095,478.289734
-10.755631,61.935722,14.323514,19.270735,168.139893,475.862427
-11.29527,62.026199,14.291035,19.158276,170.511353,473.4021
-11.836742,62.111111,14.241261,19.046528,172.886032,470.908997
-12.379883,62.190331,14.174269,18.935368,175.263535,468.38327
-12.924545,62.263767,14.090168,18.824663,177.643372,465.825195
-13.47058,62.331314,13.989102,18.714287,180.025131,463.235077
-14.017817,62.392868,13.871248,18.604115,182.408478,460.613159
-14.566075,62.448307,13.736807,18.494041,184.793137,457.959747
-15.115165,62.497463,13.586012,18.383974,187.178848,455.274933
-15.664899,62.540188,13.419121,18.273817,189.565292,452.559082
-16.215099,62.576332,13.23643,18.163465,191.952209,449.812347
-16.765587,62.605755,13.038262,18.052814,194.339142,447.035095
-17.316187,62.628376,12.824975,17.94173,196.725784,444.227753
-17.866726,62.644089,12.596956,17.830088,199.111893,441.390625
-18.417034,62.652782,12.354609,17.717754,201.497284,438.524048
-18.96697,62.65432,12.098352,17.604601,203.881714,435.628296
-19.516388,62.648548,11.828618,17.490503,206.265045,432.703644
-20.065153,62.635334,11.545835,17.375349,208.647064,429.750366
-20.613117,62.614552,11.250442,17.259037,211.027481,426.76889
-21.160124,62.586109,10.942877,17.14147,213.406189,423.759583
-21.706007,62.549881,10.623574,17.022554,215.782974,420.722931
-22.250616,62.505733,10.292968,16.902201,218.157761,417.659241
-22.793806,62.453552,9.951484,16.780336,220.530518,414.568909
-23.33548,62.393185,9.599552,16.656881,222.901077,411.45224
-23.875546,62.324532,9.237604,16.531761,225.269394,408.309509
-24.413927,62.247471,8.866077,16.404894,227.635345,405.141144
-24.950537,62.161926,8.485408,16.276196,229.998871,401.947601
-25.485268,62.067818,8.096022,16.145582,232.359879,398.729309
-26.018009,61.965027,7.698338,16.013004,234.71843,395.486633
-26.54863,61.853455,7.292747,15.878431,237.074478,392.220062
-27.077024,61.732964,6.879614,15.741848,239.428024,388.929932
-27.603081,61.603436,6.459264,15.603248,241.779037,385.616669
-28.126703,61.464787,6.031995,15.46262,244.127518,382.280609
-28.64777,61.316936,5.598081,15.319953,246.473495,378.922302
-29.166157,61.159813,5.157773,15.175236,248.817032,375.542175
-29.681709,60.993332,4.711307,15.028465,251.158279,372.140717
-30.194263,60.817402,4.258913,14.879642,253.497375,368.718384
-30.703638,60.631912,3.800809,14.728765,255.834427,365.275635
-31.209648,60.436768,3.337213,14.575838,258.169586,361.812927
-31.712114,60.23188,2.868339,14.420871,260.503021,358.330688
-32.210854,60.017174,2.394391,14.263872,262.834869,354.829498
-32.705696,59.792595,1.915554,14.104864,265.165497,351.309814
-33.196507,59.558079,1.43199,13.943887,267.495148,347.772278
-33.683167,59.313549,0.943836,13.780991,269.824158,344.217285
-34.165607,59.058941,0.451212,13.616221,272.152832,340.645477
-34.643772,58.794212,-0.04577,13.449625,274.481354,337.057251
-35.117561,58.519321,-0.54699,13.281241,276.810028,333.453369
-35.586884,58.234219,-1.052312,13.111111,279.139099,329.83432
-36.051636,57.938858,-1.561581,12.939278,281.468964,326.200775
-36.511707,57.633209,-2.074613,12.7658,283.799866,322.553314
-36.967022,57.317242,-2.591207,12.590748,286.132202,318.892548
-37.417534,56.990944,-3.111135,12.414199,288.466156,315.219025
-37.863186,56.654324,-3.634153,12.236239,290.802002,311.533386
-38.303925,56.307392,-4.160008,12.056966,293.139923,307.836365
-38.739632,55.950184,-4.688448,11.876477,295.480133,304.128601
-39.170185,55.58271,-5.219223,11.694875,297.822906,300.410828
-39.595451,55.204987,-5.752088,11.512264,300.168488,296.683746
-40.015305,54.817032,-6.286798,11.328746,302.51712,292.947906
-40.429634,54.418877,-6.823105,11.144416,304.868988,289.204132
-40.838352,54.010601,-7.360745,10.959366,307.224152,285.453094
-41.241333,53.592312,-7.899444,10.773703,309.582642,281.695557
-41.638489,53.164089,-8.438902,10.587532,311.944702,277.932312
-42.029697,52.726032,-8.978808,10.400974,314.310333,274.164185
-42.414871,52.278202,-9.518845,10.214166,316.679657,270.391876
-42.793926,51.820663,-10.058686,10.027248,319.052734,266.616211
-43.166798,51.353504,-10.598022,9.840365,321.429626,262.837982
-43.533421,50.876812,-11.136553,9.653655,323.810181,259.058044
-43.893703,50.390717,-11.673995,9.467249,326.194366,255.277298
-44.247559,49.895359,-12.210079,9.28127,328.582123,251.496628
-44.594868,49.390846,-12.744544,9.095839,330.973389,247.71698
-44.935532,48.877316,-13.277127,8.911089,333.368195,243.939209
-45.269482,48.354904,-13.807562,8.727156,335.766388,240.164215
-45.596649,47.823753,-14.335578,8.544174,338.167908,236.392853
-45.916992,47.284042,-14.860889,8.362287,340.572449,232.626068
-46.230461,46.735962,-15.383197,8.181633,342.979858,228.864899
-46.537006,46.179691,-15.902192,8.002356,345.389923,225.110321
-46.836567,45.615425,-16.417578,7.824598,347.802429,221.363358
-47.129051,45.04332,-16.929054,7.64851,350.217255,217.624954
-47.414394,44.463539,-17.436357,7.474232,352.634155,213.896057
-47.692558,43.876274,-17.939245,7.301891,355.052887,210.177597
-47.963493,43.281757,-18.437479,7.131604,357.473114,206.470581
-48.227177,42.680225,-18.93084,6.963479,359.89447,202.776077
-48.483574,42.071953,-19.419107,6.797614,362.31665,199.095139
-48.732666,41.457188,-19.902077,6.634109,364.739471,195.428802
-48.974442,40.836174,-20.379538,6.473067,367.162659,191.778091
-49.208881,40.209137,-20.851276,6.314593,369.585815,188.143921
-49.435986,39.576321,-21.317076,6.158787,372.008667,184.527267
-49.655758,38.937981,-21.776724,6.00574,374.430756,180.929077
-49.868195,38.294399,-22.230021,5.855531,376.851746,177.350418
-50.073277,37.645905,-22.676788,5.70822,379.271301,173.792328
-50.271,36.992809,-23.116875,5.563861,381.689117,170.25589
-50.461353,36.335426,-23.550148,5.422505,384.104889,166.742035
-50.644375,35.674076,-23.976496,5.284193,386.518311,163.251694
-50.820103,35.009075,-24.395819,5.148955,388.929047,159.785706
-50.988579,34.340767,-24.808027,5.016814,391.33667,156.345047
-51.149841,33.66951,-25.213039,4.887783,393.740814,152.930573
-51.303917,32.995667,-25.610775,4.761868,396.141235,149.543304
-51.450813,32.319611,-26.001154,4.639086,398.537598,146.184204
-51.590549,31.641703,-26.38409,4.519449,400.929779,142.854095
-51.723183,30.96233,-26.75951,4.402972,403.317413,139.553848
-51.848785,30.281883,-27.127344,4.289652,405.700195,136.284195
-51.967453,29.60078,-27.487549,4.179482,408.07782,133.045944
-52.079254,28.919447,-27.840092,4.072443,410.449951,129.839951
-52.184269,28.238327,-28.18495,3.968515,412.816406,126.667023
-52.282551,27.557854,-28.522116,3.867675,415.17691,123.528008
-52.374187,26.878445,-28.851595,3.769895,417.531342,120.423592
-52.459263,26.200502,-29.173391,3.675141,419.879486,117.354492
-52.53788,25.524424,-29.487526,3.583378,422.221039,114.321365
-52.610142,24.850616,-29.793999,3.494569,424.555786,111.324875
-52.67617,24.179502,-30.092819,3.408677,426.883392,108.3657
-52.736073,23.511518,-30.383997,3.325659,429.203705,105.444504
-52.789948,22.847095,-30.667542,3.24547,431.51651,102.561882
-52.837921,22.186646,-30.943476,3.168066,433.821655,99.718376
-52.8801,21.530584,-31.211836,3.093404,436.118896,96.914452
-52.916637,20.879313,-31.472656,3.021439,438.40802,94.150558
-52.947666,20.233236,-31.726007,2.952127,440.68869,91.427162
-52.973339,19.592773,-31.971952,2.885409,442.960693,88.744682
-52.993782,18.958334,-32.210587,2.82122,445.223755,86.103592
-53.009144,18.330328,-32.442001,2.759494,447.477631,83.504227
-53.019569,17.709141,-32.66629,2.700169,449.72226,80.946907
-53.025215,17.095158,-32.883579,2.643189,451.957275,78.431862
-53.026253,16.488743,-33.093975,2.588491,454.182434,75.959297
-53.022873,15.890242,-33.297604,2.536011,456.397369,73.529427
-53.015263,15.300009,-33.494614,2.485674,458.601776,71.142464
-53.003605,14.718376,-33.685154,2.437403,460.795258,68.798576
-52.988068,14.145665,-33.869389,2.39113,462.977631,66.497917
-52.968822,13.582166,-34.047474,2.346788,465.14856,64.240562
-52.946056,13.028152,-34.219574,2.304308,467.307709,62.026524
-52.919987,12.483886,-34.385872,2.263616,469.454651,59.855774
-52.890835,11.949613,-34.546555,2.224638,471.58902,57.728321
-52.858822,11.425572,-34.701809,2.187301,473.710297,55.644165
-52.824154,10.911979,-34.851833,2.151528,475.818176,53.603271
-52.786999,10.409019,-34.996819,2.117246,477.912201,51.605553
-52.74752,9.916857,-35.136971,2.084379,479.991974,49.650856
-52.705883,9.435635,-35.272488,2.052853,482.057159,47.739014
-52.662289,8.965487,-35.403587,2.022586,484.107178,45.869808
-52.61692,8.50654,-35.530464,1.993496,486.141479,44.043034
-52.569954,8.05892,-35.653313,1.965498,488.159546,42.258514
-52.521549,7.622733,-35.772324,1.938504,490.160858,40.516033
-52.471817,7.198046,-35.887672,1.912434,492.144897,38.815331
-52.420891,6.784895,-35.999535,1.887221,494.111176,37.156109
-52.368908,6.383298,-36.108082,1.862805,496.059204,35.538002
-52.316013,5.993254,-36.21347,1.83913,497.988403,33.960663
-52.262352,5.614764,-36.315891,1.816135,499.898132,32.423721
-52.208042,5.247829,-36.41552,1.793752,501.787872,30.926863
-52.153164,4.892442,-36.512531,1.771914,503.657043,29.469751
-52.097778,4.548564,-36.607109,1.750562,505.505096,28.052002
-52.041946,4.216133,-36.699429,1.729644,507.331421,26.673168
-51.985752,3.895064,-36.789646,1.709106,509.13559,25.332769
-51.929283,3.585264,-36.877937,1.688893,510.916962,24.030333
-51.87262,3.286634,-36.964451,1.668952,512.674927,22.765436
-51.815834,2.999087,-37.049328,1.649236,514.408936,21.537699
-51.758965,2.722527,-37.13269,1.629709,516.118469,20.346727
-51.702061,2.456827,-37.214657,1.610346,517.802917,19.192043
-51.645145,2.201839,-37.295338,1.591135,519.461975,18.073147
-51.588261,1.957402,-37.374863,1.572065,521.095032,16.989494
-51.531422,1.723343,-37.453362,1.553121,522.70166,15.940584
-51.474674,1.499516,-37.530964,1.534291,524.281433,14.925964
-51.418003,1.285772,-37.607788,1.51555,525.833862,13.945192
-51.36142,1.081962,-37.683956,1.496864,527.358459,12.997816
-51.304901,0.887924,-37.75956,1.478196,528.85498,12.08333
-51.248432,0.703464,-37.834682,1.459515,530.322937,11.2012
-51.191978,0.528391,-37.909378,1.440795,531.762024,10.350857
-51.135513,0.362519,-37.983688,1.422021,533.171814,9.531734
-51.07901,0.205671,-38.057648,1.403183,534.552185,8.743324
-51.02243,0.057674,-38.131271,1.384279,535.90271,7.985182
-50.965755,-0.081639,-38.204575,1.365312,537.223145,7.256827
-50.908932,-0.212464,-38.277576,1.346296,538.513367,6.557756
-50.851902,-0.335014,-38.350273,1.327253,539.773132,5.887371
-50.794624,-0.449511,-38.422703,1.308202,541.002258,5.245104
-50.737061,-0.556164,-38.494881,1.28915,542.200623,4.630361
-50.679161,-0.655172,-38.566826,1.27009,543.368103,4.042603
-50.620857,-0.746736,-38.638531,1.251007,544.504456,3.481323
-50.56205,-0.831063,-38.709965,1.231891,545.60968,2.946046
-50.502644,-0.908383,-38.781082,1.212739,546.683777,2.436203
-50.442543,-0.978964,-38.85181,1.19357,547.726685,1.951229
-50.381672,-1.043102,-38.922077,1.174414,548.738525,1.490496
-50.319981,-1.101086,-38.991802,1.155313,549.719116,1.053409
-50.257408,-1.153198,-39.060913,1.13632,550.668518,0.639429
-50.193901,-1.199699,-39.129322,1.117488,551.586792,0.248021
-50.129341,0,-39.196953,0,552.473877,0
-50.063618,0,-39.263729,0,553.330017,0
-49.996601,0,-39.329571,0,554.155396,0
-49.928181,0,-39.394398,0,554.94989,0
-49.858269,0,-39.458099,0,555.713867,0
-49.78677,0,-39.52055,0,556.447388,0
-49.713589,0,-39.581604,0,557.150391,0
-49.638584,0,-39.641098,0,557.823303,0
-49.561646,0,-39.698872,0,558.466064,0
-49.482643,0,-39.754757,0,559.079163,0
-49.401489,0,-39.808598,0,559.662659,0
-49.318096,0,-39.860252,0,560.216919,0
-49.232395,0,-39.909599,0,560.741882,0
-49.144283,0,-39.956509,0,561.237915,0
-49.053658,0,-40.000851,0,561.705322,0
-48.960407,0,-40.042488,0,562.144287,0
-48.864464,0,-40.081284,0,562.555115,0
-48.765747,0,-40.117088,0,562.938232,0
-48.664185,0,-40.149746,0,563.293701,0
-48.559711,0,-40.179092,0,563.621948,0
-48.452213,0,-40.204967,0,563.923157,0
-48.34161,0,-40.227226,0,564.197632,0
-48.227798,0,-40.245743,0,564.44574,0
-48.110706,0,-40.260414,0,564.667847,0
-47.990276,0,-40.271156,0,564.864258,0
-47.866478,0,-40.277897,0,565.035339,0
-47.73925,0,-40.28056,0,565.181213,0
-47.608536,0,-40.279072,0,565.302307,0
-47.474251,0,-40.273342,0,565.398926,0
