L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.860685,1.045599,1.048058,1.022499,0.561813,0.629093,0.629492,0.60043,0.589122,0.560052,0.601764,0.647144,0.516283,0.483013,0.44739,0.414237,0.065634,0.047316,0.059442,0.042696,0.257688,0.0928,0.103867,0.118396
0.855446,1.040366,1.042843,1.017245,0.567435,0.635886,0.636249,0.607062,0.589169,0.560118,0.601843,0.647207,0.517524,0.483518,0.447916,0.414861,0.065721,0.047259,0.059349,0.042612,0.258203,0.093926,0.105204,0.119684
0.850205,1.035133,1.037631,1.011993,0.573172,0.643033,0.643376,0.614065,0.58922,0.560181,0.601917,0.647268,0.518631,0.484151,0.448552,0.415561,0.065819,0.047196,0.059252,0.042529,0.258413,0.094825,0.106271,0.120609
0.84496,1.029902,1.03242,1.006741,0.579028,0.650516,0.650853,0.621421,0.589274,0.560239,0.601985,0.647325,0.519613,0.484903,0.449289,0.416331,0.065924,0.047127,0.059153,0.042448,0.258319,0.095493,0.107066,0.121174
0.83971,1.024671,1.027211,1.001491,0.585004,0.658325,0.658664,0.62911,0.589331,0.560292,0.602045,0.647377,0.520483,0.485763,0.450117,0.417163,0.066038,0.047052,0.059052,0.042371,0.257918,0.095931,0.107592,0.121387
0.834452,1.019443,1.022004,0.996243,0.591103,0.666452,0.666797,0.637118,0.589391,0.560338,0.602095,0.647423,0.521254,0.486714,0.45102,0.418047,0.066158,0.046971,0.058947,0.042297,0.257208,0.096143,0.107856,0.121262
0.829186,1.014215,1.016796,0.990996,0.597325,0.674891,0.675237,0.645432,0.589453,0.560377,0.602134,0.647461,0.521942,0.487736,0.451983,0.418969,0.066283,0.046884,0.05884,0.042228,0.256185,0.096133,0.107867,0.120816
0.823913,1.00899,1.011589,0.985751,0.603673,0.68364,0.683971,0.654042,0.589514,0.560408,0.602163,0.647493,0.522563,0.488807,0.452991,0.419916,0.066412,0.046793,0.05873,0.042163,0.254844,0.095912,0.107638,0.120069
0.818633,1.003767,1.006381,0.980507,0.610151,0.692696,0.69299,0.662937,0.58957,0.560432,0.602183,0.647517,0.523133,0.489905,0.454026,0.420874,0.066542,0.046698,0.058618,0.042103,0.253183,0.095489,0.107181,0.119044
0.813349,0.998547,1.001172,0.975263,0.616761,0.702057,0.702283,0.67211,0.589618,0.56045,0.602193,0.647535,0.523668,0.491005,0.455068,0.421826,0.066672,0.046601,0.058503,0.042046,0.251197,0.094877,0.106511,0.117762
0.808063,0.993329,0.995962,0.970019,0.623509,0.711721,0.711843,0.681552,0.589654,0.560464,0.602196,0.647547,0.52418,0.492086,0.4561,0.422759,0.066799,0.046504,0.058387,0.041992,0.248884,0.094089,0.105645,0.116246
0.802776,0.988113,0.990749,0.964774,0.630402,0.721683,0.72166,0.691253,0.589676,0.560475,0.602194,0.647554,0.524683,0.493126,0.457101,0.423658,0.066923,0.046406,0.058269,0.041941,0.246246,0.093138,0.104597,0.114519
0.797489,0.982899,0.985534,0.959529,0.637446,0.731937,0.731728,0.701205,0.589683,0.560484,0.602187,0.647558,0.525185,0.494106,0.458055,0.424509,0.067044,0.046311,0.05815,0.041891,0.243281,0.092036,0.103385,0.112603
0.792204,0.977687,0.980316,0.954282,0.644651,0.742475,0.742038,0.711399,0.589676,0.560493,0.602179,0.647559,0.525693,0.495008,0.458944,0.425301,0.067161,0.046219,0.058031,0.041842,0.239996,0.090797,0.102024,0.110518
0.786923,0.972476,0.975095,0.949033,0.652024,0.753288,0.75258,0.721826,0.589654,0.560503,0.602171,0.647558,0.526209,0.495818,0.459755,0.426023,0.067277,0.046132,0.057912,0.041793,0.236393,0.08943,0.10053,0.108283
0.781646,0.967265,0.969871,0.943781,0.659576,0.764364,0.763347,0.732476,0.589619,0.560514,0.602164,0.647556,0.526732,0.496524,0.460474,0.426665,0.067391,0.04605,0.057793,0.041743,0.232482,0.087948,0.098916,0.105915
0.776379,0.962054,0.964644,0.938526,0.667314,0.77569,0.77433,0.743341,0.589573,0.560527,0.602161,0.647553,0.527258,0.497117,0.461089,0.427221,0.067507,0.045973,0.057676,0.041693,0.228272,0.086361,0.097199,0.103432
0.771124,0.956842,0.959414,0.933267,0.675247,0.787249,0.785525,0.754413,0.589517,0.560542,0.602161,0.64755,0.52778,0.497592,0.461592,0.427682,0.067627,0.045901,0.05756,0.04164,0.223776,0.084677,0.095394,0.100849
0.765885,0.951629,0.954182,0.928005,0.683377,0.799026,0.796924,0.765687,0.589455,0.560559,0.602167,0.647546,0.528293,0.497943,0.461974,0.428042,0.067753,0.045835,0.057447,0.041587,0.219007,0.082907,0.093517,0.098182
0.76066,0.946413,0.948948,0.92274,0.691709,0.811008,0.808519,0.777156,0.589388,0.560575,0.602176,0.647543,0.528788,0.498168,0.462232,0.428298,0.067885,0.045772,0.057336,0.041532,0.213984,0.081065,0.091583,0.09545
0.755449,0.941193,0.943711,0.917472,0.700246,0.823182,0.820301,0.788816,0.589319,0.560591,0.602189,0.64754,0.529256,0.498264,0.462362,0.428445,0.068022,0.045713,0.057227,0.041476,0.208723,0.079163,0.089609,0.092666
0.750247,0.935968,0.938474,0.912202,0.708992,0.835539,0.832263,0.800662,0.589247,0.560605,0.602205,0.647536,0.529686,0.498231,0.462366,0.428481,0.068161,0.045654,0.057119,0.041419,0.203245,0.077219,0.08761,0.089849
0.745052,0.930737,0.933235,0.90693,0.71795,0.848065,0.844394,0.812691,0.589174,0.560616,0.602222,0.647532,0.530067,0.498071,0.462245,0.428404,0.068299,0.045594,0.057011,0.041362,0.197572,0.075251,0.085601,0.087016
0.739864,0.925498,0.927996,0.901657,0.727126,0.860753,0.856686,0.824898,0.5891,0.560624,0.60224,0.647528,0.530382,0.497786,0.462002,0.428215,0.068433,0.04553,0.056904,0.041305,0.191728,0.073276,0.083602,0.084185
0.734681,0.920251,0.922756,0.896384,0.736525,0.873593,0.869133,0.837281,0.589025,0.560629,0.602257,0.647523,0.530617,0.497382,0.461642,0.427914,0.068561,0.045461,0.056797,0.041249,0.185737,0.071316,0.081628,0.081373
0.729503,0.914996,0.917515,0.891111,0.746147,0.886575,0.881727,0.849836,0.588951,0.560631,0.602272,0.647517,0.530756,0.496864,0.46117,0.427504,0.068683,0.045385,0.05669,0.041194,0.179625,0.069391,0.079698,0.078599
0.724329,0.909732,0.912274,0.88584,0.755994,0.899691,0.894461,0.86256,0.588878,0.560628,0.602286,0.64751,0.53078,0.496241,0.460594,0.426989,0.068797,0.045303,0.056583,0.041143,0.173421,0.067524,0.077831,0.075882
0.719157,0.904462,0.907034,0.88057,0.766061,0.91293,0.907326,0.875447,0.588807,0.560621,0.602299,0.647503,0.530672,0.495522,0.459923,0.426373,0.068905,0.045213,0.056475,0.041094,0.167151,0.065737,0.076046,0.073241
0.713985,0.899186,0.901795,0.875301,0.776345,0.926281,0.920316,0.888494,0.588737,0.560611,0.602309,0.647495,0.530418,0.494717,0.459166,0.425664,0.069006,0.045117,0.056368,0.041048,0.160843,0.064051,0.074362,0.070697
0.708812,0.893908,0.89656,0.870035,0.786842,0.939732,0.933422,0.901696,0.588668,0.560598,0.602316,0.647486,0.530005,0.49384,0.458333,0.424868,0.069102,0.045016,0.056261,0.041005,0.154525,0.062489,0.0728,0.06827
0.703637,0.888629,0.891329,0.864769,0.797545,0.953272,0.946633,0.915045,0.5886,0.560582,0.602321,0.647476,0.529426,0.492903,0.457437,0.423995,0.069194,0.044911,0.056155,0.040965,0.148223,0.061073,0.071381,0.065982
0.698458,0.883353,0.886102,0.859503,0.808447,0.966885,0.959939,0.928535,0.588532,0.560564,0.602324,0.647464,0.528675,0.49192,0.456489,0.423053,0.069282,0.044803,0.056052,0.040926,0.141966,0.059827,0.070125,0.063855
0.693277,0.878082,0.88088,0.854236,0.819541,0.980558,0.973328,0.942157,0.588463,0.560547,0.602323,0.647451,0.527753,0.490907,0.455502,0.422052,0.06937,0.044694,0.05595,0.040887,0.135781,0.058773,0.069054,0.061914
0.688092,0.87282,0.875662,0.848968,0.830817,0.994274,0.986786,0.955898,0.588393,0.560531,0.602319,0.647437,0.526662,0.489877,0.45449,0.421003,0.069459,0.044587,0.05585,0.040848,0.129696,0.057935,0.06819,0.060182
0.682905,0.867571,0.870447,0.843698,0.842265,1.008013,1.000295,0.969746,0.588321,0.560519,0.602314,0.647422,0.525408,0.488845,0.453465,0.419916,0.06955,0.044483,0.055753,0.040808,0.123736,0.057333,0.067555,0.058683
0.677715,0.862337,0.865234,0.838426,0.853874,1.021757,1.013837,0.983684,0.588247,0.560513,0.602306,0.647405,0.524001,0.487824,0.452441,0.418804,0.069646,0.044385,0.055659,0.040767,0.117928,0.056991,0.06717,0.057442
0.672524,0.857118,0.860023,0.833155,0.865628,1.035483,1.027393,0.997691,0.58817,0.560514,0.602297,0.647389,0.522453,0.486828,0.451429,0.417679,0.06975,0.044294,0.055568,0.040725,0.112296,0.056929,0.067058,0.056482
0.667334,0.851913,0.854812,0.827884,0.877508,1.049165,1.040937,1.011744,0.58809,0.560522,0.602289,0.647373,0.520776,0.485869,0.450443,0.416554,0.069863,0.044208,0.055479,0.040682,0.106866,0.057166,0.067238,0.055824
0.662144,0.846719,0.849605,0.822617,0.88949,1.062775,1.054443,1.025815,0.588006,0.560537,0.602283,0.64736,0.518983,0.48496,0.449494,0.415441,0.069989,0.044126,0.055391,0.04064,0.101661,0.057718,0.067728,0.055488
0.656957,0.841535,0.844402,0.817354,0.901543,1.076282,1.067879,1.039872,0.587917,0.560557,0.60228,0.647351,0.517085,0.484112,0.448595,0.414356,0.070129,0.044047,0.055303,0.040598,0.096708,0.0586,0.068542,0.055491
0.651774,0.836358,0.839205,0.812097,0.913633,1.08965,1.081212,1.053879,0.587824,0.560583,0.602281,0.647346,0.515095,0.483337,0.447758,0.41331,0.070287,0.04397,0.055216,0.040556,0.092028,0.059819,0.06969,0.055846
0.646598,0.831189,0.834015,0.806847,0.925723,1.102841,1.0944,1.067793,0.587727,0.560614,0.602287,0.647344,0.513027,0.482645,0.446994,0.412318,0.070466,0.043895,0.055127,0.040515,0.087645,0.06138,0.071177,0.056563
0.641429,0.826024,0.828833,0.801604,0.937769,1.115813,1.107402,1.081571,0.587625,0.560649,0.602298,0.647348,0.510897,0.482045,0.446316,0.411392,0.070669,0.043821,0.055038,0.040475,0.083575,0.063278,0.073001,0.057644
0.63627,0.820864,0.823662,0.796368,0.949726,1.128522,1.120172,1.095162,0.58752,0.560686,0.602313,0.647355,0.50872,0.481546,0.445736,0.410545,0.070899,0.043747,0.054948,0.040435,0.079834,0.065506,0.075153,0.059086
0.631122,0.815708,0.818501,0.791139,0.961545,1.140919,1.13266,1.108514,0.58741,0.560726,0.602332,0.647365,0.506517,0.481155,0.445262,0.409789,0.071159,0.043674,0.054857,0.040394,0.076432,0.068046,0.077617,0.060878
0.625987,0.810557,0.813352,0.785916,0.973171,1.152959,1.144817,1.121571,0.587299,0.560768,0.602354,0.647378,0.504306,0.480881,0.444904,0.409136,0.071453,0.043602,0.054767,0.040353,0.073375,0.070874,0.080369,0.062998
0.620867,0.805409,0.808215,0.780698,0.984552,1.164591,1.156591,1.134277,0.587188,0.560811,0.602378,0.64739,0.502111,0.480727,0.44467,0.408595,0.071783,0.04353,0.054678,0.040309,0.070663,0.073959,0.083376,0.06542
0.615761,0.800265,0.803089,0.775484,0.995629,1.175767,1.16793,1.146573,0.587079,0.560856,0.602404,0.647402,0.499954,0.4807,0.444564,0.408176,0.072152,0.043458,0.05459,0.040263,0.068293,0.07726,0.086598,0.068104
0.610672,0.795124,0.797976,0.770274,1.006345,1.186441,1.178785,1.158402,0.586975,0.560902,0.602432,0.647413,0.49786,0.480801,0.44459,0.407887,0.072564,0.043387,0.054504,0.040214,0.066254,0.080731,0.089986,0.071002
0.605601,0.789987,0.792874,0.765067,1.016643,1.196566,1.189107,1.169707,0.586878,0.560949,0.602461,0.647422,0.495853,0.481031,0.444748,0.407734,0.07302,0.043317,0.054419,0.040162,0.06453,0.084316,0.093488,0.074059
0.600548,0.784852,0.787784,0.759864,1.026464,1.2061,1.19885,1.180434,0.586792,0.560998,0.602493,0.64743,0.49396,0.481387,0.445036,0.407718,0.073525,0.043249,0.054337,0.040107,0.0631,0.087958,0.097041,0.07721
0.595513,0.77972,0.782705,0.754666,1.035752,1.215003,1.207973,1.190531,0.586721,0.561048,0.602527,0.647436,0.492204,0.481864,0.445449,0.407841,0.07408,0.043183,0.054256,0.040049,0.061939,0.091594,0.100582,0.080385
0.590498,0.774591,0.777637,0.749472,1.044453,1.22324,1.216439,1.19995,0.586668,0.5611,0.602565,0.647443,0.49061,0.482454,0.445976,0.4081,0.074688,0.043119,0.054176,0.039989,0.061016,0.09516,0.104043,0.083509
0.585503,0.769462,0.772579,0.744283,1.052516,1.230781,1.224214,1.208644,0.586636,0.561152,0.602606,0.64745,0.489201,0.483144,0.446605,0.408488,0.075351,0.043058,0.054097,0.039926,0.0603,0.098593,0.107356,0.086507
0.580529,0.764336,0.76753,0.7391,1.059896,1.237602,1.23127,1.216576,0.58663,0.561207,0.602652,0.647459,0.487996,0.48392,0.44732,0.408995,0.076073,0.043,0.054018,0.039861,0.059755,0.101828,0.110454,0.089303
0.575578,0.75921,0.762488,0.733923,1.066551,1.243683,1.237584,1.223709,0.586651,0.561262,0.602701,0.647469,0.48701,0.484765,0.448103,0.40961,0.076855,0.042947,0.053939,0.039796,0.059344,0.104806,0.113273,0.091826
0.570649,0.754084,0.757454,0.728752,1.072445,1.249011,1.243139,1.230016,0.586703,0.56132,0.602755,0.647483,0.486252,0.485662,0.448935,0.410317,0.077701,0.042897,0.053859,0.039729,0.059035,0.107469,0.115756,0.094011
0.565746,0.748959,0.752426,0.723588,1.077549,1.253579,1.247926,1.235479,0.586788,0.561378,0.602814,0.6475,0.485724,0.486593,0.4498,0.4111,0.078612,0.042851,0.053777,0.039662,0.058793,0.109764,0.11785,0.095806
0.560868,0.743834,0.747403,0.718432,1.081843,1.257386,1.251941,1.240086,0.586906,0.561438,0.602877,0.647523,0.485417,0.487543,0.450683,0.411943,0.079593,0.04281,0.053693,0.039596,0.058589,0.11164,0.119512,0.097169
0.556018,0.738708,0.742383,0.713285,1.085315,1.26044,1.25519,1.243836,0.587059,0.561499,0.602946,0.64755,0.485319,0.488498,0.451572,0.412828,0.080646,0.042773,0.053605,0.039531,0.058401,0.113056,0.120707,0.098073
0.5512,0.733582,0.737366,0.708148,1.087963,1.262755,1.257688,1.246738,0.587248,0.561561,0.603019,0.647584,0.485407,0.48945,0.452459,0.413739,0.081773,0.04274,0.053513,0.039469,0.05821,0.113978,0.121411,0.098506
0.546415,0.728457,0.732352,0.703021,1.089798,1.264353,1.259457,1.248811,0.58747,0.561625,0.603097,0.647624,0.485657,0.490391,0.453339,0.414661,0.082978,0.042712,0.053416,0.03941,0.058004,0.114379,0.121609,0.098468
0.541667,0.723332,0.727339,0.697905,1.09084,1.265267,1.260528,1.250087,0.587726,0.561691,0.603181,0.647671,0.486042,0.491316,0.454211,0.41558,0.084265,0.042689,0.053313,0.039356,0.057781,0.114245,0.121298,0.097973
0.53696,0.718208,0.722327,0.692801,1.091123,1.265534,1.260944,1.250605,0.588012,0.561757,0.60327,0.647725,0.486535,0.492222,0.455075,0.416486,0.085636,0.042669,0.053204,0.039307,0.057542,0.113574,0.120488,0.097043
0.532298,0.713086,0.717316,0.68771,1.090694,1.265202,1.260751,1.250417,0.588326,0.561825,0.603363,0.647784,0.487111,0.493108,0.455929,0.417369,0.087094,0.042654,0.053088,0.039267,0.057297,0.112377,0.119198,0.09571
0.527687,0.707968,0.712307,0.682631,1.08961,1.264324,1.260005,1.24958,0.588665,0.561893,0.603461,0.647848,0.487748,0.493973,0.456776,0.418224,0.088645,0.042643,0.052967,0.039235,0.057061,0.110679,0.117459,0.094013
0.523131,0.702854,0.707301,0.677567,1.087936,1.262958,1.258766,1.248161,0.589026,0.56196,0.603563,0.647917,0.488427,0.494816,0.457614,0.419048,0.090291,0.042637,0.05284,0.039214,0.05685,0.108517,0.115312,0.091997
0.518636,0.697746,0.702298,0.672516,1.085744,1.261163,1.257096,1.24623,0.589404,0.562027,0.603668,0.64799,0.489131,0.495638,0.458446,0.41984,0.092036,0.042634,0.052709,0.039205,0.056679,0.105942,0.112807,0.089709
0.514209,0.692645,0.697302,0.66748,1.083109,1.259,1.255057,1.24386,0.589797,0.562091,0.603774,0.648066,0.489842,0.496438,0.459269,0.4206,0.093885,0.042635,0.052576,0.039208,0.056563,0.103013,0.11,0.0872
0.509857,0.687552,0.692314,0.66246,1.080105,1.256522,1.252705,1.241121,0.5902,0.562152,0.603881,0.648144,0.490545,0.497216,0.460081,0.421331,0.095842,0.04264,0.052441,0.039226,0.056511,0.099798,0.106952,0.084521
0.505588,0.68247,0.687339,0.657456,1.076798,1.253779,1.250091,1.238078,0.590613,0.562209,0.603987,0.648224,0.491225,0.497971,0.460882,0.422033,0.09791,0.042648,0.052308,0.039259,0.056528,0.096366,0.103725,0.08172
0.501411,0.677399,0.68238,0.652468,1.073247,1.250809,1.247258,1.234787,0.591031,0.562261,0.604089,0.648303,0.491866,0.498703,0.461665,0.422707,0.100094,0.042659,0.052176,0.039308,0.056616,0.092789,0.100377,0.078845
0.497336,0.672341,0.67744,0.647496,1.0695,1.247645,1.244238,1.231295,0.591453,0.562306,0.604186,0.64838,0.492455,0.499409,0.462425,0.423351,0.102399,0.042674,0.052049,0.039373,0.056771,0.089133,0.096965,0.075936
0.493373,0.667299,0.672525,0.642541,1.065598,1.244311,1.241056,1.227641,0.591877,0.562345,0.604276,0.648453,0.49298,0.500083,0.463155,0.42396,0.10483,0.042694,0.051927,0.039457,0.056989,0.085462,0.093541,0.073035
0.489534,0.662274,0.667636,0.637604,1.06157,1.240824,1.23773,1.223852,0.5923,0.562377,0.604358,0.648522,0.493433,0.500719,0.463844,0.424528,0.107391,0.04272,0.051812,0.039561,0.057263,0.081832,0.090152,0.070176
0.485832,0.657271,0.662778,0.632688,1.057441,1.237199,1.234271,1.219947,0.59272,0.562401,0.604431,0.648586,0.49381,0.501306,0.46448,0.425046,0.110088,0.042755,0.051706,0.039689,0.057583,0.078294,0.086839,0.067391
0.482281,0.65229,0.657954,0.627797,1.053227,1.233446,1.230688,1.215941,0.593135,0.562417,0.604494,0.648644,0.494108,0.501832,0.465051,0.425505,0.112928,0.042801,0.051612,0.039844,0.05794,0.074892,0.083642,0.064711
0.478896,0.647338,0.653168,0.622934,1.048942,1.229574,1.226987,1.21184,0.593544,0.562426,0.604549,0.648697,0.49433,0.502287,0.465547,0.425896,0.115916,0.042864,0.051531,0.040032,0.058323,0.071661,0.080591,0.062158
0.475693,0.642417,0.648423,0.618106,1.044592,1.225589,1.22317,1.20765,0.593943,0.562429,0.604595,0.648746,0.494478,0.50266,0.465956,0.42621,0.119059,0.042947,0.051467,0.04026,0.058723,0.068634,0.077716,0.059754
0.472692,0.637533,0.643725,0.613319,1.040182,1.221497,1.219241,1.203373,0.594331,0.562425,0.604634,0.648793,0.49456,0.502945,0.466273,0.426443,0.122365,0.043058,0.051424,0.040537,0.059128,0.065835,0.075038,0.057517
0.46991,0.632693,0.63908,0.608578,1.035712,1.217302,1.215201,1.199009,0.594705,0.562418,0.604667,0.648837,0.494583,0.503142,0.466497,0.426594,0.125842,0.043205,0.051408,0.040871,0.059528,0.063284,0.072577,0.055463
0.467369,0.627903,0.634494,0.603889,1.031183,1.213007,1.211052,1.19456,0.595062,0.562408,0.604696,0.64888,0.494556,0.503251,0.46663,0.426667,0.129495,0.043395,0.051424,0.041274,0.059915,0.060993,0.070347,0.053604
0.46509,0.623174,0.629974,0.599261,1.026594,1.208615,1.206795,1.190027,0.5954,0.562398,0.604723,0.648923,0.494489,0.503281,0.46668,0.426668,0.133334,0.043638,0.051482,0.041759,0.06028,0.058968,0.068355,0.051948
0.463096,0.618514,0.625531,0.594702,1.021942,1.204129,1.202432,1.185412,0.595716,0.562391,0.60475,0.648967,0.494392,0.503244,0.46666,0.426607,0.137363,0.043946,0.05159,0.04234,0.060616,0.057207,0.066606,0.050501
0.461409,0.613936,0.621174,0.590222,1.017229,1.199552,1.197967,1.180718,0.596007,0.562391,0.60478,0.649014,0.494274,0.503152,0.466583,0.426497,0.141589,0.044331,0.051757,0.043032,0.060918,0.055704,0.065096,0.049263
0.460052,0.609454,0.616915,0.585832,1.012454,1.194887,1.193402,1.175949,0.596272,0.562399,0.604816,0.649065,0.494144,0.503021,0.466466,0.426351,0.146015,0.044805,0.051996,0.043852,0.061182,0.054444,0.063817,0.048228
0.45905,0.605082,0.612765,0.581543,1.007618,1.19014,1.188744,1.17111,0.596508,0.56242,0.604861,0.649119,0.49401,0.502865,0.466324,0.426183,0.150643,0.045381,0.052317,0.044814,0.061406,0.053406,0.062754,0.047385
0.458425,0.600839,0.608741,0.577369,1.002725,1.185317,1.183998,1.166207,0.596712,0.562456,0.604919,0.649175,0.493879,0.502697,0.46617,0.426005,0.155473,0.04607,0.052731,0.045934,0.061591,0.052568,0.061888,0.046716
0.458198,0.596744,0.604856,0.573325,0.997776,1.180424,1.179171,1.161246,0.59688,0.56251,0.604993,0.649232,0.493754,0.502528,0.466014,0.425826,0.160499,0.046884,0.053251,0.047226,0.061737,0.051903,0.061195,0.046204
0.458388,0.592818,0.601128,0.569426,0.992777,1.175467,1.174271,1.156232,0.597008,0.562586,0.605084,0.649287,0.49364,0.502365,0.465866,0.425654,0.165713,0.047831,0.053886,0.048703,0.061847,0.051386,0.060653,0.045826
0.459013,0.589084,0.597576,0.56569,0.987732,1.170454,1.169306,1.151172,0.597088,0.562684,0.605195,0.649337,0.49354,0.502214,0.46573,0.425495,0.171103,0.048919,0.054645,0.050374,0.061924,0.050993,0.060239,0.045561
0.460088,0.585567,0.59422,0.562138,0.982644,1.165391,1.164282,1.146071,0.597113,0.562808,0.605328,0.649379,0.493454,0.502079,0.46561,0.425352,0.176649,0.050151,0.055538,0.052247,0.06197,0.050698,0.05993,0.04539
0.461621,0.582296,0.591083,0.558791,0.977519,1.160284,1.159208,1.140934,0.597074,0.562958,0.605485,0.64941,0.493385,0.501963,0.46551,0.425227,0.182328,0.051528,0.056568,0.054325,0.061989,0.050483,0.059708,0.045293
0.463619,0.5793,0.58819,0.555676,0.97236,1.155139,1.15409,1.135767,0.596962,0.563137,0.605667,0.649428,0.493332,0.501868,0.465429,0.425121,0.188111,0.053049,0.057742,0.056609,0.061985,0.050328,0.059554,0.045253
0.466082,0.576612,0.585571,0.552823,0.967174,1.149963,1.148935,1.130575,0.596768,0.563345,0.605877,0.649431,0.493296,0.501793,0.465367,0.425035,0.193964,0.054708,0.059059,0.059094,0.061962,0.050217,0.059451,0.045257
0.469004,0.574267,0.583255,0.550267,0.961963,1.14476,1.143749,1.125361,0.596483,0.563584,0.606116,0.649421,0.493276,0.501738,0.465326,0.424968,0.199848,0.056497,0.060521,0.061774,0.061924,0.050138,0.059387,0.045291
0.472371,0.572301,0.581278,0.548046,0.956733,1.139536,1.138539,1.12013,0.596101,0.563856,0.606386,0.649399,0.493272,0.501702,0.465301,0.424918,0.205724,0.058404,0.062126,0.064637,0.061875,0.050079,0.059349,0.045345
