FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-20.079832,165.131592,-3.709679,46.262444,253.094116,694.579712
-21.643824,165.254486,-3.823144,45.533913,259.862976,689.2677
-23.252913,165.33493,-3.946271,44.799789,266.642242,683.832214
-24.905418,165.371964,-4.079742,44.060455,273.428986,678.274292
-26.59956,165.364578,-4.224214,43.316307,280.22052,672.594788
-28.333549,165.311874,-4.380328,42.567734,287.014252,666.795044
-30.105608,165.212997,-4.548718,41.815136,293.808014,660.876282
-31.914038,165.067017,-4.73001,41.058956,300.599518,654.839844
-33.757164,164.87323,-4.924813,40.299656,307.386749,648.687317
-35.633335,164.630783,-5.133714,39.537693,314.167694,642.420288
-37.54089,164.338867,-5.357264,38.773544,320.940582,636.040527
-39.47813,163.99678,-5.595975,38.007668,327.703674,629.549927
-41.443375,163.603729,-5.850302,37.240555,334.455505,622.950562
-43.434917,163.159027,-6.120637,36.472675,341.194641,616.244568
-45.451118,162.662003,-6.407309,35.704487,347.919708,609.434143
-47.490402,162.112076,-6.710609,34.936462,354.629578,602.52179
-49.551254,161.508743,-7.030811,34.169086,361.323029,595.509949
-51.632229,160.851624,-7.368171,33.402828,367.999146,588.401306
-53.731918,160.140305,-7.722913,32.63818,374.656921,581.198608
-55.848896,159.374512,-8.095215,31.875639,381.295502,573.904724
-57.981735,158.55394,-8.485223,31.115726,387.914246,566.522644
-60.128944,157.678391,-8.893037,30.358978,394.512451,559.055603
-62.288971,156.747589,-9.318705,29.605932,401.0896,551.506775
-64.46022,155.76152,-9.7622,28.857122,407.645294,543.879578
-66.641106,154.720139,-10.223413,28.113092,414.179199,536.17749
-68.830009,153.623505,-10.702171,27.374367,420.690918,528.404175
-71.025414,152.471909,-11.19823,26.641476,427.180298,520.563171
-73.225754,151.26561,-11.711277,25.914923,433.647064,512.658447
-75.429512,150.00499,-12.240938,25.195217,440.091187,504.693848
-77.635109,148.690552,-12.786779,24.482836,446.512665,496.67334
-79.840942,147.322754,-13.348299,23.778259,452.911591,488.601135
-82.045326,145.902222,-13.92491,23.081955,459.288055,480.481415
-84.246529,144.429581,-14.515947,22.3944,465.642334,472.318542
-86.44281,142.905518,-15.120687,21.716055,471.974609,464.116913
-88.632408,141.330902,-15.738352,21.04738,478.285156,455.880981
-90.81356,139.706665,-16.368097,20.388811,484.57428,447.615417
-92.98455,138.033905,-17.009001,19.740765,490.842224,439.32489
-95.143684,136.313858,-17.660084,19.103632,497.089355,431.014008
-97.28923,134.547714,-18.320318,18.477781,503.315979,422.687683
-99.419479,132.736847,-18.988649,17.863548,509.5224,414.350647
-101.532616,130.882614,-19.663992,17.261232,515.708862,406.007874
-103.626846,128.986481,-20.345222,16.671125,521.875732,397.664246
-105.70031,127.04995,-21.031202,16.093493,528.023254,389.324707
-107.751144,125.074684,-21.720778,15.528593,534.15155,380.994263
-109.777489,123.062393,-22.41279,14.976669,540.260925,372.677887
-111.777542,121.014946,-23.106091,14.437965,546.351379,364.380585
-113.749496,118.93428,-23.799547,13.912704,552.423157,356.107239
-115.691635,116.822441,-24.492071,13.401081,558.476257,347.862793
-117.602249,114.681526,-25.182611,12.903251,564.510376,339.652191
-119.479691,112.51368,-25.870136,12.419327,570.525574,331.480225
-121.322311,110.321083,-26.553679,11.949398,576.521545,323.351715
-123.128532,108.105934,-27.232342,11.493512,582.497925,315.271393
-124.896767,105.870483,-27.905315,11.051679,588.454285,307.243988
-126.625511,103.617012,-28.571854,10.623886,594.390076,299.274017
-128.313324,101.347878,-29.231295,10.210107,600.304749,291.365936
-129.958862,99.065521,-29.883059,9.810295,606.197693,283.524078
-131.560928,96.7724,-30.526663,9.424383,612.068054,275.752686
-133.118393,94.471054,-31.161726,9.052275,617.9151,268.055908
-134.630264,92.163994,-31.787952,8.69385,623.737732,260.437683
-136.09552,89.853691,-32.40514,8.34896,629.534912,252.901917
-137.513275,87.542625,-33.013199,8.017421,635.305603,245.452255
-138.882645,85.233208,-33.612103,7.698997,641.04834,238.092224
-140.202789,82.927818,-34.201897,7.393416,646.761658,230.825134
-141.472992,80.62883,-34.782692,7.100384,652.444275,223.654175
-142.692551,78.338638,-35.354671,6.819573,658.094238,216.582291
-143.860916,76.059608,-35.918045,6.55063,663.7099,209.612274
-144.977493,73.794044,-36.47308,6.293184,669.289307,202.746719
-146.041901,71.544243,-37.020069,6.046859,674.830383,195.988037
-147.053665,69.312401,-37.559341,5.811271,680.331177,189.33847
-148.012436,67.100563,-38.091278,5.586019,685.789307,182.800079
-148.917816,64.91069,-38.61628,5.3707,691.202637,176.374725
-149.76947,62.744663,-39.134747,5.164925,696.568787,170.064072
-150.567062,60.604248,-39.64706,4.968311,701.885071,163.869583
-151.31041,58.491158,-40.153587,4.780471,707.149231,157.792618
-151.999359,56.40704,-40.654655,4.60101,712.358337,151.834305
-152.633987,54.353455,-41.150532,4.429541,717.509827,145.995667
-153.214371,52.331917,-41.64143,4.265681,722.600891,140.277435
-153.740723,50.343796,-42.127514,4.109044,727.628845,134.680313
-154.213394,48.390335,-42.608906,3.959234,732.590698,129.204681
-154.63269,46.472649,-43.085705,3.815872,737.483948,123.850906
-154.998947,44.591728,-43.55798,3.678598,742.305542,118.619179
-155.312698,42.748432,-44.025814,3.547078,747.052734,113.509621
-155.574387,40.943508,-44.489273,3.421001,751.722656,108.522255
-155.784714,39.177624,-44.948425,3.30008,756.3125,103.656906
-155.944305,37.45134,-45.403255,3.184058,760.819397,98.913338
-156.054001,35.765175,-45.853752,3.072689,765.240784,94.291122
-156.11467,34.119537,-46.299835,2.965725,769.573792,89.789818
-156.127197,32.514778,-46.741405,2.862922,773.81604,85.408852
-156.09259,30.951126,-47.178268,2.764048,777.964905,81.147583
-156.011734,29.428743,-47.610226,2.66888,782.018066,77.005318
-155.885666,27.947666,-48.037094,2.577196,785.973206,72.981232
-155.715439,26.507841,-48.458698,2.488781,789.82782,69.074471
-155.502136,25.109146,-48.874916,2.403438,793.580078,65.284088
-155.246872,23.75141,-49.285652,2.321002,797.227905,61.60902
-154.950851,22.434423,-49.690861,2.241319,800.769348,58.048214
-154.61525,21.157948,-50.090534,2.164238,804.202637,54.600494
-154.241333,19.921705,-50.484665,2.089619,807.526367,51.264641
-153.830261,18.725382,-50.87323,2.017334,810.738831,48.039379
-153.38327,17.568626,-51.256203,1.947259,813.838684,44.923382
-152.901566,16.451012,-51.633526,1.879255,816.824646,41.915291
-152.386337,15.372066,-52.005127,1.813184,819.695496,39.013699
-151.83876,14.33128,-52.37093,1.748913,822.450195,36.217148
-151.26001,13.3281,-52.730869,1.686326,825.08783,33.524082
-150.651291,12.361981,-53.084934,1.625313,827.607727,30.932951
-150.013809,11.432389,-53.433147,1.565772,830.009094,28.44215
-149.34877,10.538813,-53.775562,1.507627,832.291443,26.050003
-148.657394,9.680733,-54.112255,1.450825,834.454407,23.754904
-147.940903,8.857609,-54.443321,1.395325,836.497681,21.555176
-147.200409,8.068856,-54.768818,1.341088,838.421021,19.449099
-146.437012,7.313838,-55.088764,1.28809,840.224426,17.434877
-145.651764,6.59187,-55.403137,1.236326,841.907776,15.510724
-144.845779,5.902257,-55.711884,1.185797,843.471252,13.674849
-144.020081,5.244302,-56.014896,1.136506,844.9151,11.925403
-143.175751,4.617331,-56.312065,1.088455,846.239685,10.260595
-142.313858,4.020704,-56.603283,1.04167,847.445374,8.678518
-141.43544,3.453803,-56.888462,0.996193,848.532654,7.177264
-140.541489,2.916004,-57.167542,0.95207,849.502258,5.754805
-139.633057,2.406655,-57.440495,0.909346,850.354675,4.409112
-138.711014,1.925068,-57.707306,0.868075,851.09082,3.138159
-137.776215,1.470517,-57.967968,0.828325,851.711548,1.939856
-136.829544,1.042238,-58.222439,0.790155,852.217651,0.812118
-135.871826,0,-58.47065,0,852.610229,0
-134.903885,0,-58.712498,0,852.890381,0
-133.926605,0,-58.947857,0,853.05896,0
-132.940796,0,-59.176579,0,853.11731,0
-131.94725,0,-59.398529,0,853.066528,0
-130.946716,0,-59.613579,0,852.90802,0
-129.939865,0,-59.821629,0,852.643188,0
-128.927414,0,-60.022594,0,852.273376,0
-127.909981,0,-60.216442,0,851.80011,0
-126.888138,0,-60.403149,0,851.224731,0
-125.862465,0,-60.582687,0,850.548767,0
-124.833572,0,-60.755013,0,849.773987,0
-123.802002,0,-60.920063,0,848.901794,0
-122.768288,0,-61.077751,0,847.934082,0
-121.732979,0,-61.227959,0,846.872559,0
-120.696541,0,-61.370556,0,845.719055,0
-119.659454,0,-61.505444,0,844.475098,0
-118.622108,0,-61.632553,0,843.142517,0
-117.584915,0,-61.751823,0,841.723267,0
-116.54821,0,-61.863239,0,840.218994,0
-115.512383,0,-61.966801,0,838.631714,0
-114.477715,0,-62.062542,0,836.96344,0
-113.444557,0,-62.150482,0,835.215881,0
-112.413208,0,-62.230629,0,833.391113,0
-111.383987,0,-62.302986,0,831.490967,0
-110.35717,0,-62.367542,0,829.517395,0
-109.333054,0,-62.424267,0,827.47229,0
-108.31189,0,-62.473122,0,825.357666,0
-107.293915,0,-62.514084,0,823.175476,0
-106.279358,0,-62.54715,0,820.927673,0
-105.268425,0,-62.57235,0,818.616089,0
-104.261337,0,-62.589703,0,816.24292,0
-103.258324,0,-62.599274,0,813.81012,0
-102.259651,0,-62.601112,0,811.319519,0
-101.265572,0,-62.595299,0,808.773132,0
-100.276337,0,-62.581898,0,806.172913,0
-99.292175,0,-62.560951,0,803.520569,0
-98.313255,0,-62.532501,0,800.818359,0
-97.339745,0,-62.496593,0,798.068176,0
-96.371803,0,-62.453236,0,795.271973,0
-95.409592,0,-62.402454,0,792.431519,0
-94.4533,0,-62.344273,0,789.548706,0
-93.50312,0,-62.278751,0,786.625427,0
-92.55925,0,-62.205952,0,783.663452,0
-91.621849,0,-62.125938,0,780.664612,0
-90.691086,0,-62.038792,0,777.630737,0
-89.767067,0,-61.944611,0,774.563782,0
-88.84993,0,-61.843491,0,771.465637,0
-87.939766,0,-61.735531,0,768.337769,0
-87.036713,0,-61.620831,0,765.182251,0
-86.140892,0,-61.499493,0,762.000671,0
-85.25248,0,-61.371593,0,758.794678,0
-84.371613,0,-61.237209,0,755.566101,0
-83.498482,0,-61.096416,0,752.316589,0
-82.633209,0,-60.949287,0,749.047913,0
-81.775917,0,-60.795906,0,745.76178,0
-80.926674,0,-60.636353,0,742.4599,0
-80.085587,0,-60.470722,0,739.14386,0
-79.252716,0,-60.299133,0,735.815247,0
-78.428146,0,-60.121704,0,732.475708,0
-77.611946,0,-59.93858,0,729.12677,0
-76.804199,0,-59.749874,0,725.770203,0
-76.00499,0,-59.555695,0,722.407349,0
-75.214363,0,-59.356129,0,719.039917,0
-74.432381,0,-59.151237,0,715.669495,0
-73.659058,0,-58.941082,0,712.297546,0
-72.894394,0,-58.725697,0,708.925415,0
-72.138367,0,-58.505116,0,705.554688,0
-71.390945,0,-58.279404,0,702.186646,0
-70.6521,0,-58.048641,0,698.822876,0
-69.921806,0,-57.812912,0,695.464844,0
-69.200066,0,-57.572338,0,692.11377,0
-68.486885,0,-57.327053,0,688.771362,0
-67.782265,0,-57.077179,0,685.438904,0
-67.086174,0,-56.822826,0,682.117554,0
-66.398552,0,-56.564087,0,678.808838,0
-65.719276,0,-56.301033,0,675.513855,0
-65.048241,0,-56.033718,0,672.23407,0
-64.385292,0,-55.762199,0,668.970581,0
-63.730343,0,-55.486523,0,665.724915,0
-63.083294,0,-55.206764,0,662.498108,0
-62.444115,0,-54.923035,0,659.291443,0
-61.812767,0,-54.635475,0,656.10614,0
-61.189213,0,-54.344242,0,652.94342,0
-60.573372,0,-54.049519,0,649.804443,0
-59.965118,0,-53.751488,0,646.690247,0
-59.364323,0,-53.450314,0,643.602112,0
-58.770855,0,-53.146141,0,640.541138,0
-58.184582,0,-52.839108,0,637.508362,0
-57.605419,0,-52.529335,0,634.504761,0
-57.033302,0,-52.21693,0,631.531189,0
-56.468182,0,-51.902004,0,628.588806,0
-55.909977,0,-51.58469,0,625.678467,0
-55.358608,0,-51.265186,0,622.801147,0
-54.813969,0,-50.943699,0,619.957642,0
-54.275936,0,-50.620461,0,617.148926,0
-53.7444,-0.139829,-50.295742,0.29653,614.375732,0.030619
-53.219265,-0.129405,-49.969795,0.297202,611.638916,0.075041
-52.700432,-0.119818,-49.642879,0.29777,608.939148,0.1166
-52.187847,-0.111038,-49.31522,0.298229,606.277161,0.155415
-51.68145,-0.103036,-48.987019,0.298584,603.653809,0.191547
-51.181217,-0.095781,-48.658451,0.298855,601.069458,0.225114
-50.687103,-0.08923,-48.3297,0.299067,598.525085,0.256236
-50.199062,-0.083329,-48.000935,0.29925,596.021118,0.285032
-49.717041,-0.07805,-47.672359,0.299429,593.558167,0.311621
-49.240978,-0.073364,-47.344196,0.299624,591.13678,0.336064
-48.770817,-0.069247,-47.016705,0.299844,588.757446,0.358479
-48.306499,-0.065677,-46.690178,0.300092,586.420654,0.378985
-47.847965,-0.062633,-46.364899,0.300367,584.126892,0.397703
-47.395168,-0.060085,-46.041164,0.30067,581.876648,0.414691
-46.94809,-0.058003,-45.719246,0.300999,579.670471,0.430009
-46.50668,-0.05635,-45.399395,0.301348,577.508606,0.443717
-46.070896,-0.055081,-45.081825,0.301712,575.391357,0.455875
-45.640678,-0.05416,-44.76672,0.302095,573.319092,0.466601
-45.215969,-0.053557,-44.454254,0.302505,571.292053,0.475956
-44.796684,-0.053249,-44.144577,0.302951,569.310486,0.483999
-44.382725,-0.053236,-43.837852,0.30344,567.374634,0.49079
-43.97401,-0.053527,-43.534267,0.303972,565.484924,0.496388
-43.570469,-0.054128,-43.234032,0.304538,563.641479,0.500853
-43.172035,-0.055025,-42.937386,0.305128,561.844421,0.504245
-42.77869,-0.056189,-42.644566,0.305734,560.093994,0.506622
-42.390434,-0.057589,-42.355812,0.306344,558.39032,0.508046
-42.007263,-0.059196,-42.071304,0.306947,556.733582,0.508516
-41.629147,-0.060987,-41.791222,0.307527,555.123901,0.508091
-41.25602,-0.062948,-41.515682,0.308068,553.561218,0.506831
-40.887814,-0.065079,-41.244766,0.308566,552.045654,0.504737
-40.524445,-0.067388,-40.978527,0.309024,550.577332,0.501867
-40.165813,-0.069881,-40.716991,0.30945,549.156128,0.498282
-39.811848,-0.072567,-40.460217,0.309847,547.782104,0.494041
-39.462479,-0.075438,-40.208241,0.310216,546.455078,0.489143
-39.117641,-0.078479,-39.961147,0.310555,545.17511,0.48359
-38.77729,-0.081661,-39.719017,0.310861,543.942078,0.47744
-38.441368,-0.084961,-39.481949,0.311121,542.75592,0.470754
-38.109806,-0.088364,-39.250015,0.311314,541.616577,0.463531
-37.782509,-0.091871,-39.023285,0.311418,540.523926,0.455771
-37.459366,-0.095489,-38.801796,0.311417,539.477905,0.447534
-37.140285,-0.09921,-38.585564,0.311298,538.478271,0.43882
-36.825138,-0.103028,-38.374561,0.311051,537.52478,0.429689
-36.513809,-0.106934,-38.168751,0.310672,536.617371,0.42014
-36.206177,-0.110915,-37.96806,0.310168,535.755737,0.410233
-35.902122,-0.114947,-37.772449,0.309554,534.939514,0.399968
-35.601524,-0.119016,-37.581875,0.308844,534.168701,0.389346
-35.304268,-0.123115,-37.396301,0.308043,533.442932,0.378366
-35.010242,-0.127235,-37.21571,0.307152,532.761963,0.367028
-34.719315,-0.131377,-37.040092,0.306166,532.125488,0.355332
-34.431316,-0.135541,-36.869453,0.30507,531.533264,0.343339
-34.146095,-0.139727,-36.703796,0.303844,530.984924,0.331047
-33.86348,-0.143935,-36.543091,0.302477,530.480225,0.318457
-33.583302,-0.14815,-36.387295,0.300968,530.018799,0.305509
-33.305416,-0.152342,-36.236351,0.299319,529.600342,0.292204
-33.029682,-0.156496,-36.090176,0.297537,529.224609,0.278541
-32.755978,-0.160598,-35.948658,0.29564,528.891296,0.26452
-32.484158,-0.164633,-35.811707,0.29366,528.599915,0.250202
-32.214085,-0.168607,-35.679222,0.291624,528.350281,0.235585
-31.945616,-0.172536,-35.551132,0.289547,528.141968,0.220671
-31.678583,-0.17645,-35.427361,0.287438,527.974487,0.205458
-31.412809,-0.180356,-35.307861,0.285308,527.847839,0.189948
-31.148129,-0.184246,-35.192604,0.283167,527.761414,0.174139
-30.88439,-0.188106,-35.081558,0.281004,527.715088,0.158033
-30.62146,-0.191906,-34.974689,0.278799,527.708313,0.141628
-30.359221,-0.195624,-34.871929,0.27654,527.740906,0.124926
-30.097548,-0.199236,-34.773209,0.274231,527.812439,0.107926
-29.83629,-0.202729,-34.678448,0.271876,527.922607,0.090688
-29.575275,-0.206103,-34.587528,0.269483,528.070984,0.073271
-29.314322,-0.209357,-34.500359,0.267067,528.257263,0.055675
-29.053246,-0.212492,-34.416836,0.264652,528.481018,0.037901
-28.791885,-0.215507,-34.336899,0.262252,528.741821,0.019948
-28.530088,-0.218395,-34.260483,0.259875,529.039429,0.001817
-28.267738,0,-34.187576,0,529.373413,0
-28.004744,0,-34.118149,0,529.743408,0
-27.740997,0,-34.052223,0,530.14917,0
-27.476414,0,-33.989788,0,530.590271,0
-27.210871,0,-33.930824,0,531.066406,0
-26.944231,0,-33.875309,0,531.577148,0
-26.676363,0,-33.823189,0,532.122253,0
-26.407116,0,-33.774406,0,532.701294,0
-26.136356,0,-33.728901,0,533.313904,0
-25.863977,0,-33.686607,0,533.959717,0
-25.58989,0,-33.647465,0,534.638428,0
-25.314034,0,-33.611431,0,535.349731,0
-25.036346,0,-33.578487,0,536.093323,0
-24.756769,0,-33.548626,0,536.868774,0
-24.475214,0,-33.521854,0,537.67572,0
-24.191587,0,-33.498184,0,538.513855,0
-23.905788,0,-33.477623,0,539.382813,0
-23.617722,0,-33.460159,0,540.282227,0
-23.327316,0,-33.445763,0,541.211975,0
-23.034498,0,-33.434395,0,542.171448,0
-22.739202,0,-33.426029,0,543.160461,0
-22.441372,0,-33.420597,0,544.178528,0
-22.140961,0,-33.418056,0,545.225403,0
-21.837893,0,-33.418373,0,546.300659,0
-21.532108,0,-33.421528,0,547.40387,0
-21.223518,0,-33.427528,0,548.534912,0
-20.912031,0,-33.436398,0,549.693298,0
-20.597574,0,-33.448158,0,550.878662,0
-20.280054,0,-33.462852,0,552.090759,0
-19.959394,0,-33.480495,0,553.329163,0
-19.635544,0,-33.501099,0,554.593445,0
-19.308432,0,-33.524647,0,555.883362,0
-18.978006,0,-33.551128,0,557.198364,0
-18.644201,0,-33.580524,0,558.538147,0
-18.306942,0,-33.612808,0,559.902466,0
-17.966143,0,-33.647964,0,561.29071,0
-17.621708,0,-33.685997,0,562.702576,0
-17.273552,0,-33.726952,0,564.137817,0
-16.921597,0,-33.770874,0,565.595886,0
-16.565767,0,-33.817814,0,567.076233,0
-16.205992,0,-33.867832,0,568.578735,0
-15.842176,0,-33.920994,0,570.102844,0
-15.474249,0,-33.977341,0,571.648071,0
-15.102102,0,-34.036888,0,573.214172,0
-14.725631,0,-34.099636,0,574.800537,0
-14.344718,0,-34.165581,0,576.406738,0
-13.959241,0,-34.234715,0,578.032349,0
-13.56908,0,-34.307018,0,579.67688,0
-13.174147,0,-34.382511,0,581.339905,0
-12.774348,0,-34.461227,0,583.020996,0
-12.36961,0,-34.54324,0,584.719604,0
-11.959859,0,-34.628601,0,586.435486,0
-11.545003,0,-34.7174,0,588.167969,0
-11.124924,0,-34.809711,0,589.916687,0
-10.699514,0,-34.905602,0,591.681152,0
-10.268657,0,-35.005123,0,593.460876,0
-9.832245,0,-35.108299,0,595.255371,0
-9.390175,0,-35.215141,0,597.064148,0
-8.942355,0,-35.325665,0,598.886719,0
-8.48871,0,-35.439877,0,600.722412,0
-8.029181,0,-35.557819,0,602.570984,0
-7.563704,0,-35.679543,0,604.431763,0
-7.092238,0,-35.805134,0,606.304321,0
-6.614721,0,-35.934692,0,608.188049,0
-6.131076,0,-36.068321,0,610.082458,0
-5.641216,0,-36.206127,0,611.987061,0
-5.145049,0,-36.348198,0,613.901184,0
-4.642469,0,-36.494617,0,615.824463,0
-4.133389,0,-36.645416,0,617.756226,0
-3.6177,0,-36.800617,0,619.695801,0
-3.095314,0,-36.960224,0,621.642517,0
-2.566139,0,-37.124245,0,623.595886,0
-2.030085,0,-37.292675,0,625.555176,0
-1.487062,0,-37.46553,0,627.519714,0
-0.936979,0.053636,-37.642841,0.270603,629.488892,0.011488
-0.379731,0.055957,-37.824665,0.272129,631.462097,0.028
0.184773,0.05798,-38.011051,0.273646,633.438599,0.043855
0.756638,0.0597,-38.202057,0.275156,635.417847,0.058935
1.335939,0.061123,-38.397713,0.27667,637.39917,0.073179
1.922745,0.062272,-38.598045,0.27819,639.381836,0.08647
2.517124,0.063163,-38.803036,0.279709,641.365295,0.098747
3.119143,0.063802,-39.012653,0.28122,643.348694,0.10989
3.728888,0.064191,-39.22683,0.28272,645.331604,0.119782
4.346447,0.064313,-39.445511,0.284196,647.313171,0.128362
4.971927,0.064141,-39.668652,0.285625,649.292908,0.13551
