L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.894453,1.029011,1.032122,0.994748,1.318314,1.52581,1.523351,1.502255,0.619678,0.554512,0.599024,0.64551,0.446578,0.452382,0.413842,0.364381,0.120032,0.053029,0.056035,0.038904,0.071606,0.098274,0.101935,0.06923
0.890568,1.024357,1.027556,0.990101,1.316238,1.52389,1.52144,1.499984,0.619973,0.554554,0.599083,0.645558,0.447028,0.452788,0.414243,0.364734,0.121149,0.053028,0.055942,0.038946,0.071816,0.096034,0.099886,0.067514
0.886749,1.01971,1.023002,0.985464,1.313707,1.521549,1.519107,1.49724,0.620267,0.554582,0.599132,0.6456,0.447457,0.453141,0.4146,0.365033,0.122335,0.05302,0.055838,0.038995,0.07208,0.093555,0.097617,0.065627
0.883003,1.015073,1.01846,0.980839,1.310795,1.518849,1.516419,1.494106,0.620553,0.554597,0.599168,0.645632,0.447855,0.45345,0.414918,0.365282,0.123596,0.053004,0.055721,0.039054,0.072392,0.090908,0.09519,0.063626
0.87934,1.010451,1.013936,0.976227,1.307569,1.515851,1.51344,1.490661,0.620829,0.554597,0.599192,0.645654,0.448213,0.453722,0.415203,0.365487,0.124941,0.052979,0.055593,0.039126,0.072742,0.08816,0.092663,0.061564
0.875769,1.005849,1.009431,0.97163,1.304089,1.512606,1.510224,1.486973,0.62109,0.554582,0.599201,0.645664,0.448527,0.453962,0.415463,0.365651,0.126378,0.052943,0.055452,0.039212,0.073122,0.085374,0.09009,0.059489
0.872302,1.001273,1.00495,0.967051,1.300406,1.509159,1.506819,1.483104,0.621333,0.554553,0.599197,0.645659,0.448794,0.454177,0.415703,0.36578,0.127913,0.052898,0.055298,0.039316,0.073523,0.082602,0.087518,0.057444
0.868951,0.996728,1.000494,0.962491,1.296563,1.505549,1.503261,1.479101,0.621555,0.554509,0.599177,0.64564,0.449014,0.454372,0.415928,0.365876,0.129555,0.052843,0.055134,0.039442,0.073936,0.079891,0.084989,0.055467
0.86573,0.992219,0.996069,0.957955,1.292592,1.501805,1.49958,1.475004,0.621755,0.554452,0.599141,0.645606,0.449191,0.454551,0.41614,0.365943,0.131309,0.052779,0.054961,0.039594,0.074351,0.077281,0.08254,0.05359
0.862653,0.98775,0.991678,0.953445,1.288522,1.497951,1.495798,1.470841,0.621933,0.554383,0.59909,0.645557,0.449329,0.454718,0.416345,0.365981,0.133182,0.052709,0.054783,0.039779,0.07476,0.074805,0.080202,0.051841
0.859736,0.983326,0.987326,0.948966,1.284372,1.494007,1.491931,1.466632,0.622092,0.554303,0.599024,0.645495,0.449433,0.454876,0.416545,0.365994,0.135178,0.052637,0.054604,0.040002,0.075156,0.072485,0.078,0.050241
0.856997,0.978953,0.983016,0.944523,1.280159,1.489985,1.48799,1.462391,0.622234,0.554215,0.598947,0.645421,0.449512,0.455028,0.416745,0.365986,0.1373,0.052568,0.054429,0.040271,0.075531,0.07034,0.075952,0.048805
0.854452,0.974634,0.978753,0.940121,1.275894,1.485897,1.483982,1.458122,0.622363,0.554122,0.59886,0.645338,0.449571,0.455178,0.416945,0.36596,0.139551,0.05251,0.054267,0.040595,0.075881,0.068377,0.07407,0.047541
0.852117,0.970378,0.974544,0.935768,1.271588,1.481753,1.479911,1.45383,0.622482,0.554025,0.598767,0.645248,0.449619,0.455326,0.417148,0.365921,0.141933,0.052474,0.054126,0.040982,0.076204,0.066602,0.072361,0.04645
0.850006,0.966189,0.970393,0.931469,1.267247,1.477559,1.47578,1.449512,0.622595,0.553929,0.59867,0.645154,0.449661,0.455473,0.417349,0.365875,0.144448,0.052471,0.054017,0.041445,0.076497,0.065014,0.070823,0.045527
0.848134,0.962077,0.966309,0.927233,1.262877,1.473323,1.471593,1.445167,0.622707,0.553838,0.598573,0.64506,0.449703,0.455618,0.417545,0.365823,0.147097,0.052516,0.053953,0.041996,0.076761,0.063608,0.069451,0.044763
0.846513,0.95805,0.962297,0.923067,1.258482,1.469049,1.467353,1.440792,0.622824,0.553754,0.598481,0.64497,0.449749,0.455757,0.41773,0.365768,0.14988,0.052623,0.053946,0.042646,0.076995,0.062377,0.068238,0.044145
0.845152,0.954116,0.958366,0.91898,1.254068,1.464744,1.463064,1.436385,0.62295,0.553681,0.598398,0.644885,0.449801,0.455888,0.417899,0.36571,0.152798,0.052809,0.054012,0.043412,0.077201,0.061311,0.067172,0.043657
0.84406,0.950285,0.954524,0.914981,1.249636,1.460411,1.458731,1.431945,0.623093,0.553624,0.598329,0.644809,0.449862,0.45601,0.418048,0.36565,0.155851,0.053092,0.054165,0.044307,0.077381,0.060397,0.06624,0.043283
0.843243,0.946565,0.950781,0.911076,1.245189,1.456054,1.454358,1.427473,0.623259,0.553587,0.598279,0.644743,0.449931,0.456121,0.418177,0.365589,0.159037,0.053488,0.054421,0.045345,0.077539,0.05962,0.065428,0.043006
0.842705,0.942964,0.947144,0.907275,1.24073,1.451676,1.449949,1.42297,0.623455,0.553573,0.598252,0.64469,0.450008,0.456222,0.418286,0.365527,0.162356,0.054014,0.054793,0.046541,0.077678,0.058965,0.064722,0.042809
0.842446,0.939494,0.943624,0.903586,1.236259,1.447279,1.445509,1.418437,0.623685,0.553586,0.598253,0.644648,0.450092,0.456313,0.418375,0.365465,0.165803,0.054686,0.055296,0.047907,0.0778,0.058417,0.064108,0.042676
0.842464,0.936162,0.940227,0.900015,1.231779,1.442866,1.441042,1.413879,0.623952,0.553629,0.598285,0.644619,0.45018,0.456397,0.418447,0.365404,0.169375,0.055515,0.055943,0.049452,0.07791,0.057961,0.063573,0.042593
0.842757,0.932978,0.936964,0.89657,1.227289,1.438438,1.436551,1.409299,0.624257,0.553703,0.598349,0.644598,0.450272,0.456475,0.418503,0.365345,0.173065,0.05651,0.056741,0.051185,0.078011,0.057582,0.063105,0.042546
0.843319,0.929953,0.933844,0.89326,1.22279,1.433996,1.43204,1.404699,0.624597,0.55381,0.598449,0.644583,0.450364,0.456546,0.418547,0.365287,0.176863,0.057676,0.057699,0.053108,0.078106,0.057266,0.062696,0.042525
0.844144,0.927098,0.930876,0.890091,1.218283,1.429542,1.427511,1.400084,0.624968,0.553951,0.598584,0.644569,0.450455,0.45661,0.418581,0.365232,0.18076,0.059011,0.058819,0.055223,0.078198,0.057001,0.062337,0.04252
0.845227,0.924423,0.928073,0.887075,1.213769,1.425075,1.422967,1.395456,0.625366,0.554125,0.598756,0.644552,0.450542,0.456666,0.418607,0.365178,0.184742,0.060512,0.060099,0.057527,0.078288,0.056775,0.06202,0.042524
0.84656,0.921941,0.925447,0.884223,1.209248,1.420596,1.41841,1.390819,0.625782,0.554331,0.598963,0.644527,0.450624,0.456713,0.418626,0.365126,0.188795,0.062168,0.061536,0.060013,0.07838,0.056579,0.061739,0.042531
0.848135,0.919665,0.923015,0.881548,1.20472,1.416104,1.413843,1.386175,0.626209,0.554568,0.599206,0.644491,0.4507,0.456751,0.418639,0.365074,0.192902,0.063968,0.063121,0.062671,0.078474,0.056404,0.061487,0.042536
0.849946,0.91761,0.920794,0.879066,1.200185,1.411599,1.409269,1.381525,0.626637,0.554833,0.599481,0.644439,0.450767,0.456778,0.418644,0.365022,0.197045,0.065895,0.064843,0.065487,0.078571,0.056244,0.061261,0.042536
0.851985,0.915795,0.918803,0.876796,1.195643,1.407081,1.404691,1.376873,0.627055,0.555125,0.599786,0.64437,0.450826,0.456794,0.418643,0.36497,0.201204,0.067931,0.066687,0.068444,0.078673,0.056095,0.061056,0.042528
0.854241,0.914241,0.917062,0.87476,1.191096,1.402551,1.40011,1.37222,0.627452,0.555442,0.600119,0.644283,0.450876,0.456798,0.418634,0.364917,0.205359,0.070058,0.068637,0.071523,0.07878,0.055951,0.060869,0.042511
0.856706,0.912973,0.915593,0.872983,1.186543,1.398008,1.395527,1.367566,0.627817,0.555784,0.600479,0.644179,0.450917,0.456792,0.418617,0.364863,0.209488,0.072256,0.070677,0.074702,0.078892,0.055811,0.060694,0.042484
0.859369,0.912022,0.914422,0.871495,1.181984,1.393453,1.390943,1.362912,0.628139,0.556152,0.600865,0.644062,0.450951,0.456775,0.41859,0.364808,0.213571,0.074505,0.072791,0.077958,0.079009,0.055673,0.060528,0.042448
0.862218,0.911419,0.913581,0.870328,1.17742,1.388886,1.386355,1.358257,0.628407,0.556549,0.601278,0.643938,0.450979,0.45675,0.418554,0.364751,0.217589,0.076786,0.074964,0.081268,0.079132,0.055534,0.060365,0.042404
0.86524,0.911197,0.913102,0.869522,1.172852,1.38431,1.381764,1.3536,0.628613,0.556976,0.601721,0.643817,0.451002,0.456716,0.418508,0.364694,0.221524,0.079082,0.077184,0.08461,0.079259,0.055395,0.060204,0.042352
0.868424,0.91139,0.913024,0.869117,1.168281,1.379724,1.37717,1.348941,0.628749,0.557436,0.602196,0.643712,0.451022,0.456674,0.418453,0.364636,0.225358,0.081375,0.079439,0.087959,0.079392,0.055255,0.060044,0.042294
0.871759,0.912033,0.913383,0.869156,1.163707,1.375129,1.372573,1.34428,0.62881,0.557931,0.602706,0.643635,0.451041,0.456627,0.41839,0.364577,0.229076,0.083652,0.08172,0.091294,0.079528,0.055113,0.059887,0.042232
0.875235,0.913157,0.914218,0.869683,1.159131,1.370527,1.367973,1.339615,0.628792,0.558464,0.603253,0.643604,0.451061,0.456575,0.418323,0.364519,0.232663,0.085896,0.084016,0.094591,0.079669,0.05497,0.059732,0.042167
0.878845,0.914787,0.915564,0.870739,1.154553,1.365919,1.363369,1.334947,0.628693,0.559036,0.603839,0.643634,0.451084,0.45652,0.418252,0.364462,0.236103,0.088094,0.086317,0.097827,0.079814,0.054827,0.059582,0.042101
0.882583,0.916945,0.917451,0.872362,1.149974,1.361305,1.358761,1.330276,0.628511,0.559648,0.604464,0.643738,0.451109,0.456464,0.418179,0.364407,0.239377,0.090231,0.08861,0.100977,0.079963,0.054684,0.059437,0.042035
0.886446,0.919641,0.919901,0.874578,1.145393,1.356687,1.35415,1.325601,0.628248,0.560297,0.605125,0.643927,0.451138,0.456406,0.418107,0.364354,0.242465,0.092291,0.090879,0.104013,0.080117,0.054542,0.059298,0.04197
0.890433,0.92288,0.922926,0.877405,1.140813,1.352065,1.349535,1.320924,0.627904,0.560978,0.605817,0.644207,0.45117,0.456348,0.418038,0.364305,0.245346,0.094257,0.093105,0.106908,0.080276,0.0544,0.059166,0.041907
0.894546,0.926654,0.926527,0.880846,1.136231,1.347438,1.344918,1.316244,0.627483,0.561688,0.606535,0.644578,0.451207,0.456289,0.417972,0.364259,0.247997,0.096111,0.095265,0.109635,0.080439,0.05426,0.059041,0.041847
0.898786,0.930951,0.930692,0.884888,1.13165,1.342807,1.340299,1.311563,0.626994,0.562419,0.607272,0.645038,0.451248,0.456229,0.417911,0.364218,0.250399,0.097834,0.097334,0.112167,0.080608,0.054121,0.058925,0.04179
0.903154,0.935751,0.935403,0.88951,1.12707,1.338172,1.33568,1.30688,0.626446,0.563166,0.608022,0.645578,0.451295,0.456169,0.417855,0.364181,0.252531,0.099411,0.099288,0.114481,0.080781,0.053983,0.058817,0.041736
0.907655,0.94103,0.940629,0.894678,1.122493,1.333534,1.33106,1.302197,0.625853,0.563922,0.608779,0.646188,0.451346,0.456109,0.417805,0.364148,0.254377,0.100823,0.101102,0.116553,0.080961,0.053847,0.058718,0.041685
0.912288,0.946759,0.946339,0.900351,1.117918,1.328894,1.326441,1.297514,0.625227,0.564684,0.609538,0.646855,0.451403,0.456049,0.417761,0.36412,0.255923,0.102057,0.102752,0.118364,0.081146,0.053714,0.058627,0.041638
0.917055,0.95291,0.952498,0.906483,1.113347,1.324254,1.321823,1.29283,0.624585,0.565445,0.610295,0.647563,0.451466,0.455992,0.417723,0.364094,0.257157,0.103098,0.104219,0.119898,0.081339,0.053585,0.058541,0.041594
0.921959,0.959455,0.959072,0.913029,1.108781,1.319617,1.317206,1.288146,0.623939,0.566203,0.611048,0.648298,0.451534,0.455938,0.417692,0.364072,0.258067,0.103936,0.105488,0.12114,0.08154,0.053461,0.058459,0.041552
0.926999,0.966363,0.966028,0.919944,1.104221,1.314985,1.312591,1.283463,0.623303,0.566951,0.611795,0.649046,0.451609,0.455888,0.417666,0.364053,0.258647,0.104563,0.106548,0.122081,0.081751,0.053343,0.058379,0.041514
0.932178,0.97361,0.973336,0.92719,1.099669,1.31036,1.307977,1.278781,0.62269,0.567686,0.612531,0.649794,0.45169,0.455844,0.417645,0.364036,0.258892,0.104973,0.107389,0.122714,0.081973,0.053232,0.058301,0.041478
0.937496,0.981169,0.980966,0.934733,1.095123,1.305743,1.303366,1.2741,0.62211,0.568403,0.613252,0.650531,0.451779,0.455804,0.417629,0.364022,0.258798,0.105162,0.108004,0.123036,0.082208,0.053128,0.058222,0.041444
0.942956,0.989019,0.988893,0.942547,1.090586,1.301134,1.298757,1.26942,0.621572,0.569096,0.613952,0.651248,0.451875,0.455771,0.417615,0.36401,0.258367,0.105132,0.10839,0.123047,0.082456,0.05303,0.058143,0.041412
0.948559,0.997141,0.997096,0.950612,1.086058,1.296534,1.29415,1.264742,0.621085,0.569758,0.614625,0.651937,0.451978,0.455743,0.417604,0.364,0.2576,0.104884,0.108546,0.122753,0.082718,0.052939,0.058061,0.041382
0.954307,1.005518,1.005558,0.958914,1.081538,1.291944,1.289545,1.260065,0.620653,0.570385,0.615264,0.652593,0.452088,0.455721,0.417593,0.363992,0.256502,0.104424,0.108476,0.122161,0.082997,0.052855,0.057975,0.041354
0.960202,1.014138,1.014264,0.967445,1.077026,1.28736,1.28494,1.25539,0.620282,0.570972,0.615865,0.653213,0.452205,0.455703,0.417581,0.363986,0.255078,0.103762,0.108185,0.12128,0.083292,0.052776,0.057884,0.041326
0.966245,1.022993,1.023204,0.9762,1.072521,1.282784,1.280334,1.250716,0.619972,0.571516,0.616422,0.653795,0.452327,0.45569,0.417567,0.363982,0.253336,0.102907,0.107681,0.120123,0.083604,0.052702,0.057785,0.041299
0.972436,1.032076,1.032366,0.985177,1.068022,1.278213,1.275728,1.246044,0.619726,0.572016,0.616932,0.654337,0.452452,0.455678,0.41755,0.36398,0.251286,0.101874,0.106973,0.118705,0.083933,0.052632,0.057681,0.041273
0.978776,1.041384,1.041741,0.994377,1.063528,1.273645,1.27112,1.241374,0.619542,0.572473,0.617392,0.654843,0.452578,0.455669,0.417529,0.36398,0.248938,0.100677,0.106072,0.117039,0.084282,0.052565,0.057572,0.041247
0.985267,1.050914,1.051318,1.003802,1.059037,1.269081,1.266512,1.236705,0.619419,0.57289,0.617801,0.655316,0.452703,0.45566,0.417505,0.363982,0.246303,0.099332,0.104988,0.115145,0.084649,0.052502,0.05746,0.041221
0.991907,1.060662,1.061091,1.013452,1.054549,1.264518,1.261905,1.232039,0.619353,0.573272,0.618161,0.655761,0.452826,0.455652,0.417478,0.363985,0.243394,0.097855,0.103735,0.11304,0.085036,0.05244,0.057347,0.041196
0.998698,1.070626,1.071052,1.023328,1.050064,1.259956,1.257299,1.227374,0.619341,0.573623,0.618477,0.656183,0.452944,0.455643,0.417447,0.36399,0.240225,0.096262,0.102329,0.110745,0.085443,0.052381,0.057235,0.04117
1.005641,1.080802,1.081198,1.033429,1.045579,1.255393,1.252694,1.22271,0.619379,0.57395,0.618755,0.65659,0.453057,0.455631,0.417414,0.363995,0.236808,0.094569,0.100788,0.108281,0.085869,0.052324,0.057126,0.041144
1.012736,1.091185,1.091526,1.043752,1.041095,1.25083,1.248092,1.218046,0.619464,0.574261,0.619005,0.656987,0.453161,0.455616,0.417379,0.364,0.23316,0.092793,0.099132,0.10567,0.086313,0.05227,0.057022,0.041119
1.019984,1.101771,1.102036,1.054292,1.03661,1.246264,1.243492,1.213382,0.61959,0.574563,0.619237,0.657383,0.453256,0.455597,0.417342,0.364004,0.229293,0.090949,0.097382,0.102933,0.086775,0.052219,0.056923,0.041094
1.027389,1.112552,1.112724,1.065044,1.032122,1.241697,1.238894,1.208716,0.619755,0.574864,0.619465,0.657785,0.45334,0.455575,0.417303,0.364007,0.225225,0.089051,0.095558,0.100093,0.087254,0.052172,0.056831,0.04107
1.034952,1.123523,1.12359,1.075999,1.027632,1.237128,1.234299,1.204046,0.619955,0.575175,0.619698,0.658199,0.453413,0.455549,0.417264,0.364007,0.220971,0.087113,0.093683,0.097171,0.087748,0.052129,0.056747,0.041047
1.042677,1.134676,1.134627,1.087149,1.023137,1.232557,1.229704,1.199371,0.620188,0.575504,0.619947,0.658632,0.453474,0.455518,0.417223,0.364003,0.216547,0.085151,0.091775,0.094188,0.088256,0.05209,0.056669,0.041026
1.050567,1.146003,1.145829,1.098483,1.018639,1.227983,1.225111,1.194689,0.620452,0.57586,0.620223,0.659089,0.453523,0.455484,0.417179,0.363995,0.211971,0.083178,0.089853,0.091166,0.088779,0.052055,0.056597,0.041007
1.058625,1.157498,1.157189,1.109993,1.014135,1.223408,1.220516,1.19,0.620746,0.57625,0.620534,0.659577,0.45356,0.455445,0.417133,0.363982,0.207261,0.08121,0.087936,0.088124,0.089313,0.052026,0.056531,0.040989
1.066854,1.16915,1.1687,1.121667,1.009627,1.218829,1.21592,1.185302,0.62107,0.576681,0.620887,0.6601,0.453586,0.455403,0.417083,0.363964,0.202436,0.07926,0.08604,0.085082,0.08986,0.052001,0.056469,0.040973
1.075257,1.180952,1.180352,1.133496,1.005116,1.214246,1.21132,1.180596,0.621424,0.577158,0.621288,0.660661,0.453599,0.455356,0.417028,0.36394,0.197514,0.077345,0.084185,0.082062,0.090418,0.051982,0.056411,0.040959
1.083835,1.192892,1.192136,1.145472,1.000601,1.209659,1.206717,1.175881,0.62181,0.577684,0.621741,0.661264,0.4536,0.455305,0.416969,0.363912,0.192514,0.07548,0.082386,0.079082,0.090986,0.051966,0.056355,0.040946
1.09259,1.204962,1.204042,1.157585,0.996085,1.205064,1.202107,1.171157,0.622231,0.57826,0.622247,0.661909,0.453589,0.455248,0.416905,0.363879,0.187459,0.073681,0.08066,0.076163,0.091563,0.051955,0.056301,0.040935
1.101521,1.217149,1.216061,1.169828,0.991568,1.20046,1.197491,1.166424,0.622691,0.578884,0.622806,0.662597,0.453567,0.455186,0.416835,0.363842,0.182369,0.071965,0.079025,0.073324,0.092149,0.051946,0.056248,0.040923
1.110629,1.229442,1.228181,1.182195,0.98705,1.195844,1.192867,1.161682,0.623192,0.579554,0.623414,0.663327,0.453534,0.455117,0.41676,0.363802,0.177268,0.070348,0.077496,0.070585,0.092743,0.051939,0.056194,0.040913
1.119912,1.24183,1.240391,1.194679,0.982533,1.191215,1.188236,1.156933,0.62374,0.580266,0.624066,0.664097,0.45349,0.45504,0.416681,0.363759,0.17218,0.068849,0.076089,0.067966,0.093344,0.051933,0.056139,0.040902
1.129367,1.254301,1.252679,1.207274,0.978017,1.186572,1.183598,1.152177,0.624337,0.581012,0.624756,0.664901,0.453438,0.454957,0.416598,0.363714,0.167128,0.067484,0.074822,0.065487,0.093951,0.051928,0.056081,0.040891
1.138992,1.266842,1.265032,1.219972,0.973503,1.181916,1.178955,1.147416,0.624987,0.581786,0.625476,0.665736,0.453379,0.454867,0.416513,0.363669,0.162138,0.066273,0.073711,0.063166,0.094563,0.051924,0.056021,0.04088
1.148781,1.27944,1.277439,1.232767,0.96899,1.177246,1.174306,1.142651,0.625689,0.582578,0.626215,0.666593,0.453313,0.454771,0.416426,0.363625,0.157232,0.065234,0.072771,0.061023,0.095179,0.051919,0.055958,0.040868
1.158728,1.29208,1.289886,1.245649,0.964479,1.172564,1.169655,1.137882,0.626444,0.583377,0.626964,0.667466,0.453243,0.45467,0.416338,0.363582,0.152436,0.064388,0.07202,0.059077,0.0958,0.051914,0.055892,0.040855
1.168824,1.304744,1.30236,1.25861,0.959972,1.16787,1.165002,1.13311,0.627249,0.584173,0.62771,0.668346,0.45317,0.454567,0.416251,0.36354,0.147775,0.063752,0.071475,0.057347,0.096423,0.05191,0.055823,0.040842
1.17906,1.317415,1.314847,1.271636,0.955469,1.163168,1.160349,1.128335,0.628099,0.584952,0.628441,0.669222,0.453095,0.454463,0.416165,0.363501,0.143272,0.063346,0.071153,0.055852,0.09705,0.051904,0.05575,0.040828
1.189424,1.330073,1.327331,1.284715,0.950969,1.158459,1.155695,1.123559,0.628989,0.585703,0.629144,0.670084,0.453021,0.454362,0.41608,0.363465,0.138952,0.063187,0.071069,0.054609,0.097679,0.051898,0.055673,0.040815
1.199899,1.342695,1.339794,1.29783,0.946474,1.153747,1.151042,1.118782,0.629911,0.586411,0.629806,0.670919,0.452949,0.454263,0.415996,0.363432,0.134836,0.063291,0.07124,0.053637,0.098312,0.051891,0.055593,0.040802
1.21047,1.355258,1.352217,1.31096,0.941984,1.149035,1.146389,1.114006,0.630857,0.587063,0.630413,0.671715,0.45288,0.454169,0.415913,0.363401,0.130947,0.063675,0.071681,0.052952,0.098947,0.051881,0.055512,0.040789
1.221114,1.367736,1.364576,1.324084,0.937498,1.144324,1.141736,1.109233,0.631817,0.587644,0.630952,0.672457,0.452817,0.45408,0.415832,0.363372,0.127305,0.064351,0.072404,0.052568,0.099587,0.051869,0.05543,0.040778
1.231808,1.380099,1.376847,1.337176,0.933018,1.139617,1.137084,1.104466,0.632782,0.58814,0.631409,0.673132,0.452759,0.453995,0.415753,0.363345,0.123929,0.065331,0.07342,0.052497,0.10023,0.051854,0.055352,0.040769
1.242521,1.392315,1.389,1.350204,0.928544,1.134914,1.132431,1.099706,0.63374,0.588536,0.63177,0.673725,0.452708,0.453917,0.415676,0.363318,0.120833,0.066623,0.074736,0.052748,0.100879,0.051835,0.055277,0.040761
1.253222,1.404348,1.401001,1.363134,0.924075,1.130214,1.127777,1.094955,0.634682,0.588818,0.632024,0.674221,0.452664,0.453844,0.415602,0.363291,0.118032,0.068231,0.076356,0.053325,0.101534,0.051813,0.055208,0.040757
1.263871,1.416158,1.412813,1.375926,0.919613,1.125519,1.123121,1.090214,0.635595,0.588972,0.632156,0.674608,0.452628,0.453777,0.415532,0.363265,0.115534,0.070154,0.078277,0.054227,0.102196,0.051788,0.055146,0.040755
1.274425,1.427702,1.424394,1.388538,0.915157,1.120828,1.118464,1.085482,0.636469,0.588986,0.632157,0.674873,0.452598,0.453717,0.415465,0.363238,0.113344,0.072383,0.080488,0.055444,0.102867,0.051758,0.055091,0.040758
1.284839,1.438935,1.4357,1.400919,0.910708,1.11614,1.113804,1.08076,0.637292,0.588851,0.632018,0.675005,0.452574,0.453663,0.415402,0.36321,0.11146,0.074901,0.082974,0.056961,0.103547,0.051724,0.055043,0.040764
1.29506,1.449811,1.446683,1.413018,0.906266,1.111455,1.109142,1.076048,0.638055,0.58856,0.631735,0.674996,0.452556,0.453615,0.415342,0.363181,0.109877,0.077686,0.08571,0.058754,0.104239,0.051686,0.055004,0.040774
1.305037,1.46028,1.457294,1.424778,0.901833,1.106774,1.104478,1.071344,0.63875,0.588113,0.631306,0.674843,0.452542,0.453573,0.415287,0.363151,0.108583,0.080703,0.088662,0.060791,0.104944,0.051645,0.054973,0.040788
1.314712,1.470294,1.467482,1.436141,0.897408,1.102097,1.099812,1.066649,0.639367,0.58751,0.630732,0.674543,0.45253,0.453535,0.415234,0.36312,0.107558,0.083909,0.091787,0.063029,0.105663,0.0516,0.054948,0.040805
1.324031,1.479807,1.477197,1.447045,0.892991,1.097423,1.095146,1.061961,0.6399,0.58676,0.630021,0.674099,0.452517,0.453501,0.415184,0.363086,0.106779,0.087254,0.095034,0.06542,0.106398,0.051554,0.054931,0.040825
