L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2305,0.358177,0.35852,0.316524,0.335279,0.548414,0.54778,0.520244,0.564722,0.581984,0.631365,0.672811,0.477413,0.491467,0.452768,0.40189,0.265827,0.108256,0.113778,0.109453,0.081633,0.055538,0.064224,0.048935
0.240997,0.37397,0.374348,0.332841,0.327586,0.540652,0.540006,0.51242,0.565324,0.582682,0.632027,0.673757,0.477495,0.491459,0.452748,0.401885,0.259387,0.106303,0.112097,0.106688,0.082044,0.055448,0.064079,0.048864
0.251773,0.38996,0.390357,0.349363,0.3199,0.532891,0.532233,0.504598,0.565946,0.583367,0.632672,0.674685,0.477577,0.491449,0.452728,0.401881,0.252698,0.104323,0.11039,0.103897,0.08247,0.05536,0.063932,0.048791
0.262842,0.406136,0.406537,0.366075,0.312219,0.525131,0.524459,0.496778,0.566582,0.584038,0.633303,0.675597,0.477658,0.491439,0.452708,0.401878,0.245784,0.102328,0.108668,0.101091,0.082911,0.055274,0.063783,0.048719
0.274216,0.422488,0.422875,0.382962,0.304544,0.517371,0.516683,0.488958,0.567232,0.584696,0.633922,0.67649,0.477736,0.491426,0.452686,0.401875,0.238671,0.100327,0.106939,0.098283,0.083365,0.05519,0.063633,0.048645
0.285905,0.439004,0.43936,0.400012,0.296873,0.50961,0.508905,0.481139,0.567893,0.58534,0.634531,0.677363,0.477809,0.491412,0.452663,0.401871,0.231388,0.098334,0.105213,0.095485,0.083832,0.055107,0.06348,0.048571
0.297916,0.455673,0.45598,0.417212,0.289207,0.501847,0.501124,0.473319,0.568565,0.585969,0.63513,0.678214,0.477877,0.491395,0.452639,0.401866,0.223962,0.09636,0.103501,0.092709,0.084313,0.055025,0.063325,0.048496
0.310256,0.472481,0.472722,0.434551,0.281545,0.494081,0.493339,0.465499,0.569249,0.586582,0.635718,0.679043,0.477939,0.491375,0.452613,0.40186,0.216426,0.094418,0.101814,0.089968,0.084808,0.054945,0.063167,0.04842
0.322924,0.489417,0.489576,0.452019,0.273887,0.48631,0.485547,0.457677,0.569945,0.587177,0.636293,0.679846,0.477995,0.491353,0.452585,0.401851,0.208811,0.092522,0.100164,0.087277,0.08532,0.054865,0.063007,0.048344
0.33592,0.506467,0.506531,0.46961,0.266232,0.478535,0.477749,0.449852,0.570654,0.587752,0.63685,0.680622,0.478043,0.491328,0.452556,0.401839,0.201151,0.090689,0.098566,0.084652,0.085851,0.054785,0.062843,0.048267
0.34924,0.523619,0.523578,0.487315,0.258581,0.470753,0.469943,0.442024,0.57138,0.588302,0.637384,0.681368,0.478083,0.491303,0.452526,0.401825,0.19348,0.088937,0.097037,0.082109,0.086404,0.054704,0.062675,0.048189
0.362879,0.540863,0.540708,0.505129,0.250935,0.462963,0.46213,0.434191,0.572125,0.588825,0.637889,0.68208,0.478116,0.491276,0.452495,0.401808,0.185835,0.087286,0.095594,0.079669,0.08698,0.054621,0.062504,0.04811
0.376828,0.558184,0.557913,0.523043,0.243295,0.455165,0.454308,0.426353,0.572892,0.589316,0.638359,0.682754,0.478142,0.491249,0.452463,0.401788,0.17825,0.085759,0.09426,0.077352,0.087584,0.054536,0.062329,0.04803
0.391076,0.575571,0.575184,0.541049,0.23566,0.447357,0.446481,0.41851,0.573686,0.589768,0.638786,0.683386,0.478163,0.491223,0.452432,0.401764,0.170764,0.08438,0.093058,0.075182,0.088215,0.054449,0.062152,0.047948
0.40561,0.593008,0.59251,0.559138,0.228034,0.439541,0.438649,0.410661,0.574508,0.590175,0.639165,0.683971,0.478179,0.491197,0.4524,0.401737,0.163411,0.083174,0.092014,0.073184,0.088878,0.054361,0.061973,0.047865
0.420414,0.610478,0.609879,0.577298,0.220417,0.431719,0.430815,0.402808,0.57536,0.590532,0.63949,0.684503,0.478191,0.49117,0.452367,0.401706,0.156226,0.082169,0.091155,0.071385,0.089573,0.054272,0.061794,0.047783
0.435469,0.627962,0.627276,0.595516,0.212811,0.423894,0.42298,0.39495,0.576242,0.590832,0.639754,0.684978,0.478201,0.49114,0.452333,0.401671,0.149243,0.081393,0.090509,0.069815,0.090303,0.054185,0.061616,0.047701
0.450753,0.645438,0.644683,0.613777,0.205217,0.41607,0.415147,0.38709,0.577153,0.591067,0.639951,0.68539,0.478211,0.491106,0.452297,0.401632,0.142495,0.080874,0.090104,0.068504,0.091068,0.054102,0.06144,0.047621
0.466241,0.66288,0.662075,0.632059,0.197635,0.408248,0.407317,0.379229,0.578093,0.591232,0.640076,0.685734,0.47822,0.491067,0.452257,0.401588,0.136014,0.080642,0.089971,0.067482,0.091871,0.054023,0.061269,0.047544
0.4819,0.680259,0.679424,0.650339,0.190067,0.400433,0.399494,0.371367,0.579057,0.591321,0.640123,0.686004,0.47823,0.491024,0.452213,0.40154,0.129829,0.080726,0.090138,0.066779,0.092713,0.053949,0.061104,0.047471
0.497694,0.69754,0.696699,0.668584,0.182513,0.392625,0.391679,0.363507,0.580044,0.591329,0.640089,0.686195,0.478239,0.490974,0.452163,0.401488,0.123966,0.081156,0.090634,0.066426,0.093594,0.05388,0.060947,0.047403
0.513581,0.714685,0.713858,0.686758,0.174975,0.384824,0.383874,0.355651,0.581047,0.591251,0.63997,0.686302,0.478248,0.49092,0.452108,0.401433,0.118449,0.08196,0.091487,0.066449,0.094517,0.053816,0.060798,0.04734
0.529517,0.731649,0.730857,0.70482,0.167454,0.377033,0.376078,0.347799,0.582062,0.591083,0.639765,0.68632,0.478254,0.490862,0.452046,0.401377,0.113296,0.083165,0.092721,0.066875,0.095482,0.053756,0.060656,0.047284
0.54545,0.748383,0.747643,0.722721,0.15995,0.369249,0.368292,0.339953,0.583081,0.590823,0.639472,0.686245,0.478255,0.490799,0.451978,0.40132,0.108519,0.084792,0.094355,0.067726,0.096492,0.0537,0.060521,0.047234
0.561326,0.764834,0.764158,0.740407,0.152465,0.361473,0.360517,0.332115,0.584097,0.590469,0.639093,0.686073,0.478248,0.490732,0.451905,0.401264,0.104124,0.086858,0.096404,0.069017,0.097547,0.053647,0.060392,0.047189
0.577083,0.780944,0.780343,0.757819,0.144999,0.353705,0.352751,0.324285,0.585102,0.590019,0.638626,0.685801,0.478231,0.490662,0.451828,0.401208,0.100114,0.089374,0.098874,0.070759,0.09865,0.053597,0.060268,0.04715
0.592659,0.796649,0.796132,0.774895,0.137554,0.345943,0.344995,0.316463,0.586089,0.589473,0.638073,0.685426,0.478199,0.490589,0.451746,0.401152,0.096483,0.092339,0.101765,0.072952,0.099802,0.053549,0.060146,0.047115
0.607986,0.811885,0.811461,0.791566,0.130131,0.338187,0.337247,0.30865,0.58705,0.588831,0.637431,0.684945,0.47815,0.490513,0.45166,0.401096,0.093223,0.095743,0.105065,0.075585,0.101006,0.053502,0.060026,0.047085
0.622992,0.826585,0.826263,0.807764,0.122732,0.330436,0.329509,0.300845,0.587978,0.588095,0.636703,0.684357,0.478079,0.490434,0.451571,0.401038,0.09032,0.099561,0.108752,0.078635,0.102264,0.053456,0.059907,0.047058
0.637605,0.840682,0.840473,0.823416,0.115361,0.322689,0.32178,0.293051,0.588868,0.587268,0.63589,0.683662,0.477984,0.490353,0.451478,0.400978,0.087759,0.103754,0.112788,0.082063,0.103578,0.053411,0.059789,0.047036
0.65175,0.854111,0.854027,0.83845,0.108019,0.314946,0.31406,0.285265,0.589711,0.586354,0.634994,0.682862,0.477863,0.490269,0.451382,0.400915,0.085518,0.108268,0.11712,0.085817,0.104954,0.053366,0.059672,0.047017
0.66535,0.866809,0.866864,0.852795,0.10071,0.307208,0.306351,0.27749,0.590503,0.585359,0.63402,0.681958,0.477714,0.490185,0.451284,0.400848,0.083574,0.113035,0.121683,0.089828,0.106395,0.053321,0.059555,0.047001
0.67833,0.878717,0.878928,0.86638,0.093439,0.299474,0.298654,0.269726,0.591235,0.58429,0.632976,0.680958,0.477536,0.490098,0.451182,0.400778,0.081901,0.117975,0.126398,0.094019,0.107907,0.053275,0.059438,0.04699
0.690616,0.889785,0.890167,0.879141,0.086211,0.291746,0.290969,0.261973,0.591903,0.583155,0.631868,0.679867,0.47733,0.490012,0.451079,0.400703,0.080467,0.122998,0.131176,0.098299,0.109496,0.053227,0.05932,0.046983
0.702135,0.899968,0.900536,0.891017,0.079032,0.284023,0.283297,0.254232,0.592498,0.581964,0.630707,0.678695,0.477097,0.489925,0.450974,0.400625,0.079241,0.128005,0.135924,0.102573,0.11117,0.053179,0.059203,0.046982
0.712819,0.909228,0.909997,0.901954,0.071909,0.276307,0.275641,0.246506,0.593014,0.58073,0.629505,0.677455,0.476839,0.489839,0.45087,0.400543,0.078184,0.132896,0.140544,0.106743,0.112935,0.053128,0.059086,0.046988
0.722606,0.917538,0.918519,0.911903,0.06485,0.268599,0.268,0.238793,0.593443,0.579466,0.628275,0.67616,0.47656,0.489755,0.450768,0.400459,0.077258,0.13757,0.144938,0.110711,0.1148,0.053073,0.05897,0.047002
0.73144,0.924879,0.92608,0.920824,0.057863,0.260899,0.260377,0.231096,0.593778,0.578186,0.627029,0.674825,0.476264,0.489674,0.450669,0.400374,0.076424,0.141929,0.149014,0.114385,0.116773,0.053016,0.058854,0.047027
0.739275,0.931241,0.932667,0.928687,0.050959,0.253209,0.252773,0.223416,0.594011,0.576905,0.625782,0.673468,0.475956,0.489598,0.450574,0.400289,0.075643,0.145881,0.152684,0.117678,0.118863,0.052954,0.058738,0.047064
0.746072,0.936624,0.938273,0.93547,0.044149,0.245528,0.245187,0.215753,0.594136,0.575636,0.624548,0.672105,0.475641,0.489526,0.450486,0.400205,0.074878,0.149342,0.155869,0.120512,0.121079,0.052887,0.058624,0.047114
0.751804,0.941035,0.942902,0.941159,0.037442,0.237859,0.237622,0.208109,0.594147,0.574394,0.623338,0.670753,0.475324,0.489461,0.450404,0.400123,0.074101,0.152239,0.158501,0.12282,0.123429,0.052816,0.05851,0.047181
0.756454,0.944492,0.946566,0.945753,0.030854,0.230203,0.230078,0.200485,0.594041,0.573189,0.622163,0.669429,0.475011,0.489403,0.45033,0.400046,0.073289,0.15451,0.160524,0.124546,0.125923,0.052741,0.058399,0.047266
0.760019,0.947022,0.949287,0.949259,0.024397,0.22256,0.222558,0.192882,0.593815,0.572029,0.621031,0.668147,0.474706,0.489353,0.450264,0.399973,0.072426,0.156108,0.161896,0.125648,0.12857,0.052662,0.058289,0.047372
0.762506,0.948659,0.951096,0.951697,0.018088,0.214933,0.215064,0.185301,0.593468,0.57092,0.619946,0.666916,0.474416,0.48931,0.450206,0.399906,0.071511,0.156998,0.162588,0.126097,0.131377,0.052581,0.058183,0.047502
0.763938,0.949448,0.952036,0.953099,0.011943,0.207323,0.207598,0.177745,0.593002,0.569863,0.618909,0.665745,0.474144,0.489274,0.450157,0.399847,0.070551,0.157162,0.162586,0.125881,0.134353,0.0525,0.058082,0.047658
0.764351,0.94944,0.952157,0.95351,0.005983,0.199735,0.200164,0.170214,0.592422,0.568857,0.61792,0.664635,0.473896,0.489246,0.450116,0.399795,0.069564,0.156598,0.161894,0.125006,0.137506,0.052422,0.057988,0.047844
0.763794,0.948695,0.951521,0.952987,0.000228,0.19217,0.192765,0.162711,0.591736,0.567896,0.616971,0.663588,0.473676,0.489223,0.450081,0.399753,0.068578,0.15532,0.160532,0.123492,0.140844,0.052351,0.057904,0.048065
0.762331,0.947278,0.950195,0.951602,-0.005299,0.184635,0.185408,0.155239,0.590954,0.566973,0.616056,0.662598,0.473486,0.489206,0.450052,0.39972,0.067628,0.153359,0.158534,0.121379,0.144373,0.052291,0.057833,0.048326
0.760039,0.945262,0.948254,0.949435,-0.010573,0.177137,0.178096,0.147802,0.590091,0.566079,0.615165,0.661659,0.47333,0.489193,0.450028,0.399699,0.066751,0.150765,0.155952,0.11872,0.1481,0.05225,0.057779,0.048632
0.757007,0.94272,0.945776,0.946577,-0.015569,0.169683,0.170839,0.140405,0.589165,0.565205,0.61429,0.660762,0.473208,0.489183,0.450007,0.39969,0.065983,0.147601,0.152849,0.115584,0.152031,0.052234,0.057749,0.048991
0.75333,0.939725,0.942842,0.943122,-0.020258,0.162284,0.163641,0.133052,0.588196,0.564342,0.613421,0.659898,0.473122,0.489175,0.449987,0.399694,0.065353,0.143943,0.1493,0.11205,0.156171,0.052252,0.057747,0.049412
0.749107,0.93635,0.939527,0.939165,-0.024611,0.154951,0.156513,0.125751,0.587205,0.563483,0.612551,0.659058,0.47307,0.489167,0.449968,0.39971,0.064885,0.139878,0.145388,0.108204,0.160524,0.052316,0.057782,0.049905
0.744432,0.932657,0.935901,0.934795,-0.028598,0.147699,0.149463,0.11851,0.586213,0.562624,0.611675,0.658236,0.473051,0.489157,0.449947,0.399741,0.064591,0.1355,0.141197,0.104133,0.165093,0.052438,0.057862,0.050484
0.739392,0.928702,0.93202,0.930093,-0.032188,0.140543,0.142503,0.111337,0.585242,0.561764,0.610792,0.657427,0.473063,0.489143,0.449923,0.399786,0.064478,0.130902,0.136811,0.099923,0.16988,0.052632,0.057999,0.051162
0.734057,0.924526,0.927931,0.925124,-0.03535,0.133503,0.135644,0.104243,0.584311,0.560902,0.609904,0.656631,0.473102,0.489122,0.449894,0.399845,0.064544,0.126173,0.132309,0.095653,0.174885,0.052913,0.058204,0.051956
0.728487,0.920157,0.923664,0.919938,-0.038052,0.126598,0.128899,0.097241,0.58344,0.560045,0.609014,0.65585,0.473164,0.489091,0.449856,0.399918,0.064776,0.121397,0.127765,0.091394,0.180105,0.053298,0.05849,0.052881
0.722725,0.915612,0.919235,0.914573,-0.040266,0.119851,0.122282,0.090345,0.582641,0.559198,0.608131,0.655092,0.473246,0.489046,0.449808,0.400005,0.065157,0.116646,0.123246,0.08721,0.185538,0.053805,0.058873,0.053958
0.7168,0.910895,0.914648,0.909048,-0.041963,0.113287,0.11581,0.083571,0.581927,0.558371,0.607266,0.654365,0.473341,0.488982,0.449747,0.400104,0.065665,0.111988,0.118812,0.083157,0.191175,0.054451,0.059366,0.055203
0.710734,0.906003,0.909897,0.903377,-0.043117,0.10693,0.109501,0.076936,0.581303,0.557575,0.606429,0.653679,0.473447,0.488895,0.449666,0.400214,0.066273,0.10748,0.114517,0.079284,0.197006,0.055253,0.059986,0.056637
0.704539,0.900926,0.904973,0.897564,-0.043705,0.10081,0.103377,0.07046,0.580774,0.55682,0.605633,0.653044,0.473556,0.48878,0.449562,0.400334,0.066956,0.103169,0.110405,0.075632,0.203018,0.056227,0.060749,0.058275
0.698221,0.895657,0.899864,0.891607,-0.043704,0.094955,0.097463,0.064165,0.580339,0.556114,0.604885,0.65247,0.473666,0.48863,0.449426,0.400462,0.06769,0.099094,0.106514,0.072231,0.209192,0.057386,0.061667,0.060133
0.691784,0.890185,0.894559,0.885507,-0.0431,0.089397,0.091787,0.058079,0.579996,0.555462,0.604192,0.651961,0.473771,0.48844,0.44925,0.400597,0.068451,0.095279,0.102868,0.069105,0.215507,0.058737,0.062753,0.062221
0.685227,0.884503,0.88905,0.879261,-0.041877,0.084168,0.08638,0.052231,0.57974,0.554866,0.603555,0.651518,0.473868,0.488203,0.449026,0.400737,0.06922,0.091738,0.099486,0.066265,0.221935,0.060286,0.064015,0.064547
0.678553,0.878608,0.883331,0.87287,-0.040031,0.079302,0.081277,0.046658,0.579565,0.554323,0.602972,0.651139,0.473952,0.487913,0.448747,0.400878,0.069981,0.088479,0.096375,0.063717,0.228445,0.062032,0.065456,0.067114
0.671761,0.872499,0.877402,0.866336,-0.03756,0.074836,0.076515,0.0414,0.579462,0.553829,0.602439,0.650818,0.474019,0.487563,0.448406,0.401018,0.070719,0.085498,0.093536,0.061457,0.234999,0.063967,0.067079,0.069917
0.664855,0.866181,0.871267,0.859664,-0.034472,0.070809,0.072136,0.036503,0.579422,0.553379,0.60195,0.650549,0.474067,0.487149,0.447998,0.401151,0.071424,0.082786,0.090963,0.059475,0.241558,0.066079,0.068878,0.072947
0.657839,0.859661,0.864932,0.852857,-0.030783,0.067261,0.068183,0.032017,0.579433,0.552967,0.6015,0.650326,0.474091,0.486666,0.447521,0.401275,0.072088,0.08033,0.088647,0.057755,0.248075,0.068349,0.070846,0.076189
0.650718,0.852951,0.858407,0.845924,-0.026519,0.064234,0.064708,0.028,0.579485,0.55259,0.601084,0.650142,0.474092,0.486114,0.446974,0.401382,0.072705,0.078114,0.086574,0.05628,0.254505,0.070757,0.072971,0.079618
0.6435,0.846066,0.851705,0.838872,-0.021717,0.061774,0.061762,0.024511,0.579567,0.552246,0.600701,0.649994,0.474067,0.48549,0.446359,0.401469,0.073274,0.076118,0.084726,0.055028,0.2608,0.073276,0.075236,0.083206
0.636193,0.839022,0.84484,0.831708,-0.016427,0.059928,0.059403,0.021617,0.579669,0.551933,0.600349,0.649879,0.474019,0.4848,0.445679,0.401527,0.073791,0.074325,0.083087,0.053977,0.266911,0.075881,0.077625,0.08692
0.628805,0.831836,0.837826,0.824443,-0.01071,0.058745,0.05769,0.019389,0.57978,0.55165,0.600027,0.649794,0.473947,0.484049,0.444944,0.40155,0.07426,0.072714,0.081638,0.053103,0.272795,0.078546,0.080116,0.090719
0.621345,0.824525,0.83068,0.817085,-0.004637,0.05828,0.056686,0.017901,0.579892,0.551397,0.599735,0.649736,0.473853,0.483244,0.444161,0.401528,0.074679,0.071268,0.080363,0.052387,0.278408,0.081248,0.082689,0.094563
0.613821,0.817107,0.823416,0.809645,0.001712,0.058585,0.056453,0.017228,0.579997,0.551171,0.599469,0.649699,0.473739,0.482397,0.443342,0.401453,0.075053,0.069969,0.079244,0.051806,0.283714,0.083967,0.085325,0.098406
0.606241,0.809596,0.816048,0.80213,0.008251,0.059711,0.057055,0.017442,0.580088,0.55097,0.599227,0.649681,0.473604,0.481522,0.442499,0.401312,0.075384,0.068803,0.078266,0.051344,0.288681,0.086687,0.088004,0.102203
0.598612,0.802008,0.808589,0.794551,0.014894,0.061702,0.058552,0.018611,0.580159,0.550789,0.599006,0.649676,0.473447,0.480631,0.441646,0.401097,0.075676,0.067754,0.077414,0.050984,0.293283,0.089395,0.090707,0.105908
0.59094,0.794354,0.801051,0.786913,0.021566,0.064595,0.060998,0.020789,0.580203,0.550625,0.598803,0.649678,0.473265,0.479741,0.440795,0.4008,0.075933,0.066813,0.076677,0.050711,0.297503,0.092076,0.093414,0.109473
0.58323,0.786645,0.793444,0.779223,0.028202,0.06841,0.064433,0.024018,0.580218,0.550474,0.598613,0.649683,0.473052,0.478868,0.439958,0.400414,0.076158,0.065967,0.076044,0.050511,0.301325,0.094716,0.096101,0.112851
0.575488,0.778892,0.785779,0.771488,0.034756,0.073156,0.068878,0.028317,0.580201,0.550333,0.598434,0.649686,0.472802,0.478025,0.439146,0.399937,0.076356,0.065208,0.075503,0.050374,0.304737,0.097293,0.09874,0.115999
0.567715,0.771101,0.778062,0.763712,0.041208,0.078819,0.07433,0.033682,0.58015,0.550198,0.598263,0.649684,0.47251,0.477225,0.43837,0.399372,0.07653,0.064528,0.075044,0.050289,0.307731,0.099786,0.1013,0.118877
0.559917,0.76328,0.770301,0.7559,0.047556,0.085372,0.080763,0.040081,0.580066,0.550067,0.598097,0.649674,0.472169,0.476477,0.437636,0.398725,0.076686,0.063917,0.074659,0.050247,0.310299,0.102168,0.103748,0.121453
0.552095,0.755435,0.762504,0.748056,0.053818,0.092768,0.08813,0.04746,0.57995,0.549938,0.597932,0.649653,0.471778,0.475783,0.436948,0.398007,0.076826,0.063369,0.074337,0.05024,0.312433,0.104411,0.106052,0.123701
0.544253,0.747571,0.754675,0.740186,0.060026,0.100952,0.096365,0.055743,0.579805,0.549806,0.597765,0.649617,0.471336,0.475142,0.436305,0.397229,0.076955,0.062874,0.074071,0.05026,0.314127,0.106486,0.108178,0.125604
0.536392,0.739692,0.746821,0.732293,0.066221,0.10986,0.105391,0.064843,0.579633,0.549672,0.597593,0.649565,0.470847,0.474547,0.4357,0.396406,0.077075,0.062427,0.07385,0.050302,0.315375,0.108364,0.110096,0.127151
0.528515,0.731802,0.738946,0.724381,0.072448,0.119425,0.115125,0.074666,0.579439,0.549531,0.597414,0.649496,0.470319,0.473986,0.435126,0.395549,0.077191,0.062021,0.073669,0.05036,0.316172,0.110018,0.11178,0.128334
0.520625,0.723904,0.731056,0.716455,0.078752,0.129583,0.125485,0.085117,0.579226,0.549384,0.597227,0.649409,0.469762,0.473443,0.43457,0.394669,0.077303,0.061651,0.073518,0.050432,0.316514,0.111427,0.113207,0.129155
0.512725,0.716002,0.723156,0.708518,0.085171,0.140271,0.136388,0.096105,0.578999,0.549229,0.597031,0.649305,0.469188,0.472903,0.434021,0.393773,0.077416,0.06131,0.073393,0.050511,0.3164,0.11257,0.114361,0.129616
0.504816,0.708099,0.715249,0.700575,0.091741,0.151433,0.147764,0.107549,0.578763,0.549066,0.596826,0.649185,0.468609,0.472349,0.433465,0.392866,0.077531,0.060995,0.073286,0.050596,0.31583,0.113436,0.115231,0.129726
0.496901,0.700196,0.70734,0.692627,0.098489,0.163019,0.159549,0.119382,0.578525,0.548898,0.596615,0.64905,0.468035,0.471767,0.432888,0.391949,0.07765,0.060703,0.073194,0.050682,0.314807,0.114018,0.115813,0.129496
0.488981,0.692296,0.699432,0.68468,0.105435,0.174984,0.171689,0.131545,0.578289,0.548724,0.596399,0.648905,0.467476,0.471141,0.432278,0.391023,0.077774,0.06043,0.07311,0.050767,0.313336,0.114313,0.11611,0.128943
0.481059,0.684401,0.691528,0.676734,0.112597,0.187292,0.184143,0.143996,0.578062,0.548549,0.596182,0.648751,0.466939,0.470463,0.431625,0.390084,0.077904,0.060173,0.073032,0.050847,0.311424,0.114326,0.116129,0.128085
0.473134,0.676511,0.683631,0.668792,0.119983,0.199912,0.196878,0.156705,0.577848,0.548375,0.595966,0.648593,0.466429,0.469724,0.430918,0.389125,0.07804,0.05993,0.072957,0.050921,0.309078,0.114066,0.115883,0.126946
0.46521,0.668628,0.675741,0.660856,0.127599,0.212819,0.20987,0.169653,0.577652,0.548205,0.595756,0.648435,0.465951,0.468919,0.430152,0.388141,0.078182,0.059701,0.072882,0.050986,0.306308,0.113546,0.115392,0.125551
0.457286,0.660752,0.667862,0.652927,0.135451,0.225994,0.223104,0.182828,0.577478,0.548043,0.595555,0.64828,0.465504,0.468045,0.429318,0.387123,0.07833,0.059482,0.072805,0.051042,0.303123,0.112786,0.114677,0.123928
0.449363,0.652883,0.659992,0.645006,0.143537,0.239422,0.23657,0.196227,0.577329,0.547891,0.595366,0.648131,0.465088,0.467101,0.428414,0.386064,0.078483,0.059274,0.072724,0.051086,0.299535,0.111807,0.113766,0.122104
0.441442,0.645022,0.652133,0.637093,0.151859,0.253092,0.250265,0.209849,0.577206,0.547753,0.595192,0.647994,0.4647,0.466088,0.427437,0.384958,0.078641,0.059075,0.072639,0.051117,0.295556,0.110632,0.112684,0.120109
0.433523,0.637167,0.644284,0.629189,0.160415,0.266994,0.264185,0.223697,0.577112,0.54763,0.595036,0.647869,0.464335,0.465008,0.426385,0.383801,0.078802,0.058885,0.072548,0.051136,0.291198,0.109288,0.111462,0.11797
0.425608,0.629319,0.636445,0.621293,0.169205,0.281124,0.278328,0.237774,0.577044,0.547523,0.594898,0.64776,0.463988,0.463866,0.425261,0.38259,0.078966,0.058702,0.072451,0.051143,0.286477,0.107802,0.110127,0.115712
