L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.758213,0.950127,0.953677,0.92739,0.785386,1.009256,1.010279,0.973108,0.539987,0.512886,0.551843,0.608232,0.4162,0.42801,0.395783,0.34233,0.175716,0.074633,0.078309,0.063437,0.082407,0.064057,0.06465,0.045329
0.765961,0.960281,0.963631,0.937534,0.781824,1.005687,1.006719,0.969479,0.539705,0.513466,0.552472,0.60878,0.416295,0.428049,0.395761,0.342352,0.170165,0.073462,0.077322,0.061947,0.082417,0.06392,0.064557,0.045349
0.773846,0.970472,0.973602,0.947675,0.778255,1.002113,1.003153,0.965847,0.539398,0.514121,0.553177,0.609391,0.416394,0.42809,0.395749,0.342376,0.16469,0.072397,0.076439,0.060572,0.082419,0.063788,0.064474,0.045368
0.781863,0.980692,0.983576,0.957802,0.774679,0.998534,0.99958,0.962212,0.539066,0.514853,0.553959,0.610067,0.416494,0.428131,0.395746,0.342402,0.159307,0.071442,0.075667,0.059318,0.082416,0.063663,0.064401,0.045387
0.790005,0.990931,0.993545,0.9679,0.771094,0.994951,0.996,0.958574,0.53871,0.515662,0.554817,0.610806,0.416594,0.428174,0.395752,0.342432,0.154029,0.070607,0.075009,0.05819,0.082411,0.063545,0.064337,0.045407
0.798265,1.001179,1.003497,0.97796,0.7675,0.991363,0.992413,0.954933,0.538329,0.516548,0.555749,0.611608,0.416693,0.428217,0.395766,0.342465,0.148869,0.069897,0.074472,0.05719,0.082406,0.063434,0.064282,0.045425
0.806634,1.011428,1.013421,0.987969,0.763895,0.98777,0.988818,0.951288,0.537925,0.517509,0.556752,0.612469,0.416789,0.428261,0.395787,0.342501,0.143839,0.069318,0.074058,0.056323,0.082403,0.063331,0.064234,0.045443
0.815103,1.021665,1.023307,0.997918,0.760283,0.984172,0.985216,0.94764,0.537501,0.51854,0.557819,0.613388,0.416881,0.428305,0.395815,0.342542,0.138949,0.068878,0.073773,0.055592,0.082403,0.063234,0.064193,0.04546
0.823664,1.03188,1.033146,1.007799,0.756663,0.980569,0.981607,0.943988,0.537061,0.519637,0.558947,0.614358,0.41697,0.42835,0.395847,0.342586,0.134209,0.068581,0.073618,0.054997,0.082408,0.063144,0.064157,0.045476
0.832306,1.042061,1.042927,1.017604,0.753038,0.976961,0.977991,0.940334,0.536609,0.520793,0.560126,0.615373,0.417054,0.428395,0.395883,0.342634,0.129628,0.068433,0.073597,0.054541,0.082417,0.06306,0.064125,0.04549
0.84102,1.052196,1.052641,1.02733,0.749409,0.973346,0.974368,0.936678,0.536152,0.522,0.561349,0.616427,0.417134,0.42844,0.395923,0.342686,0.125213,0.068438,0.073712,0.054226,0.082432,0.062982,0.064095,0.045501
0.849792,1.062272,1.062279,1.036971,0.745778,0.969726,0.970738,0.933021,0.535696,0.52325,0.562607,0.617512,0.41721,0.428487,0.395965,0.342741,0.120971,0.0686,0.073965,0.054051,0.082452,0.06291,0.064066,0.04551
0.858609,1.072277,1.071835,1.046526,0.742145,0.9661,0.967103,0.929362,0.53525,0.524533,0.563888,0.618618,0.417284,0.428534,0.396011,0.342798,0.116909,0.068922,0.074359,0.054017,0.082478,0.062841,0.064036,0.045516
0.867459,1.082198,1.0813,1.055992,0.738513,0.962468,0.963464,0.925702,0.534824,0.525837,0.565183,0.619738,0.417354,0.428582,0.39606,0.342857,0.113031,0.069406,0.074894,0.054125,0.082509,0.062777,0.064004,0.045521
0.876327,1.092024,1.090669,1.06537,0.73488,0.958832,0.959821,0.922043,0.534426,0.527151,0.56648,0.620862,0.417423,0.428632,0.396113,0.342917,0.109341,0.070052,0.075572,0.054375,0.082545,0.062714,0.063969,0.045523
0.885199,1.101743,1.099936,1.074658,0.731247,0.955192,0.956175,0.918385,0.534066,0.528463,0.567768,0.62198,0.417491,0.428683,0.396167,0.342977,0.105842,0.070863,0.076394,0.054767,0.082587,0.062654,0.06393,0.045523
0.894061,1.111344,1.109098,1.083857,0.727615,0.951547,0.952528,0.914728,0.533752,0.529762,0.569036,0.623085,0.417559,0.428736,0.396225,0.343037,0.102536,0.071836,0.077361,0.055299,0.082634,0.062595,0.063889,0.045522
0.902899,1.120817,1.118149,1.092968,0.723983,0.947899,0.948879,0.911072,0.533494,0.531033,0.570274,0.624167,0.417627,0.428791,0.396284,0.343095,0.099424,0.072969,0.078473,0.055971,0.082686,0.062536,0.063845,0.045519
0.911699,1.130152,1.127086,1.10199,0.720352,0.944247,0.945228,0.907417,0.5333,0.532267,0.571473,0.625219,0.417696,0.428848,0.396344,0.343152,0.096506,0.074258,0.079728,0.056781,0.082741,0.062476,0.063799,0.045513
0.920449,1.13934,1.135904,1.110923,0.716722,0.940593,0.941576,0.903762,0.533174,0.53345,0.572622,0.626234,0.417766,0.428907,0.396406,0.343206,0.093781,0.075699,0.081125,0.057729,0.0828,0.062417,0.063752,0.045506
0.929136,1.148374,1.1446,1.119766,0.713093,0.936937,0.937922,0.900107,0.533123,0.534575,0.573716,0.627207,0.417837,0.428967,0.396468,0.343258,0.091247,0.077286,0.082663,0.058813,0.082862,0.062357,0.063705,0.045496
0.937751,1.157247,1.15317,1.128518,0.709465,0.933281,0.934266,0.896452,0.533148,0.535633,0.574747,0.628132,0.417911,0.429026,0.396529,0.343308,0.088901,0.079014,0.084336,0.06003,0.082928,0.062297,0.063657,0.045485
0.946282,1.165951,1.161609,1.137176,0.705837,0.929623,0.930609,0.892795,0.533253,0.536618,0.575712,0.629007,0.417986,0.429085,0.396591,0.343355,0.086739,0.080876,0.086141,0.061377,0.082997,0.062238,0.06361,0.045471
0.954722,1.174482,1.169913,1.145737,0.70221,0.925966,0.926949,0.889137,0.533438,0.537525,0.576606,0.629827,0.418064,0.42914,0.396651,0.3434,0.084758,0.082864,0.088072,0.062852,0.083069,0.06218,0.063563,0.045456
0.96306,1.182835,1.178078,1.154196,0.698584,0.92231,0.923287,0.885476,0.533704,0.538353,0.577428,0.63059,0.418144,0.429194,0.396709,0.343443,0.082953,0.084971,0.090122,0.064448,0.083145,0.062122,0.063517,0.045441
0.971287,1.191005,1.186097,1.162547,0.694959,0.918654,0.919624,0.881813,0.534048,0.539098,0.578175,0.631296,0.418228,0.429244,0.396765,0.343485,0.081318,0.087189,0.092282,0.066162,0.083224,0.062065,0.063472,0.045426
0.979397,1.198989,1.193965,1.170786,0.691335,0.914999,0.915959,0.878146,0.534467,0.539762,0.578849,0.631943,0.418314,0.429291,0.396819,0.343525,0.079848,0.089508,0.094543,0.067986,0.083308,0.062009,0.063427,0.045412
0.987379,1.206781,1.201676,1.178903,0.687713,0.911346,0.912294,0.874477,0.534958,0.540345,0.579448,0.632532,0.418404,0.429335,0.396869,0.343565,0.078538,0.091918,0.096893,0.069913,0.083396,0.061955,0.063382,0.045398
0.995227,1.214378,1.209223,1.186892,0.684092,0.907696,0.908629,0.870804,0.535517,0.540849,0.579973,0.633063,0.418497,0.429375,0.396916,0.343605,0.077379,0.09441,0.099322,0.071934,0.083489,0.061902,0.063337,0.045384
1.002931,1.221776,1.216599,1.194744,0.680474,0.904048,0.904965,0.867129,0.536137,0.541277,0.580427,0.633538,0.418594,0.429412,0.39696,0.343644,0.076365,0.096971,0.101814,0.074039,0.083587,0.061852,0.063291,0.045371
1.010482,1.228969,1.223798,1.202449,0.67686,0.900405,0.901302,0.863451,0.536814,0.541633,0.58081,0.633957,0.418695,0.429445,0.397001,0.343683,0.075489,0.099591,0.104359,0.076215,0.083693,0.061805,0.063244,0.045359
1.017872,1.235953,1.230812,1.209996,0.67325,0.896767,0.897641,0.859771,0.53754,0.541923,0.581128,0.634324,0.418801,0.429475,0.397038,0.343722,0.074742,0.102258,0.106942,0.078451,0.083806,0.061759,0.063196,0.045347
1.02509,1.242721,1.237634,1.217376,0.669645,0.893134,0.893984,0.856089,0.538311,0.542152,0.581385,0.634639,0.418912,0.429502,0.397072,0.343761,0.074117,0.104959,0.10955,0.080731,0.083928,0.061716,0.063147,0.045336
1.032124,1.249269,1.244255,1.224575,0.666046,0.889507,0.89033,0.852405,0.539121,0.542325,0.581587,0.634907,0.41903,0.429526,0.397102,0.3438,0.073603,0.10768,0.112169,0.083042,0.084059,0.061674,0.063096,0.045324
1.038963,1.255588,1.250668,1.231582,0.662453,0.885885,0.88668,0.848721,0.539965,0.542451,0.581742,0.635131,0.419153,0.429547,0.397129,0.343837,0.073194,0.110407,0.114787,0.085365,0.084202,0.061634,0.063044,0.045313
1.045592,1.261672,1.256863,1.238383,0.658867,0.88227,0.883034,0.845038,0.540838,0.542537,0.581858,0.635315,0.419283,0.429565,0.397153,0.343874,0.072879,0.113126,0.117387,0.087684,0.084356,0.061596,0.062989,0.045301
1.051998,1.267512,1.262831,1.244964,0.65529,0.87866,0.879394,0.841357,0.541737,0.542591,0.581943,0.635465,0.419419,0.429581,0.397174,0.343909,0.072649,0.115821,0.119956,0.08998,0.084523,0.061558,0.062933,0.04529
1.058165,1.273102,1.268562,1.251311,0.65172,0.875056,0.875759,0.837679,0.542654,0.542622,0.582006,0.635587,0.419562,0.429595,0.397193,0.343943,0.072495,0.118474,0.122476,0.092234,0.084703,0.06152,0.062875,0.045277
1.064079,1.278431,1.274044,1.257406,0.64816,0.871458,0.872131,0.834005,0.543584,0.542639,0.582057,0.635687,0.419711,0.429608,0.397209,0.343975,0.072405,0.12107,0.124932,0.094427,0.084898,0.061483,0.062816,0.045264
1.069726,1.283491,1.279267,1.263233,0.644608,0.867865,0.868508,0.830336,0.544517,0.542651,0.582105,0.635771,0.419865,0.429619,0.397223,0.344005,0.072368,0.12359,0.127306,0.09654,0.085108,0.061445,0.062754,0.045249
1.07509,1.288272,1.284219,1.268775,0.641066,0.864277,0.864891,0.826671,0.545447,0.542666,0.582158,0.635848,0.420024,0.429628,0.397235,0.344034,0.072374,0.126017,0.129582,0.098555,0.085335,0.061407,0.06269,0.045233
1.080156,1.292765,1.288887,1.274013,0.637533,0.860693,0.861279,0.823011,0.546366,0.542693,0.582224,0.635925,0.420187,0.429636,0.397245,0.344062,0.072412,0.128332,0.131743,0.100455,0.085579,0.061369,0.062625,0.045216
1.084907,1.296962,1.293258,1.278931,0.63401,0.857113,0.857673,0.819355,0.547267,0.542739,0.582309,0.636008,0.420353,0.429641,0.397253,0.344088,0.072472,0.130517,0.133772,0.102224,0.08584,0.06133,0.062558,0.045197
1.089329,1.300851,1.297322,1.283511,0.630497,0.853537,0.854072,0.815703,0.548144,0.542811,0.58242,0.636103,0.42052,0.429643,0.39726,0.344114,0.072542,0.132554,0.135654,0.103847,0.086121,0.061291,0.06249,0.045177
1.093406,1.304426,1.301065,1.287736,0.626993,0.849964,0.850476,0.812055,0.548993,0.542913,0.582561,0.636218,0.420687,0.429642,0.397265,0.34414,0.072613,0.134428,0.137374,0.105314,0.086421,0.061252,0.06242,0.045156
1.097126,1.307679,1.304479,1.291593,0.623499,0.846395,0.846885,0.808411,0.549811,0.54305,0.582734,0.636357,0.420851,0.429638,0.397268,0.344164,0.072675,0.136121,0.138918,0.106613,0.086744,0.061213,0.062349,0.045133
1.100476,1.310604,1.307553,1.295068,0.620015,0.842829,0.843298,0.804769,0.550594,0.543221,0.582941,0.636522,0.42101,0.429629,0.39727,0.344188,0.072719,0.137619,0.140274,0.107737,0.08709,0.061173,0.062277,0.045109
1.103446,1.313196,1.310281,1.298154,0.61654,0.839264,0.839716,0.801131,0.551342,0.543428,0.583179,0.636716,0.421163,0.429615,0.397269,0.34421,0.072738,0.138909,0.141433,0.108678,0.087461,0.061132,0.062204,0.045085
1.106029,1.315452,1.31266,1.300843,0.613074,0.835702,0.836138,0.797494,0.552055,0.543667,0.583447,0.636939,0.421308,0.429596,0.397267,0.344231,0.072725,0.13998,0.142385,0.109432,0.08786,0.061092,0.06213,0.045059
1.10822,1.317372,1.314687,1.303132,0.609618,0.832142,0.832564,0.79386,0.552734,0.543935,0.583741,0.63719,0.421441,0.429572,0.397262,0.344249,0.072673,0.140821,0.143123,0.109996,0.088288,0.061051,0.062056,0.045034
1.110017,1.318956,1.316363,1.305024,0.606171,0.828583,0.828994,0.790228,0.553379,0.544227,0.584055,0.637466,0.421562,0.429544,0.397256,0.344266,0.072578,0.141425,0.143642,0.11037,0.08875,0.061009,0.061981,0.045009
1.111422,1.320207,1.317692,1.306522,0.602735,0.825025,0.825427,0.786597,0.553992,0.544536,0.584382,0.637761,0.421668,0.429512,0.397248,0.344281,0.072438,0.141787,0.143939,0.110553,0.089248,0.060968,0.061907,0.044985
1.112438,1.321129,1.318679,1.307632,0.599308,0.821469,0.821864,0.782968,0.554574,0.544854,0.584714,0.638071,0.42176,0.429478,0.397239,0.344293,0.072249,0.141908,0.144014,0.110548,0.089784,0.060927,0.061833,0.044962
1.113074,1.32173,1.319333,1.308366,0.595893,0.817915,0.818304,0.779341,0.555126,0.545172,0.585043,0.638387,0.421836,0.429442,0.397228,0.344303,0.072011,0.141787,0.143868,0.110357,0.090362,0.060887,0.061759,0.044942
1.11334,1.322018,1.319663,1.308736,0.59249,0.814364,0.814749,0.775715,0.555648,0.545481,0.585358,0.638701,0.421896,0.429404,0.397215,0.34431,0.071725,0.141429,0.143506,0.109985,0.090985,0.060848,0.061687,0.044923
1.11325,1.322002,1.31968,1.308758,0.5891,0.810816,0.811197,0.772093,0.55614,0.54577,0.585649,0.639003,0.42194,0.429366,0.397201,0.344316,0.071394,0.140843,0.142934,0.109436,0.091656,0.060811,0.061617,0.044907
1.112818,1.321694,1.3194,1.308448,0.585725,0.807272,0.807651,0.768474,0.556601,0.546026,0.585905,0.639281,0.421969,0.429328,0.397185,0.344321,0.071021,0.140037,0.142161,0.108715,0.092376,0.060775,0.061548,0.044895
1.112063,1.321108,1.318838,1.307828,0.582366,0.803733,0.804111,0.764859,0.557028,0.546239,0.586115,0.639523,0.421984,0.429288,0.397166,0.344323,0.070611,0.139023,0.141197,0.107828,0.093149,0.060741,0.061482,0.044888
1.111005,1.320257,1.31801,1.306919,0.579026,0.800199,0.800577,0.761249,0.557422,0.546396,0.586267,0.639717,0.421984,0.429248,0.397145,0.344324,0.070174,0.137815,0.140051,0.106783,0.093977,0.060709,0.061419,0.044884
1.109666,1.319159,1.316936,1.305745,0.575705,0.796671,0.797051,0.757645,0.557778,0.546488,0.586352,0.639853,0.42197,0.429206,0.397119,0.344323,0.069719,0.136426,0.138736,0.105585,0.094862,0.060678,0.06136,0.044887
1.10807,1.317831,1.315635,1.304332,0.572406,0.793148,0.793533,0.754048,0.558094,0.546503,0.58636,0.63992,0.421942,0.429163,0.39709,0.344319,0.069258,0.134869,0.13726,0.104243,0.095806,0.060648,0.061304,0.044894
1.106242,1.316293,1.314131,1.302705,0.56913,0.789632,0.790025,0.750459,0.558367,0.546433,0.586282,0.63991,0.421901,0.429116,0.397055,0.344312,0.068806,0.133158,0.135636,0.102767,0.09681,0.060618,0.061251,0.044908
1.104208,1.314568,1.312447,1.300893,0.565879,0.786122,0.786525,0.746878,0.558594,0.54627,0.586111,0.639814,0.421844,0.429066,0.397015,0.344303,0.068376,0.131305,0.133872,0.101165,0.097877,0.060588,0.061203,0.044929
1.101997,1.31268,1.31061,1.298923,0.562655,0.782619,0.783036,0.743306,0.558774,0.546008,0.585841,0.639627,0.421773,0.429011,0.396969,0.344289,0.067984,0.129322,0.13198,0.099445,0.099007,0.060559,0.061159,0.044956
1.099638,1.310652,1.308645,1.296822,0.559459,0.779124,0.779558,0.739743,0.558904,0.545643,0.58547,0.639346,0.421684,0.428952,0.396918,0.344272,0.067646,0.127221,0.12997,0.097619,0.100203,0.06053,0.061119,0.04499
1.09716,1.308513,1.30658,1.294618,0.556293,0.775637,0.776092,0.736191,0.558985,0.545173,0.584996,0.63897,0.421578,0.428888,0.396861,0.344251,0.067374,0.125014,0.127852,0.095696,0.101465,0.060503,0.061082,0.045031
1.094592,1.306285,1.304443,1.292336,0.553161,0.77216,0.772637,0.73265,0.559018,0.544601,0.584422,0.638499,0.421453,0.428818,0.3968,0.344224,0.067176,0.122712,0.125637,0.093685,0.102797,0.060478,0.061049,0.04508
1.09196,1.303995,1.302258,1.29,0.550062,0.768695,0.769194,0.729119,0.559006,0.54393,0.583752,0.637937,0.421308,0.428742,0.396733,0.344193,0.06706,0.120326,0.123336,0.091595,0.104199,0.060459,0.06102,0.045137
1.089289,1.301662,1.300046,1.28763,0.547001,0.765243,0.765764,0.725601,0.558952,0.543171,0.582997,0.637293,0.42114,0.428662,0.396663,0.344157,0.067025,0.117867,0.12096,0.089437,0.105673,0.060446,0.060994,0.045202
1.086598,1.299304,1.297826,1.285241,0.54398,0.761807,0.762346,0.722094,0.558865,0.542336,0.582168,0.636578,0.420949,0.428576,0.39659,0.344116,0.067073,0.11535,0.118522,0.08722,0.107223,0.060443,0.060971,0.045275
1.083903,1.296935,1.29561,1.282846,0.541001,0.758387,0.75894,0.7186,0.55875,0.541441,0.581282,0.635805,0.420735,0.428486,0.396515,0.34407,0.067201,0.112786,0.116033,0.084953,0.10885,0.06045,0.060951,0.045358
1.081213,1.294564,1.293406,1.28045,0.538069,0.754985,0.755545,0.715119,0.558617,0.540507,0.580357,0.634991,0.420496,0.428392,0.396438,0.344018,0.067402,0.110192,0.113505,0.082647,0.110557,0.060466,0.060932,0.045451
1.078533,1.292194,1.291214,1.278056,0.535188,0.751598,0.752161,0.711651,0.558474,0.539557,0.579416,0.634158,0.420233,0.428295,0.396361,0.343961,0.06767,0.107582,0.110951,0.080313,0.112347,0.060491,0.060913,0.045554
1.075863,1.289827,1.289032,1.275658,0.532361,0.748226,0.748785,0.708198,0.55833,0.538614,0.578481,0.633325,0.419948,0.428196,0.396284,0.343899,0.067995,0.104975,0.108386,0.077961,0.114223,0.06052,0.060895,0.045668
1.073199,1.28746,1.286854,1.273251,0.529594,0.744867,0.74542,0.704759,0.558193,0.537706,0.577577,0.632515,0.419641,0.428095,0.396207,0.343832,0.068368,0.102386,0.105822,0.075604,0.116187,0.060552,0.060875,0.045793
1.070533,1.285085,1.284667,1.270823,0.526892,0.741517,0.742063,0.701335,0.55807,0.536856,0.576728,0.63175,0.419314,0.427992,0.396131,0.343761,0.068777,0.099836,0.103276,0.073256,0.118243,0.060582,0.060853,0.04593
1.067857,1.282694,1.282461,1.268364,0.524262,0.738176,0.738716,0.697926,0.557966,0.536087,0.575955,0.63105,0.418969,0.42789,0.396058,0.343685,0.06921,0.097341,0.100762,0.070931,0.120394,0.060606,0.060829,0.046079
1.065159,1.280277,1.280222,1.26586,0.521711,0.734842,0.735379,0.694534,0.557887,0.535418,0.575278,0.630434,0.41861,0.427788,0.395988,0.343606,0.069658,0.094918,0.098296,0.068643,0.122645,0.060621,0.060802,0.046242
1.062429,1.277825,1.277936,1.2633,0.519247,0.731513,0.732053,0.691159,0.557833,0.534864,0.574712,0.629916,0.41824,0.427689,0.395921,0.343524,0.070108,0.092582,0.09589,0.066408,0.124998,0.060625,0.060771,0.04642
1.059658,1.275328,1.275592,1.260677,0.516878,0.72819,0.72874,0.687802,0.557808,0.534434,0.574267,0.629507,0.417861,0.427593,0.395859,0.343439,0.070552,0.090346,0.09356,0.064241,0.127459,0.060616,0.060738,0.046614
1.056836,1.272777,1.273181,1.257981,0.514613,0.724873,0.72544,0.684465,0.557813,0.534132,0.573946,0.629211,0.417477,0.427501,0.395802,0.343354,0.070982,0.088221,0.091316,0.062154,0.130033,0.060593,0.060701,0.046828
1.053957,1.270167,1.270695,1.255211,0.512462,0.721564,0.722155,0.68115,0.557845,0.533954,0.573749,0.629029,0.417091,0.427414,0.395751,0.343268,0.07139,0.086216,0.089171,0.060161,0.132724,0.060559,0.060663,0.047063
1.051017,1.267491,1.268129,1.252363,0.510435,0.718268,0.718888,0.67786,0.557906,0.533894,0.573666,0.628955,0.416708,0.427335,0.395706,0.343183,0.071772,0.084335,0.087134,0.058272,0.135538,0.060515,0.060625,0.047323
1.048014,1.264747,1.265482,1.249439,0.508545,0.714987,0.715643,0.674596,0.557993,0.533935,0.573687,0.628978,0.416332,0.427263,0.395669,0.343099,0.072125,0.082582,0.085212,0.056498,0.13848,0.060465,0.06059,0.047613
1.044946,1.261931,1.262754,1.246443,0.506803,0.711729,0.712422,0.671362,0.558103,0.53406,0.573792,0.629084,0.415965,0.4272,0.39564,0.343018,0.072446,0.080955,0.083412,0.054849,0.141555,0.060414,0.06056,0.047938
1.041814,1.259043,1.259945,1.243377,0.505222,0.708501,0.709232,0.668163,0.558234,0.534248,0.573962,0.629258,0.415613,0.427146,0.395619,0.342941,0.072735,0.079452,0.081738,0.053332,0.144769,0.060371,0.06054,0.048305
1.03862,1.256082,1.257059,1.240247,0.503815,0.70531,0.706077,0.665001,0.558381,0.534476,0.574175,0.629482,0.415278,0.427101,0.395606,0.342869,0.072991,0.078069,0.080193,0.051954,0.148127,0.060343,0.060537,0.048721
1.035366,1.25305,1.254097,1.237057,0.502595,0.702165,0.702965,0.661883,0.558542,0.534721,0.574411,0.629737,0.414963,0.427065,0.395601,0.342803,0.073215,0.076801,0.078777,0.050719,0.151635,0.060339,0.060555,0.049195
1.032058,1.249947,1.251064,1.233812,0.501577,0.699073,0.699903,0.658815,0.558711,0.534965,0.574649,0.630008,0.414673,0.427038,0.395605,0.342744,0.073408,0.075642,0.077488,0.04963,0.155296,0.060367,0.060604,0.049737
1.028697,1.246776,1.247962,1.230517,0.500774,0.696043,0.696897,0.655802,0.558883,0.53519,0.574874,0.63028,0.414409,0.427019,0.395616,0.342692,0.073572,0.074585,0.076322,0.048685,0.159114,0.060437,0.060689,0.050357
1.02529,1.24354,1.244795,1.227176,0.5002,0.693082,0.693957,0.652852,0.559055,0.535386,0.575074,0.630542,0.414173,0.427008,0.395634,0.342648,0.073709,0.073624,0.075274,0.047879,0.163092,0.060557,0.06082,0.051067
1.021839,1.240246,1.241568,1.223793,0.499868,0.690199,0.69109,0.649973,0.559222,0.535544,0.575241,0.630786,0.413966,0.427004,0.395658,0.342611,0.073821,0.072752,0.074336,0.047205,0.167233,0.060735,0.061003,0.051878
1.01835,1.236898,1.238284,1.220371,0.499791,0.687399,0.688304,0.647173,0.559381,0.535662,0.575371,0.631007,0.413787,0.427006,0.395686,0.34258,0.073913,0.071964,0.073501,0.046652,0.171537,0.060982,0.061249,0.052802
1.014828,1.233502,1.234949,1.216915,0.499982,0.684691,0.68561,0.64446,0.559528,0.535739,0.575464,0.631201,0.413637,0.427013,0.395716,0.342556,0.073985,0.071252,0.072759,0.046208,0.176003,0.061305,0.061565,0.053849
1.011277,1.230066,1.231568,1.213429,0.500449,0.68208,0.683014,0.641843,0.559663,0.53578,0.575521,0.631369,0.413514,0.427022,0.395746,0.342536,0.074043,0.070609,0.072099,0.045858,0.18063,0.061714,0.06196,0.055032
1.007701,1.226596,1.228149,1.209916,0.501204,0.679572,0.680525,0.639333,0.559783,0.535787,0.575545,0.631512,0.413417,0.427034,0.395774,0.342518,0.074087,0.070028,0.071514,0.045589,0.185412,0.062214,0.06244,0.056358
