L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.838097,1.038886,1.049787,1.021231,0.558624,0.612446,0.612966,0.564695,0.6074,0.575169,0.625167,0.67657,0.469453,0.44862,0.401604,0.367294,0.078636,0.048843,0.062106,0.040111,0.290529,0.095154,0.093732,0.127964
0.833947,1.034758,1.045673,1.017061,0.563263,0.615995,0.616468,0.568157,0.607446,0.575214,0.625235,0.676633,0.470643,0.449125,0.402054,0.368091,0.07877,0.048797,0.061977,0.040018,0.292196,0.096405,0.095127,0.129732
0.829799,1.030628,1.041556,1.012889,0.567822,0.619965,0.620464,0.572109,0.607477,0.575257,0.625298,0.676691,0.471751,0.449678,0.402546,0.368831,0.078901,0.048751,0.061851,0.039928,0.293584,0.09755,0.096423,0.13127
0.825654,1.026496,1.037436,1.008716,0.572302,0.624357,0.624946,0.576537,0.607495,0.575296,0.625357,0.676745,0.472778,0.450272,0.403073,0.369517,0.07903,0.048704,0.061729,0.039843,0.294693,0.098584,0.097611,0.132574
0.821508,1.022361,1.033312,1.004541,0.57671,0.629166,0.629897,0.581419,0.607502,0.575332,0.625412,0.676795,0.47373,0.450893,0.403628,0.370147,0.079156,0.048659,0.06161,0.039761,0.295522,0.099503,0.098686,0.13364
0.817361,1.018223,1.029184,1.000364,0.581057,0.634387,0.635299,0.586733,0.6075,0.575366,0.625464,0.676841,0.474614,0.451525,0.404199,0.370724,0.079281,0.048614,0.061494,0.039684,0.29607,0.100304,0.099643,0.13447
0.81321,1.014082,1.025051,0.996186,0.585356,0.640013,0.641131,0.59245,0.607491,0.575398,0.625512,0.676883,0.475438,0.452152,0.404773,0.371248,0.079404,0.04857,0.061382,0.039611,0.296336,0.100987,0.10048,0.135068
0.809056,1.009939,1.020913,0.992005,0.589622,0.646034,0.647367,0.598545,0.607478,0.575429,0.625558,0.676923,0.476213,0.452757,0.405338,0.371717,0.079525,0.048528,0.061274,0.039542,0.296317,0.101552,0.101196,0.135441
0.804895,1.005794,1.01677,0.987821,0.593872,0.652439,0.653986,0.604991,0.607461,0.575459,0.625601,0.676961,0.476947,0.453326,0.405878,0.372132,0.079644,0.048487,0.061169,0.039478,0.296013,0.101999,0.101793,0.135597
0.800727,1.001647,1.012621,0.983635,0.598122,0.659215,0.660964,0.611763,0.607443,0.575488,0.625643,0.676996,0.47765,0.453845,0.406382,0.372491,0.079761,0.048448,0.061067,0.039418,0.295422,0.102331,0.102275,0.135546
0.796552,0.997498,1.008466,0.979447,0.602387,0.666348,0.668279,0.618837,0.607424,0.575517,0.625684,0.67703,0.478327,0.454302,0.406835,0.372794,0.079876,0.04841,0.060968,0.039361,0.294542,0.10255,0.102646,0.1353
0.792368,0.993347,1.004305,0.975255,0.606684,0.673823,0.675911,0.626191,0.607403,0.575544,0.625725,0.677062,0.478983,0.454691,0.40723,0.373039,0.079988,0.048375,0.060872,0.039309,0.293375,0.10266,0.10291,0.134869
0.788176,0.989197,1.000138,0.97106,0.611026,0.681623,0.683842,0.633807,0.60738,0.575571,0.625766,0.677093,0.479617,0.455003,0.407557,0.373226,0.080099,0.048342,0.060778,0.03926,0.291921,0.102664,0.103073,0.134264
0.783976,0.985046,0.995964,0.966862,0.615427,0.689732,0.692054,0.641666,0.607355,0.575597,0.625809,0.677122,0.480228,0.455237,0.407813,0.373356,0.080208,0.048311,0.060686,0.039215,0.290183,0.102568,0.10314,0.133493
0.779769,0.980895,0.991784,0.96266,0.619898,0.698132,0.700531,0.649755,0.607327,0.575622,0.625854,0.67715,0.480812,0.455394,0.407996,0.37343,0.080315,0.048282,0.060595,0.039173,0.288166,0.102375,0.103114,0.132564
0.775556,0.976747,0.987599,0.958455,0.624448,0.706802,0.709255,0.658059,0.607294,0.575645,0.625901,0.677175,0.481363,0.455477,0.408106,0.37345,0.080421,0.048256,0.060507,0.039135,0.285877,0.10209,0.103,0.131483
0.771341,0.9726,0.98341,0.954247,0.629086,0.715721,0.718213,0.666566,0.607256,0.575666,0.62595,0.677198,0.481873,0.455494,0.408149,0.373419,0.080527,0.048233,0.06042,0.039099,0.283322,0.101714,0.1028,0.130255
0.767127,0.968456,0.979218,0.950036,0.633819,0.724866,0.727387,0.675268,0.607211,0.575685,0.626,0.67722,0.482332,0.455456,0.408131,0.373341,0.080633,0.048211,0.060335,0.039066,0.280512,0.101251,0.102516,0.128884
0.762921,0.964316,0.975024,0.945821,0.638656,0.734216,0.736762,0.684155,0.607157,0.575702,0.626048,0.67724,0.482728,0.455371,0.40806,0.373219,0.080742,0.048191,0.060251,0.039035,0.277456,0.100704,0.102149,0.127372
0.758726,0.960179,0.970831,0.941603,0.643604,0.743751,0.746323,0.693221,0.607092,0.575716,0.626093,0.677259,0.483048,0.455251,0.407945,0.373056,0.080853,0.048172,0.060167,0.039007,0.274165,0.100074,0.101701,0.125724
0.754546,0.956044,0.96664,0.937383,0.648672,0.753451,0.756053,0.702462,0.607017,0.575728,0.626133,0.677277,0.48328,0.455105,0.407797,0.372855,0.080968,0.048152,0.060084,0.03898,0.270652,0.099365,0.101171,0.123944
0.750383,0.951912,0.962452,0.933161,0.653867,0.763295,0.765935,0.711872,0.60693,0.575738,0.626166,0.677293,0.483409,0.454945,0.407627,0.372618,0.081087,0.04813,0.06,0.038954,0.266928,0.098581,0.100557,0.122036
0.746238,0.947781,0.958267,0.928936,0.659197,0.773265,0.775954,0.721446,0.606831,0.575745,0.626191,0.677309,0.483424,0.454778,0.407446,0.372348,0.081208,0.048104,0.059917,0.03893,0.263007,0.097724,0.09986,0.120005
0.742109,0.94365,0.954087,0.924711,0.664669,0.783344,0.786094,0.731181,0.606721,0.575751,0.626209,0.677322,0.483312,0.454613,0.407262,0.372046,0.08133,0.048073,0.059834,0.038906,0.258903,0.096798,0.099079,0.117857
0.737996,0.93952,0.949913,0.920485,0.67029,0.793516,0.796341,0.741072,0.606601,0.575754,0.62622,0.677334,0.483063,0.454453,0.407082,0.371715,0.081452,0.048034,0.059751,0.038882,0.254627,0.095804,0.098213,0.115598
0.733896,0.935388,0.945743,0.916259,0.676069,0.803767,0.806682,0.751111,0.606472,0.575755,0.626223,0.677344,0.482667,0.454302,0.406912,0.371353,0.081574,0.047988,0.059666,0.038858,0.250194,0.094747,0.097263,0.113234
0.729807,0.931254,0.941578,0.912034,0.682014,0.814086,0.817105,0.761293,0.606338,0.575754,0.626218,0.677352,0.48212,0.45416,0.406753,0.370962,0.081696,0.047934,0.059582,0.038834,0.245617,0.093628,0.096231,0.110775
0.725728,0.927119,0.937419,0.907811,0.688132,0.824461,0.8276,0.77161,0.6062,0.575752,0.626207,0.677359,0.481417,0.454025,0.406603,0.37054,0.081817,0.047873,0.059497,0.038811,0.240909,0.09245,0.095121,0.108227
0.721657,0.92298,0.933265,0.90359,0.69443,0.834884,0.838159,0.782055,0.606058,0.575748,0.62619,0.677363,0.480557,0.453892,0.40646,0.370087,0.081939,0.047803,0.059412,0.038788,0.236082,0.091217,0.093936,0.1056
0.717591,0.918837,0.929116,0.899373,0.700913,0.845349,0.848775,0.792621,0.605915,0.575742,0.626167,0.677366,0.479539,0.453754,0.406318,0.369601,0.082061,0.047725,0.059328,0.038767,0.23115,0.089932,0.092683,0.102906
0.713528,0.91469,0.924973,0.895161,0.707585,0.855852,0.859446,0.803301,0.60577,0.575735,0.626139,0.677367,0.478367,0.453604,0.406171,0.369077,0.082183,0.047641,0.059243,0.038748,0.226124,0.0886,0.091372,0.100158
0.709466,0.910538,0.920835,0.890955,0.714445,0.866389,0.870166,0.814087,0.605625,0.575728,0.626107,0.677367,0.477045,0.453433,0.406009,0.368514,0.082305,0.04755,0.059158,0.03873,0.221015,0.087226,0.090011,0.097368
0.705402,0.906381,0.916701,0.886755,0.721493,0.876958,0.880932,0.824973,0.605481,0.575719,0.626071,0.677366,0.475578,0.453232,0.405824,0.367908,0.082428,0.047453,0.059074,0.038715,0.215835,0.085816,0.088611,0.094551
0.701334,0.902219,0.912573,0.882561,0.728725,0.887558,0.891743,0.835952,0.605336,0.57571,0.626033,0.677364,0.473973,0.452992,0.405607,0.367255,0.08255,0.047351,0.058991,0.038701,0.210596,0.084377,0.087186,0.091724
0.697261,0.89805,0.90845,0.878373,0.736137,0.898189,0.902596,0.847018,0.605192,0.5757,0.625993,0.677361,0.472243,0.452703,0.405348,0.36655,0.082673,0.047245,0.058909,0.038689,0.205308,0.082918,0.085747,0.088902
0.693183,0.893878,0.904331,0.874191,0.743722,0.908852,0.913489,0.858162,0.60505,0.575691,0.625952,0.677357,0.470402,0.452356,0.405036,0.365788,0.082798,0.047136,0.058827,0.038678,0.199983,0.081449,0.084309,0.086103
0.6891,0.889701,0.900216,0.870014,0.751475,0.919548,0.92442,0.869379,0.604911,0.575681,0.625913,0.677353,0.46847,0.451942,0.404664,0.364967,0.082924,0.047025,0.058745,0.038669,0.194632,0.079979,0.082885,0.083343
0.685013,0.885523,0.896102,0.865841,0.759392,0.930276,0.935385,0.88066,0.604774,0.575671,0.625876,0.677348,0.466464,0.451454,0.404221,0.364082,0.083052,0.046913,0.058664,0.038661,0.189266,0.07852,0.081489,0.080636
0.680924,0.881345,0.89199,0.861672,0.767469,0.941039,0.94638,0.891996,0.604641,0.575661,0.625843,0.677342,0.464406,0.450884,0.403701,0.36313,0.083184,0.046803,0.058583,0.038653,0.183898,0.077082,0.080135,0.078
0.676834,0.877168,0.887879,0.857504,0.775703,0.951836,0.957403,0.903379,0.604511,0.57565,0.625813,0.677336,0.462314,0.450227,0.403096,0.362108,0.08332,0.046695,0.058502,0.038645,0.178539,0.075676,0.078835,0.075448
0.672743,0.872995,0.883767,0.853336,0.784091,0.962665,0.968447,0.914797,0.604385,0.575638,0.625788,0.677329,0.460204,0.449478,0.402401,0.361015,0.083461,0.046592,0.058422,0.038636,0.173206,0.074315,0.077601,0.072994
0.668653,0.868826,0.879656,0.849167,0.792628,0.973526,0.979506,0.926241,0.604263,0.575624,0.625767,0.677321,0.458091,0.448633,0.401611,0.359849,0.083609,0.046495,0.058341,0.038626,0.167912,0.073009,0.076445,0.07065
0.664566,0.864661,0.875543,0.844995,0.801311,0.984415,0.990575,0.937699,0.604144,0.575607,0.625749,0.677312,0.455988,0.447691,0.400723,0.358612,0.083764,0.046404,0.058261,0.038615,0.162676,0.071769,0.075377,0.068428
0.660483,0.860499,0.871428,0.840819,0.810135,0.995329,1.001644,0.949159,0.604029,0.575589,0.625735,0.677301,0.453906,0.446651,0.399737,0.357303,0.083928,0.04632,0.058181,0.038602,0.157513,0.070608,0.074408,0.066339
0.656403,0.856338,0.867312,0.836638,0.819096,1.006261,1.012707,0.960609,0.603916,0.575567,0.625724,0.677289,0.451856,0.445513,0.39865,0.355927,0.084102,0.046242,0.0581,0.038589,0.15244,0.069537,0.073548,0.064392
0.652327,0.852179,0.863192,0.832452,0.828185,1.017205,1.023752,0.972037,0.603802,0.575541,0.625717,0.677275,0.449847,0.444281,0.397466,0.354486,0.084288,0.046169,0.058019,0.038575,0.147474,0.068569,0.072807,0.062596
0.648254,0.848018,0.85907,0.82826,0.837394,1.028153,1.034771,0.983431,0.603687,0.575511,0.625711,0.677259,0.447886,0.442957,0.396186,0.352985,0.084486,0.046101,0.057939,0.038561,0.142631,0.067716,0.072196,0.060961
0.644184,0.843856,0.854946,0.824061,0.846711,1.039095,1.045752,0.994776,0.603569,0.575476,0.625708,0.67724,0.445978,0.441546,0.394816,0.351429,0.084698,0.046035,0.057858,0.038547,0.137925,0.066992,0.071726,0.059495
0.640119,0.839691,0.850818,0.819856,0.856121,1.050022,1.056684,1.006063,0.603447,0.575437,0.625705,0.677218,0.444128,0.440054,0.393361,0.349825,0.084924,0.045971,0.057778,0.038534,0.133369,0.066413,0.071409,0.058208
0.636057,0.835527,0.846687,0.815644,0.86561,1.060919,1.067555,1.017278,0.603321,0.575395,0.625703,0.677194,0.442339,0.43849,0.391828,0.348181,0.085166,0.045908,0.057697,0.038522,0.128977,0.065994,0.07126,0.057111
0.632001,0.831364,0.842555,0.811425,0.875161,1.071775,1.078351,1.02841,0.603191,0.575354,0.6257,0.677167,0.44061,0.436863,0.390229,0.346503,0.085425,0.045846,0.057617,0.038512,0.124758,0.065751,0.071292,0.056213
0.627949,0.827206,0.838419,0.8072,0.884755,1.082572,1.08906,1.039449,0.603056,0.575317,0.625696,0.677137,0.438944,0.435183,0.388575,0.344801,0.085702,0.045783,0.057538,0.038502,0.12072,0.065702,0.071522,0.055526
0.623904,0.823055,0.834281,0.802969,0.894371,1.093296,1.099667,1.050384,0.602919,0.575285,0.62569,0.677104,0.437337,0.433465,0.386879,0.343085,0.085999,0.045722,0.05746,0.038495,0.116869,0.065864,0.071963,0.055059
0.619866,0.818912,0.830141,0.798734,0.903988,1.103928,1.110155,1.061203,0.602781,0.575261,0.625682,0.677068,0.435789,0.431722,0.385158,0.341365,0.086316,0.04566,0.057383,0.038488,0.11321,0.066253,0.072629,0.054823
0.615834,0.814778,0.825999,0.794496,0.913584,1.114446,1.120508,1.071895,0.602642,0.575245,0.62567,0.67703,0.434294,0.429971,0.383429,0.339651,0.086655,0.045599,0.057308,0.038484,0.109745,0.066882,0.073533,0.054825
0.611811,0.810654,0.821856,0.790257,0.923136,1.124828,1.130707,1.082447,0.602505,0.575239,0.625656,0.676992,0.432849,0.428228,0.381711,0.337957,0.087018,0.045539,0.057235,0.038481,0.106475,0.067761,0.074682,0.05507
0.607795,0.80654,0.817713,0.786019,0.932617,1.13505,1.140732,1.092845,0.602373,0.575243,0.62564,0.676954,0.431446,0.426513,0.380021,0.336295,0.087405,0.045479,0.057164,0.038478,0.1034,0.068899,0.076082,0.055562
0.603787,0.802435,0.813571,0.781783,0.942003,1.145085,1.150559,1.103074,0.602247,0.575256,0.625624,0.676917,0.430081,0.424842,0.37838,0.334677,0.087818,0.045421,0.057096,0.038477,0.100518,0.070298,0.077734,0.056298
0.599787,0.798336,0.809432,0.77755,0.951266,1.154903,1.160165,1.113116,0.602131,0.575276,0.625609,0.676883,0.428747,0.423236,0.376805,0.333117,0.088258,0.045365,0.05703,0.038475,0.097826,0.071956,0.079634,0.057276
0.595796,0.794243,0.805295,0.773322,0.960377,1.164474,1.169526,1.122952,0.602027,0.575303,0.625595,0.676851,0.427439,0.421713,0.375316,0.331627,0.088727,0.045311,0.056967,0.038473,0.095318,0.073866,0.081776,0.058488
0.591814,0.790151,0.801162,0.7691,0.969306,1.173764,1.178614,1.132561,0.601937,0.575334,0.625584,0.676821,0.42615,0.42029,0.373931,0.330221,0.089226,0.045259,0.056907,0.038472,0.092986,0.076017,0.084149,0.059925
0.58784,0.786058,0.797033,0.764882,0.978019,1.182742,1.187402,1.141919,0.601863,0.575367,0.625575,0.676794,0.424876,0.418985,0.372667,0.328911,0.089756,0.045211,0.05685,0.038469,0.090822,0.078393,0.086737,0.061576
0.583876,0.781962,0.792908,0.760671,0.986484,1.191371,1.195861,1.151003,0.601808,0.575402,0.625571,0.676771,0.423615,0.417815,0.371538,0.327706,0.090318,0.045167,0.056796,0.038467,0.088813,0.080973,0.089521,0.063424
0.579921,0.777863,0.788788,0.756465,0.994666,1.199619,1.203961,1.159783,0.601772,0.575436,0.625571,0.67675,0.422365,0.416792,0.370561,0.326618,0.090914,0.045125,0.056745,0.038465,0.086948,0.083729,0.092476,0.065451
0.575976,0.77376,0.784672,0.752265,1.002532,1.207452,1.211673,1.168232,0.601756,0.57547,0.625574,0.676734,0.421129,0.41593,0.369745,0.325656,0.091545,0.045088,0.056696,0.038463,0.085211,0.086631,0.09557,0.067633
0.572041,0.769652,0.780562,0.748072,1.010044,1.214838,1.218968,1.176318,0.601763,0.575504,0.625582,0.676721,0.419908,0.415238,0.3691,0.324827,0.092212,0.045054,0.05665,0.038461,0.083588,0.089641,0.098768,0.069941
0.568117,0.765539,0.776456,0.743885,1.017169,1.221746,1.225817,1.184009,0.601791,0.575539,0.625594,0.676713,0.418708,0.414724,0.368633,0.324139,0.092915,0.045023,0.056607,0.038461,0.082063,0.092717,0.102029,0.072339
0.564204,0.761422,0.772356,0.739705,1.023871,1.228149,1.232195,1.191271,0.601842,0.575574,0.62561,0.676709,0.417533,0.414389,0.368346,0.323597,0.093657,0.044997,0.056568,0.038461,0.080622,0.095812,0.105305,0.074784
0.560304,0.757302,0.768261,0.735532,1.030114,1.23402,1.238075,1.198071,0.601914,0.57561,0.62563,0.676711,0.41639,0.414236,0.368237,0.323206,0.094437,0.044976,0.056531,0.038463,0.079251,0.098876,0.108546,0.077231
0.556417,0.753178,0.764172,0.731367,1.035866,1.239336,1.243436,1.204375,0.602009,0.575648,0.625655,0.676719,0.41529,0.414258,0.368303,0.322966,0.095257,0.04496,0.056497,0.038468,0.077939,0.101856,0.111696,0.079627
0.552545,0.749052,0.760088,0.72721,1.041095,1.24408,1.248258,1.210152,0.602124,0.575688,0.625684,0.676732,0.414244,0.41445,0.368536,0.322879,0.096117,0.044948,0.056465,0.038475,0.076677,0.104696,0.114699,0.081921
0.548689,0.744923,0.756011,0.723062,1.045774,1.248237,1.252526,1.215372,0.602259,0.575731,0.625718,0.676751,0.413263,0.414802,0.368927,0.322941,0.097019,0.044941,0.056437,0.038486,0.07546,0.107344,0.117498,0.084058
0.54485,0.740794,0.751938,0.718922,1.049877,1.251798,1.256228,1.220008,0.602413,0.575778,0.625757,0.676777,0.412359,0.415302,0.369464,0.323146,0.097964,0.04494,0.05641,0.038501,0.074285,0.109747,0.120036,0.085986
0.54103,0.736665,0.747872,0.714792,1.053386,1.25476,1.259359,1.22404,0.602586,0.575829,0.6258,0.676811,0.411542,0.415934,0.370133,0.323487,0.098952,0.044943,0.056386,0.038521,0.073151,0.111856,0.122261,0.087656
0.537231,0.732535,0.743811,0.710672,1.056285,1.257125,1.261918,1.227453,0.602775,0.575885,0.625846,0.676852,0.410818,0.416684,0.370917,0.323951,0.099986,0.044951,0.056363,0.038546,0.072063,0.113624,0.124124,0.089026
0.533456,0.728406,0.739754,0.706562,1.058568,1.258903,1.263911,1.230238,0.60298,0.575945,0.625896,0.676901,0.410191,0.417531,0.3718,0.324525,0.101068,0.044964,0.056341,0.038578,0.071027,0.115013,0.125582,0.090057
0.529706,0.724279,0.7357,0.702462,1.060233,1.26011,1.265353,1.232395,0.603198,0.576009,0.625949,0.676958,0.40966,0.418458,0.372761,0.325193,0.102199,0.044981,0.05632,0.038616,0.070053,0.115989,0.126604,0.090724
0.525984,0.720152,0.73165,0.698372,1.06129,1.26077,1.266262,1.233933,0.603429,0.576077,0.626003,0.677022,0.409222,0.419444,0.37378,0.325935,0.103383,0.045002,0.056298,0.038662,0.069154,0.116529,0.127165,0.091007
0.522294,0.716028,0.727602,0.694291,1.061756,1.260914,1.266668,1.234869,0.603669,0.576148,0.626059,0.677091,0.40887,0.420467,0.374835,0.326732,0.104623,0.045026,0.056275,0.038715,0.068343,0.116619,0.127253,0.0909
0.518639,0.711906,0.723555,0.690217,1.061659,1.260578,1.266602,1.235228,0.603916,0.576222,0.626115,0.677162,0.408595,0.421504,0.375903,0.327561,0.105922,0.045054,0.05625,0.038776,0.067635,0.116258,0.12687,0.090407
0.515023,0.707786,0.719509,0.686148,1.061036,1.259805,1.266105,1.235043,0.604167,0.576296,0.626171,0.677234,0.408389,0.422535,0.376961,0.328401,0.107285,0.045084,0.056222,0.038845,0.067043,0.115457,0.126029,0.089542
0.511452,0.70367,0.715464,0.682083,1.059933,1.258644,1.265219,1.234356,0.604419,0.576369,0.626227,0.677302,0.408242,0.423535,0.377986,0.329229,0.108715,0.045116,0.056191,0.038921,0.066576,0.114239,0.124755,0.088331
0.507929,0.699557,0.71142,0.678022,1.058402,1.257143,1.26399,1.233212,0.604666,0.576438,0.626282,0.677365,0.408144,0.424483,0.378958,0.330026,0.11022,0.045148,0.056155,0.039007,0.066237,0.112641,0.123088,0.086807
0.504463,0.695447,0.707377,0.673964,1.0565,1.255352,1.262463,1.231662,0.604906,0.576502,0.626335,0.677421,0.408085,0.42536,0.379854,0.330771,0.111802,0.045181,0.056114,0.039101,0.066026,0.11071,0.121077,0.085011
0.501058,0.691343,0.703335,0.669909,1.054284,1.253318,1.260682,1.229758,0.605132,0.576558,0.626387,0.677467,0.408054,0.426148,0.380659,0.33145,0.11347,0.045212,0.056067,0.039205,0.065936,0.108501,0.118777,0.082991
0.497723,0.687244,0.699297,0.665856,1.051808,1.251082,1.258685,1.227547,0.60534,0.576603,0.626436,0.677501,0.40804,0.426834,0.38136,0.33205,0.115228,0.045243,0.056012,0.039321,0.065959,0.106071,0.116247,0.080793
0.494466,0.683151,0.695263,0.661808,1.049121,1.248678,1.256509,1.225078,0.605524,0.576635,0.626481,0.677524,0.408031,0.427412,0.381949,0.332564,0.117082,0.045272,0.05595,0.039447,0.066084,0.10348,0.113546,0.078464
0.491296,0.679067,0.691236,0.657764,1.046265,1.246135,1.254181,1.222391,0.605678,0.576651,0.626521,0.677534,0.408018,0.427877,0.382422,0.332988,0.11904,0.045298,0.055879,0.039587,0.066299,0.100781,0.110729,0.076048
0.488222,0.674993,0.687221,0.653725,1.043273,1.243475,1.251724,1.219524,0.605796,0.576651,0.626554,0.677528,0.40799,0.42823,0.382781,0.333322,0.121105,0.045321,0.055799,0.03974,0.066589,0.098025,0.107846,0.073583
0.485254,0.67093,0.683221,0.649694,1.040175,1.240713,1.249156,1.216507,0.605875,0.576632,0.626578,0.677508,0.40794,0.428478,0.383031,0.333569,0.123285,0.045341,0.055711,0.039909,0.066942,0.095257,0.10494,0.071106
0.482403,0.666881,0.679241,0.645671,1.036991,1.237862,1.246491,1.213366,0.605908,0.576594,0.62659,0.677472,0.407865,0.428625,0.383177,0.333733,0.125583,0.045359,0.055615,0.040094,0.067342,0.092515,0.102052,0.068648
0.479678,0.662848,0.675287,0.641659,1.033738,1.234928,1.243737,1.210121,0.605894,0.576535,0.626589,0.677419,0.407762,0.428682,0.383231,0.333821,0.128004,0.045373,0.055511,0.040298,0.06778,0.089832,0.099212,0.066233
0.477092,0.658834,0.671363,0.637659,1.030429,1.231919,1.240902,1.206787,0.60583,0.576457,0.626571,0.677351,0.407632,0.428656,0.3832,0.333839,0.130553,0.045386,0.055401,0.040524,0.068242,0.087232,0.096447,0.063886
0.474656,0.654843,0.667475,0.633674,1.027073,1.228839,1.237991,1.203379,0.605714,0.576358,0.626537,0.677266,0.407475,0.428558,0.383096,0.333796,0.133233,0.0454,0.055285,0.040773,0.068721,0.084737,0.093777,0.061623
0.47238,0.650877,0.663627,0.629706,1.023676,1.22569,1.235008,1.199905,0.605545,0.57624,0.626487,0.677166,0.407295,0.428399,0.382931,0.333699,0.136047,0.045415,0.055167,0.041051,0.069205,0.082358,0.091218,0.05946
0.470278,0.646943,0.659823,0.625758,1.02024,1.222476,1.231954,1.196373,0.605326,0.576103,0.62642,0.677052,0.407095,0.428191,0.382717,0.333558,0.138999,0.045438,0.055048,0.041361,0.069688,0.080106,0.088779,0.057406
0.468359,0.643043,0.656066,0.621834,1.016769,1.219197,1.228833,1.192791,0.605056,0.575949,0.62634,0.676923,0.40688,0.427945,0.382468,0.333381,0.142089,0.045471,0.054933,0.041709,0.070164,0.077983,0.086468,0.05547
