FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,39.720745,0,35.724434,0,649.038757
0,40.377872,0,35.722134,0,650.113586
0,41.039558,0,35.718876,0,651.200745
0,41.705917,0,35.714691,0,652.299805
0,42.377029,0,35.709564,0,653.409912
0,43.052986,0,35.703453,0,654.530518
0,43.733879,0,35.696358,0,655.660889
0,44.419807,0,35.68829,0,656.800476
0,45.110855,0,35.679291,0,657.948486
0,45.807091,0,35.669353,0,659.10437
0,46.508556,0,35.658489,0,660.267517
0,47.215294,0,35.646744,0,661.437195
0,47.927338,0,35.634209,0,662.612671
0,48.644737,0,35.62096,0,663.793274
0,49.367496,0,35.607029,0,664.978455
0,50.095634,0,35.592407,0,666.16748
0,50.829163,0,35.57711,0,667.359802
0,51.568104,0,35.561192,0,668.554565
0,52.312454,0,35.544689,0,669.751221
0,53.06221,0,35.527611,0,670.948975
0,53.817348,0,35.509949,0,672.147339
0,54.577847,0,35.491772,0,673.345337
0,55.343697,0,35.473179,0,674.542664
0,56.114861,0,35.454277,0,675.738464
0,56.891304,0,35.435139,0,676.932129
0,57.67297,0,35.41581,0,678.123108
0,58.459812,0,35.396343,0,679.310608
0,59.251781,0,35.376816,0,680.494141
0,60.048843,0,35.357285,0,681.672974
0,60.850933,0,35.337772,0,682.846497
0,61.658009,0,35.318287,0,684.014038
0,62.470001,0,35.298859,0,685.175171
0,63.28685,0,35.279572,0,686.329224
0,64.108475,0,35.26054,0,687.475647
0,64.934761,0,35.241821,0,688.613708
0,65.765594,0,35.223473,0,689.743042
0,66.600845,0,35.205555,0,690.862915
0,67.440414,0,35.188168,0,691.972778
0,68.284149,0,35.171379,0,693.072144
0,69.131966,0,35.15522,0,694.160461
0,69.983719,0,35.139675,0,695.237244
0,70.839294,0,35.124725,0,696.30188
0,71.698547,0,35.110416,0,697.353943
0,72.561302,0,35.09679,0,698.3927
0,73.427414,0,35.083866,0,699.417847
0,74.296661,0,35.071644,0,700.42865
0,75.168869,0,35.060135,0,701.424744
0,76.043877,0,35.049416,0,702.40564
0,76.921516,0,35.039547,0,703.370667
0,77.80162,0,35.030518,0,704.319397
0,78.684006,0,35.022289,0,705.251221
0,79.568489,0,35.014812,0,706.16571
0,80.45488,0,35.008064,0,707.062134
0,81.342972,0,35.002033,0,707.940063
0,82.232574,0,34.996651,0,708.798767
0,83.123474,0,34.991844,0,709.637817
0,84.01548,0,34.987556,0,710.456482
0,84.908386,0,34.983791,0,711.254333
0,85.802017,0,34.98056,0,712.030579
0,86.696175,0,34.977818,0,712.784607
0,87.59066,0,34.975479,0,713.515747
0,88.48526,0,34.973465,0,714.223328
0,89.379761,0,34.971722,0,714.906738
0,90.273941,0,34.970181,0,715.564941
0,91.167587,0,34.968739,0,716.19751
0,92.060463,0,34.967262,0,716.803528
0,92.952339,0,34.965622,0,717.382263
0,93.842987,0,34.963734,0,717.9328
0.58991,94.732193,1.402018,34.961506,0.685891,718.454468
0.583693,95.619713,1.512455,34.958824,1.936946,718.946167
0.575133,96.505302,1.628266,34.955544,3.270553,719.407166
0.564082,97.388687,1.749546,34.951488,4.689275,719.836548
0.550397,98.26963,1.876399,34.946514,6.195673,720.233215
0.53393,99.147858,2.008934,34.940464,7.792254,720.596375
0.514521,100.023087,2.147243,34.933121,9.481518,720.924805
0.492003,100.895058,2.291404,34.924252,11.265968,721.217651
0.466199,101.763481,2.44149,34.913616,13.14799,721.473633
0.436928,102.628105,2.597578,34.900997,15.129907,721.691772
0.404006,103.488655,2.759746,34.886185,17.213985,721.870728
0.367259,104.344841,2.928051,34.868942,19.402367,722.009399
0.326511,105.196396,3.10252,34.849018,21.697201,722.106445
0.281595,106.043007,3.283159,34.826141,24.100573,722.160706
0.232345,106.884354,3.46997,34.800072,26.614388,722.170654
0.178584,107.720139,3.66296,34.770557,29.240435,722.135193
0.120133,108.550041,3.862122,34.737324,31.980379,722.052795
0.056801,109.373734,4.067417,34.700058,34.835716,721.922058
-0.011608,110.19088,4.278793,34.658451,37.807812,721.741638
-0.085303,111.001167,4.496183,34.612213,40.897865,721.509888
-0.164504,111.804245,4.7195,34.561096,44.10688,721.225586
-0.249444,112.599792,4.948619,34.504829,47.435749,720.886902
-0.340376,113.387459,5.18337,34.443119,50.885201,720.492554
-0.437608,114.166847,5.423555,34.375694,54.455818,720.040833
-0.541514,114.937607,5.668957,34.302284,58.147961,719.530273
-0.652564,115.699326,5.919357,34.222633,61.961803,718.959106
-0.771324,116.451622,6.174515,34.136459,65.897293,718.325928
-0.898429,117.194069,6.434171,34.043457,69.954185,717.629089
-1.034563,117.926277,6.698044,33.943306,74.132004,716.866943
-1.180448,118.647812,6.965842,33.835716,78.430031,716.037903
-1.336851,119.358261,7.237236,33.720417,82.847359,715.140259
-1.504613,120.05719,7.511845,33.597122,87.382881,714.172607
-1.684687,120.744141,7.789221,33.465572,92.035149,713.133179
-1.878172,121.418663,8.068863,33.325493,96.802483,712.020386
-2.086326,122.080276,8.350242,33.176647,101.683037,710.832764
-2.310578,122.728523,8.632805,33.018814,106.674683,709.568604
-2.552481,123.362915,8.915968,32.851753,111.775063,708.226379
-2.813679,123.982986,9.199105,32.67522,116.981636,706.804626
-3.095839,124.588203,9.481543,32.488949,122.291641,705.301697
-3.400602,125.178101,9.762575,32.292709,127.702042,703.716309
-3.729574,125.752113,10.041455,32.086288,133.209595,702.046936
-4.084309,126.309769,10.317381,31.869482,138.810959,700.292053
-4.466344,126.850471,10.589487,31.642105,144.502487,698.450378
-4.877211,127.373711,10.856841,31.403984,150.280579,696.520569
-5.318423,127.87896,11.118471,31.154997,156.141403,694.501343
-5.791461,128.365631,11.373357,30.895046,162.081009,692.391296
-6.297703,128.833221,11.620427,30.624077,168.095428,690.189331
-6.83837,129.281158,11.858569,30.34199,174.180603,687.894104
-7.414454,129.708939,12.08665,30.0487,180.332458,685.5047
-8.026711,130.115952,12.303537,29.744129,186.546951,683.02002
-8.675673,130.501648,12.508101,29.428232,192.820007,680.439026
-9.361663,130.865433,12.69919,29.100975,199.147614,677.760681
-10.084826,131.206696,12.875635,28.762329,205.525787,674.984314
-10.84515,131.524857,13.036251,28.412275,211.950684,672.108948
-11.642483,131.819275,13.179862,28.050848,218.418488,669.133911
-12.476522,132.089432,13.305312,27.678133,224.925491,666.058472
-13.346795,132.334732,13.411464,27.294254,231.46814,662.88208
-14.252628,132.554642,13.497204,26.899317,238.042877,659.604309
-15.193168,132.74852,13.561467,26.493429,244.646347,656.224609
-16.167391,132.915817,13.603271,26.07671,251.275375,652.742737
-17.174158,133.055878,13.621715,25.649315,257.926758,649.158325
-18.21228,133.168137,13.615962,25.211416,264.597534,645.471252
-19.280512,133.251968,13.585229,24.763174,271.284851,641.681213
-20.377617,133.306763,13.528792,24.30475,277.985962,637.788391
-21.502342,133.332016,13.446003,23.836336,284.698181,633.792908
-22.65345,133.327179,13.336298,23.3582,291.419037,629.694885
-23.829653,133.291733,13.199194,22.870644,298.145966,625.494568
-25.02964,133.225159,13.034297,22.37398,304.876587,621.192261
-26.252054,133.126953,12.841318,21.868521,311.608704,616.788391
-27.495516,132.996582,12.62009,21.35461,318.339996,612.283386
-28.758642,132.833481,12.37057,20.832626,325.068451,607.678101
-30.040102,132.637222,12.092824,20.302971,331.791962,602.972961
-31.338633,132.407257,11.787006,19.766035,338.508545,598.169067
-32.653015,132.143234,11.453353,19.222204,345.216278,593.26709
-33.982082,131.844696,11.092188,18.671885,351.913239,588.26825
-35.324673,131.511353,10.703918,18.115557,358.597595,583.173523
-36.679619,131.142838,10.289041,17.553745,365.267487,577.984131
-38.045712,130.738846,9.848124,16.986986,371.921265,572.701477
-39.4217,130.299072,9.381826,16.415817,378.557037,567.326782
-40.806305,129.823257,8.890907,15.8408,385.173248,561.861755
-42.198231,129.311111,8.376232,15.262545,391.76828,556.307861
-43.596207,128.76239,7.838768,14.681693,398.340485,550.666809
-44.998981,128.176941,7.279556,14.098877,404.888367,544.940491
-46.405338,127.554604,6.699692,13.514687,411.41037,539.130737
-47.81406,126.895279,6.10033,12.929725,417.90506,533.239563
-49.223923,126.198898,5.482654,12.34463,424.371063,527.268982
-50.633698,125.465485,4.847864,11.760077,430.806976,521.221191
-52.042091,124.695023,4.197149,11.176741,437.211456,515.09845
-53.447803,123.887566,3.531697,10.59528,443.583221,508.903198
-54.84948,123.043152,2.852712,10.016371,449.920959,502.637848
-56.245792,122.16185,2.161436,9.440737,456.223358,496.305054
-57.635475,121.243797,1.459134,8.869136,462.489166,489.90741
-59.017258,120.289185,0.747078,8.302303,468.717194,483.447723
-60.389942,119.298286,0.026531,7.740932,474.906219,476.928833
-61.752354,118.271431,-0.70124,7.185692,481.055023,470.353638
-63.103348,117.209007,-1.434979,6.637269,487.162476,463.725067
-64.441765,116.111435,-2.173483,6.096352,493.227386,457.046265
-65.766487,114.979179,-2.91565,5.563605,499.248535,450.320374
-67.076378,113.812721,-3.660486,5.039655,505.224884,443.550537
-68.370361,112.61261,-4.407076,4.525123,511.155029,436.740051
-69.647362,111.379433,-5.154555,4.020654,517.037903,429.892242
-70.90638,110.113876,-5.902092,3.526913,522.872314,423.010559
-72.1465,108.816681,-6.648914,3.044534,528.656921,416.098419
-73.366882,107.488663,-7.394309,2.574098,534.390564,409.159454
-74.566689,106.130692,-8.137608,2.11616,540.071899,402.197144
-75.745125,104.743721,-8.878172,1.671271,545.699646,395.215118
-76.901352,103.328743,-9.615413,1.239961,551.272522,388.21701
-78.034546,101.886757,-10.348849,0.822697,556.789185,381.206482
-79.143852,100.418816,-11.078134,0.419879,562.248474,374.187225
-80.228416,98.926033,-11.803045,0.031871,567.64917,367.162994
-81.287453,97.409561,-12.523444,-0.340961,572.989929,360.137604
-82.320221,95.870628,-13.239243,-0.698252,578.269714,353.114685
-83.326096,94.310509,-13.950389,-1.039682,583.487244,346.098114
-84.30452,92.730522,-14.656874,-1.364996,588.641602,339.091553
-85.25499,91.132042,-15.358697,-1.673985,593.731567,332.098785
-86.177101,89.516449,-16.055843,-1.966458,598.756165,325.123566
-87.070435,87.885178,-16.748251,-2.242251,603.714478,318.169617
-87.934662,86.239655,-17.435862,-2.501256,608.605347,311.240509
-88.769493,84.581322,-18.118645,-2.743442,613.42804,304.340057
-89.574707,82.911644,-18.796608,-2.968829,618.181824,297.471863
-90.350128,81.232155,-19.469797,-3.17745,622.865601,290.639435
-91.09568,79.544365,-20.13826,-3.369352,627.478943,283.846283
-91.811333,77.849846,-20.802065,-3.544616,632.021118,277.095795
-92.497108,76.150177,-21.461296,-3.703376,636.491455,270.391357
-93.153046,74.44696,-22.116026,-3.845818,640.889587,263.736176
-93.779137,72.741753,-22.766283,-3.972147,645.215149,257.133392
-94.375427,71.036133,-23.412004,-4.082594,649.467773,250.586029
-94.941978,69.33165,-24.053061,-4.177428,653.647156,244.097046
-95.478874,67.629822,-24.689304,-4.256981,657.753113,237.669327
-95.986305,65.932152,-25.320566,-4.32163,661.785645,231.305557
-96.464485,64.240128,-25.946682,-4.371764,665.74469,225.008362
-96.913811,62.555225,-26.567476,-4.407774,669.630127,218.780243
-97.334618,60.87891,-27.182802,-4.43007,673.442444,212.623566
-97.727364,59.212627,-27.792549,-4.439097,677.181641,206.540558
-98.092491,57.557774,-28.39665,-4.435338,680.848022,200.533432
-98.430374,55.915684,-28.995031,-4.419281,684.442078,194.604187
-98.74144,54.28764,-29.587584,-4.39142,687.963928,188.754761
-99.026093,52.67487,-30.174154,-4.352264,691.414185,182.986969
-99.284775,51.078503,-30.754591,-4.302361,694.793335,177.302475
-99.517929,49.499626,-31.32873,-4.242285,698.101807,171.702866
-99.726074,47.939278,-31.896389,-4.172608,701.34021,166.189575
-99.909714,46.398464,-32.457375,-4.093872,704.509094,160.763931
-100.069374,44.878166,-33.011497,-4.006618,707.609131,155.427155
-100.205627,43.379311,-33.558624,-3.911406,710.640686,150.180374
-100.319016,41.902744,-34.098656,-3.808808,713.604675,145.024628
-100.410034,40.449253,-34.631516,-3.69938,716.501526,139.960861
-100.479172,39.019527,-35.157097,-3.583647,719.332031,134.989899
-100.526955,37.614182,-35.675274,-3.462109,722.096802,130.112442
-100.553909,36.233765,-36.18589,-3.335282,724.796265,125.329102
-100.560585,34.878765,-36.688801,-3.203693,727.431274,120.64048
-100.547577,33.549641,-37.183823,-3.06786,730.002502,116.046989
-100.515518,32.246819,-37.670742,-2.928272,732.510315,111.548996
-100.465057,30.970688,-38.149323,-2.785397,734.955383,107.14679
-100.396812,29.72159,-38.619354,-2.639711,737.338257,102.84053
-100.311424,28.499804,-39.080662,-2.491702,739.659424,98.630348
-100.209465,27.305536,-39.533104,-2.341853,741.919495,94.516235
-100.091515,26.138927,-39.97654,-2.190619,744.118652,90.498123
-99.958191,25.000055,-40.410809,-2.038426,746.257568,86.575867
-99.810112,23.888969,-40.8358,-1.885691,748.336487,82.749229
-99.647911,22.805672,-41.251396,-1.73284,750.355957,79.017952
-99.472244,21.750153,-41.657524,-1.580294,752.316284,75.381714
-99.283783,20.722395,-42.054043,-1.428442,754.217834,71.840073
-99.083168,19.722355,-42.44083,-1.277648,756.060913,68.39254
-98.871048,18.749962,-42.817772,-1.128273,757.845886,65.038567
-98.648026,17.805092,-43.184784,-0.980689,759.573059,61.777534
-98.414673,16.887585,-43.541801,-0.835265,761.242798,58.60878
-98.171547,15.997233,-43.888779,-0.692339,762.855225,55.531593
-97.919159,15.133807,-44.225658,-0.552218,764.410828,52.545177
-97.658051,14.297041,-44.552402,-0.4152,765.909851,49.648727
-97.388733,13.486651,-44.869015,-0.281587,767.352661,46.841377
-97.11174,12.702356,-45.17551,-0.151656,768.73938,44.122219
-96.827614,11.943873,-45.471905,-0.025635,770.070679,41.490261
-96.536865,11.210914,-45.758205,0.096292,771.346619,38.944469
-96.240005,10.503177,-46.034428,0.213952,772.567932,36.483784
-95.937462,9.820341,-46.300613,0.327161,773.734802,34.107128
-95.629669,9.16206,-46.55685,0.435749,774.847656,31.813375
-95.316971,8.527965,-46.803204,0.539586,775.907043,29.601368
-94.99971,7.917662,-47.039787,0.638581,776.913391,27.469883
-94.678268,7.33075,-47.266716,0.732648,777.867126,25.417673
-94.352989,6.766812,-47.48415,0.821688,778.768799,23.443474
-94.024277,6.22545,-47.692284,0.905617,779.618835,21.545996
-93.692474,5.70627,-47.891304,0.984403,780.417847,19.723896
-93.357979,5.208884,-48.081417,1.058059,781.16626,17.975798
-93.021118,4.732895,-48.262821,1.126609,781.864685,16.300312
-92.682175,4.277886,-48.435757,1.190069,782.513611,14.696051
-92.341423,3.843419,-48.600475,1.248465,783.11377,13.161606
-91.999069,3.429028,-48.757248,1.301869,783.665466,11.695537
-91.655357,3.034232,-48.906357,1.350401,784.169373,10.296376
-91.310516,2.658539,-49.048084,1.394189,784.626038,8.962646
-90.964813,2.301465,-49.18272,1.433344,785.036133,7.692872
-90.618538,1.96255,-49.310589,1.467973,785.400146,6.48557
-90.271927,1.641357,-49.431965,1.498218,785.718689,5.33923
-89.925224,1.337464,-49.547134,1.52426,785.992126,4.2523
-89.578651,1.050448,-49.656334,1.546281,786.22113,3.223214
-89.232346,0.779869,-49.759792,1.564441,786.406372,2.25041
-88.886421,0.525266,-49.857777,1.578898,786.548279,1.332326
-88.541008,0.286166,-49.950523,1.589853,786.647461,0.467378
-88.19622,0,-50.038277,0,786.704468,0
-87.852173,0,-50.121269,0,786.719849,0
-87.509033,0,-50.199734,0,786.694214,0
-87.166954,0,-50.273899,0,786.628052,0
-86.826103,0,-50.343975,0,786.521973,0
-86.486595,0,-50.410122,0,786.376465,0
-86.148537,0,-50.47245,0,786.192139,0
-85.811981,0,-50.531078,0,785.969604,0
-85.476974,0,-50.586098,0,785.709229,0
-85.143562,0,-50.6376,0,785.411743,0
-84.811775,0,-50.685688,0,785.077637,0
-84.481735,0,-50.730427,0,784.707581,0
-84.153519,0,-50.771927,0,784.302063,0
-83.827255,0,-50.810299,0,783.861755,0
-83.503044,0,-50.845654,0,783.387146,0
-83.180939,0,-50.878059,0,782.878845,0
-82.860985,0,-50.907574,0,782.337463,0
-82.543205,0,-50.934193,0,781.763489,0
-82.227623,0,-50.957928,0,781.157654,0
-81.914223,0,-50.978745,0,780.520447,0
-81.603035,0,-50.996616,0,779.852478,0
-81.294075,0,-51.011486,0,779.154358,0
-80.987411,0,-51.023327,0,778.426941,0
-80.68309,0,-51.032127,0,777.670593,0
-80.381134,0,-51.037899,0,776.88623,0
-80.081581,0,-51.040649,0,776.074219,0
-79.784386,0,-51.040363,0,775.235413,0
-79.489502,0,-51.036999,0,774.370544,0
-79.196892,0,-51.030518,0,773.480103,0
-78.906448,0,-51.020855,0,772.565002,0
-78.618141,0,-51.007912,0,771.625793,0
-78.331902,0,-50.991573,0,770.663147,0
-78.047737,0,-50.971733,0,769.677917,0
-77.765572,0,-50.948288,0,768.670593,0
-77.485329,0,-50.921177,0,767.642029,0
-77.206894,0,-50.890347,0,766.592896,0
-76.930122,0,-50.855747,0,765.523926,0
-76.6549,0,-50.817341,0,764.435791,0
-76.38105,0,-50.775097,0,763.329285,0
-76.108467,0,-50.728981,0,762.204956,0
-75.837013,0,-50.678936,0,761.063721,0
-75.566551,0,-50.624851,0,759.906189,0
-75.296989,0,-50.566647,0,758.733093,0
-75.02816,0,-50.504234,0,757.545044,0
-74.759926,0,-50.43755,0,756.342896,0
-74.492111,0,-50.366531,0,755.127258,0
-74.224556,0,-50.291122,0,753.898926,0
-73.957092,0,-50.211308,0,752.658569,0
-73.689568,0,-50.127094,0,751.407043,0
-73.42186,0,-50.038506,0,750.144897,0
-73.153877,0,-49.94556,0,748.873047,0
-72.885506,0,-49.84827,0,747.592102,0
-72.616646,0,-49.746624,0,746.302734,0
-72.347214,0,-49.640633,0,745.005798,0
-72.077049,0,-49.530304,0,743.701843,0
-71.806015,0,-49.415638,0,742.391602,0
-71.534027,0,-49.29665,0,741.075745,0
-71.260941,0,-49.173355,0,739.755005,0
-70.986656,0,-49.045811,0,738.430176,0
-70.711082,0,-48.914104,0,737.101746,0
-70.434105,0,-48.778316,0,735.770386,0
-70.155632,0,-48.638512,0,734.436707,0
-69.875557,0,-48.49477,0,733.101624,0
-69.593811,0,-48.347168,0,731.765442,0
-69.310272,0,-48.195778,0,730.429138,0
-69.024857,0,-48.040668,0,729.093079,0
-68.737442,0,-47.881882,0,727.758118,0
-68.447937,0,-47.719471,0,726.424744,0
-68.156219,0,-47.553493,0,725.093567,0
-67.86219,0,-47.384037,0,723.765137,0
-67.565788,0,-47.211205,0,722.440186,0
-67.266899,0,-47.03508,0,721.119141,0
-66.965477,0,-46.855762,0,719.802612,0
-66.661438,0,-46.673367,0,718.491211,0
-66.354713,0,-46.488014,0,717.185486,0
-66.045204,0,-46.299824,0,715.885986,0
-65.732834,0,-46.108891,0,714.593262,0
-65.417542,0,-45.91531,0,713.307739,0
-65.099251,0,-45.7192,0,712.029968,0
-64.777962,0,-45.520695,0,710.760498,0
-64.453613,0,-45.319916,0,709.499695,0
-64.126213,0,-45.11697,0,708.248047,0
-63.795738,0,-44.911987,0,707.006226,0
-63.462162,0,-44.70509,0,705.774353,0
-63.125454,0,-44.496422,0,704.553162,0
-62.785576,0,-44.286125,0,703.342957,0
-62.442501,0,-44.074326,0,702.144287,0
-62.096199,0,-43.861145,0,700.95752,0
-61.746689,0,-43.646721,0,699.783081,0
-61.393963,0,-43.431229,0,698.621338,0
-61.038036,0,-43.214817,0,697.472778,0
-60.678917,0,-42.997635,0,696.337708,0
-60.316597,0,-42.779839,0,695.216431,0
-59.951077,0,-42.561581,0,694.109558,0
-59.58231,0,-42.343033,0,693.017212,0
-59.210289,0,-42.124348,0,691.939758,0
-58.835007,0,-41.905685,0,690.87738,0
-58.456455,0,-41.68718,0,689.830627,0
-58.074657,0,-41.468998,0,688.799683,0
-57.689606,0,-41.25132,0,687.784607,0
-57.301308,0,-41.034328,0,686.785828,0
-56.909744,0,-40.818207,0,685.803589,0
-56.514908,0,-40.603119,0,684.837952,0
-56.11676,0,-40.389244,0,683.889099,0
-55.715298,0,-40.176758,0,682.957336,0
-55.310501,0,-39.96582,0,682.04248,0
-54.902367,0,-39.756561,0,681.144897,0
-54.490917,0,-39.549118,0,680.264526,0
-54.07618,0,-39.343616,0,679.401428,0
-53.658176,0,-39.140205,0,678.555664,0
-53.236938,0,-38.939041,0,677.727234,0
-52.812466,0,-38.740276,0,676.916199,0
