L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.756294,0.930089,0.94422,0.903792,1.200041,1.379955,1.383808,1.358842,0.565994,0.53416,0.574802,0.625844,0.448683,0.463009,0.420801,0.3774,0.083263,0.043296,0.054617,0.037775,0.073067,0.091446,0.10063,0.066998
0.750715,0.924368,0.938519,0.898064,1.2081,1.38761,1.391572,1.367607,0.566098,0.534216,0.574867,0.625921,0.448019,0.463592,0.421405,0.37782,0.083914,0.043265,0.054514,0.037801,0.071705,0.093924,0.103204,0.069019
0.745153,0.91865,0.932827,0.892343,1.215537,1.394603,1.398663,1.375633,0.566224,0.534271,0.574932,0.626,0.447452,0.464168,0.422003,0.37825,0.084613,0.043236,0.054407,0.037828,0.070475,0.096243,0.105619,0.070946
0.73961,0.912936,0.927145,0.886629,1.222317,1.400917,1.405065,1.382896,0.56637,0.534325,0.574997,0.626079,0.446991,0.464741,0.422597,0.378693,0.085369,0.043208,0.054293,0.037857,0.069356,0.098361,0.107833,0.07273
0.73409,0.907228,0.921473,0.880923,1.22841,1.406538,1.410764,1.389375,0.566535,0.534377,0.57506,0.626159,0.446643,0.465314,0.423192,0.379154,0.086188,0.043181,0.054172,0.037888,0.06833,0.100237,0.109804,0.074328
0.728598,0.901526,0.915812,0.875225,1.23379,1.411457,1.415751,1.395053,0.566715,0.534427,0.575123,0.62624,0.446411,0.46589,0.423788,0.379636,0.087081,0.043155,0.054042,0.037922,0.067378,0.101832,0.111492,0.075697
0.723138,0.895831,0.910162,0.869535,1.238434,1.415669,1.420021,1.399919,0.566911,0.534475,0.575184,0.626321,0.4463,0.46647,0.424388,0.38014,0.088056,0.04313,0.053903,0.03796,0.066488,0.103111,0.11286,0.0768
0.717716,0.890144,0.904525,0.863855,1.24233,1.419171,1.423575,1.403969,0.567118,0.53452,0.575244,0.626404,0.44631,0.467057,0.424994,0.380665,0.089121,0.043104,0.053752,0.038002,0.065648,0.104041,0.113873,0.077606
0.71234,0.884465,0.898899,0.858184,1.245468,1.421968,1.426415,1.407201,0.567335,0.534564,0.575302,0.626487,0.446438,0.46765,0.425606,0.381209,0.090286,0.043077,0.053589,0.038049,0.064853,0.104592,0.114503,0.07809
0.707017,0.878796,0.893287,0.852522,1.247847,1.424069,1.428552,1.409623,0.567559,0.534606,0.575358,0.626573,0.446678,0.468249,0.426224,0.381769,0.09156,0.04305,0.053413,0.038101,0.064102,0.104742,0.114728,0.078234
0.701757,0.873137,0.887688,0.846872,1.249474,1.425488,1.430002,1.411249,0.567789,0.534647,0.575413,0.62666,0.447022,0.468854,0.426849,0.382338,0.092953,0.043021,0.053224,0.038159,0.063397,0.104472,0.11453,0.078026
0.69657,0.86749,0.882103,0.841233,1.250364,1.426244,1.430787,1.412099,0.568021,0.534687,0.575467,0.62675,0.447457,0.469461,0.427479,0.382912,0.094473,0.04299,0.05302,0.038223,0.062746,0.103772,0.1139,0.077463
0.691468,0.861856,0.876533,0.835606,1.250539,1.426363,1.430936,1.412202,0.568254,0.534727,0.575519,0.626841,0.447968,0.470069,0.428113,0.383482,0.096131,0.042958,0.052802,0.038296,0.062162,0.102639,0.112837,0.076548
0.686465,0.856237,0.87098,0.829993,1.250032,1.425878,1.430484,1.411595,0.568483,0.534766,0.575569,0.626934,0.44854,0.470674,0.428749,0.384043,0.097937,0.042923,0.052571,0.038377,0.061657,0.10108,0.111351,0.075293
0.681576,0.850634,0.865446,0.824394,1.248883,1.424824,1.429472,1.410321,0.568707,0.534804,0.575618,0.627028,0.449155,0.471272,0.429383,0.384588,0.099901,0.042886,0.052329,0.038468,0.061245,0.099114,0.10946,0.073718
0.676817,0.845051,0.859932,0.818811,1.247138,1.423243,1.427944,1.408431,0.568921,0.534842,0.575665,0.627121,0.449796,0.471857,0.43001,0.385111,0.102033,0.042848,0.052078,0.038574,0.060938,0.09677,0.107192,0.071849
0.672206,0.839489,0.854442,0.813247,1.244854,1.42118,1.42595,1.405984,0.569122,0.534878,0.575709,0.627212,0.450444,0.472425,0.430623,0.385607,0.104345,0.04281,0.051821,0.038697,0.060744,0.094091,0.104589,0.069723
0.667762,0.833953,0.848979,0.807705,1.242088,1.418684,1.423539,1.403041,0.569304,0.534911,0.57575,0.627299,0.451083,0.472968,0.431216,0.386071,0.106846,0.042773,0.051562,0.038843,0.060667,0.09113,0.101701,0.067383
0.663507,0.828445,0.843546,0.802189,1.238904,1.415802,1.420763,1.399667,0.569463,0.534939,0.575786,0.627381,0.451694,0.473481,0.431781,0.3865,0.109547,0.042741,0.051306,0.03902,0.060703,0.087954,0.09859,0.064877
0.659463,0.82297,0.838148,0.796703,1.235358,1.412578,1.417666,1.395924,0.569594,0.534961,0.575815,0.627456,0.452262,0.473961,0.432312,0.386889,0.112457,0.042717,0.051058,0.039235,0.060847,0.084633,0.095322,0.06226
0.655655,0.817532,0.832791,0.791254,1.231508,1.409055,1.414292,1.391871,0.569691,0.534975,0.575837,0.62752,0.452774,0.474403,0.432803,0.387237,0.115585,0.042707,0.050825,0.0395,0.061088,0.081239,0.091966,0.059588
0.652107,0.812137,0.827479,0.785848,1.227399,1.405268,1.410675,1.387559,0.569751,0.534978,0.57585,0.627572,0.453218,0.474805,0.43325,0.387538,0.118938,0.042718,0.050614,0.039827,0.061412,0.077843,0.088586,0.056916
0.648844,0.806791,0.82222,0.780495,1.223073,1.401249,1.406846,1.383032,0.569769,0.534967,0.575851,0.627609,0.453587,0.475168,0.433651,0.387792,0.122523,0.042757,0.050433,0.040231,0.061804,0.074508,0.085247,0.054295
0.645892,0.8015,0.81702,0.775202,1.218563,1.397026,1.402827,1.378328,0.569742,0.534942,0.575841,0.627629,0.453878,0.475493,0.434005,0.387997,0.126342,0.042834,0.050289,0.040727,0.062245,0.071291,0.082002,0.051776
0.643276,0.796273,0.81189,0.769981,1.213894,1.39262,1.398636,1.373478,0.569668,0.5349,0.575816,0.627631,0.454089,0.47578,0.434314,0.388153,0.1304,0.042963,0.050192,0.041332,0.06272,0.068241,0.078903,0.049399
0.641021,0.79112,0.806838,0.764843,1.209087,1.388049,1.394288,1.368507,0.569546,0.534842,0.575778,0.627612,0.454223,0.476033,0.434579,0.388262,0.134696,0.043156,0.05015,0.042064,0.063212,0.065399,0.075993,0.047202
0.639149,0.78605,0.801874,0.759801,1.204157,1.383329,1.389793,1.363433,0.569376,0.534766,0.575727,0.62757,0.454285,0.476254,0.434806,0.388326,0.139227,0.04343,0.050174,0.042941,0.063705,0.062793,0.073303,0.045213
0.637681,0.781077,0.79701,0.754867,1.199119,1.37847,1.385158,1.358273,0.569161,0.534675,0.575665,0.627505,0.454284,0.476447,0.434999,0.38835,0.14399,0.043802,0.050273,0.043982,0.064185,0.06044,0.070858,0.04345
0.636636,0.776216,0.792256,0.750055,1.193981,1.373486,1.380392,1.353035,0.568902,0.534572,0.575593,0.627416,0.454227,0.476617,0.435163,0.388341,0.148978,0.044291,0.050455,0.045205,0.064642,0.05835,0.068671,0.041923
0.63603,0.771485,0.787624,0.74538,1.188753,1.368385,1.375502,1.34773,0.568602,0.534458,0.575516,0.627302,0.454126,0.476766,0.435305,0.388303,0.154181,0.044916,0.05073,0.046625,0.065066,0.056521,0.066745,0.040629
0.635876,0.766904,0.783128,0.740859,1.183445,1.36318,1.370495,1.342364,0.568266,0.534339,0.575437,0.627163,0.45399,0.476897,0.435426,0.388243,0.159585,0.045697,0.051108,0.048258,0.065454,0.054942,0.065076,0.039559
0.636182,0.762494,0.778781,0.736509,1.178066,1.357882,1.365382,1.336942,0.567897,0.534218,0.575363,0.626998,0.453829,0.477013,0.435531,0.388169,0.165176,0.046651,0.051598,0.050115,0.0658,0.0536,0.063649,0.038694
0.636954,0.758279,0.7746,0.732348,1.172623,1.352503,1.360171,1.33147,0.567501,0.534101,0.575296,0.626807,0.453652,0.477113,0.435621,0.388084,0.170934,0.047794,0.052209,0.052206,0.066104,0.052473,0.062447,0.038014
0.638193,0.754286,0.770604,0.728395,1.167126,1.347054,1.354873,1.325954,0.567079,0.533992,0.575242,0.626588,0.453468,0.477199,0.435698,0.387994,0.176835,0.049139,0.052951,0.054535,0.066367,0.051538,0.061448,0.037492
0.639896,0.750541,0.766815,0.724672,1.161583,1.341545,1.349498,1.320397,0.566637,0.533895,0.575205,0.626342,0.453285,0.477272,0.435761,0.387903,0.182853,0.050692,0.053831,0.057102,0.066589,0.050772,0.060628,0.037104
0.642054,0.747075,0.76326,0.7212,1.156,1.335987,1.344057,1.314805,0.566175,0.533814,0.575187,0.626067,0.453109,0.477332,0.435814,0.387814,0.188956,0.052457,0.054858,0.059903,0.066774,0.05015,0.059963,0.036827
0.644656,0.743921,0.759966,0.718004,1.150385,1.330389,1.338558,1.309182,0.565695,0.533752,0.57519,0.625763,0.452946,0.477382,0.435858,0.38773,0.19511,0.05443,0.056036,0.062927,0.066924,0.049648,0.059429,0.036639
0.647683,0.741112,0.756969,0.715111,1.144743,1.324759,1.333013,1.303533,0.565197,0.533712,0.575216,0.62543,0.452801,0.477422,0.435896,0.387654,0.201276,0.056602,0.057369,0.066158,0.067044,0.049246,0.059005,0.036519
0.651113,0.738685,0.754304,0.71255,1.139081,1.319104,1.327428,1.297861,0.56468,0.533694,0.575268,0.625071,0.452679,0.477456,0.43593,0.387588,0.207413,0.058957,0.058855,0.069575,0.067137,0.048922,0.05867,0.036452
0.65492,0.736677,0.752011,0.710356,1.133403,1.313431,1.321813,1.29217,0.564143,0.533701,0.575344,0.624687,0.452583,0.477486,0.435962,0.387532,0.213478,0.061475,0.060492,0.073151,0.067207,0.048661,0.058406,0.036425
0.659072,0.735127,0.750135,0.708567,1.127712,1.307745,1.316173,1.286463,0.563585,0.533732,0.575446,0.624285,0.452515,0.477514,0.435995,0.387489,0.219427,0.064129,0.062272,0.076855,0.067259,0.048446,0.058197,0.036425
0.663534,0.734072,0.74872,0.707224,1.122011,1.302049,1.310514,1.280743,0.563003,0.533788,0.575574,0.623872,0.452475,0.47754,0.43603,0.387459,0.225214,0.066889,0.064186,0.080651,0.067295,0.048265,0.05803,0.036443
0.668267,0.733551,0.747815,0.706371,1.116303,1.296345,1.304841,1.275012,0.562396,0.533868,0.575728,0.623458,0.452462,0.477568,0.436068,0.38744,0.230797,0.069723,0.06622,0.084503,0.067321,0.048108,0.057894,0.036473
0.673227,0.7336,0.747466,0.706055,1.11059,1.290637,1.299157,1.269271,0.561763,0.533974,0.575908,0.623055,0.452476,0.477596,0.43611,0.387433,0.236133,0.072599,0.06836,0.08837,0.067338,0.047967,0.05778,0.036509
0.678371,0.734251,0.747718,0.70632,1.104873,1.284925,1.293463,1.263523,0.561104,0.534106,0.576114,0.622673,0.452513,0.477626,0.436154,0.387436,0.241182,0.075482,0.070587,0.092212,0.06735,0.047836,0.057682,0.036546
0.683655,0.735533,0.748613,0.707209,1.099153,1.279209,1.287763,1.257768,0.560419,0.534264,0.576343,0.622326,0.45257,0.477657,0.4362,0.387447,0.245912,0.078342,0.072882,0.095989,0.067359,0.047711,0.057593,0.036582
0.689037,0.737468,0.750188,0.70876,1.093429,1.273491,1.282057,1.252007,0.559711,0.534449,0.576593,0.622024,0.452644,0.477688,0.436247,0.387465,0.250292,0.081145,0.075224,0.099658,0.067367,0.04759,0.057511,0.036614
0.694484,0.740072,0.752469,0.710998,1.087702,1.26777,1.276346,1.246242,0.558986,0.534658,0.576861,0.621776,0.452729,0.477718,0.436295,0.387488,0.254298,0.083861,0.077585,0.103181,0.067377,0.047472,0.057433,0.03664
0.69997,0.743349,0.755471,0.713939,1.081972,1.262046,1.270629,1.240473,0.558249,0.534887,0.577141,0.621587,0.452821,0.477746,0.43634,0.387513,0.257914,0.086458,0.07994,0.10652,0.067388,0.047356,0.057357,0.03666
0.705478,0.747294,0.759193,0.71758,1.076238,1.256318,1.264907,1.2347,0.557509,0.535132,0.57743,0.621457,0.452917,0.477772,0.436382,0.387538,0.261129,0.088908,0.082256,0.109641,0.067402,0.047242,0.057282,0.036672
0.711006,0.751892,0.763621,0.721905,1.070499,1.250586,1.25918,1.228924,0.556773,0.535387,0.577722,0.621382,0.453012,0.477793,0.436419,0.387561,0.263934,0.091186,0.084501,0.112511,0.067421,0.047132,0.057208,0.036677
0.716559,0.757117,0.768724,0.726882,1.064755,1.244848,1.253446,1.223144,0.556048,0.535645,0.578012,0.621356,0.453103,0.477808,0.43645,0.38758,0.266329,0.093269,0.086641,0.115102,0.067445,0.047025,0.057134,0.036674
0.722149,0.762937,0.774463,0.732468,1.059006,1.239104,1.247706,1.21736,0.55534,0.535902,0.578298,0.621369,0.453189,0.477817,0.436473,0.387594,0.268316,0.095136,0.088644,0.117391,0.067475,0.046924,0.05706,0.036664
0.727793,0.769314,0.78079,0.738614,1.053252,1.233353,1.241959,1.211571,0.554653,0.536154,0.578574,0.62141,0.453267,0.477819,0.436486,0.387601,0.269897,0.096771,0.090482,0.11936,0.067511,0.046829,0.056987,0.036646
0.733507,0.776208,0.787658,0.745269,1.047492,1.227596,1.236205,1.205779,0.55399,0.536395,0.578836,0.621468,0.453335,0.477813,0.436489,0.3876,0.271079,0.098161,0.092126,0.120995,0.067554,0.046741,0.056914,0.036623
0.739306,0.783579,0.795017,0.752385,1.041726,1.221831,1.230443,1.199981,0.553353,0.53662,0.57908,0.621532,0.453394,0.477799,0.436482,0.38759,0.271869,0.099298,0.093558,0.122288,0.067603,0.04666,0.056843,0.036593
0.745202,0.791387,0.802824,0.759917,1.035954,1.21606,1.224674,1.194179,0.552744,0.536825,0.579301,0.621594,0.453441,0.477776,0.436465,0.387571,0.272272,0.100177,0.094761,0.123236,0.067659,0.046587,0.056772,0.036558
0.751202,0.799598,0.811041,0.76783,1.030176,1.210281,1.218897,1.188373,0.552164,0.537004,0.579493,0.621647,0.453476,0.477745,0.436436,0.387542,0.272296,0.100798,0.095726,0.12384,0.067723,0.046522,0.056702,0.036519
0.757313,0.80818,0.819635,0.776094,1.024393,1.204495,1.213114,1.182563,0.551614,0.537152,0.579652,0.621686,0.4535,0.477707,0.436398,0.387505,0.271947,0.101165,0.096448,0.124103,0.067793,0.046464,0.056633,0.036475
0.763535,0.817107,0.828581,0.784688,1.018605,1.198703,1.207324,1.176749,0.551096,0.537265,0.579772,0.621708,0.453511,0.477661,0.436351,0.387459,0.271231,0.101284,0.096929,0.124035,0.06787,0.046415,0.056566,0.036428
0.769871,0.826357,0.837858,0.793595,1.012812,1.192905,1.201529,1.170932,0.550609,0.537341,0.57985,0.621711,0.453512,0.47761,0.436295,0.387405,0.270153,0.101168,0.097173,0.123646,0.067954,0.046372,0.0565,0.036377
0.77632,0.835913,0.84745,0.802803,1.007017,1.187103,1.195729,1.165113,0.550155,0.537377,0.579884,0.621695,0.453502,0.477554,0.436233,0.387344,0.268721,0.100828,0.097189,0.122947,0.068044,0.046337,0.056435,0.036324
0.782884,0.845764,0.857344,0.812305,1.001219,1.181298,1.189925,1.159291,0.549734,0.537375,0.579873,0.621658,0.453483,0.477496,0.436166,0.387278,0.266938,0.100277,0.09699,0.121954,0.068139,0.046308,0.056371,0.036269
0.789564,0.855902,0.867529,0.822092,0.99542,1.175491,1.184119,1.153469,0.549346,0.537334,0.579818,0.621603,0.453457,0.477436,0.436095,0.387209,0.264812,0.099532,0.096588,0.120683,0.068238,0.046284,0.056307,0.036213
0.796363,0.866322,0.877997,0.832159,0.989622,1.169683,1.17831,1.147646,0.54899,0.537259,0.579722,0.62153,0.453426,0.477377,0.436021,0.387137,0.262347,0.098606,0.095998,0.119152,0.06834,0.046266,0.056244,0.036156
0.803285,0.877017,0.88874,0.8425,0.983826,1.163876,1.172501,1.141824,0.548665,0.537152,0.579591,0.621442,0.45339,0.47732,0.435947,0.387064,0.259553,0.097516,0.095237,0.117382,0.068444,0.046252,0.056182,0.036098
0.810339,0.887984,0.899749,0.853109,0.978033,1.158071,1.166691,1.136001,0.548369,0.537022,0.579429,0.621342,0.453352,0.477267,0.435874,0.386993,0.256435,0.096277,0.094323,0.115393,0.068548,0.046242,0.05612,0.036041
0.817531,0.899215,0.911016,0.863982,0.972244,1.152269,1.160881,1.13018,0.548099,0.536872,0.579245,0.621233,0.453315,0.477219,0.435802,0.386923,0.253004,0.094905,0.093274,0.113206,0.068651,0.046235,0.056057,0.035985
0.82487,0.910702,0.922534,0.875112,0.96646,1.146472,1.155074,1.124361,0.547854,0.53671,0.579048,0.621121,0.453279,0.477176,0.435733,0.386857,0.249269,0.093412,0.092109,0.110846,0.068752,0.04623,0.055994,0.035929
0.832368,0.922432,0.934292,0.886493,0.960682,1.140679,1.149268,1.118543,0.547633,0.536541,0.578846,0.621011,0.453247,0.47714,0.435669,0.386795,0.245243,0.091812,0.090847,0.108332,0.06885,0.046228,0.055931,0.035875
0.840035,0.934393,0.94628,0.898115,0.95491,1.134893,1.143466,1.112728,0.547432,0.536372,0.578648,0.620909,0.453222,0.47711,0.435609,0.386739,0.240939,0.09012,0.089506,0.105689,0.068943,0.046227,0.055867,0.035822
0.84788,0.946575,0.958485,0.909969,0.949145,1.129113,1.137667,1.106915,0.547252,0.536209,0.578462,0.620818,0.453204,0.477087,0.435555,0.386688,0.236373,0.088348,0.088103,0.102937,0.069032,0.046227,0.055802,0.03577
0.855913,0.958964,0.970895,0.922043,0.943385,1.123342,1.131874,1.101106,0.547089,0.536059,0.578295,0.620743,0.453195,0.477069,0.435506,0.386645,0.231562,0.086513,0.086655,0.100097,0.069117,0.046228,0.055736,0.035721
0.86414,0.971548,0.983494,0.934325,0.937632,1.11758,1.126086,1.0953,0.546945,0.535928,0.578153,0.620687,0.453194,0.477057,0.435465,0.386608,0.226526,0.084632,0.085177,0.097189,0.069201,0.046229,0.055671,0.035672
0.872569,0.984316,0.996269,0.946802,0.931885,1.111827,1.120305,1.089497,0.54682,0.535823,0.578042,0.620653,0.453204,0.477051,0.43543,0.38658,0.221284,0.082722,0.083684,0.094229,0.069283,0.046231,0.055604,0.035626
0.881204,0.997256,1.009204,0.959463,0.926145,1.106083,1.114531,1.083698,0.546715,0.535748,0.577967,0.620645,0.453225,0.477048,0.435402,0.386559,0.215859,0.080801,0.08219,0.091236,0.069364,0.046233,0.055538,0.03558
0.890049,1.010355,1.022284,0.972297,0.920409,1.100348,1.108765,1.077902,0.546637,0.535708,0.577929,0.620667,0.453258,0.477049,0.435379,0.386545,0.210274,0.078884,0.080709,0.088227,0.069448,0.046235,0.055471,0.035536
0.899107,1.0236,1.035495,0.985293,0.914677,1.094623,1.103006,1.072109,0.546591,0.535708,0.577933,0.620721,0.453303,0.477053,0.435363,0.386539,0.204552,0.076989,0.079254,0.08522,0.069535,0.046238,0.055405,0.035492
0.90838,1.036974,1.04882,0.998442,0.908948,1.088905,1.097255,1.066318,0.546583,0.53575,0.577979,0.620812,0.453358,0.477059,0.435351,0.386539,0.198715,0.075133,0.077838,0.082233,0.069631,0.046242,0.055338,0.035448
0.917867,1.050465,1.062245,1.011733,0.90322,1.083194,1.091511,1.060529,0.546621,0.535835,0.578068,0.620943,0.453421,0.477066,0.435343,0.386545,0.192788,0.07333,0.076474,0.079285,0.069736,0.046246,0.055272,0.035404
0.927568,1.064056,1.075754,1.025157,0.897493,1.077489,1.085774,1.054742,0.546713,0.535965,0.578201,0.621116,0.45349,0.477072,0.435339,0.386556,0.186795,0.071596,0.075175,0.076394,0.069855,0.046252,0.055206,0.035359
0.937482,1.07773,1.089333,1.038704,0.891769,1.071788,1.080043,1.048955,0.546867,0.536139,0.578376,0.621334,0.453562,0.477078,0.435336,0.386571,0.180759,0.069944,0.073954,0.073578,0.069991,0.046258,0.05514,0.035313
0.947607,1.091473,1.102965,1.052365,0.886045,1.066088,1.074317,1.043169,0.54709,0.536355,0.578593,0.621597,0.453635,0.477082,0.435334,0.386588,0.174704,0.068391,0.072823,0.070857,0.070145,0.046264,0.055074,0.035265
0.957943,1.105269,1.116637,1.066131,0.880324,1.060388,1.068592,1.037383,0.547385,0.536613,0.578847,0.621904,0.453705,0.477084,0.435332,0.386608,0.168654,0.066948,0.071796,0.068247,0.070319,0.046271,0.055006,0.035215
0.968486,1.119102,1.130335,1.079991,0.874604,1.054687,1.062868,1.031598,0.547757,0.536909,0.579137,0.622255,0.453771,0.477085,0.435329,0.386628,0.162636,0.065632,0.070886,0.065769,0.070515,0.046277,0.054938,0.035162
0.979234,1.132956,1.144048,1.093935,0.868887,1.048981,1.057143,1.025814,0.548207,0.537238,0.579456,0.622647,0.453831,0.477084,0.435324,0.386648,0.156672,0.064455,0.070109,0.06344,0.070733,0.04628,0.054868,0.035108
0.990179,1.146817,1.157764,1.107953,0.863174,1.043271,1.051417,1.020032,0.548737,0.537598,0.5798,0.623076,0.453883,0.477082,0.435315,0.386667,0.150786,0.063434,0.069482,0.06128,0.070974,0.04628,0.054796,0.035051
1.001313,1.16067,1.171474,1.122035,0.857465,1.037556,1.04569,1.014251,0.549348,0.537983,0.580163,0.623539,0.453926,0.477079,0.435303,0.386683,0.144999,0.062583,0.069023,0.059306,0.071236,0.046275,0.054723,0.034993
1.012624,1.1745,1.185165,1.136168,0.851761,1.031835,1.039961,1.008473,0.55004,0.538386,0.580538,0.62403,0.453959,0.477076,0.435288,0.386694,0.139331,0.061921,0.068751,0.057539,0.07152,0.046265,0.054647,0.034935
1.024098,1.188295,1.198827,1.150338,0.846064,1.026108,1.034232,1.002696,0.550811,0.5388,0.580919,0.624543,0.453981,0.477073,0.435268,0.386701,0.133805,0.061463,0.068684,0.055996,0.071824,0.046248,0.05457,0.034876
1.035719,1.202038,1.212444,1.164533,0.840373,1.020377,1.028505,0.996922,0.551658,0.53922,0.581298,0.625074,0.453991,0.477068,0.435243,0.3867,0.128439,0.061229,0.068841,0.054697,0.072149,0.046227,0.054489,0.034819
1.047466,1.215715,1.226002,1.178733,0.834687,1.014643,1.022778,0.991149,0.552579,0.539637,0.581669,0.625613,0.45399,0.477061,0.435212,0.386691,0.123253,0.061235,0.06924,0.053659,0.072494,0.046202,0.054406,0.034763
1.059316,1.229306,1.239482,1.192919,0.829008,1.008909,1.017054,0.985379,0.553565,0.540045,0.582024,0.626155,0.453977,0.477051,0.435176,0.386674,0.118265,0.061497,0.069897,0.052898,0.072858,0.046173,0.05432,0.034709
1.071245,1.242792,1.252863,1.207068,0.823334,1.003176,1.011332,0.97961,0.554611,0.540437,0.582357,0.626692,0.453951,0.477035,0.435133,0.386647,0.113493,0.062028,0.070829,0.052431,0.073242,0.046144,0.054231,0.034657
1.083227,1.256151,1.266122,1.221154,0.817665,0.997445,1.005613,0.973842,0.555705,0.540807,0.582663,0.627215,0.453912,0.477012,0.435083,0.386611,0.108951,0.062841,0.072045,0.052269,0.073645,0.046113,0.054139,0.034606
1.095233,1.269356,1.279232,1.235145,0.812,0.991719,0.999897,0.968076,0.556837,0.541149,0.582937,0.627716,0.45386,0.476981,0.435025,0.386564,0.104655,0.063943,0.073554,0.052419,0.074068,0.046084,0.054044,0.034557
1.107232,1.28238,1.292163,1.249009,0.806341,0.985997,0.994183,0.962312,0.557993,0.541458,0.583174,0.628189,0.453795,0.47694,0.434958,0.386507,0.100616,0.065339,0.075358,0.052888,0.074509,0.046057,0.053947,0.034507
