L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.23167,1.418304,1.423807,1.394225,0.805566,0.995213,1.002181,0.970866,0.566795,0.560661,0.601926,0.642134,0.449954,0.467743,0.424027,0.380034,0.074869,0.101008,0.10713,0.080992,0.083671,0.047631,0.055544,0.040714
1.241012,1.426969,1.432612,1.404007,0.800066,0.989538,0.996499,0.965088,0.567485,0.559998,0.601227,0.641644,0.450145,0.467712,0.424004,0.380053,0.073693,0.104512,0.110708,0.083849,0.084207,0.047532,0.055437,0.040667
1.24993,1.435133,1.440922,1.413285,0.794583,0.983869,0.990824,0.959312,0.568154,0.559307,0.600501,0.641124,0.450327,0.46768,0.423979,0.380073,0.072702,0.107989,0.114252,0.086725,0.084787,0.047437,0.055328,0.040621
1.258387,1.442776,1.44872,1.422034,0.789117,0.978207,0.985155,0.953537,0.568801,0.558593,0.599753,0.64058,0.450498,0.467648,0.423951,0.380094,0.071872,0.111397,0.117719,0.089575,0.085416,0.047346,0.055217,0.040575
1.266348,1.449881,1.455989,1.430232,0.78367,0.972551,0.979493,0.947766,0.569423,0.557863,0.59899,0.640015,0.450655,0.467615,0.423919,0.380116,0.07118,0.114693,0.121065,0.092354,0.086099,0.04726,0.055104,0.040531
1.273782,1.456435,1.462716,1.437855,0.778242,0.966902,0.973839,0.941998,0.570018,0.557122,0.598215,0.639432,0.450795,0.467581,0.423883,0.380137,0.0706,0.117831,0.124246,0.095016,0.086839,0.047179,0.054989,0.040489
1.280655,1.462424,1.468887,1.444884,0.772837,0.961259,0.968193,0.936235,0.570582,0.556378,0.597437,0.638837,0.450914,0.467545,0.423842,0.380157,0.070108,0.120771,0.127216,0.097513,0.087641,0.047105,0.054873,0.040448
1.286938,1.467839,1.474491,1.4513,0.767455,0.955623,0.962556,0.930478,0.571111,0.555639,0.596664,0.638233,0.451009,0.467508,0.423797,0.380175,0.06968,0.123471,0.129932,0.099797,0.088509,0.047036,0.054755,0.04041
1.292606,1.472673,1.479518,1.457086,0.762098,0.949993,0.956928,0.924729,0.571597,0.554912,0.595903,0.637625,0.451077,0.467467,0.423746,0.380189,0.069292,0.125893,0.132353,0.101825,0.089445,0.046974,0.054636,0.040374
1.297636,1.476921,1.483962,1.462229,0.756768,0.944371,0.951311,0.918988,0.572033,0.554206,0.595163,0.637018,0.451116,0.467423,0.423691,0.380198,0.068924,0.128003,0.13444,0.103552,0.090455,0.046919,0.054517,0.040341
1.30201,1.480582,1.487819,1.466717,0.751467,0.938755,0.945705,0.913257,0.572409,0.553529,0.594455,0.636416,0.451122,0.467374,0.423629,0.380202,0.068559,0.129769,0.136159,0.104941,0.091541,0.046872,0.054398,0.040313
1.305714,1.483657,1.491088,1.470543,0.746197,0.933147,0.94011,0.907537,0.572716,0.552889,0.593788,0.635823,0.451093,0.46732,0.423562,0.380199,0.068181,0.131164,0.13748,0.105957,0.092706,0.046832,0.054279,0.040287
1.308741,1.486153,1.493773,1.473701,0.740961,0.927547,0.934528,0.90183,0.572946,0.552293,0.593168,0.635244,0.451028,0.46726,0.423487,0.380188,0.067782,0.132165,0.138379,0.106575,0.093954,0.046801,0.054162,0.040266
1.311091,1.488079,1.49588,1.476194,0.735762,0.921956,0.928958,0.896135,0.573089,0.551744,0.592601,0.634681,0.450925,0.467193,0.423404,0.380169,0.067357,0.132755,0.138836,0.106775,0.095287,0.046777,0.054047,0.04025
1.312768,1.489451,1.497423,1.478026,0.730604,0.916374,0.923403,0.890454,0.57314,0.551246,0.592092,0.634138,0.450783,0.467118,0.423312,0.38014,0.066908,0.13292,0.138842,0.106547,0.096709,0.046762,0.053935,0.040237
1.313786,1.490288,1.498419,1.47921,0.72549,0.910803,0.917862,0.884788,0.573097,0.550796,0.59164,0.633617,0.450603,0.467035,0.42321,0.380101,0.066439,0.132654,0.138393,0.10589,0.098222,0.046755,0.053826,0.04023
1.314166,1.490612,1.498891,1.479766,0.720425,0.905243,0.912336,0.879139,0.572959,0.550393,0.591243,0.633116,0.450385,0.466943,0.423097,0.380053,0.065961,0.131956,0.137492,0.104813,0.099829,0.046757,0.053722,0.040228
1.313935,1.49045,1.498865,1.479717,0.715415,0.899697,0.906827,0.873506,0.572729,0.550029,0.590894,0.632635,0.450131,0.466844,0.422973,0.379995,0.06549,0.130831,0.136153,0.103333,0.101535,0.046767,0.053623,0.040232
1.313127,1.489833,1.498372,1.479096,0.710463,0.894167,0.901334,0.86789,0.572414,0.549696,0.590585,0.632172,0.449844,0.466736,0.422837,0.379928,0.065042,0.129293,0.134394,0.101475,0.103342,0.046784,0.053529,0.040242
1.311782,1.488791,1.497447,1.47794,0.705578,0.888653,0.895858,0.862292,0.572024,0.549385,0.590303,0.631721,0.449526,0.466621,0.422687,0.379852,0.064638,0.127359,0.132243,0.099273,0.105254,0.04681,0.053441,0.040259
1.309943,1.487359,1.496126,1.476289,0.700766,0.883158,0.8904,0.856713,0.57157,0.549083,0.590038,0.631278,0.44918,0.466499,0.422525,0.379768,0.064297,0.125056,0.12973,0.096765,0.107274,0.046842,0.05336,0.040284
1.30766,1.48557,1.494446,1.474189,0.696036,0.877684,0.88496,0.851152,0.571067,0.548779,0.589776,0.630837,0.44881,0.466371,0.42235,0.379678,0.064035,0.122415,0.126895,0.093996,0.109407,0.046881,0.053285,0.040317
1.304981,1.483459,1.492443,1.471688,0.691395,0.872232,0.879539,0.845611,0.570528,0.548463,0.589505,0.630394,0.448419,0.466238,0.422164,0.379582,0.063866,0.119474,0.123777,0.091011,0.111657,0.046927,0.053217,0.040359
1.301957,1.481058,1.490156,1.468833,0.686854,0.866806,0.874139,0.840088,0.569968,0.548127,0.589215,0.629945,0.448012,0.466101,0.421968,0.379482,0.063796,0.116277,0.120424,0.087861,0.114027,0.04698,0.053155,0.040412
1.298638,1.4784,1.487616,1.465672,0.682424,0.861405,0.868761,0.834585,0.569402,0.547763,0.588897,0.629485,0.447593,0.465961,0.421765,0.379381,0.063828,0.112873,0.116885,0.084595,0.116523,0.047039,0.0531,0.040477
1.29507,1.475509,1.484854,1.462248,0.678117,0.856034,0.863406,0.8291,0.568843,0.547369,0.588547,0.629015,0.447164,0.465819,0.421557,0.37928,0.063958,0.109314,0.113209,0.081263,0.119148,0.047106,0.053052,0.040556
1.291293,1.472411,1.481895,1.458601,0.673947,0.850694,0.858074,0.823636,0.568303,0.546944,0.588161,0.628537,0.446729,0.465677,0.421346,0.379182,0.064181,0.105653,0.109448,0.077912,0.121909,0.047183,0.053011,0.040652
1.287342,1.469126,1.478759,1.454764,0.669928,0.845388,0.852767,0.818191,0.567793,0.54649,0.587742,0.628056,0.446292,0.465534,0.421135,0.37909,0.064488,0.101938,0.105649,0.074587,0.124811,0.047273,0.05298,0.040769
1.283244,1.465667,1.475461,1.450762,0.666076,0.840122,0.847487,0.812766,0.567321,0.546012,0.587293,0.627578,0.445855,0.465393,0.420926,0.379005,0.064869,0.098217,0.101857,0.07133,0.127859,0.047378,0.052958,0.040911
1.279021,1.462049,1.472012,1.446618,0.662408,0.834898,0.842236,0.807362,0.566894,0.545517,0.586822,0.627115,0.445422,0.465253,0.42072,0.378931,0.065311,0.094531,0.09811,0.068177,0.131061,0.047506,0.052949,0.041082
1.274687,1.45828,1.468419,1.442347,0.658942,0.829723,0.837015,0.801979,0.566515,0.545013,0.586339,0.626675,0.444996,0.465117,0.420519,0.378871,0.065801,0.090916,0.094443,0.065158,0.134422,0.04766,0.052955,0.041289
1.270254,1.454367,1.464686,1.437961,0.655699,0.824603,0.831829,0.796618,0.566186,0.544508,0.585852,0.62627,0.44458,0.464985,0.420325,0.378827,0.066326,0.087405,0.090888,0.0623,0.137949,0.047849,0.052981,0.041538
1.265729,1.450315,1.460815,1.433468,0.652699,0.819545,0.826682,0.79128,0.565907,0.544011,0.585372,0.625909,0.444175,0.464857,0.420138,0.378802,0.066873,0.084022,0.08747,0.059624,0.141647,0.04808,0.053029,0.041839
1.261118,1.446128,1.456808,1.428876,0.649964,0.814557,0.82158,0.785967,0.565678,0.543527,0.584905,0.625599,0.443785,0.464734,0.419958,0.378799,0.067431,0.080789,0.084212,0.057147,0.145523,0.048363,0.053106,0.0422
1.256423,1.441811,1.452665,1.424188,0.647517,0.80965,0.816531,0.780683,0.565494,0.543062,0.584455,0.625344,0.443412,0.464616,0.419784,0.378821,0.067988,0.077723,0.081132,0.054883,0.149581,0.048707,0.053218,0.042633
1.251647,1.437366,1.448386,1.419411,0.645381,0.804833,0.811542,0.775431,0.565352,0.542615,0.584025,0.625142,0.443059,0.464501,0.419615,0.378871,0.068536,0.074835,0.078245,0.052841,0.153824,0.049122,0.053371,0.04315
1.246793,1.432795,1.443975,1.414549,0.643582,0.800118,0.806623,0.770217,0.565246,0.542186,0.583613,0.624992,0.442729,0.464389,0.419449,0.378951,0.069065,0.072134,0.075562,0.051025,0.158254,0.049618,0.053572,0.043765
1.241862,1.428102,1.439432,1.409604,0.64214,0.795518,0.801787,0.765049,0.56517,0.541773,0.583216,0.624887,0.442425,0.464278,0.419283,0.379063,0.069569,0.069625,0.073093,0.049437,0.162871,0.050204,0.053829,0.044496
1.236856,1.423292,1.43476,1.40458,0.641081,0.791045,0.797045,0.759937,0.565117,0.541373,0.58283,0.62482,0.44215,0.464165,0.419113,0.379206,0.070042,0.067312,0.070843,0.048075,0.167672,0.050891,0.05415,0.045357
1.231777,1.418368,1.429965,1.39948,0.640424,0.786713,0.792412,0.754896,0.56508,0.540983,0.582455,0.624782,0.441907,0.464047,0.418936,0.379381,0.070478,0.065195,0.068813,0.046931,0.172651,0.051686,0.054542,0.046369
1.226629,1.413337,1.42505,1.394307,0.64019,0.782535,0.787902,0.749942,0.565055,0.540602,0.582087,0.624764,0.441701,0.463919,0.418748,0.379586,0.070877,0.063274,0.067003,0.045991,0.177799,0.052598,0.055014,0.047548
1.221414,1.408207,1.420024,1.389063,0.640394,0.778525,0.783532,0.745097,0.565036,0.540232,0.581729,0.624759,0.441535,0.463778,0.418547,0.379817,0.071234,0.061546,0.065405,0.045238,0.183103,0.05363,0.055575,0.048913
1.216137,1.402984,1.414893,1.383753,0.641052,0.774699,0.779321,0.740386,0.565019,0.539874,0.581382,0.62476,0.441411,0.46362,0.418328,0.380071,0.071552,0.060007,0.064011,0.044652,0.188548,0.054787,0.056232,0.050479
1.210801,1.39768,1.409667,1.37838,0.642172,0.77107,0.775289,0.735839,0.565004,0.539533,0.58105,0.624763,0.441335,0.463441,0.418091,0.380342,0.07183,0.05865,0.062809,0.04421,0.194113,0.056068,0.056995,0.052261
1.20541,1.392301,1.404356,1.372949,0.643761,0.767655,0.771458,0.73149,0.564988,0.539212,0.580737,0.624766,0.441308,0.463236,0.417833,0.380623,0.072071,0.057467,0.061785,0.043888,0.199775,0.057471,0.057871,0.054268
1.199969,1.386856,1.398969,1.367463,0.645821,0.764471,0.767852,0.727378,0.564972,0.538915,0.580447,0.624766,0.441333,0.463003,0.417554,0.380905,0.072278,0.056448,0.060921,0.043664,0.205505,0.058992,0.058869,0.05651
1.194482,1.381353,1.393514,1.361929,0.648346,0.761538,0.764498,0.723545,0.564956,0.538643,0.580181,0.624764,0.441415,0.462741,0.417254,0.38118,0.072456,0.055581,0.060203,0.043517,0.211274,0.060623,0.059995,0.058987
1.188951,1.3758,1.388001,1.35635,0.651326,0.758876,0.761426,0.720037,0.56494,0.538398,0.579943,0.62476,0.441558,0.462449,0.416933,0.381435,0.072607,0.054853,0.059611,0.04343,0.217045,0.062352,0.061253,0.061699
1.183382,1.370203,1.382438,1.350732,0.654745,0.756509,0.758667,0.716901,0.564925,0.538182,0.579735,0.624754,0.441767,0.462126,0.416593,0.381661,0.072737,0.054251,0.059131,0.043387,0.222782,0.064167,0.062645,0.064637
1.177778,1.364569,1.376831,1.345078,0.658577,0.754465,0.756255,0.714183,0.564911,0.537995,0.579555,0.62475,0.442049,0.461773,0.416234,0.381847,0.072849,0.05376,0.058744,0.043374,0.228445,0.066056,0.064174,0.067786
1.172142,1.358903,1.371187,1.339393,0.662792,0.752775,0.754225,0.71193,0.564901,0.537837,0.579406,0.624747,0.442411,0.461389,0.415855,0.381982,0.072947,0.053368,0.058436,0.043381,0.233994,0.068003,0.065836,0.071125
1.166479,1.353211,1.365512,1.333682,0.667351,0.751476,0.752617,0.710185,0.564894,0.537708,0.579286,0.624749,0.442861,0.460973,0.415453,0.382058,0.073035,0.05306,0.058192,0.043399,0.239387,0.069996,0.067627,0.074628
1.160792,1.347497,1.359812,1.327949,0.672209,0.750607,0.75147,0.708988,0.564892,0.537606,0.579195,0.624757,0.443404,0.460522,0.415026,0.382067,0.073116,0.052823,0.057999,0.04342,0.244585,0.072022,0.06954,0.078262
1.155083,1.341764,1.354091,1.322197,0.67732,0.750211,0.750826,0.708375,0.564895,0.537532,0.579132,0.624772,0.444046,0.460034,0.414566,0.382003,0.073192,0.052646,0.057848,0.043439,0.249551,0.074069,0.071567,0.081991
1.149357,1.336016,1.348353,1.31643,0.682634,0.750329,0.750729,0.708378,0.564905,0.537485,0.579096,0.624796,0.44479,0.459505,0.414066,0.381863,0.073266,0.052517,0.057728,0.043453,0.254254,0.076128,0.073697,0.085776
1.143615,1.330256,1.342603,1.310651,0.6881,0.751005,0.751219,0.709025,0.564922,0.537463,0.579086,0.62483,0.445633,0.458932,0.41352,0.381644,0.073339,0.052428,0.057631,0.043457,0.258665,0.078188,0.075916,0.089575
1.137859,1.324486,1.336842,1.304864,0.693673,0.752276,0.752335,0.710337,0.564946,0.537465,0.5791,0.624875,0.446572,0.458312,0.412925,0.381346,0.073412,0.05237,0.057552,0.043452,0.262762,0.080241,0.078209,0.093348
1.132094,1.31871,1.331074,1.299071,0.699312,0.754172,0.754108,0.71233,0.564979,0.537492,0.579136,0.624932,0.4476,0.457646,0.412281,0.380971,0.073488,0.052336,0.057484,0.043435,0.266529,0.082274,0.080554,0.097051
1.126319,1.312928,1.3253,1.293274,0.704983,0.756717,0.756561,0.71501,0.565019,0.53754,0.579193,0.625001,0.448703,0.456938,0.411591,0.380526,0.073567,0.052321,0.057424,0.043408,0.269952,0.084274,0.082927,0.100644
1.120538,1.307142,1.319522,1.287474,0.710664,0.75992,0.759701,0.718374,0.565067,0.537609,0.579269,0.62508,0.449868,0.456196,0.410867,0.380019,0.073649,0.052321,0.05737,0.043369,0.273022,0.086222,0.085298,0.104085
1.114751,1.301353,1.313742,1.281672,0.716341,0.763778,0.763526,0.722408,0.565122,0.537697,0.579361,0.625171,0.451076,0.455431,0.41012,0.379463,0.073736,0.052331,0.057318,0.043321,0.275731,0.088098,0.087634,0.107337
1.10896,1.295563,1.30796,1.27587,0.72201,0.768276,0.768019,0.727092,0.565184,0.537801,0.579469,0.625273,0.452307,0.454659,0.409367,0.378871,0.073827,0.052348,0.057267,0.043265,0.278078,0.089879,0.089898,0.110362
1.103165,1.289772,1.302178,1.270066,0.727673,0.773388,0.773155,0.732395,0.565252,0.53792,0.57959,0.625384,0.453543,0.453896,0.408627,0.378258,0.073923,0.052372,0.057217,0.043201,0.280058,0.091541,0.092057,0.113129
1.097367,1.28398,1.296395,1.264262,0.733339,0.779081,0.778903,0.738281,0.565326,0.538051,0.579722,0.625503,0.454764,0.453162,0.407918,0.377641,0.074024,0.0524,0.057166,0.043131,0.281674,0.093061,0.094075,0.115611
1.091566,1.278188,1.290612,1.258456,0.739018,0.785316,0.785224,0.744714,0.565406,0.538191,0.579863,0.625629,0.455952,0.452474,0.407257,0.377035,0.074129,0.052431,0.057116,0.043058,0.282926,0.094418,0.095925,0.117785
1.085763,1.272395,1.284828,1.252648,0.744721,0.792054,0.792082,0.751654,0.56549,0.538338,0.580012,0.625761,0.457091,0.451847,0.406659,0.376455,0.074239,0.052465,0.057064,0.042983,0.283817,0.095593,0.09758,0.119633
1.079958,1.266602,1.279044,1.246838,0.750459,0.799259,0.799439,0.759062,0.565577,0.53849,0.580165,0.625896,0.45817,0.451296,0.406139,0.375916,0.074352,0.0525,0.057013,0.042906,0.28435,0.096572,0.09902,0.121142
1.07415,1.260809,1.273259,1.241026,0.756241,0.806894,0.80726,0.766902,0.565667,0.538643,0.580321,0.626033,0.459177,0.450829,0.405704,0.37543,0.074468,0.052535,0.056961,0.042829,0.28453,0.097346,0.100233,0.122305
1.068339,1.255016,1.267474,1.235212,0.762075,0.814928,0.815512,0.775142,0.565759,0.538797,0.580477,0.626168,0.460104,0.450456,0.405363,0.375005,0.074587,0.052571,0.05691,0.042754,0.284359,0.097909,0.10121,0.123118
1.062526,1.249224,1.26169,1.229397,0.767968,0.823336,0.824165,0.783751,0.56585,0.538948,0.580632,0.6263,0.460948,0.450179,0.405117,0.374648,0.074708,0.052607,0.056859,0.042681,0.283842,0.098258,0.101949,0.123583
1.056711,1.243432,1.255905,1.22358,0.773925,0.832095,0.833191,0.792705,0.56594,0.539095,0.580783,0.626427,0.461706,0.450002,0.404968,0.374365,0.074831,0.052641,0.056808,0.042609,0.282984,0.098396,0.102449,0.123704
1.050892,1.237643,1.250121,1.217762,0.779953,0.841185,0.842564,0.80198,0.566028,0.539235,0.580929,0.626546,0.462376,0.449923,0.404913,0.374156,0.074955,0.052675,0.056758,0.042541,0.281787,0.098327,0.102716,0.123491
1.045072,1.231856,1.244338,1.211943,0.786058,0.850591,0.852261,0.811559,0.566112,0.539367,0.581068,0.626656,0.462959,0.449939,0.404949,0.374021,0.07508,0.052706,0.056707,0.042475,0.280256,0.098059,0.102758,0.122955
1.039251,1.226071,1.238556,1.206125,0.792244,0.8603,0.862259,0.821423,0.566189,0.53949,0.581199,0.626757,0.463459,0.450043,0.405069,0.373956,0.075206,0.052736,0.056657,0.042412,0.278395,0.097602,0.102584,0.12211
1.033431,1.220289,1.232776,1.200305,0.79852,0.870298,0.872537,0.831558,0.566258,0.539603,0.581322,0.626848,0.463879,0.450228,0.405265,0.373958,0.075332,0.052764,0.056606,0.042352,0.276208,0.096967,0.102206,0.120974
1.027613,1.21451,1.226996,1.194486,0.804892,0.880575,0.883078,0.84195,0.566316,0.539706,0.581436,0.626929,0.464224,0.450486,0.40553,0.374019,0.075458,0.05279,0.056556,0.042294,0.2737,0.096167,0.101636,0.119566
1.021799,1.208735,1.221218,1.188667,0.811369,0.891121,0.893868,0.852585,0.566363,0.539798,0.581541,0.627001,0.464501,0.450806,0.405854,0.374133,0.075584,0.052815,0.056505,0.042238,0.270876,0.095214,0.100885,0.117906
1.015989,1.202963,1.21544,1.182848,0.817961,0.901927,0.904891,0.863453,0.5664,0.539881,0.581639,0.627064,0.464713,0.451176,0.406226,0.374291,0.075711,0.052838,0.056454,0.042184,0.267743,0.094121,0.099968,0.116016
1.010184,1.197194,1.209663,1.177029,0.824676,0.912985,0.916137,0.874542,0.566428,0.539956,0.581729,0.62712,0.464868,0.451581,0.406633,0.374483,0.075838,0.05286,0.056402,0.04213,0.264308,0.092902,0.0989,0.113919
1.004385,1.191429,1.203885,1.17121,0.831525,0.924283,0.927594,0.885843,0.56645,0.540024,0.581815,0.62717,0.464971,0.45201,0.407063,0.3747,0.075967,0.052882,0.056351,0.042077,0.260579,0.091571,0.0977,0.111638
0.998592,1.185668,1.198106,1.165391,0.838519,0.935813,0.93925,0.897348,0.566467,0.540088,0.581897,0.627215,0.465026,0.452448,0.407501,0.374929,0.076099,0.052903,0.056298,0.042023,0.256567,0.09014,0.096385,0.109197
0.992808,1.179911,1.192326,1.159571,0.845668,0.947563,0.951093,0.909047,0.566481,0.540148,0.581977,0.627256,0.465039,0.452882,0.407934,0.375159,0.076234,0.052924,0.056245,0.041967,0.252283,0.088624,0.094974,0.10662
0.987033,1.174156,1.186544,1.153751,0.852983,0.959523,0.963111,0.920932,0.566495,0.540207,0.582058,0.627296,0.465014,0.4533,0.408351,0.375379,0.076374,0.052946,0.056191,0.041911,0.247737,0.087037,0.093483,0.10393
0.981271,1.168404,1.180761,1.14793,0.860472,0.971681,0.975293,0.932994,0.566508,0.540266,0.58214,0.627336,0.464957,0.45369,0.408739,0.375579,0.076517,0.052969,0.056137,0.041852,0.242945,0.085391,0.091931,0.101152
0.975524,1.162655,1.174976,1.142109,0.868145,0.984024,0.987627,0.945225,0.566521,0.540325,0.582225,0.627377,0.46487,0.45404,0.409088,0.375747,0.076665,0.052992,0.056082,0.041792,0.23792,0.0837,0.090333,0.098308
0.969793,1.156906,1.169191,1.136287,0.87601,0.996538,1.000098,0.957614,0.566534,0.540384,0.582311,0.627419,0.464756,0.454341,0.409391,0.375876,0.076818,0.053016,0.056027,0.041729,0.232679,0.081977,0.088704,0.09542
0.964079,1.151159,1.163406,1.130465,0.884074,1.009209,1.012695,0.970154,0.566548,0.540444,0.5824,0.627464,0.464617,0.454585,0.409641,0.375957,0.076975,0.053038,0.055972,0.041663,0.227238,0.080234,0.08706,0.09251
0.95838,1.14541,1.157622,1.124643,0.892343,1.022019,1.025405,0.982833,0.566563,0.540506,0.582491,0.627511,0.464453,0.454764,0.40983,0.375983,0.077136,0.053059,0.055917,0.041596,0.221615,0.078481,0.085413,0.089596
0.952694,1.139658,1.151839,1.118822,0.900825,1.034953,1.038216,0.995642,0.56658,0.540568,0.582584,0.627562,0.464264,0.454874,0.409954,0.37595,0.0773,0.053075,0.055863,0.041527,0.21583,0.07673,0.083777,0.086697
0.947018,1.133902,1.146058,1.113003,0.909523,1.047993,1.051116,1.008571,0.566596,0.540632,0.582678,0.627617,0.464048,0.454911,0.410008,0.375854,0.077465,0.053085,0.055809,0.041457,0.209903,0.074992,0.082166,0.083832
0.941349,1.128141,1.140279,1.107188,0.91844,1.061128,1.064094,1.02161,0.56661,0.540695,0.582774,0.627676,0.463803,0.454871,0.409991,0.375692,0.077632,0.053089,0.055756,0.041388,0.203854,0.07328,0.080595,0.081017
0.935682,1.122374,1.134502,1.101377,0.927576,1.074344,1.077142,1.034751,0.566621,0.54076,0.58287,0.627738,0.463527,0.454754,0.409901,0.375464,0.0778,0.053085,0.055703,0.041319,0.197707,0.071608,0.079076,0.078267
0.930016,1.116602,1.128727,1.09557,0.936932,1.08763,1.090249,1.047983,0.566628,0.540824,0.582966,0.627802,0.463217,0.454561,0.409738,0.375171,0.077971,0.053072,0.055651,0.04125,0.191483,0.069988,0.077623,0.075597
0.924348,1.110825,1.122956,1.089767,0.946504,1.100976,1.103407,1.061298,0.566632,0.540887,0.583061,0.627869,0.462872,0.454295,0.409504,0.374815,0.078148,0.053051,0.055598,0.041183,0.185207,0.068437,0.076249,0.073022
0.918676,1.105042,1.117189,1.083969,0.956289,1.114371,1.116607,1.074689,0.566634,0.540949,0.583154,0.627938,0.462487,0.453961,0.409205,0.374401,0.078334,0.053022,0.055544,0.041116,0.178901,0.066967,0.074969,0.070554
0.913,1.099257,1.111428,1.078176,0.966278,1.127806,1.129841,1.088148,0.566636,0.54101,0.583245,0.628007,0.462061,0.453567,0.408846,0.373933,0.078532,0.052984,0.055488,0.04105,0.172592,0.065593,0.073793,0.068206
0.907321,1.093468,1.105673,1.072385,0.976464,1.141269,1.143102,1.101668,0.566637,0.541071,0.583331,0.628075,0.461588,0.45312,0.408435,0.373417,0.078742,0.052939,0.055431,0.040983,0.166303,0.064331,0.072735,0.065991
