L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.871865,1.071703,1.074855,1.042765,0.952326,1.129442,1.120325,1.07235,0.591499,0.561523,0.613004,0.663867,0.43854,0.394893,0.350322,0.312531,0.121976,0.044682,0.056941,0.044533,0.171112,0.070145,0.078169,0.072089
0.867705,1.067048,1.070328,1.03818,0.961243,1.141212,1.131808,1.08399,0.591621,0.561586,0.613063,0.663935,0.437416,0.392948,0.348437,0.310619,0.123026,0.044704,0.056888,0.044568,0.164568,0.068872,0.076969,0.069873
0.863532,1.062398,1.065801,1.033593,0.970301,1.152958,1.143298,1.095686,0.591736,0.561646,0.613118,0.663999,0.436211,0.391057,0.346599,0.308722,0.12405,0.044723,0.056832,0.044601,0.15816,0.067752,0.075928,0.06784
0.859347,1.05775,1.061272,1.029002,0.979484,1.164669,1.154791,1.107435,0.59184,0.561704,0.613168,0.66406,0.434921,0.389244,0.344832,0.306857,0.125045,0.044739,0.056776,0.044632,0.151914,0.066798,0.075057,0.066002
0.855151,1.053106,1.056738,1.024408,0.988776,1.176333,1.166277,1.119229,0.591934,0.561758,0.613213,0.664116,0.433543,0.387532,0.343157,0.305044,0.126012,0.04475,0.056717,0.044662,0.145856,0.066022,0.07437,0.064373
0.850946,1.048464,1.052197,1.019809,0.998159,1.187938,1.177749,1.131065,0.592017,0.561808,0.613254,0.664167,0.432076,0.385944,0.341596,0.303304,0.126947,0.044757,0.056656,0.044691,0.140009,0.065437,0.073877,0.062964
0.846731,1.043822,1.047649,1.015205,1.007613,1.199472,1.189197,1.142933,0.592089,0.561851,0.613289,0.66421,0.430523,0.384503,0.340172,0.301657,0.127849,0.044758,0.056594,0.044718,0.134396,0.065056,0.073593,0.061789
0.842505,1.03918,1.043092,1.010594,1.017116,1.210922,1.20061,1.154825,0.592148,0.561888,0.61332,0.664247,0.42889,0.38323,0.338907,0.300125,0.128715,0.044753,0.05653,0.044743,0.129033,0.064893,0.073529,0.06086
0.838267,1.034535,1.038524,1.005975,1.026647,1.222274,1.211976,1.166729,0.592193,0.561917,0.613344,0.664276,0.427184,0.382147,0.337823,0.298729,0.129543,0.044742,0.056464,0.044765,0.123936,0.064959,0.073698,0.060187
0.834015,1.029886,1.033946,1.001347,1.036183,1.23351,1.223278,1.178632,0.592223,0.561939,0.613364,0.664297,0.425417,0.381275,0.33694,0.297491,0.130333,0.044726,0.056396,0.044783,0.119116,0.065267,0.074111,0.059778
0.829747,1.025231,1.029357,0.99671,1.045702,1.244612,1.2345,1.190515,0.592239,0.561953,0.613379,0.664311,0.423603,0.380632,0.336277,0.296431,0.131083,0.044704,0.056326,0.044798,0.114583,0.065826,0.074777,0.059642
0.825461,1.020568,1.024755,0.992063,1.055181,1.255558,1.245619,1.202359,0.59224,0.561958,0.613389,0.664317,0.421755,0.380237,0.335853,0.295569,0.131792,0.044677,0.056254,0.044807,0.110342,0.066644,0.075701,0.05978
0.821155,1.015897,1.020141,0.987405,1.064598,1.266326,1.256614,1.214141,0.592229,0.561955,0.613396,0.664318,0.419891,0.380103,0.335682,0.294925,0.132461,0.044647,0.05618,0.044812,0.106396,0.067724,0.076886,0.060192
0.816828,1.011216,1.015515,0.982736,1.073929,1.276888,1.267456,1.225835,0.59221,0.561946,0.6134,0.664313,0.418027,0.380244,0.335777,0.294515,0.13309,0.044613,0.056103,0.04481,0.102745,0.069068,0.078327,0.060871
0.81248,1.006526,1.010876,0.978056,1.083149,1.287217,1.278118,1.237411,0.592186,0.561932,0.613402,0.664305,0.41618,0.380668,0.336146,0.294352,0.133681,0.044578,0.056024,0.044802,0.099387,0.07067,0.080017,0.061807
0.80811,1.001826,1.006223,0.973366,1.092231,1.297283,1.288568,1.248837,0.59216,0.561916,0.613404,0.664294,0.414369,0.381378,0.336795,0.294446,0.134235,0.044542,0.055943,0.044787,0.096318,0.072522,0.08194,0.062981
0.803719,0.997117,1.001559,0.968665,1.101146,1.307055,1.298773,1.260077,0.592139,0.5619,0.613405,0.664282,0.412611,0.382375,0.337724,0.294803,0.134755,0.044507,0.05586,0.044765,0.093529,0.074609,0.084076,0.064372
0.799307,0.992399,0.996881,0.963956,1.109866,1.3165,1.308697,1.271095,0.592125,0.561886,0.613408,0.664272,0.410922,0.383651,0.338927,0.295424,0.135243,0.044473,0.055777,0.044737,0.091009,0.076911,0.086397,0.065948
0.794875,0.987673,0.992193,0.959238,1.118359,1.325586,1.318305,1.281849,0.592124,0.561876,0.613413,0.664265,0.409316,0.385194,0.340392,0.296304,0.135703,0.044442,0.055693,0.044702,0.088746,0.079404,0.088874,0.067675
0.790426,0.98294,0.987495,0.954514,1.126594,1.33428,1.327562,1.292297,0.592139,0.561873,0.613423,0.664264,0.407805,0.386986,0.342104,0.297435,0.136138,0.044415,0.05561,0.04466,0.086721,0.082057,0.091469,0.069515
0.785962,0.978203,0.982789,0.949786,1.134538,1.342552,1.33643,1.302398,0.592174,0.561878,0.61344,0.66427,0.406397,0.389003,0.344037,0.2988,0.136552,0.044392,0.055527,0.044613,0.084918,0.084835,0.094143,0.071424
0.781484,0.973461,0.978078,0.945055,1.142158,1.350371,1.344875,1.312106,0.592232,0.561893,0.613463,0.664285,0.405099,0.391214,0.346163,0.30038,0.136949,0.044375,0.055446,0.04456,0.083316,0.0877,0.096853,0.07336
0.776995,0.968717,0.973363,0.940323,1.14942,1.357711,1.352862,1.321378,0.592313,0.561918,0.613494,0.664308,0.403918,0.393583,0.348447,0.302147,0.137333,0.044363,0.055366,0.044504,0.081892,0.090608,0.099555,0.075277
0.772499,0.963971,0.968646,0.935592,1.156292,1.364545,1.360358,1.330168,0.592419,0.561955,0.613533,0.66434,0.402862,0.396073,0.350852,0.304073,0.137709,0.044357,0.055286,0.044443,0.080624,0.093514,0.102205,0.077134
0.767998,0.959225,0.963929,0.930862,1.16274,1.370853,1.367331,1.33843,0.59255,0.562001,0.613579,0.664381,0.401937,0.398642,0.353338,0.306124,0.13808,0.044355,0.055209,0.04438,0.07949,0.09637,0.104757,0.07889
0.763494,0.954476,0.959214,0.926134,1.168733,1.376616,1.373753,1.346119,0.592703,0.562056,0.613632,0.664431,0.401153,0.401249,0.355865,0.308266,0.138451,0.044358,0.055132,0.044316,0.078467,0.099126,0.107168,0.080509
0.75899,0.949727,0.954501,0.921408,1.17424,1.38182,1.379599,1.353191,0.592877,0.562117,0.613691,0.66449,0.400519,0.403853,0.358395,0.310462,0.138826,0.044363,0.055057,0.04425,0.077536,0.101734,0.109399,0.081961
0.75449,0.944976,0.94979,0.916684,1.179232,1.386457,1.38485,1.359608,0.593068,0.562183,0.613756,0.664556,0.400045,0.406419,0.36089,0.312679,0.139209,0.044371,0.054984,0.044186,0.076679,0.104144,0.111411,0.083217
0.749995,0.940225,0.945081,0.91196,1.183686,1.390521,1.389491,1.365336,0.593274,0.562253,0.613826,0.664628,0.39974,0.408911,0.363319,0.314884,0.139603,0.044381,0.054912,0.044123,0.075881,0.106312,0.113169,0.084253
0.745507,0.935473,0.940376,0.907238,1.187582,1.394014,1.393513,1.370351,0.593488,0.562324,0.613899,0.664706,0.399608,0.411303,0.365654,0.317048,0.140012,0.044392,0.054842,0.044064,0.075131,0.108193,0.114644,0.08505
0.74103,0.930721,0.935672,0.902515,1.190906,1.396941,1.396917,1.374635,0.593708,0.562396,0.613974,0.664787,0.399652,0.413573,0.367873,0.319143,0.140441,0.044403,0.054774,0.044008,0.074421,0.109752,0.115808,0.085595
0.736566,0.92597,0.93097,0.89779,1.193648,1.399314,1.399706,1.378182,0.593928,0.562467,0.614051,0.66487,0.399871,0.415704,0.36996,0.321151,0.140892,0.044415,0.054707,0.043957,0.073745,0.110956,0.116643,0.085876
0.732118,0.92122,0.926269,0.893064,1.195808,1.401147,1.401895,1.380995,0.594144,0.562536,0.614129,0.664953,0.400258,0.417688,0.371907,0.323055,0.141371,0.044427,0.054641,0.04391,0.073101,0.11178,0.117135,0.085891
0.727688,0.916472,0.921568,0.888336,1.197391,1.402459,1.4035,1.383087,0.594351,0.562603,0.614206,0.665033,0.400804,0.419525,0.373712,0.324846,0.141881,0.044438,0.054577,0.043869,0.072492,0.112208,0.117275,0.085641
0.72328,0.911727,0.916868,0.883606,1.198409,1.403271,1.404546,1.384481,0.594545,0.562665,0.614282,0.66511,0.401494,0.421218,0.375379,0.326519,0.142428,0.044448,0.054513,0.043835,0.07192,0.112231,0.117064,0.085134
0.718898,0.906985,0.912166,0.878874,1.198881,1.403607,1.405062,1.385209,0.594723,0.562724,0.614355,0.665181,0.40231,0.42278,0.376919,0.328075,0.143015,0.044457,0.054449,0.043809,0.071391,0.111846,0.116506,0.084381
0.714548,0.902248,0.907463,0.87414,1.198828,1.40349,1.405077,1.385309,0.594881,0.562777,0.614424,0.665246,0.403231,0.424224,0.378346,0.329519,0.143648,0.044465,0.054383,0.04379,0.070914,0.111062,0.115612,0.083397
0.710233,0.897514,0.902758,0.869406,1.19828,1.402948,1.404628,1.384826,0.595015,0.562824,0.614489,0.665304,0.40423,0.425568,0.379676,0.33086,0.144332,0.044471,0.054315,0.04378,0.070498,0.109893,0.114397,0.0822
0.705961,0.892786,0.898051,0.864672,1.197269,1.402006,1.403749,1.383809,0.595125,0.562866,0.614549,0.665354,0.405281,0.426829,0.380928,0.332109,0.145074,0.044475,0.054244,0.043778,0.07015,0.10836,0.112882,0.080807
0.701737,0.888064,0.893343,0.859941,1.195829,1.400691,1.402479,1.382311,0.595207,0.562901,0.614604,0.665396,0.406356,0.428026,0.382118,0.333277,0.145878,0.044478,0.05417,0.043784,0.069879,0.10649,0.111088,0.079237
0.69757,0.883349,0.888634,0.855215,1.193997,1.399032,1.400855,1.380387,0.595263,0.56293,0.614655,0.66543,0.407428,0.429173,0.383262,0.334374,0.146753,0.04448,0.05409,0.043798,0.06969,0.104316,0.109041,0.077511
0.693469,0.878641,0.883927,0.850494,1.191813,1.397056,1.398915,1.37809,0.595293,0.562951,0.614702,0.665455,0.408468,0.430282,0.384372,0.33541,0.147706,0.04448,0.054005,0.043821,0.069585,0.101875,0.10677,0.075647
0.689443,0.873942,0.879224,0.845782,1.189318,1.394794,1.396695,1.375474,0.595298,0.562966,0.614747,0.66547,0.409456,0.431358,0.385454,0.336391,0.148744,0.044481,0.053915,0.04385,0.069563,0.099208,0.104304,0.073669
0.685502,0.869253,0.874526,0.84108,1.186551,1.392275,1.394229,1.372589,0.59528,0.562974,0.614791,0.665476,0.410371,0.432404,0.386511,0.337319,0.149875,0.044482,0.05382,0.043887,0.06962,0.096359,0.101677,0.071598
0.681659,0.864576,0.869839,0.836389,1.183552,1.389531,1.391552,1.369482,0.595242,0.562975,0.614833,0.665473,0.411199,0.433414,0.387539,0.338191,0.151109,0.044486,0.05372,0.043931,0.069747,0.093376,0.098923,0.069459
0.677927,0.859912,0.865166,0.831711,1.180355,1.38659,1.388694,1.366192,0.595188,0.56297,0.614874,0.665461,0.411931,0.434381,0.38853,0.339004,0.152453,0.044493,0.053615,0.043982,0.069939,0.090305,0.09608,0.067279
0.67432,0.855265,0.860513,0.827048,1.176994,1.383481,1.38568,1.362754,0.59512,0.562958,0.614913,0.665441,0.412561,0.435292,0.389474,0.339746,0.153917,0.044506,0.053507,0.04404,0.070186,0.087192,0.093185,0.065088
0.670853,0.850637,0.855888,0.822402,1.173496,1.380229,1.382532,1.359194,0.595043,0.562939,0.614949,0.665414,0.413091,0.436132,0.390357,0.340409,0.155511,0.044527,0.053397,0.044106,0.070478,0.084082,0.090276,0.062914
0.667542,0.846031,0.851296,0.817777,1.169884,1.376855,1.379266,1.355532,0.594959,0.562915,0.614982,0.665382,0.413524,0.436888,0.391164,0.340983,0.157244,0.04456,0.053285,0.044182,0.070806,0.081017,0.08739,0.060787
0.664406,0.84145,0.846744,0.813173,1.166173,1.373375,1.375893,1.351783,0.594873,0.562886,0.615011,0.665345,0.413866,0.437548,0.391884,0.341457,0.159125,0.044606,0.053173,0.04427,0.071158,0.078036,0.084564,0.058736
0.661462,0.836899,0.842235,0.808596,1.162377,1.3698,1.372422,1.347956,0.59479,0.562852,0.615036,0.665307,0.414126,0.438105,0.392509,0.341829,0.161163,0.044671,0.053063,0.044371,0.071525,0.075176,0.081834,0.056787
0.658732,0.832384,0.837776,0.80405,1.158504,1.366138,1.368856,1.344058,0.594713,0.562816,0.615057,0.665267,0.414311,0.438556,0.393034,0.342098,0.163367,0.044759,0.052959,0.044491,0.071896,0.07247,0.079231,0.054967
0.656234,0.827909,0.833371,0.799539,1.154557,1.362392,1.365197,1.340094,0.594647,0.562777,0.615076,0.665229,0.414433,0.438906,0.393463,0.342269,0.165746,0.044875,0.052863,0.044636,0.072261,0.069947,0.076787,0.053297
0.653988,0.823482,0.829025,0.795071,1.150542,1.358565,1.361445,1.336065,0.594599,0.562738,0.615093,0.665194,0.4145,0.439164,0.393803,0.342352,0.168307,0.045027,0.05278,0.044811,0.072612,0.067629,0.074527,0.051794
0.652015,0.81911,0.824746,0.790652,1.146458,1.354656,1.3576,1.331974,0.594574,0.562701,0.61511,0.665163,0.414522,0.439345,0.394064,0.342362,0.171057,0.045222,0.052715,0.045026,0.072944,0.065533,0.07247,0.05047
0.650334,0.814802,0.820539,0.786292,1.142309,1.350666,1.353663,1.327821,0.59458,0.562667,0.615128,0.665139,0.414508,0.439461,0.394258,0.342312,0.174003,0.045467,0.052676,0.045292,0.073252,0.063667,0.070629,0.049328
0.648962,0.810568,0.816411,0.782,1.138095,1.346596,1.349635,1.323607,0.594624,0.562638,0.615148,0.665124,0.414466,0.439525,0.394395,0.342216,0.17715,0.045773,0.052669,0.045621,0.073533,0.062034,0.069008,0.048365
0.647917,0.806417,0.81237,0.777786,1.13382,1.342448,1.345518,1.319335,0.594712,0.562618,0.615171,0.665119,0.414403,0.439548,0.394486,0.342089,0.180501,0.046149,0.052705,0.046028,0.073787,0.060629,0.067605,0.047571
0.647212,0.802362,0.808425,0.773663,1.129488,1.338226,1.341319,1.315006,0.594851,0.562608,0.615199,0.665126,0.414323,0.43954,0.394538,0.341939,0.184059,0.046608,0.052793,0.046528,0.074015,0.059439,0.066409,0.046929
0.646859,0.798415,0.804583,0.769642,1.125101,1.333934,1.337042,1.310624,0.595044,0.562611,0.615232,0.665144,0.414231,0.439506,0.394558,0.341775,0.187825,0.04716,0.052944,0.04714,0.074218,0.05845,0.065404,0.046423
0.646865,0.794588,0.800855,0.765736,1.120665,1.329578,1.332695,1.306193,0.595295,0.562631,0.615272,0.665174,0.414129,0.439453,0.394552,0.341603,0.191796,0.047817,0.053172,0.047883,0.074399,0.057639,0.064572,0.046033
0.647238,0.790894,0.797247,0.761956,1.116185,1.325164,1.328286,1.301717,0.595603,0.562668,0.61532,0.665215,0.41402,0.439386,0.394526,0.341427,0.195969,0.048591,0.053489,0.048776,0.074562,0.056987,0.063891,0.04574
0.647978,0.787346,0.79377,0.758314,1.111668,1.320699,1.323823,1.297201,0.595963,0.562725,0.615379,0.665267,0.413907,0.43931,0.394484,0.341252,0.200337,0.049492,0.05391,0.049838,0.074708,0.05647,0.06334,0.045525
0.649086,0.783956,0.790433,0.754821,1.107118,1.316189,1.319313,1.292651,0.596368,0.562802,0.615451,0.665326,0.41379,0.439227,0.394431,0.341081,0.204889,0.050528,0.054449,0.051086,0.074841,0.056067,0.062898,0.045371
0.650559,0.780733,0.787245,0.751487,1.10254,1.311642,1.314764,1.288071,0.596806,0.562899,0.615537,0.66539,0.413673,0.439142,0.394369,0.340914,0.209614,0.051705,0.055121,0.052537,0.074963,0.055757,0.062545,0.045264
0.65239,0.777684,0.784218,0.748321,1.09794,1.307064,1.310182,1.283466,0.597264,0.563016,0.615638,0.665455,0.413557,0.439056,0.394303,0.340754,0.214493,0.053025,0.055939,0.054203,0.075077,0.055523,0.062264,0.04519
0.654574,0.774817,0.781362,0.745332,1.093321,1.30246,1.305574,1.278842,0.597724,0.563152,0.615756,0.665517,0.413443,0.438974,0.394233,0.340603,0.219507,0.054486,0.056912,0.056092,0.075185,0.055347,0.062039,0.045139
0.6571,0.772137,0.778684,0.742525,1.088688,1.297835,1.300945,1.274201,0.598167,0.563307,0.615889,0.66557,0.413331,0.438894,0.394163,0.340459,0.224634,0.056084,0.058047,0.05821,0.075288,0.055217,0.061857,0.045101
0.659958,0.769651,0.776192,0.739906,1.084044,1.293194,1.2963,1.269547,0.598572,0.56348,0.616039,0.66561,0.413224,0.438819,0.394093,0.340324,0.229847,0.05781,0.059346,0.060556,0.075388,0.05512,0.061706,0.045071
0.663132,0.767367,0.773892,0.737483,1.07939,1.288539,1.291642,1.264882,0.59892,0.563669,0.616206,0.665632,0.41312,0.438749,0.394023,0.340197,0.235119,0.059653,0.060806,0.063124,0.075487,0.055046,0.061577,0.045042
0.666609,0.765294,0.77179,0.735259,1.074729,1.283874,1.286975,1.260208,0.599188,0.563876,0.616391,0.66563,0.41302,0.438683,0.393954,0.340077,0.240419,0.061596,0.062421,0.065905,0.075584,0.054988,0.061464,0.045011
0.670371,0.763445,0.769892,0.73324,1.070062,1.279201,1.282302,1.255528,0.599356,0.564101,0.616595,0.6656,0.412924,0.438621,0.393886,0.339964,0.245714,0.063625,0.064179,0.068882,0.075681,0.054939,0.061359,0.044974
0.674401,0.761833,0.768206,0.731433,1.06539,1.274521,1.277622,1.250842,0.599403,0.564346,0.616821,0.665539,0.412831,0.438562,0.393818,0.339857,0.250971,0.065718,0.066065,0.072036,0.075779,0.054896,0.06126,0.044931
0.678677,0.760477,0.766742,0.729845,1.060713,1.269836,1.272939,1.246151,0.599308,0.564613,0.617071,0.665445,0.41274,0.438506,0.393751,0.339756,0.256154,0.067856,0.068063,0.075345,0.075877,0.054854,0.061163,0.04488
0.68318,0.759396,0.765511,0.728483,1.056032,1.265146,1.268252,1.241457,0.599054,0.564906,0.617351,0.665317,0.412652,0.438451,0.393684,0.339659,0.261229,0.070017,0.070153,0.078782,0.075978,0.054813,0.061066,0.044821
0.687885,0.758611,0.764527,0.727361,1.051345,1.260454,1.263563,1.236758,0.598623,0.565233,0.617664,0.665156,0.412565,0.438398,0.393619,0.339568,0.266161,0.072181,0.072314,0.082321,0.07608,0.05477,0.060968,0.044755
0.692768,0.758148,0.763808,0.72649,1.046655,1.255759,1.25887,1.232056,0.598003,0.565598,0.618016,0.664965,0.412481,0.438344,0.393554,0.33948,0.27092,0.074328,0.074528,0.085934,0.076183,0.054726,0.060867,0.044682
0.697799,0.758031,0.763375,0.725889,1.041962,1.251063,1.254175,1.227351,0.597182,0.56601,0.618412,0.664751,0.412401,0.43829,0.39349,0.339396,0.275474,0.07644,0.076778,0.089594,0.076289,0.054679,0.060765,0.044603
0.702949,0.758287,0.763251,0.725581,1.037266,1.246364,1.249478,1.222643,0.596152,0.566475,0.618858,0.664521,0.412324,0.438236,0.393426,0.339316,0.279795,0.078502,0.079048,0.093274,0.076395,0.05463,0.060662,0.04452
0.708185,0.75894,0.763464,0.725592,1.032569,1.241664,1.24478,1.217932,0.594912,0.566999,0.619356,0.664287,0.412253,0.43818,0.393363,0.339238,0.283861,0.080501,0.081328,0.096948,0.076503,0.054578,0.060557,0.044433
0.713472,0.760015,0.764044,0.725955,1.02787,1.236963,1.24008,1.213218,0.593462,0.567587,0.61991,0.66406,0.412186,0.438124,0.393301,0.339164,0.287648,0.082427,0.083607,0.100591,0.076612,0.054525,0.060451,0.044343
0.718777,0.761537,0.765026,0.726702,1.02317,1.23226,1.23538,1.208502,0.591809,0.568238,0.620518,0.663851,0.412126,0.438067,0.39324,0.339092,0.29114,0.084272,0.085877,0.104176,0.076723,0.05447,0.060345,0.044253
0.724064,0.763526,0.766445,0.727868,1.01847,1.227556,1.23068,1.203783,0.589967,0.568951,0.621179,0.663672,0.412071,0.43801,0.393181,0.339022,0.294325,0.086026,0.08813,0.107679,0.076835,0.054414,0.06024,0.044161
0.729299,0.766,0.768333,0.729487,1.013772,1.222851,1.22598,1.199063,0.587953,0.569722,0.621888,0.663529,0.412022,0.437953,0.393122,0.338955,0.29719,0.087684,0.090358,0.11107,0.076949,0.054356,0.060135,0.044071
0.734454,0.768973,0.770722,0.731588,1.009075,1.218146,1.22128,1.194342,0.58579,0.570542,0.622637,0.663431,0.411979,0.437896,0.393066,0.338892,0.299728,0.089237,0.092549,0.114322,0.077065,0.054298,0.060032,0.043982
0.739501,0.772453,0.773638,0.734197,1.004381,1.213441,1.21658,1.18962,0.583504,0.571402,0.623419,0.66338,0.411943,0.437841,0.393011,0.338831,0.301933,0.090678,0.094691,0.117406,0.077184,0.054239,0.05993,0.043896
0.744422,0.776444,0.777097,0.73733,0.999691,1.208738,1.211882,1.184897,0.581123,0.572293,0.624224,0.663379,0.411913,0.437788,0.392958,0.338774,0.303802,0.092001,0.096771,0.120294,0.077308,0.05418,0.059828,0.043812
0.749202,0.780943,0.781107,0.740994,0.995006,1.204036,1.207185,1.180175,0.578676,0.573203,0.625043,0.663427,0.411889,0.437737,0.392908,0.33872,0.305331,0.093201,0.098772,0.122962,0.077437,0.054121,0.059728,0.043733
0.753837,0.785945,0.785666,0.745189,0.990326,1.199336,1.20249,1.175453,0.576192,0.574122,0.625865,0.663523,0.41187,0.43769,0.39286,0.338669,0.30652,0.094271,0.100674,0.125387,0.077573,0.054062,0.059628,0.043657
0.758327,0.791439,0.790762,0.749902,0.985653,1.19464,1.197797,1.170734,0.573701,0.575043,0.62668,0.663663,0.411856,0.437645,0.392814,0.338622,0.307367,0.095209,0.102458,0.12755,0.077719,0.054002,0.059529,0.043586
0.76268,0.797409,0.796375,0.755116,0.980987,1.189948,1.193107,1.166017,0.57123,0.575957,0.627478,0.663842,0.411847,0.437604,0.392771,0.338578,0.307872,0.096009,0.104104,0.129436,0.077874,0.053941,0.05943,0.043518
0.766909,0.803838,0.802482,0.760806,0.976328,1.185261,1.188422,1.161304,0.568803,0.576858,0.628254,0.664056,0.411841,0.437568,0.392729,0.338537,0.308035,0.096668,0.105597,0.131032,0.078043,0.053881,0.059331,0.043454
0.771031,0.810703,0.809053,0.766944,0.971677,1.180579,1.183741,1.156594,0.566443,0.577741,0.629003,0.664299,0.411839,0.437534,0.392689,0.338499,0.307856,0.097185,0.106924,0.132331,0.078228,0.053819,0.059232,0.043393
0.775066,0.817979,0.816057,0.773499,0.967034,1.175902,1.179065,1.151889,0.564171,0.578603,0.629721,0.66457,0.411838,0.437505,0.39265,0.338464,0.307335,0.097556,0.108073,0.133329,0.078429,0.053758,0.059132,0.043335
0.779039,0.825641,0.823463,0.780441,0.962399,1.171231,1.174394,1.147188,0.562005,0.57944,0.630409,0.664863,0.411838,0.437479,0.392612,0.33843,0.306473,0.09778,0.109036,0.134022,0.078651,0.053695,0.059032,0.04328
0.782972,0.833659,0.831236,0.787736,0.957772,1.166566,1.169729,1.142492,0.559957,0.58025,0.631065,0.665178,0.411837,0.437456,0.392575,0.338397,0.305271,0.097855,0.109807,0.134414,0.078897,0.053632,0.058931,0.043227
0.786894,0.842007,0.839343,0.795356,0.953152,1.161906,1.165069,1.1378,0.558041,0.581031,0.631692,0.665514,0.411832,0.437436,0.392539,0.338365,0.30373,0.097781,0.110381,0.134507,0.079168,0.053569,0.05883,0.043175
