L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.690124,0.766094,0.769859,0.747089,0.824633,1.008576,1.00945,0.998787,0.544203,0.543662,0.58601,0.619788,0.438769,0.458854,0.426197,0.380263,0.260387,0.094527,0.09286,0.09635,0.059759,0.053633,0.057681,0.039624
0.695969,0.777675,0.781435,0.758675,0.819908,1.003891,1.004752,0.994073,0.543538,0.544305,0.586632,0.620408,0.438756,0.458837,0.426177,0.380231,0.256201,0.093002,0.091741,0.094728,0.059866,0.053538,0.057571,0.039566
0.702021,0.789414,0.793121,0.770361,0.815185,0.999212,1.000059,0.98936,0.542866,0.545011,0.58731,0.621073,0.438738,0.458819,0.426155,0.380196,0.251708,0.091381,0.090533,0.093025,0.05998,0.053439,0.057459,0.039505
0.708286,0.801297,0.804911,0.782138,0.810463,0.994538,0.995371,0.984649,0.542204,0.54577,0.588035,0.621777,0.438715,0.458801,0.426132,0.380159,0.246921,0.089682,0.089252,0.09125,0.0601,0.053334,0.057345,0.039442
0.714767,0.813312,0.816801,0.794003,0.805746,0.98987,0.99069,0.979939,0.54157,0.54657,0.588798,0.62251,0.438689,0.458783,0.426109,0.38012,0.241852,0.087921,0.087913,0.089412,0.060223,0.053225,0.057232,0.039378
0.721467,0.825449,0.828791,0.805956,0.801035,0.985207,0.986017,0.97523,0.540982,0.5474,0.589589,0.623265,0.438663,0.458764,0.426085,0.38008,0.236516,0.086115,0.086528,0.087521,0.060345,0.05311,0.057119,0.039311
0.728385,0.837699,0.840879,0.818002,0.796331,0.98055,0.981353,0.970522,0.540457,0.548248,0.590397,0.624033,0.43864,0.458746,0.426061,0.380039,0.230926,0.084279,0.085111,0.085584,0.060464,0.052991,0.057008,0.039243
0.735521,0.850053,0.853064,0.830147,0.791637,0.975899,0.976699,0.965815,0.540007,0.549103,0.591211,0.624806,0.438621,0.458727,0.426037,0.379998,0.225098,0.082428,0.083674,0.083611,0.060576,0.052866,0.0569,0.039174
0.742874,0.862504,0.865346,0.842398,0.786952,0.971252,0.972054,0.961108,0.539643,0.549953,0.59202,0.625576,0.43861,0.45871,0.426015,0.379957,0.21905,0.080576,0.082225,0.081609,0.060678,0.052735,0.056795,0.039104
0.750445,0.875044,0.877725,0.854761,0.782279,0.966611,0.96742,0.956401,0.539373,0.550789,0.592813,0.626336,0.43861,0.458693,0.425995,0.379918,0.2128,0.078737,0.080775,0.079586,0.060768,0.0526,0.056693,0.039034
0.758235,0.887668,0.890198,0.867241,0.777616,0.961975,0.962796,0.951694,0.539202,0.551601,0.593582,0.627078,0.438623,0.458678,0.425978,0.379881,0.206372,0.076924,0.079332,0.077549,0.060845,0.05246,0.056595,0.038963
0.766248,0.900367,0.902762,0.87984,0.772961,0.957344,0.95818,0.946988,0.539131,0.552379,0.594318,0.627796,0.438651,0.458665,0.425964,0.379848,0.199789,0.075148,0.077904,0.075505,0.060907,0.052317,0.056499,0.038891
0.774489,0.913133,0.915413,0.892558,0.768314,0.952718,0.953572,0.942282,0.539161,0.553116,0.595015,0.628486,0.438698,0.458654,0.425954,0.379817,0.19308,0.073421,0.076498,0.073464,0.060956,0.05217,0.056406,0.038819
0.782961,0.925958,0.928143,0.905394,0.763671,0.948096,0.94897,0.937576,0.539293,0.553808,0.595668,0.629144,0.438762,0.458646,0.42595,0.379791,0.186273,0.071753,0.075121,0.071432,0.060994,0.052021,0.056312,0.038747
0.791669,0.938833,0.940945,0.918342,0.75903,0.943478,0.944371,0.932871,0.539531,0.554451,0.596276,0.629768,0.438842,0.458642,0.42595,0.379768,0.179396,0.070153,0.073781,0.069422,0.061025,0.05187,0.056217,0.038674
0.800617,0.951747,0.953808,0.931395,0.754387,0.938862,0.939773,0.928168,0.539881,0.555044,0.596838,0.630358,0.438937,0.45864,0.425956,0.37975,0.172478,0.068632,0.072487,0.067445,0.061054,0.051717,0.05612,0.038601
0.809806,0.964689,0.966721,0.944544,0.749741,0.93425,0.935175,0.923466,0.54035,0.555588,0.597356,0.630917,0.439042,0.458642,0.425968,0.379736,0.165544,0.067201,0.071252,0.065517,0.061086,0.051562,0.056018,0.038528
0.819232,0.977648,0.979672,0.95778,0.745091,0.929639,0.930576,0.918767,0.54094,0.556089,0.597834,0.631448,0.439158,0.458647,0.425985,0.379726,0.158621,0.065873,0.070087,0.063657,0.061122,0.051404,0.055912,0.038456
0.828888,0.990615,0.992647,0.971091,0.740437,0.925029,0.925974,0.914071,0.541656,0.55655,0.598278,0.631957,0.439281,0.458657,0.426007,0.379721,0.151735,0.064661,0.069011,0.061886,0.061167,0.051243,0.0558,0.038385
0.838766,1.003577,1.005634,0.984462,0.735779,0.920419,0.921369,0.909379,0.542497,0.556982,0.598695,0.632451,0.43941,0.458671,0.426035,0.379721,0.14491,0.063583,0.068043,0.060228,0.061221,0.051077,0.055683,0.038316
0.848855,1.016523,1.018619,0.997878,0.731118,0.915808,0.916761,0.90469,0.543462,0.557392,0.599095,0.632939,0.439545,0.458691,0.426068,0.379726,0.138173,0.062654,0.067204,0.05871,0.061286,0.050906,0.055559,0.03825
0.859143,1.02944,1.031586,1.011321,0.726457,0.911196,0.91215,0.900007,0.544545,0.557791,0.599487,0.63343,0.439684,0.458716,0.426106,0.379736,0.131548,0.061893,0.066518,0.05736,0.061363,0.050729,0.05543,0.038188
0.869617,1.042312,1.044519,1.02477,0.721798,0.906582,0.907537,0.895327,0.545737,0.558189,0.599879,0.633931,0.439827,0.458748,0.426147,0.379752,0.125061,0.061316,0.066008,0.056206,0.061453,0.050544,0.055296,0.038129
0.880263,1.055125,1.0574,1.038203,0.717142,0.901967,0.902923,0.89065,0.547026,0.558595,0.600282,0.634452,0.439973,0.458785,0.426192,0.379771,0.118739,0.06094,0.065698,0.055275,0.061555,0.050354,0.055158,0.038075
0.891062,1.067861,1.070208,1.051592,0.712493,0.897352,0.898308,0.885976,0.548402,0.559018,0.600702,0.634998,0.440123,0.458828,0.42624,0.379795,0.112607,0.060781,0.065609,0.054593,0.061672,0.050158,0.055016,0.038024
0.901992,1.080499,1.082921,1.064909,0.707851,0.892738,0.893693,0.881304,0.549854,0.559465,0.601146,0.635574,0.440276,0.458874,0.426291,0.379822,0.106693,0.060853,0.065762,0.054184,0.061805,0.04996,0.054872,0.037977
0.913028,1.093017,1.095515,1.078125,0.703217,0.888126,0.889079,0.876632,0.551368,0.559941,0.601618,0.636181,0.440433,0.458922,0.426343,0.379852,0.101023,0.061167,0.066176,0.054068,0.061954,0.04976,0.054727,0.037933
0.924144,1.10539,1.107962,1.091206,0.698592,0.883515,0.884465,0.871961,0.552935,0.560447,0.602116,0.63682,0.440595,0.458971,0.426395,0.379884,0.095622,0.061734,0.066863,0.054264,0.062123,0.049561,0.054581,0.037894
0.935308,1.117592,1.120233,1.104121,0.693975,0.878907,0.879851,0.867289,0.554541,0.560982,0.602639,0.637489,0.440762,0.459019,0.426448,0.379916,0.090514,0.062561,0.067837,0.054789,0.062314,0.049363,0.054436,0.037857
0.946485,1.129594,1.132299,1.116836,0.689368,0.8743,0.875237,0.862616,0.556176,0.561542,0.603181,0.638183,0.440933,0.459064,0.4265,0.379949,0.08572,0.063651,0.069105,0.055655,0.062529,0.049168,0.054293,0.037824
0.957635,1.141363,1.144126,1.129315,0.68477,0.869694,0.870623,0.857941,0.557826,0.562118,0.603732,0.638895,0.441109,0.459105,0.42655,0.379982,0.081257,0.065004,0.070669,0.056868,0.062772,0.048977,0.054151,0.037795
0.968715,1.152869,1.155682,1.141523,0.680181,0.865089,0.866008,0.853264,0.55948,0.5627,0.604282,0.639612,0.441288,0.459143,0.426599,0.380013,0.077139,0.066617,0.072528,0.058429,0.063045,0.048791,0.054012,0.037768
0.979679,1.164075,1.166933,1.153424,0.675601,0.860484,0.861393,0.848584,0.561127,0.563274,0.604817,0.640322,0.44147,0.459176,0.426645,0.380043,0.073374,0.068481,0.074675,0.06033,0.063351,0.048609,0.053876,0.037743
0.990476,1.174947,1.177844,1.164978,0.671031,0.855881,0.856777,0.843901,0.562755,0.563826,0.605323,0.641008,0.441652,0.459204,0.426688,0.380071,0.069967,0.070585,0.077094,0.062554,0.063694,0.048433,0.053743,0.037721
1.001055,1.185449,1.18838,1.17615,0.666471,0.851278,0.852161,0.839215,0.56435,0.564339,0.605783,0.641654,0.441834,0.459226,0.426728,0.380096,0.066917,0.07291,0.079762,0.065076,0.064076,0.048264,0.053615,0.037701
1.011363,1.195543,1.198503,1.1869,0.661921,0.846675,0.847544,0.834526,0.565897,0.564796,0.606181,0.64224,0.442012,0.459243,0.426765,0.380119,0.064216,0.075432,0.082649,0.06786,0.064501,0.048103,0.053491,0.037683
1.021346,1.205192,1.208178,1.197193,0.65738,0.842072,0.842927,0.829834,0.567378,0.56518,0.606502,0.642747,0.442184,0.459254,0.426797,0.380139,0.061852,0.078124,0.085716,0.070862,0.064971,0.047949,0.053371,0.037666
1.030951,1.21436,1.217368,1.206989,0.65285,0.83747,0.83831,0.825141,0.568776,0.565474,0.606731,0.643158,0.442348,0.45926,0.426825,0.380157,0.059807,0.080949,0.088916,0.074029,0.065489,0.047804,0.053256,0.03765
1.040125,1.22301,1.226038,1.216253,0.64833,0.832868,0.833694,0.820446,0.570073,0.565663,0.606854,0.643456,0.442499,0.459261,0.426848,0.380171,0.058059,0.083868,0.092198,0.077302,0.066058,0.047669,0.053145,0.037635
1.048816,1.231107,1.234156,1.224948,0.643821,0.828267,0.829078,0.815751,0.571249,0.565735,0.606863,0.643626,0.442636,0.459258,0.426865,0.380183,0.05658,0.086833,0.095506,0.080614,0.06668,0.047543,0.05304,0.037621
1.056974,1.238618,1.241691,1.233041,0.639322,0.823667,0.824463,0.811056,0.572285,0.56568,0.606748,0.643658,0.442754,0.459251,0.426877,0.38019,0.055339,0.089795,0.098778,0.083898,0.067357,0.047428,0.052941,0.037609
1.064552,1.245511,1.248614,1.240502,0.634836,0.819068,0.81985,0.806365,0.573168,0.565491,0.606506,0.643545,0.442851,0.45924,0.426882,0.380194,0.054307,0.092696,0.101952,0.087081,0.068089,0.047324,0.052847,0.037598
1.071502,1.25176,1.254902,1.247303,0.630361,0.81447,0.815241,0.801676,0.573887,0.565166,0.606136,0.643284,0.442922,0.459227,0.426881,0.380193,0.053449,0.095477,0.104962,0.090094,0.068878,0.047231,0.052759,0.037589
1.077784,1.257342,1.260533,1.253423,0.625899,0.809876,0.810635,0.796993,0.57444,0.564706,0.605638,0.642877,0.442965,0.459211,0.426872,0.380187,0.052736,0.098078,0.107743,0.092868,0.069725,0.047151,0.052677,0.037581
1.083358,1.262236,1.265495,1.258843,0.621451,0.805284,0.806034,0.792315,0.574831,0.564116,0.605018,0.642328,0.442976,0.459193,0.426856,0.380176,0.052138,0.100435,0.110232,0.095338,0.070631,0.047081,0.052601,0.037575
1.088195,1.266433,1.269777,1.263553,0.617017,0.800697,0.80144,0.787643,0.575071,0.563403,0.604283,0.641648,0.442953,0.459173,0.426831,0.380161,0.05163,0.102489,0.11237,0.097448,0.071595,0.047024,0.052531,0.037571
1.092269,1.269925,1.273379,1.267549,0.612598,0.796114,0.796852,0.782979,0.575181,0.56258,0.603442,0.640849,0.442895,0.459152,0.426798,0.38014,0.051191,0.104181,0.114105,0.099151,0.072619,0.046978,0.052466,0.037569
1.095566,1.272715,1.276305,1.270832,0.608194,0.791536,0.792273,0.778321,0.575183,0.561658,0.602507,0.639946,0.442801,0.459128,0.426758,0.380115,0.050804,0.105463,0.115395,0.100411,0.073703,0.046944,0.052407,0.03757
1.098081,1.274814,1.27857,1.273414,0.603809,0.786964,0.787702,0.773671,0.575105,0.560652,0.601491,0.638956,0.442669,0.459102,0.42671,0.380085,0.050458,0.106295,0.116208,0.101202,0.074847,0.046921,0.052352,0.037574
1.099822,1.276242,1.280192,1.275312,0.599443,0.782399,0.783142,0.769029,0.574973,0.559582,0.600409,0.637899,0.442502,0.459074,0.426655,0.38005,0.050149,0.106648,0.116525,0.101514,0.076053,0.046907,0.0523,0.037579
1.100808,1.277028,1.2812,1.27655,0.595098,0.777841,0.778592,0.764394,0.574812,0.558465,0.599278,0.636797,0.442302,0.459043,0.426592,0.380011,0.049875,0.106507,0.116339,0.101347,0.077321,0.046902,0.052251,0.037587
1.101071,1.277207,1.281628,1.277159,0.590779,0.773291,0.774054,0.759766,0.57464,0.557324,0.598118,0.635674,0.442072,0.459009,0.426524,0.379968,0.049641,0.105873,0.115656,0.10071,0.078652,0.046906,0.052203,0.037597
1.100656,1.276824,1.281518,1.277179,0.586489,0.76875,0.769528,0.755144,0.574472,0.556181,0.596952,0.634553,0.441817,0.458973,0.42645,0.379922,0.049456,0.10476,0.114496,0.099624,0.080047,0.046914,0.052155,0.037609
1.099614,1.27593,1.280913,1.27665,0.582234,0.764218,0.765014,0.750529,0.574315,0.555058,0.595801,0.633458,0.441544,0.458934,0.426372,0.379873,0.04933,0.103197,0.112888,0.09812,0.081508,0.046927,0.052105,0.037621
1.098009,1.274579,1.279863,1.27562,0.578019,0.759696,0.760513,0.745918,0.574172,0.553976,0.594687,0.63241,0.44126,0.458893,0.42629,0.379823,0.049273,0.101226,0.110875,0.096235,0.083036,0.04694,0.05205,0.037635
1.095908,1.272827,1.278418,1.27414,0.57385,0.755185,0.756023,0.741312,0.574045,0.552956,0.593632,0.63143,0.440971,0.458851,0.426206,0.379772,0.049293,0.098899,0.108508,0.094016,0.084635,0.046953,0.051988,0.037649
1.093379,1.270728,1.276626,1.27226,0.569735,0.750684,0.751546,0.736711,0.573933,0.552014,0.592652,0.630531,0.440685,0.458809,0.426121,0.379721,0.049395,0.096275,0.105847,0.091517,0.086306,0.046961,0.051916,0.037664
1.090492,1.268332,1.274532,1.270029,0.565679,0.746197,0.74708,0.732115,0.573835,0.551161,0.591762,0.629725,0.440409,0.458765,0.426036,0.379672,0.049577,0.093421,0.102954,0.088795,0.088054,0.046963,0.051832,0.037679
1.087309,1.265684,1.272176,1.267494,0.561691,0.741723,0.742627,0.727523,0.573753,0.550407,0.590971,0.629017,0.440147,0.458722,0.425951,0.379626,0.049835,0.090403,0.099896,0.085909,0.089883,0.046957,0.051734,0.037693
1.083887,1.26282,1.269593,1.264697,0.557778,0.737265,0.738189,0.722936,0.573688,0.549756,0.590285,0.62841,0.439906,0.458679,0.425868,0.379584,0.050164,0.087289,0.096734,0.082916,0.091798,0.046942,0.051621,0.037707
1.080274,1.259772,1.266811,1.261675,0.553948,0.732825,0.733766,0.718354,0.573642,0.549209,0.589706,0.627902,0.43969,0.458636,0.425787,0.379548,0.050553,0.084138,0.093528,0.079868,0.093803,0.046916,0.051492,0.03772
1.076513,1.256563,1.263853,1.258461,0.550211,0.728403,0.729362,0.713779,0.573614,0.548762,0.589234,0.62749,0.439502,0.458593,0.425707,0.379518,0.050991,0.081005,0.090329,0.076814,0.095905,0.046879,0.05135,0.037732
1.072636,1.253215,1.260738,1.255082,0.546574,0.724,0.724978,0.70921,0.573604,0.548413,0.588864,0.627169,0.439346,0.458551,0.42563,0.379495,0.051468,0.077939,0.087182,0.073796,0.098107,0.046831,0.051194,0.037744
1.068671,1.249744,1.257482,1.251562,0.543048,0.719619,0.720617,0.704651,0.573612,0.548156,0.588593,0.626932,0.439222,0.458508,0.425556,0.379481,0.051972,0.074976,0.084124,0.07085,0.100417,0.046774,0.051028,0.037755
1.064639,1.246165,1.254099,1.247919,0.539642,0.71526,0.716281,0.700101,0.573637,0.547985,0.588415,0.626774,0.439131,0.458466,0.425484,0.379477,0.052492,0.07215,0.081186,0.068007,0.102838,0.04671,0.050854,0.037768
1.060552,1.242488,1.250599,1.244171,0.536369,0.710925,0.711974,0.695565,0.573677,0.547893,0.588322,0.626687,0.439072,0.458424,0.425415,0.379481,0.053019,0.069484,0.078392,0.065289,0.105378,0.04664,0.050676,0.037783
1.056423,1.238725,1.246993,1.24033,0.53324,0.706615,0.707697,0.691046,0.573732,0.547873,0.588307,0.626664,0.439044,0.458382,0.425349,0.379496,0.053541,0.066994,0.07576,0.062717,0.108042,0.046568,0.050499,0.037803
1.052256,1.234882,1.243287,1.236408,0.530268,0.702331,0.703453,0.686545,0.573799,0.547912,0.588358,0.626695,0.439045,0.458341,0.425288,0.379519,0.054051,0.064693,0.073302,0.060306,0.110835,0.046497,0.050327,0.037832
1.048056,1.230967,1.23949,1.232413,0.527466,0.698077,0.699244,0.682068,0.573876,0.548001,0.588462,0.626771,0.439073,0.4583,0.425234,0.379549,0.054539,0.062585,0.071029,0.058067,0.113764,0.046432,0.050164,0.037875
1.043824,1.226984,1.235606,1.228354,0.524847,0.693854,0.695074,0.677618,0.573961,0.548127,0.588608,0.626879,0.439127,0.458262,0.425187,0.379586,0.054999,0.060674,0.068946,0.056011,0.116836,0.046377,0.050018,0.037938
1.039561,1.222937,1.231642,1.224237,0.522426,0.689666,0.690945,0.6732,0.57405,0.548277,0.58878,0.627009,0.439203,0.458226,0.425148,0.379627,0.055424,0.058959,0.067057,0.054143,0.120056,0.04634,0.049893,0.038028
1.035265,1.21883,1.227603,1.220065,0.520216,0.685517,0.686861,0.668821,0.574141,0.548439,0.588966,0.62715,0.4393,0.458193,0.42512,0.379672,0.055811,0.057437,0.065366,0.052469,0.12343,0.046326,0.049797,0.038156
1.030935,1.214664,1.223495,1.215842,0.518233,0.681411,0.682827,0.664485,0.574228,0.548601,0.589154,0.627291,0.439416,0.458165,0.425102,0.379718,0.056155,0.056103,0.06387,0.05099,0.126964,0.046345,0.049736,0.038331
1.026572,1.210444,1.219322,1.211572,0.516491,0.677356,0.678848,0.6602,0.574311,0.548756,0.589334,0.627427,0.439548,0.458142,0.425096,0.379765,0.056456,0.054948,0.062568,0.049703,0.130664,0.046403,0.049719,0.038566
1.022175,1.206171,1.215089,1.207256,0.515003,0.673357,0.674931,0.655972,0.574386,0.548898,0.589502,0.627552,0.439694,0.458123,0.425099,0.379813,0.056715,0.053961,0.06145,0.048601,0.134532,0.046512,0.049755,0.038873
1.017744,1.20185,1.210802,1.202898,0.513783,0.669422,0.671083,0.651809,0.574453,0.549025,0.589654,0.627666,0.439852,0.458109,0.425112,0.379859,0.056932,0.053129,0.060505,0.047672,0.138574,0.046682,0.049852,0.039268
1.013282,1.197483,1.206465,1.198499,0.512845,0.665561,0.667313,0.647719,0.574512,0.549136,0.58979,0.627768,0.44002,0.458098,0.425131,0.379905,0.057111,0.052437,0.059718,0.0469,0.142791,0.046923,0.050021,0.039765
1.00879,1.193075,1.202084,1.194065,0.512201,0.661783,0.663631,0.643708,0.574563,0.549233,0.589911,0.627859,0.440198,0.458089,0.425156,0.37995,0.057255,0.051868,0.059072,0.04627,0.147183,0.047249,0.050274,0.040378
1.00427,1.18863,1.197664,1.189597,0.511862,0.658101,0.660048,0.639785,0.574608,0.549316,0.590018,0.627943,0.440384,0.458082,0.425184,0.379996,0.05737,0.051405,0.058546,0.045761,0.15175,0.04767,0.05062,0.041121
0.999724,1.184151,1.193209,1.185099,0.51184,0.654526,0.656573,0.635958,0.574646,0.549387,0.590114,0.62802,0.44058,0.458074,0.425212,0.380042,0.05746,0.051032,0.058124,0.045355,0.156489,0.0482,0.051072,0.042008
0.995156,1.179644,1.188724,1.180575,0.512145,0.651074,0.653219,0.632235,0.57468,0.549449,0.5902,0.628093,0.440789,0.458065,0.42524,0.380091,0.057529,0.050733,0.057786,0.045035,0.161392,0.048849,0.051641,0.043051
0.990568,1.175111,1.184213,1.176027,0.512784,0.647758,0.649999,0.628626,0.57471,0.549503,0.590278,0.628162,0.441015,0.458053,0.425264,0.380145,0.057582,0.050494,0.057516,0.044786,0.166451,0.049629,0.052335,0.04426
0.985963,1.170556,1.179678,1.171459,0.513766,0.644597,0.646927,0.625145,0.574736,0.549549,0.590349,0.62823,0.441262,0.458037,0.425285,0.380206,0.057623,0.050303,0.057298,0.044591,0.171654,0.050548,0.053165,0.045644
0.981342,1.165983,1.175124,1.166873,0.515096,0.641608,0.644019,0.621806,0.574759,0.54959,0.590416,0.628298,0.441535,0.458016,0.425302,0.380277,0.057656,0.050149,0.057119,0.044438,0.176987,0.051614,0.054138,0.047208
0.97671,1.161393,1.170553,1.162273,0.516779,0.63881,0.641291,0.618625,0.57478,0.549628,0.590479,0.628365,0.441838,0.457988,0.425313,0.380359,0.057683,0.050023,0.056968,0.044317,0.18243,0.052833,0.055259,0.048957
0.972068,1.156791,1.165967,1.15766,0.518817,0.636225,0.638764,0.615621,0.574798,0.549663,0.59054,0.628433,0.442176,0.457954,0.425319,0.380454,0.057708,0.049917,0.056837,0.044217,0.187962,0.054206,0.056532,0.050892
0.967418,1.152177,1.161367,1.153037,0.521209,0.633873,0.636455,0.612817,0.574815,0.549697,0.590599,0.628502,0.442553,0.457913,0.425318,0.380564,0.057732,0.049826,0.056718,0.044133,0.193556,0.055732,0.057955,0.05301
0.962761,1.147554,1.156757,1.148405,0.523953,0.631777,0.634387,0.610237,0.57483,0.549732,0.590658,0.628573,0.442973,0.457865,0.425313,0.380689,0.057758,0.049744,0.056606,0.044058,0.199184,0.057406,0.059526,0.055305
0.958099,1.142922,1.152137,1.143765,0.52704,0.62996,0.63258,0.607909,0.574844,0.549769,0.590717,0.628645,0.443441,0.457812,0.425304,0.380829,0.057786,0.049667,0.056496,0.043989,0.204815,0.05922,0.061237,0.057768
0.953433,1.138283,1.147508,1.139118,0.530461,0.628448,0.63106,0.605863,0.574859,0.549808,0.590777,0.628719,0.44396,0.457754,0.425293,0.380984,0.057817,0.049593,0.056388,0.043921,0.210412,0.061163,0.06308,0.060385
0.948763,1.133637,1.142871,1.134464,0.5342,0.627267,0.629852,0.604132,0.574873,0.54985,0.590837,0.628794,0.444534,0.457695,0.425283,0.381155,0.057851,0.049519,0.056278,0.043854,0.215942,0.063224,0.065044,0.063141
0.94409,1.128986,1.138227,1.129805,0.538238,0.626445,0.628981,0.602751,0.574887,0.549894,0.590897,0.628869,0.445166,0.457636,0.425275,0.381338,0.057889,0.049444,0.056167,0.043786,0.221366,0.065387,0.067113,0.066016
0.939413,1.124328,1.133578,1.12514,0.542551,0.626013,0.628475,0.601757,0.574901,0.549939,0.590956,0.628943,0.445859,0.457581,0.425272,0.381534,0.05793,0.049366,0.056055,0.043717,0.22665,0.067636,0.069274,0.068991
0.934731,1.119666,1.128923,1.12047,0.54711,0.625999,0.628365,0.601189,0.574914,0.549985,0.591012,0.629016,0.446615,0.457532,0.425276,0.381738,0.057975,0.049285,0.055942,0.043648,0.231756,0.069954,0.07151,0.072043
0.930046,1.114999,1.124262,1.115795,0.551885,0.626436,0.62868,0.601083,0.574928,0.550029,0.591066,0.629086,0.447431,0.457495,0.42529,0.38195,0.058023,0.049201,0.055829,0.043579,0.236653,0.072324,0.073806,0.075147
0.925357,1.110327,1.119597,1.111116,0.556842,0.627351,0.629451,0.601478,0.57494,0.550072,0.591115,0.629151,0.448306,0.457471,0.425316,0.382167,0.058074,0.049112,0.055717,0.04351,0.24131,0.074727,0.076145,0.078279
0.920664,1.105651,1.114928,1.106433,0.561945,0.628771,0.630707,0.602407,0.57495,0.55011,0.591159,0.629211,0.449233,0.457464,0.425357,0.382387,0.058127,0.04902,0.055606,0.043443,0.2457,0.077143,0.078511,0.081408
