FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.928538,0,-22.204214,0,516.346375,0
8.090473,0,-22.277246,0,516.934204,0
8.254555,0,-22.353273,0,517.546936,0
8.420848,0,-22.432295,0,518.184937,0
8.589411,0,-22.514292,0,518.848328,0
8.760283,0,-22.599236,0,519.537476,0
8.933511,0,-22.687119,0,520.252502,0
9.109153,0,-22.777945,0,520.993591,0
9.287306,0,-22.871717,0,521.760986,0
9.468081,0,-22.968426,0,522.55481,0
9.651579,0,-23.068045,0,523.375244,0
9.837886,0,-23.170536,0,524.222412,0
10.027062,0,-23.275883,0,525.096436,0
10.219165,0,-23.384092,0,525.997742,0
10.414254,0,-23.495157,0,526.92627,0
10.612389,0,-23.60907,0,527.882202,0
10.813632,0,-23.725794,0,528.865662,0
11.018057,0,-23.845308,0,529.876892,0
11.225772,0,-23.967598,0,530.91571,0
11.436901,0,-24.092651,0,531.982361,0
11.651578,0,-24.220434,0,533.076843,0
11.869911,0,-24.350893,0,534.19928,0
12.091973,0,-24.483965,0,535.349609,0
12.317822,0,-24.619604,0,536.527771,0
12.54752,0,-24.75779,0,537.734009,0
12.78116,0,-24.898491,0,538.96814,0
13.018863,0,-25.04167,0,540.230103,0
13.260756,0,-25.187267,0,541.519775,0
13.506975,0,-25.335236,0,542.837097,0
13.757658,0,-25.485521,0,544.181885,0
14.01294,0,-25.638086,0,545.554138,0
14.272947,0,-25.792847,0,546.95343,0
14.537773,0,-25.949697,0,548.379639,0
14.807501,0,-26.108513,0,549.83252,0
15.082214,0,-26.269175,0,551.311707,0
15.362024,0,-26.431583,0,552.817017,0
15.647073,0,-26.595648,0,554.3479,0
15.937537,0,-26.761267,0,555.904175,0
16.233583,0,-26.928318,0,557.485291,0
16.535376,0,-27.096674,0,559.090759,0
16.843058,0,-27.266207,0,560.720154,0
17.156784,0,-27.436794,0,562.372986,0
17.4767,0,-27.608303,0,564.048523,0
17.802935,0,-27.780571,0,565.746277,0
18.13562,0,-27.953411,0,567.465454,0
18.474874,0,-28.126637,0,569.205627,0
18.820843,0,-28.300085,0,570.965942,0
19.173687,0,-28.473618,0,572.745667,0
19.533579,0,-28.647085,0,574.543945,0
19.900679,0,-28.82032,0,576.359985,0
20.275116,0,-28.99316,0,578.19281,0
20.657011,0,-29.16544,0,580.041748,0
21.046471,0,-29.337019,0,581.90564,0
21.443598,0,-29.507746,0,583.783752,0
21.848495,0,-29.677444,0,585.674866,0
22.261253,0,-29.845917,0,587.578003,0
22.681963,0,-30.012959,0,589.492188,0
23.110727,0,-30.178398,0,591.416199,0
23.547686,0,-30.342081,0,593.348938,0
23.992971,0,-30.503855,0,595.289185,0
24.446703,0,-30.663548,0,597.235718,0
24.908972,0,-30.820982,0,599.1875,0
25.379824,0,-30.975981,0,601.143127,0
25.859293,0,-31.128389,0,603.101501,0
26.347414,0,-31.278046,0,605.061279,0
26.844229,0,-31.424786,0,607.021179,0
27.349777,0,-31.568407,0,608.979675,0
27.864096,0,-31.708725,0,610.935608,0
28.387224,0,-31.84557,0,612.887512,0
28.919203,0,-31.978802,0,614.834106,0
29.460049,0,-32.108284,0,616.773804,0
30.009754,0,-32.233887,0,618.705261,0
30.568254,0,-32.355453,0,620.627014,0
31.135464,0,-32.472851,0,622.537659,0
31.711281,0,-32.585991,0,624.435669,0
32.295647,0,-32.694786,0,626.31958,0
32.888489,0,-32.799133,0,628.187805,0
33.489754,0,-32.898926,0,630.039063,0
34.099354,0,-32.994068,0,631.871826,0
34.717186,0,-33.084465,0,633.684387,0
35.343147,0,-33.170082,0,635.475586,0
35.977108,0,-33.250893,0,637.243774,0
36.618912,1.485028,-33.326851,0.467739,638.987244,0.027709
37.268383,1.57166,-33.397903,0.42067,640.704712,0.814154
37.925335,1.659831,-33.464005,0.369573,642.394592,1.653468
38.589581,1.749438,-33.525112,0.31429,644.055542,2.54738
39.260975,1.840345,-33.58123,0.254639,645.685974,3.497559
39.939381,1.932383,-33.632328,0.190435,647.284363,4.505733
40.624638,2.025387,-33.678371,0.121517,648.849304,5.573571
41.316574,2.119201,-33.719322,0.047736,650.379272,6.702681
42.015007,2.213684,-33.755157,-0.031065,651.872742,7.894671
42.71973,2.308688,-33.785862,-0.115058,653.328308,9.151153
43.430561,2.404039,-33.811451,-0.204411,654.744385,10.473734
44.147301,2.499549,-33.83189,-0.299266,656.119568,11.863903
44.869762,2.595012,-33.847141,-0.399748,657.452332,13.323152
45.597725,2.690203,-33.857143,-0.505978,658.741272,14.852847
46.330978,2.784865,-33.861851,-0.61811,659.984924,16.454304
47.069332,2.878712,-33.861256,-0.736312,661.181824,18.12883
47.812603,2.971443,-33.855324,-0.860745,662.330444,19.877619
48.560577,3.062752,-33.843987,-0.991542,663.429443,21.70186
49.313019,3.152329,-33.827194,-1.128816,664.477295,23.602568
50.069679,3.23986,-33.804886,-1.272685,665.472717,25.580635
50.830265,3.325009,-33.77705,-1.423281,666.414246,27.636833
51.594524,3.407408,-33.743668,-1.580728,667.300415,29.771818
52.362183,3.486676,-33.704727,-1.745135,668.129944,31.986132
53.132965,3.562404,-33.660152,-1.91658,668.901306,34.280182
53.906586,3.634171,-33.609882,-2.095136,669.612976,36.654213
54.682781,3.701533,-33.553875,-2.280889,670.263916,39.10828
55.461269,3.764011,-33.492107,-2.47393,670.852417,41.642254
56.241798,3.8211,-33.424553,-2.674325,671.377258,44.255856
57.024063,3.872286,-33.351158,-2.882104,671.836975,46.948597
57.807743,3.917048,-33.271881,-3.097253,672.230103,49.719814
58.592468,3.954839,-33.186684,-3.319752,672.55542,52.568684
59.377865,3.98504,-33.095558,-3.549581,672.811462,55.494183
60.163567,4.006939,-32.998505,-3.786708,672.996826,58.495125
60.949249,4.019719,-32.895512,-4.031076,673.110229,61.57019
61.734566,4.022459,-32.786533,-4.282594,673.150269,64.717842
62.519184,4.014151,-32.671509,-4.541164,673.11554,67.936203
63.302738,3.993724,-32.550377,-4.806675,673.004822,71.223267
64.084869,3.960066,-32.423115,-5.07899,672.81665,74.576813
64.865204,3.912035,-32.289677,-5.357913,672.549805,77.994476
65.643341,3.848466,-32.150021,-5.643185,672.202881,81.473785
66.418861,3.768172,-32.00407,-5.934482,671.774475,85.01207
67.191292,3.669938,-31.851786,-6.231426,671.26355,88.606529
67.960197,3.552533,-31.693136,-6.533598,670.668579,92.254295
68.725204,3.414727,-31.528101,-6.840527,669.988464,95.952438
69.485924,3.255327,-31.356642,-7.151687,669.221924,99.698044
70.241982,3.073215,-31.178684,-7.466496,668.367737,103.488136
70.992973,2.867399,-30.994146,-7.784332,667.424805,107.319717
71.738457,2.637051,-30.802952,-8.104529,666.391907,111.189873
72.477966,2.381524,-30.60504,-8.426392,665.267822,115.095688
73.211067,2.100331,-30.400343,-8.7492,664.051636,119.034409
73.937248,1.793137,-30.188786,-9.072204,662.742126,123.003357
74.656029,1.459746,-29.970264,-9.394632,661.338257,126.999992
75.366859,1.100084,-29.744686,-9.715697,659.839233,131.021774
76.06926,0.714193,-29.511978,-10.034616,658.243896,135.06633
76.762749,0.302228,-29.272097,-10.350615,656.551514,139.131409
77.446831,-0.13553,-29.024977,-10.662933,654.761169,143.214874
78.12104,-0.598665,-28.770527,-10.970819,652.871948,147.314697
78.784859,-1.086636,-28.508656,-11.273528,650.88324,151.429047
79.437706,-1.598806,-28.239294,-11.570335,648.79425,155.556107
80.079025,-2.134476,-27.962393,-11.860514,646.604309,159.694168
80.708244,-2.69292,-27.677923,-12.143355,644.312927,163.841522
81.324799,-3.273417,-27.385849,-12.41815,641.91925,167.996613
81.928131,-3.875263,-27.086119,-12.684184,639.423035,172.157913
82.517654,-4.497762,-26.77869,-12.940733,636.82373,176.324005
83.092812,-5.140223,-26.463551,-13.187049,634.12085,180.4935
83.653076,-5.801964,-26.140709,-13.422377,631.314148,184.665039
84.197884,-6.482319,-25.810167,-13.645933,628.40332,188.837402
84.726669,-7.180629,-25.471922,-13.856917,625.388,193.009354
85.238815,-7.896233,-25.125969,-14.054502,622.26825,197.179764
85.733696,-8.628472,-24.772343,-14.237841,619.043701,201.347412
86.210678,-9.37671,-24.411089,-14.406075,615.714478,205.511246
86.669182,-10.140331,-24.04229,-14.558366,612.280457,209.670181
87.108643,-10.918745,-23.666018,-14.693868,608.741699,213.823257
87.528481,-11.711373,-23.282349,-14.811738,605.09845,217.969559
87.928131,-12.517631,-22.891361,-14.911123,601.35083,222.1082
88.306999,-13.33692,-22.493168,-14.991175,597.499084,226.238281
88.664497,-14.168619,-22.087893,-15.051069,593.543579,230.359024
89.000084,-15.012083,-21.675661,-15.090012,589.484619,234.469666
89.313133,-15.866632,-21.25659,-15.10723,585.322754,238.569473
89.60302,-16.731556,-20.830797,-15.101976,581.058472,242.657806
89.869164,-17.606115,-20.398434,-15.073544,576.692383,246.734024
90.110947,-18.489574,-19.959688,-15.021262,572.225281,250.797592
90.32782,-19.38122,-19.514769,-14.944531,567.657837,254.848007
90.519249,-20.280369,-19.063898,-14.842795,562.990845,258.884857
90.684692,-21.18635,-18.607294,-14.715538,558.225281,262.907745
90.823555,-22.098499,-18.145184,-14.56229,553.362122,266.916382
90.935265,-23.01614,-17.677816,-14.382624,548.402588,270.910339
91.019264,-23.938585,-17.205465,-14.176189,543.347839,274.889435
91.074997,-24.865164,-16.728415,-13.9427,538.199036,278.853455
91.101929,-25.795214,-16.246943,-13.681933,532.957642,282.802216
91.099541,-26.728092,-15.761334,-13.393707,527.625,286.735626
91.067329,-27.663174,-15.2719,-13.077887,522.202759,290.653503
91.004799,-28.599884,-14.778998,-12.734388,516.692688,294.555847
90.911499,-29.537672,-14.283008,-12.363205,511.096405,298.442596
90.786987,-30.476036,-13.78433,-11.964368,505.415741,302.313751
90.630829,-31.414473,-13.28336,-11.537951,499.652618,306.169281
90.442574,-32.352482,-12.780507,-11.084047,493.809265,310.009277
90.22184,-33.289539,-12.2762,-10.602799,487.887665,313.83371
89.968231,-34.225109,-11.770898,-10.09443,481.890259,317.642609
89.68145,-35.158691,-11.26506,-9.559239,475.819275,321.436005
89.361198,-36.089787,-10.759143,-8.997595,469.677277,325.213989
89.007217,-37.017929,-10.253607,-8.409905,463.466766,328.976501
88.619286,-37.942661,-9.748929,-7.796637,457.19046,332.723511
88.197205,-38.863537,-9.245615,-7.15832,450.851105,336.454956
87.740852,-39.780121,-8.744203,-6.495567,444.451599,340.170837
87.250183,-40.691994,-8.245223,-5.809054,437.994904,343.871063
86.725151,-41.598736,-7.749208,-5.099485,431.484039,347.555603
86.165733,-42.499908,-7.256682,-4.367589,424.922241,351.224335
85.571991,-43.395081,-6.768185,-3.614134,418.312805,354.877014
84.943977,-44.283821,-6.284271,-2.839972,411.658936,358.513428
84.28186,-45.165722,-5.805502,-2.046041,404.964142,362.133301
83.585846,-46.040367,-5.332428,-1.233333,398.231903,365.736481
82.856171,-46.907398,-4.865588,-0.402874,391.46579,369.322662
82.093132,-47.76643,-4.405529,0.444285,384.669403,372.891663
81.297134,-48.617085,-3.952807,1.30704,377.846588,376.443085
80.46859,-49.458988,-3.507983,2.184235,371.001099,379.976715
79.607971,-50.291794,-3.071597,3.074672,364.136841,383.492249
78.715836,-51.115147,-2.644163,3.977162,357.257629,386.989471
77.792686,-51.928711,-2.226172,4.890538,350.367401,390.468109
76.839134,-52.732113,-1.818115,5.813642,343.470154,393.927856
75.855843,-53.525021,-1.420484,6.745295,336.569885,397.3685
74.843597,-54.307117,-1.033758,7.684289,329.670593,400.789856
73.803238,-55.07814,-0.658386,8.629413,322.776306,404.191833
72.735649,-55.837845,-0.294778,9.579495,315.891144,407.57431
71.641769,-56.586021,0.056686,10.533394,309.019135,410.937164
70.522598,-57.322441,0.395641,11.489991,302.164185,414.280182
69.379128,-58.04689,0.721746,12.448162,295.330444,417.603333
68.212486,-58.759144,1.0347,13.406801,288.521759,420.906555
67.023766,-59.459026,1.334257,14.364857,281.742188,424.189911
65.81414,-60.146362,1.620212,15.321349,274.995514,427.453461
64.584831,-60.82098,1.892378,16.275368,268.285645,430.697205
63.337105,-61.482746,2.15058,17.226021,261.616394,433.921173
62.0723,-62.131573,2.394668,18.172417,254.991501,437.125427
60.791817,-62.767372,2.624538,19.113689,248.41449,440.310089
59.497066,-63.39006,2.840141,20.049011,241.888977,443.475189
58.189476,-63.999542,3.041468,20.977612,235.418427,446.620911
56.870476,-64.595657,3.228542,21.898733,229.00618,449.747284
55.541542,-65.178246,3.401416,22.811623,222.655579,452.854309
54.204174,-65.747162,3.560199,23.715527,216.369736,455.942169
52.859871,-66.302269,3.705062,24.60972,210.151703,459.010986
51.510139,-66.843475,3.836227,25.493551,204.004364,462.060822
50.156483,-67.370667,3.953938,26.366419,197.930573,465.091644
48.800411,-67.883759,4.05844,27.227745,191.932953,468.103394
47.443466,-68.382622,4.149992,28.076939,186.014114,471.096069
46.087204,-68.867188,4.228886,28.913425,180.176422,474.069641
44.733147,-69.337349,4.295463,29.73666,174.422211,477.024139
43.382801,-69.792992,4.350096,30.54616,168.753632,479.959442
42.03764,-70.234032,4.393169,31.341448,163.17276,482.875427
40.69912,-70.660355,4.425078,32.122059,157.681473,485.77182
39.368698,-71.07193,4.446249,32.887512,152.281525,488.648407
38.04776,-71.468704,4.457149,33.637352,146.974503,491.504974
36.737652,-71.85067,4.458272,34.371178,141.761932,494.341339
35.439663,-72.217773,4.450112,35.088638,136.645172,497.157074
34.155033,-72.569984,4.433133,35.78941,131.625488,499.951874
32.884975,-72.907265,4.407787,36.473141,126.703957,502.725281
31.630665,-73.229607,4.374531,37.139507,121.881538,505.47699
30.393198,-73.537033,4.333844,37.788185,117.159035,508.206573
29.173628,-73.829536,4.286208,38.418922,112.537163,510.913605
27.972925,-74.107147,4.232086,39.031467,108.01651,513.597473
26.792025,-74.369881,4.171917,39.625591,103.597549,516.25769
25.631807,-74.617783,4.106141,40.201046,99.280586,518.893677
24.493088,-74.850937,4.035212,40.75761,95.065834,521.505005
23.376596,-75.069443,3.959597,41.295147,90.953377,524.091187
22.282995,-75.273422,3.87974,41.813549,86.943184,526.651672
21.212887,-75.46299,3.796042,42.312767,83.035179,529.185669
20.16683,-75.638275,3.708871,42.792747,79.229095,531.692566
19.145342,-75.7994,3.61859,43.253422,75.524597,534.171936
18.148884,-75.946495,3.525566,43.694756,71.921204,536.623108
17.177843,-76.079697,3.430154,44.116753,68.418404,539.045471
16.232544,-76.199142,3.332681,44.519447,65.015602,541.438354
15.313259,-76.304939,3.233441,44.902901,61.712116,543.80127
14.420206,-76.397255,3.13272,45.267139,58.50713,546.13324
13.553543,-76.476227,3.030821,45.612221,55.399761,548.43396
12.713351,-76.542038,2.928053,45.93824,52.389046,550.702637
11.899638,-76.594841,2.824711,46.245354,49.473991,552.938843
11.112362,-76.634766,2.721047,46.533752,46.653568,555.141724
10.351457,-76.661942,2.617286,46.803638,43.926662,557.310547
9.616836,-76.676483,2.51365,47.055199,41.29208,559.444885
8.908378,-76.678574,2.41037,47.28862,38.748558,561.544189
8.225907,-76.668365,2.307675,47.504162,36.294785,563.607849
7.5692,-76.646049,2.205768,47.702114,33.929428,565.635193
6.93799,-76.611748,2.104817,47.882763,31.651125,567.625549
6.33199,-76.565628,2.004985,48.046402,29.458452,569.57843
5.750875,-76.507828,1.906452,48.193321,27.349937,571.493103
5.194273,-76.438499,1.809413,48.323853,25.324083,573.369202
4.66178,-76.35778,1.714052,48.438366,23.379374,575.206299
4.152973,-76.265823,1.620524,48.537289,21.514296,577.003662
3.66744,-76.16275,1.528955,48.62104,19.727299,578.760864
3.204777,-76.048737,1.439462,48.690037,18.016775,580.477356
2.764567,-75.923973,1.352171,48.744678,16.381077,582.15271
2.346364,-75.78862,1.267203,48.785404,14.818539,583.786621
1.949682,-75.642883,1.184661,48.812683,13.327522,585.378662
1.574017,-75.4869,1.104621,48.827019,11.906401,586.928284
1.218854,-75.320854,1.027146,48.828884,10.55353,588.435425
0.88367,-75.14492,0.952304,48.818741,9.267234,589.899475
0.567926,-74.959335,0.880176,48.797081,8.045799,591.320374
0.27107,-74.764359,0.810837,48.764408,6.887517,592.697754
-0.007448,-74.560196,0.74434,48.721283,5.790695,594.031433
-0.26816,-74.347069,0.680702,48.668243,4.753654,595.321045
-0.511587,-74.125198,0.619928,48.605801,3.774718,596.566345
-0.738265,-73.894821,0.562025,48.534439,2.852193,597.767456
-0.948773,-73.656151,0.506999,48.454655,1.98439,598.924072
-1.14373,-73.409416,0.454842,48.366951,1.169636,600.036011
-1.323765,-73.1548,0.405516,48.271847,0.406268,601.10321
0,-72.892532,0,48.169849,0,602.125427
0,-72.622803,0,48.061417,0,603.102722
0,-72.345856,0,47.946991,0,604.035034
0,-72.061935,0,47.827015,0,604.922241
0,-71.771202,0,47.701973,0,605.764404
0,-71.473854,0,47.572292,0,606.561523
0,-71.170067,0,47.4384,0,607.313538
0,-70.860023,0,47.300652,0,608.02063
0,-70.543945,0,47.159393,0,608.682678
0,-70.222008,0,47.01498,0,609.299866
0,-69.894371,0,46.867783,0,609.872253
0,-69.561165,0,46.718132,0,610.399902
0,-69.222542,0,46.566296,0,610.882874
0,-68.878685,0,46.41254,0,611.321533
0,-68.52977,0,46.257122,0,611.716064
0,-68.175957,0,46.100311,0,612.066467
0,-67.817383,0,45.942398,0,612.372986
0,-67.454185,0,45.783596,0,612.635864
0,-67.086502,0,45.624096,0,612.855286
0,-66.714516,0,45.464054,0,613.031555
0,-66.338356,0,45.303642,0,613.165039
0,-65.958168,0,45.143055,0,613.255737
0,-65.574074,0,44.98246,0,613.304199
0,-65.186218,0,44.821987,0,613.310486
0,-64.794762,0,44.661739,0,613.275024
0,-64.399918,0,44.501831,0,613.198181
0,-64.001839,0,44.342407,0,613.0802
0,-63.600647,0,44.183628,0,612.921387
0,-63.196491,0,44.025627,0,612.722168
0,-62.789497,0,43.868454,0,612.482849
0,-62.379833,0,43.712154,0,612.204041
0,-61.967663,0,43.556774,0,611.885986
0,-61.55312,0,43.402382,0,611.529053
0,-61.136341,0,43.249035,0,611.133606
0,-60.717445,0,43.096767,0,610.700134
0,-60.296585,0,42.945553,0,610.229004
0,-59.87392,0,42.795403,0,609.720703
0,-59.449608,0,42.646351,0,609.175903
0,-59.023758,0,42.49847,0,608.59491
0,-58.5965,0,42.351807,0,607.978027
0,-58.16795,0,42.206341,0,607.325989
0,-57.738258,0,42.06205,0,606.63916
0,-57.307556,0,41.918888,0,605.918213
0,-56.875954,0,41.776867,0,605.163574
0,-56.443542,0,41.63599,0,604.375793
0,-56.010414,0,41.496216,0,603.555359
0,-55.576679,0,41.357498,0,602.703003
0,-55.142483,0,41.219776,0,601.819336
0,-54.707943,0,41.083038,0,600.904846
0,-54.273151,0,40.947304,0,599.960205
0,-53.838158,0,40.81258,0,598.986023
0,-53.403057,0,40.678825,0,597.982849
0,-52.96793,0,40.545967,0,596.951416
0,-52.532883,0,40.413937,0,595.892517
0,-52.097984,0,40.282707,0,594.806641
0,-51.663326,0,40.15226,0,593.694641
0,-51.22897,0,40.02253,0,592.556885
0,-50.795006,0,39.893433,0,591.394348
0,-50.36153,0,39.764862,0,590.207642
0,-49.928616,0,39.63678,0,588.997437
0,-49.496307,0,39.509132,0,587.764465
0,-49.064629,0,39.381897,0,586.509521
0,-48.633621,0,39.254971,0,585.233154
0,-48.203358,0,39.12825,0,583.936096
0,-47.773903,0,39.001644,0,582.619263
0,-47.345314,0,38.875076,0,581.283386
0,-46.917614,0,38.748493,0,579.928894
0,-46.490803,0,38.621803,0,578.556702
0,-46.064892,0,38.494877,0,577.16748
0,-45.639896,0,38.367603,0,575.762146
0,-45.215843,0,38.239883,0,574.341431
0,-44.792732,0,38.111671,0,572.906128
0,-44.370583,0,37.98288,0,571.456848
0,-43.949413,0,37.853409,0,569.994385
0,-43.529236,0,37.723125,0,568.519653
0,-43.110073,0,37.591919,0,567.033386
-0.245671,-42.691921,0.01631,37.459694,0.041564,565.536499
-0.226673,-42.274738,0.020562,37.32637,0.125146,564.029785
-0.208822,-41.858479,0.024662,37.19183,0.205397,562.513855
-0.192093,-41.443115,0.028601,37.055954,0.282355,560.989746
-0.176447,-41.028664,0.032409,36.918613,0.356056,559.458252
-0.161848,-40.61512,0.036132,36.779728,0.426547,557.920105
-0.148263,-40.202477,0.039803,36.639236,0.493897,556.376343
-0.135649,-39.790691,0.04342,36.497063,0.558182,554.827576
-0.123953,-39.379749,0.046958,36.353123,0.61948,553.274902
-0.113124,-38.969639,0.05041,36.207294,0.677854,551.719055
-0.103137,-38.560356,0.053792,36.059505,0.733369,550.161194
-0.093993,-38.151894,0.057128,35.909691,0.786094,548.601929
-0.085687,-37.744228,0.060419,35.757813,0.8361,547.042358
-0.078187,-37.337341,0.063644,35.603802,0.883453,545.483337
-0.071429,-36.931194,0.06679,35.447582,0.928206,543.925598
