FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
61.295799,-29.170166,-16.053776,2.933191,408.970795,238.771423
61.191116,-29.59885,-15.880974,3.203186,406.077972,240.823181
61.079899,-30.02219,-15.705975,3.474296,403.165955,242.876846
60.962105,-30.440189,-15.528763,3.746453,400.234955,244.93251
60.837673,-30.852831,-15.349326,4.019575,397.285248,246.990219
60.706535,-31.260059,-15.167658,4.293565,394.316956,249.05011
60.568615,-31.66177,-14.983763,4.568312,391.330261,251.112244
60.423859,-32.057842,-14.797656,4.843688,388.325317,253.176773
60.272202,-32.448166,-14.609377,5.119556,385.302399,255.243729
60.113609,-32.832668,-14.41897,5.395771,382.261749,257.313171
59.948059,-33.21133,-14.226494,5.672178,379.203644,259.385162
59.775528,-33.58419,-14.032008,5.948625,376.128418,261.459686
59.595993,-33.951302,-13.83557,6.224961,373.036377,263.536774
59.40942,-34.312695,-13.637232,6.501046,369.927795,265.616455
59.215786,-34.668385,-13.437049,6.776736,366.802917,267.698761
59.015045,-35.018322,-13.235083,7.051878,363.662018,269.783691
58.807144,-35.362446,-13.031409,7.326316,360.505341,271.871185
58.592033,-35.700691,-12.826119,7.59988,357.333313,273.961334
58.369682,-36.033024,-12.619322,7.872395,354.146149,276.053925
58.140053,-36.359463,-12.411138,8.143677,350.944397,278.149048
57.903141,-36.68008,-12.201702,8.413534,347.728424,280.24649
57.658947,-36.994965,-11.99116,8.681766,344.498596,282.346313
57.407452,-37.304203,-11.77965,8.948166,341.255341,284.448425
57.14867,-37.607849,-11.567305,9.212524,337.999023,286.552765
56.882557,-37.90593,-11.354248,9.474638,334.730042,288.659241
56.609074,-38.198441,-11.1406,9.734301,331.448822,290.767761
56.328175,-38.485344,-10.926481,9.991304,328.155853,292.878357
56.039799,-38.766647,-10.712025,10.245435,324.851563,294.990814
55.743919,-39.04237,-10.497368,10.496465,321.536499,297.105133
55.440517,-39.312592,-10.282663,10.744164,318.211151,299.221191
55.129589,-39.577423,-10.068075,10.988305,314.876099,301.338928
54.811134,-39.836979,-9.853773,11.22866,311.53186,303.458282
54.485165,-40.091362,-9.639935,11.465008,308.178864,305.579254
54.151653,-40.34063,-9.426729,11.697148,304.81778,307.701721
53.810558,-40.584793,-9.214316,11.924889,301.449066,309.825562
53.461838,-40.82383,-9.00285,12.148062,298.073364,311.950806
53.105415,-41.057732,-8.792467,12.366508,294.691193,314.077393
52.741245,-41.286514,-8.583306,12.580084,291.303253,316.205231
52.369316,-41.510239,-8.375495,12.788644,287.910217,318.334412
51.989628,-41.729,-8.169165,12.992047,284.512695,320.464874
51.602203,-41.942917,-7.964459,13.190156,281.111389,322.596588
51.207081,-42.152088,-7.761527,13.382833,277.70697,324.729584
50.80426,-42.356575,-7.560528,13.569958,274.30014,326.863861
50.393726,-42.556396,-7.36163,13.751433,270.891541,328.99939
49.975464,-42.751526,-7.165,13.927188,267.481964,331.13623
49.549427,-42.941929,-6.970795,14.097166,264.072113,333.274384
49.11562,-43.127609,-6.779159,14.261325,260.66275,335.413879
48.674042,-43.308598,-6.590221,14.419633,257.254608,337.554779
48.224762,-43.485001,-6.4041,14.572061,253.848572,339.697113
47.767868,-43.656933,-6.220905,14.718591,250.445328,341.840912
47.303444,-43.824509,-6.040735,14.859209,247.045685,343.986206
46.831573,-43.987808,-5.863694,14.993904,243.650391,346.133026
46.352303,-44.14687,-5.689886,15.122671,240.260269,348.281342
45.865665,-44.301678,-5.519428,15.245512,236.876114,350.431274
45.371685,-44.452217,-5.352444,15.362441,233.498718,352.582916
44.870415,-44.598461,-5.189057,15.473491,230.128952,354.736298
44.361931,-44.740456,-5.029384,15.578719,226.76767,356.89151
43.846371,-44.878284,-4.873528,15.67819,223.415726,359.048737
43.323891,-45.012066,-4.721574,15.771982,220.073929,361.207886
42.794666,-45.141918,-4.573587,15.860184,216.743134,363.369141
42.258865,-45.267929,-4.429605,15.942882,213.424118,365.532501
41.716629,-45.390156,-4.289654,16.020178,210.117706,367.698029
41.168091,-45.508579,-4.153749,16.092175,206.824692,369.865845
40.613384,-45.623188,-4.021905,16.158979,203.545929,372.036072
40.052677,-45.733959,-3.89415,16.220694,200.282257,374.208862
39.486172,-45.840908,-3.770513,16.277445,197.034454,376.384369
38.91412,-45.944107,-3.65103,16.329353,193.803299,378.562744
38.336815,-46.043652,-3.53574,16.376566,190.589584,380.744049
37.754578,-46.139664,-3.424675,16.419235,187.394089,382.928436
37.167706,-46.232227,-3.317858,16.457521,184.217499,385.116058
36.576492,-46.321407,-3.215296,16.491596,181.060562,387.306946
35.981194,-46.407227,-3.116976,16.521637,177.923996,389.501282
35.382065,-46.48967,-3.022877,16.547821,174.808533,391.69931
34.779369,-46.568733,-2.932965,16.570335,171.714859,393.901184
34.173409,-46.644451,-2.847205,16.589354,168.643661,396.107086
33.564503,-46.716892,-2.765556,16.605057,165.595627,398.317139
32.953026,-46.786163,-2.687973,16.617626,162.571426,400.531586
32.33934,-46.852375,-2.61441,16.627241,159.571671,402.750488
31.723803,-46.915619,-2.544817,16.634109,156.59697,404.973969
31.106745,-46.975971,-2.479142,16.638433,153.647949,407.202209
30.488455,-47.033451,-2.417323,16.640436,150.725204,409.435242
29.869194,-47.088074,-2.359299,16.640354,147.829315,411.673279
29.249229,-47.139832,-2.305004,16.638435,144.960831,413.916504
28.628853,-47.188747,-2.254373,16.634912,142.1203,416.165039
28.008392,-47.234867,-2.207342,16.63002,139.308228,418.418945
27.38822,-47.278267,-2.163845,16.623978,136.525009,420.678345
26.768726,-47.319054,-2.123813,16.616999,133.771088,422.943359
26.150291,-47.357311,-2.087166,16.609299,131.046844,425.213928
25.533255,-47.393105,-2.053818,16.601097,128.352676,427.490143
24.917908,-47.426483,-2.023671,16.592615,125.688942,429.771973
24.304502,-47.457451,-1.996632,16.584087,123.055954,432.059448
23.693274,-47.486004,-1.972601,16.57576,120.454056,434.352631
23.084471,-47.51215,-1.951484,16.567881,117.883514,436.65152
22.47839,-47.535927,-1.933185,16.560692,115.344589,438.956055
21.875364,-47.557377,-1.917606,16.55444,112.837509,441.266266
21.275757,-47.576588,-1.904648,16.549339,110.362465,443.582001
20.679922,-47.593639,-1.894205,16.54562,107.91967,445.903076
20.088171,-47.608601,-1.886157,16.543488,105.509308,448.229431
19.500748,-47.62151,-1.880367,16.543161,103.131531,450.56076
18.917852,-47.632385,-1.876686,16.544859,100.786469,452.897034
18.339655,-47.641212,-1.874959,16.54879,98.474243,455.237915
17.766336,-47.647984,-1.875027,16.555172,96.194916,457.583374
17.198126,-47.65271,-1.876732,16.564215,93.948532,459.933136
16.6353,-47.655445,-1.879923,16.576111,91.735085,462.286957
16.078154,-47.656265,-1.88446,16.591066,89.554611,464.644562
15.526983,-47.655239,-1.890206,16.609283,87.407112,467.005554
14.982034,-47.652466,-1.897032,16.630953,85.292542,469.369659
14.443488,-47.647987,-1.904807,16.656273,83.21093,471.736481
13.911474,-47.64183,-1.913403,16.685431,81.162216,474.105652
13.38609,-47.633976,-1.922687,16.718603,79.146332,476.476868
12.867449,-47.624416,-1.932519,16.755974,77.163193,478.849823
12.355703,-47.61314,-1.942756,16.797709,75.212624,481.224152
11.851057,-47.600174,-1.953251,16.843941,73.294502,483.599426
11.353742,-47.58556,-1.96386,16.89481,71.408623,485.97525
10.863983,-47.569382,-1.974452,16.950438,69.554878,488.351135
10.381966,-47.551701,-1.984908,17.010944,67.733078,490.726593
9.907808,-47.532558,-1.995123,17.076466,65.9431,493.101166
9.441575,-47.511982,-2.005011,17.147129,64.184746,495.474396
8.983298,-47.489944,-2.014505,17.223053,62.457829,497.845856
8.533017,-47.466408,-2.023549,17.304352,60.762127,500.215057
8.090807,-47.44133,-2.032094,17.391121,59.09737,502.581696
7.656797,-47.414711,-2.040092,17.483433,57.463291,504.945251
7.231143,-47.38657,-2.047485,17.58135,55.859631,507.305237
6.814002,-47.356976,-2.054204,17.684908,54.286148,509.661072
6.405493,-47.325989,-2.06017,17.794142,52.742569,512.012268
6.005682,-47.293659,-2.065301,17.909069,51.228626,514.358337
5.614581,-47.259995,-2.069513,18.029703,49.744091,516.698853
5.232167,-47.224968,-2.072735,18.156057,48.288654,519.033081
4.85843,-47.188526,-2.074915,18.288145,46.862019,521.36084
4.49339,-47.150616,-2.076022,18.425955,45.463867,523.681396
4.137109,-47.111214,-2.076044,18.56946,44.093861,525.994629
3.78969,-47.070343,-2.074975,18.718607,42.751678,528.299744
3.451245,-47.028065,-2.072805,18.873331,41.436989,530.596252
3.121855,-46.984463,-2.069515,19.033562,40.149498,532.883606
2.801557,-46.939594,-2.065071,19.199215,38.888901,535.161255
2.490327,-46.893486,-2.059425,19.370184,37.654907,537.428589
2.188118,-46.846123,-2.05252,19.546356,36.447186,539.685181
1.894874,-46.797451,-2.044298,19.727612,35.265408,541.930725
1.610571,-46.747429,-2.03471,19.913813,34.109219,544.16449
1.335221,-46.696014,-2.023723,20.104815,32.97823,546.386169
1.068868,-46.643246,-2.011332,20.300457,31.87208,548.595276
0.811565,-46.589188,-1.997548,20.500555,30.790445,550.791138
0.563347,-46.533932,-1.982397,20.704926,29.733027,552.973389
0.324202,-46.477573,-1.965911,20.913376,28.699526,555.141418
0.094076,-46.420174,-1.948114,21.125704,27.689646,557.2948
-0.127125,-46.361744,-1.929019,21.341719,26.703085,559.433044
-0.339504,-46.302265,-1.908629,21.561207,25.739491,561.555847
-0.543147,-46.241707,-1.886932,21.783953,24.7985,563.662598
-0.738104,-46.180065,-1.863914,22.00971,23.879761,565.753113
-0.924393,-46.117367,-1.839563,22.238214,22.98291,567.826782
-1.102015,-46.053696,-1.813877,22.469191,22.107653,569.883179
-1.270979,-45.989182,-1.786874,22.70237,21.253691,571.921814
-1.431335,-45.923946,-1.758592,22.937479,20.420757,573.942444
-1.583182,-45.858093,-1.729087,23.174248,19.608608,575.944397
-1.726657,-45.791683,-1.698428,23.412415,18.81695,577.927368
-1.86192,-45.724747,-1.666689,23.651718,18.045454,579.890991
-1.989118,-45.657288,-1.633937,23.891909,17.293791,581.8349
-2.108363,-45.589325,-1.600229,24.132717,16.561602,583.758667
-2.219734,-45.520931,-1.565606,24.373861,15.848561,585.662048
-2.323291,-45.452217,-1.530096,24.615047,15.154369,587.544556
-2.419099,-45.383343,-1.493717,24.855978,14.478788,589.405701
-2.507256,-45.314468,-1.456491,25.096354,13.821549,591.245178
-2.58791,-45.245739,-1.418443,25.33588,13.182415,593.062561
-2.661247,-45.177277,-1.379609,25.574274,12.561145,594.857483
-2.727471,-45.109131,-1.340041,25.811266,11.95744,596.629517
-2.786776,-45.041344,-1.299804,26.046602,11.371004,598.378479
-2.839329,-44.973934,-1.258976,26.280029,10.801538,600.103821
-2.885272,-44.906963,-1.217638,26.511299,10.248774,601.80542
-2.924733,-44.840542,-1.175867,26.740168,9.712471,603.482788
-2.957852,-44.774822,-1.133724,26.966394,9.192452,605.135681
-2.984803,-44.709969,-1.091254,27.189739,8.688537,606.763489
-3.005802,-44.646137,-1.048487,27.409977,8.200547,608.366028
-3.021109,-44.583435,-1.005452,27.626867,7.728302,609.942871
-3.031,-44.521912,-0.962178,27.840199,7.271595,611.493713
-3.035747,-44.461571,-0.918702,28.049763,6.830184,613.01825
-3.035598,-44.402382,-0.875081,28.255367,6.403863,614.516235
-3.030785,-44.344353,-0.831389,28.456837,5.992451,615.987305
-3.021527,-44.287521,-0.787716,28.654003,5.595768,617.431152
-3.008062,-44.232002,-0.744162,28.846704,5.213697,618.847351
-2.990663,-44.177906,-0.700827,29.034796,4.846146,620.235535
-2.969647,-44.125359,-0.6578,29.218147,4.493025,621.59552
-2.945352,-44.074436,-0.615156,29.396637,4.154185,622.926697
-2.918117,-44.02515,-0.57296,29.570156,3.829446,624.229004
-2.888244,-43.97744,-0.531272,29.738596,3.51854,625.502075
-2.855985,-43.931221,-0.49016,29.901855,3.221198,626.745605
-2.821535,-43.886421,-0.449707,30.05983,2.937151,627.959351
-2.785052,-43.842995,-0.410007,30.212423,2.666131,629.143005
-2.74669,-43.80098,-0.37117,30.359552,2.407929,630.296143
-2.70662,-43.760418,-0.333305,30.501141,2.162335,631.418457
-2.665046,-43.721355,-0.296517,30.637135,1.929111,632.509644
-2.6222,-43.683807,-0.260887,30.767504,1.708018,633.569153
-2.578315,-43.647717,-0.226466,30.892235,1.498758,634.596924
-2.533603,-43.612972,-0.193274,31.01132,1.301002,635.592529
-2.48824,-43.579437,-0.161308,31.124779,1.114423,636.555725
-2.442361,-43.546951,-0.130543,31.232628,0.938662,637.486206
-2.396064,-43.515415,-0.100952,31.334877,0.773391,638.383728
-2.349429,-43.484768,-0.072504,31.431547,0.618342,639.247864
-2.302539,-43.454987,-0.045177,31.522654,0.473247,640.078186
-2.255493,-43.426056,-0.01895,31.608219,0.337868,640.874451
-2.20841,-43.397938,0.006197,31.688286,0.211935,641.636292
-2.16142,-43.370522,0.030285,31.762922,0.09512,642.363403
0,-43.343662,0,31.832201,0,643.055542
0,-43.317162,0,31.8962,0,643.712341
0,-43.29081,0,31.955029,0,644.33374
0,-43.264435,0,32.008762,0,644.919312
0,-43.237923,0,32.057495,0,645.468811
0,-43.211189,0,32.10133,0,645.981995
0,-43.184193,0,32.14035,0,646.458618
0,-43.15686,0,32.174667,0,646.898438
0,-43.129089,0,32.204376,0,647.301331
0,-43.100723,0,32.229588,0,647.667175
0,-43.07156,0,32.250431,0,647.995911
0,-43.041412,0,32.267033,0,648.287415
0,-43.010101,0,32.279526,0,648.541565
0,-42.977505,0,32.288033,0,648.758301
0,-42.943565,0,32.292694,0,648.937683
0,-42.908253,0,32.293636,0,649.079529
0,-42.871548,0,32.291,0,649.18396
0,-42.833378,0,32.284931,0,649.251038
0,-42.793648,0,32.275574,0,649.280884
0,-42.752182,0,32.263073,0,649.273621
0,-42.708817,0,32.24757,0,649.22937
0,-42.663406,0,32.229202,0,649.148376
0,-42.615841,0,32.208122,0,649.030762
0,-42.566082,0,32.184467,0,648.876831
0,-42.514122,0,32.158375,0,648.686646
0,-42.459976,0,32.129974,0,648.460693
0,-42.403606,0,32.099407,0,648.199219
0,-42.344955,0,32.066807,0,647.902527
0,-42.283905,0,32.032307,0,647.571167
0,-42.220318,0,31.996035,0,647.205505
0,-42.154072,0,31.958126,0,646.805908
0,-42.085091,0,31.918694,0,646.372925
0,-42.013317,0,31.877859,0,645.907166
0,-41.938778,0,31.835751,0,645.409119
0,-41.861523,0,31.792477,0,644.879333
0,-41.781551,0,31.748159,0,644.318359
0,-41.698868,0,31.702909,0,643.72699
0,-41.613396,0,31.656834,0,643.105713
0,-41.525043,0,31.610048,0,642.455444
0,-41.433712,0,31.562645,0,641.776672
0,-41.339333,0,31.514708,0,641.070313
0,-41.241894,0,31.466312,0,640.337036
0,-41.141434,0,31.417543,0,639.577698
0,-41.038025,0,31.368475,0,638.793152
0,-40.931736,0,31.319185,0,637.98407
0,-40.822605,0,31.269766,0,637.151611
0,-40.710602,0,31.220303,0,636.296387
-0.786581,-40.595661,0.431704,31.170877,0.021315,635.419434
-0.777475,-40.477695,0.43221,31.121578,0.057128,634.521729
-0.76902,-40.356644,0.432653,31.072464,0.092462,633.604065
-0.761236,-40.232491,0.433031,31.023584,0.127319,632.66748
-0.754091,-40.105286,0.433326,30.974985,0.161667,631.713013
-0.747516,-39.975124,0.433514,30.926712,0.195508,630.741333
-0.741413,-39.842087,0.433563,30.878807,0.228782,629.753601
-0.735697,-39.706245,0.433453,30.831308,0.261429,628.750671
-0.730323,-39.567589,0.433179,30.784266,0.29336,627.733521
-0.725294,-39.42609,0.432753,30.737726,0.324546,626.703064
-0.720659,-39.281662,0.432206,30.691742,0.354956,625.660339
-0.716477,-39.134262,0.431571,30.646366,0.38459,624.606323
-0.712783,-38.983879,0.430877,30.601637,0.413478,623.541931
-0.70956,-38.830551,0.430143,30.557564,0.44165,622.468201
-0.706742,-38.674397,0.429368,30.514156,0.469106,621.386108
-0.704236,-38.515518,0.428543,30.471411,0.495816,620.296509
-0.701952,-38.354015,0.427648,30.429323,0.521781,619.200439
-0.699842,-38.189934,0.426661,30.387886,0.546971,618.098816
-0.697914,-38.02327,0.425561,30.347094,0.571386,616.992676
-0.696223,-37.853989,0.424339,30.306934,0.595025,615.882751
-0.69484,-37.682049,0.423001,30.267401,0.617948,614.770081
-0.693807,-37.507465,0.421569,30.228487,0.640185,613.65564
-0.693115,-37.330296,0.420074,30.190174,0.661796,612.540344
-0.692701,-37.150661,0.41854,30.152433,0.68278,611.425049
-0.692473,-36.968697,0.416984,30.115229,0.703138,610.31073
-0.692345,-36.784519,0.415415,30.07851,0.72287,609.198242
-0.692275,-36.598206,0.413825,30.042242,0.741947,608.088318
-0.692282,-36.409771,0.412197,30.00638,0.760397,606.981934
-0.692429,-36.219193,0.410504,29.970888,0.778251,605.879883
-0.692793,-36.026436,0.408717,29.935722,0.795568,604.782776
-0.69342,-35.831486,0.406816,29.900831,0.812378,603.691711
-0.694307,-35.634369,0.404792,29.866158,0.82871,602.607361
-0.695398,-35.435173,0.40265,29.831638,0.844596,601.530457
-0.696609,-35.234005,0.400406,29.797192,0.860033,600.461792
-0.697856,-35.030964,0.398083,29.762733,0.874994,599.401978
-0.699102,-34.826122,0.395704,29.728191,0.889508,598.351624
-0.700366,-34.619488,0.393286,29.693495,0.903575,597.311401
-0.701711,-34.41103,0.390835,29.658581,0.917224,596.281982
-0.703217,-34.200684,0.388343,29.623398,0.930486,595.263855
-0.70493,-33.988384,0.385797,29.587889,0.943419,594.257935
-0.706848,-33.774113,0.383174,29.552,0.956024,593.264465
-0.708914,-33.557907,0.380461,29.515669,0.968331,592.284119
-0.71104,-33.33984,0.377652,29.478815,0.98031,591.317505
-0.713143,-33.119995,0.374753,29.441359,0.99196,590.364929
-0.715186,-32.898411,0.371791,29.403225,1.003313,589.427002
-0.717184,-32.675091,0.368799,29.364326,1.014398,588.504028
-0.719204,-32.449978,0.365811,29.324596,1.025245,587.596375
-0.721324,-32.222973,0.36285,29.283976,1.035912,586.704529
-0.723604,-31.993979,0.35992,29.242411,1.04643,585.828979
-0.726051,-31.762943,0.357012,29.199865,1.056769,584.970093
-0.728613,-31.529869,0.354104,29.156288,1.066929,584.128113
-0.731201,-31.294815,0.351175,29.111647,1.07688,583.303528
-0.733722,-31.057861,0.348214,29.065912,1.086594,582.496643
-0.736116,-30.819061,0.345222,29.019049,1.096098,581.70752
-0.738383,-30.578419,0.342219,28.971022,1.105424,580.936646
-0.740578,-30.335884,0.339234,28.921804,1.114571,580.18396
-0.742789,-30.091366,0.336302,28.871347,1.12357,579.44989
-0.745084,-29.844765,0.333448,28.819628,1.132419,578.73468
-0.747491,-29.596027,0.330688,28.766607,1.141089,578.038452
-0.749971,-29.345158,0.328019,28.712252,1.149551,577.361572
-0.752444,-29.092213,0.325425,28.656528,1.157744,576.704041
-0.754815,-28.83729,0.322881,28.599415,1.16567,576.066101
-0.757026,-28.580475,0.320367,28.540903,1.173327,575.447571
-0.759076,-28.321815,0.317873,28.480999,1.180717,574.848877
-0.761025,-28.061316,0.315405,28.419714,1.187868,574.269714
-0.762962,-27.798935,0.312982,28.357059,1.194781,573.710388
-0.76497,-27.534615,0.310628,28.293047,1.201455,573.170776
-0.767073,-27.268337,0.308368,28.227684,1.207861,572.651245
-0.769232,-27.000132,0.306218,28.160954,1.213969,572.151611
-0.771356,-26.730095,0.304185,28.09284,1.21975,571.671814
-0.773349,-26.458351,0.302264,28.023321,1.225203,571.211975
-0.775144,-26.185038,0.300438,27.952389,1.230358,570.771851
-0.776738,-25.91025,0.298684,27.880056,1.235216,570.351196
-0.778189,-25.634039,0.296984,27.806345,1.239805,569.950195
-0.779591,-25.356415,0.295329,27.731314,1.244156,569.568604
-0.781022,-25.077372,0.293718,27.655025,1.248269,569.206482
-0.782512,-24.796923,0.292164,27.577547,1.252114,568.863647
-0.784032,-24.515123,0.290685,27.498945,1.255661,568.539978
-0.785502,-24.23209,0.289302,27.41927,1.258909,568.235352
-0.786834,-23.947971,0.288035,27.338549,1.26186,567.949646
-0.787971,-23.66292,0.286896,27.256815,1.264544,567.682434
-0.788917,-23.377054,0.285886,27.174101,1.266989,567.433594
-0.789737,-23.090443,0.284989,27.090446,1.269226,567.202881
-0.790522,-22.80312,0.284183,27.005905,1.271284,566.990173
-0.791355,-22.515089,0.283442,26.920557,1.273163,566.795105
-0.792266,-22.226364,0.282745,26.834478,1.274863,566.617493
-0.793229,-21.937006,0.28208,26.747759,1.276355,566.457214
-0.794169,-21.647129,0.28145,26.660494,1.277609,566.314026
-0.795003,-21.356886,0.280868,26.572765,1.278594,566.1875
-0.795681,-21.066431,0.280357,26.484655,1.279341,566.077209
-0.796202,-20.775906,0.279941,26.396254,1.27988,565.983032
-0.796622,-20.485394,0.279638,26.307629,1.280241,565.904541
-0.797023,-20.19495,0.279455,26.218866,1.280482,565.84137
-0.797475,-19.904593,0.279379,26.130047,1.280634,565.793335
-0.798009,-19.61434,0.279386,26.041256,1.280696,565.760071
-0.798599,-19.324244,0.279444,25.952579,1.280609,565.74115
-0.799176,-19.034403,0.279522,25.864101,1.280344,565.73645
-0.799661,-18.744953,0.279604,25.775896,1.27987,565.745361
-0.799996,-18.456041,0.279687,25.688059,1.279217,565.767639
-0.800171,-18.167797,0.279785,25.600681,1.278416,565.802734
-0.800226,-17.880316,0.27992,25.513865,1.277526,565.850342
-0.800233,-17.593645,0.28012,25.427719,1.276606,565.909912
-0.800258,-17.307812,0.280408,25.342348,1.275686,565.981262
-0.800338,-17.022821,0.280794,25.257858,1.274736,566.064087
-0.800463,-16.738705,0.281274,25.174347,1.273696,566.157898
-0.800584,-16.455532,0.281825,25.091892,1.272508,566.26239
-0.800634,-16.173401,0.282414,25.010574,1.271171,566.377197
-0.80056,-15.89243,0.283013,24.930471,1.269685,566.50177
-0.800345,-15.612734,0.283602,24.851665,1.26811,566.635742
-0.800011,-15.334393,0.28418,24.774231,1.266535,566.778687
-0.799613,-15.057452,0.284764,24.698263,1.26502,566.930237
-0.799211,-14.781917,0.28538,24.623846,1.263564,567.089905
-0.798847,-14.507775,0.286062,24.551077,1.262138,567.257568
-0.798524,-14.235027,0.286832,24.48003,1.260683,567.432678
-0.798211,-13.963706,0.287698,24.410761,1.259138,567.61499
-0.797853,-13.693884,0.288653,24.34333,1.257474,567.804138
-0.797402,-13.425663,0.289674,24.277782,1.255721,567.999756
-0.796832,-13.159145,0.290733,24.214169,1.253968,568.201477
-0.796157,-12.894416,0.291806,24.152534,1.252304,568.408813
-0.795419,-12.631525,0.292875,24.09292,1.25076,568.621399
-0.794674,-12.370485,0.293938,24.035376,1.249335,568.838928
-0.793966,-12.111289,0.295006,23.979948,1.248,569.061279
-0.793311,-11.853926,0.296105,23.926662,1.246664,569.287903
-0.792692,-11.59842,0.297257,23.875542,1.245299,569.518799
-0.79207,-11.344831,0.298486,23.826595,1.243874,569.753418
-0.791399,-11.093252,0.299799,23.779818,1.242449,569.991638
-0.790653,-10.843784,0.30119,23.735218,1.241084,570.23291
-0.789833,-10.596512,0.302638,23.692812,1.239868,570.477051
-0.788965,-10.351484,0.304118,23.652607,1.238831,570.723694
-0.78809,-10.10871,0.305603,23.614632,1.237973,570.972717
-0.787244,-9.868166,0.307073,23.578905,1.237204,571.223877
-0.786447,-9.629819,0.308519,23.54542,1.236465,571.476929
-0.785695,-9.393657,0.309941,23.514174,1.235696,571.731812
-0.784961,-9.1597,0.311352,23.485146,1.234867,571.988098
-0.784213,-8.927997,0.312772,23.458294,1.234009,572.245728
-0.783427,-8.698606,0.314222,23.433584,1.23318,572.504333
-0.7826,-8.471572,0.315713,23.410978,1.232441,572.763672
-0.781755,-8.246916,0.317243,23.390448,1.231792,573.023682
-0.780921,-8.024618,0.318795,23.371983,1.231202,573.284058
-0.780128,-7.804633,0.320343,23.355577,1.230612,573.544861
-0.779387,-7.586898,0.321858,23.341217,1.229932,573.805969
-0.77869,-7.371366,0.323312,23.328894,1.229104,574.067261
-0.778012,-7.158012,0.324686,23.318579,1.228096,574.32843
-0.777323,-6.946848,0.325975,23.310238,1.22691,574.589539
-0.776596,-6.737906,0.327183,23.303822,1.225574,574.850342
-0.775825,-6.531224,0.328328,23.299269,1.224149,575.110474
-0.77502,-6.32682,0.329426,23.29652,1.222635,575.370178
-0.7742,-6.124675,0.330491,23.295528,1.221002,575.629272
-0.773384,-5.924738,0.33152,23.296251,1.21919,575.887634
-0.772582,-5.726938,0.332501,23.298641,1.217139,576.145325
-0.771791,-5.531204,0.333412,23.302658,1.21479,576.402283
-0.770996,-5.337487,0.334228,23.308256,1.212114,576.658386
-0.770178,-5.14577,0.334927,23.315395,1.209109,576.913513
-0.769319,-4.956063,0.335492,23.324038,1.205807,577.167664
-0.768408,-4.768388,0.335918,23.334135,1.202236,577.420593
-0.767444,-4.582764,0.336221,23.345652,1.198427,577.672424
-0.766436,-4.39918,0.336424,23.358545,1.194379,577.922974
-0.765398,-4.21759,0.336559,23.372772,1.190063,578.172363
-0.764344,-4.03791,0.336643,23.388288,1.18542,578.42041
-0.763282,-3.860043,0.33668,23.405062,1.180418,578.667236
-0.762216,-3.683902,0.336658,23.423038,1.17503,578.912598
-0.761142,-3.509438,0.336561,23.442171,1.169284,579.156677
-0.760049,-3.336635,0.336365,23.462414,1.163209,579.398987
-0.758922,-3.1655,0.336054,23.483732,1.156867,579.639771
-0.757751,-2.996039,0.335618,23.506123,1.150316,579.878723
-0.756527,-2.828238,0.335062,23.529581,1.143556,580.115967
-0.755255,-2.662041,0.334405,23.554106,1.136588,580.35144
-0.753945,-2.497353,0.333669,23.579693,1.129381,580.584839
-0.75262,-2.334056,0.332879,23.606325,1.121906,580.816406
-0.751302,-2.172038,0.332049,23.633978,1.114163,581.045959
-0.750002,-2.011215,0.331177,23.662626,1.106181,581.273438
-0.748721,-1.851554,0.330252,23.692226,1.098021,581.498596
-0.747447,-1.693059,0.329254,23.722748,1.089771,581.721558
-0.746162,-1.535752,0.328165,23.754162,1.081491,581.942017
-0.744852,-1.379644,0.326976,23.786461,1.073211,582.159973
-0.743512,-1.224706,0.325683,23.819649,1.064931,582.375488
-0.742153,-1.070864,0.3243,23.853745,1.056622,582.588379
-0.740802,-0.918018,0.322846,23.88876,1.048252,582.798706
-0.739484,-0.766073,0.321349,23.924709,1.039823,583.006226
-0.738222,-0.614973,0.319835,23.961596,1.031364,583.21106
-0.737024,-0.46471,0.318324,23.999407,1.022965,583.412842
-0.735882,-0.315322,0.316818,24.038134,1.014714,583.611694
-0.734774,-0.166861,0.315312,24.077763,1.006672,583.807434
-0.733677,-0.019364,0.313793,24.118277,0.998869,584
-0.732573,0.127173,0.312251,24.159666,0.991274,584.189514
-0.731462,0.272806,0.310679,24.201921,0.983857,584.375732
-0.730356,0.417627,0.309078,24.245047,0.97659,584.558899
-0.729279,0.561731,0.307456,24.289055,0.969472,584.738708
-0.728259,0.705179,0.305832,24.333948,0.962562,584.915283
-0.727313,0.847981,0.304229,24.379742,0.955921,585.08844
-0.726443,0.990098,0.302666,24.426437,0.949637,585.258179
-0.725629,1.131474,0.301159,24.474033,0.94374,585.424438
-0.724845,1.272071,0.299716,24.522518,0.93826,585.58728
-0.724073,1.411888,0.298335,24.57188,0.933168,585.746643
-0.723313,1.550975,0.297009,24.622089,0.928404,585.902649
-0.722587,1.689417,0.295723,24.673122,0.923938,586.055298
-0.721928,1.8273,0.294463,24.724953,0.91977,586.20459
-0.721374,1.964685,0.293222,24.777552,0.915929,586.350464
-0.720947,2.101582,0.292,24.830896,0.912476,586.493042
-0.720648,2.237955,0.290806,24.88497,0.909469,586.632385
-0.720457,2.373752,0.289656,24.939751,0.906909,586.768372
-0.720341,2.508924,0.288573,24.995234,0.904796,586.901367
