L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.562936,0.734596,0.734466,0.699225,1.047628,1.234358,1.231079,1.216979,0.566497,0.562383,0.595492,0.642547,0.450897,0.469883,0.435853,0.385884,0.121376,0.046634,0.054901,0.045481,0.059159,0.060649,0.067207,0.038656
0.561492,0.731561,0.731473,0.695879,1.04421,1.231005,1.227824,1.213629,0.565704,0.562292,0.595403,0.642251,0.450822,0.470052,0.436002,0.385893,0.124633,0.046746,0.055023,0.046187,0.059284,0.059904,0.066484,0.038193
0.560249,0.728577,0.728526,0.692548,1.04075,1.227602,1.224515,1.210245,0.56481,0.562192,0.595304,0.641918,0.45073,0.470206,0.436134,0.385889,0.128047,0.046891,0.055181,0.046968,0.05938,0.059258,0.065853,0.03781
0.559217,0.725647,0.725629,0.689236,1.037253,1.224154,1.221155,1.20683,0.563812,0.562081,0.595194,0.641546,0.450626,0.470346,0.43625,0.385875,0.131618,0.047079,0.055381,0.047831,0.059449,0.058702,0.065306,0.037497
0.558405,0.722778,0.722785,0.685949,1.033719,1.220665,1.217749,1.203383,0.562708,0.561958,0.59507,0.641132,0.450509,0.470471,0.436352,0.385851,0.135342,0.047316,0.055631,0.048785,0.059494,0.058227,0.064831,0.037243
0.557822,0.719979,0.720001,0.682695,1.030154,1.217141,1.214302,1.199908,0.561499,0.56182,0.594932,0.640674,0.450384,0.470584,0.436442,0.385822,0.139217,0.047611,0.055939,0.049838,0.059518,0.057823,0.06442,0.037038
0.557473,0.717259,0.717284,0.679483,1.02656,1.213585,1.210819,1.196408,0.560184,0.561665,0.594778,0.640167,0.450251,0.470686,0.436521,0.385788,0.143235,0.047974,0.056316,0.050998,0.059526,0.057479,0.064064,0.036873
0.557363,0.714628,0.714642,0.676327,1.022941,1.210003,1.207304,1.192885,0.558767,0.56149,0.594604,0.639611,0.450112,0.470779,0.43659,0.385752,0.147388,0.048415,0.05677,0.052274,0.05952,0.057186,0.063753,0.036739
0.557494,0.712098,0.712085,0.673239,1.019301,1.206401,1.203764,1.189342,0.557252,0.561291,0.594407,0.639003,0.44997,0.470864,0.436653,0.385715,0.151664,0.048943,0.057314,0.053674,0.059504,0.056935,0.063479,0.03663
0.557864,0.709682,0.709627,0.670239,1.015645,1.202781,1.200203,1.185782,0.555644,0.561066,0.594184,0.638342,0.449827,0.470942,0.436709,0.385679,0.15605,0.04957,0.057958,0.055205,0.059481,0.056718,0.063235,0.036539
0.558473,0.707395,0.707282,0.667346,1.011975,1.199149,1.196625,1.182207,0.553952,0.56081,0.593931,0.637626,0.449685,0.471016,0.436761,0.385643,0.160529,0.050304,0.058711,0.056874,0.059454,0.056526,0.063013,0.03646
0.559313,0.705253,0.705066,0.664582,1.008297,1.195508,1.193035,1.178621,0.552184,0.560521,0.593643,0.636857,0.449545,0.471085,0.436808,0.38561,0.165082,0.051155,0.059582,0.058684,0.059426,0.056354,0.062808,0.036389
0.560379,0.703274,0.702998,0.661974,1.004613,1.191862,1.189437,1.175025,0.550352,0.560192,0.593315,0.636034,0.449409,0.471151,0.436852,0.385577,0.16969,0.052129,0.060578,0.060635,0.059398,0.056197,0.062616,0.036322
0.561662,0.701476,0.7011,0.659549,1.000926,1.188213,1.185833,1.171421,0.548467,0.559821,0.592943,0.635159,0.449278,0.471214,0.436893,0.385547,0.174328,0.053232,0.061706,0.062726,0.059373,0.056051,0.062433,0.036257
0.563149,0.69988,0.699393,0.657336,0.997238,1.184564,1.182226,1.167811,0.546544,0.559403,0.592521,0.634231,0.449153,0.471274,0.436931,0.385518,0.178972,0.054468,0.062966,0.064951,0.059353,0.055912,0.062258,0.03619
0.564829,0.698509,0.697904,0.655364,0.99355,1.180915,1.178617,1.164196,0.544596,0.558933,0.592046,0.633253,0.449033,0.471329,0.436965,0.385491,0.183595,0.055838,0.064361,0.067299,0.059339,0.055779,0.062088,0.036122
0.566689,0.697385,0.696657,0.653665,0.989864,1.177267,1.175008,1.160577,0.542639,0.558408,0.591512,0.632226,0.448919,0.47138,0.436995,0.385464,0.188169,0.057338,0.065886,0.069756,0.059331,0.055653,0.061923,0.03605
0.568716,0.696532,0.695678,0.652266,0.986179,1.173622,1.171399,1.156955,0.540686,0.557821,0.590915,0.63115,0.448809,0.471425,0.43702,0.385437,0.192664,0.058966,0.067536,0.072304,0.059331,0.055532,0.061763,0.035974
0.570898,0.695975,0.694995,0.651196,0.982497,1.169979,1.167789,1.153329,0.538752,0.557169,0.590251,0.630027,0.448704,0.471464,0.437038,0.38541,0.197053,0.060712,0.069299,0.07492,0.059337,0.055417,0.061608,0.035894
0.573224,0.695737,0.694631,0.650479,0.978815,1.166337,1.164178,1.1497,0.536851,0.556448,0.589516,0.628858,0.448601,0.471494,0.43705,0.385382,0.201307,0.062564,0.071164,0.077578,0.059351,0.05531,0.061459,0.03581
0.575685,0.695839,0.69461,0.650136,0.975134,1.162696,1.160566,1.146068,0.534996,0.555655,0.58871,0.627643,0.448499,0.471516,0.437055,0.385352,0.205399,0.06451,0.073113,0.080251,0.059372,0.055211,0.061316,0.035723
0.578273,0.6963,0.69495,0.650184,0.971454,1.159055,1.156951,1.142432,0.533197,0.554786,0.587829,0.626385,0.448398,0.471529,0.437051,0.38532,0.209305,0.06653,0.075125,0.082908,0.0594,0.055121,0.061179,0.035633
0.580984,0.697132,0.695666,0.650636,0.967772,1.155412,1.153333,1.138791,0.531464,0.553842,0.586874,0.625086,0.448297,0.471532,0.43704,0.385285,0.213003,0.068604,0.077179,0.085519,0.059434,0.055042,0.06105,0.03554
0.583815,0.698345,0.696767,0.651497,0.964089,1.151766,1.14971,1.135146,0.529802,0.552824,0.585846,0.623748,0.448195,0.471525,0.437022,0.385248,0.216475,0.070708,0.079247,0.088053,0.059473,0.054974,0.060929,0.035445
0.586768,0.699942,0.698254,0.652767,0.960404,1.148117,1.146081,1.131494,0.528213,0.551735,0.584749,0.622375,0.448091,0.471508,0.436996,0.385208,0.219705,0.072814,0.081304,0.09048,0.059518,0.054917,0.060815,0.03535
0.589844,0.701918,0.700125,0.654441,0.956716,1.144464,1.142446,1.127838,0.5267,0.55058,0.583591,0.620973,0.447984,0.471481,0.436962,0.385165,0.222681,0.074896,0.083319,0.092774,0.059567,0.054873,0.06071,0.035253
0.593047,0.704267,0.702373,0.656507,0.953025,1.140806,1.138804,1.124175,0.525258,0.54937,0.582379,0.619547,0.447875,0.471445,0.436921,0.385119,0.225392,0.076924,0.085266,0.094909,0.059619,0.054839,0.060613,0.035157
0.59638,0.706979,0.704986,0.658951,0.94933,1.137143,1.135156,1.120507,0.523885,0.548114,0.581125,0.618104,0.447764,0.471401,0.436873,0.385071,0.227831,0.078872,0.087118,0.096863,0.059674,0.054817,0.060523,0.035061
0.599847,0.710041,0.70795,0.661754,0.945633,1.133476,1.131501,1.116834,0.522576,0.546826,0.579842,0.616655,0.44765,0.471349,0.436818,0.38502,0.229992,0.080714,0.088851,0.098617,0.059732,0.054806,0.060441,0.034965
0.603453,0.713438,0.711251,0.664899,0.941933,1.129806,1.127841,1.113156,0.521325,0.545521,0.578545,0.615207,0.447535,0.47129,0.436757,0.384967,0.231868,0.082427,0.090445,0.100157,0.059793,0.054803,0.060366,0.03487
0.607198,0.717156,0.714873,0.668367,0.938232,1.126132,1.124177,1.109473,0.520128,0.544212,0.577247,0.613772,0.447419,0.471226,0.436689,0.384912,0.233456,0.083992,0.091882,0.101471,0.059855,0.054808,0.060297,0.034776
0.611085,0.721183,0.718802,0.672142,0.934529,1.122456,1.120508,1.105787,0.518979,0.542915,0.575964,0.612359,0.447302,0.471156,0.436615,0.384854,0.234754,0.085391,0.093148,0.102552,0.05992,0.05482,0.060235,0.034682
0.615113,0.725504,0.723026,0.67621,0.930826,1.118778,1.116836,1.102097,0.517876,0.541643,0.574709,0.610982,0.447186,0.471081,0.436534,0.384794,0.235758,0.086612,0.094233,0.103396,0.059986,0.054838,0.060177,0.034589
0.619282,0.730109,0.727534,0.68056,0.927123,1.115099,1.113162,1.098404,0.516816,0.540409,0.573495,0.60965,0.447069,0.471002,0.436447,0.384731,0.236466,0.087647,0.095131,0.104002,0.060054,0.054861,0.060125,0.034495
0.623588,0.734987,0.732317,0.685185,0.923421,1.11142,1.109487,1.094709,0.515801,0.539224,0.572334,0.608376,0.446952,0.470919,0.436353,0.384665,0.236879,0.088489,0.09584,0.104371,0.060124,0.054888,0.060077,0.034402
0.628027,0.74013,0.737368,0.690079,0.919721,1.107741,1.105812,1.091012,0.514835,0.538098,0.571235,0.607169,0.446836,0.470831,0.436253,0.384596,0.236994,0.089138,0.09636,0.104507,0.060197,0.054918,0.060033,0.034307
0.632595,0.745531,0.742681,0.695239,0.916023,1.104062,1.102138,1.087314,0.513923,0.53704,0.570206,0.60604,0.446721,0.470738,0.436145,0.384524,0.236812,0.089593,0.096694,0.104418,0.060271,0.05495,0.059992,0.034211
0.637285,0.751184,0.74825,0.700665,0.912327,1.100386,1.098464,1.083616,0.513075,0.536054,0.569252,0.604996,0.446607,0.470641,0.436031,0.384447,0.236334,0.089861,0.096848,0.10411,0.060347,0.054983,0.059952,0.034114
0.64209,0.757086,0.754072,0.706355,0.908635,1.096711,1.094793,1.079918,0.512302,0.535147,0.568377,0.604044,0.446494,0.470538,0.435911,0.384367,0.235561,0.089947,0.09683,0.103594,0.060426,0.055016,0.059914,0.034015
0.647004,0.763232,0.760142,0.712309,0.904945,1.093039,1.091123,1.076221,0.511618,0.53432,0.567583,0.603188,0.446383,0.470431,0.435785,0.384283,0.234498,0.089862,0.096647,0.102878,0.060508,0.05505,0.059877,0.033915
0.652021,0.769619,0.766458,0.718529,0.90126,1.089369,1.087456,1.072526,0.511036,0.533577,0.566871,0.602433,0.446272,0.470319,0.435654,0.384196,0.233148,0.089617,0.096311,0.101974,0.060594,0.055083,0.059839,0.033813
0.657136,0.776243,0.773015,0.725013,0.897578,1.085703,1.083791,1.068832,0.510566,0.532917,0.566243,0.601781,0.446162,0.470202,0.43552,0.384106,0.231516,0.089225,0.095833,0.100892,0.060682,0.055114,0.059801,0.033709
0.662343,0.783101,0.779809,0.731761,0.893901,1.082039,1.080128,1.06514,0.510214,0.532342,0.565697,0.601234,0.446055,0.470083,0.435384,0.384013,0.22961,0.088699,0.095222,0.099644,0.060774,0.055143,0.059761,0.033604
0.667642,0.790188,0.786836,0.73877,0.890227,1.078378,1.076466,1.06145,0.509988,0.531852,0.565232,0.600792,0.44595,0.469961,0.435247,0.383918,0.227437,0.088052,0.094491,0.098242,0.060871,0.055168,0.05972,0.033499
0.673032,0.797498,0.794089,0.746036,0.886556,1.07472,1.072806,1.057761,0.509892,0.531446,0.564848,0.600455,0.445848,0.469837,0.435111,0.383822,0.225005,0.087297,0.09365,0.096696,0.060971,0.05519,0.059676,0.033394
0.678514,0.805023,0.801559,0.753551,0.882888,1.071063,1.069146,1.054073,0.509929,0.531124,0.564545,0.600223,0.44575,0.469715,0.434978,0.383726,0.222324,0.086446,0.092709,0.095019,0.061076,0.055206,0.059629,0.03329
0.684092,0.812756,0.80924,0.761308,0.879223,1.067408,1.065487,1.050386,0.5101,0.530887,0.564323,0.600095,0.445655,0.469594,0.434849,0.38363,0.219407,0.085512,0.091679,0.093223,0.061185,0.055217,0.05958,0.033188
0.68977,0.820685,0.817119,0.769295,0.87556,1.063755,1.061828,1.0467,0.510406,0.530734,0.564183,0.60007,0.445564,0.469476,0.434725,0.383536,0.216263,0.084504,0.09057,0.091319,0.061298,0.055221,0.059528,0.033088
0.695554,0.8288,0.825186,0.777502,0.871898,1.060103,1.05817,1.043014,0.510848,0.530669,0.564127,0.600146,0.445479,0.469363,0.434608,0.383445,0.212908,0.083433,0.089391,0.089321,0.061416,0.055218,0.059474,0.032992
0.701452,0.837089,0.83343,0.785914,0.868237,1.056452,1.054512,1.039328,0.511423,0.530692,0.564158,0.600322,0.445399,0.469257,0.434497,0.383356,0.209355,0.082306,0.088152,0.087239,0.061537,0.055207,0.059417,0.032899
0.707471,0.84554,0.841838,0.794517,0.864576,1.052802,1.050855,1.035643,0.512127,0.530805,0.564279,0.600599,0.445324,0.469157,0.434395,0.383272,0.20562,0.081131,0.086863,0.085086,0.061662,0.055187,0.059357,0.03281
0.713617,0.854142,0.850398,0.803296,0.860915,1.049153,1.047197,1.031957,0.512955,0.531012,0.564494,0.600974,0.445255,0.469065,0.4343,0.383193,0.201718,0.079916,0.085532,0.082874,0.061789,0.055159,0.059294,0.032726
0.719898,0.862882,0.8591,0.812238,0.857253,1.045506,1.04354,1.028271,0.513897,0.531315,0.564807,0.601449,0.445192,0.468981,0.434215,0.383119,0.197666,0.078667,0.08417,0.080617,0.061919,0.055123,0.059229,0.032645
0.726317,0.871749,0.867933,0.821329,0.853591,1.041859,1.039884,1.024585,0.51494,0.531716,0.565219,0.602023,0.445136,0.468906,0.434137,0.383051,0.193479,0.077392,0.082787,0.078329,0.062051,0.055079,0.059162,0.032568
0.732878,0.880735,0.876888,0.830558,0.849929,1.038214,1.036228,1.0209,0.516071,0.532219,0.565734,0.602698,0.445087,0.468839,0.434068,0.382987,0.189172,0.076099,0.081392,0.076024,0.062182,0.055028,0.059093,0.032495
0.739583,0.889832,0.885956,0.839912,0.846267,1.03457,1.032573,1.017215,0.517277,0.532825,0.566352,0.603474,0.445046,0.468779,0.434007,0.382929,0.18476,0.074797,0.079998,0.073716,0.06231,0.054969,0.059022,0.032426
0.746431,0.899033,0.89513,0.849384,0.84261,1.030929,1.028919,1.013531,0.518545,0.533536,0.567072,0.604351,0.445015,0.468727,0.433954,0.382876,0.180256,0.073496,0.078616,0.071422,0.062434,0.054905,0.05895,0.03236
0.753424,0.908331,0.904404,0.858965,0.838958,1.02729,1.025267,1.009847,0.519868,0.534351,0.567894,0.605326,0.444995,0.46868,0.433908,0.382826,0.175677,0.072206,0.077258,0.069157,0.06255,0.054834,0.058875,0.032297
0.760559,0.917719,0.913771,0.868648,0.835313,1.023655,1.021617,1.006165,0.52124,0.535267,0.568814,0.606399,0.444988,0.46864,0.433869,0.382781,0.171037,0.070939,0.075938,0.066935,0.062657,0.054758,0.058799,0.032236
0.767837,0.927191,0.923224,0.878426,0.831677,1.020023,1.017969,1.002485,0.522654,0.53628,0.569825,0.607564,0.444995,0.468604,0.433835,0.38274,0.166351,0.069707,0.074667,0.064772,0.062753,0.054678,0.05872,0.032178
0.775253,0.936741,0.932757,0.888294,0.828048,1.016395,1.014325,0.998808,0.524109,0.537383,0.570922,0.608815,0.445018,0.468572,0.433806,0.382703,0.161637,0.068522,0.073457,0.062682,0.062836,0.054595,0.05864,0.032121
0.782803,0.946361,0.942364,0.898248,0.824428,1.012771,1.010684,0.995133,0.525601,0.538567,0.572097,0.610146,0.445056,0.468542,0.43378,0.382668,0.156907,0.067396,0.07232,0.060676,0.062904,0.054511,0.058559,0.032064
0.790483,0.956046,0.952036,0.908282,0.820813,1.009152,1.007046,0.991462,0.52713,0.539823,0.573338,0.611548,0.445112,0.468512,0.433756,0.382636,0.152179,0.066342,0.071268,0.058769,0.062957,0.054426,0.058477,0.032008
0.798288,0.965787,0.961767,0.918391,0.817204,1.005537,1.003411,0.987796,0.528693,0.541137,0.574634,0.61301,0.445184,0.468483,0.433733,0.382605,0.147468,0.065372,0.070312,0.05697,0.062993,0.054342,0.058394,0.031952
0.806209,0.975577,0.971547,0.928572,0.813599,1.001927,0.99978,0.984133,0.53029,0.542498,0.575975,0.614522,0.445271,0.468452,0.43371,0.382575,0.142791,0.064497,0.069459,0.05529,0.063014,0.05426,0.05831,0.031895
0.814241,0.985407,0.981368,0.938818,0.809998,0.998322,0.996152,0.980475,0.531919,0.543889,0.577345,0.616071,0.445372,0.468418,0.433686,0.382544,0.138162,0.063726,0.068718,0.053739,0.063021,0.054181,0.058227,0.031838
0.822379,0.995269,0.991221,0.949123,0.8064,0.994722,0.992527,0.976821,0.533579,0.545298,0.578732,0.617646,0.445485,0.468381,0.433659,0.382512,0.133599,0.063069,0.068097,0.052324,0.063017,0.054106,0.058143,0.03178
0.830621,1.005152,1.001099,0.959482,0.802804,0.991125,0.988904,0.97317,0.53527,0.546709,0.580123,0.619232,0.445607,0.46834,0.433629,0.382479,0.129117,0.062534,0.067601,0.051054,0.063004,0.054034,0.058059,0.031721
0.838962,1.015047,1.010992,0.969887,0.799208,0.987532,0.985284,0.96952,0.536991,0.548108,0.581503,0.620818,0.445734,0.468296,0.433596,0.382442,0.124732,0.062128,0.067236,0.049935,0.062988,0.053966,0.057974,0.031663
0.847399,1.024944,1.020892,0.98033,0.79561,0.983941,0.981665,0.96587,0.538739,0.549481,0.582861,0.622391,0.445862,0.468248,0.43356,0.382403,0.120458,0.061857,0.067006,0.048973,0.062973,0.0539,0.057887,0.031604
0.855925,1.034835,1.030791,0.990802,0.79201,0.980349,0.978047,0.962219,0.540508,0.550818,0.584186,0.623942,0.445989,0.468199,0.433521,0.382361,0.116308,0.061725,0.066915,0.048174,0.062963,0.053835,0.057799,0.031546
0.864533,1.044708,1.040679,1.001293,0.788407,0.976757,0.974429,0.958566,0.542292,0.552105,0.585466,0.625458,0.446111,0.468148,0.433479,0.382315,0.112294,0.061735,0.066966,0.04754,0.062959,0.053768,0.057708,0.031489
0.873216,1.054553,1.050547,1.011793,0.784802,0.97316,0.970811,0.954908,0.544081,0.553335,0.586693,0.626929,0.446229,0.468099,0.433435,0.382268,0.108426,0.061891,0.06716,0.047074,0.062964,0.053698,0.057615,0.031433
0.881965,1.06436,1.060385,1.022287,0.781194,0.96956,0.967192,0.951247,0.545865,0.5545,0.587859,0.628346,0.44634,0.468051,0.433391,0.382219,0.104713,0.062193,0.0675,0.046773,0.062979,0.053622,0.057518,0.031379
0.890771,1.074119,1.070183,1.032764,0.777585,0.965954,0.963573,0.947581,0.547632,0.555592,0.588958,0.6297,0.446446,0.468007,0.433347,0.382169,0.101162,0.062644,0.067984,0.046638,0.063004,0.053538,0.057419,0.031326
0.899625,1.08382,1.079929,1.043208,0.773975,0.962342,0.959954,0.94391,0.549371,0.55661,0.589984,0.630984,0.446548,0.467969,0.433306,0.382119,0.09778,0.063244,0.068615,0.046666,0.063039,0.053443,0.057316,0.031276
0.908515,1.093452,1.089615,1.053604,0.770364,0.958726,0.956336,0.940234,0.551071,0.557548,0.590936,0.632192,0.446647,0.467937,0.433269,0.382071,0.094571,0.063993,0.06939,0.046851,0.063083,0.053337,0.05721,0.031229
0.917428,1.103005,1.099228,1.063937,0.766754,0.955106,0.95272,0.936554,0.552721,0.558408,0.591811,0.633319,0.446748,0.467915,0.433238,0.382027,0.091542,0.064891,0.070309,0.047191,0.063135,0.053217,0.057101,0.031185
0.926352,1.112469,1.108757,1.074191,0.763146,0.951485,0.949107,0.93287,0.55431,0.559188,0.592607,0.63436,0.446854,0.467902,0.433215,0.381986,0.088696,0.065938,0.071371,0.047682,0.063193,0.053083,0.05699,0.031146
0.935273,1.121834,1.118191,1.08435,0.759539,0.947867,0.945499,0.929185,0.555829,0.559891,0.593325,0.635315,0.446969,0.4679,0.433202,0.381951,0.086034,0.067131,0.072574,0.048318,0.063257,0.052936,0.056876,0.031112
0.944179,1.13109,1.127518,1.094397,0.755935,0.944255,0.941898,0.925499,0.557268,0.560516,0.593967,0.636181,0.447096,0.467908,0.4332,0.381923,0.08356,0.068468,0.073915,0.049096,0.063325,0.052776,0.056762,0.031085
0.953054,1.140226,1.136726,1.104318,0.752336,0.940649,0.938302,0.921814,0.558621,0.561067,0.594533,0.63696,0.447239,0.467929,0.433211,0.381903,0.081273,0.069945,0.075391,0.050012,0.063395,0.052604,0.056646,0.031065
0.961884,1.149231,1.145803,1.114098,0.748742,0.937052,0.934712,0.918131,0.559884,0.561546,0.595026,0.637652,0.447402,0.467963,0.433237,0.381892,0.079175,0.071557,0.076999,0.051061,0.063467,0.052419,0.056528,0.031053
0.970653,1.158094,1.154736,1.123724,0.745153,0.933464,0.931129,0.91445,0.561056,0.561957,0.595449,0.638261,0.447587,0.46801,0.433278,0.381889,0.077264,0.073298,0.078732,0.052238,0.063541,0.052223,0.056408,0.03105
0.979345,1.166804,1.163514,1.133184,0.741572,0.929886,0.927552,0.910771,0.562136,0.562303,0.595806,0.638787,0.447797,0.468073,0.433337,0.381897,0.075539,0.075161,0.080584,0.053539,0.063615,0.052015,0.056287,0.031056
0.987943,1.175352,1.172124,1.142466,0.737998,0.926316,0.92398,0.907095,0.563127,0.562587,0.596099,0.639235,0.448032,0.468151,0.433412,0.381915,0.073999,0.07714,0.082549,0.054957,0.06369,0.051797,0.056162,0.03107
0.996431,1.183727,1.180557,1.15156,0.73443,0.922755,0.920412,0.903422,0.564028,0.562813,0.596332,0.639608,0.448293,0.468244,0.433505,0.381944,0.072639,0.079228,0.084617,0.056486,0.063765,0.05157,0.056035,0.031092
1.004796,1.191919,1.1888,1.160455,0.730869,0.919202,0.916847,0.89975,0.564845,0.562986,0.596511,0.63991,0.448575,0.468352,0.433614,0.381983,0.071456,0.081415,0.08678,0.058118,0.063841,0.051334,0.055905,0.031122
1.013022,1.199917,1.196844,1.169143,0.727314,0.915654,0.913285,0.89608,0.56558,0.563106,0.596637,0.640143,0.448878,0.468472,0.433738,0.382033,0.070444,0.083695,0.089027,0.059845,0.063919,0.051093,0.055773,0.031157
1.021095,1.207714,1.204679,1.177616,0.723763,0.912112,0.909724,0.892411,0.566239,0.563179,0.596715,0.640312,0.449195,0.468603,0.433873,0.382091,0.069598,0.086056,0.091347,0.061658,0.064,0.050849,0.055639,0.031197
1.029001,1.215298,1.212297,1.185864,0.720215,0.908571,0.906164,0.888744,0.566826,0.563206,0.596748,0.64042,0.449523,0.468743,0.434017,0.382157,0.06891,0.08849,0.09373,0.063548,0.064084,0.050603,0.055506,0.031239
1.036727,1.222661,1.219689,1.193882,0.71667,0.905032,0.902602,0.885077,0.567347,0.563191,0.596737,0.640473,0.449856,0.468886,0.434166,0.382228,0.068372,0.090987,0.096164,0.065505,0.064173,0.05036,0.055374,0.031283
1.04426,1.229795,1.226848,1.201662,0.713125,0.901491,0.899038,0.88141,0.567811,0.563134,0.596686,0.640474,0.450188,0.469032,0.434316,0.382302,0.067974,0.093535,0.098639,0.067518,0.064267,0.05012,0.055243,0.031325
1.051585,1.23669,1.233768,1.209197,0.709581,0.897948,0.895471,0.877744,0.568226,0.563041,0.596597,0.640429,0.450515,0.469174,0.434463,0.382377,0.067707,0.096122,0.101143,0.069575,0.06437,0.049888,0.055114,0.031366
1.058691,1.243339,1.240441,1.216483,0.706035,0.8944,0.891899,0.874077,0.5686,0.562912,0.596474,0.640342,0.45083,0.469311,0.434604,0.38245,0.06756,0.098737,0.103666,0.071665,0.064481,0.049665,0.054988,0.031403
1.065566,1.249733,1.24686,1.223511,0.702488,0.890848,0.888322,0.870411,0.568943,0.562753,0.59632,0.640219,0.451129,0.469438,0.434737,0.382518,0.06752,0.101368,0.106194,0.073776,0.064603,0.049453,0.054863,0.031436
1.072196,1.255864,1.253019,1.230275,0.698939,0.88729,0.884739,0.866745,0.569262,0.562567,0.59614,0.640066,0.451406,0.469553,0.434858,0.382581,0.067575,0.104,0.108717,0.075897,0.064738,0.049253,0.054741,0.031463
