L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.326218,0.471102,0.467292,0.428674,1.092009,1.300599,1.296754,1.289939,0.543387,0.546719,0.585414,0.626958,0.441116,0.416186,0.379262,0.338777,0.198062,0.050485,0.056313,0.053176,0.065375,0.105238,0.102366,0.0763
0.326128,0.46424,0.46033,0.421373,1.085631,1.295566,1.291625,1.283976,0.542745,0.546454,0.585179,0.62636,0.441443,0.416555,0.379624,0.339056,0.204046,0.051188,0.056897,0.055099,0.06611,0.100156,0.097431,0.071736
0.326684,0.45769,0.453636,0.414327,1.079068,1.290247,1.286237,1.277803,0.542109,0.546215,0.58498,0.625715,0.441708,0.416943,0.380011,0.339339,0.210195,0.052109,0.057702,0.057312,0.066906,0.095309,0.092755,0.067474
0.327888,0.451501,0.447261,0.407586,1.072333,1.284641,1.280589,1.271428,0.541482,0.54601,0.584825,0.625024,0.441918,0.417341,0.380414,0.339619,0.21649,0.053264,0.05875,0.059835,0.067735,0.090742,0.08838,0.063554
0.329737,0.445721,0.44126,0.401205,1.065434,1.278748,1.274678,1.264854,0.54087,0.545846,0.584719,0.624292,0.442079,0.417745,0.380828,0.339889,0.222907,0.054664,0.060059,0.062681,0.068572,0.086487,0.084339,0.060005
0.332217,0.440403,0.435694,0.395246,1.058379,1.27257,1.268504,1.258088,0.540273,0.54573,0.584668,0.623526,0.4422,0.418148,0.381248,0.340145,0.229416,0.056315,0.06164,0.065856,0.069394,0.082571,0.080655,0.056846
0.335313,0.435599,0.430626,0.389777,1.051172,1.266113,1.262072,1.251133,0.539692,0.545669,0.584676,0.622733,0.442286,0.418546,0.381667,0.340383,0.235979,0.058213,0.063497,0.069356,0.070181,0.079013,0.077341,0.054083
0.338997,0.431365,0.426124,0.384867,1.04382,1.259387,1.255386,1.243995,0.539128,0.545665,0.584745,0.621925,0.442346,0.418931,0.382079,0.340601,0.242553,0.060347,0.065623,0.073162,0.070918,0.075823,0.074404,0.051711
0.343237,0.427758,0.422255,0.380593,1.036326,1.252403,1.248454,1.23668,0.538577,0.545722,0.584878,0.621115,0.442384,0.419298,0.382475,0.340796,0.249091,0.062699,0.068002,0.077245,0.071593,0.073007,0.071839,0.049717
0.347991,0.424835,0.419088,0.377031,1.028697,1.245178,1.241288,1.229196,0.538036,0.545839,0.585072,0.620317,0.442406,0.419637,0.382848,0.340966,0.255537,0.065243,0.070611,0.081562,0.0722,0.07056,0.069636,0.048074
0.353211,0.422653,0.41669,0.374259,1.020938,1.237731,1.233904,1.221551,0.537499,0.546011,0.585323,0.619548,0.442414,0.419943,0.383188,0.341109,0.261837,0.067947,0.073417,0.08606,0.072737,0.068471,0.067775,0.046751
0.358838,0.421272,0.415125,0.372353,1.01306,1.230084,1.22632,1.213759,0.536959,0.546233,0.585621,0.618829,0.442411,0.420211,0.38349,0.341226,0.267931,0.070776,0.076384,0.090677,0.073205,0.066721,0.066231,0.045712
0.364808,0.420744,0.414454,0.371385,1.005071,1.22226,1.218556,1.205832,0.53641,0.546494,0.585956,0.618179,0.442397,0.420437,0.38375,0.341315,0.273763,0.07369,0.079468,0.095344,0.073609,0.065284,0.064971,0.044916
0.371052,0.421119,0.414727,0.37142,0.996983,1.214285,1.210634,1.197785,0.535843,0.546781,0.586313,0.617619,0.442373,0.420621,0.383967,0.341379,0.279278,0.07665,0.082626,0.099988,0.073956,0.064128,0.063961,0.044326
0.377503,0.422439,0.415988,0.372511,0.988809,1.20618,1.202577,1.189635,0.535252,0.547081,0.586677,0.617166,0.442338,0.420765,0.384141,0.341419,0.284426,0.079614,0.085813,0.104535,0.074254,0.063221,0.063167,0.043903
0.384098,0.424738,0.418272,0.374693,0.980559,1.19797,1.194405,1.181396,0.534633,0.547381,0.587032,0.616831,0.442292,0.420871,0.384274,0.341439,0.289166,0.082545,0.088983,0.108913,0.074514,0.062527,0.062554,0.043614
0.390781,0.428039,0.421599,0.377989,0.972246,1.189674,1.186141,1.173084,0.533985,0.547667,0.587365,0.616619,0.442236,0.420941,0.384369,0.34144,0.29346,0.085402,0.092091,0.113055,0.074743,0.062014,0.06209,0.043426
0.397512,0.432353,0.425978,0.382398,0.963882,1.181313,1.177803,1.164714,0.533308,0.547931,0.587668,0.616531,0.44217,0.42098,0.384428,0.341424,0.297281,0.088149,0.095092,0.1169,0.07495,0.061648,0.061743,0.043314
0.404266,0.437675,0.431399,0.387905,0.955477,1.172903,1.169408,1.156297,0.532604,0.548167,0.587932,0.616561,0.442095,0.420991,0.384456,0.341394,0.300604,0.090744,0.097939,0.120394,0.075144,0.061401,0.061488,0.043254
0.411033,0.443984,0.437835,0.394469,0.947042,1.164459,1.160973,1.147846,0.531877,0.54837,0.588155,0.616698,0.442011,0.420978,0.384457,0.341352,0.30341,0.093151,0.100589,0.123492,0.075332,0.061246,0.061302,0.043228
0.417817,0.451244,0.445242,0.402034,0.938586,1.155992,1.152509,1.139371,0.53113,0.548541,0.588334,0.616926,0.441919,0.420945,0.384435,0.3413,0.305685,0.095333,0.103003,0.126158,0.075517,0.061159,0.061165,0.04322
0.424633,0.459409,0.453563,0.410527,0.930115,1.147512,1.144027,1.13088,0.530366,0.548681,0.588473,0.617227,0.441821,0.420895,0.384393,0.341238,0.307418,0.097257,0.105145,0.128366,0.075705,0.061123,0.061061,0.043219
0.431504,0.468421,0.46273,0.419864,0.921637,1.139025,1.135536,1.12238,0.529588,0.548796,0.588575,0.61758,0.441718,0.420831,0.384335,0.34117,0.308602,0.098896,0.106986,0.130099,0.075897,0.06112,0.060978,0.043218
0.438456,0.478218,0.472671,0.429958,0.913155,1.130538,1.127041,1.113874,0.528798,0.548893,0.588646,0.617966,0.441611,0.420756,0.384265,0.341096,0.309232,0.100228,0.108505,0.131348,0.076096,0.061137,0.060906,0.043211
0.445518,0.488739,0.483314,0.44072,0.904674,1.122053,1.118547,1.105368,0.527996,0.548979,0.588696,0.618364,0.441501,0.420671,0.384184,0.341018,0.30931,0.101237,0.109689,0.132115,0.076302,0.061165,0.060839,0.043193
0.452715,0.499918,0.494587,0.452064,0.896196,1.113573,1.110056,1.096863,0.527181,0.549062,0.588731,0.618757,0.441389,0.420579,0.384096,0.340935,0.308839,0.101917,0.11053,0.132411,0.076515,0.061197,0.06077,0.043165
0.460072,0.511697,0.506427,0.463912,0.887723,1.105098,1.10157,1.088361,0.526354,0.549148,0.58876,0.619131,0.441277,0.420481,0.384003,0.340849,0.307827,0.102266,0.111029,0.132251,0.076736,0.061226,0.060698,0.043124
0.467609,0.524019,0.518773,0.476201,0.879257,1.096629,1.093091,1.079863,0.525515,0.549246,0.588789,0.619476,0.441167,0.420378,0.383906,0.34076,0.306285,0.102289,0.111193,0.131659,0.076962,0.061249,0.06062,0.043071
0.475343,0.536833,0.531577,0.488877,0.870798,1.088167,1.08462,1.07137,0.524666,0.549358,0.588823,0.619786,0.44106,0.420272,0.383806,0.34067,0.304227,0.101997,0.111035,0.13066,0.077196,0.061264,0.060535,0.043008
0.483288,0.550092,0.544794,0.501901,0.862347,1.079712,1.076155,1.062881,0.523811,0.549487,0.588866,0.620063,0.440958,0.420164,0.383706,0.340579,0.30167,0.101408,0.110572,0.129285,0.077435,0.061269,0.060443,0.042936
0.491455,0.563755,0.558388,0.515244,0.853907,1.071265,1.067699,1.054398,0.522953,0.549636,0.588922,0.620309,0.440864,0.420055,0.383606,0.340487,0.298633,0.10054,0.109828,0.127565,0.077681,0.061264,0.060345,0.042856
0.499851,0.577786,0.572327,0.528886,0.845479,1.062826,1.059252,1.04592,0.5221,0.549804,0.588994,0.620532,0.440779,0.419946,0.383507,0.340396,0.295137,0.099419,0.108825,0.125534,0.077932,0.061248,0.060243,0.04277
0.508483,0.592155,0.586587,0.542813,0.837064,1.054396,1.050813,1.037448,0.521258,0.549992,0.589083,0.620739,0.440705,0.419839,0.383409,0.340306,0.291205,0.098069,0.107591,0.123225,0.07819,0.061223,0.060136,0.04268
0.517358,0.606835,0.601144,0.557017,0.828664,1.045975,1.042383,1.028981,0.520436,0.550198,0.589191,0.620939,0.440644,0.419733,0.383314,0.340218,0.286862,0.096519,0.106155,0.120671,0.078453,0.061188,0.060026,0.042587
0.52648,0.621802,0.615981,0.57149,0.820282,1.037564,1.033963,1.02052,0.519644,0.550422,0.589321,0.621143,0.440597,0.419631,0.383221,0.340133,0.282134,0.094795,0.104545,0.117905,0.078722,0.061145,0.059915,0.042492
0.535854,0.637036,0.631082,0.586231,0.811917,1.029164,1.025553,1.012066,0.51889,0.550664,0.589472,0.621359,0.440567,0.419533,0.383132,0.340051,0.277046,0.092927,0.102789,0.11496,0.078997,0.061094,0.059803,0.042397
0.545484,0.652519,0.646432,0.601234,0.803572,1.020775,1.017152,1.003618,0.518185,0.550924,0.589648,0.621597,0.440552,0.419441,0.383046,0.339973,0.271627,0.090942,0.100915,0.111865,0.079279,0.061036,0.059691,0.042304
0.555376,0.668236,0.662017,0.616496,0.795247,1.012398,1.008761,0.995176,0.51754,0.551199,0.589846,0.621862,0.440555,0.419354,0.382963,0.3399,0.265904,0.088867,0.098948,0.10865,0.079569,0.060971,0.05958,0.042211
0.565534,0.68417,0.677822,0.63201,0.786943,1.004033,1.00038,0.986741,0.516962,0.551489,0.590068,0.622156,0.440575,0.419274,0.382884,0.339831,0.259906,0.086731,0.096913,0.105342,0.079868,0.0609,0.05947,0.042122
0.575962,0.700308,0.69383,0.647768,0.77866,0.99568,0.992008,0.978311,0.516463,0.551793,0.59031,0.622479,0.440612,0.4192,0.382807,0.339768,0.253659,0.084558,0.094832,0.101965,0.080177,0.060823,0.059362,0.042035
0.586665,0.716636,0.710024,0.663761,0.770397,0.98734,0.983645,0.969888,0.516049,0.552108,0.590569,0.622831,0.440667,0.419133,0.382732,0.339709,0.247193,0.082372,0.092727,0.098542,0.080497,0.060741,0.059256,0.041952
0.597648,0.733144,0.726386,0.679981,0.762156,0.979012,0.975291,0.96147,0.51573,0.552434,0.590843,0.623208,0.440737,0.419072,0.382658,0.339656,0.240536,0.080199,0.090616,0.095096,0.08083,0.060653,0.059152,0.041872
0.608914,0.749819,0.742903,0.696415,0.753934,0.970696,0.966946,0.953058,0.515512,0.552768,0.591129,0.623609,0.440822,0.419016,0.382585,0.339608,0.233713,0.078061,0.08852,0.091649,0.081178,0.06056,0.059049,0.041796
0.620469,0.766649,0.75956,0.713055,0.74573,0.962392,0.958608,0.944651,0.515402,0.553111,0.591426,0.62403,0.44092,0.418964,0.382512,0.339563,0.22675,0.075982,0.086458,0.08822,0.08154,0.060462,0.058947,0.041722
0.632316,0.783625,0.77635,0.72989,0.737542,0.954099,0.950279,0.93625,0.515403,0.553462,0.591734,0.624471,0.44103,0.418916,0.382437,0.339522,0.219674,0.073984,0.08445,0.084832,0.081916,0.060359,0.058846,0.041651
0.644456,0.800737,0.793265,0.746912,0.729368,0.945817,0.941959,0.927855,0.51552,0.553822,0.592052,0.624931,0.44115,0.418868,0.38236,0.339483,0.212508,0.072087,0.082518,0.081506,0.082308,0.060253,0.058746,0.041582
0.656889,0.817975,0.810298,0.76411,0.721204,0.937545,0.933646,0.919464,0.51575,0.554193,0.592381,0.62541,0.44128,0.418818,0.382281,0.339445,0.205275,0.070315,0.080683,0.078262,0.082715,0.060144,0.058646,0.041514
0.669612,0.83533,0.827444,0.781476,0.713049,0.929281,0.925343,0.911079,0.516094,0.554578,0.592723,0.625909,0.441418,0.418765,0.382199,0.339407,0.198,0.068687,0.078967,0.075124,0.083136,0.060033,0.058546,0.041446
0.682621,0.852792,0.844695,0.798998,0.704898,0.921025,0.917047,0.902698,0.516548,0.554978,0.593082,0.626429,0.441563,0.418707,0.382115,0.339368,0.190706,0.067224,0.077389,0.072111,0.083573,0.059921,0.058444,0.041377
0.695907,0.870351,0.862043,0.816667,0.696749,0.912775,0.90876,0.894321,0.517111,0.555399,0.593461,0.626973,0.441715,0.41864,0.382028,0.339326,0.18342,0.065945,0.075971,0.069246,0.084025,0.059808,0.058341,0.041307
0.709463,0.887994,0.879476,0.834469,0.688599,0.904529,0.900481,0.885947,0.517779,0.555842,0.593866,0.627545,0.441873,0.418564,0.381938,0.339281,0.176172,0.064869,0.074731,0.06655,0.084494,0.059694,0.058235,0.041235
0.723281,0.905711,0.896983,0.852394,0.680447,0.896287,0.892209,0.877575,0.51855,0.556314,0.594302,0.628146,0.442035,0.418478,0.381847,0.339232,0.16899,0.064014,0.073688,0.064043,0.08498,0.05958,0.058127,0.04116
0.737356,0.923487,0.914549,0.870428,0.672293,0.888046,0.883942,0.869204,0.519424,0.556819,0.594776,0.628783,0.4422,0.41838,0.381754,0.339178,0.161905,0.063396,0.07286,0.061748,0.085481,0.059466,0.058014,0.041082
0.751684,0.941309,0.932162,0.888556,0.664139,0.879804,0.875679,0.860831,0.520399,0.557361,0.595293,0.62946,0.442365,0.41827,0.381659,0.339118,0.154947,0.063033,0.072264,0.059686,0.085999,0.059351,0.057896,0.041
0.766262,0.959159,0.949805,0.906765,0.655986,0.871561,0.867417,0.852456,0.521472,0.557948,0.595859,0.630183,0.442529,0.418149,0.381562,0.339054,0.148143,0.06294,0.071916,0.057878,0.086531,0.059235,0.057773,0.040914
0.781086,0.977019,0.967462,0.925036,0.647835,0.863313,0.859155,0.844078,0.52264,0.558585,0.596479,0.630958,0.442689,0.418017,0.381462,0.338983,0.141521,0.06313,0.071835,0.056347,0.087076,0.059117,0.057644,0.040824
0.796149,0.994868,0.985115,0.943354,0.639689,0.855061,0.85089,0.835696,0.523899,0.559278,0.59716,0.631791,0.442845,0.417874,0.381358,0.338906,0.135107,0.063619,0.072036,0.055115,0.087633,0.058998,0.057509,0.040729
0.811439,1.012684,1.002743,0.961697,0.631549,0.846805,0.842623,0.827311,0.525246,0.560032,0.597905,0.632688,0.442994,0.417724,0.38125,0.338824,0.128927,0.064418,0.072535,0.054205,0.088201,0.058876,0.057368,0.04063
0.826938,1.030439,1.020325,0.980043,0.623415,0.838543,0.834352,0.818923,0.526678,0.560849,0.598716,0.633653,0.443137,0.417566,0.381137,0.338735,0.123005,0.06554,0.073349,0.053637,0.088779,0.058752,0.057223,0.040526
0.842624,1.048107,1.037833,0.998367,0.615289,0.830278,0.826076,0.810533,0.528192,0.561729,0.599594,0.634687,0.443271,0.417404,0.381018,0.338639,0.117366,0.066995,0.074491,0.053433,0.089368,0.058624,0.057075,0.04042
0.858466,1.065657,1.055241,1.01664,0.607169,0.822009,0.817795,0.802139,0.529787,0.56267,0.600536,0.635793,0.443396,0.417237,0.380894,0.338537,0.112033,0.068793,0.075975,0.053611,0.089968,0.058494,0.056925,0.040311
0.874433,1.083053,1.072515,1.034829,0.599057,0.813738,0.809507,0.793744,0.531462,0.563667,0.601539,0.636967,0.443513,0.417068,0.380764,0.338428,0.107027,0.070942,0.077814,0.054186,0.090579,0.058362,0.056774,0.040201
0.890483,1.100258,1.089621,1.052898,0.590952,0.805465,0.801213,0.785345,0.533218,0.564712,0.602596,0.638206,0.443619,0.416896,0.380629,0.338311,0.102366,0.073447,0.080014,0.055172,0.091203,0.058228,0.056624,0.040092
0.90657,1.117233,1.106518,1.070806,0.582854,0.79719,0.792913,0.776944,0.535056,0.565796,0.603698,0.639502,0.443716,0.416722,0.380488,0.338187,0.098068,0.076308,0.082581,0.056577,0.091842,0.058094,0.056476,0.039985
0.92264,1.133931,1.123162,1.088508,0.574763,0.788913,0.784606,0.768539,0.536978,0.566906,0.604834,0.640846,0.443802,0.416547,0.380343,0.338055,0.094145,0.079521,0.085514,0.058403,0.092499,0.057959,0.056329,0.039882
0.938636,1.150306,1.139507,1.105953,0.566679,0.780636,0.776293,0.760132,0.538984,0.568031,0.60599,0.642226,0.443875,0.41637,0.380194,0.337916,0.090605,0.083078,0.088804,0.060647,0.093177,0.057824,0.056185,0.039784
0.954493,1.166308,1.155504,1.12309,0.558602,0.772357,0.767974,0.751721,0.541071,0.569153,0.607153,0.643627,0.443936,0.416192,0.380039,0.337771,0.087453,0.086962,0.092437,0.063297,0.093879,0.057689,0.056045,0.03969
0.970146,1.181886,1.171099,1.139862,0.550531,0.764078,0.75965,0.743306,0.543235,0.57026,0.608307,0.645036,0.443984,0.416013,0.379881,0.337619,0.084687,0.09115,0.096392,0.066334,0.094612,0.057555,0.055907,0.0396
0.985523,1.196989,1.186243,1.156212,0.542467,0.755797,0.75132,0.734889,0.545467,0.571334,0.609435,0.646434,0.444016,0.415833,0.379718,0.337463,0.0823,0.095611,0.100638,0.069731,0.09538,0.05742,0.055773,0.039515
1.000554,1.211563,1.200882,1.172082,0.534411,0.747517,0.742986,0.726468,0.547755,0.572359,0.610519,0.647804,0.444033,0.415652,0.379551,0.337303,0.080278,0.100308,0.10514,0.073452,0.096188,0.057285,0.055641,0.039433
1.015166,1.225556,1.214966,1.187411,0.526363,0.739236,0.734648,0.718045,0.550084,0.573322,0.611544,0.64913,0.444034,0.415471,0.37938,0.337141,0.078603,0.105194,0.109851,0.077451,0.097046,0.057149,0.055512,0.039353
1.02929,1.23892,1.228442,1.202141,0.518325,0.730955,0.726307,0.709619,0.552432,0.574208,0.612492,0.650392,0.444019,0.415291,0.379205,0.336978,0.077248,0.11022,0.114718,0.081675,0.097959,0.057013,0.055385,0.039275
1.042855,1.251605,1.24126,1.216211,0.5103,0.722675,0.717963,0.701191,0.554774,0.575004,0.613351,0.651574,0.443986,0.415112,0.379028,0.336815,0.076183,0.115326,0.119681,0.086061,0.098936,0.056876,0.055259,0.039199
1.055797,1.263567,1.253374,1.229566,0.502292,0.714396,0.709618,0.69276,0.55708,0.575699,0.61411,0.652657,0.443938,0.414934,0.378849,0.336654,0.075372,0.12045,0.124672,0.09054,0.099985,0.056737,0.055137,0.039124
1.068052,1.274764,1.264739,1.242152,0.494303,0.70612,0.701273,0.684328,0.559321,0.576285,0.614759,0.653628,0.443875,0.414758,0.37867,0.336495,0.074777,0.125525,0.129621,0.095035,0.101117,0.056598,0.055016,0.03905
1.079559,1.285159,1.275315,1.253919,0.486341,0.697846,0.69293,0.675895,0.561466,0.576755,0.615292,0.654471,0.443797,0.414584,0.378494,0.336341,0.074355,0.130478,0.134454,0.099464,0.10234,0.056458,0.054898,0.038977
1.090263,1.294718,1.285067,1.264821,0.47841,0.689574,0.684588,0.667461,0.563487,0.577106,0.615706,0.655177,0.443709,0.414412,0.378323,0.336193,0.074062,0.135237,0.139094,0.103744,0.103664,0.056317,0.054783,0.038905
1.10011,1.303414,1.293966,1.274819,0.470518,0.681307,0.67625,0.659025,0.565359,0.577335,0.615997,0.655736,0.443612,0.414243,0.37816,0.336051,0.073852,0.139728,0.143465,0.107791,0.105099,0.056174,0.05467,0.038833
1.109053,1.311223,1.301986,1.283879,0.462675,0.673043,0.667915,0.650589,0.567065,0.57744,0.616166,0.656144,0.443511,0.414078,0.378005,0.335917,0.073682,0.143875,0.14749,0.111521,0.106657,0.056029,0.054558,0.038763
1.117049,1.318128,1.309111,1.291976,0.454889,0.664781,0.659582,0.642151,0.568593,0.577422,0.616213,0.656397,0.443408,0.413919,0.377863,0.335791,0.073511,0.147607,0.151097,0.114859,0.108347,0.055881,0.054447,0.038693
1.124062,1.32412,1.31533,1.299089,0.447173,0.656522,0.651251,0.633711,0.569938,0.577282,0.616137,0.656496,0.443309,0.413766,0.377735,0.335676,0.073301,0.150856,0.154218,0.117733,0.11018,0.055727,0.054336,0.038623
1.130062,1.329195,1.32064,1.305209,0.439539,0.648264,0.64292,0.625268,0.571102,0.57702,0.61594,0.656445,0.443218,0.413621,0.377623,0.335572,0.073021,0.153558,0.156793,0.120084,0.112165,0.055567,0.054223,0.038554
1.135032,1.333359,1.325045,1.310332,0.432002,0.640005,0.634589,0.61682,0.572093,0.576639,0.615625,0.656247,0.443141,0.413486,0.377532,0.33548,0.072646,0.155659,0.158771,0.121861,0.114312,0.0554,0.054108,0.038484
1.138961,1.336622,1.328558,1.314464,0.42458,0.631743,0.626255,0.608367,0.572923,0.576142,0.615193,0.655912,0.443084,0.413363,0.377462,0.335402,0.072162,0.157113,0.16011,0.123028,0.11663,0.055222,0.053987,0.038413
1.141852,1.339006,1.331199,1.317621,0.417294,0.623477,0.617916,0.599906,0.573607,0.575534,0.614649,0.655446,0.443053,0.413253,0.377416,0.335339,0.071561,0.157888,0.160782,0.123556,0.119126,0.055033,0.053861,0.038342
1.143718,1.34054,1.332998,1.319827,0.410166,0.615205,0.609571,0.591437,0.57416,0.57482,0.614001,0.654862,0.443054,0.41316,0.377397,0.335292,0.070848,0.157961,0.160769,0.123435,0.121808,0.054831,0.053727,0.03827
1.144587,1.341263,1.333991,1.321114,0.40322,0.606926,0.601218,0.582959,0.574598,0.574009,0.613256,0.654171,0.443093,0.413086,0.377406,0.335263,0.070037,0.157327,0.160067,0.122662,0.124681,0.054615,0.053584,0.038199
1.144498,1.341219,1.334224,1.321524,0.396482,0.59864,0.592856,0.574471,0.574934,0.573112,0.612425,0.653385,0.443174,0.413034,0.377446,0.335253,0.069153,0.155992,0.158683,0.121248,0.127751,0.054385,0.053431,0.038129
1.143501,1.340461,1.333747,1.321106,0.389979,0.59035,0.584489,0.565973,0.575183,0.572141,0.611519,0.652519,0.4433,0.413005,0.377516,0.335266,0.068229,0.153975,0.156637,0.119217,0.131025,0.054142,0.05327,0.038064
1.141658,1.33905,1.332618,1.319916,0.383738,0.582059,0.576118,0.557465,0.575355,0.571111,0.61055,0.651587,0.443471,0.413002,0.377618,0.335302,0.067304,0.151309,0.153958,0.116602,0.134506,0.053888,0.053101,0.038006
1.139039,1.337048,1.3309,1.318017,0.377792,0.573773,0.567749,0.54895,0.575462,0.570037,0.609535,0.650604,0.443687,0.413027,0.377751,0.335365,0.066423,0.148037,0.15069,0.113448,0.138199,0.053628,0.052928,0.037961
1.135721,1.334523,1.328657,1.315475,0.372171,0.565504,0.559389,0.540431,0.575515,0.568936,0.608487,0.649588,0.443948,0.413078,0.377912,0.335456,0.06563,0.144212,0.146882,0.10981,0.142106,0.053367,0.052754,0.037935
1.131789,1.331542,1.325956,1.312359,0.36691,0.557264,0.551051,0.531912,0.575527,0.567823,0.607421,0.648556,0.444251,0.413155,0.3781,0.335579,0.064965,0.139896,0.142596,0.105751,0.14623,0.053114,0.052587,0.037936
1.127326,1.32817,1.32286,1.308737,0.362044,0.549069,0.542747,0.5234,0.57551,0.566716,0.606354,0.647526,0.444595,0.413255,0.37831,0.335737,0.064462,0.135157,0.137901,0.101344,0.150572,0.052879,0.052437,0.037977
1.122415,1.324466,1.319426,1.304675,0.35761,0.540937,0.534494,0.514904,0.575476,0.56563,0.605301,0.646518,0.444975,0.413375,0.37854,0.33593,0.064142,0.130072,0.132873,0.096668,0.155132,0.052673,0.052314,0.038072
1.117135,1.320478,1.315702,1.300233,0.353643,0.53289,0.526312,0.506433,0.575437,0.56458,0.604275,0.64555,0.445387,0.413512,0.378785,0.336163,0.064017,0.124721,0.127594,0.091808,0.159911,0.052509,0.052232,0.038236
1.111554,1.316243,1.311725,1.29546,0.35018,0.524948,0.518221,0.498001,0.575404,0.56358,0.603292,0.644639,0.445829,0.413663,0.379043,0.336437,0.064089,0.11919,0.122149,0.086851,0.164905,0.052402,0.052209,0.038492
