L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.977551,1.16209,1.172591,1.164367,0.918508,1.047614,1.046801,1.018664,0.562607,0.53339,0.573851,0.612441,0.464759,0.45655,0.424768,0.382419,0.05967,0.047546,0.055177,0.04374,0.206079,0.077438,0.082157,0.077394
0.973945,1.15843,1.168917,1.160672,0.925318,1.058614,1.057714,1.029789,0.562564,0.53337,0.573819,0.612411,0.464462,0.455861,0.424067,0.381665,0.059741,0.047504,0.055132,0.043716,0.200568,0.076104,0.081031,0.075521
0.970345,1.154772,1.165245,1.156976,0.932382,1.069711,1.068731,1.041023,0.562517,0.533351,0.573789,0.612384,0.464121,0.455183,0.423375,0.380921,0.059806,0.047459,0.055086,0.043692,0.194911,0.074742,0.079868,0.073613
0.966749,1.151113,1.161572,1.15328,0.939705,1.080899,1.079845,1.052362,0.562462,0.533333,0.573759,0.612358,0.463737,0.45452,0.422696,0.380192,0.059864,0.047411,0.055039,0.043668,0.189127,0.073361,0.078674,0.071677
0.963154,1.147454,1.157901,1.149585,0.947289,1.092168,1.091048,1.0638,0.562399,0.533316,0.57373,0.612334,0.463314,0.453877,0.422034,0.37948,0.059914,0.047359,0.05499,0.043645,0.183237,0.071969,0.077456,0.069722
0.959556,1.143796,1.15423,1.145891,0.955132,1.103512,1.102331,1.075334,0.562326,0.533301,0.573703,0.61231,0.462854,0.453256,0.421393,0.37879,0.05996,0.047302,0.054938,0.043622,0.177261,0.070576,0.076222,0.067759
0.955952,1.140137,1.15056,1.1422,0.963231,1.114924,1.113685,1.086959,0.562245,0.533285,0.573677,0.612287,0.462362,0.452661,0.420776,0.378122,0.060004,0.047239,0.054884,0.0436,0.17122,0.069192,0.07498,0.065797
0.95234,1.136478,1.146891,1.138513,0.97158,1.126397,1.125102,1.09867,0.562155,0.533271,0.573653,0.612265,0.46184,0.452093,0.420185,0.377481,0.060049,0.04717,0.054828,0.043579,0.165135,0.067829,0.073739,0.063849
0.948718,1.132819,1.143222,1.134829,0.98017,1.137927,1.136573,1.110464,0.562057,0.533257,0.573629,0.612243,0.461291,0.451553,0.419622,0.376866,0.060097,0.047096,0.054768,0.043559,0.159026,0.0665,0.072513,0.061927
0.945086,1.129159,1.139556,1.131149,0.988992,1.149506,1.148093,1.122336,0.561952,0.533243,0.573606,0.612222,0.460717,0.451044,0.419088,0.376279,0.060151,0.047016,0.054706,0.04354,0.152916,0.065222,0.071315,0.060047
0.941442,1.125499,1.135893,1.127472,0.998035,1.161131,1.159654,1.134279,0.561841,0.53323,0.573584,0.612201,0.460115,0.450563,0.418583,0.375721,0.060211,0.046932,0.054643,0.043522,0.14683,0.064009,0.07016,0.058221
0.937789,1.121839,1.132232,1.123798,1.007288,1.172791,1.17125,1.146286,0.561725,0.533216,0.57356,0.612181,0.459484,0.450112,0.418106,0.375191,0.060279,0.046844,0.054578,0.043505,0.140793,0.062877,0.069065,0.056467
0.934127,1.118179,1.128576,1.120128,1.016738,1.18448,1.182873,1.158347,0.561603,0.5332,0.573537,0.612161,0.458822,0.449688,0.417656,0.374688,0.060356,0.046751,0.054511,0.043489,0.134832,0.061842,0.068045,0.0548
0.93046,1.114519,1.124924,1.116459,1.026372,1.196187,1.194514,1.170452,0.561478,0.533182,0.573513,0.61214,0.458128,0.449291,0.417233,0.374213,0.06044,0.046656,0.054443,0.043473,0.128971,0.060921,0.067117,0.053235
0.926789,1.11086,1.121279,1.112792,1.036176,1.207899,1.20616,1.182586,0.561351,0.533162,0.573489,0.612121,0.457405,0.448918,0.416836,0.373763,0.060532,0.046558,0.054373,0.043456,0.123236,0.060129,0.066297,0.051789
0.923118,1.1072,1.117639,1.109125,1.046137,1.219604,1.217798,1.194735,0.561222,0.533138,0.573466,0.612101,0.456658,0.448567,0.416463,0.373337,0.060631,0.046458,0.054302,0.043438,0.117649,0.05948,0.065599,0.050476
0.91945,1.10354,1.114005,1.105459,1.056239,1.231284,1.229411,1.20688,0.561092,0.53311,0.573444,0.612082,0.455891,0.448236,0.416114,0.372935,0.060735,0.046358,0.05423,0.043417,0.112234,0.058987,0.065037,0.049312
0.915785,1.099881,1.110375,1.101791,1.066463,1.242923,1.240984,1.219002,0.560961,0.53308,0.573424,0.612063,0.455106,0.447925,0.415787,0.372554,0.060844,0.046257,0.054156,0.043394,0.107015,0.058662,0.064624,0.048312
0.912126,1.096224,1.106748,1.098122,1.076785,1.254501,1.252498,1.231082,0.560828,0.533048,0.573405,0.612045,0.454306,0.447631,0.415481,0.372194,0.060956,0.046154,0.054081,0.043369,0.102014,0.058516,0.064373,0.047489
0.908473,1.092569,1.103123,1.094451,1.08718,1.265996,1.263931,1.243097,0.560693,0.533015,0.573388,0.612028,0.453491,0.447354,0.415195,0.371854,0.061072,0.04605,0.054004,0.04334,0.097254,0.058557,0.064294,0.046855
0.904827,1.088916,1.099499,1.090778,1.097621,1.277385,1.275265,1.255026,0.560555,0.532983,0.573373,0.612012,0.452664,0.447095,0.41493,0.371534,0.061192,0.045946,0.053927,0.043309,0.092755,0.058793,0.0644,0.046424
0.901187,1.085265,1.095873,1.087102,1.108076,1.288645,1.286477,1.266844,0.560413,0.532951,0.573359,0.611996,0.451824,0.446856,0.414685,0.371236,0.061314,0.045839,0.053849,0.043274,0.088537,0.059229,0.064701,0.046207
0.897553,1.081618,1.092245,1.083426,1.118512,1.29975,1.297546,1.278527,0.560266,0.532921,0.573345,0.611981,0.450971,0.446639,0.414463,0.37096,0.061439,0.045733,0.053771,0.043238,0.084615,0.059871,0.065205,0.046214
0.893926,1.077974,1.088614,1.079748,1.128895,1.310676,1.308447,1.290051,0.560114,0.532893,0.573331,0.611967,0.450106,0.446447,0.414267,0.37071,0.061567,0.045626,0.053693,0.0432,0.080999,0.06072,0.065919,0.046453
0.890304,1.074333,1.084983,1.07607,1.13919,1.321397,1.319157,1.301391,0.559958,0.532867,0.573318,0.611953,0.44923,0.446285,0.414099,0.370487,0.061699,0.045519,0.053615,0.04316,0.077697,0.061777,0.066849,0.046932
0.886688,1.070696,1.08135,1.072393,1.149365,1.331887,1.329651,1.312521,0.559795,0.532845,0.573304,0.611939,0.448348,0.446157,0.413964,0.370295,0.061835,0.045413,0.053538,0.04312,0.074711,0.063042,0.067997,0.047654
0.883076,1.067064,1.077716,1.068715,1.159387,1.342122,1.339906,1.323416,0.559626,0.532826,0.573291,0.611925,0.447462,0.446069,0.413867,0.370139,0.061976,0.045308,0.05346,0.04308,0.072039,0.064512,0.069364,0.048623
0.879468,1.063438,1.074083,1.065038,1.169223,1.352076,1.349896,1.334049,0.559452,0.532812,0.573277,0.611911,0.44658,0.446025,0.413814,0.370024,0.062122,0.045206,0.053383,0.04304,0.069672,0.066182,0.070947,0.049838
0.875865,1.059818,1.07045,1.061362,1.178843,1.361724,1.359597,1.344396,0.559271,0.532804,0.573262,0.611896,0.445709,0.446033,0.413811,0.369955,0.062275,0.045108,0.053307,0.043001,0.0676,0.068045,0.072741,0.051292
0.872265,1.056205,1.066818,1.057687,1.188216,1.371043,1.368983,1.354431,0.559085,0.532799,0.573248,0.61188,0.444859,0.446098,0.413862,0.369938,0.062437,0.045012,0.053231,0.042962,0.065808,0.07009,0.074735,0.052977
0.868668,1.052597,1.063188,1.054013,1.197312,1.38001,1.378029,1.364126,0.558895,0.532799,0.573233,0.611865,0.444041,0.446224,0.413974,0.369978,0.06261,0.044919,0.053156,0.042926,0.064275,0.072303,0.076917,0.054877
0.865075,1.048994,1.059558,1.05034,1.206103,1.3886,1.386711,1.373455,0.558701,0.532801,0.573219,0.611849,0.443269,0.446415,0.41415,0.37008,0.062795,0.044829,0.053081,0.042891,0.062981,0.074667,0.079268,0.056973
0.861485,1.045394,1.05593,1.046669,1.214563,1.396794,1.395003,1.382391,0.558506,0.532805,0.573206,0.611836,0.442559,0.446672,0.414392,0.370248,0.062997,0.044741,0.053006,0.042858,0.061901,0.077162,0.081765,0.059239
0.857898,1.041797,1.052304,1.042999,1.222664,1.404569,1.402882,1.390908,0.558311,0.532811,0.573195,0.611824,0.441926,0.446998,0.414701,0.370484,0.063217,0.044656,0.052934,0.042828,0.061009,0.079763,0.084378,0.061642
0.854316,1.038201,1.04868,1.039331,1.230381,1.411905,1.410324,1.398978,0.558118,0.532817,0.573187,0.611814,0.441387,0.447389,0.415077,0.370792,0.063458,0.044574,0.052863,0.042802,0.060277,0.082442,0.087075,0.064145
0.850737,1.034606,1.045058,1.035666,1.237689,1.418786,1.417306,1.406575,0.557932,0.532826,0.573182,0.611808,0.440956,0.447844,0.415516,0.371169,0.063724,0.044495,0.052796,0.042778,0.059679,0.085167,0.089818,0.066707
0.847162,1.03101,1.041439,1.032004,1.244563,1.425192,1.423809,1.413675,0.557753,0.532835,0.573181,0.611805,0.440647,0.448359,0.416014,0.371616,0.064018,0.044421,0.052731,0.042758,0.059188,0.0879,0.092565,0.069281
0.843593,1.027414,1.037821,1.028346,1.250979,1.431109,1.429813,1.420255,0.557586,0.532846,0.573184,0.611807,0.440467,0.448929,0.416567,0.372127,0.064343,0.044351,0.05267,0.042741,0.05878,0.090604,0.095271,0.071819
0.840027,1.023816,1.034206,1.024692,1.256913,1.436524,1.435304,1.426295,0.557432,0.53286,0.573193,0.611814,0.440418,0.449547,0.417167,0.372699,0.064701,0.044287,0.052612,0.042727,0.058431,0.093235,0.097892,0.074272
0.836467,1.020216,1.030593,1.021043,1.262342,1.441423,1.44027,1.431778,0.557295,0.532876,0.573206,0.611826,0.440498,0.450207,0.417808,0.373326,0.065095,0.044229,0.052557,0.042717,0.058121,0.095748,0.10038,0.076591
0.832913,1.016614,1.026982,1.017398,1.267245,1.445799,1.444703,1.436693,0.557176,0.532896,0.573223,0.611843,0.440697,0.450903,0.418483,0.374001,0.065528,0.044177,0.052505,0.042709,0.057833,0.098098,0.10269,0.078732
0.829366,1.01301,1.023375,1.013757,1.271603,1.449646,1.448598,1.441032,0.557077,0.532921,0.573244,0.611864,0.440999,0.451629,0.419188,0.374716,0.066002,0.044131,0.052457,0.042703,0.057553,0.100238,0.104779,0.080651
0.825825,1.009404,1.019771,1.010118,1.275401,1.45296,1.451956,1.44479,0.556998,0.53295,0.573268,0.611889,0.441385,0.452379,0.419916,0.375462,0.066519,0.044092,0.052412,0.042698,0.057269,0.102124,0.106604,0.082314
0.822293,1.005798,1.01617,1.00648,1.278627,1.455745,1.45478,1.44797,0.55694,0.532984,0.573295,0.611917,0.441832,0.453146,0.420662,0.376231,0.067079,0.04406,0.052371,0.042693,0.056974,0.103715,0.108129,0.083691
0.81877,1.00219,1.012574,1.002844,1.281276,1.458006,1.45708,1.450577,0.556902,0.533023,0.573326,0.611948,0.442316,0.453926,0.421421,0.377012,0.067686,0.044035,0.052333,0.042688,0.056665,0.104974,0.109325,0.084758
0.815258,0.998582,1.008982,0.999209,1.283348,1.459754,1.458869,1.452623,0.556883,0.533067,0.573358,0.611982,0.442812,0.454711,0.422188,0.377796,0.06834,0.044018,0.052299,0.042683,0.056341,0.105873,0.110166,0.085499
0.811757,0.994975,1.005395,0.995574,1.28485,1.461007,1.460165,1.454123,0.556881,0.533114,0.573393,0.612016,0.443302,0.455494,0.422955,0.378571,0.069043,0.044008,0.052268,0.042678,0.056007,0.106391,0.110638,0.085903
0.808269,0.991369,1.001812,0.991941,1.285798,1.461785,1.460991,1.455098,0.556895,0.533164,0.57343,0.612052,0.443768,0.456267,0.423715,0.379328,0.069796,0.044006,0.052241,0.042672,0.05567,0.106515,0.110732,0.085967
0.804795,0.987765,0.998233,0.98831,1.286214,1.462117,1.461372,1.455571,0.556924,0.533216,0.573467,0.612087,0.444199,0.45702,0.424459,0.380055,0.070601,0.044012,0.052217,0.042666,0.055341,0.106245,0.110447,0.085692
0.801338,0.984165,0.99466,0.98468,1.286128,1.462032,1.461341,1.455573,0.556963,0.53327,0.573505,0.612122,0.444591,0.457743,0.425176,0.380744,0.071459,0.044026,0.052196,0.04266,0.055033,0.105588,0.109793,0.085086
0.797899,0.980569,0.991092,0.981052,1.285577,1.461567,1.460931,1.455136,0.557012,0.533324,0.573542,0.612154,0.44494,0.458424,0.425856,0.381384,0.072374,0.044047,0.052178,0.042654,0.054759,0.104563,0.108785,0.084162
0.79448,0.976978,0.987529,0.977428,1.284602,1.460761,1.46018,1.454298,0.557068,0.533376,0.573577,0.612184,0.445251,0.459055,0.426489,0.381969,0.073348,0.044076,0.052163,0.04265,0.054535,0.103195,0.107448,0.08294
0.791085,0.973393,0.983972,0.973806,1.283251,1.459653,1.459126,1.453099,0.557127,0.533426,0.573611,0.612209,0.445527,0.459626,0.427067,0.382492,0.074382,0.044112,0.052149,0.042647,0.054373,0.10152,0.105812,0.081445
0.787716,0.969816,0.980422,0.970189,1.281572,1.458283,1.457807,1.451579,0.557188,0.533472,0.573641,0.61223,0.445772,0.460133,0.427583,0.382952,0.075482,0.044154,0.052137,0.042647,0.054282,0.099577,0.103915,0.079709
0.784376,0.966248,0.976879,0.966577,1.279614,1.456686,1.456259,1.449782,0.557247,0.533514,0.573668,0.612244,0.445991,0.46057,0.428034,0.383346,0.076649,0.044202,0.052124,0.042651,0.054266,0.097414,0.101801,0.077768
0.781068,0.96269,0.973345,0.96297,1.277424,1.454897,1.454514,1.447746,0.557302,0.533549,0.57369,0.61225,0.446185,0.460939,0.428418,0.383676,0.077889,0.044256,0.05211,0.042659,0.054326,0.09508,0.099516,0.075665
0.777798,0.959142,0.969819,0.959371,1.275044,1.452941,1.4526,1.445509,0.557349,0.533577,0.573707,0.612247,0.446356,0.461243,0.428738,0.383948,0.079206,0.044314,0.052094,0.042672,0.05446,0.092626,0.097108,0.073442
0.774568,0.955608,0.966304,0.955779,1.27251,1.450841,1.45054,1.443103,0.557385,0.533597,0.573718,0.612235,0.446504,0.461485,0.428998,0.384166,0.080602,0.044376,0.052074,0.042691,0.054659,0.090101,0.094622,0.07114
0.771385,0.952087,0.962799,0.952196,1.269852,1.448614,1.448352,1.440555,0.557407,0.533608,0.573721,0.612213,0.446629,0.461673,0.429203,0.384338,0.082084,0.04444,0.052047,0.042717,0.054916,0.087549,0.092101,0.068798
0.768252,0.948581,0.959307,0.948623,1.267094,1.446274,1.446051,1.437889,0.557411,0.53361,0.573715,0.612181,0.44673,0.461813,0.429361,0.38447,0.083655,0.044506,0.052012,0.042749,0.05522,0.085012,0.089583,0.066452
0.765175,0.945093,0.955829,0.94506,1.264255,1.443832,1.443647,1.435123,0.557396,0.533601,0.573701,0.612139,0.446808,0.461912,0.429476,0.384567,0.08532,0.044572,0.051967,0.042788,0.055563,0.082523,0.087102,0.064135
0.762161,0.941623,0.952365,0.94151,1.26135,1.441296,1.441151,1.432272,0.557357,0.533583,0.573679,0.612088,0.446863,0.461975,0.429554,0.384635,0.087083,0.044637,0.051908,0.042833,0.055934,0.080113,0.084687,0.061874
0.759215,0.938173,0.948918,0.937973,1.258388,1.438673,1.438569,1.42935,0.557293,0.533554,0.573647,0.61203,0.446897,0.462007,0.429598,0.384676,0.088947,0.044701,0.051835,0.042885,0.056324,0.077805,0.082364,0.059692
0.756345,0.934745,0.945489,0.934453,1.255377,1.435971,1.435909,1.426363,0.557202,0.533516,0.573607,0.611964,0.44691,0.462012,0.429613,0.384693,0.090917,0.044762,0.051744,0.042945,0.056724,0.07562,0.080152,0.057609
0.753557,0.93134,0.942078,0.930952,1.252321,1.433192,1.433174,1.423321,0.557083,0.533467,0.573559,0.611893,0.446903,0.461993,0.4296,0.384688,0.092996,0.044821,0.051635,0.043014,0.057127,0.073572,0.078069,0.055639
0.750858,0.927959,0.938688,0.927472,1.249224,1.430343,1.430368,1.420228,0.556934,0.533407,0.573504,0.611817,0.44688,0.461954,0.429564,0.384663,0.095186,0.044876,0.051507,0.043092,0.057525,0.07167,0.076124,0.053795
0.748258,0.924605,0.935319,0.924014,1.246086,1.427425,1.427494,1.41709,0.556755,0.533339,0.573443,0.611737,0.44684,0.461899,0.429509,0.384623,0.097492,0.044929,0.05136,0.043181,0.05791,0.06992,0.074325,0.052086
0.745762,0.921279,0.931973,0.920582,1.242909,1.424443,1.424555,1.413909,0.556546,0.53326,0.573379,0.611654,0.446789,0.461835,0.429441,0.384571,0.099914,0.044979,0.051195,0.043281,0.058279,0.068324,0.072677,0.050519
0.74338,0.917982,0.92865,0.917175,1.239693,1.421398,1.421553,1.410689,0.556306,0.533173,0.573314,0.611568,0.446727,0.461766,0.429367,0.384511,0.102456,0.045028,0.051013,0.043392,0.058625,0.066881,0.07118,0.049096
0.74112,0.914715,0.925352,0.913794,1.236437,1.418293,1.41849,1.407434,0.556039,0.533079,0.57325,0.61148,0.446659,0.461701,0.429294,0.384451,0.10512,0.045078,0.050817,0.043513,0.058947,0.065587,0.069832,0.04782
0.738991,0.91148,0.922079,0.910438,1.233141,1.41513,1.41537,1.404145,0.555744,0.532978,0.573189,0.61139,0.446588,0.461645,0.42923,0.384395,0.107906,0.045129,0.05061,0.043643,0.059239,0.064434,0.06863,0.04669
0.737002,0.90828,0.918832,0.907107,1.229807,1.411913,1.412194,1.400826,0.555426,0.532872,0.573134,0.611299,0.446517,0.461606,0.42918,0.38435,0.110815,0.045186,0.050397,0.043782,0.059502,0.063415,0.067567,0.045704
0.735161,0.905114,0.915612,0.9038,1.226434,1.408644,1.408966,1.397477,0.555089,0.532764,0.573086,0.611207,0.446448,0.461587,0.429149,0.384318,0.11385,0.045252,0.050184,0.04393,0.059734,0.06252,0.066636,0.044856
0.733478,0.901987,0.912421,0.900516,1.223026,1.405327,1.405689,1.394101,0.554736,0.532654,0.573047,0.611115,0.446385,0.461591,0.429141,0.384303,0.117011,0.045331,0.049976,0.044086,0.059935,0.061738,0.065826,0.044139
0.73196,0.898898,0.909259,0.897255,1.219583,1.401965,1.402367,1.390698,0.554375,0.532546,0.573018,0.611024,0.446329,0.461618,0.429156,0.384304,0.120297,0.045428,0.04978,0.044251,0.060106,0.061059,0.065128,0.043542
0.730616,0.895852,0.906128,0.894015,1.216108,1.398562,1.399002,1.387271,0.554011,0.532441,0.573001,0.610934,0.446281,0.461667,0.429194,0.384321,0.123709,0.045548,0.049603,0.044427,0.060246,0.060472,0.06453,0.043055
0.729454,0.892852,0.90303,0.890798,1.212603,1.395123,1.395597,1.38382,0.55365,0.532341,0.572995,0.610847,0.446242,0.461735,0.429252,0.384352,0.127246,0.0457,0.049452,0.044615,0.060359,0.059965,0.064021,0.042665
0.728481,0.889899,0.899968,0.887603,1.209072,1.391651,1.392158,1.380347,0.5533,0.532248,0.573003,0.610765,0.446213,0.461819,0.429328,0.384396,0.130908,0.045889,0.049333,0.044821,0.060446,0.059528,0.063589,0.042359
0.727706,0.886999,0.896944,0.884434,1.205518,1.388152,1.388687,1.376854,0.552967,0.532163,0.573024,0.610689,0.446192,0.461917,0.42942,0.384449,0.134693,0.046126,0.049256,0.045049,0.060508,0.059151,0.063223,0.042123
0.727133,0.884155,0.89396,0.881294,1.201944,1.384628,1.385189,1.373341,0.552657,0.532089,0.573057,0.610621,0.446179,0.462025,0.429524,0.38451,0.1386,0.04642,0.049227,0.045306,0.060549,0.058826,0.062913,0.041946
0.72677,0.881373,0.891022,0.878185,1.198352,1.381084,1.381666,1.369812,0.552374,0.532028,0.573102,0.610563,0.446173,0.46214,0.429637,0.384577,0.142627,0.04678,0.049254,0.0456,0.06057,0.058543,0.062649,0.041815
0.726622,0.878656,0.888133,0.875115,1.194745,1.377523,1.378122,1.366267,0.552124,0.531979,0.57316,0.610517,0.446174,0.462259,0.429758,0.384648,0.146771,0.047216,0.049346,0.045943,0.060574,0.058296,0.062423,0.041722
0.726694,0.876011,0.8853,0.87209,1.191126,1.373947,1.37456,1.362708,0.55191,0.531946,0.573228,0.610482,0.44618,0.462381,0.429883,0.38472,0.151029,0.047739,0.04951,0.046344,0.060562,0.058079,0.062228,0.041658
0.72699,0.873442,0.882528,0.869116,1.187497,1.370359,1.370984,1.359136,0.551731,0.531927,0.573306,0.61046,0.446191,0.462503,0.430008,0.384793,0.155397,0.048358,0.049756,0.046814,0.060537,0.057886,0.062057,0.041613
0.727514,0.870956,0.879826,0.8662,1.183861,1.366761,1.367395,1.355552,0.55159,0.531925,0.573393,0.610448,0.446204,0.462622,0.430132,0.384864,0.159869,0.049082,0.050091,0.047364,0.060501,0.057712,0.061906,0.041583
0.728272,0.868559,0.8772,0.863348,1.180218,1.363155,1.363796,1.351958,0.551484,0.531939,0.573488,0.610446,0.446219,0.462736,0.430252,0.384931,0.164439,0.049917,0.050521,0.048003,0.060456,0.057555,0.061769,0.041561
0.729267,0.866257,0.87466,0.860568,1.176571,1.359543,1.360188,1.348356,0.551409,0.53197,0.573589,0.610451,0.446235,0.462845,0.430366,0.384994,0.169098,0.050867,0.051052,0.048739,0.060403,0.057409,0.061643,0.041544
0.730503,0.864056,0.872215,0.857864,1.17292,1.355925,1.356574,1.344748,0.551361,0.532017,0.573696,0.610462,0.44625,0.462947,0.430471,0.385052,0.173838,0.051935,0.051688,0.049577,0.060344,0.057274,0.061526,0.041528
0.731985,0.861965,0.869873,0.855242,1.169267,1.352303,1.352955,1.341134,0.551332,0.532082,0.573809,0.610477,0.446263,0.46304,0.430567,0.385102,0.178647,0.053119,0.052432,0.050521,0.060281,0.057147,0.061416,0.041511
0.733717,0.859991,0.867644,0.852707,1.165613,1.348678,1.349331,1.337515,0.551316,0.532165,0.573929,0.610494,0.446273,0.463124,0.430651,0.385146,0.183511,0.054416,0.053283,0.051574,0.060215,0.057027,0.06131,0.041492
0.735702,0.858145,0.865535,0.850265,1.161958,1.345049,1.345704,1.333894,0.551303,0.532267,0.574057,0.610513,0.44628,0.463199,0.430724,0.385181,0.188415,0.05582,0.054237,0.052734,0.060146,0.056913,0.061208,0.041468
0.737942,0.856437,0.863555,0.847922,1.158303,1.341418,1.342075,1.330272,0.551284,0.532389,0.574195,0.610533,0.446283,0.463263,0.430783,0.385209,0.19334,0.057322,0.05529,0.053998,0.060077,0.056804,0.061108,0.041441
0.74044,0.85488,0.861715,0.845686,1.154649,1.337785,1.338443,1.326648,0.551252,0.532533,0.574346,0.610553,0.44628,0.463317,0.430829,0.385229,0.198267,0.058912,0.056436,0.055362,0.060008,0.056701,0.061011,0.041409
0.743194,0.853487,0.860027,0.843566,1.150995,1.334152,1.33481,1.323025,0.551197,0.532702,0.574514,0.610575,0.446272,0.46336,0.430862,0.385241,0.203173,0.060574,0.057666,0.056818,0.059941,0.056603,0.060916,0.041372
0.746199,0.852275,0.858505,0.841573,1.147341,1.330517,1.331176,1.319403,0.551111,0.532898,0.574701,0.610601,0.446259,0.463393,0.430882,0.385245,0.208034,0.062296,0.058971,0.058358,0.059875,0.05651,0.060822,0.041331
0.749451,0.851259,0.857162,0.83972,1.143689,1.326882,1.327541,1.315782,0.550985,0.533125,0.574915,0.610634,0.446239,0.463416,0.430889,0.385243,0.212823,0.064058,0.06034,0.059974,0.059813,0.056423,0.060729,0.041286
0.752939,0.850457,0.856015,0.838026,1.140038,1.323248,1.323907,1.312162,0.550812,0.533389,0.575161,0.610678,0.446214,0.463429,0.430884,0.385234,0.217514,0.065845,0.061761,0.061654,0.059754,0.05634,0.060637,0.041239
0.75665,0.849889,0.85508,0.836512,1.136388,1.319614,1.320273,1.308545,0.550583,0.533694,0.575446,0.610738,0.446183,0.463434,0.430868,0.385221,0.222077,0.067637,0.063223,0.063391,0.059699,0.056261,0.060545,0.041188
